MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59402.293995 -18.134  0.034  -202    7 o  0   1.93 186.55029  58.31412  2112.58  9712.14 1.74 1.58 -59.1 -0.441 19.68 20.66 01a59402o0118o
59402.304605 -18.265  0.050  -180    9 o  0   1.63 186.55029  58.31412  2089.56  9828.93 1.77 1.57 -64.1 -0.437 19.68 20.65 01a59402o0141o
59404.253396 -17.191  0.053  -483   25 c  0   1.55 186.55029  58.31412  7091.18  6437.51 2.44 2.28  45.1 -0.398 18.42 19.39 02a59404o0021c
59404.256620 -17.007  0.023  -572   13 c  0   1.71 186.55029  58.31412  7073.49  6394.40 2.46 2.31  44.1 -0.404 19.00 20.05 02a59404o0028c
59404.262149 -17.151  0.010  -501    5 c  0   2.14 186.55029  58.31412  7129.32  6470.33 2.44 2.30  42.7 -0.395 19.47 20.86 02a59404o0040c
59404.272706 -17.057  0.004  -546    2 c  0   1.32 186.55029  58.31412  7146.65  6353.29 2.50 2.30  42.5 -0.398 19.66 21.30 02a59404o0063c
59406.249773 -18.187  0.071  -193   14 o  0   1.33 186.55029  58.31412  2148.66  9752.93 1.70 1.50 -67.8 -0.450 19.31 19.61 01a59406o0021o
59406.253465 -18.297  0.061  -174   11 o  0   1.13 186.55029  58.31412  2171.66  9792.89 1.68 1.49 -72.5 -0.451 19.53 20.21 01a59406o0029o
59406.261302 -18.168  0.043  -196    8 o  0   1.55 186.55029  58.31412  2107.77  9711.55 1.71 1.52 -68.5 -0.446 19.77 20.75 01a59406o0046o
59406.271959 -18.134  0.045  -202    9 o  0   1.05 186.55029  58.31412  2086.72  9827.52 1.77 1.55 -69.5 -0.442 19.80 20.87 01a59406o0069o
59412.253546 -18.005  0.120  -228   27 o  0   1.03 186.55029  58.31412  4376.06  4371.29 2.00 1.96  20.9 -0.449 18.48 18.70 02a59412o0026o
59412.257242 -18.266  0.088  -179   16 o  0   1.59 186.55029  58.31412  4357.68  4335.91 2.01 1.99 -56.9 -0.454 18.88 19.45 02a59412o0034o
59412.263761 -18.138  0.062  -202   13 o  0   1.58 186.55029  58.31412  4415.57  4412.26 1.90 1.84  27.5 -0.457 19.26 19.98 02a59412o0048o
59412.275366 -18.106  0.044  -208    9 o  0   1.74 186.55029  58.31412  4432.96  4288.01 1.97 1.82  33.8 -0.455 19.29 20.09 02a59412o0073o
59418.247842 -18.361  0.195  -164   32 o  0   1.02 186.55029  58.31412  1185.64  8058.99 2.18 1.86 -79.8 -0.402 18.40 18.34 01a59418o0023o
59418.253384 -18.088  0.122  -211   26 o  0   1.08 186.55029  58.31412  1207.97  8097.89 2.42 2.10 -77.5 -0.395 18.57 18.84 01a59418o0035o
59418.256609 -18.101  0.109  -209   23 o  0   1.51 186.55029  58.31412  1144.03  8015.40 2.51 2.16 -83.2 -0.393 18.59 18.92 01a59418o0042o
59418.266768 -17.936  0.110  -243   27 o  0   0.72 186.55029  58.31412  1124.51  8130.45 2.44 2.03 -83.6 -0.382 18.64 18.94 01a59418o0064o
59526.618092 -18.128  0.070  -204   14 o  0   1.29 186.55029  58.31412  7361.01  2567.96 2.96 2.82 -58.2 -0.462 19.02 20.32 01a59526o0946o
59526.623655 -18.136  0.088  -202   18 o  0   1.03 186.55029  58.31412  7341.41  2530.69 3.08 2.89 -58.6 -0.458 18.97 20.31 01a59526o0958o
59526.641829 -17.976  0.098  -234   23 o  0   0.95 186.55029  58.31412  7405.87  2604.03 3.05 2.81 -62.5 -0.470 18.76 19.91 01a59526o0997o
59526.649680 -17.903  0.203  -250   51 o  0   1.02 186.55029  58.31412  7426.13  2485.00 3.00 2.75 -61.8 -0.500 17.84 18.11 01a59526o1014o
59528.618070 -17.183  0.016  -486    8 c  0   1.22 186.55029  58.31412  1151.22  8038.07 2.42 2.35 -57.5 -0.426 19.44 21.12 02a59528o0937c
59528.623736 -17.183  0.019  -486    9 c  0   1.13 186.55029  58.31412  1169.39  8076.97 2.50 2.38 -49.0 -0.423 19.40 21.11 02a59528o0949c
59528.642471 -17.004  0.011  -573    6 c  0   1.85 186.55029  58.31412  1114.11  7989.74 2.48 2.45 -64.7 -0.415 19.36 20.98 02a59528o0989c
59528.650342 -17.140  0.038  -506   19 c  0   1.13 186.55029  58.31412  1092.84  8105.26 2.43 2.40  64.9 -0.416 18.82 19.89 02a59528o1006c
59534.617505 -18.301  0.124  -174   22 o  0   0.94 186.55029  58.31412  2396.57   691.08 3.28 3.16 -50.7 -0.443 18.82 20.17 01a59534o0946o
59534.622341 -18.259  0.106  -180   19 o  0   1.00 186.55029  58.31412  2374.60   653.00 3.10 3.05 -87.0 -0.416 18.92 20.24 01a59534o0956o
59534.630245 -18.149  0.104  -200   21 o  0   1.49 186.55029  58.31412  2441.38   734.87 3.42 3.36 -65.6 -0.405 18.84 20.28 01a59534o0973o
59534.642012 -18.118  0.086  -206   18 o  0   1.07 186.55029  58.31412  2458.21   612.26 3.09 2.97 -50.3 -0.462 18.98 20.27 01a59534o0998o
59536.606532 -17.903  0.105  -250   26 o  0   0.61 186.55029  58.31412  1544.57  4176.73 2.14 1.91  35.7 -0.440 18.60 18.94 02a59536o0930o
59536.610195 -18.130  0.137  -203   28 o  0   0.68 186.55029  58.31412  1562.35  4213.31 2.25 1.91  35.8 -0.435 18.62 18.97 02a59536o0938o
59536.616876 -18.282  0.140  -177   25 o  0   0.99 186.55029  58.31412  1509.51  4131.75 2.16 1.88  36.5 -0.440 18.67 19.02 02a59536o0952o
59536.636314 -18.188  0.111  -193   21 o  0   1.28 186.55029  58.31412  1489.55  4243.27 2.21 1.88  40.3 -0.436 18.77 19.17 02a59536o0993o
59542.604816 -18.172  0.118  -196   23 o  0   0.99 186.55029  58.31412  4490.81   519.88 3.02 2.99  25.3 -0.436 18.65 19.58 01a59542o0860o
59542.608503 -17.910  0.089  -249   22 o  0   1.03 186.55029  58.31412  4469.09   481.76 2.98 2.95 -51.5 -0.443 18.70 19.60 01a59542o0868o
59542.614955 -18.033  0.113  -222   25 o  0   0.82 186.55029  58.31412  4533.89   556.00 2.96 2.93  41.8 -0.443 18.71 19.67 01a59542o0882o
59542.635335 -18.223  0.119  -187   22 o  0   0.77 186.55029  58.31412  4548.41   439.66 3.02 2.95 -44.0 -0.436 18.81 19.81 01a59542o0926o
59544.599082 -18.085  0.086  -212   18 o  0   1.25 186.55029  58.31412  5198.53  7948.93 2.51 2.04  43.0 -0.413 19.03 19.74 02a59544o0914o
59544.602754 -18.014  0.072  -226   16 o  0   1.19 186.55029  58.31412  5219.12  7986.99 2.43 2.04  42.8 -0.418 19.08 19.77 02a59544o0922o
59544.608301 -17.998  0.074  -230   17 o  0   1.03 186.55029  58.31412  5157.36  7908.50 2.44 2.02  42.5 -0.416 19.07 19.79 02a59544o0934o
59544.618933 -17.971  0.068  -235   16 o  0   1.30 186.55029  58.31412  5137.99  8022.73 2.57 2.07  42.6 -0.399 19.08 19.83 02a59544o0957o
59562.600078 -18.063  0.069  -216   15 o  0   1.04 186.55029  58.31412  1502.88  2501.54 3.01 2.86 -52.4 -0.485 19.18 20.62 01a59562o0910o
59562.602855 -18.130  0.079  -203   16 o  0   0.83 186.55029  58.31412  1482.98  2463.24 3.04 2.89 -51.6 -0.480 19.22 20.64 01a59562o0916o
59562.608392 -17.978  0.073  -234   17 o  0  48.64 186.55029  58.31412  1547.77  2537.30 2.95 2.77 -47.3 -0.494 19.25 20.63 01a59562o0928o
59562.619449 -18.105  0.065  -208   14 o  0   1.29 186.55029  58.31412  1564.61  2419.27 3.07 2.97 -51.9 -0.471 19.17 20.68 01a59562o0951o
59564.656824 -18.100  0.044  -209    9 o  0   1.16 186.55029  58.31412  8157.79  6050.53 2.33 2.09  49.4 -0.431 19.51 20.97 02a59564o0911o
59564.662423 -18.104  0.045  -208    9 o  0   1.16 186.55029  58.31412  8177.29  6088.65 2.38 2.11  45.3 -0.433 19.46 20.74 02a59564o0923o
59564.664963 -18.187  0.054  -193   10 o  0   1.33 186.55029  58.31412  8116.27  6017.06 2.31 2.14  48.0 -0.435 19.33 20.50 02a59564o0928o
59564.668168 -18.028  0.080  -223   18 o  0   0.80 186.55029  58.31412  8098.39  6132.58 2.38 2.11  46.3 -0.432 19.14 20.03 02a59564o0935o
59566.467491 -17.927  0.215  -245   53 o  0   0.94 186.55029  58.31412  1487.64  2491.66 3.01 2.76 -49.1 -0.524 18.07 18.48 01a59566o0294o
59566.470286 -17.983  0.202  -233   47 o  0   0.94 186.55029  58.31412  1465.79  2454.30 2.91 2.77 -53.0 -0.512 18.09 18.48 01a59566o0300o
59566.476466 -18.483  0.369  -147   54 o  0   0.79 186.55029  58.31412  1529.37  2527.91 3.02 2.82 -60.3 -0.514 18.06 18.54 01a59566o0313o
59566.489061 -18.603  0.384  -132   50 o  0   1.01 186.55029  58.31412  1548.72  2409.28 3.28 2.92 -50.0 -0.521 18.17 18.65 01a59566o0340o
59574.607394 -17.998  0.081  -230   18 o  0   0.88 186.55029  58.31412  5705.60  8633.68 2.99 2.87  43.4 -0.440 19.16 20.37 01a59574o0907o
59574.610632 -18.131  0.077  -203   16 o  0   1.08 186.55029  58.31412  5686.68  8593.44 2.98 2.69 -44.6 -0.470 19.12 20.37 01a59574o0914o
59574.615757 -18.090  0.078  -211   16 o  0   1.22 186.55029  58.31412  5745.97  8669.13 3.21 2.96 -46.6 -0.458 19.07 20.39 01a59574o0925o
59574.634226 -18.154  0.083  -199   16 o  0   1.26 186.55029  58.31412  5769.55  8549.68 3.13 2.90 -40.4 -0.462 19.09 20.43 01a59574o0965o
59588.595125 -17.145  0.015  -503    8 c  0   0.99 186.55029  58.31412 10255.83  9739.99 2.86 2.75  40.4 -0.395 19.62 21.80 02a59588o0879c
59588.598800 -17.225  0.013  -468    6 c  0   1.10 186.55029  58.31412 10278.46  9777.31 2.84 2.79 -35.0 -0.386 19.62 21.80 02a59588o0887c
59588.604315 -17.185  0.004  -485    2 c  0   1.84 186.55029  58.31412 10214.50  9703.87 2.85 2.81 -53.1 -0.385 19.62 21.80 02a59588o0899c
59588.610061 -17.155  0.008  -499    4 c  0   1.73 186.55029  58.31412 10192.81  9825.43 2.85 2.78 -46.9 -0.390 19.67 21.80 02a59588o0911c
59590.561602 -18.179  0.052  -194   10 o  0   1.50 186.55029  58.31412  3340.68  2786.85 2.99 2.93 -54.9 -0.453 19.41 21.30 01a59590o0780o
59590.567134 -18.204  0.053  -190   10 o  0   1.16 186.55029  58.31412  3320.92  2750.25 3.10 3.03 -29.1 -0.451 19.36 21.33 01a59590o0792o
59590.570836 -17.981  0.040  -233    9 o  0   1.39 186.55029  58.31412  3383.76  2825.30 3.15 3.10 -44.1 -0.440 19.38 21.34 01a59590o0800o
59590.582399 -18.008  0.043  -227   10 o  0   1.27 186.55029  58.31412  3404.64  2704.73 2.97 2.93 -25.4 -0.451 19.42 21.34 01a59590o0825o
59592.527002 -18.140  0.099  -202   20 o  0   0.70 186.55029  58.31412 10244.96  9737.70 2.56 2.11 -45.8 -0.421 19.11 19.89 02a59592o0649o
59592.530221 -17.991  0.085  -231   20 o  0   0.73 186.55029  58.31412 10268.56  9774.48 2.83 2.10 -50.0 -0.416 19.12 19.92 02a59592o0656o
59592.535733 -18.065  0.072  -216   16 o  0   1.45 186.55029  58.31412 10203.12  9700.50 2.40 2.09 -44.5 -0.421 19.11 19.97 02a59592o0668o
59592.542197 -18.262  0.079  -180   14 o  0   1.55 186.55029  58.31412 10185.05  9819.31 2.62 2.06 -48.8 -0.427 19.19 20.05 02a59592o0682o
59594.591739 -18.170  0.112  -196   22 o  0   1.24 186.55029  58.31412  8170.99  4663.43 3.04 3.02 -69.7 -0.441 18.82 19.89 01a59594o0830o
59594.593593 -17.964  0.109  -237   26 o  0   1.00 186.55029  58.31412  8153.71  4623.46 3.01 2.97  24.5 -0.446 18.64 19.64 01a59594o0834o
59594.596357 -18.154  0.139  -199   28 o  0   0.98 186.55029  58.31412  8211.86  4703.89 3.16 3.16 -61.1 -0.428 18.40 19.37 01a59594o0840o
59594.601439  18.706  1.822   120  218 o  0   1.24 186.55029  58.31412  8230.68  4588.00 3.27 3.25 -74.8 -0.434 16.24 16.65 01a59594o0851o
59598.521675 -17.923  0.117  -246   29 o  0   0.95 186.55029  58.31412  8155.26  4677.06 3.08 2.87  47.6 -0.435 18.49 19.21 01a59598o0709o
59598.528033 -18.354  0.172  -165   28 o  0   1.11 186.55029  58.31412  8135.99  4640.19 3.17 2.84  44.9 -0.416 18.48 19.23 01a59598o0721o
59598.534963 -18.043  0.119  -220   26 o  0   0.96 186.55029  58.31412  8199.13  4715.93 2.93 2.84  64.4 -0.460 18.52 19.25 01a59598o0735o
59598.540088 -17.917  0.105  -247   26 o  0   1.43 186.55029  58.31412  8220.66  4597.98 2.97 2.88  63.0 -0.456 18.52 19.27 01a59598o0746o
59602.573428 -18.059  0.078  -217   17 o  0   1.23 186.55029  58.31412  8431.98   775.52 2.98 2.91  -0.0 -0.459 19.02 20.20 01a59602o0820o
59602.589965 -18.132  0.098  -203   20 o  0   0.87 186.55029  58.31412  8412.29   735.39 2.96 2.76 -47.6 -0.494 19.06 20.23 01a59602o0855o
59602.593189 -17.943  0.078  -241   19 o  0   0.93 186.55029  58.31412  8477.30   813.43 3.06 2.90 -50.4 -0.473 19.02 20.21 01a59602o0862o
59602.595956 -18.072  0.079  -214   17 o  0   1.27 186.55029  58.31412  8496.71   695.17 3.12 2.97 -48.7 -0.474 18.98 20.22 01a59602o0868o
59604.577961 -18.038  0.039  -221    9 o  0   1.95 186.55029  58.31412  3490.74  4145.90 2.54 1.96  40.9 -0.430 19.41 20.60 02a59604o0810o
59604.579789 -18.144  0.047  -201   10 o  0   1.17 186.55029  58.31412  3512.92  4183.87 2.31 1.96  40.5 -0.433 19.45 20.61 02a59604o0814o
59604.583042 -18.252  0.052  -182    9 o  0   1.65 186.55029  58.31412  3453.63  4104.88 2.54 1.97  42.1 -0.430 19.41 20.61 02a59604o0821o
59604.592397 -18.161  0.062  -198   12 o  0   1.10 186.55029  58.31412  3437.99  4218.88 2.22 1.96  40.7 -0.440 19.45 20.58 02a59604o0841o
59605.570473 -17.899  0.088  -251   22 o  0   1.48 186.55029  58.31412  3492.57  4144.78 2.42 1.96  42.9 -0.438 18.30 19.35 02a59605o0795o
59605.572314 -17.951  0.080  -240   19 o  0   1.26 186.55029  58.31412  3512.21  4182.62 2.34 1.97  42.3 -0.434 18.87 19.73 02a59605o0799o
59605.575522 -18.210  0.057  -189   11 o  0   1.06 186.55029  58.31412  3454.32  4104.71 2.36 2.00  41.9 -0.438 19.40 20.58 02a59605o0806o
59605.587743 -18.034  0.042  -222    9 o  0   1.26 186.55029  58.31412  3432.22  4221.44 2.44 1.99  41.4 -0.434 19.40 20.57 02a59605o0832o
59605.674224 -18.017  0.101  -226   23 o  0   0.96 186.55029  58.31412  7104.55  6399.53 2.79 2.06  36.5 -0.397 18.80 19.26 02a59605o1017o
59608.528592 -18.185  0.044  -193    8 o  0   1.08 186.55029  58.31412  3477.48  4147.11 2.41 1.98  42.1 -0.434 19.58 20.96 02a59608o0718o
59608.530484 -18.157  0.037  -198    7 o  0   1.61 186.55029  58.31412  3495.77  4186.95 2.14 1.91  47.2 -0.444 19.60 21.00 02a59608o0722o
59608.534642 -18.221  0.052  -187   10 o  0   0.99 186.55029  58.31412  3439.75  4106.98 2.25 1.92  43.3 -0.443 19.55 20.97 02a59608o0731o
59608.542033 -18.048  0.041  -219    9 o  0   1.11 186.55029  58.31412  3420.41  4222.63 2.42 2.04  42.3 -0.428 19.49 20.94 02a59608o0747o
59609.552778 -18.055  0.052  -218   11 o  0   1.30 186.55029  58.31412  3363.61  6652.19 3.23 3.02 -44.4 -0.425 19.26 20.98 01a59609o0768o
59609.572990 -18.106  0.060  -208   12 o  0   0.80 186.55029  58.31412  7184.99  3940.97 3.05 2.83 -64.0 -0.466 19.35 21.06 01a59609o0811o
59609.575532 -18.264  0.059  -180   11 o  0   1.40 186.55029  58.31412  3406.37  6688.04 3.17 2.91 -49.0 -0.445 19.33 21.06 01a59609o0816o
59609.579719 -18.159  0.054  -198   11 o  0   1.02 186.55029  58.31412  3424.33  6569.96 3.10 2.82 -47.1 -0.454 19.36 21.08 01a59609o0825o
59613.515344 -18.167  0.044  -196    9 o  0   1.57 186.55029  58.31412  3357.28  6653.72 2.75 2.68  60.8 -0.447 19.50 21.25 01a59613o0678o
59613.518164 -18.099  0.048  -209   10 o  0   1.04 186.55029  58.31412  3338.77  6618.21 2.86 2.66 -49.5 -0.462 19.50 21.27 01a59613o0684o
59613.523266 -17.999  0.036  -229    8 o  0   1.82 186.55029  58.31412  3397.48  6691.06 2.78 2.67 -44.7 -0.461 19.48 21.27 01a59613o0695o
59613.528336 -18.048  0.049  -219   11 o  0   1.00 186.55029  58.31412  3417.12  6572.15 2.77 2.74  88.6 -0.450 19.49 21.28 01a59613o0706o
59615.344895 -17.098  0.017  -526    9 c  0   1.12 186.55029  58.31412  6196.60  6191.76 2.55 2.42 -42.2 -0.408 19.29 21.02 02a59615o0316c
59615.356086 -17.129  0.016  -511    8 c  0   1.30 186.55029  58.31412  6219.88  6241.18 2.59 2.50  -6.9 -0.407 19.34 21.07 02a59615o0340c
59615.368650 -17.187  0.017  -484    8 c  0   1.29 186.55029  58.31412  6160.06  6162.87 2.61 2.53   9.3 -0.404 19.41 21.13 02a59615o0367c
59615.389592 -17.136  0.011  -508    5 c  0   1.18 186.55029  58.31412  6136.56  6273.30 2.55 2.52   8.8 -0.412 19.43 21.17 02a59615o0412c
59617.534339 -17.979  0.072  -234   17 o  0   1.36 186.55029  58.31412  9401.93  2468.21 3.06 2.74 -59.6 -0.482 19.10 20.46 01a59617o0548o
59617.536659 -18.067  0.103  -215   22 o  0   0.73 186.55029  58.31412  9381.96  2427.53 3.31 3.09 -48.8 -0.442 19.00 20.45 01a59617o0553o
59617.539423 -18.027  0.082  -224   18 o  0   0.92 186.55029  58.31412  9445.40  2506.08 3.16 2.80 -60.0 -0.466 19.08 20.45 01a59617o0559o
59617.544958 -17.936  0.067  -243   16 o  0   1.20 186.55029  58.31412  9466.01  2388.05 3.02 2.90 -53.2 -0.451 19.11 20.46 01a59617o0571o
59619.533090 -17.180  0.004  -488    2 c  0   1.64 186.55029  58.31412  6845.54  1828.37 2.44 2.30 -88.7 -0.411 19.70 21.70 02a59619o0691c
59619.535374 -17.197  0.004  -480    2 c  0   1.48 186.55029  58.31412  6863.96  1867.27 2.44 2.30 -84.7 -0.414 19.67 21.70 02a59619o0696c
59619.543167 -17.214  0.003  -472    2 c  0   1.37 186.55029  58.31412  6809.66  1792.31 2.41 2.29 -85.0 -0.412 19.73 21.72 02a59619o0713c
59619.560813 -17.107  0.004  -522    2 c  0   1.60 186.55029  58.31412  3807.77  8664.78 2.38 2.33 -38.0 -0.422 19.71 21.66 02a59619o0751c
59621.490907 -17.934  0.075  -243   18 o  0   0.97 186.55029  58.31412  9377.61  2476.24 2.98 2.81 -57.2 -0.479 19.03 20.18 01a59621o0604o
59621.492751 -18.004  0.072  -228   16 o  0   1.15 186.55029  58.31412  9358.13  2434.23 2.90 2.83  25.0 -0.452 19.03 20.18 01a59621o0608o
59621.495976 -18.035  0.075  -222   17 o  0   1.41 186.55029  58.31412  9417.94  2515.67 2.98 2.81 -60.6 -0.476 19.04 20.21 01a59621o0615o
59621.502905 -18.059  0.070  -217   15 o  0   1.21 186.55029  58.31412  9436.08  2397.86 3.10 2.81 -59.9 -0.483 19.01 20.20 01a59621o0630o
59623.467060 -18.005  0.079  -228   18 o  0   1.19 186.55029  58.31412  6824.01  1826.68 2.14 2.03 -65.1 -0.432 19.00 19.60 02a59623o0571o
59623.468890 -18.053  0.078  -218   17 o  0   0.95 186.55029  58.31412  6842.01  1865.26 2.08 2.00 -74.5 -0.416 19.03 19.62 02a59623o0575o
59623.471641 -18.057  0.076  -217   17 o  0   1.27 186.55029  58.31412  6787.29  1788.20 2.18 2.08 -67.4 -0.426 18.99 19.63 02a59623o0581o
59623.478016 -18.047  0.067  -219   15 o  0   1.10 186.55029  58.31412  6767.64  1907.31 2.13 2.02  52.7 -0.427 19.01 19.66 02a59623o0593o
59625.565798 -18.320  0.194  -171   33 o  0   0.99 186.55029  58.31412  1473.18  4297.07 3.50 2.95 -51.1 -0.471 18.53 19.36 01a59625o0410o
59625.569503 -17.871  0.131  -258   34 o  0   1.07 186.55029  58.31412  1495.52  4337.50 3.50 3.01 -49.2 -0.468 18.53 19.36 01a59625o0418o
59625.575052 -18.212  0.152  -188   29 o  0   1.27 186.55029  58.31412  1436.78  4258.46 3.40 2.87 -45.4 -0.489 18.59 19.37 01a59625o0430o
59625.609951 -17.978  0.142  -234   33 o  0   1.07 186.55029  58.31412  1431.73  4377.44 3.74 3.17 -49.4 -0.455 18.44 19.36 01a59625o0505o
59627.515644 -18.191  0.159  -192   30 o  0   1.34 186.55029  58.31412  3207.53  8015.19 2.29 1.91  41.5 -0.399 18.67 18.90 02a59627o0674o
59627.517472 -18.106  0.161  -208   34 o  0   1.09 186.55029  58.31412  3229.66  8054.40 2.09 1.91  44.0 -0.432 18.68 18.90 02a59627o0678o
59627.520214 -18.425  0.249  -155   39 o  0   1.10 186.55029  58.31412  3169.59  7975.56 2.19 1.92  43.0 -0.415 18.68 18.90 02a59627o0684o
59627.525699 -18.154  0.186  -199   37 o  0   0.96 186.55029  58.31412  3150.12  8090.92 2.06 1.91  37.6 -0.436 18.68 18.91 02a59627o0696o
59629.470577 -18.075  0.182  -214   39 o  0   0.87 186.55029  58.31412  9049.32  6347.81 3.04 2.90 -78.5 -0.444 18.61 19.41 01a59629o0476o
59629.473765 -18.382  0.227  -161   37 o  0   1.14 186.55029  58.31412  9027.22  6304.75 2.93 2.82 -86.7 -0.456 18.64 19.42 01a59629o0483o
59629.479240 -18.068  0.174  -215   38 o  0   1.02 186.55029  58.31412  9087.53  6382.23 2.93 2.81 -73.9 -0.457 18.64 19.42 01a59629o0495o
59629.485184 -18.158  0.175  -198   35 o  0   1.02 186.55029  58.31412  9103.80  6264.77 2.99 2.90 -73.7 -0.454 18.60 19.43 01a59629o0508o
59631.506090 -18.097  0.072  -210   15 o  0   0.91 186.55029  58.31412  3208.41  8013.33 2.32 1.95  38.3 -0.416 19.24 20.05 02a59631o0652o
59631.509306 -17.994  0.068  -230   16 o  0   1.02 186.55029  58.31412  3229.77  8054.60 2.36 1.93  39.6 -0.408 19.24 20.04 02a59631o0659o
59631.512528 -17.987  0.066  -232   15 o  0   0.97 186.55029  58.31412  3168.28  7976.66 2.33 1.91  36.9 -0.416 19.27 20.05 02a59631o0666o
59631.524650 -18.175  0.070  -195   14 o  0   1.09 186.55029  58.31412  3148.22  8092.08 2.24 1.98  35.6 -0.416 19.25 20.07 02a59631o0692o
59633.544953 -18.114  0.066  -206   14 o  0   1.14 186.55029  58.31412  5244.82  7959.12 2.83 2.81  -3.8 -0.455 19.23 20.58 01a59633o0745o
59633.549074 -18.002  0.062  -229   14 o  0   1.03 186.55029  58.31412  5268.38  7999.47 2.91 2.85  12.3 -0.450 19.16 20.58 01a59633o0754o
59633.570526 -18.050  0.058  -219   13 o  0   1.24 186.55029  58.31412  5211.71  7925.47 2.85 2.77  27.9 -0.452 19.22 20.58 01a59633o0800o
59633.578328 -18.086  0.054  -212   11 o  0   1.15 186.55029  58.31412  5200.06  8043.66 2.89 2.81  21.5 -0.445 19.24 20.61 01a59633o0817o
59635.515621 -17.205  0.019  -476    9 c  0   1.05 186.55029  58.31412  2443.38   629.75 2.41 2.25 -78.4 -0.428 19.69 21.58 02a59635o0670c
59635.518387 -17.248  0.007  -458    3 c  0   1.38 186.55029  58.31412  2422.46   590.63 2.43 2.25 -71.8 -0.429 19.69 21.57 02a59635o0676c
59635.521585 -17.152  0.004  -500    2 c  0   2.48 186.55029  58.31412  2483.31   663.38 2.42 2.25 -75.9 -0.432 19.71 21.56 02a59635o0683c
59635.525758 -17.304  0.006  -435    3 c  0   1.94 186.55029  58.31412  2498.49   538.91 2.47 2.26 -71.5 -0.426 19.67 21.52 02a59635o0692c
59637.469942 -18.113  0.060  -206   12 o  0   0.99 186.55029  58.31412  5327.75  2617.01 3.47 3.26  46.1 -0.398 19.21 21.09 01a59637o0575o
59637.472725 -18.220  0.057  -187   11 o  0   1.31 186.55029  58.31412  5307.97  2580.91 2.89 2.80  40.3 -0.450 19.39 21.09 01a59637o0581o
59637.476909 -18.212  0.051  -188   10 o  0   1.27 186.55029  58.31412  5369.34  2657.05 3.18 3.10  41.4 -0.423 19.27 21.09 01a59637o0590o
59637.482912 -18.151  0.060  -199   12 o  0   1.15 186.55029  58.31412  5385.43  2539.97 2.96 2.92  43.0 -0.441 19.36 21.05 01a59637o0603o
59639.464345 -17.121  0.021  -515   11 c  0   0.62 186.55029  58.31412  8153.81  9948.03 2.76 2.73  62.5 -0.397 19.68 21.75 02a59639o0554c
59639.466182 -17.148  0.013  -502    6 c  0   0.92 186.55029  58.31412  8175.46  9986.30 2.74 2.72 -44.3 -0.397 19.74 21.75 02a59639o0558c
59639.476372 -17.180  0.004  -488    2 c  0   1.47 186.55029  58.31412  8112.17  9911.15 2.73 2.67  41.8 -0.401 19.71 21.73 02a59639o0580c
59639.479650 -17.161  0.014  -496    7 c  0   1.11 186.55029  58.31412  8088.92 10034.36 2.76 2.72 -67.5 -0.398 19.69 21.74 02a59639o0587c
