MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59801.304513  20.825  1.753    17   30 o  0   2.13 245.50350  40.44922 10461.52  3501.55 2.80 2.55 -46.0 -0.505 18.58 19.25 01a59801o0163o
59801.314624 -20.266  1.070   -28   30 o  0   1.64 245.50350  40.44922 10405.51  3430.29 2.81 2.55 -47.7 -0.502 18.52 19.13 01a59801o0185o
59801.322473 -20.576  1.274   -21   27 o  0   1.02 245.50350  40.44922 10390.34  3549.89 2.80 2.61 -42.2 -0.500 18.60 19.41 01a59801o0202o
59801.326123 -20.314  1.007   -27   27 o  0   1.06 245.50350  40.44922   767.25  3762.22 2.82 2.54 -46.0 -0.532 18.72 19.54 01a59801o0210o
59801.330701  19.887  0.603    40   24 o  0   1.70 245.50350  40.44922   790.28  3802.18 2.74 2.49 -47.0 -0.541 18.70 19.45 01a59801o0220o
59801.337108 -19.359  0.424   -66   28 o  0   1.71 245.50350  40.44922   731.43  3724.62 2.74 2.45 -48.1 -0.551 18.47 19.05 01a59801o0234o
59801.348537  19.282  0.562    70   40 o  0   1.12 245.50350  40.44922   719.07  3841.67 2.87 2.53 -47.3 -0.539 18.43 19.02 01a59801o0259o
59803.342641  21.509  2.382     9   22 o  0   0.96 245.50350  40.44922  7771.39  2324.08 2.33 2.22 -86.8 -0.423 18.71 19.20 02a59803o0240o
59803.345833  20.149  0.755    32   24 o  0   1.08 245.50350  40.44922  7752.33  2284.27 2.50 2.28 -77.5 -0.424 18.67 19.18 02a59803o0247o
59803.352185  19.229  0.293    74   22 o  0   1.42 245.50350  40.44922  7813.96  2362.82 2.23 2.17 -84.6 -0.427 18.75 19.16 02a59803o0261o
59803.371764  19.894  0.549    40   22 o  0   1.34 245.50350  40.44922  7833.72  2242.07 2.05 2.04  68.3 -0.426 18.70 19.03 02a59803o0304o
59804.252000 -20.776  1.191   -18   21 o  0   0.96 245.50350  40.44922 10425.92  3452.20 2.87 2.63 -49.7 -0.501 19.13 20.17 01a59804o0051o
59804.253366  19.827  0.419    43   18 o  0   1.20 245.50350  40.44922   744.35  3751.79 2.70 2.47 -47.6 -0.537 19.14 20.16 01a59804o0054o
59804.255641  20.400  0.828    25   21 o  0   1.27 245.50350  40.44922 10446.93  3490.16 2.96 2.71 -59.1 -0.476 19.05 20.08 01a59804o0059o
59804.256551  21.676  2.605     8   20 o  0   0.98 245.50350  40.44922   765.83  3791.93 2.79 2.54 -49.5 -0.523 19.10 20.08 01a59804o0061o
59804.271628  22.742  6.000     3   17 o  0   1.91 245.50350  40.44922 10390.35  3417.56 2.84 2.53 -53.0 -0.516 18.95 19.80 01a59804o0093o
59804.273452  20.419  0.776    25   19 o  0   1.99 245.50350  40.44922   708.91  3714.40 2.65 2.42 -44.2 -0.557 19.01 19.82 01a59804o0097o
59804.278940  19.782  0.476    44   21 o  0   1.77 245.50350  40.44922   696.24  3832.06 2.90 2.61 -51.1 -0.519 18.90 19.75 01a59804o0109o
59804.285286 -19.322  0.332   -68   22 o  0   1.27 245.50350  40.44922 10377.25  3538.59 2.94 2.63 -57.8 -0.500 18.84 19.63 01a59804o0122o
59805.271098  22.458  3.810     4   14 o  0   1.56 245.50350  40.44922 10435.14  3458.18 2.79 2.63 -43.0 -0.482 19.35 20.70 01a59805o0097o
59805.274288  20.392  0.531    25   13 o  0   2.04 245.50350  40.44922 10457.49  3495.91 2.77 2.59 -38.2 -0.489 19.32 20.56 01a59805o0104o
59805.279305  23.134  8.750     2   18 o  0   1.18 245.50350  40.44922   756.70  3757.67 2.69 2.43 -51.9 -0.539 19.26 20.43 01a59805o0115o
59805.279761  20.663  0.844    20   17 o  0   1.42 245.50350  40.44922 10398.48  3423.24 2.85 2.54 -55.4 -0.503 19.23 20.35 01a59805o0116o
59805.282503  21.145  1.312    13   17 o  0   1.77 245.50350  40.44922   778.06  3796.91 2.65 2.41 -49.8 -0.542 19.21 20.34 01a59805o0122o
59805.290246  22.913  7.400     2   18 o  0   1.28 245.50350  40.44922   720.73  3719.40 2.65 2.40 -51.3 -0.551 19.18 20.19 01a59805o0139o
59805.295318 -22.994  7.000    -2   16 o  0   2.13 245.50350  40.44922 10385.99  3544.79 2.78 2.54 -42.2 -0.500 19.12 20.07 01a59805o0150o
59805.303548  21.183  1.584    12   19 o  0   0.89 245.50350  40.44922   707.99  3837.34 2.57 2.36 -49.4 -0.559 19.11 20.05 01a59805o0168o
59807.256055 -21.249  1.113   -12   13 o  0   1.72 245.50350  40.44922 10429.46  3455.08 2.88 2.59 -57.2 -0.497 19.38 20.76 01a59807o0066o
59807.266292  20.432  0.571    24   14 o  0   1.76 245.50350  40.44922 10451.82  3493.91 2.82 2.56 -53.6 -0.505 19.39 20.82 01a59807o0088o
59807.268116 -20.255  0.428   -29   12 o  0   1.47 245.50350  40.44922   750.37  3754.97 2.73 2.45 -43.4 -0.538 19.42 20.87 01a59807o0092o
59807.273594  21.620  1.386     8   11 o  0   2.04 245.50350  40.44922  7777.44  2323.22 1.88 1.87  -2.7 -0.446 19.57 20.78 02a59807o0099o
59807.277688  20.560  0.540    22   12 o  0   2.91 245.50350  40.44922  7756.74  2283.67 1.94 1.91  18.5 -0.444 19.55 20.84 02a59807o0108o
59807.280278  21.634  1.689     8   14 o  0   1.49 245.50350  40.44922 10395.40  3422.00 2.80 2.52 -53.7 -0.504 19.42 20.89 01a59807o0118o
59807.282107  20.154  0.380    32   12 o  0   2.16 245.50350  40.44922   776.26  3794.26 2.66 2.42 -49.2 -0.542 19.46 20.94 01a59807o0122o
59807.283587  21.935  1.156     6    7 o  0   4.04 245.50350  40.44922  7815.41  2361.13 1.93 1.90 -62.2 -0.445 19.62 20.89 02a59807o0121o
59807.283945 -21.652  1.767    -8   14 o  0   1.44 245.50350  40.44922 10379.32  3540.30 2.87 2.55 -56.2 -0.505 19.43 20.90 01a59807o0126o
59807.295884 -20.101  0.399   -33   13 o  0   1.60 245.50350  40.44922   717.78  3717.60 2.69 2.45 -49.1 -0.543 19.50 21.02 01a59807o0152o
59807.297650  20.811  0.624    17   11 o  0   2.47 245.50350  40.44922  7837.03  2243.65 2.18 2.17  37.1 -0.431 19.50 20.90 02a59807o0152o
59807.305106  20.833  0.867    17   15 o  0   1.00 245.50350  40.44922   705.10  3835.78 2.72 2.43 -50.2 -0.541 19.47 21.03 01a59807o0171o
59809.328396 -20.286  0.440   -28   12 o  0   1.44 245.50350  40.44922  6806.01  8030.16 2.79 2.72 -79.9 -0.456 19.40 20.94 01a59809o0204o
59809.341616  21.649  1.526     8   12 o  0   2.20 245.50350  40.44922  6828.84  8070.86 3.14 2.85  44.6 -0.405 19.35 20.99 01a59809o0233o
59809.351766  20.357  0.496    26   13 o  0   1.99 245.50350  40.44922  6768.93  7998.05 2.89 2.83  72.6 -0.443 19.36 20.94 01a59809o0255o
59809.354601  20.735  0.709    18   13 o  0   1.75 245.50350  40.44922  6752.40  8115.44 3.19 2.87  44.3 -0.400 19.32 20.94 01a59809o0261o
59810.343678 -18.442  0.223  -152   34 c  0  15.76 245.50350  40.44922  8975.75 10526.80 2.77 2.66   3.4 -0.385 19.64 21.57 02a59810o0250c
59810.346872  21.243  1.636    12   19 c  0   2.11 245.50350  40.44922  8955.74 10487.60 2.79 2.62  12.2 -0.385 19.64 21.55 02a59810o0257c
59810.373637  21.266  1.344    11   15 c  0   1.46 245.50350  40.44922  9030.56 10450.14 2.79 2.67 -18.8 -0.386 19.57 21.40 02a59810o0315c
59811.284828 -21.524  1.386    -9   12 c  0   1.48 245.50350  40.44922  6482.33   254.21 2.44 2.15 -74.3 -0.427 19.66 21.54 02a59811o0122c
59811.285279 -17.586  0.077  -336   26 c  0  19.84 245.50350  40.44922  8975.91 10524.31 2.77 2.54 -57.6 -0.384 19.68 21.58 02a59811o0123c
59811.290725 -19.348  0.239   -66   16 c  0   2.77 245.50350  40.44922  8956.21 10484.34 2.78 2.56 -56.3 -0.387 19.67 21.57 02a59811o0135c
59811.293037  21.840  1.600     7   11 c  0   2.33 245.50350  40.44922  6462.08   215.61 2.49 2.22 -73.1 -0.415 19.62 21.54 02a59811o0140c
59811.296219  20.270  0.361    28   10 c  0   2.09 245.50350  40.44922  6522.56   292.37 2.46 2.17 -76.9 -0.425 19.64 21.52 02a59811o0147c
59811.305814 -21.194  1.179   -12   14 c  0   1.57 245.50350  40.44922  9031.80 10444.14 2.85 2.67 -53.3 -0.381 19.61 21.52 02a59811o0168c
59811.308076 -20.676  0.568   -20   11 c  0   2.58 245.50350  40.44922  6545.71   171.49 2.55 2.25 -76.0 -0.428 19.61 21.49 02a59811o0173c
59813.353195  22.697  5.429     3   16 o  0   1.10 245.50350  40.44922  6813.26  8038.42 3.24 2.85  43.7 -0.402 19.24 20.83 01a59813o0285o
59813.358387  20.946  0.909    15   14 o  0   1.34 245.50350  40.44922  6834.74  8076.08 3.49 2.92  44.9 -0.364 19.21 20.83 01a59813o0296o
59813.362029  20.244  0.512    29   15 o  0   1.43 245.50350  40.44922  6773.62  8001.33 3.47 2.90  43.7 -0.371 19.23 20.81 01a59813o0304o
59813.378581 -21.957  2.148    -6   13 o  0   1.86 245.50350  40.44922  6756.08  8124.93 3.24 2.89  46.2 -0.397 19.23 20.72 01a59813o0340o
59817.304087 -22.993  6.091    -2   14 o  0   1.38 245.50350  40.44922  4621.06  2087.74 3.00 2.86  27.3 -0.463 19.34 21.01 01a59817o0110o
59817.323279 -20.650  0.644   -20   13 o  0   1.75 245.50350  40.44922  4647.23  2129.45 2.85 2.80  12.8 -0.473 19.35 21.02 01a59817o0152o
59817.326476 -20.525  0.527   -22   12 o  0   1.88 245.50350  40.44922  4589.02  2052.86 2.91 2.80  35.3 -0.459 19.34 21.03 01a59817o0159o
59817.337976  23.488  8.857     2   13 o  0   1.71 245.50350  40.44922  4577.46  2172.47 2.99 2.87  39.1 -0.452 19.32 21.02 01a59817o0184o
59819.272710  21.293  0.901    11   10 c  0   1.90 245.50350  40.44922  2589.10  4658.43 2.36 2.33  40.4 -0.433 19.60 21.55 02a59819o0106c
59819.275965  23.650  8.222     1   10 c  0   1.99 245.50350  40.44922  2568.94  4620.71 2.50 2.30  35.0 -0.424 19.61 21.55 02a59819o0113c
59819.282377  21.296  0.951    11   10 c  0   1.25 245.50350  40.44922  2625.84  4693.94 2.35 2.30  48.0 -0.431 19.61 21.54 02a59819o0127c
59819.292494  21.508  1.029     9    9 c  0   2.04 245.50350  40.44922  2643.17  4575.69 2.38 2.26  37.7 -0.426 19.64 21.53 02a59819o0149c
59823.245917  20.870  0.738    16   12 o  0   1.84 245.50350  40.44922  2591.54  4656.72 2.21 1.94  25.9 -0.447 19.48 20.70 02a59823o0059o
59823.250015 -23.067  5.167    -2   11 o  0   1.83 245.50350  40.44922  2571.61  4617.50 2.27 2.02  26.2 -0.442 19.55 20.81 02a59823o0068o
59823.256835  21.633  1.525     8   12 o  0   1.38 245.50350  40.44922  2629.63  4692.04 2.38 2.14  25.5 -0.438 19.47 20.87 02a59823o0083o
59823.277012 -21.462  1.100    -9   10 o  0   2.39 245.50350  40.44922  2650.73  4572.72 2.29 1.97  28.9 -0.438 19.52 20.86 02a59823o0127o
59825.325797  20.940  1.049    15   16 o  0   1.39 245.50350  40.44922   844.12  8427.00 2.81 2.67 -76.1 -0.450 19.11 20.59 01a59825o0154o
59825.328986 -20.721  0.872   -19   16 o  0   1.44 245.50350  40.44922   865.15  8465.90 2.91 2.79 -82.1 -0.438 19.09 20.56 01a59825o0161o
59825.336779 -21.182  1.338   -12   16 o  0   1.35 245.50350  40.44922   804.30  8388.66 2.84 2.65 -68.2 -0.455 19.16 20.52 01a59825o0178o
59825.360155 -21.471  2.150    -9   20 o  0   1.27 245.50350  40.44922   785.74  8506.51 3.20 2.96 -54.9 -0.423 19.02 20.42 01a59825o0229o
59829.231212 -20.910  2.621   -16   41 o  0   1.18 245.50350  40.44922   821.91  8424.45 5.03 4.81 -54.5 -0.377 18.02 19.48 01a59829o0041o
59829.239418  20.911  1.895    16   30 o  0   1.53 245.50350  40.44922   846.72  8464.22 4.41 4.18 -62.0 -0.365 18.40 19.78 01a59829o0059o
59829.243101 -19.731  0.679   -46   32 o  0   1.22 245.50350  40.44922   785.18  8386.56 4.43 4.23 -53.6 -0.399 18.33 19.77 01a59829o0067o
59829.256337  21.637  3.450     8   28 o  0   1.33 245.50350  40.44922   769.81  8504.83 4.54 4.21 -54.0 -0.309 18.40 19.82 01a59829o0096o
59835.237807 -20.738  0.885   -18   16 o  0   2.38 245.50350  40.44922  3909.86  6676.95 2.48 2.30  35.1 -0.438 19.28 20.60 02a59835o0059o
59835.241429  21.886  1.915     6   12 o  0   1.91 245.50350  40.44922  3890.86  6637.73 2.36 2.16  30.2 -0.443 19.34 20.65 02a59835o0067o
59835.246902  21.077  1.079    14   14 o  0   1.48 245.50350  40.44922  3948.94  6712.92 2.32 2.15  26.9 -0.441 19.39 20.63 02a59835o0079o
59835.259777  20.293  0.445    28   12 o  0   2.06 245.50350  40.44922  3965.40  6593.60 2.54 2.22  30.7 -0.425 19.30 20.66 02a59835o0107o
59837.223855 -20.431  0.626   -24   15 o  0   1.67 245.50350  40.44922  9657.18  1830.23 2.21 1.98 -52.1 -0.449 19.18 19.78 01a59837o0010o
59837.228552 -23.147  5.091    -2   10 o  0   2.28 245.50350  40.44922  9678.99  1868.71 2.20 2.01 -50.5 -0.462 19.43 20.37 01a59837o0020o
59837.233708  22.006  2.186     6   12 o  0   1.48 245.50350  40.44922  9624.09  1794.01 2.31 2.01 -57.4 -0.480 19.54 20.55 01a59837o0031o
59839.221919  19.760  0.558    45   25 o  0   1.39 245.50350  40.44922  3912.07  6683.76 2.72 2.26  28.3 -0.437 18.64 19.76 02a59839o0020o
59839.235964  22.398  3.407     4   14 o  0   1.49 245.50350  40.44922  3892.44  6637.76 2.47 2.25  24.2 -0.450 19.32 20.67 02a59839o0051o
59839.244681  20.548  0.664    22   15 o  0   1.94 245.50350  40.44922  3949.04  6712.84 2.41 2.24  31.2 -0.449 19.32 20.69 02a59839o0070o
59839.247904  22.441  3.692     4   14 o  0   1.23 245.50350  40.44922  3969.52  6595.41 2.42 2.27  26.4 -0.454 19.32 20.70 02a59839o0077o
59840.256114 -20.841  0.647   -17   11 c  0   1.97 245.50350  40.44922  1269.58  5901.45 3.70 3.22  41.3 -0.250 19.39 21.64 01a59840o0100c
59840.259804  21.830  1.706     7   12 c  0   1.75 245.50350  40.44922  1289.80  5941.07 3.74 3.20  42.5 -0.250 19.41 21.64 01a59840o0108c
59840.266272 -21.206  1.017   -12   12 c  0   1.64 245.50350  40.44922  1231.31  5862.96 3.72 3.20  42.5 -0.249 19.37 21.65 01a59840o0122c
59840.301862  20.187  0.389    31   12 c  0   1.90 245.50350  40.44922  1217.90  5981.71 2.88 2.70  38.3 -0.361 19.44 21.44 01a59840o0181c
59841.320882 -21.289  1.169   -11   13 c  0   1.77 245.50350  40.44922  1286.66  5907.68 3.27 3.01  35.8 -0.320 19.27 21.33 01a59841o0243c
59841.323661 -23.298  8.667    -2   15 c  0   1.42 245.50350  40.44922  1305.49  5947.75 3.28 3.03  31.2 -0.330 19.24 21.32 01a59841o0249c
59841.331088 -21.900  1.875    -6   12 c  0   1.98 245.50350  40.44922  1246.52  5869.45 3.25 3.06  30.4 -0.330 19.23 21.30 01a59841o0265c
59841.349188  21.503  1.690     9   15 c  0   1.75 245.50350  40.44922  1231.00  5985.44 3.24 3.12   8.0 -0.343 19.12 21.13 01a59841o0304c
59843.320559  20.236  0.459    29   13 o  0   1.93 245.50350  40.44922  5805.34  6522.19 2.36 2.04  27.3 -0.431 19.25 20.29 02a59843o0193o
59843.324657  21.298  1.471    11   16 o  0   1.40 245.50350  40.44922  5862.12  6600.16 2.51 2.26  22.8 -0.423 19.13 20.25 02a59843o0202o
59843.331042  20.154  0.515    32   16 o  0   1.22 245.50350  40.44922  5880.81  6484.44 2.41 2.07  31.2 -0.427 19.21 20.18 02a59843o0216o
59845.217883  23.396 11.833     2   19 c  0   0.83 245.50350  40.44922  1271.87  5905.28 4.47 3.82  41.2 -0.159 18.93 20.53 01a59845o0006c
59845.222041  23.518  9.250     1   13 c  0   1.50 245.50350  40.44922  1294.13  5946.92 3.13 2.84  41.2 -0.324 19.34 20.92 01a59845o0015c
59845.227200 -15.416  1.216 -2475 3011 c  0   1.15 245.50350  40.44922  1237.16  5869.47 3.07 2.75  43.2 -0.341 13.55 14.34 01a59845o0026c
59851.248830 -22.133  3.079    -5   16 o  0   1.51 245.50350  40.44922  2453.73   469.90 2.46 2.01 -62.4 -0.448 19.20 20.20 02a59851o0095o
59851.252027 -19.860  0.360   -41   15 o  0   1.75 245.50350  40.44922  2433.77   433.25 2.35 1.98 -65.1 -0.456 19.17 20.20 02a59851o0102o
59851.257472  20.263  0.621    28   18 o  0   1.49 245.50350  40.44922  2496.06   511.28 2.46 2.03 -62.5 -0.449 19.16 20.19 02a59851o0114o
59851.272617 -21.914  2.489    -6   16 o  0   1.89 245.50350  40.44922  2514.85   392.34 2.37 2.04 -64.7 -0.446 19.15 20.18 02a59851o0147o
59859.225015 -20.901  2.438   -16   39 o  0   1.05 245.50350  40.44922  8534.80  4874.09 2.63 2.14  25.9 -0.429 18.15 18.49 02a59859o0062o
59859.230475 -19.364  0.918   -65   60 o  0   1.51 245.50350  40.44922  8514.52  4831.39 2.73 2.16  28.8 -0.422 17.56 17.98 02a59859o0074o
59859.242281  18.759  0.460   114   52 o  0   1.39 245.50350  40.44922  8571.89  4909.81 2.62 2.19  27.1 -0.418 17.88 18.21 02a59859o0100o
59859.245451  21.329  5.780    11   62 o  0   1.33 245.50350  40.44922  8591.45  4795.07 2.54 2.17  28.8 -0.407 17.60 17.92 02a59859o0107o
59867.217272  20.425  0.714    24   18 c  0   1.08 245.50350  40.44922  7743.30  8432.18 2.79 2.51  23.1 -0.402 19.28 20.61 02a59867o0053c
59867.220434 -21.465  1.582    -9   15 c  0   1.93 245.50350  40.44922  7723.80  8393.06 2.67 2.53  12.4 -0.408 19.30 20.63 02a59867o0060c
59867.225876 -21.880  2.184    -6   14 c  0   2.06 245.50350  40.44922  7781.20  8469.58 2.62 2.50 -33.9 -0.415 19.28 20.62 02a59867o0072c
59867.240053 -21.017  1.000   -14   14 c  0   1.80 245.50350  40.44922  7797.27  8352.43 2.59 2.45 -35.7 -0.420 19.23 20.54 02a59867o0103c
59871.204581  22.227  5.296     5   25 c  0   1.58 245.50350  40.44922  7746.52  8434.50 2.94 2.41  25.8 -0.388 18.78 19.78 02a59871o0028c
59871.207752 -21.081  1.228   -13   16 c  0   1.86 245.50350  40.44922  7726.14  8393.77 2.83 2.44  22.6 -0.394 19.13 20.29 02a59871o0035c
59871.213665  20.736  0.661    18   12 c  0   2.19 245.50350  40.44922  7782.97  8473.12 2.77 2.44  19.9 -0.401 19.34 20.68 02a59871o0048c
59871.227315  20.449  0.612    24   15 c  0   1.80 245.50350  40.44922  7797.10  8356.05 2.72 2.47  22.1 -0.402 19.33 20.69 02a59871o0078c
59873.199145  19.966  1.535    38   58 o  0   0.91 245.50350  40.44922  2074.94 10503.58 3.29 3.00 -89.1 -0.332 17.87 18.09 01a59873o0026o
59873.227859 -20.791  1.138   -18   20 o  0   1.85 245.50350  40.44922  2040.39 10469.40 3.55 3.41 -62.4 -0.405 18.92 20.13 01a59873o0088o
59875.204105  24.012 19.000     1   17 c  0   1.33 245.50350  40.44922  4551.39  4536.30 2.65 2.27  31.8 -0.396 18.94 20.05 02a59875o0026c
59875.207289  21.181  1.171    12   14 c  0   1.26 245.50350  40.44922  4531.72  4497.63 2.61 2.28  32.8 -0.396 19.13 20.38 02a59875o0033c
59875.212753 -24.259 20.250    -1   14 c  0   1.34 245.50350  40.44922  4588.34  4572.50 2.84 2.51  28.7 -0.385 19.14 20.56 02a59875o0045c
59875.224131 -20.535  0.661   -22   15 c  0   1.57 245.50350  40.44922  4605.45  4457.08 2.73 2.50  24.5 -0.388 19.15 20.51 02a59875o0070c
59881.203641  20.246  0.855    29   25 o  0   0.91 245.50350  40.44922  8551.26  3859.96 2.83 2.79  62.7 -0.387 18.70 19.39 01a59881o0043o
59881.209248 -21.166  1.449   -12   18 o  0   1.25 245.50350  40.44922  8569.67  3900.92 2.73 2.65  16.6 -0.410 18.87 19.73 01a59881o0055o
59881.224500 -20.027  0.474   -35   17 o  0   2.06 245.50350  40.44922  8517.67  3829.14 2.64 2.57  75.8 -0.410 18.88 19.72 01a59881o0088o
59881.227791 -19.891  0.432   -40   17 o  0   1.60 245.50350  40.44922  8496.97  3948.64 2.65 2.50 -65.6 -0.427 18.88 19.69 01a59881o0095o
59883.196864  19.398  0.552    63   35 o  0   1.15 245.50350  40.44922  1751.49  2150.70 2.13 2.07  49.4 -0.449 18.15 18.35 02a59883o0026o
59883.200028  19.939  0.662    38   25 o  0   0.80 245.50350  40.44922  1731.18  2112.36 2.12 2.01  39.6 -0.445 18.60 19.06 02a59883o0033o
59883.206376 -21.294  2.048   -11   23 o  0   1.00 245.50350  40.44922  1791.71  2184.53 2.13 2.08  85.2 -0.442 18.98 19.67 02a59883o0047o
59883.223713  20.117  0.651    33   21 o  0   1.30 245.50350  40.44922  1807.61  2073.62 2.24 2.02 -59.1 -0.453 18.93 19.72 02a59883o0085o
59959.642212 -21.187  1.069   -12   13 o  0   2.00 245.50350  40.44922  3989.76  5655.55 2.57 2.02  35.4 -0.417 19.23 20.27 02a59959o0973o
59959.659329  21.858  2.234     7   15 o  0   1.10 245.50350  40.44922  4007.38  5692.64 2.66 1.99  39.0 -0.410 19.26 20.23 02a59959o1009o
59959.664828 -21.069  1.144   -14   16 o  0   1.32 245.50350  40.44922  3948.12  5613.73 2.67 1.99  37.7 -0.412 19.16 20.04 02a59959o1021o
59959.669367 -22.493  5.444    -4   20 o  0   1.30 245.50350  40.44922  3928.53  5729.32 2.63 1.96  37.6 -0.410 18.95 19.55 02a59959o1031o
60009.512688 -19.056  0.425   -87   37 o  0   1.05 245.50350  40.44922  2062.24  7920.75 2.37 2.21  21.1 -0.406 18.51 19.17 02a60009o0568o
60009.515400  21.547  4.554     9   40 o  0   1.35 245.50350  40.44922  2083.91  7959.92 2.49 2.37  20.3 -0.402 18.50 19.18 02a60009o0574o
60009.527679  20.046  1.380    35   48 o  0   1.54 245.50350  40.44922  2032.28  7880.55 2.67 2.52  28.2 -0.407 17.81 18.63 02a60009o0600o
60015.579875  21.070  1.359    14   18 o  0   1.23 245.50350  40.44922  1254.69  3438.36 2.53 2.17  29.7 -0.427 19.00 20.02 02a60015o0680o
60015.582138 -23.219  9.846    -2   18 o  0   2.00 245.50350  40.44922  1274.47  3477.79 2.46 2.16  31.8 -0.436 19.03 20.03 02a60015o0685o
60015.584990  24.038 19.333     1   17 o  0   1.27 245.50350  40.44922  1218.52  3398.42 2.49 2.19  33.4 -0.439 19.02 20.04 02a60015o0691o
60015.595303  19.659  0.342    50   17 o  0   1.75 245.50350  40.44922  1200.77  3515.15 2.37 2.12  32.5 -0.433 19.08 20.08 02a60015o0713o
60019.560806 -21.602  1.552    -8   13 o  0   1.97 245.50350  40.44922  7645.71  9295.64 2.46 2.17  40.7 -0.428 19.52 20.97 02a60019o0735o
60019.563978  20.181  0.866    31   27 o  0   1.20 245.50350  40.44922  7666.45  9334.53 2.45 2.13  41.9 -0.436 18.70 19.84 02a60019o0742o
60019.567684 -17.936  0.571  -243  139 o  0   1.62 245.50350  40.44922  7608.43  9256.54 2.43 2.15  40.2 -0.429 16.42 17.22 02a60019o0750o
60019.585718  19.780  1.648    44   73 o  0   0.88 245.50350  40.44922  7586.53  9375.25 2.41 2.13  40.7 -0.435 17.95 18.97 02a60019o0787o
60021.588635 -23.212  7.643    -2   14 o  0   1.82 245.50350  40.44922  7653.55  9294.22 2.33 2.05  42.4 -0.439 19.53 21.02 02a60021o0784o
60021.598296  24.113 14.167     1   12 o  0   1.61 245.50350  40.44922  7675.01  9334.52 2.29 2.04  43.9 -0.704 19.64 21.14 02a60021o0804o
60021.600104  21.349  0.753    10    8 o  0   4.72 245.50350  40.44922  7616.10  9257.08 2.35 2.05  37.2 -0.438 19.62 21.15 02a60021o0808o
60021.605528 -22.251  2.171    -5   10 o  0   2.02 245.50350  40.44922  7597.51  9375.94 2.35 2.06  40.4 -0.439 19.64 21.12 02a60021o0820o
60022.453072 -21.597  1.600    -8   13 o  0   1.54 245.50350  40.44922  7595.11  9290.74 2.29 2.17  24.5 -0.437 19.36 20.53 02a60022o0495o
60022.455803  22.225  2.765     5   13 o  0   1.49 245.50350  40.44922  7616.19  9330.03 2.29 2.15  28.8 -0.442 19.41 20.57 02a60022o0501o
