MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59883.174719 -21.625  1.400    -8   11 o  0   1.35  40.97011  -0.61853  8666.88  2321.59 2.53 1.97 -19.5 -0.431 19.32 20.63 04a59883o0410o
59883.180135 -20.888  0.991   -16   16 o  0   1.07  40.97011  -0.61853  8688.91  2204.45 2.46 1.84 -21.7 -0.438 19.39 20.64 04a59883o0422o
59884.441684 -22.155  2.088    -5   10 c  0   1.34  40.97011  -0.61853  5431.11  3923.70 2.71 2.34  39.0 -0.404 19.58 21.29 02a59884o0541c
59884.444846 -22.034  1.737    -6   10 c  0   1.15  40.97011  -0.61853  5412.81  3887.70 2.67 2.34  41.9 -0.407 19.60 21.30 02a59884o0548c
59884.450278 -23.369  6.909    -2   11 c  0   0.75  40.97011  -0.61853  5470.11  3963.25 2.71 2.34  39.0 -0.405 19.53 21.28 02a59884o0560c
59884.485645 -21.455  1.029   -10   10 c  0   1.26  40.97011  -0.61853  5483.54  3848.42 2.56 2.32  39.7 -0.405 19.53 21.12 02a59884o0637c
59884.860027 -21.068  1.933   -14   26 o  0   2.16  40.97011  -0.61853  2004.10  6286.01 2.77 2.55 -33.4 -0.381 18.36 19.50 03a59885o0251o
59884.871779  17.686  0.734   306  225 o  0   0.99  40.97011  -0.61853  2059.50  6210.43 2.60 2.36 -54.6 -0.365 16.61 17.41 03a59885o0277o
59886.392937  20.998  0.957    14   14 o  0   1.32  40.97011  -0.61853  8392.04  8668.56 2.52 2.31 -53.4 -0.461 19.27 19.99 01a59886o0297o
59886.394781 -20.142  0.472   -32   15 o  0   1.37  40.97011  -0.61853  8373.11  8629.02 2.63 2.42 -57.0 -0.460 19.25 20.00 01a59886o0301o
59887.148424  22.196  5.484     5   26 o  0   0.91  40.97011  -0.61853  8609.66  2283.37 2.44 1.85 -19.3 -0.444 18.84 19.43 04a59887o0342o
59887.151127  21.650  3.333     8   26 o  0   1.36  40.97011  -0.61853  8591.86  2243.88 2.26 1.90 -23.1 -0.471 18.87 19.39 04a59887o0348o
59887.172706  21.218  2.157    12   26 o  0   0.97  40.97011  -0.61853  8664.51  2318.20 2.46 1.83 -21.9 -0.434 18.88 19.47 04a59887o0394o
59887.185210 -20.186  0.619   -31   19 o  0   1.04  40.97011  -0.61853  1901.21  8422.30 2.41 1.89 -85.8 -0.368 18.95 19.54 04a59887o0421o
59888.833457 -23.210 31.111    -2   59 o  0   1.20  40.97011  -0.61853 10298.80 10476.85 3.24 2.39 -49.9 -0.427 18.12 18.17 03a59889o0202o
59888.836166  20.069  1.726    34   59 o  0   1.15  40.97011  -0.61853 10278.56 10437.96 3.31 2.42 -47.8 -0.483 18.10 18.16 03a59889o0208o
59888.852132 -19.262  0.786   -72   56 o  0   1.53  40.97011  -0.61853 10353.83 10402.48 3.30 2.48 -48.0 -0.427 18.14 18.33 03a59889o0243o
59894.422415  19.940  0.445    38   17 o  0   1.02  40.97011  -0.61853   653.89  6455.75 2.46 2.33  39.2 -0.414 19.04 19.64 01a59894o0521o
59894.425203 -21.899  2.840    -6   18 o  0   1.04  40.97011  -0.61853   674.70  6496.10 2.52 2.48  43.9 -0.406 18.98 19.64 01a59894o0527o
59894.430362 -21.941  2.580    -6   16 o  0   1.31  40.97011  -0.61853   616.85  6419.25 2.50 2.40  54.7 -0.414 19.02 19.65 01a59894o0538o
59894.440639 -20.873  0.891   -16   14 o  0   1.78  40.97011  -0.61853   599.26  6535.33 2.55 2.42  65.5 -0.419 18.98 19.65 01a59894o0560o
59896.473977  22.242  4.206     5   19 o  0   1.14  40.97011  -0.61853  6576.85   428.99 2.33 2.03 -65.3 -0.455 18.93 19.71 02a59896o0413o
59896.906640 -22.019  1.513    -6    9 c  0   1.16  40.97011  -0.61853 10363.49  2219.67 2.76 2.28 -56.4 -0.353 19.70 21.77 03a59897o0345c
59896.909344 -20.945  0.573   -15    9 c  0   0.97  40.97011  -0.61853 10380.66  2259.98 2.70 2.22 -55.3 -0.357 19.75 21.72 03a59897o0351c
59896.912046 -23.267  3.846    -2    7 c  0   2.12  40.97011  -0.61853 10322.83  2181.31 2.72 2.18 -57.8 -0.362 19.72 21.67 03a59897o0357c
59896.917041  23.939  7.571     1    7 c  0   1.86  40.97011  -0.61853 10296.78  2298.96 2.67 2.22 -55.5 -0.359 19.67 21.50 03a59897o0368c
59896.923355  20.602  0.572    21   12 o  0   1.46  40.97011  -0.61853   234.39  1956.24 2.59 2.25 -70.9 -0.378 19.36 20.60 03a59897o0371o
59896.926060  21.067  0.978    14   13 o  0   1.15  40.97011  -0.61853   252.13  1997.09 2.65 2.27 -75.7 -0.373 19.33 20.58 03a59897o0377o
59896.931919 -21.962  2.500    -6   15 o  0   0.92  40.97011  -0.61853   191.67  1918.51 2.65 2.27 -69.5 -0.383 19.30 20.48 03a59897o0390o
59896.942059 -23.372  9.636    -2   16 o  0   1.05  40.97011  -0.61853   165.45  2036.77 2.68 2.23 -70.9 -0.388 19.26 20.41 03a59897o0412o
59898.409653 -22.448  2.688    -4   10 o  0   1.14  40.97011  -0.61853  8996.62  6536.75 2.39 2.35 -45.9 -0.453 19.55 20.63 01a59898o0487o
59898.412893 -21.718  1.615    -8   12 o  0   1.08  40.97011  -0.61853  9017.15  6575.20 2.34 2.28 -54.2 -0.464 19.57 20.60 01a59898o0494o
59898.424738  21.385  1.209    10   12 o  0   1.05  40.97011  -0.61853  8960.50  6497.53 2.40 2.31 -75.3 -0.461 19.53 20.54 01a59898o0519o
59898.430746 -22.000  2.061    -6   12 o  0   0.96  40.97011  -0.61853  8941.63  6615.98 2.37 2.30 -67.3 -0.457 19.49 20.49 01a59898o0532o
59899.156378 -20.303  0.373   -28   10 o  0   1.57  40.97011  -0.61853  6373.05   386.19 2.35 2.23 -17.4 -0.398 19.43 20.70 04a59899o0343o
59899.159152 -24.901 28.000    -0   11 o  0   1.29  40.97011  -0.61853  6394.28   423.11 2.33 2.18 -20.1 -0.403 19.45 20.70 04a59899o0349o
59899.161914 -17.534  0.029  -352   10 o  0  78.77  40.97011  -0.61853  6319.11 10528.84 2.59 2.27 -78.2 -0.381 19.40 20.55 04a59899o0355o
59899.164629 -21.121  0.929   -13   12 o  0   1.24  40.97011  -0.61853  6341.03   338.59 2.34 2.15  -7.3 -0.415 19.45 20.65 04a59899o0361o
59899.198757  18.971  0.505    94   47 o  0   0.65  40.97011  -0.61853  6345.05   425.92 2.32 2.10 -11.4 -0.422 18.11 19.23 04a59899o0435o
59900.876167 -23.916 12.400    -1   12 c  0   1.58  40.97011  -0.61853 10205.10  8526.30 2.68 2.38 -56.9 -0.387 19.34 21.12 03a59901o0268c
59900.877970 -21.212  0.982   -12   12 c  0   1.44  40.97011  -0.61853 10185.35  8486.59 2.65 2.34 -61.2 -0.383 19.22 20.95 03a59901o0272c
59900.881585 -19.825  0.318   -43   14 c  0   1.26  40.97011  -0.61853 10240.65  8567.03 2.53 2.28 -59.5 -0.389 19.18 20.89 03a59901o0280c
59900.886991  20.291  0.443    28   12 c  0   0.89  40.97011  -0.61853 10260.36  8451.00 2.74 2.34 -63.0 -0.390 19.46 21.27 03a59901o0292c
59900.908822  19.986  0.325    37   12 c  0   1.68  40.97011  -0.61853 10356.09  2222.15 2.82 2.31 -58.2 -0.351 19.16 21.03 03a59901o0338c
59900.912047 -22.225  2.296    -5   11 c  0   1.14  40.97011  -0.61853 10373.05  2262.71 2.80 2.25 -58.8 -0.337 19.42 21.27 03a59901o0345c
59900.917567  21.350  0.953    10   10 c  0   1.50  40.97011  -0.61853 10312.77  2184.71 2.75 2.28 -58.2 -0.350 19.50 21.34 03a59901o0357c
59900.948823  21.297  0.824    11    9 c  0   1.33  40.97011  -0.61853 10279.99  2302.79 2.53 2.18 -53.7 -0.364 19.72 21.53 03a59901o0425c
59902.337310 -22.527  2.333    -4    8 c  0   1.17  40.97011  -0.61853  1554.27  4184.12 3.02 2.80  38.6 -0.337 19.65 21.46 01a59902o0334c
59902.339158  21.613  0.947     8    8 c  0   1.71  40.97011  -0.61853  1534.41  4144.73 2.97 2.77  43.9 -0.340 19.66 21.47 01a59902o0338c
59902.342416 -20.687  0.411   -19    8 c  0   1.54  40.97011  -0.61853  1593.06  4222.33 3.02 2.83  40.7 -0.339 19.67 21.47 01a59902o0345c
59902.355508 -22.102  1.538    -5    8 c  0   1.25  40.97011  -0.61853  1613.28  4100.71 2.86 2.66  46.3 -0.352 19.71 21.49 01a59902o0372c
59903.145338 -21.878  1.800    -6   12 o  0   1.80  40.97011  -0.61853  6375.89   388.02 2.46 2.22 -15.2 -0.397 19.34 20.68 04a59903o0314o
59903.178069 -20.972  0.963   -15   14 o  0   1.13  40.97011  -0.61853  6419.70   393.69 2.44 2.15 -21.7 -0.397 19.38 20.66 04a59903o0385o
59903.182234 -21.792  1.880    -7   13 o  0   1.35  40.97011  -0.61853  6362.98   310.80 2.46 2.16 -19.0 -0.389 19.37 20.64 04a59903o0394o
59903.187217  21.124  1.256    13   16 o  0   1.55  40.97011  -0.61853  6343.97 10495.92 2.68 2.18 -79.6 -0.376 19.35 20.66 04a59903o0405o
59903.187668 -21.205  0.964   -12   12 o  0   1.52  40.97011  -0.61853  6344.61   424.83 2.44 2.20 -12.7 -0.410 19.36 20.70 04a59903o0406o
59906.370424 -22.742  3.188    -3    9 c  0   1.28  40.97011  -0.61853  8189.74  8570.58 3.23 3.17  69.7 -0.363 19.73 21.72 01a59906o0406c
59906.374117 -21.288  0.823   -11    9 c  0   1.36  40.97011  -0.61853  8210.36  8610.24 3.22 3.13  67.8 -0.362 19.72 21.72 01a59906o0414c
59906.379664  23.108  4.000     2    8 c  0   1.48  40.97011  -0.61853  8153.28  8532.16 3.28 3.27  44.5 -0.355 19.68 21.73 01a59906o0426c
59906.391266  22.020  1.516     6    9 c  0   1.24  40.97011  -0.61853  8137.06  8650.04 3.24 3.15  27.2 -0.359 19.70 21.73 01a59906o0451c
59907.135715 -21.115  0.846   -13   11 o  0   1.32  40.97011  -0.61853  6562.38  4272.13 2.12 1.75 -16.0 -0.427 19.33 20.58 04a59907o0288o
59907.138873 -20.290  0.333   -28    9 o  0   2.69  40.97011  -0.61853  6583.84  4307.07 2.12 1.72 -17.8 -0.424 19.33 20.53 04a59907o0295o
59907.144834  20.904  0.648    16   10 o  0   1.75  40.97011  -0.61853  6530.52  4223.38 2.06 1.69 -16.7 -0.431 19.36 20.61 04a59907o0308o
59907.175283  25.052 38.333     0   13 o  0   0.86  40.97011  -0.61853  6533.25  4311.64 2.19 1.85 -22.3 -0.427 19.33 20.60 04a59907o0374o
59908.378089  20.666  0.721    20   14 o  0   0.89  40.97011  -0.61853  6431.17  8633.43 2.28 2.21 -65.1 -0.469 19.45 20.81 02a59908o0425o
59908.381294  22.980  5.353     2   12 o  0   1.42  40.97011  -0.61853  6490.38  8710.75 2.36 2.23 -62.9 -0.443 19.49 20.82 02a59908o0432o
59908.391037 -20.956  0.735   -15   11 o  0   1.66  40.97011  -0.61853  6510.90  8596.95 2.30 2.22 -71.9 -0.474 19.47 20.83 02a59908o0453o
59909.002934 -20.683  0.592   -19   12 c  0   1.34  40.97011  -0.61853  8394.23  2282.79 3.33 3.14 -57.3 -0.380 19.25 21.48 03a59909o0298c
59909.016560  20.939  0.806    15   12 c  0   0.91  40.97011  -0.61853  8416.79  2318.66 3.14 2.92 -56.4 -0.384 19.31 21.40 03a59909o0327c
59909.020826 -21.649  1.885    -8   15 c  0   1.05  40.97011  -0.61853  8362.88  2238.34 3.42 3.27 -55.1 -0.382 19.15 21.37 03a59909o0335c
59909.036250 -23.615 11.250    -1   15 c  0   0.92  40.97011  -0.61853  8342.96  2348.29 3.50 3.30 -58.6 -0.373 19.08 21.25 03a59909o0368c
59911.157440 -20.865  0.706   -16   12 o  0   1.48  40.97011  -0.61853  6586.47  4239.53 2.23 1.84 -14.1 -0.420 19.42 20.99 04a59911o0255o
59911.163792  21.601  1.091     8    9 o  0   1.37  40.97011  -0.61853  6609.27  4272.56 2.15 1.78 -18.7 -0.431 19.47 20.99 04a59911o0269o
59911.166948 -23.016  3.619    -2    8 o  0   2.00  40.97011  -0.61853  6552.51  4192.79 2.18 1.76 -16.4 -0.425 19.45 20.97 04a59911o0276o
59911.180945 -21.744  1.477    -7   11 o  0   0.99  40.97011  -0.61853  6539.30  4298.43 2.21 1.81 -19.5 -0.420 19.38 20.90 04a59911o0307o
59912.876150 -20.904  0.867   -16   14 o  0   1.47  40.97011  -0.61853  1829.55  8205.15 2.58 2.21 -56.5 -0.400 19.25 20.32 03a59913o0259o
59912.879409 -20.966  0.857   -15   13 o  0   1.60  40.97011  -0.61853  1846.33  8245.51 2.59 2.24 -52.8 -0.399 19.24 20.32 03a59913o0266o
59912.911130 -21.316  2.556   -11   28 o  0   0.60  40.97011  -0.61853  1778.67  8172.75 2.75 2.40 -56.0 -0.383 19.13 20.32 03a59913o0335o
59912.916542  19.786  1.583    44   70 o  0   1.18  40.97011  -0.61853  1752.49  8288.66 2.93 2.60 -49.4 -0.383 18.94 20.21 03a59913o0347o
59915.088643 -22.223  3.250    -5   15 o  0   1.71  40.97011  -0.61853  5464.63  3931.82 2.07 1.90 -23.1 -0.426 18.84 19.59 04a59915o0161o
59915.090445 -20.456  0.642   -24   15 o  0   1.79  40.97011  -0.61853  5446.02  3893.26 2.12 1.95 -18.1 -0.417 18.84 19.58 04a59915o0165o
59915.106217  20.188  0.534    30   16 o  0   1.25  40.97011  -0.61853  5515.92  3966.05 2.07 1.88 -18.5 -0.418 18.85 19.60 04a59915o0199o
59915.116836 -21.005  1.000   -14   14 o  0   1.27  40.97011  -0.61853  5077.67  6759.57 2.17 1.99 -52.7 -0.394 18.82 19.68 04a59915o0222o
59916.318020  19.837  0.523    42   22 o  0   1.36  40.97011  -0.61853  2636.50  6243.28 2.56 2.18  27.7 -0.422 18.73 19.43 02a59916o0290o
59916.319835 -22.157  3.930    -5   20 o  0   0.83  40.97011  -0.61853  2655.37  6281.65 2.36 1.93  26.4 -0.428 18.81 19.43 02a59916o0294o
59916.323004  22.549  5.250     4   18 o  0   1.26  40.97011  -0.61853  2597.75  6202.16 2.43 2.05  24.7 -0.409 18.77 19.44 02a59916o0301o
59916.328171 -20.612  0.958   -21   20 o  0   1.05  40.97011  -0.61853  2577.37  6318.97 2.43 2.02  23.6 -0.419 18.80 19.45 02a59916o0312o
59920.882504 -19.711  0.672   -47   32 o  0   1.31  40.97011  -0.61853  2232.65  3873.95 2.42 2.05 -61.4 -0.402 18.35 18.40 03a59921o0262o
59920.891099 -18.937  0.304   -97   29 o  0   1.38  40.97011  -0.61853  2246.71  3912.87 2.41 2.05 -57.7 -0.384 18.30 18.27 03a59921o0281o
59920.895219  20.376  1.222    26   31 o  0   1.24  40.97011  -0.61853  2187.26  3833.43 2.40 2.03 -62.5 -0.388 18.32 18.26 03a59921o0290o
59920.926775  24.363 55.400     1   36 o  0   1.27  40.97011  -0.61853  2165.64  3951.04 2.45 2.12 -59.1 -0.385 18.24 18.29 03a59921o0359o
59923.140422 -20.291  0.807   -28   22 o  0   1.32  40.97011  -0.61853  4025.28 10136.31 2.97 2.25 -77.3 -0.369 18.70 19.27 04a59923o0276o
59923.143574 -20.111  0.697   -33   23 o  0   1.32  40.97011  -0.61853  4045.04 10173.20 2.97 2.31 -77.1 -0.375 18.70 19.29 04a59923o0283o
59923.150935 -20.727  1.404   -19   26 o  0   1.23  40.97011  -0.61853  3991.88 10089.43 2.96 2.47 -76.5 -0.357 18.65 19.24 04a59923o0299o
59923.163674 -21.206  2.324   -12   28 o  0   0.86  40.97011  -0.61853  3975.15 10199.47 3.06 2.21 -77.7 -0.375 18.64 19.20 04a59923o0327o
59927.125170  20.386  0.429    25   11 c  0   1.29  40.97011  -0.61853  4017.31 10139.83 3.19 2.67 -87.0 -0.350 19.50 21.60 04a59927o0237c
59927.128322 -20.739  0.578   -18   11 c  0   1.05  40.97011  -0.61853  4038.25 10175.67 3.12 2.60 -81.9 -0.356 19.55 21.59 04a59927o0244c
59927.133509 -21.245  0.855   -12   10 c  0   1.55  40.97011  -0.61853  3982.59 10093.31 3.11 2.67 -80.3 -0.355 19.54 21.55 04a59927o0255c
59927.149912 -21.145  0.762   -13   10 c  0   1.21  40.97011  -0.61853  3969.36 10200.45 3.06 2.53 -80.1 -0.371 19.53 21.48 04a59927o0291c
59928.338669 -21.606  1.233    -8   10 c  0   2.07  40.97011  -0.61853  2262.42   114.20 2.57 2.19 -66.9 -0.405 19.59 21.32 02a59928o0336c
59928.340477 -24.855 19.000    -0    8 c  0   1.99  40.97011  -0.61853  2233.29 10333.83 2.46 2.27 -54.9 -0.444 19.60 21.31 02a59928o0340c
59928.341839 -21.832  1.700    -7   11 c  0   1.31  40.97011  -0.61853  2243.28    74.76 2.57 2.22 -65.1 -0.399 19.58 21.31 02a59928o0343c
59928.343652  22.031  1.897     6   11 c  0   1.06  40.97011  -0.61853  2213.82 10292.71 2.50 2.32 -52.6 -0.438 19.59 21.30 02a59928o0347c
59928.347271 -21.425  1.070   -10   10 c  0   0.91  40.97011  -0.61853  2302.26   153.84 2.57 2.25 -66.7 -0.405 19.55 21.28 02a59928o0355c
59928.349078 -20.948  0.761   -15   12 c  0   1.16  40.97011  -0.61853  2272.34 10373.17 2.61 2.43 -58.3 -0.443 19.52 21.27 02a59928o0359c
59928.361757 -18.303  0.485  -173   84 c  0   2.49  40.97011  -0.61853  2321.91    35.89 2.57 2.23 -68.7 -0.390 19.54 21.25 02a59928o0387c
59928.362662  21.527  1.097     9   10 c  0   1.21  40.97011  -0.61853  2292.75 10255.32 2.51 2.32 -56.2 -0.433 19.51 21.24 02a59928o0389c
59931.082322  25.839 58.000     0   10 c  0   1.10  40.97011  -0.61853  3914.65  8219.07 2.74 2.45  84.1 -0.374 19.51 21.63 04a59931o0140c
59931.092799 -22.621  2.737    -3    9 c  0   1.11  40.97011  -0.61853  3941.53  8247.65 2.82 2.45 -82.4 -0.370 19.53 21.64 04a59931o0163c
59931.095953 -21.815  1.525    -7   10 c  0   1.00  40.97011  -0.61853  3885.11  8167.50 2.79 2.46 -79.3 -0.367 19.52 21.61 04a59931o0170c
59931.101359  22.772  3.176     3    9 c  0   1.36  40.97011  -0.61853  3868.97  8277.99 2.78 2.41 -79.2 -0.363 19.55 21.59 04a59931o0182c
59932.858936  19.428  1.519    62   93 o  0   1.34  40.97011  -0.61853  6402.07   395.53 2.48 2.21 -51.4 -0.415 17.24 18.56 03a59933o0116o
59932.862095 -22.765  4.105    -3   12 o  0   1.44  40.97011  -0.61853  6419.77   435.79 2.41 2.22 -49.4 -0.418 19.35 20.79 03a59933o0123o
59932.864349 -20.713  0.800   -19   15 o  0   1.44  40.97011  -0.61853  6106.45 10522.49 2.89 2.38 -40.0 -0.396 19.22 20.59 03a59933o0128o
59932.867508  20.725  0.602    19   11 o  0   1.09  40.97011  -0.61853  6361.97   356.02 2.43 2.22 -43.8 -0.413 19.37 20.81 03a59933o0135o
59932.879842 -23.180  9.222    -2   18 o  0   1.08  40.97011  -0.61853  6336.41   473.46 2.51 2.26 -55.6 -0.411 18.91 20.33 03a59933o0162o
59935.086424 -25.861 51.000    -0    8 c  0   1.49  40.97011  -0.61853  3920.83  8202.74 2.75 2.42 -76.2 -0.364 19.53 21.64 04a59935o0145c
59935.089890 -21.739  1.190    -7    9 c  0   1.41  40.97011  -0.61853  3941.89  8238.13 2.80 2.53 -72.0 -0.364 19.49 21.63 04a59935o0152c
59935.096202  21.444  1.053    10   10 c  0   1.13  40.97011  -0.61853  3886.30  8156.41 2.76 2.47 -81.0 -0.366 19.52 21.63 04a59935o0166c
59935.106276 -23.955  8.167    -1    8 c  0   1.84  40.97011  -0.61853  3871.67  8264.49 2.72 2.33 -79.2 -0.368 19.58 21.60 04a59935o0188c
59939.077678 -21.031  0.681   -14   10 c  0   1.33  40.97011  -0.61853  4137.33  1914.14 2.92 2.78  32.6 -0.363 19.40 21.75 04a59939o0123c
59939.080832 -20.729  0.506   -18    9 c  0   1.31  40.97011  -0.61853  4158.09  1950.03 2.99 2.91  30.1 -0.365 19.36 21.73 04a59939o0130c
59939.086243  23.307  5.444     2    9 c  0   1.16  40.97011  -0.61853  4101.67  1867.07 2.80 2.73  16.0 -0.370 19.45 21.76 04a59939o0142c
59939.105184 -21.020  0.653   -14    9 c  0   1.28  40.97011  -0.61853  4091.54  1970.85 2.80 2.67  44.2 -0.364 19.44 21.82 04a59939o0184c
59940.824288 -21.229  0.829   -12   10 o  0   1.88  40.97011  -0.61853   419.98   107.56 2.56 2.20 -81.2 -0.452 19.50 20.93 03a59941o0115o
59940.827476  21.083  0.881    13   12 o  0   1.37  40.97011  -0.61853   438.71   139.10 2.59 2.20 -71.6 -0.459 19.47 20.95 03a59941o0122o
59940.827926 -19.712  0.284   -47   14 o  0   1.98  40.97011  -0.61853 10309.38 10501.21 3.07 2.31 -54.8 -0.499 19.41 20.84 03a59941o0123o
59940.830191  20.605  0.920    21   19 o  0   1.06  40.97011  -0.61853   183.22 10308.21 2.90 2.54 -51.1 -0.486 19.36 20.90 03a59941o0128o
59940.832892  20.949  0.968    15   15 o  0   0.90  40.97011  -0.61853   379.68    42.94 2.64 2.24 -73.9 -0.435 19.50 20.98 03a59941o0134o
59940.833343  19.923  0.607    39   24 o  0   1.18  40.97011  -0.61853   201.60 10339.01 2.83 2.44 -55.8 -0.500 19.46 20.90 03a59941o0135o
59940.837131 -21.939  2.024    -6   12 o  0   1.26  40.97011  -0.61853 10524.72   374.27 2.48 2.12 -65.9 -0.449 19.48 20.89 03a59941o0143o
59940.839397  20.799  1.205    17   21 o  0   1.22  40.97011  -0.61853   144.98 10243.34 2.80 2.48 -52.5 -0.470 19.46 20.88 03a59941o0148o
59940.843910 -21.098  0.819   -13   11 o  0   2.23  40.97011  -0.61853   358.30   131.05 2.56 2.21 -75.2 -0.457 19.46 20.96 03a59941o0158o
59940.849574  19.759  0.410    45   19 o  0   1.23  40.97011  -0.61853   123.29 10335.12 2.84 2.50 -49.8 -0.440 19.40 20.84 03a59941o0170o
59943.071055  22.012  3.462     6   20 o  0   0.99  40.97011  -0.61853  4136.35  1908.99 2.31 2.24  31.5 -0.436 18.76 19.81 04a59943o0105o
59943.074220  21.193  1.432    12   17 o  0   1.61  40.97011  -0.61853  4157.21  1945.01 2.35 2.25   7.2 -0.434 18.75 19.80 04a59943o0112o
59943.079627 -20.325  0.722   -27   19 o  0   1.21  40.97011  -0.61853  4101.72  1862.56 2.34 2.25  54.2 -0.435 18.76 19.79 04a59943o0124o
59943.092691 -22.171  4.400    -5   22 o  0   1.25  40.97011  -0.61853  4087.60  1969.14 2.27 2.18  27.0 -0.436 18.74 19.77 04a59943o0153o
59948.860067  19.525  0.466    56   26 o  0   1.98  40.97011  -0.61853  9088.93  2601.64 2.84 2.35 -69.8 -0.390 18.38 18.89 03a59949o0190o
59948.863221 -21.569  2.849    -9   24 o  0   1.65  40.97011  -0.61853  9108.67  2632.46 2.71 2.28 -64.5 -0.389 18.42 18.89 03a59949o0197o
59948.871644 -17.187  1.494  -485  724 o  0   1.53  40.97011  -0.61853  9055.19  2531.38 2.66 2.35 -63.1 -0.432 15.26 14.98 03a59949o0215o
59951.118969  17.052  0.929   548  509 o  0   1.37  40.97011  -0.61853  2671.12  6223.25 2.31 1.95 -81.9 -0.392 15.36 15.19 04a59951o0211o
59951.124865 -16.219  1.028 -1182 1215 o  0   1.31  40.97011  -0.61853  2691.62  6259.98 2.34 1.96 -83.9 -0.402 15.17 15.14 04a59951o0224o
59951.128476  16.907  1.336   627  837 o  0   1.11  40.97011  -0.61853  2633.00  6182.14 2.39 2.04 -79.0 -0.402 14.88 14.55 04a59951o0232o
59951.142922 -15.977  0.929 -1476 1371 o  0   1.86  40.97011  -0.61853  2610.39  6294.88 2.48 2.05 -81.6 -0.381 14.10 13.53 04a59951o0264o
59952.832726 -20.455  0.698   -24   17 o  0   1.12  40.97011  -0.61853  7869.61  6096.82 2.50 2.05 -61.9 -0.392 19.01 19.77 03a59953o0117o
59952.836339 -21.571  1.705    -8   15 o  0   1.54  40.97011  -0.61853  7889.55  6127.30 2.57 2.10 -58.4 -0.389 18.95 19.74 03a59953o0125o
59952.843109 -26.080 121.000    -0   16 o  0   1.33  40.97011  -0.61853  7834.27  6030.47 2.54 2.05 -60.1 -0.387 18.92 19.68 03a59953o0140o
59952.853054  19.808  0.422    43   18 o  0   1.21  40.97011  -0.61853  7815.77  6119.94 2.62 2.18 -60.5 -0.385 18.77 19.50 03a59953o0162o
59955.069580 -21.087  1.262   -13   17 o  0   0.93  40.97011  -0.61853  8357.13   224.96 3.31 2.33 -29.1 -0.351 19.25 20.68 04a59955o0102o
59955.070031 -19.822  0.374   -43   16 o  0   1.44  40.97011  -0.61853  8334.49 10429.61 2.83 2.70 -74.9 -0.385 19.29 20.66 04a59955o0103o
59955.073184 -20.277  0.525   -28   15 o  0   1.19  40.97011  -0.61853  8377.64   262.68 3.27 2.32 -28.8 -0.360 19.28 20.70 04a59955o0110o
59955.073636 -20.329  0.626   -27   17 o  0   1.76  40.97011  -0.61853  8355.37 10467.46 2.89 2.71 -72.5 -0.370 19.27 20.63 04a59955o0111o
59955.078602 -21.650  1.805    -8   14 o  0   1.21  40.97011  -0.61853  8320.62   180.27 3.04 2.27 -28.4 -0.389 19.30 20.72 04a59955o0122o
59955.079053 -20.364  0.566   -26   15 o  0   1.17  40.97011  -0.61853  8297.48 10384.59 2.82 2.68 -70.8 -0.380 19.31 20.62 04a59955o0123o
59955.089092  20.490  0.598    23   14 o  0   1.51  40.97011  -0.61853  8300.86   292.79 3.13 2.34 -28.6 -0.375 19.27 20.71 04a59955o0145o
59955.089543 -19.841  0.475   -42   20 o  0   1.39  40.97011  -0.61853  8279.80 10497.35 3.00 2.68 -71.5 -0.367 19.25 20.65 04a59955o0146o
59956.835254 -18.647  0.768  -126   97 c  0   1.40  40.97011  -0.61853  7872.22  6065.24 3.07 2.63 -59.8 -0.354 18.71 20.76 03a59957o0138c
59956.838414 -18.694  0.320  -121   39 c  0   1.18  40.97011  -0.61853  7892.09  6096.79 3.10 2.70 -62.7 -0.370 18.77 20.82 03a59957o0145c
59956.848553  21.654  1.750     8   14 c  0   1.26  40.97011  -0.61853  7838.59  5990.25 2.92 2.47 -62.4 -0.358 18.84 20.80 03a59957o0167c
59956.853974  21.327  1.917    11   20 c  0   1.39  40.97011  -0.61853  7818.91  6092.13 2.89 2.51 -60.3 -0.368 18.35 20.44 03a59957o0179c
59959.039748 -21.118  2.429   -13   32 o  0   1.51  40.97011  -0.61853  8323.39 10432.76 3.04 2.92 -74.0 -0.345 18.38 19.02 04a59959o0038o
59959.041173  20.022  0.810    36   29 o  0   1.01  40.97011  -0.61853  8346.66   226.82 3.36 2.62 -27.5 -0.338 18.55 19.39 04a59959o0041o
59959.042525  20.459  1.333    24   32 o  0   1.07  40.97011  -0.61853  8344.15 10469.81 3.14 3.02 -78.3 -0.342 18.67 19.55 04a59959o0044o
59959.044850 -19.912  0.549   -39   22 o  0   0.98  40.97011  -0.61853  8367.43   263.12 3.49 2.67 -29.3 -0.336 18.81 19.97 04a59959o0049o
59959.048536 -19.402  0.303   -63   19 o  0   1.14  40.97011  -0.61853  8287.65 10385.54 3.15 2.99 -46.3 -0.352 18.99 20.32 04a59959o0057o
59959.049888  21.112  1.411    13   18 o  0   1.06  40.97011  -0.61853  8311.21   180.34 3.43 2.52 -29.1 -0.352 19.09 20.47 04a59959o0060o
59959.058996 -19.358  0.362   -66   24 o  0   1.04  40.97011  -0.61853  8272.30 10498.54 3.14 3.02 -71.4 -0.358 19.21 20.79 04a59959o0080o
