MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59927.217360 -22.288  2.808    -4   12 c  0   1.08 341.90699  39.88320  8497.98  7460.75 2.85 2.50  31.3 -0.402 19.56 21.29 02a59927o0069c
59927.220557  21.525  1.235     9   11 c  0   1.52 341.90699  39.88320  8478.16  7420.99 2.98 2.50  30.5 -0.394 19.49 21.31 02a59927o0076c
59927.244678 -21.751  1.762    -7   13 c  0   1.15 341.90699  39.88320  8555.22  7380.82 2.79 2.48  32.3 -0.407 19.53 21.34 02a59927o0129c
60050.606540  21.365  2.171    10   22 o  0   1.11 341.90699  39.88320  8434.11  9155.21 2.18 2.10   1.3 -0.458 19.02 19.87 02a60050o0771o
60050.616668  21.181  1.865    12   23 o  0   1.08 341.90699  39.88320  8461.61  9194.31 2.21 2.13   6.1 -0.448 19.04 19.92 02a60050o0791o
60050.628594 -20.331  1.311   -27   35 o  0   1.31 341.90699  39.88320  8411.06  9117.00 2.21 2.17  -0.9 -0.449 18.74 19.40 02a60050o0815o
60066.597848 -21.230  1.698   -12   20 o  0   1.29 341.90699  39.88320  8993.90  1258.92 2.06 1.69 -53.4 -0.512 19.04 19.83 02a60066o0779o
60066.616986 -21.705  2.333    -8   18 o  0   1.13 341.90699  39.88320  9022.34  1298.48 1.88 1.66 -52.6 -0.522 19.13 19.72 02a60066o0818o
60066.621077  20.603  1.202    21   25 o  0   0.77 341.90699  39.88320  8970.79  1220.91 2.03 1.67 -53.6 -0.523 18.88 19.34 02a60066o0827o
60066.625735  24.135 49.250     1   40 o  0   0.72 341.90699  39.88320  8955.70  1338.83 2.00 1.69 -54.6 -0.533 18.37 18.46 02a60066o0836o
60086.594895  22.129  2.737     5   14 o  0   1.37 341.90699  39.88320  6364.83  6845.87 2.59 1.97  36.8 -0.433 19.43 20.62 02a60086o0738o
60086.600135 -21.307  1.198   -11   13 o  0   1.14 341.90699  39.88320  6387.49  6884.25 2.60 1.97  36.0 -0.432 19.46 20.63 02a60086o0749o
60086.603875  20.089  0.404    33   14 o  0   1.27 341.90699  39.88320  6330.18  6807.56 2.57 1.94  36.9 -0.435 19.45 20.57 02a60086o0757o
60086.614331 -21.273  1.750   -11   20 o  0   0.97 341.90699  39.88320  6315.44  6924.66 2.63 1.97  36.0 -0.425 19.11 19.89 02a60086o0779o
60090.588262 -20.107  0.406   -33   13 o  0   0.96 341.90699  39.88320   644.14  7074.41 1.96 1.90 -13.2 -0.442 19.38 20.39 02a60090o0733o
60090.591539 -22.474  4.757    -4   18 o  0   0.52 341.90699  39.88320   664.49  7114.33 1.94 1.87  -2.1 -0.444 19.34 20.43 02a60090o0740o
60090.599479 -20.501  0.546   -23   12 o  0   1.31 341.90699  39.88320   607.46  7032.73 2.01 1.87  14.9 -0.437 19.40 20.43 02a60090o0755o
60090.613067 -20.651  0.731   -20   15 o  0   1.02 341.90699  39.88320   586.18  7151.42 1.90 1.85 -18.8 -0.448 19.25 20.07 02a60090o0783o
60092.599596 -20.772  0.859   -18   15 o  0   1.23 341.90699  39.88320   642.89  9519.20 1.87 1.60 -54.4 -0.581 19.43 20.54 02a60092o0717o
60092.603995 -20.665  1.084   -20   21 o  0   0.64 341.90699  39.88320   663.82  9557.96 1.90 1.63 -52.0 -0.576 19.40 20.52 02a60092o0725o
60092.609705 -21.642  2.308    -8   18 o  0   0.75 341.90699  39.88320   604.56  9478.38 1.85 1.59 -56.4 -0.568 19.29 20.32 02a60092o0737o
60092.621741  18.992  0.558    92   51 o  0   0.70 341.90699  39.88320   584.45  9594.52 1.89 1.66 -49.5 -0.600 18.21 18.32 02a60092o0762o
60094.593133  20.880  1.579    16   26 o  0   0.95 341.90699  39.88320  7771.01  2866.34 2.25 1.99  36.4 -0.417 18.61 19.71 02a60094o0483o
60094.603613  22.830  5.524     3   15 o  0   1.23 341.90699  39.88320  7791.99  2906.44 2.14 1.96  36.9 -0.424 19.23 20.35 02a60094o0505o
60094.612622 -21.074  1.528   -14   21 o  0   1.05 341.90699  39.88320  7739.30  2829.90 2.20 2.00  35.7 -0.414 18.89 19.75 02a60094o0524o
60094.615441  19.662  2.841    50  141 o  0   1.35 341.90699  39.88320  7720.65  2947.32 2.21 2.00  35.9 -0.407 16.30 16.83 02a60094o0530o
60095.566608 -20.057  0.363   -34   12 o  0   1.18 341.90699  39.88320  7774.94  2860.59 2.03 1.93  32.9 -0.436 19.44 20.55 02a60095o0508o
60095.569321 -20.114  0.403   -33   13 o  0   1.08 341.90699  39.88320  7795.15  2900.10 2.01 1.94  34.2 -0.433 19.43 20.56 02a60095o0514o
60095.595439  22.365  3.216     4   13 o  0   1.12 341.90699  39.88320  7738.88  2826.70 2.15 1.94  34.0 -0.433 19.47 20.69 02a60095o0568o
60095.614530 -21.254  1.480   -11   17 o  0   1.00 341.90699  39.88320  7725.15  2944.56 2.18 1.96  38.0 -0.423 19.13 19.94 02a60095o0606o
60096.599222 -21.427  2.261   -10   22 o  0   0.67 341.90699  39.88320  7159.94   932.14 1.86 1.78  85.8 -0.470 18.87 19.90 02a60096o0747o
60096.616348  19.847  0.610    42   26 o  0   1.32 341.90699  39.88320  7185.25   971.56 1.89 1.75 -74.5 -0.481 18.49 18.96 02a60096o0782o
60099.573635 -17.051  1.927  -549 1058 o  0   1.13 341.90699  39.88320  7883.90  4803.96 2.46 2.17  35.1 -0.433 14.55 14.41 02a60099o0692o
60099.577528  15.253  0.802  2876 2307 o  0   1.62 341.90699  39.88320  7903.32  4841.99 2.36 2.06  28.0 -0.466 13.62 13.42 02a60099o0700o
60099.582852 -16.907  0.281  -627  176 o  0   1.62 341.90699  39.88320  7845.91  4765.49 2.40 2.05  33.9 -0.396 16.36 16.28 02a60099o0710o
60099.603840  21.149  1.862    13   24 o  0   1.15 341.90699  39.88320  7828.16  4886.03 2.41 2.11  34.6 -0.404 18.58 19.14 02a60099o0755o
60100.567496 -23.351 21.385    -2   36 o  0   0.80 341.90699  39.88320  8703.84  9161.10 2.20 2.19  54.8 -0.446 18.81 19.31 02a60100o0677o
60100.571090 -20.372  1.248   -26   32 o  0   0.74 341.90699  39.88320  8723.12  9198.76 2.19 2.16 -47.9 -0.453 18.90 19.45 02a60100o0684o
60100.581060 -20.975  2.266   -15   34 o  0   1.31 341.90699  39.88320  8664.42  9124.21 2.27 2.21  27.3 -0.447 18.75 19.28 02a60100o0705o
60100.592600 -20.728  2.198   -19   41 o  0   0.96 341.90699  39.88320  8647.10  9242.39 2.21 2.15  40.7 -0.461 18.53 18.95 02a60100o0729o
60102.555572 -21.496  1.867    -9   17 o  0   1.42 341.90699  39.88320  2054.95  3139.66 2.18 1.90  35.1 -0.452 19.08 19.77 02a60102o0659o
60102.559127 -19.784  0.381   -44   17 o  0   1.16 341.90699  39.88320  2076.29  3179.89 2.32 1.97  37.5 -0.447 19.02 19.79 02a60102o0666o
60102.579864  20.363  0.630    26   16 o  0   0.93 341.90699  39.88320  2022.07  3102.19 2.26 2.02  37.1 -0.451 19.06 19.83 02a60102o0710o
60102.595659 -21.185  1.343   -12   16 o  0   1.38 341.90699  39.88320  2009.91  3219.36 2.25 1.95  37.6 -0.454 19.14 19.86 02a60102o0744o
60104.548596  20.029  0.687    35   24 o  0   0.96 341.90699  39.88320  2673.12  9464.40 2.46 2.33  -4.6 -0.404 18.84 19.66 02a60104o0635o
60104.558844 -18.946  0.251   -96   24 o  0   1.27 341.90699  39.88320  2693.89  9503.19 3.16 2.81   2.1 -0.406 18.68 19.76 02a60104o0656o
60104.563172  21.119  1.771    13   23 o  0   1.04 341.90699  39.88320  2634.60  9424.06 2.62 2.43  -1.3 -0.404 18.90 19.83 02a60104o0664o
60104.581447  21.997  3.026     6   18 o  0   1.80 341.90699  39.88320  2613.03  9542.19 2.50 2.46   6.0 -0.413 18.96 19.97 02a60104o0699o
60106.558744  21.896  2.291     6   14 o  0   1.14 341.90699  39.88320  5871.59  2988.62 2.20 1.98  34.0 -0.435 19.32 20.32 02a60106o0663o
60106.569718  21.262  1.304    11   15 o  0   1.04 341.90699  39.88320  5892.36  3028.00 2.27 2.08  37.1 -0.426 19.28 20.34 02a60106o0686o
60106.573336 -20.969  1.133   -15   17 o  0   0.78 341.90699  39.88320  5836.54  2950.94 2.38 2.15  31.3 -0.412 19.26 20.35 02a60106o0694o
60106.583178 -22.986  6.625    -2   15 o  0   1.21 341.90699  39.88320  5820.17  3068.63 2.60 2.17  29.7 -0.420 19.18 20.34 02a60106o0714o
60107.555623  20.254  0.557    29   16 o  0   1.63 341.90699  39.88320  5874.97  2984.84 3.23 3.02  34.6 -0.418 18.94 20.52 02a60107o0653o
60107.558334  22.200  4.250     5   20 o  0   0.97 341.90699  39.88320  5894.47  3025.22 3.63 2.87  10.7 -0.405 18.86 20.71 02a60107o0659o
60107.563343 -21.426  1.812   -10   18 o  0   1.56 341.90699  39.88320  5838.82  2948.44 3.87 3.20  15.8 -0.382 18.88 20.53 02a60107o0670o
60110.538584 -21.119  1.039   -13   14 c  0   1.07 341.90699  39.88320  8513.47  6724.14 2.77 2.50  33.2 -0.393 19.48 21.24 02a60110o0624c
60110.547638 -21.200  1.167   -12   14 c  0   0.84 341.90699  39.88320  8537.87  6764.08 2.64 2.56  30.9 -0.401 19.50 21.22 02a60110o0642c
60110.561794 -22.083  2.273    -5   12 c  0   1.22 341.90699  39.88320  8478.93  6689.61 2.64 2.49  30.2 -0.403 19.51 21.28 02a60110o0671c
60110.568491  21.968  1.778     6   10 c  0   1.69 341.90699  39.88320  8462.39  6808.07 2.66 2.53  40.0 -0.400 19.55 21.27 02a60110o0685c
60111.421298  22.661  6.062     3   19 c  0   1.07 341.90699  39.88320  8485.96  6720.03 2.60 2.49 -53.1 -0.416 19.21 20.73 02a60111o0380c
60111.457361 -22.949  5.429    -2   13 c  0   1.23 341.90699  39.88320  8516.68  6759.58 2.53 2.45 -49.7 -0.416 19.41 21.00 02a60111o0454c
60111.461054  21.382  1.203    10   12 c  0   1.25 341.90699  39.88320  8462.24  6682.13 2.53 2.50 -16.4 -0.410 19.46 21.02 02a60111o0462c
60111.486884  20.541  0.626    22   14 c  0   1.02 341.90699  39.88320  8443.61  6799.77 2.46 2.45  -4.4 -0.412 19.54 21.16 02a60111o0513c
60112.567659 -21.950  1.822    -6   11 c  0   1.04 341.90699  39.88320  3396.57  1126.42 2.36 2.21 -80.2 -0.449 19.63 21.39 02a60112o0684c
60112.570621 -21.834  1.510    -7   10 c  0   1.32 341.90699  39.88320  3416.81  1166.00 2.39 2.25 -88.5 -0.442 19.62 21.40 02a60112o0690c
60112.591690  24.849 26.667     0   11 c  0   1.11 341.90699  39.88320  3366.40  1089.21 2.43 2.27  87.8 -0.443 19.62 21.49 02a60112o0734c
60112.603422  23.658  8.889     1   11 c  0   1.21 341.90699  39.88320  3352.96  1207.32 2.42 2.28  81.8 -0.440 19.59 21.39 02a60112o0758c
60113.427951  21.032  1.207    14   17 c  0   0.95 341.90699  39.88320  3361.15  1123.31 2.49 2.20 -56.5 -0.446 19.19 20.67 02a60113o0390c
60113.463753 -21.206  1.272   -12   15 c  0   0.81 341.90699  39.88320  3387.62  1161.55 2.40 2.19 -67.4 -0.448 19.37 20.87 02a60113o0465c
60113.483128 -24.076 15.000    -1   13 c  0   0.93 341.90699  39.88320  3341.59  1075.72 2.39 2.18 -67.6 -0.450 19.44 20.96 02a60113o0505c
60113.485893 -23.420  7.091    -2   11 c  0   1.02 341.90699  39.88320  3324.92  1197.79 2.38 2.20 -68.6 -0.447 19.42 20.98 02a60113o0511c
60114.550408 -24.415 18.000    -1   11 c  0   1.39 341.90699  39.88320  9884.20  5137.71 2.52 2.45 -34.4 -0.424 19.59 21.37 02a60114o0640c
60114.563093 -21.160  0.759   -12   10 c  0   1.99 341.90699  39.88320  9908.19  5177.73 2.56 2.46 -53.3 -0.427 19.59 21.39 02a60114o0667c
60114.568311  20.454  0.474    24   11 c  0   1.74 341.90699  39.88320  9851.00  5104.00 2.54 2.48 -43.0 -0.424 19.60 21.38 02a60114o0678c
60114.571262  20.377  0.409    26   10 c  0   1.82 341.90699  39.88320  9831.99  5221.47 2.54 2.47 -54.2 -0.423 19.58 21.39 02a60114o0684c
60114.572845  22.445  2.933     4   11 c  0   1.00 341.90699  39.88320   127.25  5114.33 2.34 2.28  37.2 -0.387 19.56 21.35 02a60114o0687c
60114.580046 -21.574  1.164    -8   10 c  0   1.05 341.90699  39.88320   148.99  5154.72 2.37 2.26  30.3 -0.386 19.59 21.36 02a60114o0701c
60114.584058 -17.737  0.290  -292   85 c  0   1.82 341.90699  39.88320    91.06  5075.81 2.47 2.27  32.3 -0.374 19.55 21.35 02a60114o0709c
60114.608869 -19.198  1.823   -76  138 c  0   0.29 341.90699  39.88320    79.47  5193.74 2.37 2.27  33.5 -0.381 19.48 21.04 02a60114o0760c
60124.544550  22.294  2.440     4   11 c  0   1.69 341.90699  39.88320  1244.77  1139.40 2.74 2.58  -5.4 -0.430 19.54 21.59 02a60124o0631c
60124.556322  21.858  1.641     7   11 c  0   1.58 341.90699  39.88320  1263.96  1180.93 2.67 2.52 -77.7 -0.436 19.51 21.55 02a60124o0655c
60124.560576  21.017  0.789    14   11 c  0   1.53 341.90699  39.88320  1206.66  1101.30 2.84 2.69 -77.9 -0.425 19.48 21.55 02a60124o0664c
60124.566025  25.765 60.000     0   11 c  0   1.38 341.90699  39.88320  1187.62  1218.05 2.77 2.63 -76.7 -0.426 19.47 21.53 02a60124o0675c
60125.535639 -19.859  0.318   -41   13 o  0   1.43 341.90699  39.88320  1250.94  1136.99 1.96 1.85 -62.2 -0.514 19.30 20.28 02a60125o0615o
60125.544577 -20.850  0.889   -17   15 o  0   0.95 341.90699  39.88320  1265.98  1176.08 1.99 1.85 -65.3 -0.511 19.53 20.75 02a60125o0633o
60125.547441  24.651 25.600     0   13 o  0   1.14 341.90699  39.88320  1208.21  1095.39 1.98 1.82 -59.7 -0.513 19.52 20.78 02a60125o0639o
60125.569982  22.112  2.294     5   12 o  0   1.03 341.90699  39.88320  1186.12  1218.06 2.00 1.84 -60.5 -0.513 19.58 20.85 02a60125o0685o
60126.519604 -20.128  0.590   -32   19 o  0   1.20 341.90699  39.88320  2375.89  6995.90 2.58 2.02  32.5 -0.404 18.93 19.58 02a60126o0582o
60126.525386 -23.069  9.000    -2   19 o  0   0.88 341.90699  39.88320  2397.06  7037.75 2.39 1.95  34.4 -0.421 19.04 19.75 02a60126o0594o
60126.531986  21.222  1.537    12   18 o  0   1.40 341.90699  39.88320  2337.18  6959.45 2.39 1.94  33.9 -0.412 18.91 19.55 02a60126o0608o
60126.545674  21.877  2.397     6   15 o  0   1.40 341.90699  39.88320  2315.12  7075.32 2.31 1.90  36.0 -0.421 19.20 19.93 02a60126o0637o
60128.332445  19.009  0.807    90   73 o  0   1.12 341.90699  39.88320  6621.82  7604.51 3.51 3.06 -60.0 -0.356 17.45 18.05 04a60128o0846o
60128.333804  21.418  7.393    10   73 o  0   1.19 341.90699  39.88320  6602.08  7566.14 3.53 3.12 -62.4 -0.323 17.48 18.04 04a60128o0849o
60128.348030  25.038 221.000     0   78 o  0   1.13 341.90699  39.88320  6655.58  7643.86 3.59 3.12 -64.8 -0.312 17.47 18.10 04a60128o0879o
60128.360385 -19.741  1.357   -46   62 o  0   1.23 341.90699  39.88320  3820.66  3122.24 3.00 2.86 -78.3 -0.324 17.60 18.09 04a60128o0899o
60129.503599  21.869  4.319     6   28 o  0   1.05 341.90699  39.88320  7977.44    74.09 1.96 1.55 -66.8 -0.516 18.68 18.96 02a60129o0530o
60129.506623 -20.000  0.865   -36   31 o  0   0.75 341.90699  39.88320  8000.08   112.33 2.25 1.60 -60.6 -0.507 18.54 18.80 02a60129o0536o
60129.522058  23.776 41.909     1   47 o  0   2.00 341.90699  39.88320  7947.07    37.06 2.21 1.59 -61.8 -0.526 18.78 19.14 02a60129o0567o
60129.533034 -21.321  2.440   -11   26 o  0   1.47 341.90699  39.88320  7918.27   156.89 2.26 1.61 -61.0 -0.513 18.73 19.02 02a60129o0589o
60129.547508  20.047  0.735    35   26 o  0   1.00 341.90699  39.88320  9985.11 10257.61 2.65 1.94 -59.1 -0.470 18.73 19.16 02a60129o0618o
60129.574553  19.713  0.500    47   24 o  0   0.93 341.90699  39.88320 10005.44 10300.99 2.66 1.99 -60.1 -0.467 18.85 19.34 02a60129o0672o
60129.595307 -20.686  1.188   -19   23 o  0   1.02 341.90699  39.88320  9941.34 10228.15 2.62 2.04 -57.4 -0.445 18.87 19.36 02a60129o0713o
60129.612535 -20.323  0.733   -27   20 o  0   1.21 341.90699  39.88320  9922.79 10352.33 2.59 2.05 -58.3 -0.462 18.83 19.28 02a60129o0748o
60130.535247  24.299 26.333     1   18 o  0   1.13 341.90699  39.88320  8009.29  2034.25 2.19 2.06 -58.0 -0.427 18.94 19.69 02a60130o0608o
60130.540963  19.685  0.559    48   27 o  0   1.23 341.90699  39.88320  8032.78  2074.78 2.20 2.07 -65.2 -0.426 18.59 19.32 02a60130o0620o
60130.544138 -19.922  1.164   -39   45 o  0   1.12 341.90699  39.88320  7971.24  1997.24 2.15 1.99 -59.8 -0.427 17.77 18.01 02a60130o0626o
60130.554474  21.534  2.112     9   19 o  0   1.19 341.90699  39.88320  7952.89  2115.65 2.17 2.01 -64.3 -0.429 19.00 19.67 02a60130o0648o
60131.512577 -20.778  1.024   -18   18 o  0   1.29 341.90699  39.88320  8296.04  2046.97 2.16 1.86 -56.3 -0.456 19.09 19.72 02a60131o0355o
60131.529374 -21.772  2.224    -7   16 o  0   0.95 341.90699  39.88320  8326.40  2082.55 2.12 1.92 -57.1 -0.455 19.09 19.75 02a60131o0390o
60131.532085 -21.358  1.630   -10   17 o  0   1.09 341.90699  39.88320  8269.04  2006.64 2.10 1.90 -59.1 -0.457 19.10 19.77 02a60131o0396o
60131.538055 -19.707  0.376   -48   18 o  0   0.93 341.90699  39.88320  8240.88  2127.80 2.14 1.97 -53.5 -0.442 19.11 19.77 02a60131o0408o
60132.535311  23.268 11.267     2   20 o  0   0.83 341.90699  39.88320  6355.58  2176.22 2.16 2.08  47.7 -0.428 19.06 19.89 02a60132o0614o
60132.541064  23.193  9.882     2   19 o  0   0.85 341.90699  39.88320  6381.01  2217.86 2.18 2.06  60.6 -0.422 19.12 19.88 02a60132o0626o
60132.545417  20.987  1.118    15   16 o  0   1.03 341.90699  39.88320  6323.30  2141.38 2.20 2.07  54.8 -0.425 19.11 19.89 02a60132o0635o
60132.561598 -20.009  0.426   -36   15 o  0   1.07 341.90699  39.88320  6300.52  2256.64 2.20 2.01  44.4 -0.426 19.13 19.92 02a60132o0668o
60134.314773  18.005  3.606   228  823 o  0   0.85 341.90699  39.88320  5313.86  9636.89 2.88 1.94 -76.5 -0.372 14.70 14.92 04a60134o0798o
60134.317979 -14.658  0.452 -4974 2249 o  0   1.26 341.90699  39.88320  5294.68  9598.07 2.73 1.98 -72.4 -0.390 14.94 15.06 04a60134o0805o
60134.321213  15.906  1.604  1576 2528 o  0   1.50 341.90699  39.88320  5351.11  9675.09 2.54 2.06 -73.8 -0.391 15.19 15.36 04a60134o0812o
60134.332159  17.225  1.585   468  742 o  0   1.74 341.90699  39.88320  5370.86  9558.61 2.75 1.96 -79.3 -0.374 15.50 15.61 04a60134o0833o
60134.545385 -20.874  1.274   -16   21 o  0   0.64 341.90699  39.88320  1315.00  8229.36 2.17 2.12  29.4 -0.443 19.16 20.05 02a60134o0635o
60134.548113 -21.612  2.116    -8   17 o  0   0.93 341.90699  39.88320  1334.99  8267.23 2.13 2.05  33.8 -0.453 19.11 19.90 02a60134o0641o
60134.551738 -23.312 16.667    -2   29 o  0   1.12 341.90699  39.88320  1273.32  8188.99 2.14 2.03  34.0 -0.459 18.64 19.26 02a60134o0649o
60134.575746  19.569  0.337    54   18 o  0   1.07 341.90699  39.88320  1251.45  8309.32 2.44 2.32  24.3 -0.443 19.08 20.13 02a60134o0699o
60138.550138 -19.206  0.232   -75   18 o  0   1.14 341.90699  39.88320  4438.90   328.28 2.14 1.91 -71.5 -0.451 18.98 20.01 02a60138o0636o
60138.551043 -19.545  0.661   -55   36 o  0   0.95 341.90699  39.88320  6059.08 10499.30 2.31 2.24 -89.0 -0.424 19.01 20.02 02a60138o0638o
60138.551955 -18.902  0.300  -100   30 o  0  21.08 341.90699  39.88320  4458.22   367.55 2.15 1.99 -74.8 -0.442 19.13 20.16 02a60138o0640o
60138.570184  22.011  2.736     6   16 o  0   1.01 341.90699  39.88320  4401.23   287.85 2.14 1.94 -72.8 -0.441 19.29 20.34 02a60138o0677o
60138.576627 -22.781  6.136    -3   17 o  0   0.95 341.90699  39.88320  4381.88   405.82 2.25 2.07 -71.9 -0.439 19.18 20.30 02a60138o0691o
60140.484285  18.644  0.224   127   28 c  0   6.22 341.90699  39.88320 10527.87  7050.05 3.11 2.94 -43.9 -0.396 19.35 21.08 02a60140o0459c
60140.485241 -22.151  2.517    -5   13 c  0   1.30 341.90699  39.88320   571.08  7064.52 2.70 2.68  15.8 -0.381 19.31 21.04 02a60140o0461c
60140.488100 -20.897  0.853   -16   14 c  0   1.40 341.90699  39.88320   591.77  7105.10 3.17 3.08  -7.3 -0.391 19.19 21.04 02a60140o0467c
60140.490419 -21.502  2.200    -9   20 c  0   1.16 341.90699  39.88320 10492.39  7016.50 3.14 3.02 -54.1 -0.389 19.30 21.10 02a60140o0472c
60140.490871  25.761 76.000     0   14 c  0   1.33 341.90699  39.88320   535.20  7025.92 2.77 2.73  19.9 -0.381 19.30 21.05 02a60140o0473c
60140.495939  21.464  1.437     9   14 c  0   1.18 341.90699  39.88320   515.47  7142.71 2.87 2.85  85.7 -0.386 19.26 21.07 02a60140o0484c
60140.500438  20.876  1.149    16   19 c  0   1.34 341.90699  39.88320 10486.20  7137.14 3.23 3.13 -55.2 -0.397 19.23 21.11 02a60140o0493c
60141.493569  19.763  0.417    45   19 c  0   1.51 341.90699  39.88320 10509.46  7016.42 2.74 2.68 -37.8 -0.416 19.47 21.28 02a60141o0531c
60141.512623  22.101  2.897     5   15 c  0   1.72 341.90699  39.88320 10505.79  7138.04 2.77 2.69 -51.5 -0.414 19.52 21.38 02a60141o0568c
60141.513526  24.495 21.000     1   12 c  0   1.03 341.90699  39.88320   601.08  7067.35 2.50 2.40  28.1 -0.406 19.54 21.37 02a60141o0570c
60141.515333  21.329  1.176    11   12 c  0   1.24 341.90699  39.88320   622.37  7107.69 2.52 2.38  31.6 -0.405 19.57 21.37 02a60141o0574c
60141.518499 -20.897  0.738   -16   12 c  0   1.05 341.90699  39.88320   565.24  7028.15 2.55 2.43  22.5 -0.401 19.57 21.37 02a60141o0581c
60141.523609 -21.696  1.269    -8   10 c  0   1.49 341.90699  39.88320   548.44  7145.20 2.53 2.42  33.7 -0.404 19.56 21.40 02a60141o0592c
60146.283724  15.325  0.462  2691 1243 o  0   1.10 341.90699  39.88320  3484.77  9678.03 3.11 2.19 -76.0 -0.356 14.38 15.82 04a60146o0536o
60147.495211 -20.804  0.722   -17   12 c  0   0.87 341.90699  39.88320  7114.99   923.43 2.69 2.42 -67.7 -0.417 19.48 21.31 02a60147o0522c
60147.497019 -22.552  2.955    -4   10 c  0   1.85 341.90699  39.88320  7135.58   961.73 2.68 2.39 -66.4 -0.413 19.51 21.32 02a60147o0526c
60147.508468 -22.362  2.444    -4   10 c  0   1.58 341.90699  39.88320  7086.18   886.66 2.63 2.37 -68.3 -0.417 19.50 21.33 02a60147o0548c
60147.512083 -21.747  1.708    -7   12 c  0   0.92 341.90699  39.88320  7071.73  1006.06 2.61 2.37 -64.3 -0.414 19.49 21.34 02a60147o0556c
60148.431285  20.374  0.497    26   13 c  0   1.05 341.90699  39.88320  7786.20  4792.53 2.52 2.48  35.1 -0.398 19.57 21.36 02a60148o0402c
60148.433181 -21.009  0.767   -14   11 c  0   1.37 341.90699  39.88320  7803.40  4831.56 2.73 2.52  34.5 -0.389 19.53 21.37 02a60148o0406c
60148.456145  20.727  0.617    19   12 c  0   1.03 341.90699  39.88320  7761.28  4758.16 2.60 2.46  41.2 -0.395 19.60 21.44 02a60148o0455c
60148.470994  20.751  0.631    18   12 c  0   0.80 341.90699  39.88320  7749.03  4876.00 2.54 2.43  45.9 -0.398 19.61 21.44 02a60148o0486c
60149.509775 -22.195  2.290    -5   11 c  0   1.37 341.90699  39.88320  7845.08  4799.68 2.57 2.47  46.9 -0.396 19.62 21.61 02a60149o0572c
60149.529134  22.801  3.611     3   10 c  0   1.34 341.90699  39.88320  7889.54  4843.08 2.56 2.43  40.6 -0.397 19.62 21.61 02a60149o0608c
60149.530950  21.555  1.214     9   10 c  0   1.11 341.90699  39.88320  7834.14  4765.09 2.60 2.43  37.9 -0.393 19.62 21.61 02a60149o0612c
60149.540436  21.209  0.922    12   11 c  0   1.23 341.90699  39.88320  7828.69  4884.82 2.59 2.44  37.6 -0.394 19.58 21.63 02a60149o0632c
60150.430637 -21.166  0.905   -12   11 c  0   1.82 341.90699  39.88320  8618.88  9141.65 2.84 2.78  -5.1 -0.386 19.51 21.47 02a60150o0403c
60150.432984  21.335  1.073    11   11 c  0   1.33 341.90699  39.88320  8637.76  9181.99 2.92 2.67  26.8 -0.382 19.50 21.48 02a60150o0408c
60150.435718  23.040  5.917     2   13 c  0   0.87 341.90699  39.88320  8578.24  9105.92 2.73 2.68   0.7 -0.396 19.59 21.48 02a60150o0414c
60150.453913  20.083  0.345    34   12 c  0   1.28 341.90699  39.88320  8569.83  9228.44 2.67 2.65  35.5 -0.397 19.56 21.48 02a60150o0453c
60154.434061 -20.516  0.958   -23   22 o  0   1.05 341.90699  39.88320  2596.90  9447.38 2.78 2.29  33.8 -0.384 18.92 19.78 02a60154o0413o
60154.435870 -20.572  0.926   -21   20 o  0   0.87 341.90699  39.88320  2618.46  9487.54 2.17 2.13 -86.6 -0.438 19.04 19.79 02a60154o0417o
60154.438680  21.735  2.694     7   20 o  0   0.95 341.90699  39.88320  2558.45  9409.43 2.17 2.08  17.6 -0.439 19.08 19.80 02a60154o0423o
60154.444154 -20.745  1.000   -18   18 o  0   1.17 341.90699  39.88320  2539.68  9526.76 2.09 2.07   3.7 -0.453 19.08 19.82 02a60154o0435o
60156.414873 -19.992  0.572   -37   21 o  0   0.87 341.90699  39.88320  5787.93  2970.18 2.16 2.07  42.7 -0.439 18.72 19.22 02a60156o0376o
60156.416770 -20.372  0.802   -26   21 o  0   1.53 341.90699  39.88320  5805.01  3009.71 2.36 2.03  38.8 -0.437 18.85 19.28 02a60156o0380o
60156.452013 -24.601 43.000    -0   23 o  0   0.90 341.90699  39.88320  5765.32  2933.57 2.32 2.21  47.4 -0.421 18.77 19.35 02a60156o0455o
