MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58851.560791  21.292  0.936    11   10 o  0   2.26 161.10571 -32.20914   841.65  6460.15 2.97 2.32  84.4 -0.379 19.60 21.38 01a58851o0655o
58851.565922 -19.814  0.271   -43   12 o  0   1.40 161.10571 -32.20914   902.51  6539.75 3.10 2.45  85.1 -0.385 19.50 21.38 01a58851o0666o
58851.577995 -20.500  0.500   -23   12 o  0   2.11 161.10571 -32.20914   921.29  6424.10 3.17 2.52  83.0 -0.374 19.52 21.40 01a58851o0691o
58855.577581 -23.615 14.833    -1   19 o  0   1.27 161.10571 -32.20914   863.48  6501.14 3.68 2.96  85.1 -0.323 19.00 20.40 01a58855o0525o
58855.582021 -22.316  4.263    -4   18 o  0   1.32 161.10571 -32.20914  9747.87  4078.03 3.64 3.13 -81.5 -0.323 19.01 20.55 01a58855o0534o
58855.587123 -20.589  0.577   -21   12 o  0   2.01 161.10571 -32.20914  9688.16  3998.05 3.24 2.45 -85.5 -0.357 19.27 20.78 01a58855o0545o
58855.600560 -22.579  4.000    -3   14 o  0   1.72 161.10571 -32.20914  9667.93  4112.16 3.66 2.82 -82.9 -0.353 19.23 21.20 01a58855o0572o
58865.518824 -21.502  1.326    -9   12 o  0   2.16 161.10571 -32.20914  7775.29  4130.91 2.12 1.89  35.4 -0.432 19.40 20.35 02a58865o0301o
58865.528715  20.259  0.484    29   14 o  0   1.96 161.10571 -32.20914  7793.66  4171.73 2.13 1.97  38.6 -0.425 19.37 20.35 02a58865o0321o
58865.536103 -22.198  2.957    -5   14 o  0   1.70 161.10571 -32.20914  7734.97  4095.54 2.25 1.88  34.6 -0.429 19.39 20.34 02a58865o0336o
58865.539414 -20.925  1.028   -16   16 o  0   2.07 161.10571 -32.20914  7716.89  4209.03 2.23 1.89  34.1 -0.426 19.27 20.29 02a58865o0343o
58867.544029 -21.411  1.444   -10   14 o  0   1.22 161.10571 -32.20914  8860.97  8059.52 2.87 2.05  89.6 -0.377 19.32 20.62 01a58867o0719o
58867.549540 -20.387  0.500   -25   13 o  0   1.82 161.10571 -32.20914  8840.45  8020.56 2.82 2.03 -89.5 -0.383 19.34 20.61 01a58867o0730o
58867.556028 -19.766  0.257   -45   12 o  0   2.12 161.10571 -32.20914  8901.14  8099.34 2.61 1.88 -88.4 -0.387 19.40 20.57 01a58867o0744o
58867.565914  20.738  0.778    18   14 o  0   1.65 161.10571 -32.20914  1661.09  2603.04 2.78 2.15  82.5 -0.409 19.28 20.56 01a58867o0764o
58869.457119 -22.500  2.577    -4    9 c  0   1.93 161.10571 -32.20914  7260.26   528.04 2.52 2.33 -63.9 -0.418 19.67 21.81 02a58869o0540c
58869.459898  24.572 17.250     0    9 c  0   1.87 161.10571 -32.20914  7280.63   568.28 2.48 2.30 -67.4 -0.416 19.65 21.83 02a58869o0546c
58869.464522 -21.906  1.652    -6   10 c  0   1.15 161.10571 -32.20914  7222.68   487.27 2.54 2.27 -63.4 -0.419 19.70 21.83 02a58869o0556c
58869.476490 -21.273  0.880   -11   10 c  0   1.62 161.10571 -32.20914  7202.57   602.51 2.54 2.28 -61.0 -0.417 19.72 21.86 02a58869o0580c
58869.601637  22.206  2.839     5   14 c  0   1.61 161.10571 -32.20914  3310.91 10007.25 2.67 2.45 -49.6 -0.414 19.61 21.54 02a58869o0833c
58871.521320  20.943  0.906    15   14 o  0   0.96 161.10571 -32.20914  8858.18  8057.65 2.69 2.47  78.4 -0.400 19.39 20.95 01a58871o0626o
58871.530081 -21.143  0.816   -13   10 o  0   2.30 161.10571 -32.20914  8838.25  8019.61 2.69 2.23  86.0 -0.396 19.43 20.97 01a58871o0644o
58871.535706 -22.742  4.619    -3   13 o  0   1.68 161.10571 -32.20914  8896.80  8095.67 2.68 2.37  80.2 -0.406 19.43 20.97 01a58871o0655o
58871.545602 -20.657  0.653   -20   13 o  0   1.31 161.10571 -32.20914  8915.40  7981.38 3.11 2.53  83.1 -0.387 19.32 20.99 01a58871o0676o
58873.436308  23.959 12.286     1   12 c  0   1.31 161.10571 -32.20914  7261.29   532.12 2.40 2.32 -68.0 -0.413 19.58 21.42 02a58873o0496c
58873.441640 -21.752  1.302    -7    9 c  0   1.47 161.10571 -32.20914  7284.17   570.44 2.51 2.22 -61.2 -0.422 19.60 21.46 02a58873o0507c
58873.444844 -20.343  0.414   -26   11 c  0   1.43 161.10571 -32.20914  7225.11   488.50 2.42 2.31 -70.8 -0.412 19.60 21.48 02a58873o0514c
58873.454635 -22.707  3.870    -3   12 c  0   1.13 161.10571 -32.20914  7205.09   607.66 2.45 2.21 -57.5 -0.423 19.64 21.52 02a58873o0534c
58875.500418 -23.537  9.500    -1   13 o  0   1.52 161.10571 -32.20914   215.02  1715.70 2.79 2.24  69.1 -0.428 19.55 21.21 01a58875o0566o
58875.510598 -20.170  0.398   -31   12 o  0   2.06 161.10571 -32.20914   194.32  1677.22 2.98 2.34  73.8 -0.429 19.50 21.21 01a58875o0587o
58875.515894 -21.833  1.881    -7   13 o  0   1.52 161.10571 -32.20914 10358.91  8776.48 3.37 2.26 -81.8 -0.361 19.50 21.18 01a58875o0598o
58875.519347  23.814 12.500     1   14 o  0   1.37 161.10571 -32.20914   271.53  1642.33 2.38 1.99  72.8 -0.447 19.67 21.21 01a58875o0605o
58875.550014  24.017 15.600     1   14 o  0   1.74 161.10571 -32.20914   677.31  8868.74 3.24 2.64 -80.9 -0.364 19.51 21.28 01a58875o0670o
58875.553252  20.992  0.899    15   13 o  0   1.99 161.10571 -32.20914   696.97  8905.90 3.27 2.72 -82.4 -0.353 19.53 21.26 01a58875o0677o
58875.562495  22.383  3.087     4   12 o  0   1.70 161.10571 -32.20914   640.17  8828.28 3.19 2.60 -83.9 -0.375 19.53 21.23 01a58875o0696o
58875.579579 -23.023  5.538    -2   12 o  0   1.62 161.10571 -32.20914   621.65  8945.06 3.12 2.58 -85.2 -0.379 19.51 21.24 01a58875o0732o
58877.491115 -21.284  0.806   -11    9 c  0   1.97 161.10571 -32.20914  1937.36  4422.10 2.76 2.63  27.2 -0.388 19.57 21.82 02a58877o0607c
58877.493858 -21.303  0.919   -11   10 c  0   1.44 161.10571 -32.20914  1957.11  4460.61 2.54 2.51  -5.9 -0.398 19.66 21.83 02a58877o0613c
58877.499513 -22.727  3.263    -3   10 c  0   1.71 161.10571 -32.20914  1898.38  4383.91 2.63 2.58 -11.1 -0.390 19.63 21.84 02a58877o0625c
58877.515105 -21.718  1.180    -8    9 c  0   1.80 161.10571 -32.20914  1872.83  4502.15 2.63 2.47  22.3 -0.396 19.66 21.85 02a58877o0658c
58879.498712 -20.771  0.887   -18   16 o  0   1.22 161.10571 -32.20914   211.44  1714.68 2.72 2.33  71.2 -0.441 19.38 20.94 01a58879o0606o
58879.501936  22.503  3.346     4   12 o  0   2.89 161.10571 -32.20914   191.45  1675.46 2.72 2.35  58.8 -0.402 19.48 21.04 01a58879o0613o
58879.508060 -22.162  3.000    -5   15 o  0   1.32 161.10571 -32.20914   249.35  1756.77 3.31 2.61   9.1 -0.350 19.32 21.07 01a58879o0626o
58879.509443 -20.488  0.523   -23   12 o  0   1.36 161.10571 -32.20914  9935.16  1716.19 2.97 2.37 -85.6 -0.374 19.50 21.06 01a58879o0629o
58879.513656 -21.079  0.928   -13   12 o  0   1.97 161.10571 -32.20914  9910.22  1675.65 3.18 2.38 -87.2 -0.386 19.40 21.09 01a58879o0637o
58879.519668 -21.157  1.043   -12   13 o  0   2.00 161.10571 -32.20914  9971.22  1753.47 3.09 2.70 -81.1 -0.351 19.38 21.02 01a58879o0650o
58879.525443  21.058  0.966    14   13 o  0   1.65 161.10571 -32.20914 10347.42  8893.40 2.80 2.62 -89.9 -0.365 19.49 21.10 01a58879o0662o
58879.530744  25.662 67.000     0   13 o  0   1.87 161.10571 -32.20914  9989.21  1635.36 2.85 2.41 -81.8 -0.357 19.19 20.76 01a58879o0673o
58883.477380 -20.105  0.559   -33   18 o  0   1.40 161.10571 -32.20914  2933.30  8368.82 2.95 2.66 -78.8 -0.354 18.99 20.11 01a58883o0570o
58883.480607 -24.155 19.600    -1   16 o  0   2.00 161.10571 -32.20914  2914.16  8330.34 2.94 2.60 -82.8 -0.362 18.98 20.13 01a58883o0577o
58883.490615 -19.848  0.391   -42   16 o  0   1.23 161.10571 -32.20914  2973.96  8409.08 2.76 2.40 -79.4 -0.380 19.07 20.15 01a58883o0597o
58883.498579  20.416  0.745    25   18 o  0   1.33 161.10571 -32.20914  2995.02  8293.67 2.86 2.46 -82.5 -0.392 19.04 20.17 01a58883o0613o
58887.475686  19.804  0.834    44   36 o  0   0.72 161.10571 -32.20914  2935.73  8369.28 2.85 2.27 -88.5 -0.380 18.46 18.88 01a58887o0567o
58887.478905  20.323  1.448    27   39 o  0   1.16 161.10571 -32.20914  2914.46  8331.79 3.75 2.95  88.5 -0.304 18.17 18.88 01a58887o0574o
58887.485878  21.597  3.790     8   32 o  0   0.99 161.10571 -32.20914  2975.99  8409.82 2.81 2.27 -88.2 -0.382 18.44 18.89 01a58887o0588o
58887.498087 -21.030  2.292   -14   32 o  0   1.02 161.10571 -32.20914  7582.52  2259.98 3.04 2.24 -88.8 -0.426 18.28 18.87 01a58887o0614o
58891.493919 -19.944  0.660   -38   25 o  0   1.88 161.10571 -32.20914  8680.19  3986.39 2.88 1.98  89.7 -0.403 18.45 18.82 01a58891o0258o
58891.499282 -19.091  0.381   -84   32 o  0   1.04 161.10571 -32.20914  1948.74  6630.67 2.77 2.27 -88.8 -0.394 18.45 18.85 01a58891o0269o
58891.503158  21.697  4.140     8   32 o  0   1.50 161.10571 -32.20914  1891.73  6554.20 2.73 2.20  89.9 -0.393 18.45 18.84 01a58891o0277o
58891.519823 -20.623  1.918   -20   39 o  0   0.73 161.10571 -32.20914  1872.27  6669.25 2.80 2.27 -87.6 -0.387 18.36 18.75 01a58891o0311o
58895.486039 -20.745  1.241   -18   23 o  0   1.31 161.10571 -32.20914  8680.61  3986.02 2.52 2.35  89.8 -0.431 18.93 20.93 01a58895o0243o
58895.505043 -19.476  0.533   -59   31 o  0   1.37 161.10571 -32.20914  1870.70  6671.55 2.53 2.49   8.6 -0.422 18.32 20.41 01a58895o0282o
58903.453793 -21.538  1.525    -9   13 o  0   2.03 161.10571 -32.20914  9849.76  6668.19 3.68 2.85 -83.7 -0.367 19.22 20.89 01a58903o0519o
58903.457020 -20.975  0.985   -15   15 o  0   1.45 161.10571 -32.20914  9869.70  6706.27 3.79 2.80 -81.4 -0.348 19.18 20.88 01a58903o0526o
58903.463003 -22.484  4.250    -4   16 o  0   1.46 161.10571 -32.20914  9811.69  6626.66 3.34 2.50 -83.8 -0.416 19.28 20.91 01a58903o0538o
58903.477770 -21.501  1.739    -9   16 o  0   1.29 161.10571 -32.20914  9793.47  6741.12 3.56 2.63 -82.3 -0.376 19.24 20.90 01a58903o0569o
58906.340894  20.033  0.580    35   20 o  0   2.65 161.10571 -32.20914   124.91   196.42 3.13 2.41  71.0 -0.414 19.18 20.53 01a58906o0258o
58907.435251  21.406  1.484    10   15 o  0   1.31 161.10571 -32.20914  8013.75  1858.84 3.04 2.40  88.6 -0.411 19.37 20.99 01a58907o0438o
58907.438073  20.723  0.803    19   15 o  0   1.06 161.10571 -32.20914  7994.38  1820.88 2.79 2.14  87.5 -0.410 19.48 21.02 01a58907o0444o
58907.443481 -21.029  0.712   -14   10 o  0   1.76 161.10571 -32.20914  2566.43  8682.40 2.44 1.99 -81.1 -0.408 19.64 21.02 01a58907o0455o
58907.453884 -22.245  2.722    -5   12 o  0   1.62 161.10571 -32.20914  2549.03  8797.00 2.71 2.16 -81.0 -0.398 19.58 21.05 01a58907o0477o
58911.436130  22.823  5.227     3   14 o  0   1.49 161.10571 -32.20914  8013.22  1863.24 2.65 2.21  -7.3 -0.365 19.34 20.46 01a58911o0358o
58911.438910 -20.481  0.536   -23   12 o  0   1.69 161.10571 -32.20914  7994.20  1825.22 2.31 2.24 -59.2 -0.380 19.43 20.47 01a58911o0364o
58911.475505  20.586  0.586    21   12 o  0   1.44 161.10571 -32.20914  2557.24  8676.53 3.22 2.28  -4.0 -0.333 19.25 20.79 01a58911o0381o
58911.482916  21.479  1.435     9   13 o  0   1.26 161.10571 -32.20914  2539.85  8793.07 2.28 2.21 -20.2 -0.380 19.45 20.90 01a58911o0397o
58913.427573  20.131  0.602    32   19 o  0   1.88 161.10571 -32.20914   889.74  8418.46 2.70 1.84 -53.5 -0.482 19.02 19.71 02a58913o0384o
58915.409926  20.895 15.917    16  254 o  0   1.41 161.10571 -32.20914  6708.11  6237.89 2.38 2.16  -0.3 -0.395 16.06 15.70 01a58915o0409o
58915.413149  19.596  2.613    53  138 o  0   0.70 161.10571 -32.20914  6690.29  6200.14 2.40 2.15  -2.0 -0.363 16.98 16.85 01a58915o0416o
58915.419504 -17.198  0.898  -479  430 o  0   1.02 161.10571 -32.20914  3827.58  4297.96 2.69 2.44  -0.9 -0.428 15.57 15.31 01a58915o0429o
58917.388357  19.901  1.180    40   47 o  0   1.27 161.10571 -32.20914  3831.55  6436.23 2.30 2.07  34.9 -0.422 17.97 17.93 02a58917o0358o
58917.400033  22.716 15.957     3   48 o  0   1.16 161.10571 -32.20914  3853.82  6473.68 2.37 2.22  36.6 -0.411 17.91 17.93 02a58917o0382o
58917.403253 -19.498  0.742   -58   43 o  0   1.45 161.10571 -32.20914  3796.75  6396.57 2.25 2.18  39.4 -0.413 17.92 17.94 02a58917o0389o
58917.413966 -20.415  2.059   -25   51 o  0   0.82 161.10571 -32.20914  3777.22  6514.24 2.17 1.95  30.4 -0.407 18.02 17.94 02a58917o0411o
58919.479365 -22.142  4.878    -5   25 o  0   1.09 161.10571 -32.20914  3871.98  4333.64 2.40 2.02   2.2 -0.369 18.52 18.66 01a58919o0553o
58919.483048 -19.144  0.340   -80   27 o  0   1.11 161.10571 -32.20914  3891.62  4372.45 2.63 2.15   2.7 -0.351 18.42 18.65 01a58919o0561o
58919.489062 -19.519  0.527   -57   30 o  0   0.99 161.10571 -32.20914  3830.11  4295.50 2.80 2.12  -0.3 -0.367 18.37 18.62 01a58919o0573o
58919.500133  20.429  1.143    24   28 o  0   1.47 161.10571 -32.20914  3813.27  4411.52 2.56 2.05  -0.4 -0.373 18.40 18.58 01a58919o0596o
58927.491036 -21.900  2.462    -6   16 o  0   1.56 161.10571 -32.20914   994.39   395.80 2.82 2.61  19.6 -0.415 19.18 20.66 01a58927o0173o
58927.494748  21.437  1.717    10   17 o  0   1.20 161.10571 -32.20914  1013.35   433.81 2.80 2.57  19.8 -0.428 19.16 20.65 01a58927o0180o
58927.496128 -20.391  0.659   -25   17 o  0   1.76 161.10571 -32.20914  4601.48 10493.81 2.30 2.23 -60.9 -0.413 19.39 20.73 01a58927o0183o
58927.500367 -21.802  2.048    -7   14 o  0   1.69 161.10571 -32.20914   951.02   356.91 2.21 2.13   8.9 -0.454 19.36 20.67 01a58927o0191o
58927.510260 -21.937  2.943    -6   18 o  0   1.02 161.10571 -32.20914   932.76   473.30 2.26 2.12  23.9 -0.456 19.37 20.64 01a58927o0210o
58929.332157 -20.977  0.880   -15   13 c  0   1.48 161.10571 -32.20914  9274.84   460.90 2.54 2.05 -58.2 -0.417 19.63 21.39 02a58929o0241c
58929.337526 -21.417  1.392   -10   14 c  0   1.42 161.10571 -32.20914  9292.82   499.56 2.53 2.03 -59.0 -0.418 19.66 21.42 02a58929o0252c
58929.341546  20.971  1.026    15   15 c  0   1.51 161.10571 -32.20914  9235.16   420.05 2.57 2.07 -56.4 -0.414 19.68 21.44 02a58929o0260c
58929.354474  20.611  0.723    21   15 c  0   0.96 161.10571 -32.20914  9214.03   542.07 2.63 2.14 -57.2 -0.411 19.64 21.49 02a58929o0286c
58937.447055 -20.435  0.485   -24   12 c  0   1.42 161.10571 -32.20914  2648.10  3803.49 2.53 2.38  88.3 -0.402 19.54 21.42 02a58937o0059c
58937.450374  22.373  2.571     4   10 c  0   1.27 161.10571 -32.20914  2630.33  3764.09 2.52 2.35 -82.9 -0.398 19.54 21.39 02a58937o0066c
58937.455896  17.836  0.345   266   92 c  0   1.46 161.10571 -32.20914  2686.95  3842.57 2.64 2.49  75.5 -0.385 16.74 18.49 02a58937o0078c
58941.397819 -20.473  0.920   -24   22 o  0   1.39 161.10571 -32.20914  7485.10 10326.22 2.78 2.17 -55.4 -0.427 19.10 19.86 02a58941o0359o
58941.401097 -20.656  1.129   -20   22 o  0   1.01 161.10571 -32.20914  7464.58 10287.60 2.73 2.12 -55.3 -0.426 19.10 19.83 02a58941o0366o
58941.406655 -21.999  3.436    -6   20 o  0   1.48 161.10571 -32.20914  7525.05 10365.46 2.64 2.14 -57.8 -0.430 19.11 19.80 02a58941o0378o
58941.410587 -20.389  0.583   -25   15 o  0   2.31 161.10571 -32.20914  4063.25   123.19 2.37 1.82 -53.6 -0.432 19.14 19.88 02a58941o0386o
58941.413815  21.017  1.157    14   16 o  0   2.09 161.10571 -32.20914  4044.55    86.90 2.30 1.78 -56.0 -0.436 19.16 19.89 02a58941o0393o
58941.418009 -20.053  0.577   -35   20 o  0   1.30 161.10571 -32.20914  7545.77 10249.80 2.71 2.14 -56.0 -0.427 19.10 19.84 02a58941o0402o
58941.419838 -20.615  0.814   -21   17 o  0   1.65 161.10571 -32.20914  4101.60   165.54 2.28 1.78 -56.7 -0.435 19.20 19.89 02a58941o0406o
58941.430496  21.024  2.060    14   29 o  0   1.39 161.10571 -32.20914  4120.98    49.72 2.31 1.75 -56.5 -0.438 19.18 19.88 02a58941o0429o
58947.441842 -20.131  2.307   -32   74 o  0   1.22 161.10571 -32.20914  6396.52  8472.53 2.60 2.55  84.8 -0.408 17.42 17.55 01a58947o0376o
58947.445564 -18.523  0.544  -142   77 o  0   1.42 161.10571 -32.20914  6413.81  8512.77 2.83 2.75  42.9 -0.391 17.34 17.52 01a58947o0383o
58947.452021  18.796  0.689   110   76 o  0   1.18 161.10571 -32.20914  6356.28  8435.85 2.61 2.56  38.3 -0.373 17.37 17.46 01a58947o0396o
58947.462294  18.207  0.544   189  103 o  0   0.92 161.10571 -32.20914  6337.86  8552.27 2.94 2.86  53.7 -0.379 17.15 17.38 01a58947o0417o
58949.300524  19.928  0.521    39   20 o  0   1.32 161.10571 -32.20914  5818.35  4215.20 2.25 2.10  25.5 -0.446 18.86 19.48 02a58949o0093o
58949.306010 -20.557  1.114   -22   24 o  0   2.37 161.10571 -32.20914  5840.69  4253.37 2.00 1.96 -29.9 -0.448 18.84 19.39 02a58949o0104o
58949.315855 -20.493  0.812   -23   19 o  0   1.47 161.10571 -32.20914  5781.60  4176.26 2.06 1.95  11.2 -0.451 18.78 19.31 02a58949o0124o
58949.323099 -20.303  0.740   -28   20 o  0   1.28 161.10571 -32.20914  4774.02  6247.68 2.04 2.01  34.6 -0.446 18.80 19.30 02a58949o0139o
58951.405942  21.852  3.108     7   20 o  0   0.89 161.10571 -32.20914  6399.87  8472.81 1.95 1.88 -86.2 -0.419 19.25 20.00 01a58951o0384o
58951.410113  20.910  0.943    16   15 o  0   1.55 161.10571 -32.20914  6417.23  8511.54 2.20 1.92   8.3 -0.396 19.13 19.92 01a58951o0392o
58951.418990 -26.417 179.000    -0   18 o  0   1.49 161.10571 -32.20914  6359.50  8434.60 2.13 1.94  12.8 -0.391 19.09 19.85 01a58951o0410o
58951.429744  20.805  1.051    17   18 o  0   1.38 161.10571 -32.20914  6340.05  8551.42 2.21 2.09  20.3 -0.386 18.96 19.70 01a58951o0432o
58955.349784 -21.087  1.047   -13   14 o  0   1.33 161.10571 -32.20914  7759.76  4119.26 2.70 2.54 -16.8 -0.381 19.23 20.64 01a58955o0264o
58955.353057 -22.489  4.000    -4   15 o  0   1.26 161.10571 -32.20914  7780.33  4159.01 2.82 2.39   1.6 -0.346 19.22 20.62 01a58955o0271o
58955.358596 -20.907  0.855   -16   14 o  0   1.86 161.10571 -32.20914  7722.31  4080.18 2.81 2.30  -1.4 -0.352 19.22 20.56 01a58955o0282o
58955.370830 -26.075 84.000    -0   11 o  0   2.11 161.10571 -32.20914  7700.73  4196.30 2.61 2.28  -1.2 -0.368 19.32 20.68 01a58955o0307o
58957.267175  21.957  2.645     6   16 c  0   0.81 161.10571 -32.20914  9726.43  4083.35 2.92 2.63  24.7 -0.379 19.22 20.90 02a58957o0074c
58957.271357 -21.698  1.974    -8   15 c  0   1.31 161.10571 -32.20914  9745.10  4124.51 2.91 2.71  22.7 -0.372 19.21 20.88 02a58957o0082c
58957.278443 -20.723  0.882   -19   16 c  0   0.87 161.10571 -32.20914  9687.24  4045.67 2.98 2.77  24.4 -0.377 19.24 20.94 02a58957o0096c
58957.290136 -20.850  0.781   -17   13 c  0   1.72 161.10571 -32.20914   869.45  6385.06 2.59 2.37  28.6 -0.397 19.35 21.00 02a58957o0119c
58959.385950 -21.105  1.000   -13   13 o  0   1.65 161.10571 -32.20914  7759.49  4121.16 2.57 2.15   2.9 -0.348 19.14 20.19 01a58959o0335o
58959.390668 -22.092  2.857    -5   15 o  0   1.47 161.10571 -32.20914  7778.62  4160.40 2.69 2.19   2.1 -0.331 19.08 20.17 01a58959o0344o
58959.395868  20.301  0.548    28   15 o  0   1.56 161.10571 -32.20914  7718.17  4082.85 2.52 2.16   3.1 -0.349 19.10 20.11 01a58959o0355o
58959.407181  20.650  0.822    20   16 o  0   1.56 161.10571 -32.20914  7698.17  4200.03 2.67 2.34   0.2 -0.331 19.04 20.05 01a58959o0379o
58961.343790  21.524  1.377     9   12 c  0   1.44 161.10571 -32.20914   809.84  6474.29 2.80 2.31  37.2 -0.375 19.48 21.30 02a58961o0256c
58961.347007 -22.284  2.968    -4   13 c  0   1.02 161.10571 -32.20914   790.82  6434.92 2.76 2.29  38.1 -0.378 19.46 21.30 02a58961o0263c
58961.352619  22.895  4.412     2   11 c  0   1.78 161.10571 -32.20914   849.72  6513.71 2.79 2.34  38.5 -0.375 19.47 21.28 02a58961o0275c
58961.363269 -21.002  0.660   -14   10 c  0   2.95 161.10571 -32.20914   870.69  6397.00 2.80 2.31  37.2 -0.380 19.48 21.25 02a58961o0298c
58963.334684  18.160  3.870   198  765 o  0   1.21 161.10571 -32.20914  7212.96   524.13 3.07 2.66 -10.0 -0.342 14.89 16.29 01a58963o0206o
58963.337913 -16.903  1.525  -629  960 o  0   1.06 161.10571 -32.20914  7233.75   562.69 3.16 3.03 -38.0 -0.350 15.47 16.94 01a58963o0213o
58963.343443 -18.942  1.149   -96  110 o  0   1.14 161.10571 -32.20914  7174.77   484.44 3.12 2.85  -4.1 -0.349 17.21 18.58 01a58963o0225o
58963.354038  19.753  1.918    46   88 o  0   0.87 161.10571 -32.20914  7154.65   601.84 2.71 2.43   0.3 -0.369 17.13 18.28 01a58963o0248o
58965.315115 -20.706  0.512   -19   10 c  0   2.30 161.10571 -32.20914  6083.86  1981.58 2.64 2.52 -87.2 -0.381 19.45 21.16 02a58965o0190c
58965.318349   0.000 21.134    -0   13 c  0   1.62 161.10571 -32.20914  6064.81  1941.27 2.66 2.53  79.5 -0.381 19.44 21.17 02a58965o0197c
58965.324350 -20.443  0.448   -24   11 c  0   1.64 161.10571 -32.20914  6121.85  2021.83 2.60 2.45 -79.6 -0.382 19.49 21.18 02a58965o0210c
58965.334960 -20.130  0.362   -32   12 c  0   1.62 161.10571 -32.20914  6141.48  1906.88 2.78 2.63 -73.2 -0.384 19.41 21.17 02a58965o0233c
58967.307190  21.262  1.198    11   14 o  0   2.05 161.10571 -32.20914  7216.19   524.17 2.51 1.91  -1.6 -0.372 19.42 20.39 01a58967o0181o
58967.310433 -19.597  0.269   -53   14 o  0   1.42 161.10571 -32.20914  7236.53   562.44 2.64 1.93   0.0 -0.483 19.40 20.40 01a58967o0188o
58967.315960  21.388  1.571    10   16 o  0   1.29 161.10571 -32.20914  7173.43   483.70 2.42 1.89  -5.0 -0.387 19.47 20.44 01a58967o0200o
58967.326098 -20.437  0.627   -24   15 o  0   1.12 161.10571 -32.20914  7151.74   599.39 2.59 2.12  -0.3 -0.360 19.34 20.46 01a58967o0222o
58969.311968  21.090  1.106    13   15 o  0   1.34 161.10571 -32.20914  6089.72  1979.79 2.29 2.09  52.4 -0.411 19.28 20.29 02a58969o0182o
58969.315170 -21.698  1.970    -8   15 o  0   1.30 161.10571 -32.20914  6071.12  1943.34 2.26 2.01  51.1 -0.424 19.32 20.29 02a58969o0189o
58969.322049 -22.561  4.259    -3   15 o  0   1.68 161.10571 -32.20914  6127.37  2020.27 2.41 2.15  49.6 -0.406 19.21 20.31 02a58969o0204o
58969.333676 -21.084  1.231   -13   16 o  0   1.34 161.10571 -32.20914  6148.59  1909.73 2.41 2.15  52.1 -0.410 19.22 20.30 02a58969o0229o
58971.316116  20.782  1.037    18   18 o  0   1.08 161.10571 -32.20914  1921.23  4470.73 2.54 2.05  -9.0 -0.329 19.00 19.66 01a58971o0181o
58971.320263 -20.099  0.516   -33   17 o  0   1.22 161.10571 -32.20914  1941.19  4508.76 2.51 2.04  -9.3 -0.340 19.00 19.65 01a58971o0190o
58971.325788 -22.552  4.879    -4   17 o  0   1.34 161.10571 -32.20914  1880.77  4432.46 2.47 2.01  -9.2 -0.340 19.01 19.64 01a58971o0202o
58971.337370 -19.679  0.315   -49   15 o  0   2.21 161.10571 -32.20914  1862.30  4549.10 2.22 1.91  -5.6 -0.369 19.02 19.59 01a58971o0227o
