MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59518.220643 -19.698  0.318   -48   15 o  0   1.22 279.81703  54.28787   522.95  9772.16 2.84 2.39 -53.1 -0.535 19.15 20.36 01a59518o0090o
59522.226729 -19.973  0.500   -37   19 o  0   1.33 279.81703  54.28787  7858.63  5576.21 2.81 2.73  31.9 -0.449 18.97 19.99 01a59522o0106o
59522.230411  21.656  2.523     8   20 o  0   0.90 279.81703  54.28787  7879.94  5614.59 2.78 2.68  33.8 -0.453 19.01 19.98 01a59522o0114o
59522.235944  20.724  1.087    19   20 o  0   1.03 279.81703  54.28787  7820.57  5540.72 2.75 2.66 -77.3 -0.472 18.97 19.94 01a59522o0126o
59522.249772 -20.030  0.577   -35   20 o  0   1.21 279.81703  54.28787  7807.75  5662.44 2.72 2.70 -75.5 -0.462 18.97 19.93 01a59522o0156o
59524.227131 -20.607  0.468   -21   10 c  0   1.47 279.81703  54.28787  4636.95  4786.15 2.44 2.40  31.8 -0.385 19.52 21.15 02a59524o0104c
59524.230802 -22.273  2.387    -4   11 c  0   1.03 279.81703  54.28787  4619.29  4753.25 2.56 2.47  37.9 -0.377 19.47 21.15 02a59524o0112c
59524.237239 -20.589  0.464   -21   10 c  0   1.28 279.81703  54.28787  4677.74  4826.75 2.61 2.56  41.6 -0.366 19.45 21.14 02a59524o0126c
59524.247350 -20.954  0.582   -15    9 c  0   1.56 279.81703  54.28787  4697.52  4706.36 2.63 2.58  33.9 -0.363 19.42 21.13 02a59524o0148c
59530.219963 -20.291  0.865   -28   24 o  0   1.26 279.81703  54.28787 10302.23  7338.51 3.42 3.31 -83.8 -0.356 18.44 19.73 01a59530o0092o
59530.223195 -20.676  1.275   -20   25 o  0   1.22 279.81703  54.28787 10324.80  7377.05 3.55 3.41 -77.9 -0.373 18.61 19.83 01a59530o0099o
59530.229194 -19.537  0.739   -56   41 o  0   1.02 279.81703  54.28787 10262.56  7307.50 3.07 2.97 -85.5 -0.402 18.47 19.49 01a59530o0112o
59530.232418 -17.947  0.790  -241  190 o  0   0.92 279.81703  54.28787   346.79  7634.84 3.78 3.40 -54.6 -0.372 16.44 17.39 01a59530o0119o
59530.236110 -20.197  1.455   -30   44 o  0   1.13 279.81703  54.28787   368.26  7675.77 3.64 3.22 -55.4 -0.334 18.35 19.55 01a59530o0127o
59530.243025 -20.228  3.529   -29  104 o  0   1.30 279.81703  54.28787 10245.88  7432.84 3.59 3.49 -89.6 -0.342 16.84 17.80 01a59530o0142o
59530.243948 -20.164  2.667   -31   83 o  0   1.09 279.81703  54.28787   306.85  7594.03 4.20 3.82 -48.5 -0.315 17.57 19.13 01a59530o0144o
59530.260085 -20.050  1.252   -35   43 o  0   1.66 279.81703  54.28787   292.00  7710.06 3.49 3.13 -54.1 -0.409 18.49 19.76 01a59530o0179o
59532.205345 -19.277  0.573   -71   40 o  0   1.03 279.81703  54.28787  8980.89  8756.18 2.22 2.12 -56.7 -0.436 18.34 18.93 02a59532o0043o
59532.209927  18.917  2.000    98  197 o  0   1.13 279.81703  54.28787  8962.28  8715.88 2.31 2.07 -57.2 -0.454 16.80 17.18 02a59532o0053o
59532.216821  14.551  2.511  5489 13783 o  0   0.79 279.81703  54.28787  9016.29  8794.74 2.40 2.14 -53.1 -0.482 14.81 14.93 02a59532o0068o
59532.228282  13.721  1.568 11790 18490 o  0   1.13 279.81703  54.28787  9035.58  8679.70 2.17 2.15 -72.4 -0.520 14.20 14.14 02a59532o0093o
59540.220816 -20.936  0.958   -15   15 o  0   0.95 279.81703  54.28787   740.03  5108.76 2.67 2.41 -59.4 -0.397 19.02 20.26 02a59540o0098o
59540.224934 -20.479  0.667   -23   16 o  0   1.08 279.81703  54.28787   720.45  5072.28 2.90 2.65 -53.2 -0.400 18.85 20.22 02a59540o0107o
59540.229531 -20.587  0.899   -21   19 o  0   1.35 279.81703  54.28787 10447.42  5144.21 3.15 2.93 -66.0 -0.412 18.97 20.22 02a59540o0117o
59540.231361 -19.812  0.411   -43   18 o  0   1.49 279.81703  54.28787   779.36  5146.04 3.14 3.00 -67.4 -0.402 18.75 20.01 02a59540o0121o
59540.233189 -19.525  0.360   -56   20 o  0   1.16 279.81703  54.28787 10427.68  5104.78 2.89 2.68 -52.4 -0.426 18.93 20.05 02a59540o0125o
59540.238694 -20.645  1.522   -20   30 o  0   1.06 279.81703  54.28787 10486.90  5186.44 3.51 3.18 -60.0 -0.405 18.67 19.80 02a59540o0137o
59540.246054 -21.061  1.704   -14   23 o  0   1.11 279.81703  54.28787   799.62  5029.98 2.75 2.41 -57.5 -0.383 18.65 19.43 02a59540o0153o
59540.250200 -21.013  2.280   -14   33 o  0   1.19 279.81703  54.28787 10504.22  5074.31 2.77 2.55 -55.5 -0.431 18.67 19.51 02a59540o0162o
59546.190447 -18.888  0.570  -101   58 o  0   0.86 279.81703  54.28787  7435.96  3571.11 2.84 2.79  46.6 -0.456 17.80 18.06 01a59546o0031o
59546.193674  21.555  3.457     9   30 o  0   1.00 279.81703  54.28787  7456.24  3609.46 2.80 2.76  53.3 -0.457 18.37 18.90 01a59546o0038o
59546.201054 -20.494  0.777   -23   18 o  0   1.31 279.81703  54.28787  7399.10  3540.72 2.80 2.76 -54.2 -0.455 18.94 19.90 01a59546o0054o
59546.211188 -19.968  0.486   -37   18 o  0   0.89 279.81703  54.28787  7384.55  3659.41 2.95 2.86  68.3 -0.430 19.00 20.13 01a59546o0076o
59613.641689 -20.555  0.644   -22   14 o  0   1.55 279.81703  54.28787  3463.72  9029.92 3.04 2.88 -52.4 -0.446 19.18 20.66 01a59613o0948o
59613.645890 -22.165  3.391    -5   17 o  0   0.76 279.81703  54.28787  3446.13  8991.46 3.04 2.87 -53.9 -0.448 19.17 20.68 01a59613o0957o
59613.662297 -19.472  0.255   -59   15 o  0   1.58 279.81703  54.28787  3511.79  9067.25 2.97 2.86 -57.6 -0.450 19.05 20.33 01a59613o0992o
59613.671506 -21.542 13.372    -9  117 o  0   1.11 279.81703  54.28787  3533.25  8945.30 3.02 2.74 -44.2 -0.485 17.87 18.34 01a59613o1011o
59621.635733 -20.056  0.373   -34   13 o  0   1.34 279.81703  54.28787  4649.38  4822.78 3.08 3.01  23.3 -0.444 19.23 20.91 01a59621o0917o
59621.643610 -20.544  0.571   -22   13 o  0   0.91 279.81703  54.28787  4630.89  4781.54 3.00 2.87 -45.8 -0.451 19.28 20.98 01a59621o0934o
59621.661429 -20.117  0.474   -33   15 o  0   1.44 279.81703  54.28787  4698.24  4857.34 3.01 2.96  25.7 -0.447 18.98 20.22 01a59621o0972o
59621.669405 -19.452  0.936   -60   56 o  0   1.19 279.81703  54.28787  4715.02  4741.02 2.98 2.85  40.7 -0.456 17.70 18.05 01a59621o0989o
59629.616996 -20.538  1.600   -22   35 o  0   1.17 279.81703  54.28787  9044.05  8722.99 3.11 2.89  53.6 -0.423 18.51 19.25 01a59629o0794o
59629.620195  23.660 31.500     1   39 o  0   0.82 279.81703  54.28787  9026.26  8682.25 3.08 2.88  54.8 -0.419 18.56 19.28 01a59629o0801o
59629.626128  20.634  1.876    20   38 o  0   1.27 279.81703  54.28787  9087.66  8759.67 3.23 3.04  58.4 -0.411 18.48 19.31 01a59629o0814o
59629.645957  20.497  1.275    23   29 o  0   1.30 279.81703  54.28787  9111.43  8635.16 3.24 3.04  57.5 -0.410 18.59 19.43 01a59629o0856o
59631.615930 -20.676  0.781   -20   15 o  0   1.13 279.81703  54.28787  7859.30  5640.98 2.33 2.00  38.7 -0.427 19.15 19.85 02a59631o0891o
59631.619619 -21.213  1.355   -12   16 o  0   1.28 279.81703  54.28787  7878.57  5679.22 2.44 2.02  38.3 -0.421 19.13 19.88 02a59631o0899o
59631.625152 -19.823  0.358   -43   15 o  0   1.16 279.81703  54.28787  7824.71  5601.73 2.31 2.05  41.8 -0.432 19.14 19.91 02a59631o0911o
59631.644980 -20.978  0.855   -15   13 o  0   1.86 279.81703  54.28787  7802.10  5716.90 2.41 2.04  43.2 -0.427 19.20 19.97 02a59631o0953o
59637.594234 -20.817  0.949   -17   16 o  0   1.20 279.81703  54.28787   758.45  5194.44 3.64 3.39 -55.3 -0.409 19.14 20.93 01a59637o0843o
59637.597895 -19.457  0.311   -60   19 o  0   1.08 279.81703  54.28787   738.84  5156.06 4.67 4.39 -68.9 -0.324 18.87 20.95 01a59637o0851o
59637.603369 -20.071  0.560   -34   19 o  0   1.06 279.81703  54.28787   799.50  5229.67 4.67 4.47 -50.2 -0.339 18.85 20.94 01a59637o0863o
59637.606569 -19.412  0.256   -62   16 o  0   1.27 279.81703  54.28787 10465.55  5084.82 3.48 3.40 -72.3 -0.414 19.08 20.85 01a59637o0870o
59637.610231 -22.028  2.957    -6   17 o  0   0.98 279.81703  54.28787 10446.15  5042.64 3.24 3.17 -77.5 -0.434 19.14 20.88 01a59637o0878o
59637.613878 -21.647  1.784    -8   14 o  0   1.18 279.81703  54.28787   819.45  5112.81 3.06 2.85 -52.2 -0.468 19.29 21.00 01a59637o0886o
59637.618009 -20.622  0.723   -20   15 o  0   0.99 279.81703  54.28787 10509.10  5120.20 2.93 2.88  71.5 -0.446 19.27 20.89 01a59637o0895o
59639.598219 -20.829  0.615   -17   10 c  0   1.18 279.81703  54.28787 10254.69  7466.85 2.81 2.63  14.2 -0.407 19.53 21.53 02a59639o0840c
59639.601651 -19.885  0.275   -40   11 c  0   1.24 279.81703  54.28787 10276.06  7504.26 2.78 2.62  11.1 -0.407 19.51 21.55 02a59639o0847c
59639.605081 -22.655  3.571    -3   11 c  0   1.24 279.81703  54.28787   294.13  7505.24 2.29 2.22 -84.9 -0.427 19.41 21.46 02a59639o0854c
59639.608057 -20.728  0.563   -19   10 c  0   1.53 279.81703  54.28787 10214.88  7429.69 2.76 2.60  28.3 -0.412 19.45 21.57 02a59639o0860c
59639.608551  22.776  4.222     3   12 c  0   0.92 279.81703  54.28787   313.43  7544.65 2.30 2.17  86.7 -0.425 19.38 21.48 02a59639o0861c
59639.614537  21.116  0.974    13   13 c  0   1.13 279.81703  54.28787   253.10  7462.75 2.30 2.11  78.5 -0.415 19.31 21.49 02a59639o0873c
59639.619544  23.431  9.500     2   15 c  0   0.72 279.81703  54.28787 10199.14  7548.21 2.71 2.55 -88.7 -0.429 19.29 21.63 02a59639o0883c
59639.631530  21.706  1.944     8   15 c  0   1.07 279.81703  54.28787   233.74  7575.72 2.30 2.05  77.5 -0.415 19.16 21.69 02a59639o0907c
59645.587084 -21.456  1.644   -10   16 o  0   0.93 279.81703  54.28787  7967.01  1015.59 3.01 2.82 -54.6 -0.479 19.27 20.91 01a59645o0821o
59645.591206 -19.924  0.330   -39   13 o  0   1.44 279.81703  54.28787  7946.38   974.99 3.02 2.85 -52.6 -0.481 19.24 20.92 01a59645o0830o
59645.597149 -20.203  0.467   -30   14 o  0   1.11 279.81703  54.28787  8011.39  1052.58 3.07 2.90 -60.5 -0.476 19.24 20.93 01a59645o0843o
59645.609963 -21.233  1.035   -12   12 o  0   1.45 279.81703  54.28787  8032.16   931.90 2.95 2.82 -55.0 -0.479 19.29 20.90 01a59645o0871o
59647.633723 -25.029 70.000    -0   25 c  0   0.68 279.81703  54.28787  8253.28  7668.68 2.69 2.36  85.4 -0.440 18.85 21.62 02a59647o0621c
59647.637745 -21.370  1.862   -10   19 c  0   1.03 279.81703  54.28787  8273.74  7706.94 2.67 2.39  87.5 -0.438 18.88 21.66 02a59647o0629c
59647.645317 -20.872  0.980   -16   16 c  0   1.31 279.81703  54.28787  8212.44  7631.41 2.61 2.25  80.6 -0.438 18.91 21.64 02a59647o0644c
59647.657420  19.827  0.719    43   31 c  0   1.44 279.81703  54.28787  8198.56  7748.82 2.70 2.37  86.2 -0.433 18.47 21.35 02a59647o0668c
59653.581190 -21.595  2.400    -8   20 o  0   1.32 279.81703  54.28787  3860.24  1239.48 2.70 2.64 -65.4 -0.494 18.77 19.64 01a59653o0397o
59653.585291   0.000 20.577    -0   21 o  0   1.44 279.81703  54.28787  3839.30  1198.96 2.93 2.85 -45.5 -0.466 18.64 19.53 01a59653o0406o
59653.591668 -19.130  0.263   -81   21 o  0   1.37 279.81703  54.28787  3903.28  1274.68 2.79 2.76 -71.9 -0.474 18.70 19.60 01a59653o0420o
59653.602635  21.543 10.533     9   92 o  0   1.28 279.81703  54.28787  3921.60  1157.18 3.12 3.05  85.9 -0.444 17.09 17.72 01a59653o0444o
59657.627290 -19.688  0.583   -48   28 o  0   1.41 279.81703  54.28787  5009.90  6827.35 3.03 2.97  34.8 -0.450 18.59 19.48 01a59657o0909o
59657.631413 -20.436  1.168   -24   28 o  0   1.23 279.81703  54.28787  4990.07  6786.96 2.89 2.84  42.5 -0.455 18.76 19.51 01a59657o0918o
59657.638956 -20.189  0.812   -30   25 o  0   1.18 279.81703  54.28787  5048.84  6863.44 2.87 2.77 -42.6 -0.468 18.71 19.51 01a59657o0934o
59657.647967 -18.974  0.402   -93   38 o  0   1.24 279.81703  54.28787  5068.35  6743.99 2.97 2.81  41.1 -0.442 18.54 19.17 01a59657o0952o
59669.603720  20.813  0.677    17   12 o  0   1.15 279.81703  54.28787  4289.41  2775.70 2.76 2.67 -45.1 -0.468 19.34 20.84 01a59669o0202o
59669.622718 -20.486  0.523   -23   12 o  0   1.14 279.81703  54.28787  4266.00  2734.32 2.79 2.70 -37.6 -0.465 19.36 20.85 01a59669o0242o
59669.629647 -20.566  0.607   -22   13 o  0   1.07 279.81703  54.28787  4330.07  2810.31 2.94 2.65  38.0 -0.454 19.30 20.83 01a59669o0257o
59669.639648 -22.282  3.167    -4   14 o  0   1.30 279.81703  54.28787  4347.20  2690.90 2.92 2.67  32.4 -0.456 19.20 20.49 01a59669o0277o
59671.561404 -19.717  0.320   -47   15 c  0   0.81 279.81703  54.28787  3976.44  5895.99 3.02 2.59  36.8 -0.372 19.25 21.29 02a59671o0656c
59671.564653 -22.427  2.952    -4   12 c  0   1.59 279.81703  54.28787  3995.16  5935.04 3.01 2.60  36.9 -0.373 19.22 21.30 02a59671o0663c
59671.570134 -24.015 14.800    -1   13 c  0   1.29 279.81703  54.28787  3938.60  5858.12 2.97 2.57  38.0 -0.375 19.29 21.31 02a59671o0675c
59671.582720 -20.273  0.486   -28   14 c  0   0.94 279.81703  54.28787  3916.67  5972.06 3.19 2.65  37.2 -0.365 19.27 21.41 02a59671o0702c
59675.546499 -20.384  0.613   -26   16 c  0   1.36 279.81703  54.28787  8661.20  9715.23 2.86 2.57  33.1 -0.382 19.17 21.24 02a59675o0719c
59675.549797 -21.255  1.723   -11   20 c  0   1.28 279.81703  54.28787  8681.81  9753.63 2.87 2.62  29.4 -0.380 19.14 21.18 02a59675o0726c
59675.555738 -19.444  0.436   -61   26 c  0   1.02 279.81703  54.28787  8618.83  9678.44 2.88 2.54  34.0 -0.382 18.25 20.21 02a59675o0739c
59675.566320 -19.718  0.240   -47   11 c  0   1.46 279.81703  54.28787  8599.07  9797.36 2.85 2.57  33.1 -0.382 19.37 21.44 02a59675o0762c
59679.528641 -21.070  1.094   -14   15 c  0   1.11 279.81703  54.28787  8665.13  9713.59 2.95 2.59  31.5 -0.380 19.05 21.11 02a59679o0645c
59679.531846 -20.036  0.559   -35   20 c  0   1.05 279.81703  54.28787  8686.35  9752.35 2.92 2.63  33.1 -0.375 18.94 20.91 02a59679o0652c
59679.537367 -21.029  2.960   -14   42 c  0   1.31 279.81703  54.28787  8621.83  9676.64 2.93 2.61  31.6 -0.378 18.13 20.03 02a59679o0664c
59679.543808 -21.738  5.824    -7   43 c  0   1.41 279.81703  54.28787  8601.94  9795.33 3.05 2.62  33.8 -0.372 18.47 20.42 02a59679o0678c
59681.573484  20.287  0.627    28   18 o  0   1.23 279.81703  54.28787  8235.27  3036.13 2.99 2.96 -83.7 -0.445 19.03 20.24 01a59681o0755o
59681.577155 -21.383  1.596   -10   16 o  0   1.07 279.81703  54.28787  8213.81  2996.95 2.88 2.84 -38.6 -0.459 19.13 20.32 01a59681o0763o
59681.584339 -21.238  1.452   -12   17 o  0   0.96 279.81703  54.28787  8279.00  3072.33 2.81 2.79  74.2 -0.462 19.16 20.40 01a59681o0778o
59681.596417 -20.403  0.705   -25   18 o  0   1.00 279.81703  54.28787  8292.87  2953.70 2.86 2.85 -62.4 -0.461 19.09 20.28 01a59681o0804o
59683.570119 -20.711  1.486   -19   28 o  0   1.10 279.81703  54.28787  9004.52  1928.18 2.08 2.04 -41.7 -0.437 18.51 19.02 02a59683o0733o
59683.573339 -21.492  2.368    -9   22 o  0   1.30 279.81703  54.28787  9024.78  1967.54 2.11 2.08 -84.0 -0.432 18.50 19.21 02a59683o0740o
59683.583214  19.038  0.434    88   38 o  0   1.36 279.81703  54.28787  8966.69  1889.68 2.10 2.07 -74.0 -0.442 18.24 18.79 02a59683o0761o
59683.588712  23.454 20.500     2   31 o  0   1.41 279.81703  54.28787  8947.37  2009.40 2.14 2.10  58.1 -0.493 18.13 18.63 02a59683o0773o
59687.521477 -20.674  1.449   -20   28 o  0   1.15 279.81703  54.28787  8984.98  1923.40 2.17 2.01  35.3 -0.426 18.45 18.86 02a59687o0640o
59687.524220 -19.656  0.545   -50   27 o  0   1.12 279.81703  54.28787  9006.05  1963.75 2.01 1.83 -52.0 -0.466 18.59 18.87 02a59687o0646o
59687.526962 -20.853  1.497   -16   25 o  0   1.04 279.81703  54.28787  8948.86  1888.63 1.97 1.94 -30.6 -0.452 18.56 18.88 02a59687o0652o
59687.533436  20.894  0.994    16   16 o  0   2.01 279.81703  54.28787  8930.99  2006.23 1.96 1.91 -34.8 -0.446 18.57 18.91 02a59687o0666o
59689.561847 -20.869  1.544   -16   25 o  0   1.43 279.81703  54.28787  5351.10  8852.67 3.37 3.08  52.7 -0.408 18.69 19.72 01a59689o0574o
59689.565036 -21.320  2.314   -11   25 o  0   1.13 279.81703  54.28787  5332.45  8815.14 3.00 2.95  47.0 -0.446 18.78 19.75 01a59689o0581o
59689.567776 -20.053  0.626   -35   22 o  0   1.13 279.81703  54.28787  5390.84  8889.61 3.02 2.94  51.2 -0.444 18.82 19.78 01a59689o0587o
59689.579091 -20.413  1.116   -25   28 o  0   1.85 279.81703  54.28787  5407.05  8771.13 3.00 2.85  53.3 -0.446 18.60 19.42 01a59689o0611o
59691.574961  17.610  8.851   328 2904 o  0   1.21 279.81703  54.28787  2113.79  5497.89 2.73 2.05  38.2 -0.433 15.49 16.04 02a59691o0656o
59691.577705 -16.017  0.664 -1423  945 o  0   2.56 279.81703  54.28787  2055.13  5417.78 2.73 2.15  38.8 -0.398 15.97 16.48 02a59691o0662o
59691.591252 -15.087  1.447 -3350 4848 o  0   0.76 279.81703  54.28787  2037.45  5533.45 2.64 1.96  34.2 -0.437 12.96 13.06 02a59691o0691o
59693.512439 -21.070  1.353   -14   18 o  0   1.23 279.81703  54.28787  5341.62  8857.83 2.91 2.73  55.4 -0.450 19.06 20.17 01a59693o0630o
59693.514264 -20.012  0.477   -36   17 o  0   1.05 279.81703  54.28787  5323.13  8816.77 3.15 2.77  52.3 -0.417 19.02 20.18 01a59693o0634o
59693.519775 -21.216  1.468   -12   17 o  0   1.20 279.81703  54.28787  5382.78  8896.15 2.93 2.70  53.9 -0.447 19.06 20.19 01a59693o0646o
59693.529832 -20.457  0.708   -24   17 o  0   1.04 279.81703  54.28787  5401.85  8778.34 3.01 2.74  54.5 -0.435 19.04 20.15 01a59693o0668o
59695.525962 -20.430  0.605   -24   15 c  0   0.99 279.81703  54.28787  2084.92  5458.43 2.62 2.38  36.2 -0.411 19.21 21.08 02a59695o0647c
59697.581248 -20.638  0.792   -20   16 o  0   1.38 279.81703  54.28787  7213.70  8729.20 2.85 2.79  52.1 -0.454 19.16 20.35 01a59697o0510o
59697.584491 -20.160  0.516   -31   16 o  0   1.01 279.81703  54.28787  7194.56  8689.38 3.09 2.78  43.2 -0.424 19.18 20.42 01a59697o0517o
59697.592323 -21.166  1.078   -12   13 o  0   1.61 279.81703  54.28787  7252.44  8766.79 2.85 2.84 -68.8 -0.456 19.20 20.44 01a59697o0534o
59697.609892 -20.937  1.080   -15   16 o  0   0.83 279.81703  54.28787  3229.22  1931.92 2.77 2.62  46.3 -0.470 19.17 20.45 01a59697o0571o
59699.534931  19.989  1.137    37   42 c  0   0.90 279.81703  54.28787  9436.15  3456.23 2.64 2.47  28.4 -0.385 18.13 19.56 02a59699o0668c
59699.541556  21.469  4.105     9   38 c  0   1.28 279.81703  54.28787  9453.79  3493.61 2.52 2.45  31.1 -0.396 18.10 19.52 02a59699o0682c
59699.544755 -20.737  2.242   -18   41 c  0   1.16 279.81703  54.28787  9400.10  3419.79 2.53 2.48  45.4 -0.397 17.97 19.40 02a59699o0689c
59699.550238 -16.966  0.308  -594  183 c  0   1.05 279.81703  54.28787  9381.08  3539.76 2.59 2.45  33.3 -0.388 16.50 17.85 02a59699o0701c
59709.522345 -21.447  1.269   -10   12 o  0   1.34 279.81703  54.28787  6902.50  6698.23 2.77 2.74 -61.9 -0.469 19.31 20.58 01a59709o0626o
59709.524184 -21.581  1.512    -8   13 o  0   1.35 279.81703  54.28787  6883.46  6657.44 3.26 2.82  45.2 -0.399 19.25 20.57 01a59709o0630o
59709.534278 -21.955  2.448    -6   15 o  0   0.86 279.81703  54.28787  6942.41  6733.77 3.31 2.81  43.2 -0.390 19.23 20.59 01a59709o0651o
59709.540268 -20.070  0.357   -34   12 o  0   1.54 279.81703  54.28787  6959.36  6615.85 3.14 2.78  43.3 -0.414 19.27 20.60 01a59709o0664o
59711.496966  22.772  5.722     3   16 o  0   1.30 279.81703  54.28787  4332.99  7443.49 2.83 2.27  37.1 -0.379 19.00 19.82 02a59711o0565o
59711.498805 -20.413  0.737   -25   18 o  0   0.92 279.81703  54.28787  4352.93  7481.88 3.02 2.48  38.7 -0.366 18.90 19.83 02a59711o0569o
59711.502678 -20.202  0.629   -30   19 o  0   1.07 279.81703  54.28787  4292.59  7401.74 2.77 2.28  38.4 -0.386 19.01 19.85 02a59711o0577o
59711.508709 -21.523  1.821    -9   16 o  0   1.09 279.81703  54.28787  4272.04  7518.50 2.83 2.28  37.4 -0.388 19.00 19.85 02a59711o0590o
59713.524115 -19.807  0.701   -43   30 o  0   1.10 279.81703  54.28787 10013.25   918.65 3.81 3.61 -64.0 -0.463 18.38 19.43 01a59713o0642o
59713.525955 -20.735  1.534   -18   28 o  0   1.13 279.81703  54.28787  9992.65   877.34 3.99 3.58 -51.4 -0.418 18.43 19.43 01a59713o0646o
59713.529179 -20.165  0.811   -31   25 o  0   1.29 279.81703  54.28787 10055.75   959.11 3.40 3.25 -40.7 -0.452 18.59 19.44 01a59713o0653o
59713.545178 -19.965  0.702   -38   26 o  0   1.33 279.81703  54.28787 10074.42   836.83 3.69 3.28  13.3 -0.421 18.43 19.48 01a59713o0687o
59715.480153 -19.540  0.364   -55   20 o  0   1.82 279.81703  54.28787  7184.80  1603.09 2.07 1.88 -61.3 -0.439 18.64 18.93 02a59715o0544o
59715.485194 -20.923  1.503   -16   23 o  0   0.96 279.81703  54.28787  7204.21  1643.78 2.11 1.90 -61.5 -0.441 18.66 18.94 02a59715o0555o
59715.490677 -20.077  0.744   -34   25 o  0   0.95 279.81703  54.28787  7148.40  1567.03 2.10 1.94 -64.8 -0.442 18.70 18.96 02a59715o0567o
59715.500784  23.203 11.778     2   22 o  0   1.09 279.81703  54.28787  7133.69  1685.59 2.13 1.92 -65.4 -0.434 18.67 18.98 02a59715o0589o
59717.491091  23.450 18.400     2   28 o  0   1.12 279.81703  54.28787 10018.62   927.67 3.67 3.46 -53.2 -0.465 18.48 19.55 01a59717o0555o
59717.492935 -20.158  0.769   -31   24 o  0   1.04 279.81703  54.28787  9996.75   886.00 3.22 3.16 -23.4 -0.469 18.59 19.59 01a59717o0559o
59717.495696 -21.236  2.468   -12   29 o  0   0.84 279.81703  54.28787 10060.26   964.30 3.26 3.07 -50.3 -0.496 18.67 19.61 01a59717o0565o
59717.506770 -19.454  0.442   -60   26 o  0   0.94 279.81703  54.28787 10080.04   846.18 4.14 3.54  22.7 -0.348 18.38 19.64 01a59717o0588o
59719.433294 -20.860  1.016   -16   17 o  0   1.55 279.81703  54.28787  7173.29  1601.08 2.02 1.95  57.7 -0.431 18.72 19.42 02a59719o0274o
59719.439143 -24.012 21.000    -1   19 o  0   0.94 279.81703  54.28787  7195.94  1641.13 2.00 1.94  68.1 -0.427 18.95 19.65 02a59719o0286o
59719.441950 -21.021  1.319   -14   19 o  0   1.17 279.81703  54.28787  7136.85  1564.38 1.98 1.90  56.1 -0.434 19.03 19.72 02a59719o0292o
59719.451552 -21.540  1.575    -9   14 o  0   1.83 279.81703  54.28787  7126.61  1683.78 2.08 1.95  53.7 -0.423 19.07 19.77 02a59719o0313o
59721.493966 -20.014  0.364   -36   13 o  0   1.35 279.81703  54.28787  2702.80  4975.06 2.68 2.60  51.0 -0.472 19.27 20.54 01a59721o0568o
59721.497187  21.856  1.947     7   13 o  0   1.60 279.81703  54.28787  2682.56  4936.41 2.70 2.57 -53.5 -0.485 19.28 20.53 01a59721o0575o
59721.500405  23.875 12.833     1   13 o  0   1.16 279.81703  54.28787  2744.03  5010.17 2.62 2.61 -22.4 -0.483 19.28 20.52 01a59721o0582o
