MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60051.085959  21.724  1.619     7   12 c  0   1.04 136.46285  -8.58543  3065.74  1298.04 2.76 2.28  45.2 -0.377 19.29 21.09 04a60051o0276c
60051.102960  20.614  0.644    21   13 c  0   0.90 136.46285  -8.58543  3047.62  1407.30 2.54 2.14  44.0 -0.395 19.34 21.04 04a60051o0313c
60052.798051  20.495  4.875    23  112 o  0   1.35 136.46285  -8.58543  7535.93  5601.64 2.35 2.12 -52.6 -0.443 17.16 18.52 03a60053o0202o
60052.800917 -14.838  0.458 -4217 1933 o  0   1.30 136.46285  -8.58543  7554.14  5640.93 2.52 2.30 -60.1 -0.440 14.65 16.22 03a60053o0208o
60052.807623  20.236  0.339    29   10 o  0   1.21 136.46285  -8.58543  7498.52  5562.18 2.17 1.92 -52.8 -0.446 19.62 21.09 03a60053o0222o
60052.830024 -20.537  0.546   -22   12 o  0   1.01 136.46285  -8.58543  7477.90  5678.62 2.16 1.88 -55.4 -0.447 19.49 20.98 03a60053o0268o
60054.061089 -21.338  1.194   -11   13 c  0   0.91 136.46285  -8.58543  7400.56  1640.99 2.76 2.21 -21.2 -0.371 19.45 21.33 04a60054o0228c
60054.064283  23.555  8.000     1   11 c  0   1.42 136.46285  -8.58543  7420.32  1677.94 2.76 2.23 -17.8 -0.367 19.46 21.31 04a60054o0235c
60054.069735 -21.049  0.738   -14   10 c  0   1.27 136.46285  -8.58543  7361.94  1597.32 2.75 2.25 -21.9 -0.370 19.48 21.30 04a60054o0247c
60054.090749  21.892  1.474     6    9 c  0   1.27 136.46285  -8.58543  7342.53  1705.07 2.71 2.19 -22.3 -0.369 19.42 21.25 04a60054o0293c
60055.851413  18.833  1.081   106  115 o  0   1.34 136.46285  -8.58543  1268.07  5222.57 2.51 1.76 -57.8 -0.409 17.02 19.57 03a60056o0201o
60057.040113 -23.021  5.250    -2   12 c  0   1.10 136.46285  -8.58543  1342.97  5328.98 2.70 2.31  68.2 -0.377 19.30 21.34 04a60057o0126c
60057.043276 -21.911  2.129    -6   13 c  0   0.86 136.46285  -8.58543  1362.52  5365.01 2.75 2.44  62.3 -0.376 19.27 21.33 04a60057o0133c
60057.051112  21.502  1.255     9   11 c  0   1.21 136.46285  -8.58543  1307.27  5282.80 2.71 2.39  64.2 -0.374 19.26 21.34 04a60057o0150c
60057.062581 -21.181  1.043   -12   13 c  0   0.96 136.46285  -8.58543  1289.51  5392.22 2.60 2.22  69.3 -0.379 19.30 21.33 04a60057o0175c
60063.017289  20.534  1.272    22   28 o  0   1.28 136.46285  -8.58543  9449.82  3498.55 3.45 2.44 -19.4 -0.362 18.58 19.54 04a60063o0148o
60063.022430  20.708  1.494    19   28 o  0   1.22 136.46285  -8.58543  9471.17  3533.61 3.26 2.32 -24.0 -0.367 18.65 19.53 04a60063o0159o
60063.026082  19.958  0.693    38   26 o  0   1.12 136.46285  -8.58543  9413.59  3453.14 3.29 2.27 -20.3 -0.365 18.64 19.52 04a60063o0167o
60063.035963  21.166  1.934    12   24 o  0   1.10 136.46285  -8.58543  9395.56  3563.70 3.16 2.22 -20.1 -0.378 18.63 19.53 04a60063o0188o
60064.778574 -22.334  4.258    -4   18 o  0   1.23 136.46285  -8.58543  5676.20  7580.07 2.52 2.15 -47.1 -0.397 18.84 19.43 03a60065o0180o
60064.782232  22.421  4.968     4   19 o  0   1.13 136.46285  -8.58543  5694.11  7619.42 2.44 2.04 -48.7 -0.399 18.83 19.40 03a60065o0188o
60064.789971 -20.497  0.865   -23   20 o  0   1.06 136.46285  -8.58543  5639.05  7541.31 2.57 2.24 -53.2 -0.403 18.79 19.47 03a60065o0204o
60064.799965 -20.490  0.660   -23   15 o  0   1.56 136.46285  -8.58543  5616.50  7656.28 2.39 2.01 -51.0 -0.405 18.93 19.57 03a60065o0225o
60066.054701 -21.900  3.738    -6   24 o  0   1.20 136.46285  -8.58543  5570.28  3658.47 2.31 2.13 -27.6 -0.434 18.60 19.32 04a60066o0232o
60066.059927  20.794  1.361    18   24 o  0   1.04 136.46285  -8.58543  5590.04  3695.56 2.24 2.09 -31.4 -0.429 18.61 19.29 04a60066o0243o
60066.063115 -21.664  2.750    -8   22 o  0   1.64 136.46285  -8.58543  5531.47  3616.69 2.20 2.06 -27.0 -0.438 18.60 19.26 04a60066o0250o
60066.073292  21.149  2.032    13   26 o  0   1.00 136.46285  -8.58543  5509.83  3730.03 2.14 2.01 -33.1 -0.443 18.60 19.21 04a60066o0272o
60067.103646 -20.622  1.443   -20   30 o  0   0.73 136.46285  -8.58543  5559.72  3647.09 2.19 2.01 -26.9 -0.417 18.45 18.96 04a60067o0330o
60067.106548  19.455  0.499    60   30 o  0   0.87 136.46285  -8.58543  5577.60  3685.99 2.14 1.99 -26.6 -0.419 18.45 18.93 04a60067o0336o
60067.111828  20.808  1.562    17   27 o  0   1.03 136.46285  -8.58543  5517.65  3609.28 2.14 1.97 -37.3 -0.423 18.42 18.91 04a60067o0347o
60067.121780  23.007 14.294     2   32 o  0   0.89 136.46285  -8.58543  5492.95  3727.51 2.11 1.98 -30.0 -0.422 18.39 18.83 04a60067o0368o
60067.803998  20.006  0.644    36   23 o  0   1.20 136.46285  -8.58543  1354.54  7197.73 2.52 2.10 -57.2 -0.404 18.74 19.18 03a60068o0245o
60067.811389  23.291 15.250     2   27 o  0   0.83 136.46285  -8.58543  1373.59  7236.83 2.61 2.17 -53.7 -0.396 18.71 19.19 03a60068o0261o
60067.817324 -22.591  7.167    -3   24 o  0   0.84 136.46285  -8.58543  1318.48  7158.75 2.54 2.12 -54.1 -0.396 18.69 19.13 03a60068o0274o
60067.828401 -20.037  0.677   -35   24 o  0   1.01 136.46285  -8.58543  1296.51  7274.00 2.60 2.24 -48.4 -0.396 18.65 19.10 03a60068o0298o
60069.042035  20.721  1.583    19   30 o  0   0.91 136.46285  -8.58543  1447.45  7243.73 2.68 2.20  89.0 -0.372 18.41 18.99 04a60069o0208o
60069.045213  19.680  0.615    49   30 o  0   0.93 136.46285  -8.58543  1466.27  7280.67 2.75 2.25  89.1 -0.365 18.39 18.97 04a60069o0215o
60069.051560 -22.474  8.000    -4   30 o  0   1.05 136.46285  -8.58543  1408.73  7201.11 2.75 2.32  88.6 -0.356 18.42 18.93 04a60069o0229o
60069.074183 -21.119  2.320   -13   30 o  0   1.07 136.46285  -8.58543  1387.74  7312.01 2.69 2.17  85.7 -0.360 18.34 18.84 04a60069o0278o
60070.104311 -19.697  0.883   -48   42 o  0   0.97 136.46285  -8.58543  1131.49  1408.91 2.74 1.97  43.6 -0.434 18.24 18.57 04a60070o0337o
60070.107095 -19.770  0.853   -45   38 o  0   0.97 136.46285  -8.58543  1149.99  1448.21 2.58 1.96  42.8 -0.461 18.19 18.54 04a60070o0343o
60070.112411  20.171  1.343    31   42 o  0   1.03 136.46285  -8.58543  1088.08  1370.99 2.55 2.03  41.6 -0.476 18.18 18.51 04a60070o0354o
60070.123342 -21.443  4.353   -10   42 o  0   1.07 136.46285  -8.58543  1064.31  1490.92 2.86 1.99  44.7 -0.430 18.09 18.39 04a60070o0377o
60070.788764 -21.192  1.706   -12   21 o  0   1.10 136.46285  -8.58543  1187.23  1380.86 2.56 2.14 -60.8 -0.417 18.78 19.46 03a60071o0216o
60070.792879  20.598  0.958    21   20 o  0   1.49 136.46285  -8.58543  1206.56  1421.52 2.54 2.22 -66.9 -0.412 18.79 19.43 03a60071o0225o
60070.798811  21.400  2.357    10   24 o  0   0.99 136.46285  -8.58543  1149.93  1341.79 2.54 2.18 -67.2 -0.411 18.77 19.43 03a60071o0238o
60070.808847 -21.998  3.561    -6   20 o  0   1.26 136.46285  -8.58543  1127.53  1458.23 2.57 2.11 -61.6 -0.412 18.77 19.38 03a60071o0260o
60071.848636 -20.207  0.805   -30   24 o  0   0.97 136.46285  -8.58543  9388.36  1686.64 2.48 2.20 -62.2 -0.406 18.56 19.21 03a60072o0339o
60071.851836 -20.412  0.906   -25   22 o  0   1.31 136.46285  -8.58543  9408.12  1726.13 2.50 2.25 -58.1 -0.406 18.54 19.19 03a60072o0346o
60071.861661 -22.118  5.517    -5   28 o  0   1.08 136.46285  -8.58543  9353.10  1645.28 2.64 2.42 -58.2 -0.404 18.43 19.09 03a60072o0366o
60071.866845  20.558  1.314    22   28 o  0   1.29 136.46285  -8.58543  9329.23  1759.42 2.50 2.26 -58.5 -0.401 18.47 19.04 03a60072o0377o
60073.078066   0.000 20.424    -0   25 o  0   0.92 136.46285  -8.58543  9348.87  1517.94 2.59 2.02 -30.8 -0.416 18.78 19.56 04a60073o0281o
60073.081304 -19.759  0.561   -45   25 o  0   0.77 136.46285  -8.58543  9368.30  1558.34 2.66 2.14 -27.3 -0.410 18.73 19.56 04a60073o0288o
60073.086473  20.387  0.951    25   24 o  0   0.94 136.46285  -8.58543  9306.33  1480.31 2.90 2.00 -25.4 -0.391 18.76 19.56 04a60073o0299o
60073.096265 -22.411  6.500    -4   26 o  0   0.94 136.46285  -8.58543  9281.72  1599.19 2.82 2.02 -25.1 -0.404 18.71 19.46 04a60073o0320o
60073.761107  20.614  0.497    21   10 o  0   1.78 136.46285  -8.58543  7481.73  3678.67 2.29 2.03 -53.8 -0.429 19.44 20.71 03a60074o0155o
60073.764081 -21.376  0.963   -10   10 o  0   1.89 136.46285  -8.58543  7500.84  3718.45 2.29 2.07 -43.8 -0.433 19.41 20.70 03a60074o0161o
60073.769547 -21.394  0.927   -10    9 o  0   1.49 136.46285  -8.58543  7445.61  3639.36 2.29 2.03 -44.8 -0.430 19.41 20.63 03a60074o0173o
60073.780520  21.167  0.920    12   11 o  0   1.37 136.46285  -8.58543  7422.77  3753.47 2.31 2.04 -41.2 -0.427 19.39 20.64 03a60074o0197o
60075.017139 -19.236  1.362   -73  100 o  0   1.43 136.46285  -8.58543  7502.80  3568.27 2.45 2.05 -19.6 -0.414 16.95 18.02 04a60075o0157o
60075.020317 -19.603  1.647   -52   86 o  0   1.15 136.46285  -8.58543  7521.60  3605.71 2.32 1.93 -22.2 -0.420 17.23 18.32 04a60075o0164o
60075.025409 -18.221  0.703  -187  131 o  0   1.11 136.46285  -8.58543  7464.04  3526.06 2.44 1.99 -22.2 -0.414 16.69 17.84 04a60075o0175o
60075.048700  17.267  1.576   450  709 o  0   1.13 136.46285  -8.58543  7440.56  3635.50 2.18 1.93 -27.8 -0.446 14.81 15.91 04a60075o0226o
60080.972399 -21.331  3.643   -11   39 o  0   0.97 136.46285  -8.58543  9654.48  7370.92 5.33 4.89 -11.2 -0.242 18.20 20.17 04a60081o0068o
60080.975695 -20.061  0.812   -34   28 o  0   1.13 136.46285  -8.58543  9675.43  7407.54 4.02 3.56 -17.5 -0.314 18.50 20.24 04a60081o0075o
60082.699680  20.662  2.347    20   46 c  0   0.88 136.46285  -8.58543  7604.28  7537.51 2.89 2.57 -53.5 -0.386 17.86 18.93 03a60083o0033c
60082.702851  20.209 11.571    30  347 c  0   1.86 136.46285  -8.58543  7623.04  7577.26 2.89 2.64 -52.8 -0.387 15.83 16.99 03a60083o0040c
60082.710227 -21.213  1.121   -12   13 c  0   1.11 136.46285  -8.58543  7566.39  7498.48 2.99 2.69 -53.4 -0.398 19.36 21.26 03a60083o0056c
60082.723147 -21.461  1.091   -10   10 c  0   1.40 136.46285  -8.58543  7543.06  7614.31 3.15 2.78 -57.6 -0.388 19.42 21.42 03a60083o0084c
60084.012679 -18.428  0.459  -154   71 o  0   1.46 136.46285  -8.58543  1250.37  3362.76 2.48 2.00  50.2 -0.391 17.25 18.28 04a60084o0013o
60084.027424 -18.051  0.725  -219  158 o  0   1.16 136.46285  -8.58543  1265.12  3397.44 2.51 2.01  53.4 -0.419 16.42 17.54 04a60084o0045o
60084.043695 -23.288 33.667    -2   59 o  0   1.14 136.46285  -8.58543  1202.32  3317.60 2.62 2.08  50.5 -0.394 17.57 18.71 04a60084o0080o
60084.058701 -16.041  0.601 -1392  837 o  0   1.31 136.46285  -8.58543  1177.59  3434.02 2.57 2.13  46.7 -0.402 14.71 15.87 04a60084o0112o
60088.709082  20.546  0.746    22   16 o  0   1.08 136.46285  -8.58543  5614.15  5651.83 2.69 2.29 -17.7 -0.392 19.05 20.15 03a60089o0058o
60088.712346 -24.213 20.200    -1   15 o  0   1.02 136.46285  -8.58543  5631.95  5691.01 2.60 2.26 -24.5 -0.386 19.10 20.23 03a60089o0065o
60088.722526 -20.797  0.825   -17   14 o  0   1.21 136.46285  -8.58543  5575.13  5612.18 2.81 2.37 -24.5 -0.384 19.07 20.25 03a60089o0087o
60088.728602  20.320  0.480    27   13 o  0   1.95 136.46285  -8.58543  5554.44  5728.37 2.69 2.28 -24.1 -0.386 19.09 20.25 03a60089o0100o
60091.709857  21.510  1.719     9   16 o  0   1.85 136.46285  -8.58543  5474.88  1787.08 2.52 2.20  -9.3 -0.413 18.81 19.53 03a60092o0048o
60091.713120 -21.006  1.321   -14   19 o  0   1.12 136.46285  -8.58543  5492.78  1826.85 2.32 2.14 -35.5 -0.428 18.87 19.61 03a60092o0055o
60091.728721  20.526  0.820    22   18 o  0   1.29 136.46285  -8.58543  5438.47  1749.08 2.31 2.10 -46.2 -0.424 18.91 19.62 03a60092o0089o
60091.742857  23.024  7.882     2   18 o  0   0.96 136.46285  -8.58543  5417.26  1865.93 2.34 2.15 -32.5 -0.423 18.89 19.64 03a60092o0119o
60095.986268 -20.206  0.943   -30   28 o  0   1.03 136.46285  -8.58543  3190.65  3260.10 2.33 2.24  38.2 -0.439 18.54 19.30 04a60096o0051o
60095.989887 -20.320  1.350   -27   36 o  0   1.32 136.46285  -8.58543  3208.60  3299.23 2.38 2.26  45.8 -0.429 18.19 19.32 04a60096o0059o
60095.995920 -20.848  1.587   -17   26 o  0   1.05 136.46285  -8.58543  3151.09  3221.45 2.28 2.16  50.9 -0.434 18.51 19.33 04a60096o0072o
60096.011797  19.727  0.579    47   27 o  0   1.12 136.46285  -8.58543  3128.00  3333.04 2.27 2.20  41.6 -0.432 18.43 19.19 04a60096o0107o
60097.041228  21.967  9.222     6   55 o  0   0.97 136.46285  -8.58543  3183.77  3255.61 2.36 2.29  39.8 -0.414 17.84 18.37 04a60097o0221o
60097.044049 -18.773  0.488  -112   55 o  0   1.24 136.46285  -8.58543  3200.67  3294.83 2.39 2.30  42.9 -0.400 17.74 18.30 04a60097o0227o
60097.051061 -19.222  0.707   -74   53 o  0   1.41 136.46285  -8.58543  3140.71  3220.90 2.21 2.13  51.4 -0.428 17.80 18.01 04a60097o0242o
60097.062772 -19.681  1.164   -49   57 o  0   0.75 136.46285  -8.58543  3109.95  3341.94 2.30 2.20  29.8 -0.419 17.83 18.20 04a60097o0267o
60097.734466  19.693  0.759    48   36 o  0   1.02 136.46285  -8.58543  3293.89  7143.99 2.78 2.45 -30.7 -0.353 18.22 18.66 03a60098o0103o
60097.741335 -23.213 16.778    -2   32 o  0   1.40 136.46285  -8.58543  3312.27  7183.00 3.05 2.59 -17.4 -0.357 18.26 18.81 03a60098o0118o
60097.744985 -20.666  1.987   -20   39 o  0   1.34 136.46285  -8.58543  3256.80  7104.13 3.57 2.59  -6.5 -0.370 18.04 18.61 03a60098o0126o
60097.761732 -18.709  1.186  -119  141 o  0   1.13 136.46285  -8.58543  3236.25  7219.74 4.77 2.72  -3.0 -0.383 16.63 17.03 03a60098o0162o
60098.988539 -17.557  0.538  -344  185 o  0   1.52 136.46285  -8.58543  3373.99  7122.80 2.71 2.24 -81.1 -0.391 16.36 16.33 04a60099o0112o
60098.992168  17.964  1.529   237  362 o  0   1.49 136.46285  -8.58543  3392.61  7160.64 2.85 2.44 -75.5 -0.378 15.67 15.58 04a60099o0120o
60098.999464  20.970  3.824    15   57 o  0   1.27 136.46285  -8.58543  3333.16  7082.66 2.65 2.20 -78.0 -0.387 17.68 18.00 04a60099o0136o
60099.011271  20.605  4.583    21   95 o  0   1.15 136.46285  -8.58543  3309.71  7198.90 2.80 2.33 -78.1 -0.368 17.20 17.57 04a60099o0162o
60100.017499  20.175  1.022    31   32 o  0   1.25 136.46285  -8.58543  3086.80  1308.47 2.37 2.13  40.2 -0.428 18.41 19.08 04a60100o0161o
60100.020684  19.780  0.779    44   35 o  0   0.78 136.46285  -8.58543  3105.06  1348.20 2.31 2.07  44.9 -0.438 18.39 19.03 04a60100o0168o
60100.752160 -20.420  1.739   -25   43 o  0   1.17 136.46285  -8.58543  3151.13  1344.96 2.48 2.27 -58.3 -0.394 17.96 18.30 03a60101o0155o
60100.769744  17.997  0.638   230  146 o  0   1.43 136.46285  -8.58543  3172.46  1383.88 2.57 2.32 -40.8 -0.390 16.45 16.49 03a60101o0193o
60100.787678 -18.391  3.238  -160  518 o  0   1.02 136.46285  -8.58543  3117.17  1303.13 2.63 2.48 -47.4 -0.351 15.43 15.82 03a60101o0231o
60100.790404 -20.374  1.613   -26   42 o  0   1.47 136.46285  -8.58543  3095.58  1419.34 2.58 2.38 -37.0 -0.370 18.12 18.51 03a60101o0237o
60105.021202 -18.210  0.725  -189  137 c  0   1.04 136.46285  -8.58543  7307.11  1695.87 3.12 2.69 -17.5 -0.323 16.62 18.43 04a60105o0010c
60122.959210 -19.061  0.634   -86   55 o  0   0.86 136.46285  -8.58543  9351.12  1559.29 3.19 2.67 -24.6 -0.353 18.03 18.55 04a60123o0043o
60122.969604  21.643  4.062     8   32 o  0   1.06 136.46285  -8.58543  9286.59  1481.51 3.21 2.63 -22.6 -0.349 18.49 19.28 04a60123o0066o
