MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.989095 -21.283  1.066   -11   12 o  0   1.57 171.35842  27.44060  5721.03   401.59 2.55 2.42 -45.0 -0.379 19.14 20.52 03a60020o0171o
60019.992705  20.720  0.825    19   15 o  0   0.97 171.35842  27.44060  5666.05   321.27 2.17 1.98 -53.7 -0.403 19.28 20.45 03a60020o0179o
60019.995409  21.122  1.132    13   15 o  0   1.41 171.35842  27.44060  5910.08 10488.34 2.66 2.10 -40.6 -0.395 19.22 20.36 03a60020o0185o
60020.004953  20.787  0.860    18   15 o  0   0.95 171.35842  27.44060  5646.73   438.95 2.21 2.01 -58.5 -0.406 19.26 20.41 03a60020o0206o
60021.192462 -22.139  2.476    -5   12 o  0   1.63 171.35842  27.44060  3933.07  8635.18 2.23 1.72 -78.0 -0.426 19.17 20.31 04a60021o0442o
60021.217974 -20.859  1.000   -16   16 o  0   0.77 171.35842  27.44060  3976.69  8651.01 2.41 1.86 -75.4 -0.401 19.11 20.28 04a60021o0495o
60021.222121  23.067  7.438     2   16 o  0   0.65 171.35842  27.44060  3921.82  8571.07 2.36 1.84 -74.1 -0.409 19.09 20.27 04a60021o0504o
60021.229688 -22.274  3.588    -4   16 o  0   1.04 171.35842  27.44060  3907.60  8681.90 2.33 1.81 -75.1 -0.409 19.15 20.29 04a60021o0519o
60021.433891 -21.933  1.492    -6    9 o  0   1.26 171.35842  27.44060   756.22  3169.03 2.02 1.81  26.9 -0.456 19.57 20.84 02a60021o0464o
60021.437057  20.939  0.689    15   10 o  0   0.81 171.35842  27.44060   736.60  3130.71 2.04 1.86  27.1 -0.444 19.59 20.83 02a60021o0471o
60021.444233  23.236  5.889     2   11 o  0   1.13 171.35842  27.44060   796.25  3201.56 2.03 1.80  27.1 -0.457 19.56 20.77 02a60021o0486o
60021.454791 -21.937  1.557    -6   10 o  0   0.88 171.35842  27.44060   817.94  3088.63 2.04 1.79  27.7 -0.451 19.56 20.82 02a60021o0509o
60022.320913  21.641  1.815     8   14 o  0   0.98 171.35842  27.44060  9315.13  3950.19 2.03 1.95 -33.1 -0.440 19.30 20.28 02a60022o0220o
60022.322721  21.422  1.313    10   13 o  0   1.21 171.35842  27.44060  9334.26  3988.40 2.03 1.96 -11.1 -0.438 19.36 20.36 02a60022o0224o
60022.326347  22.161  2.364     5   12 o  0   1.49 171.35842  27.44060  9279.94  3912.34 2.07 2.00 -38.9 -0.435 19.43 20.47 02a60022o0232o
60022.331379  20.640  0.633    20   13 o  0   0.84 171.35842  27.44060  9261.26  4029.23 2.08 2.02 -15.6 -0.439 19.37 20.43 02a60022o0243o
60025.129047  20.190  0.523    30   16 o  0   1.48 171.35842  27.44060  7316.65  7794.97 2.46 2.21 -54.9 -0.409 19.11 20.40 04a60025o0299o
60025.130850  22.595  5.474     3   18 o  0   0.78 171.35842  27.44060  7296.89  7756.04 2.48 2.22 -59.8 -0.403 19.07 20.41 04a60025o0303o
60025.136299 -21.417  1.115   -10   11 o  0   2.11 171.35842  27.44060  7358.53  7833.35 2.39 2.09 -56.5 -0.419 19.16 20.48 04a60025o0315o
60025.146260  21.154  1.147    12   14 o  0   1.42 171.35842  27.44060  7378.79  7717.45 2.45 2.14 -59.0 -0.415 19.14 20.50 04a60025o0335o
60026.346823  21.748  1.774     7   13 o  0   0.92 171.35842  27.44060  6247.46 10200.47 2.18 1.92 -64.6 -0.455 19.57 20.93 02a60026o0087o
60026.349991 -25.035 29.333    -0   10 o  0   1.72 171.35842  27.44060  6267.76 10239.81 2.13 1.92 -68.6 -0.461 19.59 20.89 02a60026o0094o
60026.385897  20.070  0.310    34   11 o  0   1.51 171.35842  27.44060  6657.25  6044.85 2.36 1.99  34.6 -0.445 19.38 20.72 02a60026o0132o
60026.406871 -19.879  2.588   -41  105 o  0   1.46 171.35842  27.44060  3985.07  2930.83 2.24 1.92  33.1 -0.447 16.95 18.16 02a60026o0171o
60029.139775 -22.542  4.636    -4   16 o  0   0.95 171.35842  27.44060  7326.07  7795.10 2.29 2.02 -23.7 -0.416 19.02 20.23 04a60029o0353o
60029.143006  22.512  4.571     4   16 o  0   1.10 171.35842  27.44060  7305.76  7754.92 2.43 2.15 -54.0 -0.398 19.03 20.30 04a60029o0358o
60029.161892 -20.640  0.698   -20   14 o  0   1.39 171.35842  27.44060  7370.78  7832.13 2.26 2.05 -32.8 -0.404 19.05 20.32 04a60029o0398o
60029.180305 -25.935 101.000    -0   16 o  0   1.13 171.35842  27.44060  3179.65  2900.29 2.24 2.05  51.3 -0.421 19.10 20.42 04a60029o0436o
60029.425155  21.403  1.186    10   12 o  0   1.15 171.35842  27.44060  3922.29  3004.40 2.25 1.87  35.1 -0.456 19.48 20.64 02a60029o0424o
60029.428771 -23.666  9.000    -1   11 o  0   1.19 171.35842  27.44060  3904.18  2965.55 2.32 1.94  30.9 -0.452 19.44 20.65 02a60029o0432o
60029.455207  21.634  1.793     8   14 o  0   0.95 171.35842  27.44060  3962.65  3039.60 2.31 1.98  38.9 -0.448 19.36 20.85 02a60029o0479o
60029.461298 -22.210  2.463    -5   12 o  0   0.90 171.35842  27.44060  3986.18  2921.78 2.27 1.83  37.9 -0.462 19.46 20.60 02a60029o0491o
60030.404625  20.789  0.536    18    9 o  0   1.63 171.35842  27.44060  3925.23  3012.38 2.25 1.87  36.5 -0.454 19.52 20.80 02a60030o0381o
60030.427193  22.168  2.023     5   10 o  0   1.57 171.35842  27.44060  3903.78  2967.68 2.16 1.91  40.2 -0.460 19.55 20.86 02a60030o0423o
60030.430088  25.461 41.500     0   10 o  0   1.48 171.35842  27.44060  3962.99  3047.05 2.28 1.86  37.1 -0.465 19.53 20.86 02a60030o0429o
60030.437906  21.406  1.038    10   10 o  0   1.22 171.35842  27.44060  3986.03  2930.40 2.26 1.98  36.0 -0.453 19.51 20.87 02a60030o0441o
60031.946111  21.095  2.148    13   28 c  0   1.03 171.35842  27.44060  8154.00  9016.29 2.83 2.41 -54.7 -0.380 18.39 20.27 03a60032o0021c
60031.951662 -20.671  3.389   -20   66 c  0   1.14 171.35842  27.44060  8173.89  9055.63 2.65 2.32 -54.0 -0.434 17.41 19.27 03a60032o0033c
60033.134266  20.063  0.596    34   20 o  0   1.20 171.35842  27.44060  9247.36  7725.46 2.25 1.99 -12.2 -0.433 18.91 19.80 04a60033o0349o
60033.136077  22.879  7.667     3   20 o  0   1.30 171.35842  27.44060  9226.71  7686.45 2.51 2.21 -28.4 -0.418 18.93 19.88 04a60033o0353o
60033.138841  20.605  0.926    21   19 o  0   1.29 171.35842  27.44060  9286.47  7765.07 2.36 2.03  -6.9 -0.396 18.92 19.83 04a60033o0359o
60033.145210  20.039  0.506    35   18 o  0   1.27 171.35842  27.44060  9307.17  7647.99 2.45 2.00  -9.6 -0.388 18.99 19.92 04a60033o0373o
60033.341984 -20.459  0.769   -24   18 o  0   0.82 171.35842  27.44060  6498.76  6817.77 2.42 1.97  37.4 -0.429 19.17 19.97 02a60033o0231o
60033.344519 -22.097  2.667    -5   14 o  0   1.59 171.35842  27.44060  6521.22  6857.95 2.53 1.95  37.1 -0.432 19.16 19.94 02a60033o0236o
60033.347686  20.597  0.765    21   16 o  0   0.93 171.35842  27.44060  6461.92  6779.47 2.43 1.94  36.9 -0.435 19.18 19.95 02a60033o0243o
60033.353111  21.368  1.383    10   14 o  0   1.54 171.35842  27.44060  6442.26  6896.48 2.41 1.92  35.6 -0.432 19.21 19.97 02a60033o0255o
60034.326446  21.722  2.885     7   22 o  0   1.42 171.35842  27.44060  1799.61  8733.54 1.90 1.71 -50.7 -0.487 18.95 19.47 02a60034o0219o
60034.328708  20.612  0.878    21   18 o  0   1.63 171.35842  27.44060  1819.80  8773.19 1.97 1.72 -52.0 -0.478 19.00 19.54 02a60034o0224o
60034.331874  20.498  0.996    23   23 o  0   0.74 171.35842  27.44060  1760.98  8694.09 1.97 1.76 -51.2 -0.476 19.03 19.59 02a60034o0231o
60034.337311 -21.918  3.531    -6   22 o  0   0.92 171.35842  27.44060  1741.44  8812.11 1.95 1.73 -52.0 -0.479 19.07 19.62 02a60034o0243o
60035.351227 -19.550  1.942   -55  107 o  0   1.52 171.35842  27.44060  1808.17  8731.58 1.99 1.94 -41.6 -0.487 17.93 18.12 02a60035o0263o
60035.353035 -18.262  0.996  -180  179 o  0   1.11 171.35842  27.44060  1827.69  8772.19 2.03 1.99  16.4 -0.512 17.63 17.95 02a60035o0267o
60035.356650 -19.822  3.159   -43  135 o  0   1.20 171.35842  27.44060  1769.37  8693.28 2.03 1.98  25.8 -0.568 17.82 17.93 02a60035o0275o
60035.362086  19.137  2.467    80  198 o  0   0.89 171.35842  27.44060  1748.12  8811.93 2.08 1.99  17.6 -0.542 17.61 17.84 02a60035o0287o
60041.380621  20.119  0.911    32   30 o  0   1.09 171.35842  27.44060  2997.63  9869.13 2.08 2.00 -47.8 -0.449 18.67 19.14 02a60041o0339o
60041.383787  23.166 11.947     2   24 o  0   1.29 171.35842  27.44060  2978.59  9827.36 2.01 1.86 -45.6 -0.441 18.70 19.14 02a60041o0346o
60041.389215 -19.396  0.531   -63   34 o  0   1.08 171.35842  27.44060  3035.10  9906.12 2.01 1.87 -50.8 -0.442 18.57 18.96 02a60041o0358o
60041.400489  20.771  1.516    18   27 o  0   1.98 171.35842  27.44060  3056.19  9785.46 2.04 1.95 -39.6 -0.449 18.60 18.99 02a60041o0382o
60043.383081  20.463  0.712    24   17 o  0   1.22 171.35842  27.44060  3474.98  7427.66 2.24 1.87  35.7 -0.424 18.99 19.64 02a60043o0354o
60043.386255  19.547  0.628    55   35 o  0   1.22 171.35842  27.44060  3456.31  7390.89 2.26 1.90  29.6 -0.418 18.16 18.67 02a60043o0361o
60043.394428 -19.388  4.458   -64  284 o  0   0.83 171.35842  27.44060  3513.16  7463.81 2.31 1.87  33.5 -0.442 16.69 17.06 02a60043o0378o
60043.404983  17.376  2.505   407 1020 o  0   1.22 171.35842  27.44060  3536.02  7348.55 2.41 1.91  34.3 -0.424 15.18 15.81 02a60043o0401o
60044.134351  19.911  0.591    39   23 o  0   0.82 171.35842  27.44060   561.70  6558.15 2.29 1.95  81.5 -0.387 18.77 19.47 04a60044o0364o
60044.138527 -20.493  1.162   -23   27 o  0   1.02 171.35842  27.44060   581.58  6591.95 2.36 2.00  70.0 -0.381 18.50 19.16 04a60044o0373o
60044.138985  19.751  0.956    46   44 o  0   0.97 171.35842  27.44060 10523.76  6614.24 2.47 2.02   1.7 -0.474 18.62 19.20 04a60044o0374o
60044.151695  20.413  0.735    25   18 o  0   1.07 171.35842  27.44060   536.35  6501.75 2.25 1.95  75.3 -0.380 18.79 19.52 04a60044o0400o
60044.159164 -22.877  8.737    -3   22 o  0   0.82 171.35842  27.44060   527.11  6612.66 2.27 1.92  87.5 -0.368 18.77 19.47 04a60044o0416o
60045.407749  21.209  1.200    12   14 o  0   1.52 171.35842  27.44060   203.83  3977.31 2.21 2.04  11.5 -0.398 19.05 20.16 02a60045o0314o
60045.410939 -23.077  6.059    -2   13 o  0   0.84 171.35842  27.44060   186.84  3937.16 2.23 2.06  13.2 -0.406 19.32 20.53 02a60045o0321o
60045.413217  21.469  1.350     9   13 o  0   1.63 171.35842  27.44060 10219.83  3998.24 2.44 2.19 -42.7 -0.429 19.22 20.45 02a60045o0326o
60045.416509  20.407  0.923    25   23 o  0   1.22 171.35842  27.44060 10201.09  3958.90 2.36 2.10 -43.0 -0.435 18.63 19.63 02a60045o0333o
60045.417413  21.999  3.438     6   20 o  0   1.27 171.35842  27.44060   247.94  4014.51 2.20 2.06  11.8 -0.408 18.74 19.76 02a60045o0335o
60045.421955  20.189  0.975    30   30 o  0   1.36 171.35842  27.44060 10261.27  4037.19 2.30 2.02 -40.5 -0.444 18.32 19.24 02a60045o0345o
60045.427410 -21.746  2.261    -7   16 o  0   1.33 171.35842  27.44060   270.64  3893.28 2.32 2.08  21.5 -0.399 18.92 19.97 02a60045o0357o
60045.432119  20.729  0.779    19   14 o  0   0.84 171.35842  27.44060 10284.05  3921.25 2.51 2.25 -44.0 -0.428 19.24 20.50 02a60045o0367o
60047.415722 -21.009  2.310   -14   33 c  0   0.79 171.35842  27.44060   297.37  5916.60 2.36 2.27 -20.0 -0.389 18.44 20.01 02a60047o0172c
60047.418886  23.484 14.000     2   20 c  0   1.42 171.35842  27.44060   279.22  5877.31 2.33 2.26 -34.7 -0.372 18.52 20.17 02a60047o0179c
60047.421610 -23.471 10.800    -2   16 c  0   1.21 171.35842  27.44060 10309.41  5944.77 2.67 2.57  14.8 -0.419 18.90 20.54 02a60047o0185c
60047.424324 -20.533  0.635   -22   14 c  0   1.08 171.35842  27.44060   339.13  5952.92 2.33 2.25 -18.0 -0.382 18.99 20.64 02a60047o0191c
60047.424776 -21.202  1.370   -12   16 c  0   1.06 171.35842  27.44060 10290.30  5904.89 2.65 2.52  13.5 -0.431 19.03 20.66 02a60047o0192c
60047.431727 -19.744  0.868   -46   40 c  0   1.13 171.35842  27.44060 10349.80  5985.08 2.72 2.55  20.5 -0.428 18.07 19.59 02a60047o0207c
60047.436271  19.244  0.935    73   68 c  0   0.96 171.35842  27.44060   362.14  5835.48 2.33 2.26 -21.5 -0.418 17.32 18.71 02a60047o0217c
60047.443069  21.133  8.889    13  114 c  0   0.94 171.35842  27.44060 10373.39  5868.34 2.68 2.54   7.8 -0.468 17.09 18.49 02a60047o0232c
60049.308149 -21.345  0.972   -10   10 c  0   1.02 171.35842  27.44060  5755.82  8567.27 2.39 2.28  41.3 -0.413 19.56 21.57 02a60049o0179c
60049.343384  21.276  0.871    11   10 c  0   0.98 171.35842  27.44060  4849.48  1966.53 2.31 2.26  41.8 -0.414 19.61 21.46 02a60049o0252c
60049.369977  22.832  3.350     3    9 c  0   1.09 171.35842  27.44060  4903.06  2039.46 2.35 2.22  59.1 -0.416 19.61 21.46 02a60049o0306c
60049.378528  20.723  0.518    19   10 c  0   1.36 171.35842  27.44060  4924.55  1922.21 2.34 2.25  51.4 -0.411 19.59 21.44 02a60049o0322c
60050.106775  20.098  0.435    33   14 c  0   0.68 171.35842  27.44060  5129.22  2753.31 2.26 2.24  37.8 -0.381 19.17 20.69 04a60050o0319c
60050.110506  20.515  0.585    23   13 c  0   1.40 171.35842  27.44060  5156.24  2789.02 2.32 2.21  63.3 -0.396 19.20 20.69 04a60050o0327c
60050.116603  20.286  0.467    28   13 c  0   1.01 171.35842  27.44060  5102.35  2704.70 2.18 2.15 -38.8 -0.376 19.17 20.70 04a60050o0340c
60050.126982  21.658  1.750     8   14 c  0   0.89 171.35842  27.44060  5092.90  2811.53 2.27 2.19  -7.9 -0.371 19.16 20.71 04a60050o0362c
60051.384486 -23.578  6.778    -1    9 c  0   1.08 171.35842  27.44060  5626.96  7810.91 2.57 2.31  39.1 -0.411 19.63 21.45 02a60051o0283c
60051.387710  21.361  1.074    10   11 c  0   0.91 171.35842  27.44060  5608.50  7771.91 2.59 2.31  36.0 -0.413 19.56 21.44 02a60051o0290c
60051.393382  20.729  0.557    19   10 c  0   1.19 171.35842  27.44060  5666.64  7849.25 2.58 2.33  37.7 -0.410 19.61 21.41 02a60051o0302c
60051.403239  20.774  0.513    18    9 c  0   1.24 171.35842  27.44060  5688.27  7731.85 2.61 2.35  34.4 -0.406 19.57 21.36 02a60051o0323c
60055.361752 -22.184  2.257    -5   11 c  0   0.75 171.35842  27.44060  1550.48  7549.67 2.36 2.27  14.2 -0.427 19.55 21.21 02a60055o0296c
60055.365110  22.751  4.143     3   12 c  0   0.73 171.35842  27.44060  1530.95  7510.37 2.35 2.23   7.5 -0.430 19.53 21.20 02a60055o0303c
60055.371015  20.635  0.591    20   12 c  0   1.18 171.35842  27.44060  1588.97  7587.95 2.33 2.24   7.5 -0.427 19.53 21.18 02a60055o0316c
60055.380812  23.249  6.538     2   12 c  0   0.90 171.35842  27.44060  1613.26  7472.79 2.40 2.24  18.7 -0.424 19.52 21.16 02a60055o0337c
60056.088078  21.575  1.952     8   17 c  0   0.90 171.35842  27.44060  8595.66  6684.95 2.72 2.33 -16.6 -0.377 19.13 20.78 04a60056o0287c
60056.098169  21.227  1.269    12   15 c  0   1.17 171.35842  27.44060  8626.74  6714.34 2.87 2.49 -18.5 -0.359 19.08 20.81 04a60056o0308c
60056.102285  21.119  1.186    13   15 c  0   0.77 171.35842  27.44060  8568.26  6633.16 2.88 2.38 -18.0 -0.376 19.07 20.79 04a60056o0317c
60056.108226  20.125  0.450    32   15 c  0   0.94 171.35842  27.44060  8553.79  6744.12 2.72 2.30 -16.0 -0.383 19.11 20.81 04a60056o0330c
60057.334402  20.244  0.341    29   10 c  0   1.20 171.35842  27.44060  2175.18  3861.49 2.43 2.26  33.3 -0.418 19.58 21.27 02a60057o0231c
60057.337568  20.556  0.435    22   10 c  0   1.32 171.35842  27.44060  2155.95  3824.28 2.42 2.27  36.8 -0.414 19.57 21.25 02a60057o0238c
60057.343010  21.149  0.878    13   11 c  0   0.89 171.35842  27.44060  2215.21  3901.17 2.43 2.25  31.3 -0.412 19.58 21.26 02a60057o0250c
60057.354318  20.525  0.417    22    9 c  0   1.16 171.35842  27.44060  2235.92  3783.29 2.46 2.28  31.3 -0.413 19.56 21.30 02a60057o0275c
60059.337051  21.602  1.460     8   12 o  0   0.81 171.35842  27.44060  9070.07 10115.35 2.35 2.01 -60.0 -0.444 19.43 20.56 02a60059o0234o
60059.340217 -22.559  3.679    -3   13 o  0   0.85 171.35842  27.44060  9051.13 10076.45 2.26 1.93 -61.3 -0.451 19.45 20.57 02a60059o0241o
60059.345651  21.022  0.781    14   11 o  0   1.70 171.35842  27.44060  9109.74 10157.08 2.36 1.89 -64.6 -0.443 19.48 20.58 02a60059o0253o
60059.357436 -21.968  1.938    -6   12 o  0   1.37 171.35842  27.44060  9128.59 10038.60 2.27 1.94 -59.4 -0.449 19.43 20.58 02a60059o0278o
60062.088982  22.839  7.222     3   19 o  0   1.20 171.35842  27.44060  6598.38  4854.21 2.22 2.10 -34.9 -0.402 18.80 19.62 04a60062o0183o
60062.092138  21.135  1.544    13   20 o  0   1.03 171.35842  27.44060  6620.42  4889.71 2.21 2.04 -19.0 -0.403 18.75 19.61 04a60062o0190o
60062.098026 -20.180  0.748   -31   23 o  0   0.90 171.35842  27.44060  6567.44  4807.78 2.22 1.98 -20.9 -0.406 18.71 19.61 04a60062o0203o
60062.109428 -20.690  0.912   -19   18 o  0   1.57 171.35842  27.44060  6557.18  4916.09 2.20 2.00 -18.2 -0.415 18.75 19.61 04a60062o0228o
60067.347159 -20.259  0.805   -29   23 o  0   1.24 171.35842  27.44060  8017.51  5503.90 2.36 1.94  35.7 -0.425 18.69 18.95 02a60067o0249o
60067.350106  20.444  0.932    24   22 o  0   1.70 171.35842  27.44060  7998.17  5464.60 2.47 1.98  33.8 -0.410 18.62 18.83 02a60067o0255o
60067.355419  22.136  5.595     5   28 o  0   0.89 171.35842  27.44060  8057.54  5543.28 2.39 1.95  34.8 -0.432 18.65 18.88 02a60067o0266o
60067.365197  20.501  1.113    23   26 o  0   1.12 171.35842  27.44060  8078.03  5425.97 2.38 2.00  37.5 -0.416 18.59 18.79 02a60067o0286o
60068.078499  19.998  1.086    36   40 o  0   1.51 171.35842  27.44060  3948.51  8618.60 2.60 2.09 -77.0 -0.392 17.96 18.23 04a60068o0277o
60068.082186 -22.194  7.741    -5   37 o  0   1.35 171.35842  27.44060  3971.53  8654.51 2.61 2.09 -75.5 -0.412 17.97 18.19 04a60068o0285o
60068.097725  20.314  1.618    27   44 o  0   0.94 171.35842  27.44060  3925.50  8565.39 2.57 2.08 -78.5 -0.402 17.93 18.17 04a60068o0318o
60068.105537  19.573  0.794    54   43 o  0   1.11 171.35842  27.44060  3911.53  8676.82 2.52 2.02 -76.7 -0.402 17.96 18.15 04a60068o0335o
60069.336777 -22.306  4.952    -4   22 o  0   1.18 171.35842  27.44060  6815.70  1903.55 2.02 1.93  46.7 -0.437 18.71 18.93 02a60069o0224o
60069.339940  20.514  1.090    23   25 o  0   0.64 171.35842  27.44060  6796.40  1865.13 1.96 1.88  44.0 -0.438 18.70 18.93 02a60069o0231o
60069.346957 -20.680  1.157   -19   22 o  0   1.33 171.35842  27.44060  6855.65  1940.69 2.00 1.91  36.2 -0.450 18.66 18.90 02a60069o0246o
60069.358060 -21.345  2.022   -10   21 o  0   1.38 171.35842  27.44060  6877.99  1822.59 2.15 2.07  53.2 -0.414 18.58 18.87 02a60069o0270o
60071.340729 -23.982 18.857    -1   18 o  0   1.23 171.35842  27.44060  7522.97  7722.87 2.45 2.08  39.9 -0.429 19.03 19.59 02a60071o0235o
60071.344076 -21.849  2.959    -7   20 o  0   0.87 171.35842  27.44060  7504.00  7682.59 2.48 2.08  40.9 -0.432 19.00 19.58 02a60071o0242o
60071.349585 -21.150  1.479   -13   19 o  0   1.07 171.35842  27.44060  7561.38  7761.05 2.46 2.06  39.2 -0.427 19.01 19.55 02a60071o0254o
60071.359689  20.537  0.865    22   19 o  0   0.91 171.35842  27.44060  7582.74  7646.56 2.44 2.04  38.5 -0.433 18.98 19.51 02a60071o0276o
60074.082793  19.684  0.359    49   17 o  0   1.18 171.35842  27.44060  4685.31  4931.87 2.05 1.97 -56.0 -0.414 18.82 19.65 04a60074o0253o
60074.092719 -21.144  2.317   -13   29 o  0   1.39 171.35842  27.44060  4712.31  4965.28 2.10 1.99 -72.4 -0.407 18.21 18.96 04a60074o0274o
60074.096805 -19.980  0.548   -37   20 o  0   1.52 171.35842  27.44060  4658.11  4885.90 1.98 1.90 -58.4 -0.416 18.69 19.48 04a60074o0283o
60074.104304  21.183  2.101    12   26 o  0   0.85 171.35842  27.44060  4642.15  4997.56 2.02 1.97 -60.2 -0.430 18.71 19.46 04a60074o0299o
60077.305223  22.836  4.050     3   11 c  0   1.15 171.35842  27.44060  1055.66  9992.87 2.37 2.05 -54.6 -0.470 19.58 21.21 02a60077o0158c
60077.308488  21.349  1.053    10   11 c  0   1.03 171.35842  27.44060  1037.48  9952.09 2.43 2.10 -50.7 -0.462 19.60 21.21 02a60077o0165c
60077.314568  21.059  0.962    14   13 c  0   0.74 171.35842  27.44060  1095.05 10029.91 2.32 2.08 -52.2 -0.476 19.61 21.22 02a60077o0178c
60077.324711  21.506  1.147     9   10 c  0   1.48 171.35842  27.44060  1116.99  9911.19 2.32 2.09 -47.3 -0.477 19.55 21.25 02a60077o0200c
60079.315232  20.534  0.474    22   10 c  0   0.75 171.35842  27.44060  4099.28  3738.09 2.35 2.21  39.1 -0.419 19.60 21.20 02a60079o0177c
60079.318424  24.637 20.750     0   10 c  0   0.98 171.35842  27.44060  4081.44  3699.63 2.33 2.19  42.7 -0.423 19.61 21.18 02a60079o0184c
60079.324470  21.095  0.728    13   10 c  0   1.23 171.35842  27.44060  4140.85  3776.76 2.32 2.20  41.4 -0.418 19.60 21.17 02a60079o0197c
60079.335700  20.738  0.597    18   11 c  0   0.83 171.35842  27.44060  4164.81  3661.64 2.37 2.22  40.1 -0.420 19.57 21.17 02a60079o0221c
60080.063311 -20.871  1.288   -16   21 o  0   1.23 171.35842  27.44060  1982.73  8683.64 3.02 2.31 -81.0 -0.338 18.71 19.88 04a60080o0259o
60080.084416  22.934  8.143     2   20 o  0   0.95 171.35842  27.44060  2016.74  8709.10 2.62 2.04 -80.4 -0.367 18.80 19.80 04a60080o0303o
60080.088569 -20.754  1.646   -18   30 o  0   0.90 171.35842  27.44060  1961.85  8629.43 2.61 2.01 -78.8 -0.359 18.28 19.34 04a60080o0312o
60080.096338  21.522  2.413     9   22 o  0   0.97 171.35842  27.44060  1946.52  8743.38 2.77 2.18 -81.5 -0.357 18.73 19.79 04a60080o0329o
60085.288469  21.427  1.211    10   12 o  0   0.95 171.35842  27.44060  2222.27  5785.59 2.02 1.88  39.7 -0.455 19.53 20.63 02a60085o0097o
60085.291636 -21.406  1.368   -10   14 o  0   0.90 171.35842  27.44060  2204.73  5748.16 2.05 1.88  33.5 -0.461 19.53 20.59 02a60085o0104o
60085.297128  21.290  0.856    11   10 o  0   1.84 171.35842  27.44060  2265.15  5827.37 2.11 1.87  27.3 -0.456 19.48 20.57 02a60085o0115o
60085.310168 -21.541  1.161    -9   10 o  0   1.39 171.35842  27.44060  2288.03  5705.31 2.01 1.86  34.0 -0.453 19.51 20.55 02a60085o0143o
60089.281888 -23.232  6.438    -2   12 o  0   0.95 171.35842  27.44060  7807.37  3574.98 2.12 2.05  46.3 -0.442 19.38 20.45 02a60089o0098o
60089.285051  20.412  0.505    25   12 o  0   1.42 171.35842  27.44060  7790.11  3535.87 2.15 2.11  57.0 -0.438 19.36 20.45 02a60089o0105o
60089.290534  20.137  0.312    32   10 o  0   1.54 171.35842  27.44060  7850.17  3612.19 2.08 2.01  65.3 -0.440 19.43 20.47 02a60089o0117o
60089.300674  22.031  2.039     6   11 o  0   1.23 171.35842  27.44060  7872.92  3497.59 2.07 1.99  63.6 -0.437 19.39 20.43 02a60089o0138o
60091.256200  21.157  1.613    12   20 o  0   1.01 171.35842  27.44060  2777.25  9874.08 2.17 1.87 -54.5 -0.471 18.90 19.38 02a60091o0042o
60091.259518  20.751  1.091    18   20 o  0   1.01 171.35842  27.44060  2760.48  9834.17 2.06 1.76 -56.4 -0.496 18.91 19.41 02a60091o0049o
60091.268936  21.019  1.233    14   18 o  0   1.56 171.35842  27.44060  2817.94  9909.05 2.06 1.65 -56.2 -0.485 18.95 19.43 02a60091o0069o
60091.279786 -20.955  1.286   -15   19 o  0   0.74 171.35842  27.44060  2840.64  9790.81 2.03 1.71 -52.4 -0.476 18.93 19.41 02a60091o0092o
60093.307926 -21.135  1.276   -13   16 o  0   2.25 171.35842  27.44060  3263.55  7427.49 2.16 1.87  31.6 -0.427 18.86 19.34 02a60093o0156o
60093.310769  19.371  0.272    65   18 o  0   1.69 171.35842  27.44060  3245.63  7389.10 2.14 1.86  31.3 -0.424 18.83 19.24 02a60093o0162o
60093.315888 -21.162  1.939   -12   24 o  0   1.46 171.35842  27.44060  3305.35  7465.66 2.13 1.88  30.1 -0.420 18.75 19.16 02a60093o0173o
60093.326669 -19.792  0.511   -44   22 o  0   0.75 171.35842  27.44060  3330.55  7347.91 2.18 1.87  29.7 -0.427 18.77 19.17 02a60093o0196o
60095.321037  22.385  8.906     4   36 o  0   1.33 171.35842  27.44060 10008.40  4000.52 2.11 2.00 -34.8 -0.445 18.47 18.96 02a60095o0089o
60095.323752 -22.136  3.907    -5   20 o  0   0.94 171.35842  27.44060  9990.01  3960.51 2.09 1.96 -41.7 -0.461 18.76 19.32 02a60095o0095o
60095.328495 -20.275  1.529   -28   43 o  0   0.50 171.35842  27.44060    42.09  4022.29 2.12 1.87 -50.2 -0.400 18.91 19.41 02a60095o0105o
60095.330422 -20.531  0.793   -22   18 o  0   2.07 171.35842  27.44060 10051.58  4039.27 2.14 1.97 -46.0 -0.448 18.62 19.25 02a60095o0109o
60095.355643 -20.284  0.387   -28   11 o  0   1.04 171.35842  27.44060    75.27  3900.61 2.12 1.82 -54.6 -0.417 18.88 19.30 02a60095o0161o
60095.356547 -20.272  0.785   -28   22 o  0   1.22 171.35842  27.44060 10082.00  3922.41 2.16 1.93 -47.3 -0.459 18.87 19.33 02a60095o0163o
60099.294248  18.572  2.044   135  277 o  0   1.18 171.35842  27.44060  4671.83  2006.20 2.06 1.92  42.5 -0.445 15.98 15.80 02a60099o0118o
60099.296967 -16.816  1.141  -682  778 o  0   1.20 171.35842  27.44060  4654.66  1967.57 2.11 1.99  40.1 -0.460 14.69 14.42 02a60099o0124o
