MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59590.363293  20.312  0.612    27   17 o  0   2.09 102.60757  43.05322  9796.70  3612.39 2.98 2.78 -62.2 -0.468 19.14 20.36 01a59590o0357o
59592.356110 -22.838 10.176    -3   27 o  0   1.76 102.60757  43.05322  8969.75  8899.21 2.49 2.28 -57.1 -0.428 18.82 19.40 02a59592o0285o
59592.359311 -22.480  7.417    -4   27 o  0   1.52 102.60757  43.05322  8992.89  8937.33 2.45 2.30 -56.2 -0.430 18.93 19.49 02a59592o0292o
59592.363896 -20.748  1.541   -18   28 o  0   1.43 102.60757  43.05322  8931.89  8861.16 2.42 2.26 -67.7 -0.439 18.91 19.49 02a59592o0302o
59592.389400  20.542  0.812    22   18 o  0   2.18 102.60757  43.05322  1678.44  1596.93 2.03 1.96 -50.9 -0.470 18.89 19.44 02a59592o0357o
59593.419569  23.691 24.333     1   30 o  0   1.01 102.60757  43.05322  3571.54  4996.20 2.98 2.93  32.1 -0.450 18.57 19.30 01a59593o0487o
59593.444269  19.493  0.436    58   25 o  0   1.22 102.60757  43.05322  3603.48  5037.85 3.08 2.95  31.0 -0.434 18.57 19.35 01a59593o0537o
59593.472676 -20.604  1.188   -21   25 o  0   1.55 102.60757  43.05322  3558.46  4963.77 3.08 2.87 -47.8 -0.458 18.54 19.39 01a59593o0595o
59593.497497  20.169  0.820    31   26 o  0   1.47 102.60757  43.05322  3552.35  5083.13 3.30 3.10 -46.0 -0.429 18.48 19.37 01a59593o0647o
59598.395638  21.441  3.071    10   30 o  0   0.91 102.60757  43.05322  3570.70  4993.03 2.70 2.67 -30.8 -0.491 18.53 19.11 01a59598o0441o
59598.398868  20.805  1.734    17   30 o  0   1.13 102.60757  43.05322  3593.36  5031.86 2.81 2.75 -20.3 -0.481 18.51 19.11 01a59598o0448o
59598.404879  19.255  0.409    72   30 o  0   1.38 102.60757  43.05322  3536.11  4955.17 2.70 2.65 -29.1 -0.489 18.56 19.10 01a59598o0461o
59598.436997  19.202  0.398    76   30 o  0   0.88 102.60757  43.05322  3537.31  5075.04 2.79 2.69 -40.8 -0.485 18.49 19.09 01a59598o0529o
59602.429206  20.079  0.505    34   17 o  0   1.79 102.60757  43.05322   982.52  8883.66 2.91 2.53 -44.7 -0.472 19.20 20.44 01a59602o0510o
59602.432441 -21.719  1.837    -8   14 o  0   2.30 102.60757  43.05322  1004.67  8923.63 2.86 2.53 -46.3 -0.477 19.18 20.43 01a59602o0517o
59602.438433  19.842  0.425    42   18 o  0   1.62 102.60757  43.05322   946.10  8844.85 2.95 2.58 -46.3 -0.462 19.17 20.40 01a59602o0530o
59602.449513  20.589  0.812    21   17 o  0   2.26 102.60757  43.05322   931.39  8963.55 2.94 2.57 -48.7 -0.472 19.15 20.37 01a59602o0554o
59604.423011   0.000 20.978     0   15 o  0   1.26 102.60757  43.05322  8043.24  7400.05 2.34 2.06  32.0 -0.426 19.57 20.84 02a59604o0473o
59604.426680  20.236  0.385    29   11 o  0   2.31 102.60757  43.05322  8024.56  7360.22 2.12 1.99  44.6 -0.446 19.59 20.83 02a59604o0481o
59604.433594  19.664  0.206    50   10 o  0   2.58 102.60757  43.05322  8083.50  7440.10 2.20 2.08  44.2 -0.436 19.59 20.82 02a59604o0496o
59604.443694 -21.119  0.887   -13   12 o  0   2.21 102.60757  43.05322  8099.29  7322.12 2.62 2.09  37.1 -0.408 19.49 20.73 02a59604o0518o
59605.417605 -22.251  2.366    -5   11 o  0   1.88 102.60757  43.05322  8041.16  7398.89 2.21 1.97  37.4 -0.443 19.69 20.99 02a59605o0463o
59605.421273  22.193  2.667     5   13 o  0   1.81 102.60757  43.05322  8022.23  7358.83 2.29 1.97  35.3 -0.439 19.62 21.00 02a59605o0471o
59605.426780 -20.388  0.447   -25   11 o  0   1.74 102.60757  43.05322  8079.18  7438.89 2.33 1.98  34.7 -0.438 19.65 21.02 02a59605o0483o
59605.441008 -19.684  0.234   -49   11 o  0   1.62 102.60757  43.05322  8100.77  7322.86 2.23 2.01  35.6 -0.440 19.65 20.99 02a59605o0514o
59606.399616  21.614  1.735     8   14 o  0   1.81 102.60757  43.05322   967.76  8882.41 2.84 2.47 -42.2 -0.475 19.40 20.86 01a59606o0436o
59606.406555  19.498  0.252    58   14 o  0   2.28 102.60757  43.05322   992.47  8921.95 2.85 2.47 -46.0 -0.480 19.40 20.85 01a59606o0451o
59606.431683 -22.590  4.444    -3   15 o  0   1.88 102.60757  43.05322   942.35  8845.91 3.02 2.64 -44.4 -0.452 19.32 20.78 01a59606o0503o
59606.434923  20.826  0.874    17   15 o  0   2.17 102.60757  43.05322   925.44  8963.05 2.95 2.54 -44.8 -0.468 19.32 20.77 01a59606o0510o
59607.398508 -22.238  2.679    -5   12 o  0   2.14 102.60757  43.05322   969.19  8884.55 2.85 2.41 -44.7 -0.484 19.45 20.99 01a59607o0434o
59607.403656  20.553  0.638    22   14 o  0   2.51 102.60757  43.05322   992.95  8924.76 2.89 2.47 -46.7 -0.483 19.41 20.97 01a59607o0445o
59607.407347  21.900  2.324     6   15 o  0   1.86 102.60757  43.05322   932.69  8846.02 2.92 2.46 -45.9 -0.471 19.46 20.99 01a59607o0453o
59607.442870 -20.878  1.011   -16   16 o  0   1.58 102.60757  43.05322   931.64  8967.18 2.91 2.42 -47.0 -0.482 19.38 20.87 01a59607o0525o
59608.329289  20.202  0.437    30   13 o  0   2.10 102.60757  43.05322  2540.50  3172.01 2.24 2.12 -62.6 -0.435 19.48 20.77 02a59608o0290o
59608.331573  19.923  0.287    39   11 o  0   2.30 102.60757  43.05322  2558.32  3210.33 2.24 2.10 -61.2 -0.437 19.48 20.78 02a59608o0295o
59608.336614  19.929  0.313    39   12 o  0   2.65 102.60757  43.05322  2501.98  3131.78 2.24 2.18 -76.8 -0.432 19.49 20.76 02a59608o0306o
59608.341676 -19.762  0.238   -45   11 o  0   2.76 102.60757  43.05322  2483.26  3248.44 2.22 2.14  50.8 -0.432 19.43 20.79 02a59608o0317o
59609.339950  21.712  1.606     8   12 o  0   1.77 102.60757  43.05322  2541.67  3168.18 2.07 1.99  43.7 -0.447 19.58 20.87 02a59609o0308o
59609.341778  20.097  0.374    33   12 o  0   2.33 102.60757  43.05322  2561.40  3207.65 2.02 1.97  47.0 -0.449 19.59 20.88 02a59609o0312o
59609.344995  19.385  0.182    64   12 o  0   1.96 102.60757  43.05322  2504.21  3127.65 2.02 1.98  46.5 -0.451 19.59 20.88 02a59609o0319o
59609.351405  20.433  0.556    24   14 o  0   1.80 102.60757  43.05322  2486.01  3244.47 1.99 1.96  43.1 -0.451 19.63 20.92 02a59609o0333o
59609.403091  19.813  0.277    43   12 o  0   2.62 102.60757  43.05322  6221.78  3010.97 2.91 2.74 -46.1 -0.456 19.39 20.99 01a59609o0446o
59609.405856  19.785  0.351    44   16 o  0   1.33 102.60757  43.05322  6243.85  3049.49 2.88 2.71 -47.0 -0.464 19.37 20.98 01a59609o0452o
59609.411861  20.602  0.591    21   12 o  0   1.77 102.60757  43.05322  6188.69  2975.04 2.87 2.67 -50.8 -0.466 19.35 20.93 01a59609o0465o
59609.422063  20.102  0.436    33   14 o  0   1.83 102.60757  43.05322  6177.76  3092.84 2.88 2.69 -51.7 -0.460 19.38 20.89 01a59609o0487o
59610.395589 -21.798  1.757    -7   12 o  0   1.78 102.60757  43.05322  6218.14  3009.09 2.91 2.73 -46.4 -0.456 19.40 21.06 01a59610o0428o
59610.402574  19.935  0.307    39   12 o  0   2.28 102.60757  43.05322  6242.20  3047.72 2.94 2.82 -46.9 -0.449 19.37 21.02 01a59610o0442o
59610.406260 -19.644  0.292   -50   15 o  0   1.28 102.60757  43.05322  6185.61  2972.31 2.95 2.80 -48.9 -0.453 19.39 21.04 01a59610o0450o
59610.423385 -22.451  3.400    -4   13 o  0   1.65 102.60757  43.05322  6176.68  3091.44 2.92 2.76 -53.6 -0.457 19.38 21.01 01a59610o0486o
59612.368354  19.478  0.238    59   14 o  0   1.63 102.60757  43.05322  6207.49  3009.87 2.96 2.78 -44.4 -0.453 19.31 20.84 01a59612o0336o
59612.372993  21.231  1.156    12   14 o  0   1.78 102.60757  43.05322  6231.39  3048.56 2.87 2.69 -51.6 -0.463 19.34 20.85 01a59612o0346o
59612.378596 -20.053  0.406   -35   14 o  0   1.74 102.60757  43.05322  6175.63  2973.07 2.88 2.65 -50.2 -0.468 19.35 20.85 01a59612o0358o
59612.390273  19.860  0.368    41   15 o  0   1.55 102.60757  43.05322  6164.08  3091.18 3.03 2.76 -49.1 -0.454 19.29 20.76 01a59612o0383o
59613.366741 -21.501  1.173    -9   11 o  0   2.62 102.60757  43.05322  6210.54  3009.29 2.79 2.65 -48.4 -0.463 19.48 21.19 01a59613o0363o
59613.372286  19.626  0.232    51   12 o  0   2.12 102.60757  43.05322  6234.36  3048.79 2.79 2.65 -49.9 -0.462 19.50 21.22 01a59613o0375o
59613.375510 -22.923  5.000    -2   12 o  0   1.33 102.60757  43.05322  6177.93  2973.45 2.78 2.67 -44.7 -0.459 19.46 21.22 01a59613o0382o
59613.403083 -21.442  1.130   -10   11 c  0   1.55 102.60757  43.05322  2930.99  5326.67 2.50 2.36  38.1 -0.409 19.66 21.59 02a59613o0443c
59613.409066  20.074  0.285    34   10 c  0   2.22 102.60757  43.05322  2912.23  5288.57 2.40 2.29  38.6 -0.415 19.67 21.59 02a59613o0456c
59613.410354  19.545  0.242    55   13 o  0   2.14 102.60757  43.05322  6177.71  3093.86 2.99 2.81 -53.2 -0.438 19.37 21.12 01a59613o0456o
59613.412268  23.068  5.353     2   12 c  0   1.38 102.60757  43.05322  2969.69  5364.32 2.34 2.27  30.6 -0.416 19.70 21.59 02a59613o0463c
59613.422898  19.862  0.231    41   10 c  0   1.75 102.60757  43.05322  2989.27  5247.26 2.41 2.33  30.2 -0.415 19.68 21.55 02a59613o0486c
59614.342141 -20.198  0.268   -30    8 c  0   2.89 102.60757  43.05322  2940.86  5334.81 2.32 2.23  30.3 -0.421 19.71 21.52 02a59614o0308c
59614.344954 -22.969  4.053    -2   10 c  0   2.06 102.60757  43.05322  2921.54  5299.72 2.32 2.26  17.5 -0.419 19.67 21.52 02a59614o0314c
59614.350655  19.299  0.138    69   10 c  0   1.89 102.60757  43.05322  2978.84  5375.29 2.37 2.25  26.6 -0.416 19.68 21.51 02a59614o0326c
59614.385737  20.718  0.517    19   10 c  0   1.83 102.60757  43.05322  2990.10  5251.15 2.32 2.25  17.8 -0.418 19.66 21.48 02a59614o0400c
59615.339414  20.113  0.439    33   14 o  0   1.50 102.60757  43.05322  6196.91  3008.51 2.74 2.56 -53.7 -0.477 19.37 20.75 01a59615o0270o
59615.342276  20.476  0.590    23   14 o  0   2.15 102.60757  43.05322  6218.05  3046.93 2.73 2.57 -54.4 -0.478 19.34 20.77 01a59615o0276o
59615.342528  20.775  0.604    18   11 c  0   1.68 102.60757  43.05322  2935.58  5332.96 2.34 2.29 -45.3 -0.421 19.62 21.43 02a59615o0311c
59615.373849 -21.799  2.073    -7   14 o  0   1.99 102.60757  43.05322  6175.19  2972.64 2.74 2.57 -48.1 -0.476 19.38 20.80 01a59615o0342o
59615.375671  19.811  0.253    43   11 c  0   1.73 102.60757  43.05322  2908.30  5291.07 2.29 2.26 -39.4 -0.425 19.66 21.43 02a59615o0382c
59615.379328  21.688  1.213     8    9 c  0   2.15 102.60757  43.05322  2967.31  5367.24 2.32 2.27 -39.4 -0.421 19.64 21.41 02a59615o0390c
59615.382160  19.566  0.278    54   15 o  0   1.40 102.60757  43.05322  6162.52  3090.94 2.79 2.58 -47.1 -0.472 19.37 20.80 01a59615o0360o
59615.386203 -21.283  0.901   -11   10 c  0   1.72 102.60757  43.05322  2988.55  5251.31 2.29 2.24   5.0 -0.420 19.64 21.36 02a59615o0405c
59616.350269  22.042  2.516     6   14 o  0   2.24 102.60757  43.05322  4930.77  7199.68 2.79 2.70 -20.3 -0.466 19.38 20.83 01a59616o0283o
59616.355903  20.428  0.526    24   13 o  0   2.00 102.60757  43.05322  4954.36  7238.49 2.82 2.74 -26.6 -0.466 19.37 20.85 01a59616o0295o
59616.359590  21.177  1.159    12   14 o  0   2.21 102.60757  43.05322  4895.61  7162.16 2.77 2.69 -32.3 -0.469 19.39 20.88 01a59616o0303o
59616.394979  19.778  0.285    44   13 o  0   2.16 102.60757  43.05322  4894.01  7284.68 2.88 2.77 -47.1 -0.460 19.35 20.90 01a59616o0377o
59617.337144  19.733  0.284    46   13 o  0   1.69 102.60757  43.05322  2938.12  5332.56 2.19 2.16  -2.3 -0.429 19.41 20.62 02a59617o0295o
59617.340801 -20.877  0.737   -16   12 o  0   2.19 102.60757  43.05322  2918.47  5293.11 2.18 2.15 -34.7 -0.430 19.39 20.63 02a59617o0303o
59617.347318  21.355  1.583    10   16 o  0   1.21 102.60757  43.05322  2975.75  5368.16 2.67 2.63  58.7 -0.421 19.22 20.62 02a59617o0317o
59617.380862 -23.606 11.100    -1   15 o  0   1.31 102.60757  43.05322  2989.78  5249.96 2.31 2.26  31.6 -0.431 19.38 20.67 02a59617o0386o
59617.405573  20.361  0.615    26   16 o  0   2.14 102.60757  43.05322  4962.05  7210.42 3.00 2.74 -47.0 -0.460 19.11 20.42 01a59617o0270o
59617.408820  19.554  0.362    55   20 o  0   1.23 102.60757  43.05322  4983.91  7249.53 2.95 2.84 -43.3 -0.446 19.14 20.45 01a59617o0277o
59617.414360  19.796  0.361    44   16 o  0   1.86 102.60757  43.05322  4925.59  7173.78 3.00 2.74 -46.0 -0.457 19.13 20.48 01a59617o0289o
59617.425923  21.245  1.367    12   16 o  0   1.54 102.60757  43.05322  4912.83  7292.08 2.97 2.77 -44.7 -0.451 19.14 20.48 01a59617o0314o
59618.380006 -21.244  1.112   -12   13 o  0   1.97 102.60757  43.05322  6796.34  9706.01 2.34 2.16 -60.4 -0.448 19.40 20.61 02a59618o0389o
59618.383693  20.316  0.433    27   12 o  0   3.04 102.60757  43.05322  6778.11  9667.26 2.25 2.02 -60.7 -0.453 19.49 20.62 02a59618o0397o
59618.390551  19.621  0.266    52   14 o  0   1.77 102.60757  43.05322  6833.34  9745.35 2.24 1.99 -57.5 -0.458 19.49 20.64 02a59618o0412o
59618.402549 -20.865  0.718   -16   12 o  0   2.68 102.60757  43.05322  6851.48  9628.75 2.22 2.01 -55.5 -0.455 19.52 20.64 02a59618o0438o
59619.346711  19.976  0.392    37   14 o  0   3.04 102.60757  43.05322  4950.16  7206.00 2.75 2.58 -39.3 -0.486 19.20 20.38 01a59619o0286o
59619.351810  21.764  2.429     7   17 o  0   1.83 102.60757  43.05322  4971.23  7243.96 2.74 2.58 -42.1 -0.488 19.21 20.40 01a59619o0297o
59619.360143  22.691  4.833     3   15 o  0   2.87 102.60757  43.05322  4913.37  7168.20 2.74 2.54 -38.2 -0.491 19.22 20.43 01a59619o0315o
59619.366625  19.667  0.303    49   15 o  0   2.21 102.60757  43.05322  4898.50  7285.63 2.77 2.58 -37.2 -0.484 19.21 20.43 01a59619o0329o
59619.379216  20.520  0.590    22   13 o  0   2.19 102.60757  43.05322  6790.69  9704.56 2.13 1.98 -59.0 -0.456 19.43 20.36 02a59619o0360o
59619.383337  20.631  0.767    20   16 o  0   1.64 102.60757  43.05322  6771.38  9664.56 2.11 1.96 -59.3 -0.461 19.44 20.36 02a59619o0369o
59619.388855 -21.424  1.674   -10   16 o  0   1.39 102.60757  43.05322  6826.79  9743.66 2.12 1.93 -58.3 -0.458 19.46 20.37 02a59619o0381o
59619.401272 -21.851  2.213    -7   15 o  0   1.97 102.60757  43.05322  6842.82  9625.11 2.10 1.98 -54.8 -0.458 19.42 20.34 02a59619o0408o
59620.341042  21.327  1.578    11   17 o  0   2.89 102.60757  43.05322  4950.22  7201.83 2.70 2.57 -33.4 -0.484 19.03 20.04 01a59620o0274o
59620.365921  21.041  1.375    14   19 o  0   1.97 102.60757  43.05322  4979.41  7243.52 2.75 2.64 -38.0 -0.479 19.08 20.08 01a59620o0325o
59620.394844  19.135  0.251    80   20 o  0   1.50 102.60757  43.05322  4925.34  7170.82 2.72 2.63 -37.3 -0.475 19.04 20.06 01a59620o0384o
59620.397773 -20.860  1.189   -16   20 o  0   2.06 102.60757  43.05322  4907.23  7287.64 2.73 2.63 -27.6 -0.475 19.03 20.04 01a59620o0390o
59621.288461 -22.783  6.937    -3   19 o  0   1.73 102.60757  43.05322  5608.74  3375.75 2.82 2.61  45.1 -0.467 18.80 19.59 01a59621o0171o
59621.291766  19.383  0.346    64   22 o  0   1.50 102.60757  43.05322  5590.39  3337.39 2.68 2.60  28.3 -0.477 18.83 19.59 01a59621o0178o
59621.294535  23.162 10.583     2   21 o  0   1.45 102.60757  43.05322  5649.49  3412.18 2.65 2.56  38.0 -0.483 18.83 19.58 01a59621o0184o
59621.301523  19.853  0.496    42   21 o  0   1.42 102.60757  43.05322  5667.27  3294.35 2.59 2.53 -30.7 -0.489 18.87 19.58 01a59621o0199o
59621.330540  19.448  0.311    60   19 o  0   1.43 102.60757  43.05322  6800.17  9701.99 2.24 1.87 -57.0 -0.464 19.12 19.56 02a59621o0260o
59621.334276  19.786  0.494    44   22 o  0   1.15 102.60757  43.05322  6780.77  9662.72 2.28 1.85 -56.6 -0.473 19.08 19.54 02a59621o0267o
59621.367945 -20.870  1.299   -16   21 o  0   1.87 102.60757  43.05322  6831.69  9742.74 2.19 1.99 -62.3 -0.459 19.04 19.52 02a59621o0338o
59621.373355  23.742 19.100     1   22 o  0   1.06 102.60757  43.05322  6853.83  9627.40 2.19 2.04 -61.6 -0.454 19.03 19.51 02a59621o0349o
59625.438921  20.147  1.543    32   49 o  0   1.17 102.60757  43.05322 10193.77  3124.77 3.38 2.76 -66.0 -0.496 18.09 18.67 01a59625o0139o
59625.442629  19.348  0.619    66   41 o  0   1.49 102.60757  43.05322 10214.52  3163.75 3.36 2.74 -66.3 -0.504 18.09 18.67 01a59625o0147o
59625.449542  19.607  0.987    52   51 o  0   1.09 102.60757  43.05322 10157.18  3092.31 3.35 2.75 -66.7 -0.506 18.09 18.64 01a59625o0162o
59625.466161  20.806  2.649    17   46 o  0   1.53 102.60757  43.05322 10145.19  3216.19 3.31 2.69 -63.7 -0.511 18.05 18.58 01a59625o0198o
59626.435074  20.908  1.577    16   25 o  0   1.57 102.60757  43.05322  3657.49  3472.44 2.41 1.93  38.6 -0.451 18.48 18.62 02a59626o0474o
59626.438275  20.901  1.881    16   30 o  0   1.36 102.60757  43.05322  3638.02  3432.16 2.31 1.94  40.8 -0.457 18.49 18.60 02a59626o0481o
59626.443773 -20.459  1.347   -24   32 o  0   1.07 102.60757  43.05322  3696.11  3509.03 2.41 1.98  40.2 -0.439 18.41 18.59 02a59626o0493o
59626.453550  20.893  1.828    16   29 o  0   1.44 102.60757  43.05322  3715.69  3391.50 2.42 2.07  40.4 -0.448 18.43 18.55 02a59626o0514o
59627.380745  20.339  1.331    27   35 o  0   1.28 102.60757  43.05322 10170.61  3105.79 3.23 2.71 -65.6 -0.498 18.51 19.23 01a59627o0269o
59627.380799  20.352  0.733    26   19 o  0   1.74 102.60757  43.05322  3652.95  3475.02 2.04 1.79  38.6 -0.461 18.85 19.09 02a59627o0383o
59627.384471 -19.595  0.403   -53   21 o  0   1.44 102.60757  43.05322  3634.10  3435.85 2.05 1.80  36.7 -0.470 18.82 19.08 02a59627o0391o
59627.390513  20.990  2.183    15   32 o  0   1.49 102.60757  43.05322 10194.01  3147.22 3.12 2.70 -61.1 -0.491 18.53 19.22 01a59627o0290o
59627.391840 -21.799  3.667    -7   25 o  0   1.14 102.60757  43.05322  3691.87  3512.99 2.18 1.83  38.1 -0.462 18.82 19.05 02a59627o0407o
59627.403831 -21.538  2.586    -9   23 o  0   1.20 102.60757  43.05322  3712.53  3397.64 2.07 1.82  37.6 -0.477 18.79 19.02 02a59627o0433o
59627.405420 -19.901  0.803   -40   32 o  0   1.90 102.60757  43.05322 10139.12  3075.48 3.24 2.67 -63.8 -0.491 18.46 19.16 01a59627o0322o
59627.409213  21.143  2.820    13   36 o  0   1.26 102.60757  43.05322 10124.13  3196.53 3.16 2.69 -63.1 -0.491 18.42 19.15 01a59627o0330o
59627.437875  21.455  3.550    10   34 o  0   1.57 102.60757  43.05322   537.42  3338.29 3.31 2.94 -53.6 -0.479 18.32 19.04 01a59627o0356o
59627.443403  20.428  1.697    24   42 o  0   1.14 102.60757  43.05322   560.85  3378.36 4.00 3.61 -58.1 -0.384 18.05 19.00 01a59627o0368o
59627.447161  22.917 16.556     2   41 o  0   1.49 102.60757  43.05322   502.02  3299.36 3.59 3.17 -52.5 -0.470 18.20 18.99 01a59627o0376o
59627.460077 -18.848  0.425  -105   45 o  0   0.92 102.60757  43.05322   489.73  3414.07 3.68 3.36 -50.4 -0.437 18.12 18.97 01a59627o0404o
59629.323897 -19.806  0.453   -43   20 o  0   1.68 102.60757  43.05322 10159.39  3101.29 2.90 2.60 -59.2 -0.494 18.97 19.88 01a59629o0159o
59629.327093  19.881  0.491    40   20 o  0   1.81 102.60757  43.05322 10180.09  3139.45 2.83 2.59 -55.6 -0.501 18.97 19.87 01a59629o0166o
59629.332581  20.803  1.239    17   22 o  0   1.55 102.60757  43.05322 10122.23  3066.10 2.97 2.54 -63.5 -0.517 18.95 19.87 01a59629o0178o
59629.337141  20.623  1.086    20   22 o  0   1.93 102.60757  43.05322   511.83  3332.92 2.97 2.56 -49.0 -0.545 18.98 19.87 01a59629o0188o
59629.340335 -19.481  0.408   -58   24 o  0   1.62 102.60757  43.05322   532.65  3373.18 3.03 2.60 -47.2 -0.535 18.95 19.85 01a59629o0195o
59629.342620 -22.605  7.056    -3   23 o  0   1.39 102.60757  43.05322 10106.87  3185.07 2.91 2.54 -62.5 -0.515 18.95 19.84 01a59629o0200o
59629.345809 -20.573  1.102   -21   24 o  0   1.37 102.60757  43.05322   473.54  3294.40 2.99 2.58 -49.9 -0.547 18.94 19.85 01a59629o0207o
59629.381226  21.481  2.104     9   20 o  0   2.08 102.60757  43.05322   465.05  3412.31 2.99 2.54 -52.0 -0.538 18.90 19.82 01a59629o0283o
59629.426574 -20.905  1.108   -16   18 o  0   2.05 102.60757  43.05322  3660.32  3480.81 2.36 1.97  39.4 -0.448 18.97 19.64 02a59629o0238o
59629.429780 -19.666  0.352   -49   17 o  0   1.77 102.60757  43.05322  3640.62  3441.89 2.26 1.93  37.5 -0.456 19.04 19.62 02a59629o0245o
59629.438949  20.697  1.064    19   20 o  0   1.43 102.60757  43.05322  3698.66  3518.16 2.36 1.96  37.9 -0.448 18.99 19.56 02a59629o0265o
59629.467587 -17.319  0.658  -429  282 o  0   1.07 102.60757  43.05322  3721.74  3397.44 2.67 2.29  38.2 -0.419 15.93 15.94 02a59629o0283o
59630.345714 -21.292  1.261   -11   14 o  0   1.73 102.60757  43.05322  3667.00  3485.52 2.35 1.97  36.1 -0.445 19.27 20.19 02a59630o0259o
59630.352730 -21.617  1.892    -8   16 o  0   1.92 102.60757  43.05322  3647.38  3445.97 2.43 1.99  38.2 -0.439 19.21 20.11 02a59630o0274o
59630.357326  21.404  1.286    10   13 o  0   3.04 102.60757  43.05322  3706.40  3523.60 2.40 2.07  40.4 -0.444 19.20 20.10 02a59630o0284o
59630.367905 -21.588  1.754    -8   15 o  0   1.99 102.60757  43.05322  3725.25  3406.77 2.34 2.00  33.4 -0.454 19.26 20.11 02a59630o0307o
59631.314884  19.813  0.330    43   14 o  0   1.58 102.60757  43.05322 10152.71  3097.35 2.98 2.58 -62.2 -0.505 19.40 20.96 01a59631o0209o
59631.316307  20.697  0.502    19   10 o  0   3.31 102.60757  43.05322  3669.03  3486.52 1.98 1.81  30.3 -0.464 19.63 20.91 02a59631o0242o
59631.318076  19.736  0.328    46   15 o  0   1.55 102.60757  43.05322 10173.76  3135.53 3.07 2.69 -61.8 -0.501 19.36 20.96 01a59631o0216o
59631.319994 -19.213  0.185   -75   14 o  0   2.03 102.60757  43.05322   501.39  3329.04 3.08 2.70 -53.7 -0.511 19.41 21.01 01a59631o0220o
59631.321462  19.941  0.312    38   12 o  0   2.32 102.60757  43.05322  3648.52  3446.60 2.09 1.80  31.9 -0.461 19.65 20.91 02a59631o0253o
59631.325125  23.492  8.286     2   12 o  0   2.37 102.60757  43.05322  3706.40  3523.60 2.21 1.79  32.7 -0.463 19.63 20.90 02a59631o0261o
59631.327102  20.877  0.947    16   15 o  0   1.59 102.60757  43.05322   524.24  3368.61 3.15 2.78 -46.7 -0.503 19.41 21.01 01a59631o0234o
59631.328012  19.850  0.344    42   14 o  0   1.98 102.60757  43.05322 10115.87  3062.82 3.10 2.66 -61.0 -0.490 19.37 20.97 01a59631o0236o
