# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 121.842737425 degrees
# Requested input Dec. = 40.3929995709 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 1747 1 3 ZTF_r 1022491720215 0 2.0482 185.484 12.1926 26.0162 5.4723e-06 0.0252568 0.0927561 8.79399e-06 799 30. 0.040443 0.04304 19.505 26.0162 3 2458776.9917245 1747120202 -82.11736935614 52.836445 -1.728846 0.998185 -65.36499996447 99.400391 -0.662022 1.036789 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 369 708 7 2 ZTF_r 1022503782515 0 1.9772 150.572 12.6975 26.2009 5.4969e-06 0.0258977 0.111465 8.53573e-06 801 30. 0.04464 0.047704 19.6175 26.2009 1 2458777.0037847 708120225 -31.05836709892 62.539543 -0.552432 7.153968 -36.04879727628 117.095726 -0.309931 1.042010 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 370 708 7 2 ZTF_g 1022536702515 0 2.8294 122.471 11.429 26.2092 1.16161e-05 0.0330306 -0.06264 2.40043e-05 622 30. 0.053643 0.04859 19.4547 26.2092 1 2458777.0367014 708120125 -15.1182931295 59.964863 -0.280453 0.994384 67.28361895518 92.543640 0.731944 1.062778 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 371 1747 1 3 ZTF_g 1023490270215 0 2.4039 137.598 9.00486 26.0899 1.22213e-05 0.0349712 -0.0437682 2.31082e-05 705 30. 0.042334 0.045972 19.7152 26.0899 2 2458777.9902778 1747120102 54.05389384312 49.779575 1.207899 0.949984 71.64435514604 84.048111 0.858162 1.048180 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 372 1747 1 3 ZTF_g 1023490720215 0 2.5547 138.752 8.98501 26.0909 1.36436e-05 0.0361012 -0.0446246 2.7011e-05 683 30. 0.046099 0.047616 19.6688 26.0909 3 2458777.9907292 1747120102 -98.46165260048 50.677608 -2.161254 0.955657 -230.87596012513 82.624138 -2.813112 1.053119 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 373 1706 14 2 ZTF_g 1024537225315 0 2.9668 348.406 8.7648 26.2005 1.2737e-05 0.0353345 -0.029861 2.45922e-05 651 30. 0.057598 0.063135 19.6831 26.2005 2 2458779.0372222 1706120153 -7.57487494387 51.735455 -0.162870 1.055223 10.30130313073 76.570740 0.135439 1.110554 null null null null null 2458166.747280 2458767.950069 57
 374 1706 14 2 ZTF_g 1024537665315 0 2.8105 349.231 8.83452 26.2013 1.13573e-05 0.0336302 -0.0363261 2.18278e-05 656 30. 0.05457 0.061358 19.7254 26.2013 3 2458779.037662 1706120153 20.32258777925 51.710316 0.437176 0.975378 25.04522397555 78.934097 0.319430 1.102056 null null null null null 2458166.747280 2458767.950069 57
 375 1747 1 3 ZTF_g 1024539030215 0 2.7836 142.091 8.79854 26.1411 1.40879e-05 0.037489 -0.0742963 2.68208e-05 703 30. 0.044144 0.052129 19.6765 26.1411 2 2458779.0390394 1747120102 -27.5065222454 46.022511 -0.664845 0.958200 -28.62967052183 74.391937 -0.387441 1.043479 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 376 1747 1 3 ZTF_g 1024539490215 0 2.6835 142.862 8.98851 26.1234 1.19021e-05 0.0346743 -0.056804 2.2332e-05 708 30. 0.049337 0.051834 19.6626 26.1234 3 2458779.0394907 1747120102 -100.33090789058 49.360538 -2.261047 0.903705 -243.84023498803 80.647972 -3.043877 1.044864 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 377 1706 14 2 ZTF_g 1025483265315 0 1.6274 346.233 7.46069 26.1888 7.3251e-06 0.0288835 -0.0568082 1.20475e-05 748 30. 0.053049 0.05658 20.3053 26.1888 2 2458779.9832639 1706120153 -5.17147864887 32.101185 -0.179204 0.980889 -3.96467667449 60.474403 -0.066001 1.074736 null null null null null 2458166.747280 2458767.950069 57
 378 1706 14 2 ZTF_g 1025483715315 0 1.5651 349.117 7.51862 26.1889 7.5265e-06 0.029418 -0.0593132 1.20017e-05 761 30. 0.045927 0.055622 20.3055 26.1889 3 2458779.9837153 1706120153 46.79221105755 28.307570 1.838763 1.023745 5.19681614427 54.798973 0.095473 1.060460 null null null null null 2458166.747280 2458767.950069 57
 379 708 7 2 ZTF_g 1025505162515 0 2.0679 124.709 6.67238 26.2129 7.2453e-06 0.0296369 -0.100903 1.13945e-05 796 30. 0.048333 0.040482 20.3515 26.2129 1 2458780.005162 708120125 -0.45609512641 27.199503 -0.018653 0.906862 24.96867156047 50.822121 0.494604 1.037481 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 380 1706 14 2 ZTF_r 1029470835315 0 2.9258 146.282 7.96881 26.0398 6.4093e-06 0.0274664 0.0962954 1.00524e-05 771 30. 0.055079 0.056263 19.6987 26.0398 2 2458783.9708333 1706120253 37.52856163666 47.849224 0.872453 1.021641 -27.31799771366 70.969780 -0.387517 1.104217 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 381 1706 14 2 ZTF_r 1029471285315 0 3.3641 145.954 7.93221 26.0356 9.1784e-06 0.0330277 0.099947 1.43557e-05 770 30. 0.062131 0.062522 19.5483 26.0356 3 2458783.9712847 1706120253 -81.42554901324 56.546211 -1.601814 0.934936 -132.38443024557 76.456001 -1.743173 1.154197 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 382 1747 1 3 ZTF_r 1029471730215 0 2.7998 176.735 7.3663 25.9624 4.8146e-06 0.0237489 0.0946766 7.66976e-06 803 30. 0.049263 0.05258 19.7444 25.9624 2 2458783.9717361 1747120202 -50.56360955623 40.357140 -1.393710 1.071873 -87.06682095151 61.851192 -1.417163 1.083199 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 383 1747 1 3 ZTF_r 1029472180215 0 2.809 177.316 7.36246 25.9651 5.2115e-06 0.0247034 0.0971488 8.32816e-06 802 30. 0.048594 0.051247 19.7592 25.9651 3 2458783.9721875 1747120202 56.77470655645 40.533001 1.558120 1.023644 71.62189342701 61.925320 1.164375 1.087334 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 384 708 7 2 ZTF_g 1031463402515 0 2.126 122.284 5.36122 26.1863 9.469e-06 0.0340141 -0.100934 1.47507e-05 801 30. 0.081488 0.044944 20.5328 26.1863 1 2458785.9634028 708120125 -2.50220478461 24.649755 -0.112918 0.887088 -44.3050727857 44.807949 -0.995436 1.045869 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 385 708 7 2 ZTF_r 1031497212515 0 1.9621 151.624 7.18895 26.2034 3.4287e-06 0.0205021 0.100114 5.31991e-06 804 30. 0.050875 0.044029 20.2672 26.2034 1 2458785.9972106 708120225 7.87668704094 31.135113 0.281415 1.092796 27.34675503147 57.828831 0.476076 1.036969 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 386 1706 14 2 ZTF_g 1032532115315 0 3.9952 154.671 7.49273 25.3075 7.85473e-05 0.0604739 -0.0253999 0.000193955 372 30. 0.095611 0.084577 18.7066 25.3075 2 2458787.0321181 1706120153 34.41758425672 56.942501 0.672355 1.021979 -3.31127040332 71.786232 -0.046437 1.180305 null null null null null 2458166.747280 2458767.950069 57
 387 1706 14 2 ZTF_g 1032532565315 0 3.554 208.677 6.9993 25.6242 1.82911e-05 0.0364044 -0.0281242 3.98918e-05 509 30. 0.082017 0.072791 19.2011 25.6242 3 2458787.0325694 1706120153 -54.85668933561 51.662209 -1.181167 0.923861 -3.13582603126 69.213318 -0.045612 1.148066 null null null null null 2458166.747280 2458767.950069 57
 388 1747 1 3 ZTF_g 1032535750215 0 3.3573 67.2479 5.78275 25.3242 4.35864e-05 0.0526178 -0.0443663 9.96867e-05 500 30. 0.069641 0.0632 19.1644 25.3242 2 2458787.0357523 1747120102 15.83278639477 42.992573 0.409655 0.929634 -26.53510951075 59.133015 -0.451758 1.103453 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 389 1747 1 3 ZTF_g 1032536200215 0 3.267 80.0719 5.64733 25.5032 2.0143e-05 0.0394446 -0.0388151 4.42317e-05 576 30. 0.066799 0.061327 19.3802 25.5032 3 2458787.0362037 1747120102 -36.76967094 41.786217 -0.978840 0.946168 -88.16384046199 58.846161 -1.508299 1.086512 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 390 708 7 2 ZTF_g 1034508732515 0 1.8479 124.6 5.08463 26.2114 9.6465e-06 0.034125 -0.105819 1.50044e-05 796 30. 0.081054 0.047351 20.692 26.2114 1 2458789.0087384 708120125 9.19149269487 22.667360 0.451066 0.863630 13.38659451574 42.780132 0.315024 1.047853 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 391 708 7 2 ZTF_r 1034538532515 0 1.9077 153.608 7.64571 26.2133 4.1342e-06 0.0224513 0.106949 6.41255e-06 803 30. 0.046319 0.046938 20.2165 26.2133 1 2458789.0385301 708120225 27.53254203308 30.723783 0.996842 1.079162 -2.41337378868 56.939877 -0.042670 1.042799 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 392 1747 1 3 ZTF_g 1035457470215 0 2.0552 132.728 4.71724 26.0542 7.9789e-06 0.0305396 -0.0775286 1.2878e-05 798 30. 0.046383 0.04413 20.4845 26.0542 2 2458789.9574769 1747120102 41.78630290534 24.521643 1.895567 0.923947 27.46501752676 46.157337 0.599038 1.029504 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 393 1747 1 3 ZTF_g 1035457920215 0 2.1531 71.5519 5.71879 25.3418 0.00015722 0.124737 -0.0265555 0.000299029 701 30. 0.046735 0.046493 19.5589 25.3418 3 2458789.9579282 1747120102 14.39345991129 26.025440 0.615208 1.032169 28.4218372906 47.841251 0.598088 1.032531 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 394 1747 1 3 ZTF_r 1037495890215 0 1.6705 187.55 7.33201 26.019 4.2979e-06 0.0222736 0.0915901 6.81053e-06 800 30. 0.045137 0.051763 20.2567 26.019 2 2458791.9958912 1747120202 -1.66227913421 26.961437 -0.068583 0.994849 -85.47419934963 50.304867 -1.710567 1.047921 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 395 1747 1 3 ZTF_r 1037496790215 0 1.7411 188.213 7.32306 26.0188 4.2247e-06 0.0221529 0.0981755 6.71469e-06 801 30. 0.043343 0.049258 20.2415 26.0188 3 2458791.996794 1747120202 56.00700325688 30.557600 2.038815 0.878570 45.03403816195 57.135117 0.793511 1.044139 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 396 708 7 2 ZTF_r 1037499952515 0 1.6404 152.251 7.68864 26.2048 3.8349e-06 0.0216032 0.102397 5.9539e-06 802 30. 0.05141 0.051413 20.2908 26.2048 1 2458791.9999537 708120225 3.73656520912 30.054953 0.138297 1.029038 -6.69695760522 58.253254 -0.115737 1.034171 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 397 708 7 2 ZTF_r 1037506312515 0 1.4989 152.351 7.58944 26.2076 4.4509e-06 0.0233391 0.101919 6.89667e-06 804 30. 0.055367 0.06681 20.3378 26.2076 1 2458792.0063194 708120225 81.34904127242 28.178308 3.211385 0.909654 137.1754951478 55.644207 2.481828 1.031016 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 398 708 7 2 ZTF_r 1040540022515 0 1.7877 151.265 6.82718 26.1981 4.0216e-06 0.0221861 0.103184 6.23169e-06 803 30. 0.047041 0.04613 20.3685 26.1981 1 2458795.0400231 708120225 6.78092351824 25.865782 0.291620 1.014207 25.91034831336 48.622410 0.536478 1.037149 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 399 1706 14 2 ZTF_r 1044437695315 0 2.2324 153.532 12.3446 26.0941 6.4281e-06 0.0275595 0.0985874 1.0039e-05 771 30. 0.05132 0.05174 19.4644 26.0941 2 2458798.9376968 1706120253 -11.25124961664 59.833359 -0.209176 1.057945 -29.76345442203 105.363571 -0.284386 1.054133 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 400 708 7 2 ZTF_g 1044547812515 0 2.8966 123.309 7.78879 26.2446 1.09879e-05 0.0344767 -0.127749 1.98778e-05 716 30. 0.060324 0.052443 19.8739 26.2446 1 2458799.0478125 708120125 14.66960192001 44.380989 0.367685 0.842703 51.75375349258 70.378693 0.740314 1.044359 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 401 1747 1 3 ZTF_r 1045339960215 0 2.0308 178.851 15.107 25.9996 6.6174e-06 0.0279625 0.0907008 1.05947e-05 810 30. 0.04652 0.046557 19.225 25.9996 2 2458799.8399653 1747120202 38.93744360212 58.129280 0.745122 1.076570 164.75909700229 111.642769 1.485710 1.033310 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 402 1747 1 3 ZTF_r 1045340410215 0 1.9894 180.565 15.0558 25.9991 7.085e-06 0.0288813 0.0901276 1.12771e-05 811 30. 0.044736 0.04732 19.2432 25.9991 3 2458799.8404167 1747120202 -15.36519793691 62.807522 -0.272133 1.113061 -48.33430865033 122.295319 -0.397888 1.031270 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 403 1706 14 2 ZTF_r 1045366285315 0 1.5402 150.223 14.6502 26.0682 7.2889e-06 0.0292848 0.105547 1.14797e-05 771 30. 0.048345 0.064816 19.5456 26.0682 2 2458799.8662847 1706120253 -34.04756640678 56.613728 -0.668989 0.947260 -11.61963210921 110.157509 -0.106192 1.051910 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 404 1706 14 2 ZTF_r 1045366735315 0 1.5156 150.016 14.6735 26.0681 5.4948e-06 0.0255029 0.100938 8.6566e-06 773 30. 0.055998 0.05923 19.5659 26.0681 3 2458799.8667361 1706120253 59.12485595938 57.978775 1.134373 0.960466 24.98184881093 112.999626 0.222568 1.054423 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 405 708 7 2 ZTF_r 1045369452515 0 1.7562 147.948 14.7253 26.1857 6.9642e-06 0.0293006 0.101883 1.0825e-05 812 30. 0.043923 0.046996 19.5195 26.1857 1 2458799.869456 708120225 23.00668475984 56.962692 0.449281 1.367002 380.12059094975 111.988770 3.417135 1.033141 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 406 708 7 2 ZTF_r 1046432872515 0 1.6226 151.662 13.9272 26.2033 4.2927e-06 0.0230337 0.101517 6.65015e-06 806 30. 0.045195 0.055635 19.6595 26.2033 1 2458800.9328704 708120225 -67.47108941484 46.822315 -1.602949 1.023765 143.69066708992 95.317154 1.517654 1.029323 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 407 1706 14 2 ZTF_r 1046433315315 0 1.5829 153.882 13.9668 26.1046 5.5483e-06 0.0255182 0.105676 8.62924e-06 769 30. 0.055354 0.048305 19.6345 26.1046 2 2458800.9333102 1706120253 53.24457632328 53.420689 1.108717 1.067345 89.06995473026 106.225914 0.844143 1.044859 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 408 1706 14 2 ZTF_r 1046433775315 0 1.4521 154.083 13.8733 26.1231 7.8966e-06 0.0305224 0.0946104 1.22707e-05 771 30. 0.061393 0.056897 19.6997 26.1231 3 2458800.9337731 1706120253 13.96741195816 51.630810 0.300927 1.022940 54.86160195438 103.467163 0.533803 1.044004 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 409 1706 14 2 ZTF_r 1047423915315 0 1.5491 103.713 21.8718 25.6908 1.80654e-05 0.0416981 0.107959 3.06927e-05 638 30. 0.057995 0.067764 18.7086 25.6908 2 2458801.923912 1706120253 3.5956372781 93.321579 0.042860 1.625681 -72.52081513757 178.781036 -0.408372 1.064410 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 410 1706 14 2 ZTF_r 1047424365315 0 1.5057 98.1667 21.9602 25.6476 2.0715e-05 0.043868 0.109335 3.53262e-05 615 30. 0.054408 0.068825 18.669 25.6476 3 2458801.9243634 1706120253 1.5419582925 99.500557 0.017239 0.995340 101.58894759305 189.666443 0.539226 1.068073 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 411 1747 1 3 ZTF_r 1047425260215 0 1.5084 125.411 21.7397 25.6182 1.44912e-05 0.0381987 0.0918134 2.40931e-05 696 30. 0.04245 0.059021 18.6694 25.6182 2 2458801.9252662 1747120202 109.2615689348 78.914314 1.540162 1.185530 226.04530585954 163.936707 1.388144 1.033990 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 412 1747 1 3 ZTF_r 1047432590215 1 1.5945 58.2266 30.1305 24.8254 4.70999e-05 0.0467109 0.0756118 9.99894e-05 345 30. 0.056427 0.048591 17.4678 24.8254 3 2458801.9325926 1747120202 1.11931833464 110.737915 0.011244 1.009442 317.94483524172 233.106750 1.373132 1.042265 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 413 708 7 2 ZTF_r 1047433042515 1 1.6389 46.9624 31.0078 25.061 3.09622e-05 0.0400327 0.0988413 6.38137e-05 366 30. 0.055365 0.061723 17.574 25.061 1 2458801.933044 708120225 33.44221619024 282.790588 0.131548 23.471836 -139.66775860999 542.788696 -0.259048 1.077869 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 414 708 7 2 ZTF_g 1048544502515 0 1.87 122.983 14.0945 26.2123 1.05399e-05 0.0332822 -0.0776521 1.98489e-05 694 30. 0.040783 0.042476 19.6005 26.2123 1 2458803.0445023 708120125 48.63754385698 53.390263 1.013361 0.891422 126.12830163173 106.200424 1.195643 1.032667 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 415 1747 1 3 ZTF_g 1050497320215 0 3.1417 144.873 14.3646 26.1342 1.79562e-05 0.0352929 -0.0394678 4.05924e-05 533 30. 0.058702 0.062466 19.048 26.1342 2 2458804.9973264 1747120102 -58.03957262894 87.161217 -0.740723 1.057421 -30.99477441106 126.643936 -0.246388 1.068364 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 416 1747 1 3 ZTF_g 1050497770215 0 3.1637 144.807 14.3661 26.1338 2.02459e-05 0.0375708 -0.0398508 4.56931e-05 520 30. 0.065388 0.06368 19.0324 26.1338 3 2458804.9977778 1747120102 37.9632423987 82.566376 0.511464 1.031623 157.89780718398 119.780487 1.327105 1.064820 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 417 708 7 2 ZTF_g 1051492402515 0 2.1962 122.149 11.9375 26.2012 1.08944e-05 0.0334975 -0.0597144 2.08331e-05 673 30. 0.042907 0.049779 19.6383 26.2012 1 2458805.9924074 708120125 -26.13017849909 50.302647 -0.577838 1.008669 6.29179837594 89.842674 0.070503 1.047851 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 418 1747 1 3 ZTF_g 1051520480215 0 2.3525 144.734 10.7606 26.1168 1.27881e-05 0.0355816 -0.0103019 2.42669e-05 694 30. 0.04444 0.046949 19.6008 26.1168 2 2458806.0204861 1747120102 -22.02719671385 54.163059 -0.452388 0.945567 -82.99216797375 90.904160 -0.919112 1.048195 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 419 1747 1 3 ZTF_g 1051520930215 0 2.2928 144.999 10.7806 26.1165 1.19996e-05 0.0347912 -0.0256044 2.25035e-05 707 30. 0.039212 0.044842 19.622 26.1165 3 2458806.0209375 1747120102 9.51829705691 51.949089 0.203815 0.954383 48.90494736575 90.155258 0.546106 1.048801 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 420 708 7 2 ZTF_g 1057435192515 0 2.5663 121.148 4.75955 26.1864 1.28539e-05 0.039248 -0.0973282 2.0098e-05 788 30. 0.11275 0.055517 20.4688 26.1864 1 2458811.9351968 708120125 7.66793182342 26.496742 0.321914 0.892747 -9.71848246147 42.935223 -0.227877 1.069105 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 421 708 7 2 ZTF_g 1069435152515 0 1.9227 44.4686 6.12004 25.0622 1.8253e-05 0.0406268 -0.0565009 3.80409e-05 601 30. 0.061542 0.051894 19.3391 25.0622 1 2458823.9351505 708120125 -35.15347031108 27.990561 -1.397048 0.858227 -4.09757559263 51.721790 -0.079757 1.054666 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 422 1747 1 3 ZTF_r 1073290030215 0 2.3452 181.702 12.4425 25.9874 7.8509e-06 0.0301871 0.101135 1.25211e-05 803 30. 0.049156 0.050125 19.2924 25.9874 2 2458827.7900347 1747120202 15.06170117006 63.609127 0.263396 0.918702 -108.4015691946 109.085052 -1.000427 1.050292 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 423 1747 1 3 ZTF_r 1073308870215 0 2.7244 183.014 12.2551 25.9949 9.6376e-06 0.0331274 0.102621 1.53725e-05 796 30. 0.049973 0.053272 19.2187 25.9949 3 2458827.8088773 1747120202 -41.71496334305 62.952133 -0.737117 1.006954 31.5688023002 96.290962 0.330056 1.095767 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 424 708 7 2 ZTF_r 1073311582515 0 2.4417 146.353 12.4289 26.1657 7.0865e-06 0.0294987 0.115559 1.09533e-05 805 30. 0.053584 0.052748 19.4307 26.1657 1 2458827.8115856 708120225 3.68546056256 112.155724 0.036553 18.864367 -72.2311093229 185.921112 -0.391121 1.068065 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 425 1706 14 2 ZTF_r 1073312485315 0 2.4186 151.949 12.4748 26.0812 7.1433e-06 0.0290877 0.100813 1.10348e-05 771 30. 0.053532 0.056826 19.3872 26.0812 2 2458827.8124884 1706120253 5.33915183636 63.509956 0.093516 1.158131 37.41814166305 106.993454 0.352079 1.065176 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
