MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.349481 -17.880  0.874  -256  224 o  0   1.23 204.02090  28.98336  2886.88  3966.60 2.55 2.47 -39.6 -0.505 16.31 17.75 01a59727o0176o
59728.360523 -17.865  0.938  -260  244 o  0   1.43 204.02090  28.98336  7406.05  5714.80 2.68 2.63  85.0 -0.498 16.02 17.38 01a59728o0268o
59728.374319 -18.171  0.645  -196  126 o  0   1.29 204.02090  28.98336  7429.09  5755.68 2.77 2.68  43.9 -0.484 16.76 18.12 01a59728o0296o
59728.379593  18.203  4.643   190  882 o  0   1.20 204.02090  28.98336  7368.44  5680.01 2.97 2.70  37.5 -0.459 14.73 16.14 01a59728o0307o
59729.324031  22.960  3.933     2    9 c  0   1.25 204.02090  28.98336  9503.56  6691.70 2.66 2.51  27.0 -0.415 19.67 21.42 02a59729o0184c
59729.326879  23.838  8.429     1    9 c  0   1.15 204.02090  28.98336  9484.56  6655.65 2.65 2.42  28.6 -0.408 19.70 21.45 02a59729o0190c
59729.332300  23.148  4.417     2    9 c  0   1.07 204.02090  28.98336  9543.80  6735.36 2.73 2.60  24.5 -0.404 19.64 21.47 02a59729o0201c
59729.346817  16.959  0.785   598  469 c  0   0.84 204.02090  28.98336  9557.55  6617.36 2.77 2.59   9.5 -0.468 16.07 17.61 02a59729o0230c
59730.378154  21.043  1.570    14   22 c  0   1.06 204.02090  28.98336  4079.35 10501.41 2.67 2.64 -36.1 -0.383 19.53 21.22 02a59730o0305c
59730.391006 -19.986  0.593   -37   22 c  0   0.78 204.02090  28.98336  4156.00 10462.46 2.95 2.88 -48.8 -0.378 19.39 21.16 02a59730o0333c
59730.391471  21.907  1.571     6   10 c  0   0.99 204.02090  28.98336   993.95   355.48 2.87 2.62 -76.8 -0.414 19.42 21.16 02a59730o0334c
59730.394668  23.593  8.125     1   11 c  0   1.00 204.02090  28.98336   973.86   317.17 2.72 2.51 -84.2 -0.420 19.39 21.16 02a59730o0341c
59730.404277 -24.062 12.200    -1   10 c  0   1.22 204.02090  28.98336  1036.32   393.67 2.76 2.54 -81.9 -0.418 19.36 21.11 02a59730o0362c
59730.428908  24.731 23.667     0   11 c  0   0.99 204.02090  28.98336  1055.25   273.14 2.60 2.39 -81.5 -0.440 19.43 21.03 02a59730o0415c
59731.321541 -20.639  0.561   -20   11 o  0   1.11 204.02090  28.98336  7400.36  5716.24 2.75 2.68 -63.0 -0.468 19.47 21.01 01a59731o0186o
59731.324653 -23.982 12.200    -1   11 o  0   1.17 204.02090  28.98336  7420.48  5754.27 2.83 2.75 -44.7 -0.459 19.45 21.01 01a59731o0192o
59731.333488 -22.466  2.952    -4   11 o  0   1.07 204.02090  28.98336  7364.00  5679.18 2.78 2.68 -56.4 -0.468 19.47 21.05 01a59731o0210o
59731.343968 -23.927 12.400    -1   12 o  0   0.98 204.02090  28.98336  7349.99  5795.94 2.90 2.84 -46.3 -0.454 19.42 20.98 01a59731o0231o
59732.315228  21.117  1.045    13   14 o  0   1.08 204.02090  28.98336  7399.52  5717.29 2.94 2.79 -49.5 -0.451 19.39 20.96 01a59732o0172o
59732.318449  22.266  2.542     4   11 o  0   1.18 204.02090  28.98336  7420.23  5755.09 2.87 2.74 -44.1 -0.458 19.43 20.96 01a59732o0179o
59732.328602  21.252  1.159    12   13 o  0   0.71 204.02090  28.98336  7362.46  5680.85 2.82 2.68 -44.8 -0.467 19.43 20.95 01a59732o0200o
59732.334621  21.113  1.029    13   13 o  0   0.65 204.02090  28.98336  7349.20  5797.40 2.86 2.78 -54.3 -0.455 19.40 20.97 01a59732o0213o
59733.321102 -23.467  4.778    -2    7 c  0   1.92 204.02090  28.98336   997.27   355.94 2.77 2.51 -59.9 -0.416 19.54 21.43 02a59733o0178c
59733.324306 -21.184  0.849   -12   10 c  0   0.80 204.02090  28.98336   978.36   322.28 2.57 2.29 -71.0 -0.432 19.65 21.45 02a59733o0185c
59733.326134 -20.771  1.016   -18   18 c  0   1.32 204.02090  28.98336  4089.22 10502.85 2.59 2.46 -47.6 -0.409 19.67 21.45 02a59733o0189c
59733.333675  24.184  9.600     1    7 c  0   1.63 204.02090  28.98336  1038.83   395.96 2.68 2.39 -67.4 -0.424 19.68 21.50 02a59733o0205c
59733.345560 -20.344  0.578   -26   15 c  0   1.15 204.02090  28.98336  4164.12 10463.86 2.51 2.44 -46.4 -0.401 19.72 21.54 02a59733o0231c
59733.347388  22.239  2.129     5   10 c  0   0.75 204.02090  28.98336  1058.43   277.22 2.62 2.35 -76.0 -0.430 19.64 21.54 02a59733o0235c
59735.298833 -22.302  2.769    -4   12 o  0   0.93 204.02090  28.98336  7399.70  5716.44 2.64 2.61 -38.4 -0.481 19.40 20.72 01a59735o0136o
59735.303439 -24.646 24.000    -0   12 o  0   1.23 204.02090  28.98336  7419.56  5755.60 2.63 2.59 -44.5 -0.486 19.41 20.76 01a59735o0146o
59735.310497 -20.691  0.607   -19   12 o  0   1.37 204.02090  28.98336  7359.25  5680.11 2.70 2.64  61.6 -0.466 19.44 20.77 01a59735o0161o
59735.321582 -20.783  0.683   -18   12 o  0   1.03 204.02090  28.98336  7346.94  5798.02 2.68 2.64   8.5 -0.471 19.37 20.76 01a59735o0185o
59736.304071 -20.176  0.435   -31   13 o  0   0.97 204.02090  28.98336  5458.46  5872.30 2.70 2.56  39.8 -0.461 19.35 20.58 01a59736o0148o
59736.309205  21.545  1.364     9   12 o  0   1.24 204.02090  28.98336  5480.23  5910.81 2.61 2.55  33.7 -0.472 19.35 20.59 01a59736o0159o
59736.318438  20.584  0.489    21   10 o  0   1.20 204.02090  28.98336  5422.81  5836.11 2.61 2.57  27.7 -0.470 19.36 20.61 01a59736o0179o
59736.321841  22.818  4.412     3   12 o  0   1.66 204.02090  28.98336  5407.07  5952.05 2.59 2.58  -5.0 -0.468 19.38 20.66 01a59736o0186o
59737.301189 -22.452  3.773    -4   14 o  0   0.90 204.02090  28.98336   995.75   356.94 1.92 1.67 -79.3 -0.501 19.37 20.24 02a59737o0138o
59737.305815  21.898  1.559     6   10 o  0   1.83 204.02090  28.98336   976.06   323.82 2.06 1.67 -64.8 -0.503 19.39 20.26 02a59737o0148o
59737.307644 -20.893  1.735   -16   28 o  0   0.80 204.02090  28.98336  4087.61 10501.59 2.12 1.95 -60.6 -0.447 19.41 20.25 02a59737o0152o
59737.312222  21.561  1.440     9   12 o  0   0.97 204.02090  28.98336  1038.09   396.29 2.02 1.73 -67.9 -0.505 19.41 20.29 02a59737o0162o
59737.322693 -21.084  0.986   -13   13 o  0   0.71 204.02090  28.98336  1058.06   277.16 2.02 1.68 -69.6 -0.492 19.44 20.35 02a59737o0184o
59737.324977 -22.164  3.694    -5   18 o  0   0.81 204.02090  28.98336  4164.00 10462.10 2.07 1.91 -64.0 -0.441 19.43 20.35 02a59737o0189o
59739.331215  21.543  1.923     9   17 o  0   1.45 204.02090  28.98336  5471.31  5873.68 2.70 2.64 -47.1 -0.463 18.97 19.87 01a59739o0207o
59739.335822  20.573  0.898    21   19 o  0   1.06 204.02090  28.98336  5492.58  5914.03 2.67 2.61 -38.2 -0.475 18.95 19.83 01a59739o0217o
59739.341822  20.304  0.618    27   17 o  0   1.43 204.02090  28.98336  5434.53  5838.22 2.75 2.71 -14.3 -0.464 19.00 19.96 01a59739o0230o
59739.362333  21.655  2.283     8   18 o  0   1.23 204.02090  28.98336  5421.63  5955.90 2.78 2.66  38.4 -0.447 18.96 19.83 01a59739o0273o
59740.286844 -25.013 52.500    -0   19 o  0   1.13 204.02090  28.98336  5456.64  5871.89 2.80 2.73 -57.7 -0.461 18.87 19.75 01a59740o0110o
59740.296658  20.996  1.165    14   17 o  0   1.75 204.02090  28.98336  5479.38  5909.44 2.71 2.66 -40.3 -0.473 18.90 19.75 01a59740o0130o
59740.299888 -21.574  2.098    -8   18 o  0   1.04 204.02090  28.98336  5421.59  5833.84 2.67 2.61 -53.4 -0.476 18.93 19.74 01a59740o0137o
59740.312180  19.967  0.479    37   18 o  0   1.31 204.02090  28.98336  5408.50  5952.49 2.74 2.63 -45.9 -0.473 18.92 19.71 01a59740o0163o
59741.341542  20.158  0.747    31   23 o  0   0.98 204.02090  28.98336  5644.47  6833.68 3.11 2.45  35.1 -0.385 18.71 19.44 02a59741o0224o
59741.344770  19.775  0.532    45   24 o  0   0.98 204.02090  28.98336  5624.87  6795.98 3.04 2.39  34.6 -0.393 18.74 19.44 02a59741o0231o
59741.351285 -20.862  1.396   -16   23 o  0   0.81 204.02090  28.98336  5681.97  6872.91 2.86 2.16  34.8 -0.418 18.89 19.44 02a59741o0245o
59741.361424  23.851 21.429     1   22 o  0   0.88 204.02090  28.98336  5702.18  6760.55 2.79 2.16  37.3 -0.410 18.89 19.44 02a59741o0267o
59743.303489 -21.224  2.440   -12   29 o  0   0.93 204.02090  28.98336  5465.66  5874.52 3.32 3.20 -45.7 -0.406 18.60 19.60 01a59743o0143o
59743.308644  22.035  4.240     6   24 o  0   0.99 204.02090  28.98336  5487.11  5912.80 3.21 3.09 -31.8 -0.412 18.67 19.60 01a59743o0154o
59743.311734 -23.133 11.300    -2   23 o  0   1.40 204.02090  28.98336  5427.84  5837.46 3.03 2.91 -35.1 -0.434 18.71 19.60 01a59743o0160o
59743.326430 -20.463  0.939   -24   22 o  0   1.18 204.02090  28.98336  5414.31  5954.38 2.86 2.71 -40.0 -0.451 18.75 19.58 01a59743o0189o
59744.339884  19.640  0.479    51   24 o  0   1.02 204.02090  28.98336  4748.28  1824.81 2.69 2.66 -19.0 -0.487 18.63 19.23 01a59744o0223o
59744.343157  20.834  1.691    17   28 o  0   1.12 204.02090  28.98336  4770.63  1863.01 2.73 2.64 -34.2 -0.492 18.57 19.13 01a59744o0230o
59744.363261  20.908  1.835    16   29 o  0   0.88 204.02090  28.98336  4715.72  1788.29 2.80 2.76 -33.7 -0.470 18.55 19.12 01a59744o0272o
59744.381299  21.666  3.591     8   28 o  0   0.94 204.02090  28.98336  4703.05  1905.63 2.74 2.64 -46.0 -0.487 18.49 19.00 01a59744o0310o
59746.341654  24.842 33.667     0   14 o  0   1.28 204.02090  28.98336  3089.97  2870.22 2.44 2.24  34.9 -0.433 18.96 19.73 02a59746o0222o
59746.344858  20.702  0.880    19   17 o  0   1.48 204.02090  28.98336  3070.77  2831.92 2.47 2.29  35.6 -0.424 18.93 19.71 02a59746o0229o
59746.351723  20.430  0.671    24   16 o  0   1.39 204.02090  28.98336  3130.79  2911.59 2.63 2.40  34.5 -0.412 18.92 19.69 02a59746o0244o
59746.364628  20.288  0.743    28   21 o  0   1.15 204.02090  28.98336  3152.65  2793.16 2.67 2.44  40.9 -0.411 18.81 19.62 02a59746o0272o
59747.325105  21.487  1.211     9   11 o  0   0.87 204.02090  28.98336  4742.23  1819.72 2.60 2.57  37.4 -0.477 19.58 21.20 01a59747o0191o
59747.328786 -20.342  0.377   -26   10 o  0   1.15 204.02090  28.98336  4763.70  1858.90 2.63 2.62  -3.7 -0.475 19.51 21.08 01a59747o0199o
59747.335240  20.178  0.412    31   13 o  0   0.87 204.02090  28.98336  4707.33  1782.43 2.64 2.56 -33.3 -0.490 19.41 20.73 01a59747o0213o
59747.349317 -21.650  1.689    -8   13 o  0   1.60 204.02090  28.98336  4695.53  1900.51 2.69 2.62  32.8 -0.475 19.13 20.25 01a59747o0243o
59748.291870 -20.878  0.708   -16   12 o  0   1.06 204.02090  28.98336  4732.33  1816.49 2.66 2.63  78.2 -0.479 19.43 20.92 01a59748o0116o
59748.295089  20.333  0.395    27   11 o  0   1.45 204.02090  28.98336  4753.77  1855.46 2.68 2.65   8.9 -0.481 19.42 20.93 01a59748o0123o
59748.300965  22.534  3.000     4   11 o  0   1.36 204.02090  28.98336  4696.13  1778.87 2.72 2.69  52.3 -0.473 19.43 20.94 01a59748o0134o
59748.311597 -20.884  0.648   -16   10 o  0   1.23 204.02090  28.98336  4681.70  1895.51 2.75 2.68  39.8 -0.474 19.42 20.96 01a59748o0157o
59749.344944 -21.964  1.364    -6    8 c  0   1.11 204.02090  28.98336  3082.63  2873.95 2.39 2.30  48.5 -0.417 19.69 21.40 02a59749o0223c
59749.348143  22.313  2.250     4   10 c  0   0.74 204.02090  28.98336  3063.48  2835.23 2.39 2.30  51.3 -0.419 19.68 21.39 02a59749o0230c
59749.355468  21.408  0.865    10    9 c  0   1.02 204.02090  28.98336  3124.85  2913.79 2.38 2.30  52.0 -0.415 19.65 21.38 02a59749o0246c
59749.365981  22.651  2.708     3    9 c  0   1.00 204.02090  28.98336  3144.56  2797.99 2.34 2.28  55.5 -0.421 19.65 21.37 02a59749o0269c
59750.304806 -23.609  6.300    -1    8 c  0   1.04 204.02090  28.98336  3096.62  2879.87 2.37 2.28  48.6 -0.416 19.71 21.42 02a59750o0134c
59750.308022  22.372  2.258     4    9 c  0   0.90 204.02090  28.98336  3077.27  2842.92 2.37 2.30  62.5 -0.417 19.68 21.41 02a59750o0141c
59750.319262  23.603  6.400     1    8 c  0   1.01 204.02090  28.98336  3135.01  2919.50 2.38 2.29  63.6 -0.414 19.66 21.41 02a59750o0165c
59750.337553  21.085  0.590    13    8 c  0   1.36 204.02090  28.98336  3156.24  2806.60 2.40 2.29  46.7 -0.416 19.69 21.39 02a59750o0204c
59751.285594  22.702  3.889     3   12 o  0   1.15 204.02090  28.98336  4736.01  1815.24 2.68 2.54 -36.6 -0.490 19.52 21.10 01a59751o0101o
59751.289278  22.035  2.091     6   12 o  0   1.07 204.02090  28.98336  4758.15  1854.67 2.67 2.63   1.1 -0.474 19.50 21.10 01a59751o0109o
59751.296651 -20.666  0.504   -20   10 o  0   1.25 204.02090  28.98336  4700.86  1778.53 2.73 2.56 -44.3 -0.484 19.53 21.11 01a59751o0125o
59751.307803 -21.291  0.924   -11   10 o  0   0.84 204.02090  28.98336  4686.54  1896.99 2.67 2.59 -41.8 -0.484 19.53 21.15 01a59751o0148o
59752.317430 -20.925  0.812   -16   13 o  0   0.90 204.02090  28.98336  9495.84  7480.67 2.90 2.74 -65.9 -0.447 19.41 21.03 01a59752o0172o
59752.320653  20.976  0.909    15   13 o  0   0.92 204.02090  28.98336  9518.10  7519.60 2.93 2.79 -73.1 -0.440 19.44 21.04 01a59752o0179o
59752.327099 -21.403  1.283   -10   13 o  0   1.11 204.02090  28.98336  9457.92  7445.07 2.85 2.73 -66.8 -0.451 19.39 21.01 01a59752o0193o
59752.339112  20.896  0.753    16   12 o  0   1.45 204.02090  28.98336  9444.36  7563.06 3.04 2.89 -67.8 -0.434 19.35 20.98 01a59752o0219o
59753.335466 -24.016  9.429    -1    8 c  0   1.12 204.02090  28.98336  3079.86  2875.32 2.32 2.27  51.9 -0.421 19.72 21.48 02a59753o0197c
59753.338683  21.641  1.032     8    8 c  0   1.26 204.02090  28.98336  3064.49  2835.06 2.32 2.26 -86.8 -0.423 19.69 21.47 02a59753o0204c
59753.346025 -21.618  1.095    -8    9 c  0   1.09 204.02090  28.98336  3122.66  2910.77 2.32 2.27  70.9 -0.423 19.71 21.49 02a59753o0220c
59753.361600 -22.634  2.667    -3    9 c  0   1.15 204.02090  28.98336  3146.85  2794.00 2.35 2.29  68.2 -0.418 19.65 21.45 02a59753o0254c
59754.340152 -21.960  1.595    -6   10 c  0   1.20 204.02090  28.98336  9165.76  3094.45 2.46 2.39 -48.3 -0.406 19.64 21.41 02a59754o0211c
59754.343359 -21.841  1.583    -7   10 c  0   0.82 204.02090  28.98336  9146.69  3055.14 2.42 2.34 -48.7 -0.413 19.67 21.38 02a59754o0218c
59754.348885 -21.883  1.783    -6   11 c  0   0.99 204.02090  28.98336  9206.45  3134.84 2.41 2.36 -50.9 -0.411 19.64 21.36 02a59754o0230c
59754.358953 -21.469  0.912    -9    9 c  0   1.10 204.02090  28.98336  9227.41  3020.71 2.40 2.35 -46.1 -0.408 19.61 21.32 02a59754o0252c
59755.346178 -21.021  0.947   -14   13 o  0   1.33 204.02090  28.98336  9505.05  7486.66 3.40 3.13 -67.2 -0.426 19.22 20.91 01a59755o0129o
59755.349401 -21.662  1.813    -8   14 o  0   1.26 204.02090  28.98336  9526.84  7525.43 3.36 3.21 -73.3 -0.413 19.21 20.88 01a59755o0136o
59755.355848 -20.127  0.378   -32   12 o  0   1.32 204.02090  28.98336  9465.43  7451.39 3.11 3.02  59.9 -0.419 19.29 20.82 01a59755o0150o
59755.372504  20.068  0.431    34   15 o  0   0.97 204.02090  28.98336  9449.87  7573.25 2.93 2.81 -85.2 -0.445 19.28 20.71 01a59755o0186o
59756.329048 -21.666  1.667    -8   13 o  0   1.16 204.02090  28.98336  9498.13  7481.49 2.95 2.82 -70.6 -0.441 19.31 20.88 01a59756o0112o
59756.332268  20.903  0.833    16   13 o  0   1.01 204.02090  28.98336  9520.03  7519.26 2.86 2.80  69.6 -0.438 19.37 20.89 01a59756o0119o
59756.338708 -20.739  1.412   -18   26 o  0   1.02 204.02090  28.98336  9457.12  7445.35 2.89 2.75 -68.6 -0.453 18.72 20.19 01a59756o0133o
59756.350745  21.560  1.395     9   12 o  0   1.30 204.02090  28.98336  9443.72  7565.77 2.92 2.84  89.6 -0.440 19.37 20.91 01a59756o0159o
59757.362639  14.574  1.030  5375 5534 c  0   0.99 204.02090  28.98336  9166.31  3098.30 2.49 2.40 -25.2 -0.414 14.85 16.26 02a59757o0127c
59757.389399  24.002 139.000     1  126 c  0   1.15 204.02090  28.98336  9228.68  3021.67 2.47 2.32 -43.9 -0.415 17.39 18.87 02a59757o0185c
59758.279087 -22.713  6.000    -3   18 c  0   0.77 204.02090  28.98336  9171.71  3094.31 2.54 2.46 -66.8 -0.406 18.91 20.62 02a59758o0075c
59758.282257  19.934  0.431    39   17 c  0   1.07 204.02090  28.98336  9152.97  3054.95 2.57 2.47 -55.9 -0.408 19.13 20.84 02a59758o0082c
59758.302694 -20.415  0.889   -25   22 c  0   1.01 204.02090  28.98336  9210.73  3133.20 4.27 4.20 -62.5 -0.327 18.39 20.68 02a59758o0126c
59758.309182 -21.099  0.771   -13   10 c  0   1.18 204.02090  28.98336  9230.71  3018.31 2.45 2.38 -42.3 -0.405 19.51 21.29 02a59758o0140c
59759.263389 -20.980  0.887   -15   13 o  0   1.03 204.02090  28.98336  9484.74  7472.03 3.06 2.90 -68.7 -0.433 19.34 20.91 01a59759o0056o
59759.266575 -21.692  1.514    -8   12 o  0   1.33 204.02090  28.98336  9507.59  7509.96 3.12 3.01 -78.6 -0.428 19.35 20.98 01a59759o0063o
59759.272056 -20.952  0.871   -15   13 o  0   0.96 204.02090  28.98336  9446.81  7433.76 3.35 3.18 -70.4 -0.416 19.29 21.06 01a59759o0075o
59759.288844  20.993  0.851    14   12 o  0   1.00 204.02090  28.98336  9434.60  7556.19 2.97 2.82 -72.7 -0.443 19.44 21.06 01a59759o0111o
59760.306911 -20.787  0.778   -18   14 o  0   1.17 204.02090  28.98336  8959.64  3914.47 3.12 2.84 -57.7 -0.455 19.29 20.93 01a59760o0075o
59760.310100  22.197  2.480     5   12 o  0   1.06 204.02090  28.98336  8981.18  3953.39 2.89 2.68 -53.3 -0.468 19.39 20.92 01a59760o0082o
59760.317391  21.776  1.758     7   12 o  0   1.37 204.02090  28.98336  8923.40  3878.79 2.95 2.70 -53.5 -0.470 19.24 20.80 01a59760o0098o
59760.330237 -21.005  0.941   -14   14 o  0   1.29 204.02090  28.98336  8906.35  3997.33 3.03 2.73 -57.4 -0.548 19.27 20.89 01a59760o0126o
59763.268483  22.164  2.360     5   12 o  0   1.23 204.02090  28.98336  8943.57  3909.65 2.97 2.75 -53.9 -0.459 19.47 21.09 01a59763o0060o
59763.271278  21.917  1.778     6   11 o  0   1.21 204.02090  28.98336  8963.95  3946.40 3.27 3.03 -55.7 -0.427 19.38 21.10 01a59763o0066o
59763.286268 -21.355  1.075   -10   11 o  0   1.15 204.02090  28.98336  8907.55  3875.02 2.97 2.75 -55.1 -0.459 19.43 21.05 01a59763o0098o
59763.305485 -20.881  0.711   -16   12 o  0   1.40 204.02090  28.98336  8893.40  3993.76 2.96 2.74 -56.9 -0.460 19.39 20.95 01a59763o0139o
59764.270330 -22.339  2.542    -4   11 o  0   1.81 204.02090  28.98336  8945.20  3908.80 2.70 2.62 -49.8 -0.474 19.32 20.58 01a59764o0060o
59764.273126 -23.059  6.250    -2   14 o  0   1.11 204.02090  28.98336  8965.75  3945.04 2.80 2.60 -57.6 -0.483 19.33 20.62 01a59764o0066o
59764.283533  21.599  1.596     8   13 o  0   0.96 204.02090  28.98336  8907.73  3872.94 2.75 2.67 -44.6 -0.472 19.37 20.62 01a59764o0088o
59764.301282  19.658  0.422    50   21 o  0   1.04 204.02090  28.98336  8896.88  3994.09 2.75 2.59 -61.2 -0.485 18.66 19.77 01a59764o0126o
59765.271270 -20.903  0.728   -16   12 o  0   1.63 204.02090  28.98336  7631.98  8698.09 2.28 2.16  39.3 -0.439 19.47 20.52 02a59765o0061o
59765.274437 -24.280 20.800    -1   15 o  0   0.82 204.02090  28.98336  7613.40  8659.17 2.40 2.29  50.4 -0.431 19.42 20.53 02a59765o0068o
59765.281735 -22.637  4.720    -3   15 o  0   0.80 204.02090  28.98336  7669.89  8737.64 2.28 2.15  32.3 -0.438 19.44 20.44 02a59765o0084o
59765.293590  20.573  0.694    21   15 o  0   1.10 204.02090  28.98336  7687.68  8622.75 2.37 2.20  37.3 -0.437 19.46 20.52 02a59765o0110o
59766.269130 -22.366  4.034    -4   17 o  0   0.79 204.02090  28.98336  7633.16  8700.97 2.36 2.26  40.1 -0.434 19.21 20.02 02a59766o0057o
59766.274570 -22.218  3.667    -5   17 o  0   1.11 204.02090  28.98336  7614.29  8661.46 2.32 2.21  39.8 -0.441 19.14 19.88 02a59766o0069o
59766.278196 -21.836  2.532    -7   17 o  0   1.39 204.02090  28.98336  7671.65  8739.07 2.38 2.16  35.0 -0.433 19.10 19.84 02a59766o0077o
59766.288177  21.617  1.700     8   14 o  0   1.24 204.02090  28.98336  7690.60  8624.54 2.35 2.18  36.6 -0.427 19.25 20.14 02a59766o0099o
59767.263900 -24.298 21.250    -1   15 o  0   1.47 204.02090  28.98336  8942.37  3905.13 2.71 2.57 -56.3 -0.493 19.14 20.09 01a59767o0054o
59767.267092 -20.401  0.824   -25   21 o  0   0.97 204.02090  28.98336  8964.24  3943.67 2.71 2.57 -51.4 -0.494 18.93 19.83 01a59767o0061o
59767.272360 -20.127  0.753   -32   24 o  0   1.18 204.02090  28.98336  8904.04  3869.01 2.67 2.65   2.2 -0.472 18.68 19.56 01a59767o0072o
59767.295254 -22.135  3.600    -5   18 o  0   0.73 204.02090  28.98336  8894.14  3990.73 2.62 2.60  -3.4 -0.480 19.11 20.09 01a59767o0121o
59768.324268 -21.584  2.078    -8   18 o  0   1.48 204.02090  28.98336  3611.91  7947.60 2.60 2.56 -68.9 -0.475 19.02 19.94 01a59768o0074o
59768.328376  21.706  2.457     8   18 o  0   1.04 204.02090  28.98336  3633.28  7986.99 2.58 2.53 -44.2 -0.483 19.02 19.93 01a59768o0083o
59768.333839 -21.153  1.480   -13   19 o  0   1.11 204.02090  28.98336  3573.64  7910.24 2.63 2.56 -46.8 -0.481 18.99 19.90 01a59768o0095o
59768.345702  21.030  1.557    14   22 o  0   1.59 204.02090  28.98336  3558.11  8029.00 3.00 2.94  69.2 -0.503 18.85 19.87 01a59768o0121o
59769.262243  19.895  0.696    40   28 o  0   0.93 204.02090  28.98336  7633.91  8699.47 2.23 2.09  44.5 -0.441 18.92 19.33 02a59769o0042o
59769.267371  20.648  1.619    20   32 o  0   1.27 204.02090  28.98336  7615.67  8660.22 2.24 2.07  40.7 -0.439 18.78 19.09 02a59769o0053o
59769.275101  21.300  1.500    11   16 o  0   1.11 204.02090  28.98336  7671.86  8739.72 2.22 2.04  41.8 -0.448 19.19 19.77 02a59769o0070o
59769.279181  21.434  1.938    10   19 o  0   1.29 204.02090  28.98336  7690.04  8622.25 2.17 2.06  39.4 -0.443 19.08 19.66 02a59769o0079o
59770.314703 -19.829  0.403   -42   17 o  0   1.20 204.02090  28.98336  7029.02  4620.89 2.66 2.14  33.0 -0.406 19.01 19.66 02a59770o0160o
59770.317870 -21.038  1.289   -14   18 o  0   0.89 204.02090  28.98336  7011.42  4580.91 2.35 2.02  32.6 -0.424 19.05 19.66 02a59770o0167o
59770.323775 -21.262  1.366   -11   16 o  0   1.59 204.02090  28.98336  7069.96  4658.85 2.52 2.15  30.3 -0.416 18.98 19.65 02a59770o0180o
59770.336014  20.588  0.833    21   18 o  0   0.98 204.02090  28.98336  7091.18  4542.91 2.41 2.11  30.4 -0.415 19.00 19.59 02a59770o0207o
59771.301779 -19.349  0.541   -66   36 o  0   0.92 204.02090  28.98336  3614.28  7947.41 2.79 2.62 -43.0 -0.474 18.53 19.20 01a59771o0128o
