# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 187.012167 degrees
# Requested input Dec. = 9.80285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 479 525 6 3 ZTF_g 1227200682215 0 2.3132 95.0786 4.44053 26.3394 6.5526e-05 0.0624402 -0.153645 0.000107882 331 30. 0.2226 0.073084 20.7656 26.3394 1 2458981.7006829 525120122 -66.91856806932 57.045540 -1.304908 2.700938 -44.96495444476 99.373383 -0.455532 1.053903 null null null null null 2458166.907303 2458276.711632 57
 480 525 6 3 ZTF_r 1227248642215 0 1.9646 333.045 6.1504 26.329 1.47743e-05 0.0299425 0.121156 2.41341e-05 343 30. 0.126811 0.06604 20.5694 26.329 3 2458981.7486458 525120222 112.94685060233 61.512146 2.042528 1.814958 147.36442611154 114.487511 1.295835 1.040754 null null null null null 2458155.925868 2458217.779826 57
 481 525 6 3 ZTF_r 1227249582215 0 2.2335 331.931 6.1626 26.3282 1.56514e-05 0.0307932 0.115183 2.55782e-05 342 30. 0.131197 0.070043 20.4537 26.3282 1 2458981.7495833 525120222 -131.34901461805 66.984131 -2.181272 1.523830 -69.10894925062 118.135971 -0.588935 1.048150 null null null null null 2458155.925868 2458217.779826 57
 482 525 6 3 ZTF_g 1231167992215 0 1.9733 92.4171 5.40355 26.301 3.73103e-05 0.0476019 -0.115766 6.09352e-05 340 30. 0.151424 0.064875 20.6669 26.301 1 2458985.6679977 525120122 -12.03020981855 39.746704 -0.336687 1.222611 -71.1411303937 75.068321 -0.954068 1.040428 null null null null null 2458166.907303 2458276.711632 57
 483 525 6 3 ZTF_g 1232191012215 0 1.6172 94.1402 5.15982 26.3323 3.92116e-05 0.0490627 -0.120182 6.49219e-05 342 30. 0.148462 0.064206 20.8389 26.3323 3 2458986.6910185 525120122 -41.4767228085 37.474289 -1.231192 1.373367 -90.02328102283 75.273193 -1.204009 1.033901 null null null null null 2458166.907303 2458276.711632 57
 484 525 6 3 ZTF_g 1237169662215 0 1.6933 94.635 5.82882 26.3666 3.23765e-05 0.0444102 -0.124377 5.37369e-05 340 30. 0.128233 0.066652 20.7359 26.3666 3 2458991.6696644 525120122 -120.84678860335 36.486313 -3.684342 1.446723 -190.97862497287 73.678505 -2.609511 1.032228 null null null null null 2458166.907303 2458276.711632 57
 485 525 6 3 ZTF_g 1237170602215 0 1.7825 94.6457 5.68166 26.3237 2.74602e-05 0.0408075 -0.0966824 4.53316e-05 341 30. 0.128787 0.065047 20.7172 26.3237 1 2458991.6706019 525120122 -30.80265058757 37.690563 -0.909097 1.168336 -108.21672612332 74.746498 -1.457534 1.035662 null null null null null 2458166.907303 2458276.711632 57
 486 525 6 3 ZTF_r 1237227182215 0 1.338 331.851 6.56672 26.3598 1.44626e-05 0.0296147 0.108349 2.38477e-05 344 30. 0.104574 0.072222 20.625 26.3598 3 2458991.7271875 525120222 -87.95246406313 51.857254 -1.886659 2.047174 -307.96966061674 108.282654 -2.863283 1.021824 null null null null null 2458155.925868 2458217.779826 57
 487 525 6 3 ZTF_r 1237228122215 0 1.4533 330.45 6.5371 26.3479 1.24791e-05 0.0276173 0.115058 2.04985e-05 345 30. 0.110463 0.070718 20.6114 26.3479 1 2458991.728125 525120222 -96.458941618 47.446159 -2.261498 1.690907 -229.59966007937 98.230804 -2.353091 1.024503 null null null null null 2458155.925868 2458217.779826 57
 488 525 6 3 ZTF_g 1238192742215 0 1.8164 93.1957 4.55584 26.332 5.45848e-05 0.0576631 -0.133662 9.00526e-05 341 30. 0.193599 0.068454 20.9262 26.332 3 2458992.6927431 525120122 -24.35538338071 42.486122 -0.637680 1.758585 -44.78241386606 81.848862 -0.550820 1.043941 null null null null null 2458166.907303 2458276.711632 57
 489 525 6 3 ZTF_r 1238221062215 0 2.0068 327.161 5.93586 26.3318 1.59485e-05 0.0310757 0.116916 2.63952e-05 341 30. 0.132588 0.066395 20.6056 26.3318 3 2458992.7210648 525120222 9.79008445495 48.086914 0.226472 1.275211 -172.63559831279 91.891647 -1.891339 1.032681 null null null null null 2458155.925868 2458217.779826 57
 490 525 6 3 ZTF_g 1240210122215 0 2.3245 92.3993 5.13697 26.4703 4.6631e-05 0.0524899 -0.189531 7.73692e-05 334 30. 0.182058 0.077682 20.7069 26.4703 1 2458994.7101273 525120122 -26.54153638345 52.809483 -0.559074 3.825170 -147.26939316391 92.893051 -1.596043 1.044283 null null null null null 2458166.907303 2458276.711632 57
 491 525 6 3 ZTF_g 1240222032215 0 1.758 92.7419 5.18454 26.3056 4.38848e-05 0.0516838 -0.112003 7.20686e-05 339 30. 0.157362 0.067978 20.7874 26.3056 3 2458994.722037 525120122 28.91993861554 38.064152 0.845154 1.483429 -7.55099561012 74.281250 -0.102339 1.036193 null null null null null 2458166.907303 2458276.711632 57
 492 525 6 3 ZTF_g 1241201002215 0 1.6213 92.959 5.29677 26.3176 3.49862e-05 0.0454219 -0.107345 5.77683e-05 331 30. 0.141962 0.07055 20.8008 26.3176 3 2458995.7010069 525120122 -29.93215815923 42.236504 -0.788324 1.910224 -115.76270551794 85.299606 -1.366271 1.033960 null null null null null 2458166.907303 2458276.711632 57
 493 525 6 3 ZTF_r 1241246372215 0 1.6293 322.152 6.77653 26.3057 1.91466e-05 0.0340574 0.117075 3.16053e-05 343 30. 0.104637 0.066967 20.5171 26.3057 3 2458995.7463773 525120222 -30.24948827644 48.844185 -0.688906 1.570504 3.11464568213 99.307671 0.031575 1.023782 null null null null null 2458155.925868 2458217.779826 57
 494 525 6 3 ZTF_r 1242248612215 0 1.8617 323.261 7.07691 26.3043 1.27793e-05 0.0276358 0.129182 2.08562e-05 339 30. 0.103923 0.068266 20.427 26.3043 3 2458996.7486111 525120222 7.50901370476 60.374714 0.138351 1.431393 -17.11677851191 115.842049 -0.148755 1.028152 null null null null null 2458155.925868 2458217.779826 57
 495 525 6 3 ZTF_g 1243203532215 0 1.7082 92.865 6.27865 26.3041 2.4841e-05 0.0385143 -0.0996056 4.064e-05 335 30. 0.111909 0.067441 20.6073 26.3041 1 2458997.7035301 525120122 -59.3047092914 42.615055 -1.548036 1.291045 -133.3061851731 85.225029 -1.574702 1.033459 null null null null null 2458166.907303 2458276.711632 57
 496 525 6 3 ZTF_g 1243204462215 0 1.823 92.2141 6.31533 26.3046 2.13473e-05 0.0358649 -0.0963938 3.48366e-05 335 30. 0.113954 0.067589 20.581 26.3046 3 2458997.7044676 525120122 -28.87885928242 38.351177 -0.837638 1.356363 -92.4804488561 75.371666 -1.235256 1.033600 null null null null null 2458166.907303 2458276.711632 57
 497 525 6 3 ZTF_g 1244193182215 0 1.7425 93.5584 7.35955 26.3141 1.80489e-05 0.0328589 -0.0889136 2.989e-05 336 30. 0.09243 0.066142 20.4519 26.3141 3 2458998.6931829 525120122 -51.29008519263 42.195572 -1.352139 1.440701 -110.7958138193 83.546059 -1.335096 1.034856 null null null null null 2458166.907303 2458276.711632 57
 498 525 6 3 ZTF_r 1244231752215 0 1.5595 324.898 8.06244 26.3266 1.14882e-05 0.026268 0.124026 1.9033e-05 342 30. 0.089033 0.066565 20.3985 26.3266 3 2458998.7317593 525120222 -63.23314166762 50.949245 -1.380581 1.976090 -482.94957780701 104.238403 -4.664330 1.024588 null null null null null 2458155.925868 2458217.779826 57
 499 525 6 3 ZTF_g 1245231432215 0 2.4624 70.8792 13.3002 26.0387 5.32538e-05 0.0473598 -0.0692963 0.000123827 243 30. 0.080759 0.076427 19.2233 26.0387 3 2458999.7314352 525120122 32.10242006928 79.417862 0.449650 1.086048 -61.3224597057 132.467300 -0.466043 1.055931 null null null null null 2458166.907303 2458276.711632 57
 500 525 6 3 ZTF_r 1245285692215 0 3.4304 316.747 11.2185 26.2949 2.09997e-05 0.0359778 0.113166 3.44211e-05 345 30. 0.098916 0.084692 19.4019 26.2949 3 2458999.7856944 525120222 81.58664443724 110.611969 0.820487 1.267769 -191.40492283226 149.707657 -1.287136 1.124311 null null null null null 2458155.925868 2458217.779826 57
 501 525 6 3 ZTF_g 1251186292215 0 1.7845 90.3167 19.0251 26.231 6.35368e-05 0.0549905 -0.0783003 0.000132603 264 30. 0.078161 0.070742 19.3006 26.231 1 2459005.6862963 525120122 -24.61984237531 92.592239 -0.295778 1.229390 72.20062165907 183.904205 0.395243 1.037538 null null null null null 2458166.907303 2458276.711632 57
 502 525 6 3 ZTF_g 1255231952215 0 3.7188 95.1798 6.14638 26.2973 3.0288e-05 0.0403263 -0.0353159 6.12929e-05 296 30. 0.167577 0.089356 19.9741 26.2973 1 2459009.731956 525120122 -69.81094111642 86.512901 -0.897630 1.977625 -112.94375431647 113.931427 -0.998008 1.143193 null null null null null 2458166.907303 2458276.711632 57
 503 525 6 3 ZTF_g 1260200332215 0 1.9619 97.2511 5.84567 26.3654 3.22048e-05 0.043947 -0.11183 5.24937e-05 336 30. 0.132185 0.069355 20.6482 26.3654 1 2459014.7003356 525120122 -60.06084913986 43.046307 -1.552067 1.276728 -145.47477800029 81.628525 -1.794159 1.041861 null null null null null 2458166.907303 2458276.711632 57
 504 525 6 3 ZTF_r 1260229532215 0 2.0016 337.535 7.59811 26.3524 1.48289e-05 0.0299648 0.122699 2.42538e-05 342 30. 0.102468 0.076366 20.3652 26.3524 1 2459014.729537 525120222 62.51485474895 64.899124 1.071517 1.883897 116.74416234971 120.432899 0.975900 1.038841 null null null null null 2458155.925868 2458217.779826 57
 505 525 6 3 ZTF_r 1263235712215 0 1.6425 329.215 6.39462 26.3421 1.4716e-05 0.0298608 0.11373 2.39998e-05 343 30. 0.117214 0.06587 20.6082 26.3421 1 2459017.7357176 525120222 106.50787639372 59.377216 1.995339 2.276522 284.45984855362 119.656258 2.393320 1.028962 null null null null null 2458155.925868 2458217.779826 57
 506 525 6 3 ZTF_g 1266198262215 0 1.8964 91.8926 5.08911 26.2989 4.30886e-05 0.0507676 -0.102955 7.06115e-05 334 30. 0.162392 0.070078 20.7681 26.2989 1 2459020.6982639 525120122 -57.06593597868 42.191174 -1.504562 2.742371 459.90353026317 81.671883 5.669038 1.039797 null null null null null 2458166.907303 2458276.711632 57
 507 525 6 3 ZTF_r 1266236852215 0 1.7185 314.397 6.75445 26.2795 1.5004e-05 0.0300466 0.118681 2.44615e-05 341 30. 0.114776 0.066801 20.484 26.2795 1 2459020.7368519 525120222 14.26065687113 55.389496 0.286396 2.320403 100.26008356871 109.565422 0.921234 1.029976 null null null null null 2458155.925868 2458217.779826 57
 508 525 6 3 ZTF_g 1269214882215 0 1.8642 90.7404 5.74444 26.2797 3.2645e-05 0.0444026 -0.100266 5.37067e-05 339 30. 0.135033 0.070776 20.6462 26.2797 1 2459023.7148843 525120122 -33.37697344249 40.380188 -0.919461 1.372616 -165.27704757538 78.119911 -2.129933 1.039263 null null null null null 2458166.907303 2458276.711632 57
 509 525 6 3 ZTF_g 1272217232215 0 2.5113 69.1984 9.96629 25.9702 9.02719e-05 0.0676473 -0.0562448 0.000191864 283 30. 0.094103 0.083731 19.4435 25.9702 1 2459026.7172338 525120122 -16.88211901594 64.924507 -0.289250 1.041023 -137.15018362238 107.237526 -1.287552 1.054847 null null null null null 2458166.907303 2458276.711632 57
 510 525 6 3 ZTF_g 1278197082215 0 2.4178 91.0909 15.2393 26.2755 3.7643e-05 0.0414614 -0.0561086 8.54111e-05 258 30. 0.084009 0.080476 19.3368 26.2755 1 2459032.6970833 525120122 8.53549001368 91.441261 0.103834 1.036986 -28.0715961846 153.914368 -0.183613 1.055527 null null null null null 2458166.907303 2458276.711632 57
 511 525 6 3 ZTF_r 1278214872215 0 2.1556 327.055 14.6062 26.3175 1.52436e-05 0.0306293 0.134607 2.51446e-05 343 30. 0.082075 0.072428 19.5626 26.3175 1 2459032.7148727 525120222 -46.64590638696 92.291969 -0.562218 2.102075 -412.86723442189 168.717941 -2.463567 1.038768 null null null null null 2458155.925868 2458217.779826 57
 512 525 6 3 ZTF_g 1283235552215 0 3.842 80.7202 16.03 26.149 8.235e-05 0.0404147 -0.0149543 0.000216905 134 30. 0.120505 0.107636 18.7583 26.149 1 2459037.7355556 525120122 -127.17624489274 127.825394 -1.106735 1.003750 -244.21413574492 163.782043 -1.501135 1.155523 null null null null null 2458166.907303 2458276.711632 57
 513 525 6 3 ZTF_r 1401530792215 0 2.1478 304.918 18.2244 26.2701 2.3419e-05 0.0374977 0.115117 3.82595e-05 336 30. 0.102757 0.080231 19.2308 26.2701 2 2459156.0307986 525120222 3.30425053612 100.445564 0.036593 1.186492 -269.01146530363 188.301239 -1.438245 1.031591 null null null null null 2458155.925868 2458217.779826 57
 514 525 6 3 ZTF_r 1401535532215 0 2.0287 310.07 18.0162 26.2767 2.13691e-05 0.0354092 0.115133 3.48444e-05 335 30. 0.091031 0.075313 19.3082 26.2767 2 2459156.0355324 525120222 -119.35834959083 102.331032 -1.297479 1.268534 -298.88445698591 197.947128 -1.520090 1.030526 null null null null null 2458155.925868 2458217.779826 57
 515 525 6 3 ZTF_r 1401540242215 0 2.1083 313.046 18.4375 26.2843 2.63428e-05 0.039628 0.120161 4.3129e-05 336 30. 0.095541 0.080027 19.2539 26.2843 2 2459156.0402431 525120222 31.85759907433 91.477364 0.387395 1.216081 -27.40539111408 169.939819 -0.162351 1.037321 null null null null null 2458155.925868 2458217.779826 57
 516 525 6 3 ZTF_r 1401544972215 0 2.0886 326.743 20.1617 26.2861 2.29338e-05 0.0368816 0.131657 3.73002e-05 335 30. 0.091649 0.077123 19.1607 26.2861 2 2459156.0449769 525120222 53.35944401297 151.631760 0.391450 1.509211 -479.4905138021 285.541840 -1.690540 1.034648 null null null null null 2458155.925868 2458217.779826 57
 517 525 6 3 ZTF_r 1401549712215 0 1.8712 330.889 26.6542 26.3324 4.61541e-05 0.0514062 0.108276 7.53181e-05 328 30. 0.083179 0.077988 19.0056 26.3324 2 2459156.0497106 525120222 54.71840977021 148.175217 0.410783 1.415200 -330.09899924785 293.634308 -1.131755 1.032484 null null null null null 2458155.925868 2458217.779826 57
 518 525 6 3 ZTF_r 1403532322215 0 2.1987 302.945 15.3082 26.2377 2.28578e-05 0.0367537 0.124345 3.74872e-05 334 30. 0.100369 0.093485 19.3673 26.2377 2 2459158.0323264 525120222 -145.18017059228 97.542717 -1.655645 1.522215 -300.26917383824 174.434631 -1.732979 1.039652 null null null null null 2458155.925868 2458217.779826 57
 519 525 6 3 ZTF_r 1403537002215 0 2.6693 308.608 15.2118 26.2393 2.64868e-05 0.0397003 0.128528 4.31832e-05 334 30. 0.113875 0.099629 19.2252 26.2393 2 2459158.0370023 525120222 -288.48569477137 114.609840 -2.799995 1.582863 -484.25608540318 182.911896 -2.665314 1.061215 null null null null null 2458155.925868 2458217.779826 57
 520 525 6 3 ZTF_r 1403541672215 0 2.2312 309.029 15.9698 26.2697 2.53808e-05 0.0390233 0.127837 4.14585e-05 337 30. 0.100115 0.092215 19.3464 26.2697 2 2459158.0416782 525120222 -261.69955494371 104.511360 -2.785443 1.981736 -576.15508435782 183.604401 -3.159159 1.047129 null null null null null 2458155.925868 2458217.779826 57
 521 525 6 3 ZTF_r 1403546362215 0 2.1772 319.324 18.9134 26.2772 2.62474e-05 0.0394495 0.135917 4.2653e-05 335 30. 0.107278 0.087221 19.1752 26.2772 2 2459158.0463657 525120222 -51.18594760886 121.149719 -0.469984 1.498114 -459.29198704195 217.421677 -2.126675 1.040138 null null null null null 2458155.925868 2458217.779826 57
 522 525 6 3 ZTF_r 1403551042215 1 2.9181 329.733 28.2625 26.2773 4.83268e-05 0.0450854 0.100565 8.08753e-05 251 30. 0.117265 0.105053 18.5179 26.2773 2 2459158.0510417 525120222 -26.53672509601 181.797485 -0.162373 1.414114 -642.73625931375 298.351257 -2.168803 1.037214 null null null null null 2458155.925868 2458217.779826 57
 523 525 6 3 ZTF_r 1409532552215 0 2.0074 323.169 11.488 26.2994 1.27125e-05 0.0276867 0.122248 2.06973e-05 342 30. 0.086601 0.071952 19.8551 26.2994 2 2459164.0325579 525120222 -53.25894186388 73.227135 -0.809050 1.378896 -239.44842806037 140.050323 -1.721246 1.032695 null null null null null 2458155.925868 2458217.779826 57
 524 525 6 3 ZTF_r 1409537232215 0 2.4746 323.244 11.8551 26.3012 2.42442e-05 0.0383359 0.118335 3.96299e-05 340 30. 0.107889 0.072848 19.633 26.3012 2 2459164.0372338 525120222 86.9444768702 81.058891 1.193153 1.608131 -67.83433783186 140.798462 -0.485028 1.036415 null null null null null 2458155.925868 2458217.779826 57
 525 525 6 3 ZTF_r 1409541902215 0 2.181 330.058 11.9639 26.3307 1.35881e-05 0.028726 0.112928 2.21835e-05 343 30. 0.095891 0.077765 19.7407 26.3307 2 2459164.0419097 525120222 -116.28333910162 78.962921 -1.638133 1.324940 -202.43883976687 144.060608 -1.414698 1.034561 null null null null null 2458155.925868 2458217.779826 57
 526 525 6 3 ZTF_r 1409546592215 0 2.3182 331.603 13.6729 26.3308 2.40448e-05 0.0380883 0.130999 3.90798e-05 344 30. 0.100294 0.076758 19.5441 26.3308 2 2459164.0465972 525120222 -19.31632750769 93.953712 -0.228700 2.649452 -266.44610117861 166.565735 -1.610419 1.035513 null null null null null 2458155.925868 2458217.779826 57
 527 525 6 3 ZTF_r 1409551272215 0 2.0353 334.645 17.6381 26.3369 2.02355e-05 0.0350434 0.117727 3.28343e-05 343 30. 0.084228 0.073908 19.4034 26.3369 2 2459164.0512731 525120222 -4.03350309085 97.643654 -0.045951 1.176843 -32.25105628039 186.300629 -0.174279 1.032414 null null null null null 2458155.925868 2458217.779826 57
 528 525 6 3 ZTF_r 1411534832215 0 1.8515 323.406 9.60564 26.3219 1.0832e-05 0.0254959 0.120995 1.76931e-05 342 30. 0.084667 0.069396 20.1524 26.3219 2 2459166.034838 525120222 -107.03656514557 63.467026 -1.876026 1.528943 -373.87984672119 124.081192 -3.033481 1.032589 null null null null null 2458155.925868 2458217.779826 57
 529 525 6 3 ZTF_r 1411539502215 0 1.8218 326.915 9.85059 26.3231 1.26742e-05 0.027746 0.120833 2.08606e-05 343 30. 0.084329 0.069349 20.1315 26.3231 2 2459166.0395023 525120222 75.3441410211 60.562798 1.383880 1.222122 7.6620158822 117.789268 0.065487 1.034283 null null null null null 2458155.925868 2458217.779826 57
 530 525 6 3 ZTF_r 1411544172215 0 1.6706 329.701 10.195 26.3283 1.38135e-05 0.0289149 0.12613 2.26154e-05 343 30. 0.081857 0.070559 20.1491 26.3283 2 2459166.0441782 525120222 -12.99756536542 61.775017 -0.234047 1.303654 -143.64207436472 124.715309 -1.159517 1.031266 null null null null null 2458155.925868 2458217.779826 57
 531 525 6 3 ZTF_r 1411548852215 0 1.7543 331.908 11.768 26.321 1.41906e-05 0.0292326 0.11995 2.32466e-05 344 30. 0.077213 0.068191 19.9715 26.321 2 2459166.0488542 525120222 -202.80446852457 67.409546 -3.346655 1.413277 -581.74445462747 134.672913 -4.348777 1.032574 null null null null null 2458155.925868 2458217.779826 57
 532 525 6 3 ZTF_r 1411553532215 0 1.6337 337.269 15.7478 26.3566 2.50656e-05 0.0391384 0.118244 4.09381e-05 345 30. 0.076435 0.07198 19.7279 26.3566 2 2459166.0535301 525120222 -52.42594097939 91.329376 -0.638544 1.835053 -514.676325337 185.675018 -2.790589 1.032654 null null null null null 2458155.925868 2458217.779826 57
 533 525 6 3 ZTF_g 1419489292215 0 2.7114 56.72 7.09854 25.7468 5.1355e-05 0.0508981 -0.0618417 0.000108215 278 30. 0.120019 0.087964 19.555 25.7468 1 2459173.989294 525120122 -99.34168579743 58.150501 -1.900347 1.115823 -120.68796858779 92.705261 -1.310614 1.064095 null null null null null 2458166.907303 2458276.711632 57
 534 525 6 3 ZTF_r 1419524462215 0 1.903 196.433 10.3643 25.7648 1.70376e-05 0.0322634 0.121422 2.80685e-05 343 30. 0.083448 0.06896 19.4694 25.7648 1 2459174.0244676 525120222 -52.9379700192 61.400795 -0.959065 1.373004 -155.82223230024 117.415291 -1.336042 1.040766 null null null null null 2458155.925868 2458217.779826 57
 535 525 6 3 ZTF_g 1422515962215 0 2.8489 85.4504 6.07497 26.1931 3.3895e-05 0.0434619 -0.0699255 6.33436e-05 310 30. 0.148644 0.085471 20.1008 26.1931 1 2459177.0159606 525120122 32.34647963664 62.918110 0.571882 1.525763 114.08719219656 97.031525 1.183693 1.071098 null null null null null 2458166.907303 2458276.711632 57
 536 525 6 3 ZTF_r 1422561122215 0 2.7402 329.043 13.7896 26.3289 2.21217e-05 0.0359147 0.11968 3.60724e-05 332 30. 0.095322 0.078009 19.3978 26.3289 1 2459177.0611227 525120222 -67.89135699087 96.401054 -0.783407 1.211693 -39.16289067805 151.132507 -0.260875 1.060603 null null null null null 2458155.925868 2458217.779826 57
 537 525 6 3 ZTF_r 1425527492215 0 2.5153 336.434 7.72907 26.3462 1.4185e-05 0.0292672 0.122551 2.32146e-05 344 30. 0.117755 0.079354 20.0985 26.3462 1 2459180.0275 525120222 -4.77691891793 77.382347 -0.068669 1.429217 117.21414200966 126.993652 0.929209 1.056621 null null null null null 2458155.925868 2458217.779826 57
 538 525 6 3 ZTF_r 1427492372215 0 3.5445 323.058 14.8508 26.31 3.51565e-05 0.043813 0.121867 5.72457e-05 319 30. 0.125546 0.113388 19.0812 26.31 1 2459181.9923727 525120222 156.97180006562 129.581161 1.347518 1.230500 289.53792144056 175.153717 1.664184 1.105638 null null null null null 2458155.925868 2458217.779826 57
 539 525 6 3 ZTF_r 1430506222215 0 2.1188 333.391 15.2021 26.3376 1.55141e-05 0.0309443 0.133028 2.53359e-05 346 30. 0.086553 0.069874 19.5618 26.3376 1 2459185.0062269 525120222 21.50317181836 100.387482 0.238275 1.259075 -226.92045368856 183.638290 -1.244015 1.042855 null null null null null 2458155.925868 2458217.779826 57
 540 525 6 3 ZTF_g 1432543052215 8 6.1631 93.3328 12.9047 26.3541 0.000225081 0.0496086 -0.0547718 0.000637232 89 30. 0.132585 0.172538 18.7486 26.3541 1 2459187.0430556 525120122 347.21245804771 203.428375 1.898622 1.305741 487.64100278983 230.178436 2.132803 1.540885 null null null null null 2458166.907303 2458276.711632 57
 541 525 6 3 ZTF_i 1434500012215 0 2.0578 303.698 11.3037 25.8468 4.9815e-06 0.0266137 0.181727 1.96388e-05 340 30. 0.107508 0.083913 19.3577 25.8468 2 2459189.0000116 525120322 -85.72285125471 74.456543 -1.280703 1.407400 -25.97649977943 138.020172 -0.189476 1.044828 null null null null null 2458173.878715 2458567.835417 57
 542 525 6 3 ZTF_r 1434511642215 0 2.0412 342.478 12.0612 26.3511 1.44642e-05 0.02971 0.125214 2.34705e-05 343 30. 0.093669 0.07598 19.8348 26.3511 1 2459189.0116435 525120222 -90.96820995509 80.828407 -1.251931 1.769450 -362.11848417463 149.166245 -2.443967 1.040266 null null null null null 2458155.925868 2458217.779826 57
 543 525 6 3 ZTF_g 1434542442215 0 2.3484 97.0537 11.6953 26.357 2.22253e-05 0.0342529 -0.0514898 4.44171e-05 292 30. 0.094345 0.080375 19.7339 26.357 1 2459189.0424421 525120122 89.06593729483 73.269547 1.352206 1.096635 66.78903301991 126.496529 0.531547 1.050102 null null null null null 2458166.907303 2458276.711632 57
 544 525 6 3 ZTF_g 1439464172215 0 2.9474 85.9241 7.55621 26.2175 2.57335e-05 0.0371042 -0.0726517 5.07995e-05 300 30. 0.11847 0.083522 19.8621 26.2175 1 2459193.9641782 525120122 -84.90256989675 70.168404 -1.345966 1.061876 -27.86083467549 107.947670 -0.259834 1.056561 null null null null null 2458166.907303 2458276.711632 57
 545 525 6 3 ZTF_r 1439536562215 0 2.2808 344.052 8.19222 26.3893 1.04482e-05 0.0251154 0.103087 1.68112e-05 341 30. 0.104452 0.071598 20.1833 26.3893 1 2459194.0365625 525120222 -72.40451271698 80.742836 -0.997508 1.753205 -296.88401408395 145.021820 -2.060956 1.036197 null null null null null 2458155.925868 2458217.779826 57
 546 525 6 3 ZTF_r 1441507222215 0 2.5899 285.225 7.97845 26.1882 1.5013e-05 0.029874 0.111201 2.40713e-05 339 30. 0.111044 0.077368 19.9306 26.1882 1 2459196.0072222 525120222 -10.03348957215 78.549675 -0.142090 1.428622 -4.24483777337 130.505157 -0.032745 1.048108 null null null null null 2458155.925868 2458217.779826 57
