MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60127.769037 -19.233  0.597   -74   44 o  0   2.47 187.01217   9.80285  5012.21   296.61 2.64 2.38 -15.0 -0.366 18.49 19.02 03a60128o0068o
60127.775900  20.762  2.116    18   38 o  0   6.23 187.01217   9.80285  4991.55   410.86 3.08 2.42  -5.0 -0.359 18.39 18.99 03a60128o0083o
60128.014650  18.134  0.395   202   80 o  0   4.88 187.01217   9.80285  4901.87 10444.84 2.92 2.16 -70.7 -0.381 18.11 18.58 04a60128o0164o
60128.018264 -20.849  8.963   -17  149 o  0   0.44 187.01217   9.80285  4922.33 10482.93 2.93 2.17 -71.8 -0.382 18.05 18.50 04a60128o0172o
60128.023289  18.844  0.654   105   69 o  0   4.14 187.01217   9.80285  4859.17 10400.18 2.97 2.13 -72.7 -0.368 18.06 18.56 04a60128o0183o
60128.036740 -18.260  0.873  -180  157 o  0   1.07 187.01217   9.80285  4846.07 10515.79 3.00 2.19 -74.4 -0.358 17.99 18.47 04a60128o0212o
60128.998565  20.107  2.085    33   69 o  0   5.30 187.01217   9.80285  4890.22 10448.70 3.12 2.34 -74.0 -0.353 18.33 18.96 04a60129o0127o
60129.001269 -19.421  2.527   -62  156 o  0   0.64 187.01217   9.80285  4910.31 10486.55 3.03 2.32 -73.1 -0.359 18.31 18.96 04a60129o0133o
60129.001720  19.255  0.462    72   33 o  0  11.96 187.01217   9.80285  4963.17   265.00 2.74 2.50  40.4 -0.398 18.37 19.07 04a60129o0134o
60129.007353  18.898  0.358   100   36 o  0   5.41 187.01217   9.80285  4984.80   300.52 2.84 2.55  39.4 -0.378 18.30 19.04 04a60129o0146o
60129.008254  19.407  0.969    63   61 o  0   5.48 187.01217   9.80285  4855.28 10404.38 3.14 2.39 -74.4 -0.340 18.28 18.91 04a60129o0148o
60129.010959  18.207  0.278   189   53 o  0   5.42 187.01217   9.80285  4927.65   221.03 2.77 2.50  40.6 -0.388 18.31 19.02 04a60129o0154o
60129.026851  17.785  0.378   279  106 o  0   2.60 187.01217   9.80285  4839.80 10514.85 3.11 2.30 -74.6 -0.366 18.22 18.83 04a60129o0189o
60129.027754  18.658  0.375   125   47 o  0   2.55 187.01217   9.80285  4913.51   332.42 2.73 2.48  41.2 -0.386 18.27 18.97 04a60129o0191o
60130.735065  19.179  0.452    77   35 o  0   2.17 187.01217   9.80285  5085.83  2282.98 2.29 2.06 -55.7 -0.431 19.29 20.52 03a60131o0110o
60130.741672 -19.928  0.705   -39   27 o  0   3.36 187.01217   9.80285  5103.20  2321.97 2.27 2.09 -47.5 -0.430 19.29 20.52 03a60131o0124o
60130.753156 -18.945  0.332   -96   32 o  0   3.37 187.01217   9.80285  5049.26  2243.74 2.40 2.22 -51.6 -0.416 19.13 20.22 03a60131o0149o
60130.758237  20.591  2.137    21   45 o  0   0.59 187.01217   9.80285  5027.91  2359.15 2.33 2.20 -50.9 -0.416 19.04 20.02 03a60131o0160o
60132.025481 -20.575 19.286   -21  412 o  0   4.08 187.01217   9.80285  3129.25  2293.82 2.80 2.54  49.6 -0.382 15.84 17.16 04a60132o0184o
60132.030068  16.815  0.325   682  221 o  0  10.45 187.01217   9.80285  3148.51  2331.23 2.49 2.24  52.9 -0.403 16.53 17.70 04a60132o0194o
60132.037302  17.362  0.940   412  388 o  0   1.34 187.01217   9.80285  3091.49  2252.80 2.61 2.36  51.5 -0.389 15.86 17.16 04a60132o0210o
60132.051829  16.553  1.289   868 1120 o  0   1.00 187.01217   9.80285  3070.73  2369.02 2.45 2.20  48.5 -0.399 15.70 16.85 04a60132o0242o
60133.995694  18.870  0.366   103   38 o  0   7.46 187.01217   9.80285  6766.96  8396.66 2.66 2.28 -59.7 -0.426 18.59 19.77 04a60134o0118o
60133.998429  18.979  0.375    93   35 o  0   9.50 187.01217   9.80285  6788.59  8433.64 2.96 2.55 -59.3 -0.408 18.26 19.52 04a60134o0124o
60134.010682 -19.444  0.675   -61   41 o  0   2.75 187.01217   9.80285  6732.40  8352.37 2.76 2.41 -61.3 -0.433 18.58 19.74 04a60134o0151o
60134.022931  18.359  0.304   164   50 o  0   5.48 187.01217   9.80285  6714.87  8466.58 2.70 2.31 -54.9 -0.429 18.59 19.78 04a60134o0178o
60140.012493  20.040  1.092    35   38 o  0   1.47 187.01217   9.80285  1277.66  4315.17 2.27 2.03  72.1 -0.434 19.23 20.59 04a60140o0150o
60140.027130 -20.707  2.039   -19   39 o  0   1.69 187.01217   9.80285  1298.07  4352.81 2.33 2.07  77.4 -0.427 19.16 20.52 04a60140o0182o
60140.032268 -20.416  1.230   -25   30 o  0   3.28 187.01217   9.80285  1239.40  4275.71 2.35 2.08  73.2 -0.424 19.16 20.50 04a60140o0193o
60140.035457 -20.425  1.494   -25   37 o  0   1.86 187.01217   9.80285  1218.96  4392.02 2.37 2.00  62.6 -0.415 19.13 20.55 04a60140o0200o
60140.960046  18.803  0.402   109   44 o  0   5.32 187.01217   9.80285  1254.83  4334.94 2.73 2.38  62.0 -0.397 18.38 19.16 04a60141o0033o
60140.963215  20.231  1.672    29   49 o  0   3.17 187.01217   9.80285  1275.97  4370.98 2.49 2.16  61.0 -0.418 18.76 19.76 04a60141o0040o
60140.970901  18.609  0.348   131   46 o  0   3.62 187.01217   9.80285  1220.76  4287.95 2.56 2.20  56.5 -0.409 19.04 20.39 04a60141o0057o
60140.980898 -20.514  1.277   -23   29 o  0   1.86 187.01217   9.80285  1204.19  4398.55 2.62 2.20  61.3 -0.399 19.09 20.53 04a60141o0079o
60142.714495 -18.935  0.244   -97   24 c  0   5.87 187.01217   9.80285   772.32  6701.94 2.72 2.61 -61.7 -0.386 19.31 20.93 03a60143o0055c
60142.717692  18.525  0.153   141   22 c  0   7.12 187.01217   9.80285   791.67  6741.25 2.62 2.49 -65.7 -0.394 19.38 21.01 03a60143o0062c
60142.722842 -20.988  1.593   -15   23 c  0   2.72 187.01217   9.80285   736.18  6662.34 2.57 2.45 -49.2 -0.402 19.41 21.07 03a60143o0073c
60142.738340  19.571  0.367    54   20 c  0   5.94 187.01217   9.80285   714.75  6777.93 2.67 2.53 -49.3 -0.394 19.36 21.14 03a60143o0106c
60143.959047 -20.311 22.286   -27  608 o  0   4.23 187.01217   9.80285  8831.60 10290.66 2.82 2.59 -73.9 -0.504 15.33 16.16 04a60144o0022o
60143.959497  16.360  0.324  1037  336 o  0   7.34 187.01217   9.80285  8844.78    83.17 3.58 2.69 -28.0 -0.334 16.74 17.63 04a60144o0023o
60143.976024  16.480  0.990   929  919 o  0   0.92 187.01217   9.80285  8770.54   113.38 2.97 2.45 -31.2 -0.409 14.93 16.18 04a60144o0059o
60149.960888 -18.813  0.509  -108   55 o  0   1.56 187.01217   9.80285  8614.16  6353.48 2.65 2.23 -25.1 -0.400 17.94 18.23 04a60150o0029o
60149.965032 -18.349  0.228  -166   38 o  0   7.32 187.01217   9.80285  8633.63  6389.69 2.69 2.24 -24.6 -0.409 18.36 18.91 04a60150o0038o
60149.972768  19.003  0.487    91   44 o  0   2.37 187.01217   9.80285  8574.79  6310.39 2.60 2.20 -19.2 -0.424 18.12 18.98 04a60150o0055o
60149.987538 -18.850  0.302  -105   32 o  0   6.28 187.01217   9.80285  8556.29  6424.98 2.65 2.30 -26.0 -0.418 18.57 19.26 04a60150o0087o
60151.992042  16.626  1.165   812  946 o  0   0.57 187.01217   9.80285  2903.13 10495.63 2.68 1.85 -73.6 -0.455 15.83 16.12 04a60152o0084o
60152.975751 -19.938  1.098   -38   42 o  0   2.27 187.01217   9.80285  3038.02   341.91 2.26 2.09  46.0 -0.420 18.63 19.35 04a60153o0038o
60152.985285  20.894  2.458    16   39 o  0   3.24 187.01217   9.80285  3058.11   380.18 2.26 2.09  41.4 -0.413 18.56 19.40 04a60153o0059o
60152.987554 -19.942  2.118   -38   81 o  0   1.76 187.01217   9.80285  2896.08 10494.05 2.78 1.98 -75.4 -0.427 18.54 19.26 04a60153o0064o
60152.988005  19.681  0.867    49   42 o  0   2.15 187.01217   9.80285  2999.15   301.18 2.17 2.04  45.6 -0.438 18.59 19.32 04a60153o0065o
60152.997499  20.428  1.870    24   46 o  0   2.84 187.01217   9.80285  2979.58   419.19 2.21 2.07  31.4 -0.427 18.33 18.95 04a60153o0086o
60155.962962  16.663  0.432   785  339 o  0   1.57 187.01217   9.80285  6853.09 10335.65 2.30 2.10 -41.2 -0.473 16.07 15.74 04a60156o0029o
60155.963413 -18.698  2.429  -120  292 o  0   1.12 187.01217   9.80285  6894.29   148.06 2.53 2.30 -47.3 -0.393 16.25 16.17 04a60156o0030o
60155.966575 -17.072  0.521  -538  280 o  0   1.22 187.01217   9.80285  6872.20 10374.49 2.42 2.17 -59.7 -0.412 15.76 16.21 04a60156o0037o
60155.967026 -16.645  0.874  -798  698 o  0   1.47 187.01217   9.80285  6912.91   186.84 2.59 2.36 -34.8 -0.379 15.45 15.50 04a60156o0038o
60155.972002  16.310  1.073  1087 1166 o  0   0.74 187.01217   9.80285  6813.12 10295.53 2.35 2.14 -43.6 -0.417 14.58 14.77 04a60156o0049o
60155.973819 -18.333  1.772  -169  299 o  0   1.50 187.01217   9.80285  6854.51   107.61 2.48 2.33 -47.2 -0.411 16.71 17.78 04a60156o0053o
60155.982449 -22.778 37.095    -3  104 o  0   1.44 187.01217   9.80285  6792.63 10413.64 2.09 1.89 -15.9 -0.450 18.41 18.83 04a60156o0072o
