MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.646005  22.666  3.917     3   12 o  0   1.12 225.34510 -10.18067  7211.09  3784.62 2.68 2.25  88.1 -0.410 19.44 20.91 01a58872o0942o
58872.649245  21.254  0.911    11   10 o  0   1.15 225.34510 -10.18067  7194.84  3748.40 2.61 2.24  88.3 -0.410 19.46 20.91 01a58872o0949o
58872.657057 -21.366  1.096   -10   11 o  0   1.16 225.34510 -10.18067  7250.24  3827.04 2.78 2.38  89.4 -0.403 19.36 20.84 01a58872o0965o
58872.666299  20.660  0.967    20   19 o  0   0.90 225.34510 -10.18067  7268.22  3707.01 2.51 2.48 -41.5 -0.393 19.03 19.94 01a58872o0981o
58872.674789 -19.442  1.359   -61   82 o  0   0.92 225.34510 -10.18067  7229.90  3768.59 2.85 2.75  89.8 -0.381 17.31 17.53 01a58872o0999o
58874.606450 -25.413 36.000    -0    9 c  0   1.35 225.34510 -10.18067  3614.31  2408.90 2.37 2.32 -72.3 -0.397 19.62 21.35 02a58874o0863c
58874.609238  22.295  2.351     4   10 c  0   0.88 225.34510 -10.18067  3632.13  2447.56 2.31 2.26  54.2 -0.403 19.65 21.35 02a58874o0869c
58874.619062  21.808  1.278     7    9 c  0   1.22 225.34510 -10.18067  3576.68  2367.99 2.49 2.29 -58.6 -0.399 19.60 21.36 02a58874o0889c
58874.627926 -22.664  2.520    -3    8 c  0   1.97 225.34510 -10.18067  3544.73  2488.69 2.43 2.31  44.0 -0.399 19.65 21.37 02a58874o0907c
58876.550110 -20.525  0.625   -22   14 o  0   0.95 225.34510 -10.18067  7206.08  3785.53 2.62 2.40 -82.8 -0.386 19.20 20.53 01a58876o0741o
58876.553336 -23.206  7.462    -2   14 o  0   1.19 225.34510 -10.18067  7187.53  3747.67 2.67 2.44 -84.7 -0.385 19.20 20.51 01a58876o0748o
58876.559935  20.150  0.427    32   14 o  0   1.05 225.34510 -10.18067  7246.06  3824.96 2.50 2.32 -84.7 -0.393 19.21 20.49 01a58876o0762o
58876.571641 -21.850  1.926    -7   13 o  0   1.05 225.34510 -10.18067  7265.85  3707.34 2.45 2.27 -82.2 -0.386 19.38 20.66 01a58876o0785o
58878.526797 -24.335 16.250    -1   11 c  0   1.90 225.34510 -10.18067  3606.78  2416.70 2.49 2.48  78.0 -0.384 19.23 20.89 02a58878o0696c
58878.530003 -21.411  1.291   -10   13 c  0   1.17 225.34510 -10.18067  3625.40  2455.16 2.64 2.35  40.0 -0.388 19.22 20.83 02a58878o0703c
58878.536271  22.157  3.091     5   15 c  0   2.04 225.34510 -10.18067  3569.31  2376.32 2.47 2.31 -50.3 -0.398 18.92 20.54 02a58878o0716c
58878.546124 -19.718  0.747   -47   35 c  0   0.96 225.34510 -10.18067  3546.41  2492.26 2.68 2.32  36.7 -0.392 18.15 19.85 02a58878o0737c
58880.621257  18.335  0.827   168  139 o  0   1.13 225.34510 -10.18067  1219.48 10396.61 2.79 2.17 -84.3 -0.437 16.68 18.16 01a58880o0892o
58880.625309  18.632  1.013   128  130 o  0   0.81 225.34510 -10.18067  1201.21 10357.77 2.75 2.20 -78.4 -0.429 16.90 18.32 01a58880o0900o
58880.627734 -17.725  1.172  -295  346 o  0   0.99 225.34510 -10.18067  1171.98   165.48 2.34 1.95  67.9 -0.419 15.95 17.44 01a58880o0905o
58880.631026  18.636  2.774   128  354 o  0   0.93 225.34510 -10.18067  1151.20   124.17 2.25 1.86  63.1 -0.433 17.03 18.54 01a58880o0911o
58880.631488 -20.476  5.375   -23  126 o  0   1.18 225.34510 -10.18067  1260.88 10436.94 2.62 2.13 -82.1 -0.426 16.94 18.41 01a58880o0912o
58880.637503  21.243  1.559    12   18 o  0   1.55 225.34510 -10.18067  1214.02   207.57 2.20 1.86  68.5 -0.447 19.01 20.43 01a58880o0925o
58880.671192 -18.265  1.859  -179  334 o  0   1.48 225.34510 -10.18067  1245.19 10386.02 2.71 2.08 -82.3 -0.409 15.39 15.72 01a58880o0996o
58882.575629 -22.583  2.889    -3   10 c  0   0.86 225.34510 -10.18067  3259.14  4832.75 2.40 2.26 -50.3 -0.405 19.57 21.28 02a58882o0729c
58882.578954  20.953  0.683    15   10 c  0   1.12 225.34510 -10.18067  3279.40  4872.23 2.51 2.17 -56.7 -0.412 19.55 21.28 02a58882o0736c
58882.584505  21.363  1.023    10   11 c  0   0.76 225.34510 -10.18067  3220.54  4794.65 2.30 2.24 -38.0 -0.406 19.59 21.28 02a58882o0748c
58882.595131 -21.738  1.254    -7    9 c  0   1.31 225.34510 -10.18067  3200.91  4912.37 2.45 2.25 -52.2 -0.405 19.52 21.28 02a58882o0771c
58882.677482  19.576  0.769    54   41 c  0   1.15 225.34510 -10.18067  3248.28  4857.03 2.43 2.39  15.3 -0.406 17.88 18.90 02a58882o0946c
58884.521264  19.903  0.734    40   29 o  0   1.01 225.34510 -10.18067  1197.29 10384.90 3.06 2.57 -77.6 -0.428 18.72 19.50 01a58884o0582o
58884.524907 -20.616  1.482   -21   30 o  0   1.11 225.34510 -10.18067  1179.59 10344.80 3.73 3.07 -83.8 -0.344 18.63 19.55 01a58884o0589o
58884.530562 -19.703  0.541   -48   26 o  0   1.23 225.34510 -10.18067  1239.62 10425.74 2.87 2.38 -74.2 -0.429 18.82 19.63 01a58884o0601o
58884.536662 -20.524  0.891   -22   20 o  0   1.12 225.34510 -10.18067  1183.30   157.45 2.27 2.05  57.8 -0.471 19.07 19.81 01a58884o0614o
58884.540020  20.990  1.582    15   23 o  0   1.67 225.34510 -10.18067  1162.85   118.20 2.35 2.13  50.2 -0.478 19.06 19.85 01a58884o0621o
58884.540480  24.823 48.667     0   21 o  0   1.20 225.34510 -10.18067  1266.35 10310.00 2.75 2.24 -79.5 -0.445 18.96 19.76 01a58884o0622o
58884.546578 -20.827  1.115   -17   19 o  0   0.97 225.34510 -10.18067  1221.65   198.63 2.28 1.98  60.9 -0.484 19.17 19.94 01a58884o0635o
58884.561148  20.028  0.777    35   28 o  0   1.48 225.34510 -10.18067  1233.86    80.58 2.54 2.03  72.7 -0.427 19.19 20.24 01a58884o0664o
58884.674150  19.498  1.269    58   73 o  0   0.96 225.34510 -10.18067  1248.10 10389.44 2.53 2.01 -83.5 -0.475 17.70 17.63 01a58884o0895o
58884.674612 -20.599  3.645   -21   76 o  0   1.14 225.34510 -10.18067  1188.72   158.00 2.23 1.83  67.5 -0.533 17.69 17.57 01a58884o0896o
58888.588986 -19.983  0.613   -37   23 o  0   1.14 225.34510 -10.18067  1516.06  6009.94 2.62 2.00  88.1 -0.405 18.72 19.13 01a58888o0819o
58888.591832  19.493  0.363    58   21 o  0   1.87 225.34510 -10.18067  1497.10  5971.34 2.83 2.17  87.1 -0.396 18.68 19.15 01a58888o0825o
58888.597248  19.443  0.413    61   25 o  0   1.05 225.34510 -10.18067  1554.61  6050.12 2.99 2.25  86.3 -0.383 18.59 19.17 01a58888o0836o
58888.607284  21.471  2.611     9   24 o  0   0.94 225.34510 -10.18067  1573.71  5935.90 2.92 2.14  86.4 -0.387 18.73 19.21 01a58888o0857o
58900.512982  20.580  0.608    21   13 o  0   0.77 225.34510 -10.18067  3456.60  5910.76 2.15 1.98  89.8 -0.412 19.46 20.88 01a58900o0652o
58900.516190  21.227  0.782    12    9 o  0   1.64 225.34510 -10.18067  3437.57  5872.82 2.08 1.89 -86.0 -0.416 19.57 20.96 01a58900o0658o
58900.523175 -21.708  1.379    -8   10 o  0   1.63 225.34510 -10.18067  3495.59  5949.87 2.14 1.96 -84.9 -0.414 19.28 20.72 01a58900o0672o
58900.536480 -21.407  1.400   -10   14 o  0   1.32 225.34510 -10.18067  3516.65  5835.68 2.37 1.98 -86.9 -0.413 19.28 20.75 01a58900o0699o
58902.520788  20.967  0.654    15   10 c  0   1.43 225.34510 -10.18067  1004.35  6395.19 2.52 2.39 -41.7 -0.403 19.55 21.34 02a58902o0657c
58902.524099  21.102  0.732    13   10 c  0   1.62 225.34510 -10.18067  1024.09  6434.46 2.51 2.32 -45.6 -0.413 19.58 21.34 02a58902o0664c
58902.529450  22.616  3.391     3   11 c  0   0.79 225.34510 -10.18067   966.58  6356.32 2.63 2.30 -53.7 -0.425 19.52 21.36 02a58902o0675c
58902.540934 -23.164  4.600    -2    9 c  0   1.30 225.34510 -10.18067   948.21  6471.48 2.55 2.21 -52.8 -0.427 19.59 21.36 02a58902o0698c
58904.572497  22.445  2.657     4   10 o  0   1.72 225.34510 -10.18067  5272.72  3884.19 2.37 2.24 -89.6 -0.367 19.44 20.80 01a58904o0758o
58904.575953 -22.580  3.115    -3   10 o  0   1.43 225.34510 -10.18067  5252.07  3845.99 2.75 2.32  88.1 -0.361 19.33 20.81 01a58904o0765o
58904.582514  24.333 16.571     1   11 o  0   0.96 225.34510 -10.18067  5310.83  3922.19 2.45 1.89  89.3 -0.387 19.52 20.85 01a58904o0778o
58904.593981 -21.860  1.435    -6    9 o  0   1.52 225.34510 -10.18067  5327.62  3806.24 2.56 2.04  89.3 -0.370 19.46 20.92 01a58904o0802o
58912.612171  21.047  0.599    14    8 o  0   1.16 225.34510 -10.18067  5521.52  2324.58 2.22 1.89  -4.4 -0.406 19.79 21.17 01a58912o0532o
58912.615394  21.304  2.020    11   22 o  0   1.19 225.34510 -10.18067  5541.51  2362.45 2.13 1.80  -2.8 -0.403 18.72 19.97 01a58912o0539o
58912.620926  23.135  3.577     2    7 o  0   1.71 225.34510 -10.18067  5483.50  2284.78 1.99 1.78  -0.8 -0.409 19.82 21.18 01a58912o0551o
58912.632579  21.370  0.857    10    9 o  0   1.42 225.34510 -10.18067  5466.06  2400.28 2.06 2.02 -19.8 -0.399 19.64 21.09 01a58912o0576o
58917.586256  20.281  0.862    28   24 o  0   1.65 225.34510 -10.18067   918.71  4452.52 2.14 1.74 -58.0 -0.458 18.61 18.73 02a58917o0763o
58917.589140  20.147  0.988    32   31 o  0   0.67 225.34510 -10.18067   937.53  4493.07 2.14 1.80 -59.1 -0.453 18.59 18.73 02a58917o0769o
58917.595205 -20.301  0.924   -28   25 o  0   1.11 225.34510 -10.18067   879.58  4414.03 2.09 1.83 -51.4 -0.443 18.61 18.73 02a58917o0781o
58917.605053 -22.053  4.379    -6   24 o  0   1.59 225.34510 -10.18067   861.62  4531.33 2.11 1.78 -55.4 -0.458 18.63 18.75 02a58917o0801o
58918.469643 -20.147  0.903   -32   29 o  0   1.55 225.34510 -10.18067   908.33  4460.35 2.18 1.99 -38.2 -0.430 18.25 18.29 02a58918o0543o
58918.474201 -19.434  0.574   -61   35 o  0   0.86 225.34510 -10.18067   926.21  4497.90 2.20 1.90 -50.5 -0.445 18.28 18.33 02a58918o0552o
58918.481583  19.850  0.665    42   28 o  0   1.94 225.34510 -10.18067   865.72  4418.70 2.23 2.03  11.0 -0.440 18.26 18.39 02a58918o0567o
58918.494027  19.906  0.873    40   35 o  0   0.99 225.34510 -10.18067   842.20  4535.47 2.10 1.98 -26.6 -0.439 18.38 18.46 02a58918o0591o
58924.580317  19.043  1.523    88  134 o  0   1.01 225.34510 -10.18067  7363.96  8513.14 1.94 1.87 -78.3 -0.411 16.99 17.34 01a58924o0395o
58924.585977  20.749  0.500    18    9 o  0   1.85 225.34510 -10.18067  7383.88  8551.54 2.11 1.99 -84.8 -0.404 19.54 20.63 01a58924o0406o
58924.589222 -21.102  0.701   -13    9 o  0   1.74 225.34510 -10.18067  7326.21  8473.03 2.08 1.99 -77.6 -0.395 19.35 20.46 01a58924o0413o
58924.603936 -18.050  0.508  -219  111 o  0   1.13 225.34510 -10.18067  7310.59  8588.36 2.08 1.99 -87.8 -0.410 17.78 18.85 01a58924o0444o
58924.654252  21.840  2.267     7   15 o  0   1.19 225.34510 -10.18067  7353.84  8525.02 2.25 2.20  85.1 -0.383 18.92 19.53 01a58924o0548o
58930.559006  22.047  1.545     6    8 c  0   1.86 225.34510 -10.18067  5207.43  4736.40 2.29 2.23 -16.6 -0.409 19.61 21.35 02a58930o0667c
58930.562319 -21.975  2.059    -6   12 c  0   1.34 225.34510 -10.18067  5228.35  4771.99 2.31 2.27 -28.2 -0.406 19.20 20.90 02a58930o0674c
58930.568772 -23.228  4.857    -2    9 c  0   1.90 225.34510 -10.18067  5396.72  5858.16 2.42 2.34 -61.6 -0.410 19.57 21.40 02a58930o0687c
58930.580615 -21.287  0.889   -11   10 c  0   1.04 225.34510 -10.18067  5416.29  5744.74 2.42 2.28 -56.6 -0.413 19.55 21.35 02a58930o0711c
58930.650715  21.383  2.472    10   25 c  0   0.94 225.34510 -10.18067  5378.44  5813.28 2.39 2.35 -70.5 -0.396 18.62 19.66 02a58930o0855c
58934.461077 -18.565  0.722  -136   98 c  0   1.59 225.34510 -10.18067  5196.99  4726.73 3.04 2.84  34.2 -0.374 16.92 18.88 02a58934o0510c
58934.466550  20.024  2.500    36   89 c  0   0.92 225.34510 -10.18067  5217.80  4768.67 2.74 2.68  31.4 -0.377 17.05 18.91 02a58934o0521c
58934.470022 -16.117  0.496 -1298  643 c  0   1.02 225.34510 -10.18067  5164.28  4686.44 2.89 2.86 -13.9 -0.377 14.87 16.78 02a58934o0528c
58934.483845  20.634  3.150    20   64 c  0   1.08 225.34510 -10.18067  5137.90  4808.34 2.81 2.65 -47.2 -0.389 17.42 19.31 02a58934o0556c
58934.643752  18.393  1.370   160  218 c  0   1.18 225.34510 -10.18067  5380.83  5808.82 2.69 2.38  38.6 -0.392 16.23 17.53 02a58934o0698c
58936.536174  18.326  0.566   170   96 o  0   0.75 225.34510 -10.18067  5388.27   375.17 2.33 2.06   0.4 -0.399 17.23 18.38 01a58936o0558o
58936.539472 -19.150  1.200   -79   95 o  0   1.07 225.34510 -10.18067  5128.77 10155.16 2.14 2.01 -45.5 -0.411 17.06 18.22 01a58936o0564o
58940.616107  20.752  1.176    18   21 o  0   1.24 225.34510 -10.18067  5400.62   363.97 2.23 1.94 -12.5 -0.401 17.79 19.02 01a58940o0045o
58940.621285  19.862  1.250    41   52 o  0   0.92 225.34510 -10.18067  5422.53   404.44 2.10 1.92  -9.7 -0.415 17.55 18.75 01a58940o0056o
58940.625477 -19.560  0.972   -54   53 o  0   0.92 225.34510 -10.18067  5364.02   326.70 1.92 1.76 -12.0 -0.419 18.03 19.13 01a58940o0065o
58942.494616  20.714  2.121    19   40 o  0   1.30 225.34510 -10.18067  9305.64  8432.36 2.74 1.90 -58.3 -0.434 18.46 18.84 02a58942o0465o
58942.497934 -20.115  1.525   -33   50 o  0   1.15 225.34510 -10.18067  9324.85  8474.68 2.75 1.89 -59.5 -0.419 18.26 18.60 02a58942o0472o
58942.503749  19.530  0.708    56   40 o  0   0.90 225.34510 -10.18067  9266.09  8396.16 2.64 1.93 -59.7 -0.431 18.66 19.12 02a58942o0484o
58942.513616 -18.128  0.210  -204   43 o  0   6.66 225.34510 -10.18067  1321.08  2037.58 2.40 1.78 -55.7 -0.475 17.87 18.43 02a58942o0505o
58944.464758  19.074  0.984    85   84 o  0   1.14 225.34510 -10.18067  1388.89  4075.66 1.95 1.77  85.8 -0.435 17.52 17.53 01a58944o0390o
58944.468113  20.037  1.078    35   38 o  0   1.00 225.34510 -10.18067  1368.88  4037.26 2.11 1.89  86.1 -0.415 18.05 18.25 01a58944o0397o
58944.476073  15.501  0.789  2289 1807 o  0   1.12 225.34510 -10.18067  1426.78  4112.88 2.12 1.93  80.7 -0.481 14.08 13.98 01a58944o0413o
58944.487433  19.218  1.093    75   82 o  0   0.95 225.34510 -10.18067  1446.96  4001.11 2.05 1.78  85.9 -0.430 17.32 17.20 01a58944o0436o
58951.542244  19.276  0.412    71   29 o  0   0.95 225.34510 -10.18067  9190.14  6461.19 2.18 1.88  13.7 -0.406 18.59 18.92 01a58951o0671o
58951.545932  20.404  1.072    25   27 o  0   0.91 225.34510 -10.18067  9210.67  6500.00 2.17 1.96  18.3 -0.405 18.72 19.08 01a58951o0679o
58951.551940  22.256  5.273     4   24 o  0   0.96 225.34510 -10.18067  9153.04  6422.40 2.24 1.88  11.9 -0.400 18.74 19.16 01a58951o0692o
58951.567835 -20.112  0.642   -33   21 o  0   0.97 225.34510 -10.18067  9133.07  6538.97 2.36 1.89  10.8 -0.386 18.96 19.49 01a58951o0725o
58952.488920  22.348  4.765     4   20 o  0   1.25 225.34510 -10.18067  9431.90  2101.98 2.42 2.14 -69.2 -0.394 19.05 19.71 01a58952o0515o
58952.492150 -21.655  2.123    -8   17 o  0   1.35 225.34510 -10.18067  9452.32  2140.78 2.37 1.97 -77.7 -0.399 18.90 19.54 01a58952o0522o
58952.497706  20.492  0.671    23   16 o  0   1.41 225.34510 -10.18067  9393.67  2061.79 2.16 1.91 -68.1 -0.407 19.29 19.89 01a58952o0534o
58952.508347 -20.795  0.989   -18   17 o  0   0.85 225.34510 -10.18067  9375.70  2178.38 2.30 1.90 -76.8 -0.411 19.30 19.94 01a58952o0557o
58956.421387  22.400  2.514     4   10 o  0   1.56 225.34510 -10.18067  1102.79  8436.92 2.36 2.17 -27.7 -0.395 19.43 20.77 01a58956o0427o
58956.424281 -20.987  0.803   -15   12 o  0   1.24 225.34510 -10.18067  1084.79  8399.51 2.44 2.22 -22.5 -0.393 19.39 20.78 01a58956o0433o
58956.430995  21.736  1.323     7   10 o  0   1.88 225.34510 -10.18067  1145.53  8478.50 2.38 2.18 -28.9 -0.389 19.43 20.78 01a58956o0447o
58956.443133  21.124  0.813    13   10 o  0   1.42 225.34510 -10.18067  1167.86  8362.90 2.12 1.95 -59.1 -0.409 19.51 20.79 01a58956o0473o
58957.566462  20.318  0.417    27   11 c  0   1.12 225.34510 -10.18067  9252.06  8543.67 2.82 2.71  64.3 -0.376 19.50 21.22 02a58957o0674c
58957.568949 -21.415  1.245   -10   12 c  0   1.02 225.34510 -10.18067  9230.59  8504.17 2.97 2.64  44.6 -0.371 19.47 21.26 02a58957o0679c
58957.569875 -21.990  2.031    -6   12 c  0   1.02 225.34510 -10.18067  9289.26  8581.55 2.82 2.63  52.6 -0.376 19.42 21.22 02a58957o0681c
58957.572175  19.660  0.252    50   12 c  0   1.18 225.34510 -10.18067  9305.94  8463.98 2.80 2.69  53.5 -0.377 19.42 21.13 02a58957o0686c
58958.476583  22.716  3.160     3    9 c  0   1.24 225.34510 -10.18067  1309.24  2020.82 2.34 2.31 -72.2 -0.413 19.63 21.29 02a58958o0532c
58958.479426  26.183 69.000     0    8 c  0   1.40 225.34510 -10.18067  1335.21  2057.20 2.42 2.28 -62.1 -0.416 19.69 21.32 02a58958o0538c
58958.484555 -20.903  0.515   -16    8 c  0   1.46 225.34510 -10.18067  1277.27  1980.49 2.35 2.32  79.9 -0.413 19.63 21.30 02a58958o0549c
58958.494453 -24.222 12.000    -1    9 c  0   1.26 225.34510 -10.18067  1254.73  2099.57 2.37 2.35 -79.5 -0.415 19.66 21.28 02a58958o0569c
58960.467928  25.025 26.000     0    9 o  0   1.27 225.34510 -10.18067  3508.63  8735.41 2.16 1.86  -8.4 -0.408 19.56 20.77 01a58960o0532o
58960.471155  22.518  2.692     4   10 o  0   1.58 225.34510 -10.18067  3528.94  8773.83 2.17 1.92  -7.7 -0.406 19.53 20.73 01a58960o0539o
58960.477152  22.754  2.966     3    8 o  0   1.71 225.34510 -10.18067  3472.16  8695.85 2.26 2.01  -9.3 -0.395 19.46 20.69 01a58960o0552o
58960.489845 -25.032 41.500    -0   15 o  0   0.76 225.34510 -10.18067  3454.92  8812.08 3.99 2.10  -1.3 -0.372 19.21 20.81 01a58960o0578o
58961.480978 -20.686  0.484   -19    9 c  0   0.89 225.34510 -10.18067  1303.62  2020.08 2.35 2.31 -53.5 -0.412 19.66 21.37 02a58961o0542c
58961.484203 -21.752  1.133    -7    8 c  0   1.63 225.34510 -10.18067  1324.37  2058.45 2.36 2.31 -46.9 -0.414 19.67 21.37 02a58961o0549c
58961.489939  24.604 20.667     0   11 c  0   1.04 225.34510 -10.18067  9291.03  8574.82 3.02 2.71  45.9 -0.376 19.59 21.37 02a58961o0561c
58961.502373  23.213  5.500     2   10 c  0   0.99 225.34510 -10.18067  9309.14  8459.03 2.86 2.56  51.6 -0.382 19.64 21.36 02a58961o0587c
58962.467559  21.471  3.458     9   32 c  0   0.75 225.34510 -10.18067  3305.41  3975.70 2.47 2.28  40.9 -0.402 18.36 19.98 02a58962o0503c
58962.470767 -20.900  1.145   -16   18 c  0   1.05 225.34510 -10.18067  3287.11  3939.88 2.42 2.31  42.5 -0.401 18.81 20.46 02a58962o0510c
58962.476278 -21.417  1.553   -10   15 c  0   2.53 225.34510 -10.18067  3345.54  4015.18 2.47 2.28  41.2 -0.396 18.79 20.45 02a58962o0522c
58962.486854 -20.741  3.304   -18   61 c  0   0.92 225.34510 -10.18067  3368.70  3905.98 2.53 2.30  44.4 -0.398 17.58 19.23 02a58962o0545c
58964.470458 -21.214  1.667   -12   20 o  0   1.47 225.34510 -10.18067  3509.28  8734.95 1.91 1.75 -19.3 -0.425 18.67 19.82 01a58964o0486o
58964.506054 -20.994  2.711   -14   39 o  0   1.88 225.34510 -10.18067  3535.23  8771.69 1.95 1.84 -35.3 -0.418 17.90 19.02 01a58964o0562o
58964.534337 -20.557  0.839   -22   18 o  0   1.38 225.34510 -10.18067  3479.56  8692.61 1.96 1.87 -33.7 -0.422 18.83 19.92 01a58964o0622o
58964.537188  22.663  6.824     3   21 o  0   1.32 225.34510 -10.18067  3460.24  8808.89 1.98 1.87 -24.3 -0.416 18.68 19.76 01a58964o0628o
58965.498941 -20.853  0.602   -17   10 c  0   1.32 225.34510 -10.18067  3304.03  3983.54 2.55 2.38  49.3 -0.395 19.57 21.23 02a58965o0584c
58965.501707 -21.246  0.845   -12   10 c  0   1.17 225.34510 -10.18067  3285.09  3947.16 2.55 2.42  52.6 -0.396 19.53 21.21 02a58965o0590c
58965.533811 -22.646  3.609    -3   12 c  0   0.93 225.34510 -10.18067  3347.66  4021.66 2.57 2.39  48.4 -0.391 19.50 21.16 02a58965o0659c
58965.562230  20.756  0.648    18   12 c  0   1.05 225.34510 -10.18067  3365.69  3906.63 2.64 2.44  49.0 -0.395 19.41 21.01 02a58965o0720c
58966.427989  21.592  1.081     8    9 c  0   1.52 225.34510 -10.18067  7251.46  6573.60 2.52 2.40  34.8 -0.403 19.65 21.37 02a58966o0433c
58966.431253 -22.773  3.429    -3   10 c  0   0.85 225.34510 -10.18067  7270.61  6612.42 2.50 2.42  39.8 -0.400 19.65 21.40 02a58966o0440c
58966.434001  22.129  1.447     5    7 c  0   1.94 225.34510 -10.18067  7212.34  6534.38 2.56 2.37  37.7 -0.399 19.66 21.39 02a58966o0446c
58966.443220 -20.400  0.376   -25    9 c  0   1.13 225.34510 -10.18067  7194.99  6649.64 2.50 2.37  39.7 -0.404 19.69 21.38 02a58966o0466c
58968.471368 -21.084  0.960   -13   13 o  0   0.99 225.34510 -10.18067  3584.30  2438.88 2.34 2.07  -2.6 -0.408 19.41 20.51 01a58968o0536o
58968.475054  20.738  0.743    18   14 o  0   1.00 225.34510 -10.18067  3604.54  2476.67 2.22 2.01  -3.6 -0.414 19.40 20.46 01a58968o0544o
58968.481082  22.401  2.905     4   12 o  0   1.72 225.34510 -10.18067  3546.17  2399.11 2.21 1.92  -0.1 -0.411 19.43 20.44 01a58968o0557o
58968.516383  20.854  0.595    16   10 o  0   1.46 225.34510 -10.18067  3530.64  2513.80 2.11 1.89  -1.4 -0.411 19.46 20.44 01a58968o0632o
58969.461189  21.158  0.800    12   10 c  0   0.92 225.34510 -10.18067  3308.87  3981.76 2.72 2.50  44.7 -0.386 19.54 21.28 02a58969o0499c
58969.464389  21.571  0.914     8    8 c  0   1.56 225.34510 -10.18067  3289.65  3943.43 2.70 2.49  46.5 -0.390 19.57 21.31 02a58969o0506c
58969.499746 -21.447  1.029   -10   10 c  0   0.89 225.34510 -10.18067  3345.07  4020.09 2.69 2.40  49.6 -0.388 19.53 21.30 02a58969o0582c
58969.506687  21.047  0.660    14    9 c  0   1.34 225.34510 -10.18067  3364.63  3905.41 2.64 2.39  47.9 -0.393 19.57 21.28 02a58969o0597c
58972.394388  21.034  1.007    14   14 o  0   1.15 225.34510 -10.18067  6963.81  8130.28 2.44 1.94  -3.1 -0.375 19.12 19.86 01a58972o0345o
58972.396226  20.292  0.436    28   12 o  0   1.82 225.34510 -10.18067  6943.75  8091.22 2.63 1.91  -1.8 -0.375 19.11 19.86 01a58972o0349o
58972.399449 -21.788  2.403    -7   17 o  0   0.87 225.34510 -10.18067  7003.63  8169.92 2.50 1.83  -4.7 -0.371 19.18 19.86 01a58972o0356o
58972.414310  20.802  0.751    17   13 o  0   1.02 225.34510 -10.18067  7025.17  8054.39 2.26 1.80  -1.1 -0.387 19.24 19.89 01a58972o0387o
58978.568342  19.404  0.518    63   32 o  0   1.31 225.34510 -10.18067  7170.07  3791.83 2.21 1.96  44.9 -0.411 18.10 18.13 02a58978o0296o
58978.589666 -21.250  3.515   -12   40 o  0   1.18 225.34510 -10.18067  7151.94  3751.69 2.12 1.99 -56.4 -0.426 17.88 17.93 02a58978o0341o
58978.592723  20.503  1.949    23   44 o  0   1.19 225.34510 -10.18067  7209.88  3828.66 2.16 2.03 -55.2 -0.406 17.84 17.90 02a58978o0347o
58979.520962 -21.567  2.511    -9   22 o  0   1.02 225.34510 -10.18067  3263.08  4855.06 2.07 1.99 -17.5 -0.405 18.75 18.96 01a58979o0617o
