MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60103.599479 -20.917  0.954   -16   15 o  0   1.88 342.84242  32.35131  1418.81  7637.33 2.11 1.85  22.6 -0.438 19.19 19.97 02a60103o0729o
60105.537603  20.443  0.715    24   17 o  0   1.16 342.84242  32.35131   903.50  3662.93 2.60 2.15  12.1 -0.416 19.00 20.01 02a60105o0608o
60105.542594  22.602  5.958     3   20 o  0   0.84 342.84242  32.35131   923.63  3701.92 2.48 2.07  13.9 -0.430 19.03 20.00 02a60105o0619o
60105.547361  21.264  1.740    11   20 o  0   1.31 342.84242  32.35131   865.37  3622.36 2.63 2.12  10.1 -0.419 18.91 19.81 02a60105o0629o
60105.557882 -20.053  0.469   -35   16 o  0   1.25 342.84242  32.35131   847.22  3740.83 2.35 2.14  35.6 -0.417 19.11 20.07 02a60105o0651o
60107.557882 -20.825  1.051   -17   18 o  0   1.58 342.84242  32.35131  5406.39  7400.70 3.58 3.21  35.0 -0.397 18.91 20.54 02a60107o0658o
60107.560594 -20.233  0.591   -29   17 o  0   1.44 342.84242  32.35131  5426.61  7439.96 3.18 2.81  28.3 -0.422 19.04 20.54 02a60107o0664o
60107.567873 -19.578  0.394   -54   21 o  0   1.46 342.84242  32.35131  5369.22  7362.79 4.20 3.58  16.1 -0.406 18.79 20.55 02a60107o0680o
60109.551597 -22.882  5.133    -3   13 c  0   1.25 342.84242  32.35131  2765.57  1174.26 2.67 2.49 -71.0 -0.434 19.40 21.08 02a60109o0466c
60109.555213 -22.252  2.769    -5   13 c  0   0.94 342.84242  32.35131  2785.68  1214.01 2.68 2.58 -76.4 -0.429 19.39 21.09 02a60109o0474c
60109.562148 -20.525  0.519   -22   12 c  0   1.21 342.84242  32.35131  2729.71  1135.62 2.68 2.52 -74.7 -0.430 19.37 21.14 02a60109o0489c
60109.574848  21.528  1.431     9   13 c  0   1.15 342.84242  32.35131  2715.06  1252.72 2.52 2.41 -89.5 -0.433 19.46 21.16 02a60109o0512c
60110.333033 -21.911  2.864    -6   18 c  0   1.59 342.84242  32.35131  4028.26  9661.56 3.38 2.33 -73.1 -0.359 18.92 20.69 04a60110o0843c
60110.335297  20.897  1.095    16   17 c  0   1.48 342.84242  32.35131  4008.79  9623.27 3.24 2.19 -72.9 -0.351 19.00 20.69 04a60110o0848c
60110.352692  21.187  1.333    12   16 c  0   1.39 342.84242  32.35131  4063.33  9702.43 3.02 1.88 -74.4 -0.390 19.12 20.77 04a60110o0884c
60110.362739 -17.596  0.088  -332   29 c  0   3.64 342.84242  32.35131  4080.23  9585.81 3.06 1.99 -76.3 -0.375 19.17 20.80 04a60110o0906c
60111.551939  20.549  0.479    22   10 c  0   1.22 342.84242  32.35131  6571.46   998.20 2.44 2.18 -68.3 -0.421 19.62 21.42 02a60111o0645c
60111.555105  20.127  0.287    32    9 c  0   1.76 342.84242  32.35131  6590.83  1037.15 2.43 2.18 -68.4 -0.422 19.61 21.44 02a60111o0652c
60111.560989 -21.814  1.481    -7   10 c  0   1.55 342.84242  32.35131  6535.05   959.99 2.42 2.18 -69.7 -0.423 19.61 21.46 02a60111o0665c
60111.569303 -20.847  0.561   -17    9 c  0   1.60 342.84242  32.35131  6518.63  1078.14 2.46 2.22 -68.2 -0.418 19.63 21.51 02a60111o0682c
60113.539035 -21.435  1.129   -10   11 c  0   2.00 342.84242  32.35131  3380.13  5548.85 2.83 2.28  35.7 -0.387 19.47 21.15 02a60113o0613c
60113.542079 -20.943  0.855   -15   13 c  0   1.16 342.84242  32.35131  3404.25  5586.61 2.49 2.24  34.6 -0.409 19.53 21.16 02a60113o0619c
60113.547103 -20.283  0.407   -28   11 c  0   1.63 342.84242  32.35131  3346.51  5510.96 2.43 2.22  36.3 -0.409 19.54 21.19 02a60113o0630c
60113.562631 -21.136  0.736   -13    9 c  0   1.67 342.84242  32.35131  3333.08  5627.25 2.53 2.26  38.6 -0.406 19.57 21.26 02a60113o0662c
60115.521436 -21.119  0.886   -13   12 c  0   1.62 342.84242  32.35131 10229.85  9590.27 2.86 2.61 -43.7 -0.401 19.57 21.35 02a60115o0573c
60115.524147 -20.584  0.517   -21   11 c  0   1.45 342.84242  32.35131 10251.36  9629.08 2.85 2.60 -47.0 -0.400 19.56 21.36 02a60115o0579c
60115.544814 -21.024  0.747   -14   11 c  0   1.76 342.84242  32.35131 10192.79  9555.85 2.80 2.61 -44.0 -0.398 19.60 21.44 02a60115o0619c
60115.555178 -22.535  2.700    -4   10 c  0   1.74 342.84242  32.35131 10173.76  9675.12 2.74 2.62 -43.1 -0.403 19.61 21.50 02a60115o0641c
60117.554674  20.299  0.444    28   12 c  0   1.13 342.84242  32.35131  9502.37  5708.12 2.69 2.62  31.4 -0.403 19.54 21.32 02a60117o0633c
60117.557865  22.996  4.500     2   10 c  0   1.41 342.84242  32.35131  9522.29  5747.96 2.63 2.59  17.1 -0.407 19.54 21.33 02a60117o0639c
60117.568912 -21.031  0.685   -14   10 c  0   1.34 342.84242  32.35131  9470.85  5673.67 2.51 2.49 -37.5 -0.416 19.62 21.37 02a60117o0661c
60117.574335 -20.342  0.376   -26   10 c  0   1.45 342.84242  32.35131  9452.76  5790.39 2.54 2.52 -51.0 -0.414 19.63 21.37 02a60117o0673c
60123.533206 -20.210  0.398   -30   12 c  0   1.37 342.84242  32.35131  7242.10   645.34 2.73 2.38 -69.5 -0.414 19.50 21.39 02a60123o0593c
60123.536535 -22.514  2.720    -4   10 c  0   1.55 342.84242  32.35131  7261.22   683.73 2.58 2.21 -62.3 -0.430 19.55 21.39 02a60123o0600c
60123.541682  23.380  6.200     2   10 c  0   1.77 342.84242  32.35131  7202.66   606.10 2.71 2.41 -61.9 -0.413 19.53 21.40 02a60123o0611c
60123.553413 -19.690  0.199   -48   10 c  0   1.88 342.84242  32.35131  7180.80   725.07 2.64 2.36 -69.8 -0.414 19.54 21.46 02a60123o0636c
60125.536090 -21.935  2.339    -6   14 o  0   1.28 342.84242  32.35131  1162.90  5585.47 2.19 1.91  29.3 -0.444 19.34 20.33 02a60125o0616o
60125.544124  20.603  0.665    21   14 o  0   1.34 342.84242  32.35131  1178.18  5624.05 2.14 1.85  27.0 -0.452 19.56 20.77 02a60125o0632o
60125.546990 -21.141  1.164   -13   15 o  0   1.10 342.84242  32.35131  1119.45  5544.96 2.13 1.87  28.7 -0.450 19.54 20.79 02a60125o0638o
60125.557023  23.478  9.286     2   14 o  0   1.27 342.84242  32.35131  1097.63  5661.70 2.12 1.89  31.2 -0.454 19.59 20.87 02a60125o0659o
60128.332895 -21.422  5.077   -10   50 o  0   1.08 342.84242  32.35131  7132.11  3186.66 2.95 2.86 -28.3 -0.335 17.69 18.26 04a60128o0847o
60128.336538 -19.608  0.945   -52   49 o  0   1.16 342.84242  32.35131  7112.35  3147.81 3.16 2.89 -29.7 -0.302 17.59 18.26 04a60128o0855o
60128.356650  19.411  0.826    62   52 o  0   1.07 342.84242  32.35131  7172.14  3225.07 3.12 2.85 -22.6 -0.339 17.69 18.31 04a60128o0894o
60128.365172  23.978 59.000     1   55 o  0   1.00 342.84242  32.35131  7192.58  3107.59 3.37 3.02 -30.4 -0.362 17.57 18.28 04a60128o0908o
60129.507695  20.816  1.780    17   30 o  0   1.68 342.84242  32.35131  7839.67  4529.16 2.36 1.98  31.2 -0.416 18.07 18.38 02a60129o0538o
60129.532466  19.684  0.552    49   27 o  0   1.15 342.84242  32.35131  7855.46  4566.28 2.21 1.99  37.7 -0.413 18.53 18.81 02a60129o0588o
60129.535656 -21.064  1.544   -14   21 o  0   1.84 342.84242  32.35131  7799.98  4488.41 2.25 2.01  36.6 -0.413 18.72 19.02 02a60129o0594o
60129.540998 -20.172  0.850   -31   26 o  0   1.31 342.84242  32.35131  7778.81  4605.87 2.32 2.07  32.8 -0.406 18.58 18.89 02a60129o0605o
60131.535699 -24.945 52.667    -0   20 o  0   1.15 342.84242  32.35131  8734.48  6469.66 2.33 2.15  39.5 -0.426 19.09 19.74 02a60131o0404o
60131.538960 -21.063  1.259   -14   17 o  0   1.56 342.84242  32.35131  8748.47  6509.53 2.30 2.15  35.1 -0.433 19.09 19.76 02a60131o0410o
60131.544396  21.145  1.427    13   18 o  0   0.97 342.84242  32.35131  8689.22  6433.90 2.29 2.11  33.5 -0.431 19.07 19.76 02a60131o0422o
60131.556316 -21.295  1.584   -11   18 o  0   1.25 342.84242  32.35131  8672.96  6549.03 2.32 2.11  41.6 -0.429 19.09 19.77 02a60131o0447o
60133.515744  19.661  0.511    50   25 o  0   1.35 342.84242  32.35131  6735.17  6586.65 2.44 2.06  42.7 -0.425 18.60 19.13 02a60133o0568o
60133.539294  19.749  0.760    46   35 o  0   1.63 342.84242  32.35131  6753.29  6629.11 2.53 2.08  39.2 -0.422 18.30 18.71 02a60133o0609o
60133.542642  21.506  3.310     9   30 o  0   1.10 342.84242  32.35131  6695.34  6552.52 2.45 2.07  43.6 -0.423 18.57 19.07 02a60133o0616o
60133.547613  20.081  0.837    34   28 o  0   1.46 342.84242  32.35131  6675.91  6666.84 2.47 2.09  42.1 -0.428 18.44 18.97 02a60133o0627o
60134.403057 -17.217  5.466  -471 2575 o  0   3.00 342.84242  32.35131  5310.26  5396.25 2.05 1.85 -56.5 -0.381 13.56 13.47 04a60134o0987o
60134.427781 -15.617  0.809 -2058 1664 o  0   1.14 342.84242  32.35131  5348.12  5424.57 2.13 1.99 -44.4 -0.378 14.01 13.91 04a60134o1040o
60134.444757  14.031  0.916  8860 8115 o  0   1.31 342.84242  32.35131  5299.02  5343.61 2.12 2.01 -57.6 -0.384 12.65 12.55 04a60134o1076o
60134.446517 -13.550  0.704 -13809 9724 o  0   1.05 342.84242  32.35131  5281.21  5459.26 2.06 1.95 -68.3 -0.390 12.03 11.82 04a60134o1079o
60137.521205  21.787  1.818     7   13 o  0   1.83 342.84242  32.35131   604.01  8288.44 2.05 1.97 -41.5 -0.454 19.52 20.86 02a60137o0533o
60137.523014  21.396  1.506    10   15 o  0   0.86 342.84242  32.35131   624.48  8327.96 2.25 2.11 -47.5 -0.451 19.43 20.87 02a60137o0537o
60137.531038 -21.576  1.700    -8   14 o  0   1.30 342.84242  32.35131   568.14  8245.78 2.07 1.95 -46.3 -0.453 19.52 20.90 02a60137o0552o
60137.555166 -20.059  0.319   -34   11 o  0   1.52 342.84242  32.35131   550.74  8364.12 2.12 2.05   1.1 -0.451 19.55 20.96 02a60137o0600o
60139.492322  22.330  2.583     4   11 c  0   1.57 342.84242  32.35131  4225.12  4755.54 2.76 2.67  25.6 -0.393 19.49 21.50 02a60139o0524c
60139.526253 -21.210  1.000   -12   12 c  0   0.96 342.84242  32.35131  4249.05  4793.31 2.97 2.76  39.2 -0.379 19.45 21.56 02a60139o0587c
60139.529141  20.969  0.792    15   12 c  0   1.56 342.84242  32.35131  4189.63  4715.95 3.06 2.86  36.1 -0.386 19.40 21.56 02a60139o0593c
60139.532305 -21.613  1.381    -8   11 c  0   1.12 342.84242  32.35131  4169.74  4832.21 2.99 2.78  35.3 -0.380 19.44 21.59 02a60139o0600c
60140.226431 -21.721  2.486    -7   18 o  0   1.39 342.84242  32.35131  1941.94  9311.91 3.04 2.29 -70.6 -0.348 18.96 20.40 04a60140o0613o
60140.249262 -20.070  0.448   -34   15 o  0   1.64 342.84242  32.35131  1918.11  9279.35 2.79 2.03 -73.6 -0.368 19.01 20.42 04a60140o0662o
60140.259290  21.498  1.827     9   17 o  0   1.58 342.84242  32.35131  1973.21  9356.15 2.85 2.08 -74.4 -0.371 19.04 20.44 04a60140o0684o
60140.262917 -22.645  4.778    -3   15 o  0   1.64 342.84242  32.35131  1993.11  9238.95 2.90 2.07 -75.8 -0.366 19.00 20.42 04a60140o0692o
60141.494021  21.087  0.728    13   10 c  0   1.80 342.84242  32.35131  8591.13  1355.50 2.61 2.27 -63.7 -0.422 19.54 21.33 02a60141o0532c
60141.495829 -23.058  4.467    -2   10 c  0   2.01 342.84242  32.35131  8610.86  1392.61 2.61 2.27 -61.5 -0.422 19.50 21.34 02a60141o0536c
60141.511114 -20.747  0.669   -18   12 c  0   1.39 342.84242  32.35131  8563.45  1319.84 2.66 2.27 -61.7 -0.418 19.58 21.43 02a60141o0565c
60141.514429  22.559  2.917     3   10 c  0   1.47 342.84242  32.35131  8545.83  1438.31 2.61 2.25 -62.5 -0.421 19.57 21.45 02a60141o0572c
60145.577333 -20.977  0.698   -15   10 c  0   1.54 342.84242  32.35131  3204.15  3269.84 2.65 2.40  40.3 -0.410 19.63 21.57 02a60145o0279c
60145.580499 -20.959  0.602   -15    9 c  0   1.61 342.84242  32.35131  3185.90  3232.20 2.66 2.37  38.2 -0.412 19.61 21.56 02a60145o0286c
60145.589711 -21.673  1.176    -8    9 c  0   1.69 342.84242  32.35131  3242.47  3306.22 2.64 2.38  22.8 -0.409 19.59 21.63 02a60145o0305c
60145.617091 -21.393  1.323   -10   13 c  0   1.01 342.84242  32.35131  3268.53  3190.22 2.63 2.40  44.6 -0.413 19.45 21.15 02a60145o0360c
60146.275132 -15.403  0.574 -2506 1439 o  0   1.53 342.84242  32.35131  3314.20  5322.41 2.43 2.22 -68.6 -0.404 14.57 15.95 04a60146o0517o
60147.494307 -19.848  0.277   -42   12 c  0   1.61 342.84242  32.35131  7199.25  5352.91 2.70 2.51  38.9 -0.394 19.50 21.33 02a60147o0520c
60147.496567 -20.870  0.670   -16   11 c  0   1.69 342.84242  32.35131  7220.51  5392.29 2.74 2.56  38.4 -0.387 19.51 21.34 02a60147o0525c
60147.508921  23.507  6.778     1   10 c  0   2.15 342.84242  32.35131  7168.60  5318.55 2.68 2.49  44.1 -0.394 19.54 21.36 02a60147o0549c
60147.512535 -21.127  0.782   -13   10 c  0   1.77 342.84242  32.35131  7153.27  5435.75 2.74 2.53  42.1 -0.391 19.51 21.37 02a60147o0557c
60149.439698 -22.422  2.773    -4   11 c  0   1.84 342.84242  32.35131  7899.04  9223.76 2.74 2.58  29.6 -0.392 19.53 21.47 02a60149o0423c
60149.442890 -20.805  0.644   -17   11 c  0   1.45 342.84242  32.35131  7924.00  9263.68 2.61 2.49 -52.7 -0.408 19.60 21.46 02a60149o0430c
60149.448400  22.817  4.000     3   11 c  0   1.82 342.84242  32.35131  7864.13  9184.50 2.59 2.58 -33.0 -0.402 19.60 21.45 02a60149o0442c
60149.458428 -20.224  0.346   -30   10 c  0   1.78 342.84242  32.35131  7847.97  9303.76 2.55 2.52 -54.6 -0.404 19.60 21.47 02a60149o0464c
60151.487723 -21.201  0.659   -12    8 c  0   2.39 342.84242  32.35131  6609.49  3422.24 2.45 2.36  56.4 -0.402 19.67 21.60 02a60151o0507c
60151.502465 -21.640  1.140    -8    9 c  0   1.53 342.84242  32.35131  6640.34  3462.62 2.46 2.36  38.0 -0.400 19.67 21.61 02a60151o0535c
60151.511763  20.923  0.624    16   10 c  0   1.51 342.84242  32.35131  6593.96  3385.65 2.49 2.36  51.5 -0.398 19.68 21.60 02a60151o0554c
60151.515379 -20.798  0.500   -17    9 c  0   2.48 342.84242  32.35131  6577.52  3504.32 2.52 2.38  43.6 -0.399 19.66 21.60 02a60151o0562c
60153.507734  20.960  0.848    15   13 c  0   1.07 342.84242  32.35131  1422.87  7546.26 2.65 2.56  23.0 -0.405 19.53 21.49 02a60153o0566c
60153.509543  23.734 11.000     1   13 c  0   1.19 342.84242  32.35131  1444.59  7585.70 2.69 2.58  21.8 -0.402 19.51 21.51 02a60153o0570c
60153.512711 -23.029  4.929    -2   11 c  0   2.01 342.84242  32.35131  1388.73  7506.94 2.63 2.50  24.6 -0.412 19.58 21.52 02a60153o0577c
60153.543601 -20.230  0.315   -29    9 c  0   2.75 342.84242  32.35131  9161.02  2931.33 2.82 2.64 -40.7 -0.385 19.59 21.61 02a60153o0636c
60155.454247 -20.383  0.599   -26   15 o  0   1.62 342.84242  32.35131   822.01  3644.54 2.02 1.96  48.9 -0.455 19.14 19.85 02a60155o0462o
60155.482807 -21.881  2.517    -6   16 o  0   1.21 342.84242  32.35131   861.36  3684.89 2.12 1.91  34.3 -0.452 19.17 19.89 02a60155o0516o
60155.487899  22.480  4.559     4   17 o  0   0.79 342.84242  32.35131   806.79  3608.82 2.12 1.97  36.3 -0.446 19.16 19.88 02a60155o0526o
60155.491063 -20.347  0.573   -26   15 o  0   1.48 342.84242  32.35131   789.82  3725.57 2.20 1.98  37.5 -0.444 19.15 19.90 02a60155o0533o
