MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59444.366218 -20.838  0.730   -17   12 o  0   1.29 282.16447  51.01352   636.81  6839.86 2.01 1.79   6.4 -0.416 19.19 19.86 02a59444o0300o
59444.369875 -20.441  0.634   -24   15 o  0   1.32 282.16447  51.01352 10165.79  6810.11 2.12 2.09 -84.7 -0.442 19.26 19.89 02a59444o0308o
59444.373993 -21.249  1.369   -12   16 o  0   1.07 282.16447  51.01352 10145.91  6769.73 2.10 2.09  85.9 -0.451 19.26 19.89 02a59444o0317o
59444.376789  23.090  5.833     2   12 o  0   1.44 282.16447  51.01352   655.11  6720.74 1.99 1.77   7.7 -0.421 19.22 19.88 02a59444o0323o
59444.380012 -20.264  0.483   -28   14 o  0   1.30 282.16447  51.01352 10203.16  6850.58 2.09 2.07  40.6 -0.445 19.26 19.92 02a59444o0330o
59444.409590 -21.020  1.031   -14   15 o  0   1.29 282.16447  51.01352 10218.62  6734.61 2.12 2.05  22.2 -0.444 19.24 19.89 02a59444o0387o
59446.339945 -20.100  0.383   -33   13 o  0   1.10 282.16447  51.01352  4439.06  5732.32 1.95 1.81 -26.4 -0.405 19.29 19.79 01a59446o0251o
59446.343631 -19.999  0.323   -36   12 o  0   1.12 282.16447  51.01352  4459.44  5770.79 1.80 1.72 -28.2 -0.406 19.39 19.78 01a59446o0259o
59446.350076 -19.721  0.246   -47   12 o  0   1.13 282.16447  51.01352  4400.95  5693.28 1.88 1.73 -31.5 -0.405 19.35 19.78 01a59446o0273o
59446.361597 -20.981  0.805   -15   12 o  0   1.27 282.16447  51.01352  4382.88  5805.69 1.90 1.75 -30.2 -0.402 19.28 19.76 01a59446o0298o
59448.323725  21.840  2.205     7   15 o  0   2.07 282.16447  51.01352   608.77  6806.68 1.95 1.76 -34.1 -0.426 18.99 19.28 02a59448o0213o
59448.326473 -20.128  0.706   -32   23 o  0   1.28 282.16447  51.01352 10179.12  6811.09 2.38 1.94 -63.5 -0.458 18.99 19.27 02a59448o0219o
59448.326931 -19.872  0.509   -41   21 o  0   1.02 282.16447  51.01352   592.69  6771.62 2.15 1.64 -54.3 -0.438 19.01 19.28 02a59448o0220o
59448.330136 -21.335  2.355   -11   25 o  0   0.93 282.16447  51.01352 10158.83  6770.67 2.31 1.94 -63.2 -0.448 18.97 19.27 02a59448o0227o
59448.332422  19.876  0.434    41   18 o  0   1.32 282.16447  51.01352   648.99  6841.06 2.12 1.66 -53.5 -0.441 19.03 19.28 02a59448o0232o
59448.336084 -19.090  0.246   -84   21 o  0   1.27 282.16447  51.01352 10215.77  6851.06 2.51 1.90 -62.1 -0.459 19.00 19.27 02a59448o0240o
59448.342959 -20.201  0.654   -30   20 o  0   1.06 282.16447  51.01352   669.83  6727.63 2.11 1.66 -53.4 -0.446 18.95 19.26 02a59448o0255o
59448.349817 -19.846  0.419   -42   18 o  0   2.10 282.16447  51.01352 10234.40  6737.21 2.39 2.00 -62.6 -0.446 18.94 19.25 02a59448o0270o
59452.347800 -19.982  0.350   -37   13 o  0   1.18 282.16447  51.01352 10252.87   671.85 2.51 1.50 -60.3 -0.508 19.44 20.31 02a59452o0270o
59452.351000 -25.554 66.500    -0   14 o  0   1.01 282.16447  51.01352 10232.42   631.40 2.63 1.54 -59.6 -0.500 19.43 20.30 02a59452o0277o
59452.354658  17.916  1.715   248  424 o  0   0.17 282.16447  51.01352    29.58   612.70 2.90 1.87 -52.2 -0.438 19.38 20.27 02a59452o0285o
59452.356946 -21.397  1.580   -10   16 o  0   1.25 282.16447  51.01352 10293.19   710.76 2.44 1.51 -59.4 -0.506 19.44 20.28 02a59452o0290o
59452.367038 -20.069  0.439   -34   15 o  0   0.82 282.16447  51.01352 10315.34   596.47 2.54 1.47 -59.3 -0.506 19.44 20.25 02a59452o0312o
59454.321306 -21.286  0.597   -11    7 o  0   2.02 282.16447  51.01352  8326.91  5425.91 1.97 1.91  24.6 -0.429 19.82 21.12 01a59454o0185o
59454.324532 -20.638  0.487   -20   10 o  0   0.92 282.16447  51.01352  8347.54  5463.43 2.04 1.97  23.1 -0.421 19.76 21.04 01a59454o0192o
59454.332377 -20.690  0.450   -19    9 o  0   0.82 282.16447  51.01352  8288.93  5388.31 2.05 1.93  19.2 -0.418 19.79 21.08 01a59454o0209o
59454.344369 -20.348  0.306   -26    8 o  0   1.01 282.16447  51.01352  8273.12  5504.51 2.14 1.90 -53.2 -0.448 19.75 20.99 01a59454o0235o
59456.323732 -20.010  0.258   -36    9 c  0   1.44 282.16447  51.01352 10253.78   671.91 2.86 2.07 -58.9 -0.411 19.69 21.60 02a59456o0222c
59456.326934 -20.121  0.316   -32   10 c  0   1.25 282.16447  51.01352 10233.90   632.02 2.87 2.06 -59.7 -0.419 19.71 21.60 02a59456o0229c
59456.330143  19.285  1.453    70  102 c  0   0.56 282.16447  51.01352    30.54   614.15 2.98 2.25 -55.2 -0.411 19.76 21.60 02a59456o0236c
59456.333380 -20.432  0.434   -24   11 c  0   1.09 282.16447  51.01352 10292.68   712.81 2.75 2.04 -57.5 -0.419 19.67 21.53 02a59456o0243c
59456.344362 -21.192  0.809   -12   10 c  0   1.46 282.16447  51.01352 10318.22   595.93 2.84 2.06 -58.8 -0.415 19.75 21.65 02a59456o0267c
59458.348882 -21.624  0.972    -8    8 o  0   1.24 282.16447  51.01352  8569.42  9980.67 1.98 1.85 -62.2 -0.400 19.87 21.25 01a59458o0191o
59458.352106 -22.129  1.593    -5    8 o  0   0.89 282.16447  51.01352  8591.12 10022.16 2.12 1.99 -75.4 -0.389 19.78 21.25 01a59458o0198o
59458.357655 -20.432  0.338   -24    8 o  0   1.12 282.16447  51.01352  8527.94  9944.42 2.09 1.97 -65.9 -0.390 19.78 21.28 01a59458o0210o
59458.371518 -20.968  0.471   -15    7 o  0   1.41 282.16447  51.01352  8509.78 10064.96 2.01 1.93 -83.2 -0.386 19.74 21.21 01a59458o0240o
59460.328259 -21.237  3.737   -12   43 c  0   0.90 282.16447  51.01352  4158.68  4938.87 2.53 2.48 -61.0 -0.390 17.98 19.72 02a59460o0115c
59462.296421 -20.469  0.318   -24    8 o  0   0.93 282.16447  51.01352  8562.56  9986.32 1.89 1.80 -61.6 -0.406 19.96 21.28 01a59462o0177o
59462.299650 -20.618  0.299   -20    6 o  0   1.09 282.16447  51.01352  8584.34 10025.00 1.87 1.75 -63.8 -0.410 19.96 21.28 01a59462o0184o
59462.307504 -20.780  0.311   -18    6 o  0   1.83 282.16447  51.01352  8520.82  9948.76 1.90 1.79 -49.7 -0.404 19.94 21.23 01a59462o0201o
59462.318575 -20.413  0.210   -25    5 o  0   1.76 282.16447  51.01352  8504.17 10068.17 1.89 1.86  51.2 -0.396 19.93 21.29 01a59462o0225o
59464.323107 -20.273  0.259   -28    7 c  0   1.29 282.16447  51.01352  4162.51  4944.24 2.35 2.29  31.3 -0.402 19.74 21.68 02a59464o0184c
59464.326312 -19.956  0.182   -38    7 c  0   1.36 282.16447  51.01352  4141.14  4903.37 2.36 2.26  34.2 -0.400 19.72 21.68 02a59464o0191c
59464.331421 -20.284  0.274   -28    8 c  0   1.01 282.16447  51.01352  4197.93  4979.57 2.37 2.24  28.0 -0.399 19.73 21.66 02a59464o0202c
59464.342510 -20.514  0.388   -23    9 c  0   0.95 282.16447  51.01352  4219.95  4864.57 2.31 2.24  45.5 -0.401 19.70 21.59 02a59464o0226c
59466.359020 -20.660  0.788   -20   16 o  0   0.75 282.16447  51.01352  7929.19  3835.27 2.89 2.70  21.7 -0.445 19.31 20.87 01a59466o0296o
59466.362248  24.207 17.250     1   13 o  0   1.10 282.16447  51.01352  7950.01  3872.91 2.85 2.67  20.4 -0.452 19.31 20.83 01a59466o0303o
59466.367796 -21.031  1.000   -14   14 o  0   0.88 282.16447  51.01352  7891.92  3800.20 2.87 2.64  20.9 -0.447 19.28 20.80 01a59466o0315o
59466.379815 -20.620  0.653   -20   13 o  0   1.14 282.16447  51.01352  7878.65  3918.90 2.97 2.73  22.7 -0.438 19.25 20.80 01a59466o0341o
59468.318608 -20.846  0.552   -17    9 c  0   0.86 282.16447  51.01352  4698.28  8523.87 2.36 2.26 -47.5 -0.409 19.79 21.75 02a59468o0228c
59468.321813 -20.206  0.289   -30    9 c  0   1.19 282.16447  51.01352  4679.47  8485.23 2.39 2.31 -48.3 -0.405 19.76 21.75 02a59468o0235c
59468.327822 -20.237  0.282   -29    8 c  0   1.27 282.16447  51.01352  4733.72  8561.16 2.38 2.33  48.5 -0.398 19.71 21.59 02a59468o0248c
59468.337943 -20.694  0.471   -19    9 c  0   1.14 282.16447  51.01352  4752.23  8443.19 2.33 2.30 -64.1 -0.405 19.63 21.50 02a59468o0270c
59470.279342 -20.161  0.482   -31   15 o  0   0.85 282.16447  51.01352  7911.56  3834.87 2.64 2.54 -41.8 -0.499 19.27 20.57 01a59470o0151o
59470.282566 -21.098  1.211   -13   16 o  0   0.77 282.16447  51.01352  7932.95  3873.15 2.86 2.75 -43.8 -0.464 19.20 20.58 01a59470o0158o
59470.289964 -20.713  0.571   -19   11 o  0   1.74 282.16447  51.01352  7875.86  3798.87 2.67 2.58 -41.4 -0.493 19.28 20.59 01a59470o0174o
59470.300108 -20.478  0.551   -23   13 o  0   1.23 282.16447  51.01352  7863.08  3915.64 2.68 2.60 -42.5 -0.487 19.25 20.61 01a59470o0196o
59472.331945 -19.958  0.569   -38   22 o  0   1.47 282.16447  51.01352  4706.18  8527.01 2.13 2.08  48.0 -0.428 18.87 19.61 02a59472o0004o
59472.337461 -20.255  0.369   -29   11 o  0   2.13 282.16447  51.01352  4683.65  8482.86 2.05 1.93 -44.3 -0.439 19.31 20.12 02a59472o0016o
59472.340681 -20.179  0.476   -31   15 o  0   1.01 282.16447  51.01352  4738.38  8560.38 2.09 1.99 -38.9 -0.438 19.21 20.06 02a59472o0023o
59472.350859 -20.865  0.942   -16   15 o  0   0.76 282.16447  51.01352  4754.37  8441.41 2.09 1.95 -45.0 -0.442 19.30 20.11 02a59472o0045o
59476.278659 -19.679  0.339   -49   16 o  0   1.56 282.16447  51.01352   237.95  4791.42 2.46 1.96 -54.7 -0.393 18.88 19.33 02a59476o0155o
59476.281431 -22.409  4.500    -4   18 o  0   1.37 282.16447  51.01352   220.02  4753.33 2.30 2.04 -49.1 -0.385 18.87 19.36 02a59476o0161o
59476.286927  21.272  1.553    11   18 o  0   0.82 282.16447  51.01352   278.34  4826.46 2.42 2.02 -54.1 -0.392 18.89 19.43 02a59476o0173o
59476.292079 -20.751  1.113   -18   20 o  0   0.86 282.16447  51.01352 10016.26  4770.76 2.45 2.05 -61.3 -0.440 18.94 19.46 02a59476o0184o
59476.295284 -20.715  1.029   -19   19 o  0   1.55 282.16447  51.01352  9996.48  4730.15 2.52 2.11 -60.4 -0.440 18.90 19.43 02a59476o0191o
59476.297580 -19.104  0.259   -83   21 o  0   0.91 282.16447  51.01352   297.53  4706.49 2.27 2.06 -48.0 -0.394 18.88 19.41 02a59476o0196o
59476.301240 -19.797  0.518   -44   23 o  0   0.77 282.16447  51.01352 10054.74  4810.84 2.41 2.03 -59.9 -0.452 18.93 19.38 02a59476o0204o
59476.312230 -21.582  2.569    -8   22 o  0   1.14 282.16447  51.01352 10072.83  4693.71 2.40 2.06 -59.1 -0.440 18.75 19.19 02a59476o0228o
59478.267000 -19.234  0.844   -74   62 o  0   0.67 282.16447  51.01352  4472.48 10299.53 2.68 2.60 -21.6 -0.495 17.82 18.17 01a59478o0134o
59478.271263 -19.263  0.755   -72   54 o  0   1.50 282.16447  51.01352  4495.64 10337.61 2.62 2.57 -19.7 -0.505 18.01 18.34 01a59478o0143o
59478.277273 -19.687  0.641   -48   31 o  0   1.35 282.16447  51.01352  4433.37 10260.11 2.59 2.55 -11.1 -0.497 18.38 18.94 01a59478o0156o
59478.277732 -21.370  3.000   -10   31 o  0   1.23 282.16447  51.01352  3536.97   104.76 2.55 2.51  -3.1 -0.475 18.35 18.98 01a59478o0157o
59478.280507 -20.113  0.926   -33   30 o  0   0.97 282.16447  51.01352  3556.60   141.95 2.63 2.59 -30.6 -0.473 18.47 19.08 01a59478o0163o
59478.286040 -20.068  0.694   -34   24 o  0   1.09 282.16447  51.01352  3501.16    64.10 2.57 2.54  -8.3 -0.464 18.66 19.33 01a59478o0175o
59478.288803 -20.001  0.681   -36   25 o  0   0.92 282.16447  51.01352  4419.23 10377.03 2.63 2.56 -42.0 -0.499 18.68 19.41 01a59478o0181o
59478.298488 -19.663  0.444   -50   22 o  0   1.09 282.16447  51.01352  3489.73   180.76 2.61 2.54  42.7 -0.449 18.72 19.49 01a59478o0202o
59480.261623 -20.570  0.611   -22   13 o  0   1.00 282.16447  51.01352   246.79  4794.89 2.38 1.83 -54.4 -0.398 19.25 20.07 02a59480o0133o
59480.265286 -20.861  0.705   -16   12 o  0   1.11 282.16447  51.01352   228.89  4758.23 2.31 1.77 -52.5 -0.402 19.27 20.03 02a59480o0141o
59480.272506 -20.775  0.883   -18   16 o  0   0.57 282.16447  51.01352   283.87  4828.69 2.15 1.90 -48.5 -0.398 19.23 19.97 02a59480o0155o
59480.281724 -20.723  0.811   -19   15 o  0   1.16 282.16447  51.01352 10019.63  4769.53 2.20 1.96 -60.7 -0.450 19.23 19.95 02a59480o0175o
59480.284022 -19.806  0.252   -43   11 o  0   1.38 282.16447  51.01352   305.03  4708.06 2.22 1.79 -55.4 -0.398 19.25 19.91 02a59480o0180o
59480.285854 -21.891  2.098    -6   13 o  0   1.57 282.16447  51.01352 10001.60  4731.42 2.41 2.02 -61.8 -0.451 19.19 19.93 02a59480o0184o
59480.291804  22.954  5.950     2   14 o  0   1.49 282.16447  51.01352 10061.19  4812.20 2.40 1.93 -62.3 -0.455 19.19 19.91 02a59480o0197o
59480.305558 -23.901 15.889    -1   16 o  0   0.98 282.16447  51.01352 10079.61  4694.03 2.19 1.96 -59.5 -0.453 19.18 19.84 02a59480o0227o
59484.308277 -20.764  0.573   -18   10 o  0   1.02 282.16447  51.01352  8398.36  2273.59 2.00 1.93 -63.3 -0.439 19.57 20.77 02a59484o0237o
59484.312411 -20.133  0.274   -32    9 o  0   1.49 282.16447  51.01352  8378.66  2231.98 2.02 2.00  58.8 -0.431 19.55 20.82 02a59484o0246o
59484.317553 -20.862  0.691   -16   11 o  0   0.99 282.16447  51.01352  8438.84  2311.28 2.01 2.00  30.1 -0.433 19.57 20.80 02a59484o0257o
59484.327703 -20.708  0.613   -19   12 o  0   0.58 282.16447  51.01352  8458.90  2191.36 2.03 1.92  38.1 -0.429 19.57 20.77 02a59484o0279o
59486.295808 -20.897  0.617   -16   10 o  0   1.60 282.16447  51.01352  4106.41  3695.32 2.71 2.57 -36.4 -0.476 19.40 20.91 01a59486o0213o
59486.300913 -21.082  0.790   -13   11 o  0   1.42 282.16447  51.01352  4127.71  3732.47 2.65 2.57 -32.0 -0.479 19.44 20.92 01a59486o0224o
59486.304608 -20.357  0.433   -26   11 o  0   1.17 282.16447  51.01352  4069.37  3656.79 2.73 2.64 -30.7 -0.471 19.40 20.91 01a59486o0232o
59486.317067 -20.246  0.375   -29   11 o  0   1.27 282.16447  51.01352  4057.18  3773.30 2.71 2.63  -5.0 -0.467 19.38 20.93 01a59486o0259o
59488.290166 -19.922  0.221   -39    9 o  0   1.10 282.16447  51.01352  8394.16  2272.19 2.11 1.96  38.6 -0.426 19.50 20.79 02a59488o0126o
59488.293393 -20.340  0.345   -26    9 o  0   1.27 282.16447  51.01352  8374.49  2231.98 2.09 1.94  45.3 -0.426 19.54 20.77 02a59488o0133o
59488.300759 -19.929  0.234   -39    9 o  0   1.43 282.16447  51.01352  8434.70  2311.33 2.07 1.91  39.9 -0.431 19.54 20.75 02a59488o0149o
59488.313203 -22.175  2.132    -5   10 o  0   0.81 282.16447  51.01352  8459.46  2194.27 1.95 1.85 -68.2 -0.449 19.61 20.74 02a59488o0176o
59490.279040 -22.935  5.417    -2   13 o  0   1.19 282.16447  51.01352  8240.96  7900.16 3.17 2.82  41.8 -0.399 19.24 20.71 01a59490o0113o
59490.281838 -21.068  1.111   -14   15 o  0   0.86 282.16447  51.01352  8263.28  7938.22 3.27 2.93  40.0 -0.394 19.19 20.70 01a59490o0119o
59490.287379 -19.666  0.254   -49   12 o  0   1.35 282.16447  51.01352  8200.08  7862.95 2.96 2.92  80.0 -0.428 19.20 20.70 01a59490o0131o
59490.298487 -20.362  0.488   -26   13 o  0   1.85 282.16447  51.01352  8183.29  7981.66 2.94 2.90 -50.7 -0.434 19.20 20.66 01a59490o0155o
59492.288499 -20.612  0.625   -21   13 o  0   1.12 282.16447  51.01352  6567.68  8920.11 2.37 2.17  45.4 -0.423 19.36 20.71 02a59492o0210o
59492.292473 -19.587  0.224   -53   12 o  0   1.16 282.16447  51.01352  6550.47  8882.03 2.20 2.13  54.1 -0.436 19.43 20.72 02a59492o0217o
59492.298038 -19.766  0.431   -45   19 o  0   1.15 282.16447  51.01352  6606.39  8959.46 2.36 2.24  47.9 -0.423 18.87 20.08 02a59492o0229o
59492.308647 -21.085  1.011   -13   14 o  0   0.68 282.16447  51.01352  6621.12  8837.84 2.43 2.28  41.4 -0.411 19.39 20.81 02a59492o0252o
59494.238409 -21.191  1.149   -12   14 o  0   1.04 282.16447  51.01352  8233.50  7900.39 2.79 2.71 -65.8 -0.464 19.34 20.72 01a59494o0102o
59494.241638 -20.446  0.556   -24   13 o  0   1.15 282.16447  51.01352  8255.12  7938.12 2.91 2.78 -59.6 -0.451 19.29 20.73 01a59494o0109o
59494.246742 -19.866  0.323   -41   13 o  0   1.34 282.16447  51.01352  8193.34  7864.11 3.09 2.95 -68.3 -0.430 19.23 20.74 01a59494o0120o
59494.258298 -19.913  0.307   -39   12 o  0   1.45 282.16447  51.01352  8177.69  7981.09 2.84 2.71 -60.9 -0.460 19.28 20.75 01a59494o0145o
59498.250216 -20.873  0.920   -16   15 o  0   1.14 282.16447  51.01352  6228.04  8122.39 2.84 2.70 -41.7 -0.472 19.18 20.46 01a59498o0133o
59498.253474  23.117  6.364     2   13 o  0   1.52 282.16447  51.01352  6250.43  8161.49 2.84 2.76 -42.1 -0.461 19.18 20.46 01a59498o0140o
59498.259481 -20.501  0.716   -23   16 o  0   0.83 282.16447  51.01352  6189.32  8087.03 2.94 2.82 -42.4 -0.457 19.17 20.48 01a59498o0153o
59498.270200 -19.996  0.418   -36   15 o  0   1.01 282.16447  51.01352  6174.45  8206.95 2.95 2.85 -42.6 -0.453 19.13 20.45 01a59498o0176o
59500.279673 -20.804  0.721   -17   12 o  0   1.06 282.16447  51.01352  8187.40   710.79 2.06 1.94 -68.8 -0.431 19.27 20.26 02a59500o0034o
59500.282905 -20.367  0.570   -26   15 o  0   0.99 282.16447  51.01352  8167.02   669.85 2.02 1.92 -79.1 -0.432 19.27 20.26 02a59500o0041o
59500.289799 -21.163  1.047   -12   13 o  0   1.17 282.16447  51.01352  8227.97   749.37 2.04 1.85 -62.6 -0.439 19.31 20.28 02a59500o0056o
59500.301742 -19.504  0.294   -57   17 o  0   0.71 282.16447  51.01352  8248.95   627.37 2.07 1.84 -61.0 -0.439 19.32 20.24 02a59500o0082o
59502.229080 -20.310  0.579   -27   16 o  0   1.39 282.16447  51.01352  6219.82  8120.56 2.63 2.54 -34.1 -0.494 19.07 20.03 01a59502o0091o
59502.231871 -20.822  1.000   -17   17 o  0   1.15 282.16447  51.01352  6242.95  8160.12 2.63 2.59 -12.2 -0.486 19.01 19.98 01a59502o0097o
59502.237400 -20.140  0.655   -32   21 o  0   1.19 282.16447  51.01352  6180.36  8086.69 2.63 2.57  10.5 -0.491 18.89 19.82 01a59502o0109o
59502.251220 -19.549  0.340   -55   19 o  0   1.34 282.16447  51.01352  6165.58  8205.99 2.67 2.63   1.5 -0.475 18.99 19.96 01a59502o0139o
59504.222051 -20.229  0.641   -29   19 o  0   0.78 282.16447  51.01352  8182.09   707.28 1.98 1.71 -61.7 -0.466 19.09 19.68 02a59504o0075o
59504.225260 -21.174  1.654   -12   20 o  0   0.74 282.16447  51.01352  8160.18   666.38 2.05 1.75 -60.8 -0.462 19.07 19.67 02a59504o0082o
59504.231693 -20.607  0.807   -21   17 o  0   1.27 282.16447  51.01352  8222.97   745.20 2.14 1.84 -63.2 -0.455 19.00 19.67 02a59504o0096o
59504.266268 -20.390  0.639   -25   16 o  0   0.69 282.16447  51.01352  8247.59   624.50 1.94 1.72 -63.4 -0.454 19.01 19.62 02a59504o0114o
59506.280783 -20.751  1.489   -18   27 o  0   1.19 282.16447  51.01352  6578.89 10165.57 3.02 2.65  48.7 -0.459 18.63 19.39 01a59506o0047o
59506.284013 -19.613  0.521   -52   27 o  0   0.91 282.16447  51.01352  6599.29 10202.23 3.04 2.67  51.6 -0.456 18.58 19.37 01a59506o0054o
59506.289552  19.930  0.665    39   26 o  0   1.48 282.16447  51.01352  6535.78 10128.51 2.88 2.66  59.3 -0.465 18.60 19.33 01a59506o0066o
59506.292321  18.125  2.542   204  519 o  0   0.16 282.16447  51.01352  5463.40    38.79 2.56 2.54  65.4 -0.470 18.67 19.33 01a59506o0072o
59506.302939 -19.925  0.759   -39   30 o  0   0.88 282.16447  51.01352  6518.50 10250.33 2.87 2.63  56.2 -0.492 18.56 19.23 01a59506o0095o
59506.310341  19.655  0.538    50   27 o  0   1.02 282.16447  51.01352  5398.10    82.20 2.57 2.54 -88.0 -0.492 18.59 19.22 01a59506o0111o
59508.274287 -19.678  0.371   -49   18 o  0   1.05 282.16447  51.01352  4436.53  6974.72 2.19 1.94  35.2 -0.416 18.78 19.23 02a59508o0195o
59508.298795 -19.621  0.473   -52   24 o  0   0.76 282.16447  51.01352  4420.33  6934.99 2.35 1.96  39.2 -0.398 18.65 19.06 02a59508o0210o
59508.304312 -20.024  0.861   -36   31 o  0   0.92 282.16447  51.01352  4476.18  7005.50 2.70 2.38  31.4 -0.412 18.45 19.03 02a59508o0222o
59508.307986 -19.570  0.546   -54   29 o  0   1.08 282.16447  51.01352  4495.56  6887.76 2.44 2.15  32.4 -0.402 18.49 19.00 02a59508o0230o
59510.204148 -20.194  0.556   -30   17 o  0   0.94 282.16447  51.01352  6568.94 10158.31 3.03 2.64  45.0 -0.447 19.27 20.47 01a59510o0047o
59510.209681 -21.259  1.213   -11   14 o  0   0.88 282.16447  51.01352  6592.37 10197.19 2.98 2.65  44.9 -0.454 19.35 20.73 01a59510o0059o
59510.212458 -20.211  0.481   -30   14 o  0   0.87 282.16447  51.01352  6527.75 10121.92 2.84 2.72  42.1 -0.470 19.32 20.73 01a59510o0065o
59510.213839  17.210  0.693   474  329 o  0   0.23 282.16447  51.01352  5431.21    32.88 2.93 2.84  -8.9 -0.439 19.31 20.78 01a59510o0068o
59510.223981 -20.153  0.482   -32   15 o  0   0.92 282.16447  51.01352  6513.56 10241.29 3.13 3.00  49.1 -0.444 19.23 20.61 01a59510o0090o
59510.229520  21.745  2.258     7   16 o  0   1.15 282.16447  51.01352  5367.99    75.39 3.29 3.13 -57.9 -0.410 19.04 20.40 01a59510o0102o
59512.203744 -21.329  1.170   -11   12 o  0   1.01 282.16447  51.01352  4445.82  6979.60 2.22 2.06  34.7 -0.423 19.40 20.50 02a59512o0043o
59512.206976 -23.049  5.333    -2   12 o  0   1.03 282.16447  51.01352  4430.04  6941.12 2.26 2.15  30.9 -0.424 19.43 20.66 02a59512o0050o
59512.212483 -19.930  0.279   -39   11 o  0   0.92 282.16447  51.01352  4486.63  7016.23 2.16 2.05  30.9 -0.426 19.49 20.66 02a59512o0062o
59512.223107 -20.347  0.397   -26   10 o  0   0.95 282.16447  51.01352  4504.49  6896.81 2.30 1.99  36.1 -0.416 19.53 20.80 02a59512o0085o
59514.226952 -20.152  0.444   -32   14 o  0   1.19 282.16447  51.01352  2493.38  5875.06 2.58 2.56 -24.3 -0.479 19.17 20.27 01a59514o0071o
59514.231098  23.015  6.500     2   15 o  0   1.11 282.16447  51.01352  2514.81  5914.19 2.62 2.55  39.0 -0.469 19.16 20.29 01a59514o0080o
59514.236639 -20.033  0.438   -35   15 o  0   1.10 282.16447  51.01352  2456.44  5837.67 2.59 2.56 -38.9 -0.478 19.19 20.31 01a59514o0092o
59514.248172 -21.027  1.081   -14   15 o  0   0.94 282.16447  51.01352  2441.42  5953.32 2.66 2.49 -47.8 -0.491 19.19 20.34 01a59514o0117o
59516.225165 -19.325  0.978   -68   66 c  0   0.90 282.16447  51.01352   370.95  2740.23 2.55 2.36 -57.1 -0.388 17.26 18.58 02a59516o0094c
59516.228366 -24.385 90.000    -1   58 c  0   0.83 282.16447  51.01352   353.04  2701.59 2.55 2.28 -58.5 -0.396 17.51 18.79 02a59516o0101c
59516.234333  17.228  0.790   466  369 c  0   0.99 282.16447  51.01352   410.41  2771.08 2.44 2.29 -54.2 -0.394 15.50 16.69 02a59516o0114c
59516.237536 -17.581  0.477  -337  161 c  0   0.93 282.16447  51.01352 10383.45  2747.77 2.52 2.22 -53.9 -0.406 16.50 17.65 02a59516o0121c
59516.240739 -22.916 30.333    -2   75 c  0   1.18 282.16447  51.01352 10363.73  2707.11 2.57 2.25 -54.9 -0.421 17.28 18.45 02a59516o0128c
59516.244413 -20.413  0.575   -25   14 c  0   1.39 282.16447  51.01352   433.81  2653.60 2.38 2.27 -63.8 -0.398 19.20 20.56 02a59516o0136c
