MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60034.321012  19.882  0.554    40   22 o  0   0.76 167.94658  29.38510  6085.34  4991.90 2.27 1.74  33.5 -0.441 18.62 19.16 02a60034o0207o
60034.322821 -20.627  1.422   -20   29 o  0   0.92 167.94658  29.38510  6104.83  5029.96 2.28 1.72  33.7 -0.453 18.66 19.23 02a60034o0211o
60034.325542  19.969  0.643    37   24 o  0   1.44 167.94658  29.38510  6046.60  4954.16 2.28 1.72  36.1 -0.451 18.57 19.13 02a60034o0217o
60034.330968  20.152  0.479    32   15 o  0   1.77 167.94658  29.38510  6028.81  5070.75 2.25 1.76  34.3 -0.448 18.98 19.55 02a60034o0229o
60035.345798  21.069  4.148    14   56 o  0   1.55 167.94658  29.38510  6090.12  4994.17 2.44 1.84  35.3 -0.443 17.47 17.66 02a60035o0251o
60035.347607 -19.637  1.332   -51   68 o  0   1.02 167.94658  29.38510  6109.14  5031.44 2.50 1.85  35.4 -0.460 17.45 17.52 02a60035o0255o
60035.350774  20.157  1.705    31   54 o  0   0.78 167.94658  29.38510  6050.97  4954.73 2.48 1.83  34.3 -0.425 17.84 18.01 02a60035o0262o
60035.356198  19.427  1.454    62   89 o  0   1.05 167.94658  29.38510  6031.42  5072.33 2.50 1.87  34.9 -0.429 17.22 17.33 02a60035o0274o
60039.461434 -19.300  1.832   -69  127 o  0   1.47 167.94658  29.38510  3934.26  7307.06 2.31 1.90  33.2 -0.419 16.97 17.00 02a60039o0518o
60039.465998  19.211  1.802    75  135 o  0   1.54 167.94658  29.38510  3916.92  7267.20 2.34 1.92  35.2 -0.396 17.18 17.16 02a60039o0526o
60039.500743  17.501  0.998   363  362 o  0   1.62 167.94658  29.38510  3986.26  7342.82 2.29 1.94  30.5 -0.463 16.03 15.99 02a60039o0599o
60041.381073  20.131  0.612    32   20 o  0   1.69 167.94658  29.38510  8390.74  3476.70 2.20 1.96  27.4 -0.410 18.68 19.13 02a60041o0340o
60041.384240  23.492 17.538     2   26 o  0   0.77 167.94658  29.38510  8371.16  3436.47 2.14 1.92  26.0 -0.422 18.73 19.21 02a60041o0347o
60041.389667  19.317  0.355    68   24 o  0   0.88 167.94658  29.38510  8430.07  3514.63 2.16 1.94  26.6 -0.424 18.61 19.07 02a60041o0359o
60041.400940  20.849  1.238    17   21 o  0   1.56 167.94658  29.38510  8452.03  3397.02 2.15 1.95  31.6 -0.421 18.58 19.01 02a60041o0383o
60043.379315 -20.803  1.633   -17   28 o  0   1.06 167.94658  29.38510  3408.85  1018.68 1.89 1.81  50.9 -0.483 17.89 18.40 02a60043o0346o
60043.382629 -20.043  0.647   -35   23 o  0   0.64 167.94658  29.38510  3389.87   980.47 1.97 1.87  67.2 -0.481 19.00 19.67 02a60043o0353o
60043.393976  19.616  2.195    52  114 o  0   1.55 167.94658  29.38510  3451.50  1054.16 1.98 1.83  55.9 -0.462 17.40 17.83 02a60043o0377o
60043.447976 -20.421  1.572   -25   39 o  0   1.52 167.94658  29.38510  3479.40   930.39 1.97 1.78  54.0 -0.477 18.44 19.01 02a60043o0418o
60044.118413  20.264  0.725    28   21 o  0   1.26 167.94658  29.38510  4700.81  2849.74 1.98 1.92  40.7 -0.474 18.78 19.47 04a60044o0330o
60044.128393 -19.800  0.619   -44   27 o  0   1.10 167.94658  29.38510  4730.15  2878.80 2.08 1.90 -14.8 -0.457 18.75 19.40 04a60044o0351o
60044.131608 -20.648  0.982   -20   20 o  0   1.41 167.94658  29.38510  4676.56  2798.66 1.91 1.87  38.1 -0.468 18.79 19.48 04a60044o0358o
60044.138985  19.690  0.558    48   27 o  0   1.24 167.94658  29.38510  4660.32  2908.15 2.00 1.91  20.7 -0.483 18.62 19.20 04a60044o0374o
60045.407749  21.385  1.491    10   15 o  0   1.17 167.94658  29.38510  6061.92  7703.93 2.48 2.06  36.0 -0.425 19.05 20.16 02a60045o0314o
60045.410939  25.976 89.000     0   13 o  0   1.18 167.94658  29.38510  6045.53  7663.45 2.55 2.10  37.5 -0.421 19.32 20.53 02a60045o0321o
60045.417413 -21.337  2.040   -11   22 o  0   0.93 167.94658  29.38510  6104.24  7742.39 2.50 2.09  35.6 -0.429 18.74 19.76 02a60045o0335o
60045.427410 -23.165 11.000    -2   22 o  0   0.83 167.94658  29.38510  6126.20  7622.39 2.56 2.12  34.8 -0.414 18.92 19.97 02a60045o0357o
60047.415722  20.869  2.051    16   33 c  0   1.62 167.94658  29.38510  6153.02  9652.12 2.66 2.49  37.2 -0.408 18.44 20.01 02a60047o0172c
60047.418886 -19.616  0.629   -52   32 c  0   1.98 167.94658  29.38510  6135.19  9612.05 2.65 2.50  36.2 -0.401 18.52 20.17 02a60047o0179c
60047.424324  22.731  6.417     3   19 c  0   1.10 167.94658  29.38510  6193.45  9690.31 2.65 2.50  37.5 -0.400 18.99 20.64 02a60047o0191c
60047.436271  19.184  0.827    77   64 c  0   1.65 167.94658  29.38510  6215.11  9573.03 2.67 2.48  36.8 -0.408 17.32 18.71 02a60047o0217c
60049.396611 -21.405  1.000   -10   10 c  0   0.95 167.94658  29.38510   656.03  5803.13 2.28 2.19   2.6 -0.417 19.57 21.38 02a60049o0360c
60049.431237 -22.046  1.929    -6   11 c  0   0.96 167.94658  29.38510   644.36  5763.14 2.30 2.21  12.7 -0.409 19.55 21.32 02a60049o0429c
60049.434401  23.222  4.500     2    8 c  0   3.67 167.94658  29.38510   703.85  5837.95 2.30 2.20  15.8 -0.425 19.51 21.30 02a60049o0436c
60049.439600  24.584 18.750     0   10 c  0   1.17 167.94658  29.38510   726.90  5721.17 2.29 2.20  15.6 -0.420 19.55 21.28 02a60049o0447c
60050.098913  25.188 51.000     0   16 c  0   0.97 167.94658  29.38510  5139.22  9133.35 2.54 1.97 -73.0 -0.385 19.10 20.55 04a60050o0302c
60050.102149 -22.390  3.120    -4   12 c  0   0.93 167.94658  29.38510  5160.67  9169.17 2.57 2.03 -72.0 -0.382 19.10 20.54 04a60050o0309c
60050.107677 -20.764  0.652   -18   12 c  0   1.68 167.94658  29.38510  5109.24  9086.78 2.56 2.00 -70.3 -0.383 19.14 20.54 04a60050o0321c
60050.117512 -21.878  2.289    -6   15 c  0   0.74 167.94658  29.38510  5097.17  9194.51 2.63 2.09 -74.8 -0.375 19.07 20.55 04a60050o0342c
60051.397652  22.632  2.917     3    9 c  0   1.03 167.94658  29.38510  5624.47  1406.12 2.34 2.20 -77.0 -0.418 19.57 21.38 02a60051o0311c
60051.400855 -23.963 10.143    -1   10 c  0   0.89 167.94658  29.38510  5605.78  1366.43 2.36 2.22 -79.4 -0.417 19.54 21.36 02a60051o0318c
60051.405970  21.376  0.855    10    9 c  0   1.31 167.94658  29.38510  5666.36  1444.29 2.35 2.22 -79.4 -0.416 19.55 21.33 02a60051o0329c
60051.416622  22.583  2.400     3    8 c  0   1.32 167.94658  29.38510  5689.22  1328.69 2.33 2.21  86.8 -0.417 19.54 21.30 02a60051o0351c
60055.361300  20.596  0.528    21   11 c  0   0.68 167.94658  29.38510  1417.58  1132.21 2.43 2.29 -75.1 -0.445 19.56 21.20 02a60055o0295c
60055.371468  21.689  1.453     8   11 c  0   1.25 167.94658  29.38510  1399.42  1092.86 2.40 2.25 -87.9 -0.448 19.54 21.16 02a60055o0317c
60055.389201  24.804 26.667     0   12 c  0   0.96 167.94658  29.38510  1467.48  1167.93 2.41 2.23 -74.0 -0.447 19.52 21.11 02a60055o0355c
60055.392491 -23.042  5.000    -2   11 c  0   0.99 167.94658  29.38510  1486.60  1047.22 2.44 2.24 -80.9 -0.450 19.51 21.12 02a60055o0362c
60056.088078  24.040 13.800     1   12 c  0   1.11 167.94658  29.38510  2783.60  2928.26 2.52 2.22  59.0 -0.366 19.13 20.78 04a60056o0287c
60056.098169 -21.409  1.442   -10   14 c  0   1.09 167.94658  29.38510  2814.28  2958.10 2.63 2.31  62.5 -0.357 19.08 20.81 04a60056o0308c
60056.102285 -20.549  0.625   -22   14 c  0   1.52 167.94658  29.38510  2757.46  2875.26 2.67 2.36  64.4 -0.351 19.07 20.79 04a60056o0317c
60056.108226  21.219  1.119    12   13 c  0   1.23 167.94658  29.38510  2743.60  2985.87 2.53 2.21  58.8 -0.357 19.11 20.81 04a60056o0330c
60057.334402  21.117  0.857    13   11 c  0   0.95 167.94658  29.38510  7984.51  7639.08 2.58 2.34  34.4 -0.410 19.58 21.27 02a60057o0231c
60057.337568  22.961  4.600     2   11 c  0   1.02 167.94658  29.38510  7965.54  7601.37 2.62 2.37  33.7 -0.408 19.57 21.25 02a60057o0238c
60057.343010  21.237  1.095    12   13 c  0   0.70 167.94658  29.38510  8023.64  7680.33 2.58 2.37  32.6 -0.408 19.58 21.26 02a60057o0250c
60057.354318 -22.698  3.737    -3   11 c  0   0.74 167.94658  29.38510  8043.47  7563.29 2.63 2.38  31.6 -0.404 19.56 21.30 02a60057o0275c
60059.321817  25.103 31.000     0   10 o  0   1.38 167.94658  29.38510  4490.49  3649.63 2.19 1.76  32.4 -0.468 19.43 20.48 02a60059o0201o
60059.324984 -22.116  2.364    -5   12 o  0   1.46 167.94658  29.38510  4472.12  3610.43 2.24 1.81  34.1 -0.465 19.43 20.50 02a60059o0208o
60059.331321  20.517  0.479    23   11 o  0   1.98 167.94658  29.38510  4530.63  3684.87 2.30 1.81  33.3 -0.465 19.42 20.52 02a60059o0222o
60059.342479  21.253  1.102    11   13 o  0   1.09 167.94658  29.38510  4551.12  3568.82 2.27 1.79  30.6 -0.464 19.44 20.53 02a60059o0246o
60062.088982  24.070 29.200     1   25 o  0   1.21 167.94658  29.38510   799.64  1017.42 2.62 1.92  41.2 -0.488 18.80 19.62 04a60062o0183o
60062.092138 -20.375  0.949   -26   24 o  0   1.03 167.94658  29.38510   822.29  1054.23 2.98 1.99  48.4 -0.417 18.75 19.61 04a60062o0190o
60062.098026 -20.493  1.241   -23   29 o  0   0.82 167.94658  29.38510   768.87   968.81 3.32 2.00  49.3 -0.373 18.71 19.61 04a60062o0203o
60062.109428 -20.201  0.876   -30   26 o  0   0.95 167.94658  29.38510   760.36  1078.34 2.63 1.91  45.1 -0.472 18.75 19.61 04a60062o0228o
60067.333637  20.648  1.061    20   21 o  0   1.57 167.94658  29.38510  3916.25  9252.91 2.20 1.97  38.7 -0.406 18.71 19.00 02a60067o0220o
60067.337286  19.306  0.462    69   32 o  0   1.19 167.94658  29.38510  3897.77  9213.31 2.20 1.96  38.5 -0.408 18.68 18.98 02a60067o0228o
60067.345801  23.791 21.900     1   24 o  0   1.21 167.94658  29.38510  3955.01  9289.83 2.18 1.98  29.9 -0.419 18.68 18.93 02a60067o0246o
60067.355871 -20.561  1.556   -22   34 o  0   0.95 167.94658  29.38510  3976.68  9175.62 2.15 1.94  28.8 -0.402 18.63 18.88 02a60067o0267o
60068.113438  20.939  2.988    15   46 o  0   0.82 167.94658  29.38510  8209.49  4812.30 2.59 2.17 -15.9 -0.395 17.92 18.17 04a60068o0352o
60068.119668 -20.415  1.701   -25   42 o  0   1.50 167.94658  29.38510  8231.30  4848.26 2.70 2.30 -17.7 -0.362 17.85 18.13 04a60068o0365o
60068.122912  18.757  0.432   114   49 o  0   0.91 167.94658  29.38510  8175.18  4770.68 2.69 2.35 -14.1 -0.360 17.86 18.11 04a60068o0372o
60068.135203  20.507  1.879    23   43 o  0   1.49 167.94658  29.38510  8161.89  4884.54 2.70 2.37 -14.7 -0.389 17.78 18.03 04a60068o0398o
60069.334967 -21.584  3.068    -8   26 o  0   0.84 167.94658  29.38510  2578.13  5674.99 2.27 1.86  32.0 -0.427 18.59 18.87 02a60069o0220o
60069.338133  19.837  0.592    42   25 o  0   0.89 167.94658  29.38510  2559.55  5635.67 2.21 1.80  31.4 -0.447 18.73 18.94 02a60069o0227o
60069.343676 -21.000  1.662   -14   24 o  0   0.76 167.94658  29.38510  2618.20  5710.75 2.21 1.83  30.9 -0.430 18.68 18.93 02a60069o0239o
60069.357608 -21.065  2.018   -14   28 o  0   0.97 167.94658  29.38510  2641.64  5591.27 2.38 2.00  30.6 -0.423 18.60 18.87 02a60069o0269o
60071.352790 -21.195  1.404   -12   17 o  0   1.34 167.94658  29.38510  7586.21  1314.09 2.07 1.91 -62.2 -0.449 18.96 19.52 02a60071o0261o
60071.356010 -20.423  0.728   -25   18 o  0   1.13 167.94658  29.38510  7567.47  1276.24 1.98 1.85 -67.3 -0.456 18.99 19.51 02a60071o0268o
60071.361523  21.067  1.299    14   18 o  0   1.09 167.94658  29.38510  7628.28  1354.86 1.95 1.86 -76.0 -0.465 18.96 19.45 02a60071o0280o
60071.375200  22.818  9.667     3   26 o  0   0.93 167.94658  29.38510  7654.68  1236.41 2.01 1.90 -64.6 -0.457 18.63 19.12 02a60071o0309o
60074.066498  20.885  1.163    16   19 o  0   1.48 167.94658  29.38510  8752.26  1130.37 2.67 2.37 -24.9 -0.399 18.89 19.82 04a60074o0218o
60074.069708  21.402  2.058    10   20 o  0   1.38 167.94658  29.38510  8773.24  1167.04 2.59 2.27 -21.5 -0.420 18.83 19.77 04a60074o0225o
60074.075910 -20.202  0.641   -30   19 o  0   1.30 167.94658  29.38510  8720.08  1085.80 2.75 2.39 -25.1 -0.381 18.79 19.70 04a60074o0238o
60074.090916 -20.268  1.831   -28   52 o  0   0.95 167.94658  29.38510  8710.74  1196.46 2.63 2.41 -33.2 -0.409 17.97 18.76 04a60074o0270o
60077.328370  21.494  1.030     9    9 c  0   1.55 167.94658  29.38510  6412.93  3538.99 2.45 2.28  40.5 -0.404 19.58 21.26 02a60077o0208c
60077.331183 -21.511  0.940    -9    8 c  0   1.24 167.94658  29.38510  6393.84  3501.99 2.44 2.26  42.5 -0.403 19.61 21.26 02a60077o0214c
60077.336796 -22.233  2.353    -5   11 c  0   1.02 167.94658  29.38510  6453.58  3580.24 2.45 2.26  40.7 -0.405 19.60 21.27 02a60077o0226c
60077.346591  22.382  2.276     4    9 c  0   0.95 167.94658  29.38510  6477.01  3464.97 2.45 2.29  38.5 -0.406 19.57 21.24 02a60077o0247c
60079.306541  22.519  4.533     4   16 c  0   1.40 167.94658  29.38510    45.15  7565.41 2.34 2.10 -49.3 -0.386 19.60 21.12 02a60079o0158c
60079.315232 -23.230  5.818    -2   11 c  0   1.19 167.94658  29.38510  9884.88  7575.61 2.63 2.56  20.9 -0.414 19.60 21.20 02a60079o0177c
60079.315685  22.484  2.968     4   11 c  0   1.12 167.94658  29.38510    85.84  7603.09 2.26 2.08 -42.8 -0.411 19.58 21.13 02a60079o0178c
60079.318424  21.194  1.247    12   15 c  0   0.59 167.94658  29.38510  9866.87  7536.45 2.63 2.53  31.3 -0.416 19.61 21.18 02a60079o0184c
60079.324470 -20.708  0.509   -19   10 c  0   1.29 167.94658  29.38510  9926.17  7616.19 2.61 2.55  22.5 -0.413 19.60 21.17 02a60079o0197c
60079.326740  21.919  1.765     6   11 c  0   0.92 167.94658  29.38510   109.27  7486.51 2.29 2.11 -45.4 -0.399 19.53 21.11 02a60079o0202c
60079.335700 -20.966  0.700   -15   10 c  0   0.93 167.94658  29.38510  9949.17  7501.61 2.59 2.55   2.0 -0.413 19.57 21.17 02a60079o0221c
60080.062860  21.595  2.474     8   21 o  0   0.94 167.94658  29.38510  6263.04  4933.38 2.57 2.52 -31.0 -0.388 18.67 19.86 04a60080o0258o
60080.083965 -22.421  6.062    -4   24 o  0   1.94 167.94658  29.38510  6294.75  4961.36 2.28 2.16 -32.0 -0.404 18.50 19.54 04a60080o0302o
60080.087158 -21.942  3.794    -6   23 o  0   0.89 167.94658  29.38510  6238.53  4883.68 2.30 2.18 -30.8 -0.418 18.71 19.74 04a60080o0309o
60080.095421 -19.664  0.405   -50   20 o  0   1.27 167.94658  29.38510  6224.38  4998.18 2.43 2.30 -35.7 -0.397 18.68 19.75 04a60080o0327o
60085.288469  21.175  0.980    12   12 o  0   1.30 167.94658  29.38510  8038.02  9579.08 2.25 2.08 -67.3 -0.455 19.53 20.63 02a60085o0097o
60085.291636 -22.672  4.400    -3   14 o  0   0.85 167.94658  29.38510  8020.39  9540.77 2.22 2.09 -66.2 -0.455 19.53 20.59 02a60085o0104o
60085.297128  20.598  0.647    21   14 o  0   0.85 167.94658  29.38510  8080.29  9623.20 2.22 2.03 -61.5 -0.456 19.48 20.57 02a60085o0115o
60085.310168 -21.010  0.819   -14   12 o  0   1.25 167.94658  29.38510  8101.64  9500.95 2.24 2.04 -63.1 -0.455 19.51 20.55 02a60085o0143o
60089.277221 -21.469  1.545    -9   14 o  0   1.06 167.94658  29.38510  3716.04  7325.52 2.22 2.08  31.2 -0.438 19.33 20.36 02a60089o0088o
60089.280080  21.010  0.800    14   12 o  0   1.37 167.94658  29.38510  3699.12  7284.13 2.09 1.98  38.0 -0.442 19.39 20.39 02a60089o0094o
60089.286448  21.844  1.964     7   13 o  0   1.07 167.94658  29.38510  3759.27  7358.78 2.20 2.07  26.8 -0.432 19.31 20.38 02a60089o0108o
60089.296228  23.085  5.667     2   12 o  0   1.16 167.94658  29.38510  3781.81  7240.79 1.97 1.91  21.0 -0.449 19.38 20.33 02a60089o0129o
60091.255748 -20.336  0.694   -27   18 o  0   1.00 167.94658  29.38510  8173.56  3474.07 2.09 1.92  36.4 -0.444 18.95 19.50 02a60091o0041o
60091.258614  21.225  1.622    12   19 o  0   1.02 167.94658  29.38510  8157.08  3435.04 2.02 1.91  35.8 -0.445 18.98 19.54 02a60091o0047o
60091.263587 -21.300  1.848   -11   20 o  0   0.76 167.94658  29.38510  8216.55  3514.14 2.06 1.98  45.7 -0.440 19.00 19.55 02a60091o0058o
60091.275703  20.243  0.594    29   17 o  0   1.06 167.94658  29.38510  8236.96  3395.00 2.09 1.95  40.7 -0.432 18.97 19.56 02a60091o0083o
60093.307474 -22.222  3.571    -5   17 o  0   1.18 167.94658  29.38510  3203.56  1016.74 1.87 1.80 -79.3 -0.493 18.96 19.45 02a60093o0155o
60093.310317 -21.146  1.831   -13   23 o  0   0.97 167.94658  29.38510  3184.53   978.64 1.91 1.81 -71.1 -0.479 18.81 19.27 02a60093o0161o
60093.315435  21.461  3.875     9   37 o  0   1.02 167.94658  29.38510  3246.40  1055.13 1.89 1.82  84.1 -0.485 18.62 19.13 02a60093o0172o
60093.326217 -20.120  0.512   -32   17 o  0   1.16 167.94658  29.38510  3271.45   936.42 1.85 1.78 -82.0 -0.503 18.86 19.30 02a60093o0195o
60095.320133 -18.867  0.615  -103   63 o  0   1.28 167.94658  29.38510  5863.66  7706.21 2.42 1.93  34.6 -0.434 18.14 18.75 02a60095o0087o
60095.322849  19.476  0.346    59   20 o  0   1.86 167.94658  29.38510  5845.66  7667.70 2.40 1.93  35.0 -0.433 18.90 19.39 02a60095o0093o
60095.328495  20.003  0.614    36   22 o  0   0.82 167.94658  29.38510  5904.09  7746.24 2.35 1.95  34.8 -0.442 18.91 19.41 02a60095o0105o
60095.355643  20.439  0.955    24   23 o  0   0.86 167.94658  29.38510  5935.40  7626.53 2.25 1.95  34.9 -0.440 18.88 19.30 02a60095o0161o
60099.281689 -18.173  1.863  -195  364 o  0   0.98 167.94658  29.38510   461.39  5821.04 2.16 2.06 -42.2 -0.450 15.66 15.49 02a60099o0091o
60099.284973 -19.756  7.216   -46  328 o  0   0.98 167.94658  29.38510   443.60  5782.11 2.09 2.03 -40.6 -0.472 15.94 15.73 02a60099o0098o
60099.290631  18.877  4.949   102  506 o  0   1.52 167.94658  29.38510   504.27  5858.17 2.08 2.00 -32.3 -0.463 15.11 14.94 02a60099o0110o
60099.294248 -19.298  6.110   -69  424 o  0   0.93 167.94658  29.38510 10450.78  5857.80 2.21 2.13 -75.9 -0.603 15.98 15.80 02a60099o0118o
60099.296967 -13.754  0.102 -11438 1164 o  0   3.85 167.94658  29.38510 10433.58  5818.80 2.22 2.13 -76.7 -0.562 14.69 14.42 02a60099o0124o
60101.286605 -21.155  2.500   -12   31 o  0   1.16 167.94658  29.38510  5426.51  1412.60 2.18 2.10 -66.5 -0.442 18.47 19.57 02a60101o0104o
60101.289456  19.314  0.500    68   34 o  0   1.11 167.94658  29.38510  5408.68  1374.52 2.33 2.25 -69.2 -0.433 18.07 19.25 02a60101o0110o
60101.298979 -18.510  0.713  -143  102 o  0   0.83 167.94658  29.38510  5471.77  1450.78 3.14 2.89 -78.2 -0.393 17.17 18.40 02a60101o0131o
60101.310502 -18.125  0.397  -204   81 o  0   3.29 167.94658  29.38510  5497.60  1329.95 2.24 2.14 -73.2 -0.449 17.24 17.98 02a60101o0155o
60103.280107  20.904  0.743    16   12 o  0   1.14 167.94658  29.38510  1816.22  7444.97 2.05 1.93  13.6 -0.445 19.54 20.79 02a60103o0086o
60103.284174 -21.849  1.662    -7   11 o  0   1.15 167.94658  29.38510  1799.18  7405.52 2.00 1.89  10.3 -0.446 19.57 20.79 02a60103o0095o
60103.289182  22.219  2.170     5   10 o  0   1.53 167.94658  29.38510  1858.31  7481.75 2.02 1.85  18.4 -0.443 19.57 20.78 02a60103o0106o
60103.309180 -21.512  1.244    -9   11 o  0   1.07 167.94658  29.38510  1890.36  7360.96 1.99 1.88  15.1 -0.441 19.53 20.73 02a60103o0150o
60103.970420 -21.024  1.255   -14   18 c  0   1.09 167.94658  29.38510  9360.60  9371.68 3.16 2.77 -37.6 -0.372 18.85 20.42 04a60104o0072c
60103.974089 -23.223 11.143    -2   21 c  0   0.68 167.94658  29.38510  9384.27  9408.50 3.07 2.72 -36.1 -0.384 18.91 20.47 04a60104o0080c
60103.979108  21.592  2.250     8   19 c  0   0.94 167.94658  29.38510  9325.69  9326.85 3.07 2.67 -27.1 -0.381 18.93 20.52 04a60104o0091c
60103.995277 -21.311  1.632   -11   18 c  0   1.22 167.94658  29.38510  9318.04  9433.65 3.20 2.86 -24.8 -0.354 18.89 20.55 04a60104o0126c
60105.294996 -21.507  1.268    -9   12 c  0   1.21 167.94658  29.38510  1227.09  1131.33 2.56 2.44 -84.0 -0.441 19.37 21.00 02a60105o0110c
60105.298161 -22.540  3.333    -4   12 c  0   1.20 167.94658  29.38510  1208.74  1091.62 2.59 2.47 -79.3 -0.437 19.36 20.99 02a60105o0117c
60105.304056  20.823  0.680    17   12 c  0   1.16 167.94658  29.38510  1271.84  1169.28 2.63 2.48 -77.5 -0.442 19.34 20.97 02a60105o0130c
60105.320161 -20.660  0.649   -20   13 c  0   1.30 167.94658  29.38510  1300.21  1049.19 2.88 2.73 -74.9 -0.422 19.24 20.96 02a60105o0165c
60107.280708 -22.611  3.875    -3   13 c  0   1.02 167.94658  29.38510  7785.16  7636.46 2.97 2.81  32.0 -0.393 19.37 21.12 02a60107o0087c
60107.283418 -20.393  0.551   -25   14 c  0   1.02 167.94658  29.38510  7766.44  7597.20 3.00 2.90  32.5 -0.394 19.34 21.13 02a60107o0093c
60107.289303 -22.105  2.542    -5   13 c  0   1.02 167.94658  29.38510  7826.03  7677.42 3.01 2.96  27.7 -0.386 19.37 21.13 02a60107o0106c
60107.299284  20.707  0.643    19   12 c  0   1.32 167.94658  29.38510  7850.77  7559.85 3.05 2.98   6.2 -0.392 19.31 21.17 02a60107o0128c
60109.279122 -20.968  0.705   -15   10 c  0   1.15 167.94658  29.38510  4289.93  3640.04 2.30 2.29  26.6 -0.417 19.54 21.15 02a60109o0076c
60109.282298  23.954 11.714     1   11 c  0   1.00 167.94658  29.38510  4271.46  3601.43 2.34 2.29  46.8 -0.414 19.53 21.14 02a60109o0083c
60109.288175 -20.617  0.411   -21    8 c  0   1.77 167.94658  29.38510  4332.96  3677.96 2.33 2.31 -89.5 -0.413 19.52 21.13 02a60109o0096c
60109.300901 -21.473  0.986    -9    9 c  0   1.29 167.94658  29.38510  4361.82  3561.14 2.30 2.27  52.4 -0.412 19.52 21.11 02a60109o0124c
60109.989047  20.624  1.346    20   28 c  0   1.03 167.94658  29.38510 10255.88  6650.18 3.16 2.42 -13.4 -0.386 18.85 20.42 04a60110o0110c
60109.990413 -20.564  0.718   -22   16 c  0   0.97 167.94658  29.38510   245.82  6605.17 2.69 2.24  75.5 -0.383 18.95 20.60 04a60110o0113c
60110.004961  21.452  1.514    10   14 c  0   1.54 167.94658  29.38510 10205.85  6567.34 3.03 2.33 -16.2 -0.397 18.98 20.58 04a60110o0145c
60110.006327  23.467 11.143     2   17 c  0   1.05 167.94658  29.38510   277.14  6636.81 2.69 2.25  72.7 -0.380 19.01 20.71 04a60110o0148c
60110.008131 -21.780  2.815    -7   20 c  0   0.94 167.94658  29.38510 10188.49  6683.88 3.07 2.34 -16.3 -0.401 18.93 20.60 04a60110o0152c
60110.009499  22.622  4.400     3   14 c  0   1.71 167.94658  29.38510   220.53  6556.89 2.75 2.23  71.4 -0.378 19.02 20.71 04a60110o0155c
