# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 312.10491932 degrees
# Requested input Dec. = 29.75134084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2640 641 13 1 ZTF_r 1251405274815 0 1.6503 68.0317 23.0562 25.3356 2.86633e-05 0.051447 0.0731421 8.58077e-05 1929 30. 0.051532 0.051743 18.3443 25.3356 3 2459005.9052778 641120248 34.7484807302 91.846687 0.420850 1.079257 3.78740858527 176.987991 0.021543 1.074782 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2641 641 13 1 ZTF_r 1251405754815 0 1.6761 63.4727 32.417 25.0308 4.06725e-05 0.0610398 0.0855707 0.000121037 1877 30. 0.049781 0.048753 17.559 25.0308 3 2459005.9057523 641120248 14.42402489129 95.742111 0.167586 1.062832 288.15141663023 184.449860 1.572743 1.071321 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2642 641 13 1 ZTF_r 1251406214815 0 1.804 71.6868 27.7113 25.17 8.77674e-05 0.089904 0.0615681 0.000262257 1909 30. 0.051396 0.050115 17.8431 25.17 3 2459005.9062153 641120248 -96.97765719667 102.003082 -1.057580 1.013155 -273.18995692217 189.558838 -1.450895 1.074788 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2643 641 13 1 ZTF_r 1251406674815 0 1.7617 105.159 18.4772 25.6767 9.509e-06 0.0296132 0.0654151 2.85647e-05 1938 30. 0.047867 0.04731 18.9089 25.6767 3 2459005.9066782 641120248 -67.00322317525 75.949799 -0.981350 1.260560 -201.83707270267 143.542496 -1.415584 1.068193 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2644 641 13 1 ZTF_r 1251407614815 0 1.7998 161.931 14.9525 26.1322 2.8958e-06 0.0162832 0.0692411 8.70015e-06 1937 30. 0.044657 0.045718 19.6818 26.1322 3 2459005.9076157 641120248 -42.63949825191 51.158234 -0.927153 1.833798 53.03936780621 96.074516 0.555783 1.072610 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2645 641 13 1 ZTF_r 1251408094815 0 1.8894 160.798 15.6296 26.1223 3.9311e-06 0.0190137 0.0693219 1.18317e-05 1943 30. 0.045256 0.044285 19.534 26.1223 3 2459005.9080903 641120248 -146.51047808489 57.290329 -2.844737 1.808034 -189.14337548377 105.792389 -1.799915 1.069184 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2646 641 13 1 ZTF_r 1251408554815 0 1.7496 98.5636 25.8878 25.5814 1.45916e-05 0.0366569 0.0748414 4.37997e-05 1936 30. 0.046812 0.044778 18.3437 25.5814 3 2459005.9085532 641120248 -5.2930544527 81.433853 -0.072303 1.194410 -105.21888078416 155.630295 -0.680636 1.067697 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2647 641 13 1 ZTF_r 1251409024815 0 1.7566 150.939 30.1502 25.9932 2.7329e-05 0.0500734 0.0648907 8.22185e-05 1941 30. 0.044472 0.044146 18.63 25.9932 3 2459005.9090278 641120248 -25.63191358895 63.852215 -0.446539 1.427266 -116.77503641113 121.981033 -0.963769 1.065743 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2648 641 13 1 ZTF_r 1251409494815 0 1.8249 80.2852 21.7101 25.3147 3.00953e-05 0.0529029 0.0779465 9.02822e-05 1937 30. 0.049655 0.047815 18.2572 25.3147 3 2459005.9094907 641120248 -26.74046046505 88.371368 -0.336598 1.120579 -34.08513565031 165.854858 -0.206896 1.070198 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2649 641 13 1 ZTF_r 1251409954815 0 1.7206 135.149 16.7419 25.8995 4.3443e-06 0.0200648 0.0774114 1.30446e-05 1941 30. 0.044015 0.042743 19.3145 25.8995 3 2459005.9099537 641120248 -98.17318661203 62.396965 -1.750186 1.234762 -185.94440076257 120.245003 -1.556794 1.066236 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2650 641 13 1 ZTF_r 1251410424815 0 1.6353 139.889 17.6563 25.9453 1.2015e-05 0.0330845 0.068196 3.61537e-05 1933 30. 0.045906 0.047282 19.3543 25.9453 3 2459005.9104282 641120248 11.25207846698 59.754810 0.209467 1.340503 -49.65854683 116.500710 -0.429122 1.067081 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2651 641 13 1 ZTF_r 1251410904815 0 1.6372 99.4229 25.5401 25.5666 0.000136881 0.112469 0.0757903 0.000411659 1936 30. 0.042749 0.045632 18.4312 25.5666 3 2459005.9109028 641120248 108.17514660937 75.434616 1.595187 1.268942 -0.51787806146 148.311798 -0.003515 1.062472 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2652 641 13 1 ZTF_r 1251411364815 0 1.6991 153.794 15.2081 26.0641 2.8381e-06 0.0161577 0.0677513 8.52542e-06 1944 30. 0.04711 0.046721 19.6485 26.0641 3 2459005.9113657 641120248 81.21053876246 48.014805 1.881447 1.767417 197.61612701473 91.185883 2.181775 1.069164 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2653 641 13 1 ZTF_r 1251411844815 0 1.6932 128.78 17.5051 25.883 1.37536e-05 0.0354451 0.0639258 4.13735e-05 1941 30. 0.044275 0.047771 19.2426 25.883 3 2459005.9118403 641120248 73.77642364222 66.688744 1.230608 1.503238 97.1555120366 127.475388 0.767284 1.067933 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2654 641 13 1 ZTF_r 1251412304815 0 1.7318 149.75 16.9914 25.9977 8.9814e-06 0.0287619 0.0616299 2.69572e-05 1942 30. 0.043756 0.042679 19.4071 25.9977 3 2459005.9123032 641120248 48.26697403946 53.922474 0.995715 1.779929 -48.56158393819 103.858131 -0.470725 1.063371 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2655 641 13 1 ZTF_r 1251412774815 0 1.7177 80.8044 26.196 25.3509 2.7465e-05 0.0503463 0.0552846 8.25051e-05 1934 30. 0.045771 0.044616 18.11 25.3509 3 2459005.9127778 641120248 0.61525686594 85.807205 0.007976 1.058936 -114.6044822185 166.548279 -0.692750 1.063525 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2656 641 13 1 ZTF_r 1251413244815 0 1.8166 63.4032 21.616 25.0701 4.66344e-05 0.0657092 0.0628193 0.000139418 1922 30. 0.050598 0.047922 18.0186 25.0701 3 2459005.9132407 641120248 58.61439112737 90.574951 0.719865 1.182033 138.00421864735 170.122101 0.816670 1.066771 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2657 641 13 1 ZTF_r 1251413704815 0 1.7138 33.5717 27.2314 24.4125 0.000171424 0.10136 0.084808 0.000487457 1013 30. 0.052553 0.049287 17.1081 24.4125 3 2459005.9137037 641120248 121.10594727083 121.484734 1.108916 0.953559 -151.67844891972 234.319382 -0.651675 1.066048 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2658 641 13 1 ZTF_r 1251414174815 0 1.8173 74.3051 21.0957 25.2747 1.53018e-05 0.0376336 0.0570591 4.58465e-05 1935 30. 0.050666 0.048079 18.2734 25.2747 3 2459005.9141782 641120248 59.25999092772 84.435051 0.780717 1.232965 -19.74808153466 158.759842 -0.125227 1.067729 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2659 641 13 1 ZTF_r 1251414644815 0 1.6479 113.659 25.3045 25.7342 2.06586e-05 0.0436189 0.0574255 6.20917e-05 1941 30. 0.047712 0.045509 18.5911 25.7342 3 2459005.9146412 641120248 25.08550164355 70.919823 0.393468 1.476517 110.9511178378 138.718475 0.805216 1.064545 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2660 641 13 1 ZTF_r 1251415104815 0 1.826 105.805 21.428 25.63 1.35319e-05 0.0353337 0.0681921 4.06469e-05 1936 30. 0.047948 0.044186 18.593 25.63 3 2459005.9151042 641120248 23.52616536198 78.703110 0.332517 1.091716 41.28521271701 148.831406 0.279264 1.062962 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2661 641 13 1 ZTF_r 1251415574815 0 1.8112 55.2068 22.2616 24.9478 2.96549e-05 0.0518891 0.0471141 8.8242e-05 1867 30. 0.051621 0.047107 17.8581 24.9478 3 2459005.9155787 641120248 -21.92537847268 99.876053 -0.244197 1.022300 -45.75874521823 190.963348 -0.241234 1.061202 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2662 641 13 1 ZTF_r 1251416044815 48 1.9929 30.5941 27.1636 24.0846 0.000112564 0.0613843 0.0676062 0.000319546 513 30. 0.056345 0.052026 16.676 24.0846 3 2459005.9160417 641120248 -140.09135223491 126.226990 -1.234565 0.873972 -149.62233595881 232.646927 -0.647462 1.067104 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2663 641 13 1 ZTF_r 1251416514815 48 2.1342 30.748 26.4991 24.3861 0.000224291 0.106916 0.0791272 0.00063773 817 30. 0.059528 0.053002 16.9583 24.3861 3 2459005.9165162 641120248 207.87260158224 122.806183 1.882920 1.034279 509.68922275979 225.303818 2.277467 1.060636 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2664 641 13 1 ZTF_r 1251416974815 49 1.9922 14.7344 28.7606 23.8484 0.000316394 0.0796993 0.0228989 0.000854044 279 30. 0.059621 0.053552 16.3659 23.8484 3 2459005.9169792 641120248 25.34488325559 130.066818 0.216760 1.014280 -226.31245757735 240.214890 -0.948470 1.068713 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2665 641 13 1 ZTF_r 1251417454815 0 2.1854 46.0813 24.6126 24.7741 9.69267e-05 0.0868468 0.0355546 0.000277529 1406 30. 0.060072 0.055338 17.4116 24.7741 3 2459005.9174537 641120248 41.75042231573 111.044662 0.418233 0.986330 321.81155367063 197.287491 1.642167 1.063731 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2666 641 13 1 ZTF_r 1251417924815 49 1.9492 22.3184 27.3393 23.9901 0.000192143 0.0735086 0.0923852 0.000537029 433 30. 0.058642 0.052741 16.5777 23.9901 3 2459005.9179282 641120248 15.16450468235 125.754005 0.134141 0.970745 192.23760169223 231.090286 0.837475 1.066435 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2667 641 13 1 ZTF_r 1251418394815 0 1.8452 46.4485 27.7577 24.8124 3.44819e-05 0.0540164 0.04747 9.95608e-05 1603 30. 0.053019 0.047803 17.4577 24.8124 3 2459005.9183912 641120248 -27.78422846192 112.983345 -0.273551 0.989279 164.7749512232 214.599319 0.772997 1.060812 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2668 641 13 1 ZTF_r 1251418854815 0 1.6858 33.5222 26.4027 24.463 7.09071e-05 0.06736 0.0746842 0.000203082 1101 30. 0.050075 0.048908 17.2152 24.463 3 2459005.9188542 641120248 36.68271447087 111.574455 0.365722 1.005079 295.00152078463 216.631638 1.370937 1.063289 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2669 641 13 1 ZTF_r 1251419324815 0 1.7519 41.5437 24.2738 24.7596 2.94024e-05 0.0504268 0.0477286 8.61939e-05 1681 30. 0.053136 0.049295 17.5957 24.7596 3 2459005.9193287 641120248 -69.08199511046 99.806023 -0.769951 1.052443 -132.68313842877 192.241486 -0.694838 1.063286 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2670 641 13 1 ZTF_r 1251419804815 0 1.6526 51.5173 22.9797 24.8647 2.55395e-05 0.0479779 0.0675795 7.55056e-05 1820 30. 0.049326 0.050395 17.8152 24.8647 3 2459005.9198032 641120248 -93.04671489621 99.872566 -1.036358 1.003067 -118.49753627544 194.248276 -0.614140 1.065325 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2671 641 13 1 ZTF_r 1251420264815 0 1.6312 40.8169 24.8865 24.6337 5.62811e-05 0.0669528 0.0741441 0.00016222 1461 30. 0.049119 0.051627 17.4848 24.6337 3 2459005.9202662 641120248 18.572450509 103.735863 0.199157 1.042961 -53.2396677744 202.284821 -0.264964 1.069085 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2672 641 13 1 ZTF_r 1251420744815 49 1.7217 32.3145 28.3897 23.891 0.00017975 0.0675949 0.0578375 0.000485426 403 30. 0.056834 0.052582 16.5305 23.891 3 2459005.9207407 641120248 104.35253558773 115.400688 1.005888 1.056691 -121.61869608455 220.871124 -0.554340 1.072426 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2673 641 13 1 ZTF_r 1251421204815 0 1.5124 18.4252 27.229 24.3623 7.65245e-05 0.066207 0.0547831 0.000214325 931 30. 0.057244 0.056754 17.1651 24.3623 3 2459005.9212037 641120248 105.14748127418 111.683945 1.047280 0.911919 191.75182939659 223.447067 0.863933 1.066017 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2674 641 13 1 ZTF_r 1251421674815 48 1.6746 22.0645 28.117 24.0101 0.00010069 0.0614731 0.0926107 0.000283172 569 30. 0.053388 0.051423 16.6737 24.0101 3 2459005.9216782 641120248 -33.62810790375 120.238533 -0.311110 0.900233 -239.90187109544 233.090469 -1.036154 1.070719 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2675 641 13 1 ZTF_r 1251422144815 48 1.7401 22.05 28.2235 24.0966 0.000224669 0.0925855 0.0644908 0.000629721 610 30. 0.055101 0.051162 16.7461 24.0966 3 2459005.9221412 641120248 -103.67269761596 118.938858 -0.969606 1.017665 200.2398133364 228.327576 0.882891 1.065750 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2676 641 13 1 ZTF_r 1251422614815 0 1.5486 98.3288 22.6088 25.5431 2.11451e-05 0.0440998 0.0549789 6.35303e-05 1940 30. 0.050763 0.052864 18.6011 25.5431 3 2459005.9226157 641120248 71.89214746239 66.096375 1.209925 1.448108 249.22841429042 129.799988 1.933028 1.069345 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2677 641 13 1 ZTF_r 1251423074815 0 1.6222 52.699 24.5876 24.8606 8.22125e-05 0.0858489 0.0438901 0.00024199 1778 30. 0.053133 0.054553 17.7308 24.8606 3 2459005.9230787 641120248 -127.63974843092 94.198601 -1.507288 1.051827 -137.92816288727 183.319550 -0.757459 1.070602 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2678 641 13 1 ZTF_r 1251423554815 0 1.6268 52.0367 23.2673 24.8702 2.60758e-05 0.048032 0.049973 7.6825e-05 1792 30. 0.049603 0.0513 17.8233 24.8702 3 2459005.9235532 641120248 -114.44493286604 96.866852 -1.314245 0.999475 -142.04430046387 189.099091 -0.756222 1.068710 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2679 641 13 1 ZTF_r 1251424014815 0 1.672 47.9325 24.0309 24.7191 0.000162042 0.117429 0.035817 0.000471795 1592 30. 0.05034 0.05029 17.5944 24.7191 3 2459005.9240162 641120248 -95.87115997217 94.704002 -1.126094 1.150658 114.91402840711 185.076691 0.625081 1.063439 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2680 641 13 1 ZTF_r 1251424494815 0 1.7121 37.0881 24.9559 24.5076 7.38362e-05 0.0736458 0.0733481 0.000211113 1253 30. 0.050835 0.052134 17.312 24.5076 3 2459005.9244907 641120248 -93.30328093421 106.201317 -0.977286 1.089492 -227.27504549236 205.842911 -1.111555 1.065945 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2681 641 13 1 ZTF_r 1251424954815 0 1.5625 56.6428 23.4818 25.0314 3.93554e-05 0.060409 0.0679522 0.000117795 1920 30. 0.051904 0.048269 18.0046 25.0314 3 2459005.9249537 641120248 -97.51091990788 84.488770 -1.283835 1.210321 -336.11515111886 169.817520 -1.992603 1.063969 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2682 641 13 1 ZTF_r 1251425414815 0 1.7589 144.791 25.2165 26.0086 1.60361e-05 0.0382926 0.0653625 4.8248e-05 1945 30. 0.044844 0.043408 18.8378 26.0086 3 2459005.9254167 641120248 14.13887790008 58.030731 0.271026 2.400066 85.48295239735 111.169197 0.774123 1.062780 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2683 641 13 1 ZTF_r 1251425894815 0 1.7307 159.815 17.2359 26.1022 1.02471e-05 0.0305473 0.0608065 3.08545e-05 1944 30. 0.044357 0.043102 19.4679 26.1022 3 2459005.9258912 641120248 23.50958116342 52.348480 0.499569 2.553041 -61.80797771398 100.091072 -0.621676 1.065361 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2684 641 13 1 ZTF_r 1251426354815 0 1.5621 166.017 13.5246 26.1479 2.89e-06 0.0163074 0.0696337 8.69838e-06 1946 30. 0.043983 0.049329 19.9799 26.1479 3 2459005.9263542 641120248 -27.75122997013 39.132668 -0.788856 3.474934 -106.68874814293 75.725082 -1.418385 1.066982 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2685 641 13 1 ZTF_r 1251426824815 0 1.7062 166.151 13.5831 26.1537 3.6473e-06 0.0182779 0.0648632 1.09759e-05 1944 30. 0.044473 0.044119 19.9012 26.1537 3 2459005.9268287 641120248 49.93395568574 44.543232 1.247007 2.563005 6.41211006976 84.646561 0.076262 1.068874 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2686 641 13 1 ZTF_r 1251427294815 0 1.6317 160.146 14.094 26.1083 3.1101e-06 0.016812 0.0682 9.37229e-06 1944 30. 0.044275 0.044855 19.8141 26.1083 3 2459005.9272917 641120248 -2.08630350587 42.589417 -0.054492 2.891699 -174.13694664539 82.198967 -2.132749 1.065141 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2687 641 13 1 ZTF_r 1251427764815 0 1.6643 159.631 14.9571 26.0973 4.3578e-06 0.0200601 0.0682046 1.30935e-05 1946 30. 0.041958 0.04632 19.7055 26.0973 3 2459005.9277662 641120248 -26.35287943822 47.531761 -0.616736 2.111857 -120.05715415926 92.081596 -1.312594 1.064191 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2688 641 13 1 ZTF_r 1251428224815 0 1.671 141.428 16.804 25.9818 4.2547e-06 0.0197275 0.0742334 1.28208e-05 1942 30. 0.046891 0.043703 19.3557 25.9818 3 2459005.9282292 641120248 6.55860554033 51.809429 0.140818 1.916397 97.03659991657 100.672630 0.970374 1.064709 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2689 641 13 1 ZTF_r 1251428694815 0 1.5655 135.439 15.0567 25.9484 6.3838e-06 0.0242669 0.0641362 1.91994e-05 1941 30. 0.044184 0.049543 19.6071 25.9484 3 2459005.9286921 641120248 19.70410900483 47.911312 0.457482 2.027153 -45.30297088459 94.431030 -0.482978 1.060163 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2690 641 13 1 ZTF_r 1251429164815 0 1.6323 155.337 14.5719 26.0752 1.19619e-05 0.0330351 0.0707742 3.59825e-05 1942 30. 0.043596 0.044235 19.7518 26.0752 3 2459005.9291667 641120248 17.06881980245 45.944862 0.413258 1.883359 117.18942150369 89.751419 1.314505 1.063387 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2691 641 13 1 ZTF_r 1251429624815 0 1.6951 152.219 16.0228 26.068 6.8559e-06 0.0250763 0.05946 2.06221e-05 1942 30. 0.04482 0.041208 19.5363 26.068 3 2459005.9296296 641120248 -47.40704271068 45.287365 -1.164449 2.010169 -21.68352918339 87.920532 -0.248287 1.061842 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2692 641 13 1 ZTF_r 1251430104815 0 1.5368 166.2 13.4226 26.1484 2.9046e-06 0.0163565 0.0731988 8.73901e-06 1944 30. 0.046121 0.0486 20.0037 26.1484 3 2459005.9301042 641120248 44.3906801253 41.838581 1.180238 2.050835 -93.14521362712 81.203896 -1.154779 1.067365 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2693 641 13 1 ZTF_r 1251430564815 0 1.5642 166.464 13.6591 26.1542 3.2872e-06 0.0172328 0.0671648 9.92395e-06 1942 30. 0.050578 0.047202 19.97 26.1542 3 2459005.9305671 641120248 -19.60164979805 43.442863 -0.501914 2.586849 18.15693400482 84.297638 0.216841 1.066953 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2694 641 13 1 ZTF_r 1251431044815 0 1.6603 166.742 13.5867 26.1521 3.9293e-06 0.018878 0.0716789 1.18543e-05 1931 30. 0.046157 0.04264 19.9342 26.1521 3 2459005.9310417 641120248 15.05369044839 41.276287 0.405693 2.139878 -61.90066942994 79.251526 -0.786327 1.064459 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2695 641 13 1 ZTF_r 1251431514815 0 1.6912 166.205 13.5747 26.1637 3.7784e-06 0.0186357 0.0667178 1.13618e-05 1947 30. 0.047796 0.047408 19.9119 26.1637 3 2459005.9315162 641120248 39.88641341455 43.269329 1.025415 1.632776 -60.55260075006 81.621033 -0.746872 1.070453 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 2696 641 13 1 ZTF_r 1251431974815 0 1.6591 167.671 13.597 26.1503 3.027e-06 0.0165778 0.068634 9.12556e-06 1946 30. 0.045885 0.046124 19.9301 26.1503 3 2459005.9319792 641120248 -13.22652133781 39.202492 -0.375307 2.719391 75.22161906771 74.741478 1.013202 1.071215 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
