MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60126.376305 -19.476  0.416   -59   24 o  0   1.41  10.88439  14.34278   419.09  4920.05 2.25 1.96  81.4 -0.398 18.78 19.56 04a60126o0943o
60126.376756  17.702  0.096   302   29 o  0   1.85  10.88439  14.34278 10503.73  5024.63 2.60 2.26  -3.3 -0.396 18.73 19.45 04a60126o0944o
60126.393367  17.383  0.101   404   41 o  0   4.67  10.88439  14.34278 10526.30  4909.61 2.20 1.87  74.2 -0.486 18.85 19.69 04a60126o0980o
60128.327824 -20.598  2.380   -21   50 o  0   1.10  10.88439  14.34278  8406.16  8939.04 2.92 2.80 -69.9 -0.306 17.86 18.42 04a60128o0836o
60128.340678  17.847  0.201   264   53 o  0   1.20  10.88439  14.34278  8383.57  8901.65 3.67 3.39 -64.6 -0.265 17.80 18.54 04a60128o0864o
60128.343402  18.716  0.376   118   44 o  0   1.53  10.88439  14.34278  8441.66  8980.60 3.21 2.86 -64.7 -0.353 17.92 18.55 04a60128o0870o
60128.362398  18.585  0.369   134   49 o  0   1.03  10.88439  14.34278  8459.47  8866.14 3.12 2.75 -66.7 -0.364 17.97 18.65 04a60128o0903o
60129.378006  19.094  0.369    84   31 o  0   1.94  10.88439  14.34278  8403.77  8945.91 2.29 2.05  -5.1 -0.373 18.41 18.84 04a60129o0949o
60129.381249  19.669  0.649    49   32 o  0   1.86  10.88439  14.34278  8384.56  8906.60 2.49 2.33 -48.0 -0.401 18.36 18.95 04a60129o0956o
60129.387952  20.760  1.690    18   30 o  0   1.87  10.88439  14.34278  8443.78  8985.43 2.64 2.38 -68.1 -0.382 18.37 18.96 04a60129o0970o
60129.397516 -18.843  0.311  -105   33 o  0   1.63  10.88439  14.34278  8464.27  8868.01 2.44 2.11  -6.2 -0.379 18.38 18.98 04a60129o0991o
60131.113365  19.381  0.503    64   32 o  0   1.94  10.88439  14.34278  8534.58  6988.37 2.75 2.33 -15.8 -0.369 18.13 18.36 03a60131o0925o
60131.116159  19.302  0.504    69   35 o  0   1.74  10.88439  14.34278  8516.89  6948.47 2.52 2.16 -43.8 -0.386 18.08 18.18 03a60131o0931o
60131.122078  19.672  1.328    49   65 o  0   1.57  10.88439  14.34278  8573.29  7027.37 2.59 2.24 -45.0 -0.374 17.54 17.47 03a60131o0944o
60131.131730 -19.000  0.855   -91   78 o  0   2.30  10.88439  14.34278  8595.22  6911.97 2.48 2.15 -39.9 -0.372 16.99 16.68 03a60131o0965o
60132.302379  19.509  3.190    57  182 o  0   1.25  10.88439  14.34278   446.92  6936.49 2.89 2.73  86.6 -0.333 16.69 16.84 04a60132o0785o
60132.306006 -20.089  6.438   -34  215 o  0   1.26  10.88439  14.34278   426.25  6897.84 2.85 2.68  83.7 -0.341 16.83 16.92 04a60132o0793o
60132.312360 -19.451  2.470   -60  149 o  0   1.68  10.88439  14.34278   482.92  6975.18 2.78 2.54 -85.8 -0.330 16.97 17.22 04a60132o0807o
60132.328785  20.223  1.515    30   45 o  0   1.43  10.88439  14.34278   497.59  6860.01 2.77 2.50  88.8 -0.336 17.91 18.33 04a60132o0842o
60138.389398  20.678  0.746    19   14 o  0   2.66  10.88439  14.34278  2305.24  8755.57 2.58 1.90 -77.5 -0.397 19.27 20.51 04a60138o0732o
60138.391201 -19.973  0.383   -37   14 o  0   1.88  10.88439  14.34278  2286.54  8716.96 2.61 1.86 -78.9 -0.397 19.27 20.53 04a60138o0736o
60138.393927 -23.498 12.500    -1   18 o  0   1.51  10.88439  14.34278  2345.39  8793.45 2.70 1.95 -79.9 -0.385 19.24 20.55 04a60138o0742o
60138.410292 -19.728  0.330   -47   15 o  0   2.91  10.88439  14.34278  2372.97  8673.46 2.63 1.93 -74.2 -0.394 19.21 20.52 04a60138o0777o
60139.564972 -21.498  1.648    -9   15 c  0   1.69  10.88439  14.34278  2911.71  9116.41 2.66 2.59 -18.7 -0.393 19.50 21.32 02a60139o0668c
60139.568161  19.604  0.307    52   16 c  0   1.85  10.88439  14.34278  2929.76  9156.78 2.67 2.58 -32.3 -0.400 19.48 21.33 02a60139o0675c
60139.591663 -19.948  0.456   -38   17 c  0   1.90  10.88439  14.34278  2872.94  9077.65 3.11 2.99 -34.7 -0.387 19.37 21.43 02a60139o0726c
60139.602745 -20.495  0.600   -23   14 c  0   1.68  10.88439  14.34278  2853.40  9196.16 2.69 2.59 -39.7 -0.400 19.54 21.45 02a60139o0750c
60140.283364 -19.559  0.367   -54   20 o  0   1.46  10.88439  14.34278  2324.35  4885.05 2.29 2.11 -80.5 -0.399 19.05 20.33 04a60140o0736o
60140.286095 -20.155  0.536   -32   17 o  0   2.60  10.88439  14.34278  2303.91  4846.68 2.22 2.06 -86.9 -0.402 19.09 20.32 04a60140o0742o
60140.295139 -19.360  0.296   -66   19 o  0   3.10  10.88439  14.34278  2359.89  4924.62 2.22 2.04  82.5 -0.389 19.08 20.37 04a60140o0762o
60140.312555  18.481  2.261   147  333 o  0   0.42  10.88439  14.34278  2378.07  4810.23 2.17 2.01  87.7 -0.411 19.21 20.49 04a60140o0799o
60147.573100 -19.829  0.320   -42   14 c  0   2.63  10.88439  14.34278  5237.83  9741.08 2.64 2.55  21.6 -0.401 19.51 21.30 02a60147o0687c
60147.575090 -19.833  0.331   -42   14 c  0   2.11  10.88439  14.34278  5258.15  9780.54 2.64 2.60  41.2 -0.402 19.49 21.30 02a60147o0691c
60147.580627  20.867  0.990    16   16 c  0   2.13  10.88439  14.34278  5201.67  9702.61 2.59 2.51  27.3 -0.406 19.53 21.32 02a60147o0703c
60147.607327  19.596  0.274    53   14 c  0   2.45  10.88439  14.34278  5202.33  9825.13 2.46 2.45 -71.7 -0.407 19.59 21.34 02a60147o0760c
60151.565599 -20.507  0.576   -23   13 c  0   2.99  10.88439  14.34278  5456.57  7788.84 2.65 2.41  36.8 -0.406 19.60 21.44 02a60151o0662c
60151.567848   0.000 21.156     0   12 c  0   1.98  10.88439  14.34278  5478.22  7827.59 2.75 2.47  37.9 -0.403 19.62 21.46 02a60151o0666c
60151.571029 -20.878  0.745   -16   12 c  0   2.28  10.88439  14.34278  5421.06  7749.09 2.78 2.43  37.2 -0.401 19.59 21.48 02a60151o0673c
60151.597858 -20.942  0.773   -15   12 c  0   1.65  10.88439  14.34278  5417.19  7869.50 2.64 2.41  35.2 -0.410 19.64 21.58 02a60151o0726c
60153.286036 -19.465  0.338   -59   20 o  0   1.60  10.88439  14.34278   347.78  8889.17 2.49 1.97 -69.6 -0.394 19.05 20.00 04a60153o0713o
60153.306330 -21.944  2.605    -6   16 o  0   2.64  10.88439  14.34278   389.43  8926.00 2.80 2.05 -77.7 -0.361 19.21 20.41 04a60153o0756o
60153.309529 -20.526  0.711   -22   16 o  0   2.17  10.88439  14.34278   409.78  8808.65 2.71 1.98 -76.6 -0.368 19.24 20.43 04a60153o0763o
60153.310881 -19.443  0.383   -61   23 o  0   1.65  10.88439  14.34278 10333.93  8874.80 2.59 1.84   7.1 -0.468 19.24 20.38 04a60153o0766o
60153.313614 -20.843  1.170   -17   20 o  0   2.11  10.88439  14.34278 10314.13  8835.74 2.38 1.93  10.0 -0.462 19.26 20.47 04a60153o0772o
60153.324070  18.928  0.176    97   17 o  0   3.12  10.88439  14.34278 10375.42  8915.30 2.57 1.96   7.3 -0.449 19.27 20.52 04a60153o0794o
60153.337811 -20.681  1.095   -19   21 o  0   2.33  10.88439  14.34278 10396.69  8798.16 2.33 1.83   4.4 -0.462 19.28 20.39 04a60153o0824o
60155.548299 -19.927  0.424   -39   16 o  0   3.95  10.88439  14.34278  9706.16  8074.22 2.27 2.16 -47.7 -0.446 19.29 20.21 02a60155o0649o
60155.552708 -20.000  0.394   -36   14 o  0   3.76  10.88439  14.34278  9733.89  8113.28 2.30 2.24  35.5 -0.447 19.31 20.29 02a60155o0657o
60155.568400 -18.947  0.156   -96   15 o  0   3.26  10.88439  14.34278  9681.85  8037.87 2.28 2.15 -62.2 -0.451 19.53 20.77 02a60155o0689o
60155.588243 -19.447  0.229   -60   14 o  0   3.50  10.88439  14.34278  9681.82  8159.00 2.23 2.17 -68.8 -0.452 19.58 21.03 02a60155o0730o
60156.342022  19.805  0.760    44   33 o  0   1.64  10.88439  14.34278  6472.74  9027.61 2.57 2.01 -70.4 -0.439 18.55 19.23 04a60156o0848o
60156.360255 -23.370 13.000    -2   21 o  0   2.73  10.88439  14.34278  6461.16  8986.32 2.55 2.00 -65.9 -0.427 18.69 19.41 04a60156o0887o
60156.363564  20.094  0.754    33   25 o  0   2.50  10.88439  14.34278  6522.17  9063.51 2.06 1.82 -52.9 -0.427 18.74 19.33 04a60156o0894o
60156.371576 -19.719  0.474   -47   22 o  0   2.18  10.88439  14.34278  6545.08  8944.84 2.19 1.88 -51.0 -0.410 18.70 19.31 04a60156o0911o
