# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 271.55974855833 degrees
# Requested input Dec. = 50.726268233333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1131 764 15 2 ZTF_r 862406895715 0 1.6747 168.415 4.6142 26.0599 2.2331e-06 0.0216123 0.0770524 4.23549e-06 1445 30. 0.042144 0.047222 20.7578 26.0599 2 2458616.9068981 764120257 -24.10632014633 17.944525 -1.494355 0.911751 -7.39444300095 35.927940 -0.207199 1.044524 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1132 764 15 2 ZTF_r 862407815715 0 1.5834 169.884 4.55559 26.0538 2.1244e-06 0.0210533 0.0855284 4.01269e-06 1444 30. 0.041928 0.050534 20.7754 26.0538 1 2458616.9078125 764120257 -7.59166051171 17.531126 -0.481706 0.954072 9.0459351066 34.972248 0.260403 1.046627 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1133 764 15 2 ZTF_r 862434185715 0 1.5405 170.023 4.16941 26.0546 1.9006e-06 0.0199888 0.0849936 3.59581e-06 1449 30. 0.045696 0.055015 20.8658 26.0546 2 2458616.9341898 764120257 7.97716042299 15.846110 0.559990 0.982038 -29.83848011964 30.640856 -0.980372 1.052124 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1134 764 15 2 ZTF_g 862443115715 0 1.8556 100.402 3.57877 26.1701 3.0988e-06 0.0254994 -0.071606 5.86788e-06 1443 30. 0.045899 0.047902 20.9877 26.1701 2 2458616.9431134 764120157 1.67404485357 16.116116 0.115548 0.902419 11.8628232032 28.973070 0.412201 1.070635 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1135 764 15 2 ZTF_g 862473105715 0 1.9341 100.234 3.75409 26.1656 3.7052e-06 0.0278829 -0.0647841 7.04206e-06 1443 30. 0.051493 0.051972 20.9484 26.1656 1 2458616.9731019 764120157 -0.45008820887 16.930792 -0.029572 0.892227 40.96269687973 29.440165 1.400759 1.097215 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1136 764 15 2 ZTF_g 862474005715 0 1.7787 99.973 3.79415 26.1626 3.1691e-06 0.0259526 -0.0664089 6.01113e-06 1449 30. 0.048319 0.051366 20.9416 26.1626 2 2458616.9740046 764120157 21.48802507283 18.556355 1.288127 0.896506 -53.19465195851 32.245419 -1.660792 1.087334 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1137 764 15 2 ZTF_g 862488625715 0 1.7992 99.7413 7.78139 26.1714 4.1342e-06 0.0289617 -0.0596184 8.0941e-06 1414 30. 0.039931 0.047609 20.2438 26.1714 2 2458616.9886227 764120157 -12.74609468938 32.549660 -0.435598 0.926547 -22.14434257866 62.422958 -0.357136 1.056797 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1138 764 15 2 ZTF_r 863325215715 0 1.4838 169.346 7.73223 26.0489 2.4416e-06 0.022566 0.0863337 4.60199e-06 1442 30. 0.041076 0.059567 20.2576 26.0489 2 2458617.8252199 764120257 24.4448911267 26.697603 1.018523 0.933574 55.95974688509 53.237576 1.058212 1.048662 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1139 764 15 2 ZTF_r 863351875715 0 1.8091 169.734 7.46074 26.0652 2.0013e-06 0.0203914 0.0822704 3.77668e-06 1442 30. 0.037679 0.048372 20.2093 26.0652 2 2458617.851875 764120257 -5.52141530695 27.800619 -0.220928 0.967574 73.11563995818 54.850094 1.341986 1.046388 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1140 764 15 2 ZTF_r 863368955715 0 1.416 171.377 7.22236 26.0615 2.5939e-06 0.0233456 0.0888902 4.87938e-06 1448 30. 0.047236 0.06743 20.3404 26.0615 2 2458617.8689583 764120257 -16.25790750983 26.565775 -0.680765 0.919724 -46.02976190525 52.672810 -0.879767 1.047919 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1141 764 15 2 ZTF_g 863434615715 0 1.6792 101.915 4.0748 26.1875 2.9298e-06 0.0247041 -0.0703251 5.55373e-06 1444 30. 0.040705 0.04816 20.902 26.1875 2 2458617.9346181 764120157 15.62414444747 18.537268 0.937573 0.872997 44.81426633783 34.695541 1.300343 1.058902 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1142 764 15 2 ZTF_g 863449975715 0 1.8713 101.837 3.63273 26.1866 3.1479e-06 0.0256506 -0.0736756 5.93759e-06 1443 30. 0.046437 0.046202 20.9845 26.1866 2 2458617.9499769 764120157 -28.3889961459 15.921076 -1.983501 0.904711 -50.67075355944 28.940277 -1.762665 1.066401 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1143 764 15 2 ZTF_g 863477105715 0 1.665 101.581 4.18626 26.1843 3.1124e-06 0.025498 -0.0702581 5.9329e-06 1442 30. 0.042377 0.046419 20.8893 26.1843 2 2458617.9771065 764120157 -13.15460193987 17.014015 -0.860054 1.000630 -30.65945083464 31.050323 -0.994062 1.079660 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1144 1800 6 2 ZTF_r 864243572115 0 1.7047 421.816 10.4294 26.1264 2.5593e-06 0.0216191 0.104902 4.72815e-06 1265 30. 0.038409 0.051591 19.8991 26.1264 1 2458618.7435764 1800120221 49.42880286746 41.419529 1.327485 0.958550 -73.25245152441 82.393784 -0.895041 1.037522 0.369069936554453 22.5349999904633 0.252999991178513 1.00600004196167 0.231000006198883 2458263.845926 2458677.745417 0
 1145 764 15 2 ZTF_r 864342045715 0 1.5772 135.68 11.0587 25.8214 3.6036e-06 0.0274458 0.0868081 6.79215e-06 1445 30. 0.03788 0.062677 19.615 25.8214 2 2458618.8420486 764120257 -76.7719840618 42.564835 -2.006350 0.920041 -97.79917195005 86.759903 -1.134831 1.047551 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1146 764 15 2 ZTF_r 864362305715 0 1.5789 121.148 11.7296 25.6852 4.7958e-06 0.0316528 0.0860571 9.03147e-06 1443 30. 0.039353 0.061807 19.4154 25.6852 2 2458618.8623032 764120257 113.67219533447 44.852226 2.819195 0.959231 228.43289630055 91.183937 2.522061 1.047984 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1147 764 15 2 ZTF_g 864429505715 0 1.5227 17.1533 9.04744 24.2124 3.69945e-05 0.0461275 -0.0440926 0.000108506 566 30. 0.045011 0.05848 18.2239 24.2124 2 2458618.9295023 764120157 -52.70066531242 35.303417 -1.660558 0.904031 -107.7109008854 71.393265 -1.518860 1.067694 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1148 764 15 2 ZTF_r 865431215715 0 2.4943 92.3767 13.859 25.3961 1.15174e-05 0.0422577 0.0941495 2.30742e-05 1107 30. 0.047026 0.060235 18.5552 25.3961 2 2458619.9312153 764120257 43.27298622945 72.599831 0.663034 1.039333 38.24619765828 117.057434 0.328931 1.085916 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1149 764 15 2 ZTF_r 873374835715 0 1.803 174.057 6.42737 26.0845 2.4222e-06 0.0225518 0.0792445 4.6057e-06 1451 30. 0.035374 0.04689 20.3972 26.0845 2 2458627.874838 764120257 44.01093631893 25.197134 1.942962 0.989008 70.99573166252 49.775120 1.435936 1.043947 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1150 764 15 2 ZTF_r 873384465715 0 1.5819 174.432 6.44838 26.0847 2.4602e-06 0.0227439 0.0814421 4.68276e-06 1451 30. 0.037391 0.049075 20.4666 26.0847 2 2458627.8844676 764120257 13.52827949668 23.542562 0.639210 0.957165 25.28053812124 47.161095 0.539657 1.044709 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1151 764 15 2 ZTF_r 873385375715 0 1.6629 174.961 6.47514 26.0866 1.8997e-06 0.019958 0.0839912 3.60486e-06 1452 30. 0.036399 0.047581 20.4261 26.0866 1 2458627.8853704 764120257 -26.4576220288 23.303308 -1.262955 1.070033 -4.78940508122 46.815212 -0.102994 1.047179 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1152 764 15 2 ZTF_r 873412435715 0 1.6208 174.294 6.54808 26.0822 1.9989e-06 0.0205771 0.0870663 3.80104e-06 1457 30. 0.036152 0.050377 20.4335 26.0822 2 2458627.9124306 764120257 11.99699197808 25.303854 0.527400 0.915700 61.46456859416 49.281204 1.255621 1.056249 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1153 764 15 2 ZTF_i 873449675715 0 1.6958 182.307 5.68531 25.3892 1.1938e-06 0.0234016 0.188375 8.40076e-06 1466 30. 0.038422 0.053387 19.8373 25.3892 2 2458627.9496759 764120357 -5.26039667054 20.976006 -0.278966 0.985610 -25.46240722238 41.837311 -0.612704 1.044671 null null null null null 2458254.894977 2458379.633877 57
 1154 764 15 2 ZTF_r 874366665715 0 1.7355 168.362 6.1745 26.045 2.1206e-06 0.0211691 0.0829822 4.01443e-06 1456 30. 0.037912 0.04671 20.4293 26.045 2 2458628.8666667 764120257 26.48407242311 22.959328 1.283159 0.991266 107.79415714967 44.459400 2.440882 1.054098 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1155 764 15 2 ZTF_r 874387105715 0 1.9037 170.775 6.21391 26.0604 2.1542e-06 0.0213118 0.0834587 4.07929e-06 1449 30. 0.039498 0.047724 20.3535 26.0604 2 2458628.8871065 764120257 30.88104796333 23.451075 1.464819 0.986871 52.65542965177 44.001835 1.204724 1.054973 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1156 764 15 2 ZTF_r 874415875715 0 2.0629 168.421 6.36051 26.0418 1.9118e-06 0.0200727 0.0921381 3.629e-06 1450 30. 0.041808 0.051602 20.2559 26.0418 2 2458628.9158796 764120257 11.88808535846 30.445194 0.434358 0.880058 46.41898645551 53.976997 0.865769 1.071565 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1157 764 15 2 ZTF_g 874451815715 0 2.2074 99.3468 6.4661 26.1752 4.2774e-06 0.0297256 -0.0739455 8.36688e-06 1433 30. 0.042183 0.049602 20.2892 26.1752 2 2458628.9518171 764120157 -17.10727144626 28.421856 -0.669550 1.023890 -37.82708441012 49.820686 -0.764378 1.068189 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1158 764 15 2 ZTF_g 874476015715 0 2.841 98.377 7.61793 26.158 7.4914e-06 0.0375456 -0.0569601 1.60453e-05 1335 30. 0.05006 0.059555 19.877 26.158 2 2458628.9760185 764120157 14.5040269285 42.269196 0.381698 0.911546 30.68498784143 64.985634 0.475361 1.097074 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1159 764 15 2 ZTF_r 878320315715 0 2.1243 172.489 5.23853 26.0703 1.8029e-06 0.0194641 0.0867469 3.41133e-06 1444 30. 0.043884 0.048798 20.4793 26.0703 1 2458632.8203125 764120257 3.54346555415 20.689335 0.190518 1.200222 -64.43924299095 36.303276 -1.786981 1.071877 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1160 764 15 2 ZTF_g 878431185715 0 2.1225 102.421 4.68001 26.1929 4.5645e-06 0.0309676 -0.0446012 8.7273e-06 1440 30. 0.051578 0.064861 20.6868 26.1929 1 2458632.9311806 764120157 11.58998510852 25.718239 0.501299 0.919016 36.43960516268 41.171421 0.891031 1.147351 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1161 1800 6 2 ZTF_r 880329362115 0 1.419 430.04 5.11756 26.1495 2.6584e-06 0.022096 0.0946649 4.90587e-06 1266 30. 0.055894 0.068665 20.7923 26.1495 2 2458634.8293634 1800120221 -6.53786630243 16.610556 -0.437831 1.000003 -13.79822515967 34.368980 -0.404177 1.031990 0.369069936554453 22.5349999904633 0.252999991178513 1.00600004196167 0.231000006198883 2458263.845926 2458677.745417 0
 1162 1800 6 2 ZTF_r 880329812115 0 1.3821 427.581 5.07394 26.1526 2.713e-06 0.0222563 0.0950786 5.00839e-06 1261 30. 0.055956 0.070389 20.8113 26.1526 3 2458634.8298148 1800120221 -7.82665666353 17.227110 -0.505381 1.022838 -40.83587304555 35.686649 -1.151997 1.030245 0.369069936554453 22.5349999904633 0.252999991178513 1.00600004196167 0.231000006198883 2458263.845926 2458677.745417 0
 1163 764 15 2 ZTF_r 881369695715 0 1.8435 172.112 4.27324 26.07 1.9252e-06 0.0200189 0.0809556 3.63802e-06 1444 30. 0.042299 0.046055 20.7785 26.07 2 2458635.8696991 764120257 6.60565942807 17.702087 0.415094 0.925248 33.93236755224 34.070114 1.002665 1.044834 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1164 764 15 2 ZTF_r 881370605715 0 1.672 171.971 4.30825 26.0698 1.6778e-06 0.0187201 0.0815345 3.17158e-06 1444 30. 0.044612 0.048304 20.8258 26.0698 1 2458635.8706019 764120257 -15.4986113777 18.509932 -0.931414 0.855259 6.73484145531 35.751942 0.189646 1.052358 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1165 764 15 2 ZTF_r 881384725715 0 1.6431 171.773 4.28459 26.067 1.888e-06 0.0198488 0.0846569 3.56826e-06 1441 30. 0.04433 0.047591 20.8381 26.067 2 2458635.8847222 764120257 -5.61233173893 16.533857 -0.377593 0.999545 31.97488232785 32.445011 0.992148 1.048167 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1166 764 15 2 ZTF_r 881414575715 0 1.571 172.445 4.31074 26.0723 1.8913e-06 0.0198639 0.08293 3.57674e-06 1443 30. 0.043235 0.050113 20.85 26.0723 2 2458635.9145718 764120257 19.89968352421 15.415580 1.435956 1.044880 15.9571377591 30.175858 0.532366 1.048613 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1167 764 15 2 ZTF_g 881425125715 0 1.8835 101.169 3.53778 26.1817 2.9782e-06 0.0249719 -0.0781213 5.65276e-06 1446 30. 0.046103 0.046157 21.0054 26.1817 2 2458635.9251273 764120157 -13.07579643173 15.012259 -0.968895 0.975030 -30.06648847028 27.159204 -1.114502 1.065070 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1168 764 15 2 ZTF_g 881448775715 0 1.8514 99.843 3.58229 26.1649 3.2495e-06 0.0261764 -0.0723194 6.12232e-06 1452 30. 0.047956 0.045841 20.9842 26.1649 2 2458635.9487731 764120157 -3.86070217848 16.206682 -0.264988 0.896610 -34.29465850185 28.727762 -1.201821 1.076370 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1169 764 15 2 ZTF_g 881453095715 0 1.9748 100.306 3.59525 26.1759 2.9593e-06 0.0249498 -0.0842397 5.61424e-06 1448 30. 0.04802 0.044902 20.9589 26.1759 1 2458635.9530903 764120157 5.94130441661 16.570711 0.398837 0.886135 -8.39861981235 29.906923 -0.282717 1.062374 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1170 764 15 2 ZTF_g 881471495715 0 2.2025 99.137 4.7087 26.1763 3.6985e-06 0.0279061 -0.0872836 7.01304e-06 1445 30. 0.042113 0.046615 20.6025 26.1763 2 2458635.9714931 764120157 -24.6449389208 20.581583 -1.331999 1.001731 -67.18196360978 36.797047 -1.838040 1.057061 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1171 764 15 2 ZTF_g 882288055715 0 1.9953 99.258 3.87845 26.1505 3.5409e-06 0.0271961 -0.0535464 6.71979e-06 1440 30. 0.051979 0.053974 20.8829 26.1505 2 2458636.7880556 764120157 -2.39579010983 17.933563 -0.148606 0.981140 -32.65627113503 30.570148 -1.075435 1.098629 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1172 764 15 2 ZTF_i 882304405715 0 1.5992 181.069 5.65078 25.3815 1.2287e-06 0.0236315 0.186818 8.53394e-06 1452 30. 0.040409 0.067319 19.872 25.3815 2 2458636.8044097 764120357 26.46641845025 21.195276 1.389028 0.948267 36.1312837253 42.970554 0.846501 1.039107 null null null null null 2458254.894977 2458379.633877 57
 1173 764 15 2 ZTF_r 882324175715 0 1.5419 172.166 4.48181 26.0711 1.859e-06 0.019727 0.0828097 3.50275e-06 1444 30. 0.041001 0.057872 20.8037 26.0711 2 2458636.8241782 764120257 -2.94217508613 15.446892 -0.211876 1.117487 -6.04245074657 30.429943 -0.199907 1.046018 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1174 764 15 2 ZTF_r 882414095715 0 1.6868 171.727 4.40559 26.0546 1.9478e-06 0.0201975 0.0867051 3.66403e-06 1442 30. 0.042922 0.051438 20.7878 26.0546 2 2458636.9140972 764120257 -4.32219202386 17.476141 -0.275114 0.955085 -5.4608111229 33.706089 -0.163104 1.051889 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1175 764 15 2 ZTF_r 882436605715 0 1.5747 169.79 4.25908 26.0548 1.8387e-06 0.019582 0.0825871 3.46876e-06 1445 30. 0.042895 0.054822 20.8372 26.0548 2 2458636.9366088 764120257 -7.49887781801 14.950662 -0.557944 0.991688 36.02173057209 29.652819 1.222964 1.046733 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1176 764 15 2 ZTF_g 882446165715 0 1.9529 99.4032 3.51384 26.178 3.0073e-06 0.0251087 -0.0867153 5.68241e-06 1449 30. 0.049435 0.04611 20.9861 26.178 2 2458636.946169 764120157 -7.33969180629 15.938080 -0.512267 0.897846 -33.95061664356 28.923515 -1.181712 1.054960 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1177 764 15 2 ZTF_g 883263575715 0 2.0388 94.5708 4.00701 26.1265 3.3776e-06 0.0265512 -0.0932609 6.38106e-06 1446 30. 0.050936 0.048214 20.7861 26.1265 2 2458637.7635764 764120157 -16.21411508525 17.034128 -1.058835 1.012123 -27.36144807299 31.482519 -0.874953 1.047430 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1178 764 15 2 ZTF_r 883308495715 0 1.7314 169.139 4.44823 26.0492 1.6844e-06 0.0187564 0.0848836 3.17195e-06 1450 30. 0.042734 0.050857 20.76 26.0492 2 2458637.8084954 764120257 -8.00167982974 16.979618 -0.524213 1.032621 53.69122749371 32.714058 1.652282 1.051889 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1179 764 15 2 ZTF_r 883321295715 0 1.5251 169.437 4.37648 26.0541 1.9469e-06 0.020132 0.0805758 3.67523e-06 1442 30. 0.04549 0.059427 20.821 26.0541 2 2458637.8212963 764120257 -2.48033464245 15.824786 -0.174352 1.011627 -3.63186716568 31.022884 -0.117859 1.049271 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1180 764 15 2 ZTF_r 883343505715 0 1.5861 170.22 4.15852 26.0584 1.9763e-06 0.0203937 0.0833222 3.735e-06 1450 30. 0.043753 0.054014 20.8628 26.0584 2 2458637.8435069 764120257 -2.23042907318 15.791966 -0.157111 0.853144 -17.65555978901 30.696949 -0.579031 1.049545 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1181 764 15 2 ZTF_g 883448275715 0 1.6963 96.3434 3.52215 26.1245 3.573e-06 0.0273324 -0.071379 6.76702e-06 1445 30. 0.046851 0.050604 20.975 26.1245 2 2458637.9482755 764120157 -7.882258857 15.529805 -0.564598 0.941071 -0.02109095123 28.625877 -0.000742 1.061233 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1182 764 15 2 ZTF_g 883474305715 0 1.6934 98.4282 5.75461 26.1465 3.4024e-06 0.0266649 -0.0610354 6.5221e-06 1439 30. 0.042179 0.050773 20.5405 26.1465 2 2458637.9743056 764120157 -25.61557301126 23.307322 -1.222550 1.042044 -65.05890254818 44.914631 -1.458257 1.057687 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 1183 764 15 2 ZTF_r 884263025715 0 2.1203 169.535 4.75172 26.0536 1.8749e-06 0.0197766 0.080716 3.5348e-06 1445 30. 0.050617 0.046014 20.528 26.0536 2 2458638.7630208 764120257 -8.90600229712 20.430861 -0.484899 0.964534 -33.84044565153 37.204517 -0.915705 1.053056 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1184 764 15 2 ZTF_r 884281745715 0 1.9523 169.03 4.6943 26.0512 1.7485e-06 0.0190728 0.0807214 3.30636e-06 1441 30. 0.046878 0.0465 20.6333 26.0512 2 2458638.7817477 764120257 17.10318203173 19.012709 1.000663 0.997755 1.06772679858 35.291851 0.030458 1.053622 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1185 764 15 2 ZTF_r 884299385715 0 1.6005 168.903 4.69558 26.0487 1.9797e-06 0.0203583 0.0843729 3.7261e-06 1449 30. 0.04245 0.052844 20.738 26.0487 1 2458638.7993866 764120257 5.31951833156 18.550529 0.318985 0.951222 -21.40995571643 36.092602 -0.597190 1.051818 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1186 764 15 2 ZTF_r 884300285715 0 1.6011 168.705 4.69425 26.0468 1.8114e-06 0.0194353 0.0856453 3.40569e-06 1447 30. 0.043073 0.052393 20.7388 26.0468 2 2458638.8002894 764120257 12.44726537477 16.471769 0.840598 1.023904 54.12184823822 31.742809 1.716495 1.052569 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1187 764 15 2 ZTF_g 884334995715 0 2.035 100.414 3.59853 26.1763 3.0606e-06 0.0253025 -0.08209 5.76923e-06 1448 30. 0.04927 0.046419 20.949 26.1763 2 2458638.835 764120157 -1.38832971332 16.392376 -0.094212 0.908760 49.06169069044 29.773165 1.658948 1.058007 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
