MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.583569 -22.759  5.812    -3   17 o  0   0.92 271.55975  50.72627  7350.61  1856.27 2.75 2.72   6.1 -0.466 19.22 20.46 01a59697o0515o
59697.606015  21.609  1.843     8   15 o  0   0.99 271.55975  50.72627  3200.09  8839.69 2.66 2.48 -40.1 -0.487 19.23 20.44 01a59697o0563o
59699.521188  17.782  1.133   280  318 c  0   0.90 271.55975  50.72627  9977.42 10385.89 3.12 2.61  36.8 -0.517 15.28 16.70 02a59699o0638c
59699.523958  16.385  0.528  1014  535 c  0   0.69 271.55975  50.72627  9999.33 10424.66 3.03 2.68  36.1 -0.506 16.04 17.44 02a59699o0644c
59699.525329 -19.644  0.537   -50   27 c  0   1.22 271.55975  50.72627  7344.23   258.99 2.41 2.13 -80.5 -0.426 18.41 19.94 02a59699o0647c
59699.526700 -21.115  2.655   -13   34 c  0   0.90 271.55975  50.72627  9935.80 10348.74 2.97 2.66  34.0 -0.379 18.45 19.97 02a59699o0650c
59699.528534  20.926  1.907    16   30 c  0   0.76 271.55975  50.72627  7364.10   297.29 2.42 2.11 -74.9 -0.440 18.57 20.07 02a59699o0654c
59699.531733 -22.054  5.118    -6   28 c  0   1.25 271.55975  50.72627  7308.79   220.68 2.43 2.14 -84.6 -0.431 18.41 19.97 02a59699o0661c
59699.532190  21.174  3.440    12   42 c  0   1.06 271.55975  50.72627  9917.77 10469.59 2.95 2.68  33.8 -0.380 18.38 19.87 02a59699o0662c
59699.543841  21.278  3.560    11   40 c  0   1.02 271.55975  50.72627  7290.21   340.87 2.41 2.14 -79.5 -0.438 18.03 19.50 02a59699o0687c
59709.498398 -22.027  2.667    -6   15 o  0   1.27 271.55975  50.72627  8897.99 10010.44 3.26 2.77  46.8 -0.421 19.26 20.45 01a59709o0575o
59709.501623 -20.316  1.007   -27   27 o  0   1.43 271.55975  50.72627  8878.91  9969.96 3.00 2.88  64.0 -0.434 19.27 20.48 01a59709o0582o
59709.508955 -22.314  3.571    -4   15 o  0   1.05 271.55975  50.72627  8938.94 10050.21 3.06 2.88  54.1 -0.432 19.29 20.57 01a59709o0597o
59709.519583 -22.082  3.037    -5   16 o  0   0.86 271.55975  50.72627  8955.31  9928.20 3.00 2.82  47.9 -0.434 19.32 20.64 01a59709o0620o
59711.449701  20.220  0.947    30   28 o  0   0.78 271.55975  50.72627  2731.12  4145.69 3.08 2.35  34.4 -0.394 18.60 19.32 02a59711o0463o
59711.453817  20.689  1.116    19   22 o  0   1.03 271.55975  50.72627  2758.42  4186.31 2.50 2.09  39.1 -0.422 18.85 19.52 02a59711o0472o
59711.460878  20.792  1.147    18   20 o  0   1.00 271.55975  50.72627  2691.96  4106.20 2.89 2.19  36.0 -0.404 18.91 19.69 02a59711o0487o
59711.473570  23.268 14.100     2   25 o  0   1.20 271.55975  50.72627  2674.42  4220.86 2.64 2.20  37.0 -0.416 18.53 19.12 02a59711o0514o
59713.507537 -20.908  1.562   -16   25 o  0   1.11 271.55975  50.72627  1448.08  4335.78 3.04 3.02  86.4 -0.457 18.60 19.51 01a59713o0606o
59713.509378  21.732  3.206     7   24 o  0   1.18 271.55975  50.72627  1428.55  4297.35 3.10 3.01 -54.0 -0.456 18.60 19.51 01a59713o0610o
59713.512142 -19.194  0.354   -76   27 o  0   1.16 271.55975  50.72627  1489.37  4370.99 3.29 3.25 -42.5 -0.435 18.55 19.50 01a59713o0616o
59713.517210 -21.897  3.688    -6   23 o  0   1.17 271.55975  50.72627  1507.11  4252.85 2.93 2.86 -58.6 -0.465 18.65 19.51 01a59713o0627o
59715.493877 -21.080  2.185   -13   29 o  0   1.60 271.55975  50.72627  7274.86  8512.32 2.29 2.06  46.2 -0.451 18.72 18.98 02a59715o0574o
59715.497586  20.842  1.956    17   33 o  0   1.03 271.55975  50.72627  7295.18  8551.46 2.31 2.02  44.6 -0.455 18.74 18.98 02a59715o0582o
59715.521756 -21.989  6.326    -6   37 o  0   0.91 271.55975  50.72627  7235.43  8475.94 2.31 2.08  33.9 -0.455 18.72 19.03 02a59715o0634o
59715.524498 -19.865  0.873   -41   36 o  0   0.90 271.55975  50.72627  7215.63  8593.83 2.57 2.04  36.3 -0.430 18.69 19.03 02a59715o0640o
59717.468433  19.598  0.432    53   23 o  0   1.29 271.55975  50.72627  1453.11  4337.67 2.90 2.88 -47.1 -0.461 18.69 19.57 01a59717o0507o
59717.471656  22.226  5.522     5   26 o  0   0.93 271.55975  50.72627  1433.26  4301.44 2.90 2.81 -52.9 -0.477 18.70 19.53 01a59717o0514o
59717.478540  20.918  1.455    16   23 o  0   1.10 271.55975  50.72627  1493.03  4374.44 2.94 2.89  65.1 -0.452 18.66 19.60 01a59717o0528o
59717.484132 -20.354  0.992   -26   26 o  0   1.05 271.55975  50.72627  1511.05  4254.98 2.81 2.74 -46.6 -0.490 18.75 19.53 01a59717o0540o
59719.442407  20.025  0.594    36   21 o  0   0.70 271.55975  50.72627  7261.51  8508.70 2.47 1.98  39.3 -0.433 19.09 19.76 02a59719o0293o
59719.447442  20.908  8.966    16  141 o  0   0.89 271.55975  50.72627  7287.83  8545.45 2.62 2.03  41.4 -0.421 17.35 18.08 02a59719o0304o
59719.451096  21.616  2.466     8   20 o  0   0.86 271.55975  50.72627  7227.77  8472.72 2.64 2.04  40.7 -0.417 19.09 19.86 02a59719o0312o
59719.465246  20.728  0.929    19   17 o  0   0.87 271.55975  50.72627  7206.61  8588.88 2.56 2.01  43.6 -0.423 19.16 19.93 02a59719o0342o
59721.488446 -23.155  8.364    -2   17 o  0   0.70 271.55975  50.72627  4630.71  8163.22 2.75 2.70  49.8 -0.459 19.29 20.60 01a59721o0556o
59721.491668  20.311  0.522    27   14 o  0   1.39 271.55975  50.72627  4610.65  8124.11 4.48 3.55  51.3 -0.203 18.94 20.60 01a59721o0563o
59721.494425 -25.045 42.000    -0   15 o  0   0.70 271.55975  50.72627  4668.74  8199.35 2.70 2.64  60.2 -0.465 19.35 20.60 01a59721o0569o
59721.499945  19.773  0.267    45   12 o  0   1.46 271.55975  50.72627  4687.09  8080.90 2.92 2.76  55.4 -0.429 19.27 20.58 01a59721o0581o
59723.494311 -21.274  0.859   -11   10 c  0   1.20 271.55975  50.72627  4158.68  2525.09 2.56 2.34  47.5 -0.412 19.57 21.24 02a59723o0561c
59723.501180 -21.377  0.985   -10   10 c  0   1.13 271.55975  50.72627  4180.00  2564.62 2.68 2.36  45.5 -0.404 19.50 21.27 02a59723o0576c
59723.503072 -21.937  1.976    -6   12 c  0   0.74 271.55975  50.72627  4123.43  2489.01 2.58 2.34  47.9 -0.409 19.57 21.26 02a59723o0580c
59723.506860 -23.547  7.778    -1   11 c  0   1.00 271.55975  50.72627  4105.67  2602.78 2.66 2.43  47.2 -0.406 19.54 21.27 02a59723o0588c
59725.464624  21.372  1.511    10   16 o  0   1.23 271.55975  50.72627  4631.90  8165.02 3.13 3.01  58.9 -0.423 19.13 20.49 01a59725o0503o
59725.466466  20.251  0.523    29   15 o  0   1.03 271.55975  50.72627  4611.17  8126.20 3.19 3.01  55.5 -0.421 19.12 20.45 01a59725o0507o
59725.471637 -21.203  1.333   -12   16 o  0   1.31 271.55975  50.72627  4669.99  8202.69 2.92 2.89 -55.1 -0.451 19.16 20.43 01a59725o0518o
59725.477161 -21.228  1.702   -12   20 o  0   0.80 271.55975  50.72627  4686.66  8084.32 2.98 2.92  59.5 -0.443 19.13 20.46 01a59725o0530o
59727.459726 -20.345  0.718   -26   19 c  0   0.75 271.55975  50.72627  4155.37  2522.65 2.57 2.30  50.8 -0.409 19.05 20.57 02a59727o0485c
59727.462011 -21.366  1.500   -10   16 c  0   1.26 271.55975  50.72627  4174.21  2561.88 2.69 2.34  46.2 -0.404 18.89 20.47 02a59727o0490c
59727.465209 -20.759  0.946   -18   17 c  0   0.88 271.55975  50.72627  4117.36  2483.67 2.53 2.29  50.6 -0.413 19.16 20.70 02a59727o0497c
59727.478413  20.918  1.829    16   28 c  0   1.35 271.55975  50.72627  4101.09  2600.04 2.76 2.39  45.6 -0.403 18.43 20.00 02a59727o0525c
59729.460980 -22.061  4.353    -5   24 o  0   1.44 271.55975  50.72627  2119.38  6330.85 2.63 2.56 -59.4 -0.486 18.60 19.96 01a59729o0479o
59729.464679 -19.848  2.085   -42   87 o  0   0.62 271.55975  50.72627  2099.38  6292.66 2.71 2.64  79.5 -0.467 17.55 18.86 01a59729o0487o
59729.467908 -19.475  1.433   -59   84 o  0   0.97 271.55975  50.72627  2156.42  6368.30 2.69 2.60 -52.8 -0.484 17.38 18.68 01a59729o0494o
59729.474389 -20.997  3.643   -14   53 o  0   0.94 271.55975  50.72627  2173.95  6249.42 2.66 2.63  84.0 -0.475 18.11 19.45 01a59729o0508o
59731.524393 -20.327  0.565   -27   15 c  0   1.30 271.55975  50.72627  9383.23  1835.70 3.64 3.51  63.7 -0.430 19.27 21.31 02a59731o0458c
59731.527629 -21.443  1.212   -10   12 c  0   0.89 271.55975  50.72627  9363.95  1798.14 2.86 2.74 -66.3 -0.397 19.49 21.32 02a59731o0465c
59731.563082 -22.283  2.850    -4   13 c  0   0.96 271.55975  50.72627  9421.14  1882.12 3.14 3.03 -62.5 -0.384 19.32 21.29 02a59731o0542c
59731.591365  22.082  2.346     5   12 c  0   0.84 271.55975  50.72627  9439.05  1764.52 3.00 2.90 -53.7 -0.386 19.36 21.23 02a59731o0603c
59733.437528  21.113  0.974    13   13 o  0   0.83 271.55975  50.72627  2118.15  6327.64 2.64 2.57 -47.2 -0.483 19.49 21.09 01a59733o0440o
59733.439369 -21.516  1.185    -9   11 o  0   1.01 271.55975  50.72627  2097.05  6291.50 2.66 2.51 -43.6 -0.493 19.51 21.09 01a59733o0444o
59733.442167 -22.063  2.531    -5   14 o  0   0.68 271.55975  50.72627  2156.53  6363.87 2.70 2.62  71.6 -0.465 19.48 21.11 01a59733o0450o
59733.453683  21.372  1.098    10   11 o  0   1.28 271.55975  50.72627  2175.13  6245.98 2.66 2.63  80.2 -0.465 19.48 21.07 01a59733o0474o
59735.431028 -21.016  0.918   -14   13 c  0   0.71 271.55975  50.72627  1198.45  8753.38 2.50 2.39  33.1 -0.433 19.54 21.25 02a59735o0416c
59735.432859  21.768  1.600     7   11 c  0   0.82 271.55975  50.72627  1219.42  8792.85 2.39 2.37  65.4 -0.446 19.59 21.25 02a59735o0420c
59735.435611 -23.020  4.625    -2   10 c  0   1.16 271.55975  50.72627  1159.82  8712.98 2.37 2.35  34.8 -0.442 19.55 21.24 02a59735o0426c
59735.445028  23.996 12.833     1   12 c  0   0.88 271.55975  50.72627  1137.95  8828.53 2.59 2.40  25.8 -0.438 19.51 21.19 02a59735o0446c
59737.438272  21.782  1.821     7   13 o  0   0.83 271.55975  50.72627  4032.03  6145.11 2.89 2.68  45.2 -0.434 19.41 20.96 01a59737o0439o
59737.442422  20.901  0.793    16   13 o  0   0.88 271.55975  50.72627  4012.67  6108.38 2.70 2.68  26.3 -0.455 19.46 20.99 01a59737o0448o
59737.449325  23.033  5.500     2   12 o  0   1.24 271.55975  50.72627  4071.32  6181.90 2.97 2.73  47.4 -0.420 19.43 21.05 01a59737o0463o
59737.454393 -20.865  0.816   -16   13 o  0   0.71 271.55975  50.72627  4087.85  6063.09 2.97 2.76  53.3 -0.418 19.42 21.06 01a59737o0474o
59741.424670  20.559  0.939    22   20 o  0   0.79 271.55975  50.72627  4033.61  6144.22 2.96 2.76  51.9 -0.431 18.94 19.87 01a59741o0408o
59741.427892  20.841  1.124    17   19 o  0   1.32 271.55975  50.72627  4012.48  6106.35 2.93 2.76  48.3 -0.439 18.93 19.88 01a59741o0415o
59741.430654  21.124  1.493    13   19 o  0   1.04 271.55975  50.72627  4071.16  6181.36 2.80 2.74  52.6 -0.459 18.96 19.91 01a59741o0421o
59741.435723  19.802  0.478    44   21 o  0   0.81 271.55975  50.72627  4088.18  6064.23 2.89 2.79  51.6 -0.443 18.96 19.91 01a59741o0432o
59745.424259 -21.504  4.111    -9   37 o  0   0.97 271.55975  50.72627  2601.87    78.19 2.79 2.69  44.1 -0.442 18.24 18.86 01a59745o0402o
59745.425638 -19.180  0.453   -77   35 o  0   1.05 271.55975  50.72627  5190.94 10197.78 3.02 2.96  54.4 -0.451 18.24 18.87 01a59745o0405o
59745.427484  19.656  7.380    50  368 o  0   0.01 271.55975  50.72627  2578.38    38.44 2.79 2.69  50.2 -0.433 18.37 18.97 01a59745o0409o
59745.428418  20.314  1.194    27   32 o  0   0.98 271.55975  50.72627  5175.29 10156.51 4.22 3.29  53.8 -0.298 18.33 19.16 01a59745o0411o
59745.431177   0.000 20.279     0   28 o  0   1.08 271.55975  50.72627  5230.46 10235.23 2.96 2.93  49.9 -0.459 18.58 19.26 01a59745o0417o
59745.433941 -20.681  1.283   -19   25 o  0   0.85 271.55975  50.72627  2642.92   115.11 2.81 2.74 -39.5 -0.462 18.67 19.41 01a59745o0423o
59745.436243 -20.401  1.120   -25   28 o  0   0.97 271.55975  50.72627  5247.62 10113.45 2.93 2.87  64.0 -0.461 18.70 19.43 01a59745o0428o
59747.580680  20.146  0.764    32   24 o  0   0.65 271.55975  50.72627  9297.46  4367.61 2.93 2.50  29.1 -0.384 18.82 19.66 02a59747o0234o
59747.585296 -23.974 20.857    -1   20 o  0   1.15 271.55975  50.72627  9278.33  4330.02 2.50 2.10  25.9 -0.408 19.01 19.70 02a59747o0244o
59747.588987 -20.455  0.958   -24   23 o  0   0.77 271.55975  50.72627  9337.08  4409.96 2.60 2.22  27.4 -0.395 18.96 19.67 02a59747o0252o
59747.601142  23.714 17.333     1   21 o  0   0.97 271.55975  50.72627  9353.84  4295.81 2.50 2.11  27.1 -0.399 18.95 19.61 02a59747o0278o
59749.542456 -24.017 18.000    -1   16 o  0   0.85 271.55975  50.72627  5314.83   371.45 2.80 2.70  41.5 -0.452 19.09 20.23 01a59749o0279o
59749.545678  21.916  2.714     6   17 o  0   1.06 271.55975  50.72627  5335.89   409.53 2.73 2.69  40.8 -0.470 19.12 20.23 01a59749o0286o
59749.551201 -21.432  2.019   -10   20 o  0   0.87 271.55975  50.72627  5280.40   333.34 2.78 2.69 -46.9 -0.477 19.10 20.24 01a59749o0298o
59749.566095 -21.030  1.224   -14   17 o  0   1.18 271.55975  50.72627  5273.20   454.95 2.80 2.74  37.8 -0.457 19.11 20.24 01a59749o0330o
59751.410112 -20.584  0.539   -21   11 c  0   0.67 271.55975  50.72627  1284.36  6224.52 2.67 2.55  42.2 -0.416 19.56 21.55 02a59751o0363c
59751.412398 -20.964  0.684   -15   10 c  0   0.81 271.55975  50.72627  1304.08  6265.37 2.62 2.45  33.1 -0.425 19.58 21.53 02a59751o0368c
59751.415147 -20.694  0.612   -19   12 c  0   1.03 271.55975  50.72627  1243.97  6184.86 2.75 2.50  34.4 -0.407 19.55 21.54 02a59751o0374c
59751.420295 -20.685  0.658   -19   13 c  0   0.62 271.55975  50.72627  1223.02  6300.43 2.85 2.55  34.1 -0.403 19.54 21.53 02a59751o0385c
59753.443172 -20.719  0.594   -19   11 o  0   1.26 271.55975  50.72627  3196.81  6234.37 2.77 2.65  33.4 -0.452 19.35 21.02 01a59753o0444o
59753.446402  22.930  5.143     2   13 o  0   0.94 271.55975  50.72627  3218.61  6272.64 2.79 2.67  42.5 -0.443 19.49 21.18 01a59753o0451o
59753.452387  21.067  0.840    14   11 o  0   0.97 271.55975  50.72627  3158.68  6195.51 2.84 2.72  34.1 -0.443 19.47 21.22 01a59753o0464o
59753.485141 -21.127  0.959   -13   12 o  0   0.99 271.55975  50.72627  3152.92  6314.67 2.77 2.67  -8.2 -0.459 19.42 21.06 01a59753o0534o
59757.369255  23.836 11.000     1   12 o  0   1.31 271.55975  50.72627  7344.61  4362.03 3.02 2.97  45.3 -0.445 19.38 21.15 01a59757o0280o
59757.372476 -24.501 23.000    -1   13 o  0   1.49 271.55975  50.72627  7325.01  4318.52 3.80 3.50  45.4 -0.358 19.20 21.15 01a59757o0287o
59757.379395  20.842  0.778    17   13 o  0   0.99 271.55975  50.72627  7384.38  4396.32 3.53 3.38  41.0 -0.383 19.24 21.13 01a59757o0302o
59757.390928 -22.456  3.222    -4   12 o  0   0.95 271.55975  50.72627  7402.59  4277.66 3.02 2.98 -18.5 -0.432 19.45 21.18 01a59757o0327o
59761.425140 -21.793  2.129    -7   15 o  0   0.86 271.55975  50.72627  2120.33  2652.75 3.10 3.07  41.4 -0.451 19.28 21.01 01a59761o0276o
59761.457940 -20.246  0.481   -29   14 o  0   1.20 271.55975  50.72627  2149.74  2692.36 3.49 3.43  39.5 -0.422 19.11 20.85 01a59761o0347o
59761.460684  20.319  0.509    27   14 o  0   1.03 271.55975  50.72627  2090.99  2614.06 3.19 3.15  -9.1 -0.451 19.20 20.88 01a59761o0353o
59761.465696  21.786  2.435     7   17 o  0   0.86 271.55975  50.72627  2075.94  2731.27 3.67 3.56 -41.5 -0.435 19.12 20.88 01a59761o0364o
59765.381680  20.128  0.461    32   15 o  0   0.82 271.55975  50.72627  8381.27  7946.84 2.88 2.84  73.3 -0.444 19.41 20.91 01a59765o0311o
59765.383502 -21.650  1.675    -8   13 o  0   1.07 271.55975  50.72627  8364.45  7904.27 2.93 2.88  83.6 -0.438 19.41 20.93 01a59765o0315o
59765.386690 -22.047  2.321    -6   13 o  0   1.00 271.55975  50.72627  8421.36  7983.43 2.92 2.87  77.5 -0.437 19.45 20.99 01a59765o0322o
59765.392154 -19.969  0.354   -37   13 o  0   0.88 271.55975  50.72627  8436.97  7865.61 3.00 2.79  44.5 -0.431 19.46 21.03 01a59765o0334o
59767.440408  20.601  2.045    21   43 c  0   0.85 271.55975  50.72627  6928.09 10127.50 2.60 2.58 -65.9 -0.407 18.27 19.74 02a59767o0404c
59767.475755  20.585  5.429    21  115 c  0   0.72 271.55975  50.72627  6904.99 10089.45 2.58 2.49  46.5 -0.406 17.34 18.69 02a59767o0481c
59767.479500 -19.265  1.562   -72  112 c  0   1.14 271.55975  50.72627  6963.61 10166.37 2.56 2.49  45.7 -0.406 17.19 18.55 02a59767o0489c
59767.507852 -18.428  8.500  -154 1313 c  0   1.13 271.55975  50.72627  6973.39 10053.06 2.75 2.63  34.6 -0.413 14.65 15.84 02a59767o0551c
59769.415907 -22.111  3.400    -5   18 o  0   0.71 271.55975  50.72627  7137.90  6400.06 2.68 2.63  19.0 -0.481 19.24 20.31 01a59769o0385o
59769.420007 -22.054  2.897    -6   16 o  0   1.04 271.55975  50.72627  7160.11  6439.95 3.05 2.68  31.3 -0.424 19.15 20.30 01a59769o0394o
59769.427295 -20.685  0.736   -19   14 o  0   1.24 271.55975  50.72627  7100.18  6365.83 2.88 2.68  27.0 -0.447 19.19 20.34 01a59769o0410o
59769.438241 -21.060  1.111   -14   15 o  0   1.14 271.55975  50.72627  7087.25  6484.04 3.01 2.66  33.1 -0.431 19.12 20.24 01a59769o0434o
59771.417161  19.489  0.792    58   46 o  0   1.08 271.55975  50.72627  5910.01  6027.37 2.59 1.99  28.9 -0.419 18.01 18.26 02a59771o0379o
59771.420790  21.204  5.086    12   61 o  0   0.94 271.55975  50.72627  5890.55  5987.05 2.64 1.91  30.3 -0.415 17.72 17.80 02a59771o0387o
59771.426225  20.055  4.598    34  159 o  0   0.80 271.55975  50.72627  5948.42  6064.30 2.52 1.88  29.9 -0.433 16.88 16.75 02a59771o0399o
59771.437552  20.334  1.223    27   33 o  0   1.40 271.55975  50.72627  5968.07  5951.23 2.45 1.81  28.9 -0.426 18.40 18.53 02a59771o0424o
59773.401184 -23.527 32.000    -1   45 o  0   0.71 271.55975  50.72627  7138.82  6401.41 3.57 3.45  26.0 -0.417 18.45 19.37 01a59773o0350o
59773.404391  21.772  6.091     7   43 o  0   0.92 271.55975  50.72627  7162.26  6440.04 3.82 3.76 -40.7 -0.406 18.29 19.36 01a59773o0357o
59773.432701 -20.687  2.049   -19   40 o  0   0.97 271.55975  50.72627  7105.66  6367.94 3.25 3.14 -43.0 -0.440 18.43 19.33 01a59773o0418o
59773.461081 -20.861  2.578   -16   42 o  0   0.90 271.55975  50.72627  7101.73  6487.19 3.50 3.27  26.0 -0.389 18.34 19.24 01a59773o0479o
59777.442947  20.942  1.904    15   29 o  0   0.95 271.55975  50.72627  9302.26  8706.97 3.50 3.41  54.2 -0.380 18.59 19.69 01a59777o0176o
59777.446592 -21.236  2.068   -12   24 o  0   1.04 271.55975  50.72627  9324.95  8744.20 3.41 3.33  83.9 -0.387 18.68 19.84 01a59777o0184o
59777.453919  20.532  0.989    22   22 o  0   0.97 271.55975  50.72627  9262.48  8670.97 3.33 3.24  61.1 -0.386 18.73 19.89 01a59777o0200o
59777.463951  20.984  1.382    15   20 o  0   1.44 271.55975  50.72627  9247.68  8792.78 3.49 3.39  67.0 -0.374 18.72 19.94 01a59777o0222o
59779.428343 -21.060  1.092   -14   15 o  0   0.90 271.55975  50.72627  1378.25 10010.63 2.18 1.76 -57.0 -0.526 19.39 20.55 02a59779o0173o
59779.431509 -21.708  1.730    -8   13 o  0   0.82 271.55975  50.72627  1360.11  9971.93 2.12 1.68 -58.7 -0.488 19.44 20.54 02a59779o0180o
59779.436991 -20.992  0.733   -15   11 o  0   1.81 271.55975  50.72627  1413.45 10046.67 2.10 1.84 -55.1 -0.506 19.36 20.51 02a59779o0192o
59779.448820 -21.556  1.539    -9   13 o  0   1.47 271.55975  50.72627  1432.03  9926.23 1.98 1.63 -56.1 -0.531 19.45 20.46 02a59779o0218o
59783.376527 -21.114  0.611   -13    8 c  0   1.55 271.55975  50.72627  1383.51 10014.10 2.56 2.03 -57.1 -0.476 19.72 21.48 02a59783o0297c
59783.380143 -25.301 43.000    -0   12 c  0   0.88 271.55975  50.72627  1367.19  9977.01 2.58 2.03 -57.9 -0.476 19.72 21.46 02a59783o0305c
59783.386485 -22.143  2.622    -5   13 c  0   0.67 271.55975  50.72627  1422.35 10054.14 2.52 2.05 -56.2 -0.469 19.70 21.44 02a59783o0319c
59783.396895 -20.688  0.523   -19   10 c  0   0.97 271.55975  50.72627  1440.42  9932.64 2.40 2.02 -56.1 -0.478 19.72 21.42 02a59783o0342c
59785.403688  21.258  1.339    11   15 o  0   0.73 271.55975  50.72627  9656.37  1958.12 3.00 2.85  -8.9 -0.453 19.40 21.03 01a59785o0181o
59785.406880 -20.542  0.692   -22   15 o  0   0.83 271.55975  50.72627  9677.75  1996.58 3.07 2.81 -51.5 -0.477 19.35 21.02 01a59785o0188o
59785.412803 -21.000  0.929   -14   13 o  0   0.95 271.55975  50.72627  9620.62  1924.20 3.02 2.83 -42.6 -0.463 19.41 21.00 01a59785o0201o
59785.415993  22.393  3.389     4   14 o  0   1.44 271.55975  50.72627   221.41  2220.58 3.09 2.77 -53.4 -0.544 19.40 21.02 01a59785o0208o
59785.419180 -21.440  1.619   -10   16 o  0   0.97 271.55975  50.72627   242.51  2260.93 3.13 2.79 -50.5 -0.549 19.41 21.03 01a59785o0215o
59785.422825 -22.227  3.273    -5   15 o  0   0.96 271.55975  50.72627  9607.45  2045.25 3.11 2.72 -56.4 -0.489 19.37 20.99 01a59785o0223o
59785.424644  22.642  5.214     3   17 o  0   0.98 271.55975  50.72627   183.01  2182.01 3.08 2.79 -47.2 -0.563 19.38 21.02 01a59785o0227o
59785.434660 -22.301  3.556    -4   16 o  0   1.13 271.55975  50.72627   173.49  2298.55 3.22 2.90 -51.7 -0.545 19.34 20.99 01a59785o0249o
59787.380934  22.358  3.286     4   14 c  0   0.58 271.55975  50.72627   137.39  6470.19 3.01 2.83 -26.9 -0.366 19.45 21.50 02a59787o0310c
59787.384100  24.119 15.500     1   13 c  0   0.92 271.55975  50.72627   119.83  6430.30 3.13 2.84 -48.6 -0.360 19.48 21.51 02a59787o0317c
59787.389539  23.098  4.727     2   10 c  0   1.08 271.55975  50.72627   179.32  6507.54 3.00 2.75 -49.4 -0.369 19.49 21.53 02a59787o0329c
59787.393617  21.347  1.220    10   13 c  0   0.87 271.55975  50.72627  9762.77  6424.60 3.32 3.28 -73.2 -0.390 19.42 21.56 02a59787o0338c
59787.396795 -21.389  1.068   -10   11 c  0   1.01 271.55975  50.72627  9742.19  6384.88 3.15 3.13  30.0 -0.386 19.48 21.57 02a59787o0345c
59787.401776 -23.423  7.750    -2   12 c  0   0.94 271.55975  50.72627   195.76  6385.70 3.03 2.79 -45.3 -0.361 19.48 21.57 02a59787o0356c
59787.403583 -20.864  0.571   -16    9 c  0   1.21 271.55975  50.72627  9800.49  6464.62 3.06 3.00  21.8 -0.384 19.51 21.58 02a59787o0360c
59787.414011  21.230  0.925    12   11 c  0   1.04 271.55975  50.72627  9819.81  6350.54 3.03 3.03  21.4 -0.398 19.55 21.57 02a59787o0383c
