MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59382.454908  22.428  3.297     4   13 o  0   0.93 296.25426 -14.78095  9133.75  5568.56 2.06 1.96 -74.0 -0.446 19.47 20.54 02a59382o0462o
59382.459970 -21.387  1.144   -10   12 o  0   1.36 296.25426 -14.78095  9075.58  5490.33 2.06 1.96 -77.8 -0.445 19.48 20.54 02a59382o0473o
59382.466405 -21.951  2.276    -6   14 o  0   1.07 296.25426 -14.78095  9056.45  5606.25 2.04 1.98 -87.5 -0.442 19.51 20.55 02a59382o0487o
59383.529828 -20.768  1.185   -18   21 c  0   1.84 296.25426 -14.78095  8948.77  3579.60 2.49 2.40 -53.4 -0.380 18.62 20.23 01a59383o0411c
59383.532628 -21.108  0.847   -13   11 c  0   1.37 296.25426 -14.78095  8970.02  3618.90 2.47 2.37 -64.6 -0.382 19.49 21.13 01a59383o0417c
59383.568029  20.308  1.048    27   29 c  0   0.96 296.25426 -14.78095  8908.97  3537.09 2.55 2.43 -20.9 -0.359 17.82 19.53 01a59383o0493c
59383.596456  22.601  3.944     3   13 c  0   0.90 296.25426 -14.78095  8895.37  3651.09 2.59 2.46 -60.5 -0.371 19.24 21.02 01a59383o0554c
59384.475515  21.306  2.487    11   27 c  0   1.20 296.25426 -14.78095  3680.80  3499.06 2.18 2.16  38.0 -0.389 18.55 19.92 01a59384o0496c
59384.477365 -25.182 123.000    -0   38 c  0   1.43 296.25426 -14.78095  3660.47  3460.54 2.21 2.16  74.2 -0.389 18.38 19.89 01a59384o0500c
59384.481140 -20.742  1.158   -18   21 c  0   1.14 296.25426 -14.78095  3718.50  3538.37 2.19 2.16  64.9 -0.389 18.64 20.18 01a59384o0508c
59384.486685  21.776  2.073     7   15 c  0   0.91 296.25426 -14.78095  3736.78  3422.79 2.25 2.21  48.6 -0.389 19.07 20.72 01a59384o0520c
59386.468357 -20.822  0.929   -17   16 o  0   1.77 296.25426 -14.78095  3290.21  9108.11 2.16 1.96 -55.4 -0.435 19.05 19.69 02a59386o0435o
59386.471587  22.862  6.875     3   18 o  0   1.49 296.25426 -14.78095  3310.14  9146.62 2.15 1.95 -55.3 -0.446 19.11 19.78 02a59386o0442o
59386.474330 -20.354  0.766   -26   20 o  0   1.02 296.25426 -14.78095  3252.62  9068.90 2.15 1.98 -43.7 -0.440 19.14 19.81 02a59386o0448o
59386.480277  22.467  5.400     4   20 o  0   1.33 296.25426 -14.78095  3232.84  9186.12 2.14 1.97 -50.9 -0.443 19.15 19.83 02a59386o0461o
59387.421729  20.503  0.797    23   18 o  0   1.27 296.25426 -14.78095  3684.41  3498.20 1.97 1.91  83.3 -0.409 18.70 18.94 01a59387o0411o
59387.423574 -24.019 24.364    -1   22 o  0   1.20 296.25426 -14.78095  3665.13  3459.53 1.93 1.90 -78.9 -0.411 18.78 19.01 01a59387o0415o
59387.426339 -20.232  0.751   -29   22 o  0   1.18 296.25426 -14.78095  3722.35  3536.98 1.91 1.87 -80.3 -0.410 18.56 18.71 01a59387o0421o
59387.435549  20.597  1.652    21   35 o  0   1.57 296.25426 -14.78095  3742.47  3421.87 2.05 2.01   6.5 -0.394 18.04 18.10 01a59387o0441o
59388.416706 -21.218  1.889   -12   22 o  0   1.05 296.25426 -14.78095  3678.60  3495.80 1.93 1.90  46.8 -0.412 18.74 18.87 01a59388o0379o
59388.428675 -20.907  1.105   -16   17 o  0   1.39 296.25426 -14.78095  3662.55  3459.08 2.00 1.97  59.3 -0.406 18.75 18.94 01a59388o0403o
59388.430516  20.356  0.823    26   22 o  0   1.21 296.25426 -14.78095  3718.94  3536.59 2.02 1.96  65.7 -0.409 18.75 18.94 01a59388o0407o
59388.441139 -21.063  1.440   -14   20 o  0   1.38 296.25426 -14.78095  3739.27  3421.61 2.06 1.99  62.4 -0.411 18.76 18.98 01a59388o0430o
59394.497514  23.313 10.786     2   18 o  0   1.10 296.25426 -14.78095  5831.36  7265.00 2.35 2.02  41.1 -0.444 19.00 19.69 02a59394o0542o
59394.514450 -21.961  3.980    -6   24 o  0   0.61 296.25426 -14.78095  5810.93  7227.36 2.37 1.90  41.6 -0.458 19.03 19.68 02a59394o0578o
59394.517691 -20.827  1.214   -17   21 o  0   0.79 296.25426 -14.78095  5871.02  7304.55 2.37 1.92  43.1 -0.453 19.04 19.68 02a59394o0585o
59394.534220  21.307  1.628    11   18 o  0   1.31 296.25426 -14.78095  5885.03  7191.07 2.40 1.90  45.9 -0.455 19.02 19.64 02a59394o0620o
59395.482036 -20.884  0.761   -16   12 o  0   1.00 296.25426 -14.78095  6770.14  5138.41 2.16 2.06 -36.7 -0.395 19.34 20.12 01a59395o0524o
59395.485868 -23.000  4.385    -2   10 o  0   1.65 296.25426 -14.78095  6790.11  5175.83 2.12 2.00 -57.7 -0.403 19.38 20.13 01a59395o0532o
59395.492316  19.939  0.383    38   15 o  0   1.03 296.25426 -14.78095  6732.19  5099.11 2.23 2.11 -19.8 -0.393 19.31 20.12 01a59395o0546o
59395.527314  20.332  0.502    27   13 o  0   1.02 296.25426 -14.78095  6720.12  5206.96 2.02 1.95 -53.4 -0.410 19.43 20.16 01a59395o0621o
59396.489445  23.384  7.600     2   12 o  0   1.10 296.25426 -14.78095  6763.80  5137.81 2.48 2.17 -15.9 -0.374 19.42 20.54 01a59396o0539o
59396.499230  22.234  2.900     5   14 o  0   1.11 296.25426 -14.78095  6786.03  5173.65 2.59 2.21  -6.8 -0.386 19.36 20.53 01a59396o0560o
59396.502686  20.810  0.671    17   12 o  0   1.01 296.25426 -14.78095  6727.80  5096.92 2.30 2.11 -17.3 -0.392 19.42 20.54 01a59396o0567o
59396.519269 -22.171  2.857    -5   14 o  0   1.02 296.25426 -14.78095  6711.56  5210.87 2.50 2.35 -23.6 -0.363 19.36 20.56 01a59396o0603o
59399.438408 -21.905  1.800    -6   11 o  0   1.61 296.25426 -14.78095  3786.75  5427.54 2.54 2.05   1.4 -0.388 19.44 20.73 01a59399o0430o
59399.440250  23.149  6.000     2   12 o  0   1.13 296.25426 -14.78095  3768.04  5389.40 2.37 1.98  -2.0 -0.395 19.51 20.76 01a59399o0434o
59399.443936 -22.719  3.643    -3   11 o  0   1.31 296.25426 -14.78095  3826.67  5467.55 2.45 2.15   3.6 -0.382 19.45 20.76 01a59399o0442o
59399.449006  20.540  0.559    22   12 o  0   0.96 296.25426 -14.78095  3845.52  5351.47 2.18 2.01   4.4 -0.401 19.56 20.81 01a59399o0453o
59400.455492  21.409  1.326    10   13 o  0   1.45 296.25426 -14.78095  5351.26  1549.59 2.40 2.22  10.0 -0.382 19.33 20.40 01a59400o0466o
59400.460563  22.361  3.361     4   14 o  0   1.15 296.25426 -14.78095  5330.07  1511.75 2.41 2.33   0.9 -0.395 19.30 20.46 01a59400o0477o
59400.478648 -26.524 139.000    -0   12 o  0   1.21 296.25426 -14.78095  5178.50  8985.71 2.17 1.97 -15.5 -0.411 19.48 20.57 01a59400o0515o
59400.481893  22.415  3.206     4   13 o  0   0.98 296.25426 -14.78095  5161.56  9103.51 2.53 2.23 -14.0 -0.399 19.36 20.60 01a59400o0522o
59400.620148  20.124  0.787    32   26 o  0   1.33 296.25426 -14.78095  5210.67  9028.26 2.31 2.19 -43.0 -0.404 18.50 18.72 01a59400o0816o
59402.469821  24.468 21.500     1   13 c  0   0.76 296.25426 -14.78095  7776.09  7159.74 2.60 2.50  45.3 -0.411 19.64 21.40 02a59402o0491c
59402.473119  24.036 13.500     1   12 c  0   0.74 296.25426 -14.78095  7756.74  7122.12 2.62 2.46  46.8 -0.406 19.62 21.41 02a59402o0498c
59402.504741 -21.070  0.822   -14   11 c  0   1.32 296.25426 -14.78095  7813.34  7203.54 2.64 2.49  55.8 -0.411 19.63 21.35 02a59402o0566c
59402.511143 -21.383  1.167   -10   12 c  0   0.95 296.25426 -14.78095  7835.79  7089.07 2.72 2.50  53.5 -0.395 19.57 21.33 02a59402o0580c
59404.463392  21.119  0.667    13    9 o  0   1.83 296.25426 -14.78095  5216.16  9025.72 1.82 1.61 -60.7 -0.428 19.61 20.45 01a59404o0481o
59404.469099 -21.178  0.974   -12   12 o  0   1.04 296.25426 -14.78095  5236.47  9062.27 1.82 1.63 -60.0 -0.425 19.59 20.41 01a59404o0493o
59404.492508  20.341  0.387    26   10 o  0   1.29 296.25426 -14.78095  5183.58  8982.77 1.83 1.73 -51.3 -0.431 19.59 20.41 01a59404o0541o
59404.517314 -21.089  0.852   -13   11 o  0   1.20 296.25426 -14.78095  5168.00  9096.29 1.94 1.77 -60.0 -0.420 19.52 20.45 01a59404o0594o
59405.546423   0.000 21.213    -0   12 c  0   1.27 296.25426 -14.78095  7765.04  7175.00 2.62 2.44  53.4 -0.398 19.58 21.24 02a59405o0557c
59405.552855  21.080  0.854    13   12 c  0   1.18 296.25426 -14.78095  7746.85  7135.89 2.63 2.42  49.6 -0.394 19.54 21.25 02a59405o0571c
59405.557898  21.109  0.905    13   12 c  0   1.05 296.25426 -14.78095  7805.00  7213.92 2.61 2.45  48.6 -0.402 19.54 21.20 02a59405o0582c
59405.568484 -22.622  4.048    -3   13 c  0   1.02 296.25426 -14.78095  7823.83  7098.49 2.57 2.42  46.4 -0.403 19.48 21.20 02a59405o0605c
59406.426968 -23.809  9.500    -1   10 c  0   1.00 296.25426 -14.78095  2810.43  3393.09 2.43 2.41 -55.9 -0.405 19.56 21.30 02a59406o0395c
59406.428797  22.691  3.783     3   12 c  0   1.21 296.25426 -14.78095  2830.64  3431.55 2.36 2.32 -52.3 -0.409 19.54 21.25 02a59406o0399c
59406.434296  20.828  0.702    17   12 c  0   0.81 296.25426 -14.78095  2772.18  3353.29 2.35 2.31 -50.9 -0.411 19.61 21.28 02a59406o0411c
59406.439338 -20.483  0.491   -23   11 c  0   1.07 296.25426 -14.78095  2751.89  3471.08 2.36 2.32 -55.9 -0.406 19.48 21.20 02a59406o0422c
59408.393792 -20.976  0.622   -15    9 o  0   1.65 296.25426 -14.78095  3881.96  7364.83 2.03 1.99 -50.0 -0.410 19.55 20.77 01a59408o0334o
59408.397031  21.745  1.354     7   10 o  0   1.10 296.25426 -14.78095  3861.97  7325.01 2.19 2.03  -8.5 -0.401 19.50 20.76 01a59408o0341o
59408.421837  21.902  1.443     6    9 o  0   1.36 296.25426 -14.78095  3923.51  7400.09 1.96 1.94 -37.0 -0.413 19.56 20.72 01a59408o0394o
59408.425980  20.970  0.769    15   11 o  0   1.14 296.25426 -14.78095  3943.42  7285.72 1.97 1.94 -25.4 -0.411 19.58 20.70 01a59408o0403o
59409.472832 -20.675  1.806   -20   35 c  0   1.28 296.25426 -14.78095  7766.57  7157.87 3.12 2.90 -17.4 -0.391 18.32 20.60 02a59409o0498c
59409.476033 -20.390  0.896   -25   23 c  0   1.24 296.25426 -14.78095  7746.62  7121.56 3.00 2.77 -17.0 -0.390 18.75 20.99 02a59409o0505c
59409.511257 -21.763  4.846    -7   35 c  0   0.91 296.25426 -14.78095  7805.73  7200.86 3.24 2.78 -10.1 -0.389 18.36 20.82 02a59409o0581c
59409.535910  18.106  0.387   208   80 c  0   1.46 296.25426 -14.78095  7824.82  7088.58 3.22 2.55  -4.3 -0.425 17.84 20.37 02a59409o0634c
59411.400092  23.153  6.923     2   14 o  0   1.11 296.25426 -14.78095  3888.19  7362.50 3.60 2.20   7.2 -0.350 19.24 20.78 01a59411o0351o
59411.401937 -22.525  4.600    -4   16 o  0   0.75 296.25426 -14.78095  3869.44  7324.06 3.85 2.31   0.3 -0.385 19.16 20.79 01a59411o0355o
59411.404700  23.274  8.250     2   15 o  0   1.02 296.25426 -14.78095  3928.52  7401.67 3.85 1.93   1.0 -0.383 19.25 20.79 01a59411o0361o
59411.435818 -21.716  1.563    -8   12 o  0   1.15 296.25426 -14.78095  6599.42  3283.70 2.48 2.14  -9.7 -0.370 19.45 20.72 01a59411o0428o
59412.397961  23.501  6.944     1   10 o  0   1.52 296.25426 -14.78095  3880.60  7363.72 2.01 1.90 -87.8 -0.411 19.50 20.60 01a59412o0342o
59412.419158  21.327  0.821    11    9 o  0   1.36 296.25426 -14.78095  3864.51  7325.42 1.90 1.84 -47.0 -0.418 19.59 20.78 01a59412o0387o
59412.420999  21.817  1.454     7   10 o  0   1.17 296.25426 -14.78095  3923.78  7402.72 1.86 1.77 -67.3 -0.426 19.68 20.78 01a59412o0391o
59412.426534  21.127  0.982    13   13 o  0   0.83 296.25426 -14.78095  3943.09  7286.31 1.99 1.86 -81.0 -0.415 19.64 20.82 01a59412o0403o
59413.405357 -21.294  1.333   -11   15 o  0   1.34 296.25426 -14.78095   979.27  5443.43 2.12 1.93 -48.4 -0.448 19.30 20.22 02a59413o0352o
59413.440082  24.231 17.000     1   12 o  0   1.32 296.25426 -14.78095  9577.20  5069.12 2.28 2.16 -76.5 -0.433 19.37 20.39 02a59413o0426o
59413.442966 -21.835  2.094    -7   14 o  0   0.93 296.25426 -14.78095  9635.90  5141.07 2.30 2.21  57.5 -0.434 19.34 20.42 02a59413o0432o
59413.450221  20.844  0.746    17   12 o  0   2.21 296.25426 -14.78095  9655.36  5027.98 2.26 2.20  72.9 -0.441 19.41 20.54 02a59413o0447o
59414.402799 -21.825  2.905    -7   20 o  0   0.93 296.25426 -14.78095   979.54  5442.34 2.08 2.00 -21.1 -0.446 19.10 19.80 02a59414o0343o
59414.405087  21.011  1.269    14   18 o  0   0.80 296.25426 -14.78095   999.52  5481.82 2.13 2.02 -38.4 -0.441 19.10 19.82 02a59414o0348o
59414.408288 -21.933  3.164    -6   19 o  0   0.81 296.25426 -14.78095   940.85  5404.91 2.04 1.92 -33.4 -0.446 19.15 19.84 02a59414o0355o
59414.413329 -22.172  3.182    -5   16 o  0   1.26 296.25426 -14.78095   921.21  5521.67 2.14 2.06 -20.5 -0.435 19.12 19.87 02a59414o0366o
59415.373537  19.017  0.543    90   49 o  0   0.88 296.25426 -14.78095  3889.63  7362.15 2.01 1.84 -18.0 -0.419 17.94 18.72 01a59415o0294o
59415.376305 -24.034 20.727    -1   18 o  0   1.23 296.25426 -14.78095  3870.61  7323.52 2.10 1.81  -5.5 -0.400 19.04 19.48 01a59415o0300o
59415.379536 -22.333  7.450    -4   32 o  0   1.24 296.25426 -14.78095  3929.89  7401.43 1.98 1.83 -17.1 -0.422 18.09 19.12 01a59415o0307o
59415.387831 -22.117  3.039    -5   16 o  0   1.00 296.25426 -14.78095  3950.38  7285.00 1.82 1.75 -23.2 -0.419 19.14 19.55 01a59415o0325o
59416.402446  20.328  0.762    27   20 o  0   1.00 296.25426 -14.78095  9470.67  3158.30 2.23 2.00 -78.2 -0.425 18.92 19.09 01a59416o0366o
59416.405268  19.827  0.592    43   25 o  0   1.07 296.25426 -14.78095  9452.23  3120.49 2.18 1.98 -80.0 -0.422 18.91 19.01 01a59416o0372o
59416.409889 -18.192  0.424  -192   81 o  0   0.80 296.25426 -14.78095  9508.99  3196.00 2.29 2.06 -83.7 -0.423 17.68 17.45 01a59416o0382o
59416.415463  19.028  0.738    89   66 o  0   0.79 296.25426 -14.78095  9530.26  3079.25 2.22 2.05 -74.1 -0.418 17.80 17.45 01a59416o0394o
59421.463923  20.232  0.867    29   25 o  0   1.22 296.25426 -14.78095  7532.75  9497.97 2.58 2.37  56.5 -0.413 18.67 19.08 02a59421o0400o
59421.471720 -23.382 16.000    -2   26 o  0   0.96 296.25426 -14.78095  7511.71  9459.37 2.46 2.19  50.0 -0.430 18.65 19.06 02a59421o0417o
59421.475411 -20.162  0.892   -31   28 o  0   1.17 296.25426 -14.78095  7571.74  9538.93 2.54 2.36  59.6 -0.419 18.65 19.05 02a59421o0425o
59421.488775 -19.507  0.413   -57   24 o  0   1.29 296.25426 -14.78095  7589.88  9421.28 2.38 2.22  58.3 -0.433 18.71 18.98 02a59421o0454o
59424.381473  22.402  3.250     4   13 o  0   1.03 296.25426 -14.78095  9732.59  7040.96 2.56 2.44  45.9 -0.362 19.29 20.44 01a59424o0311o
59424.383319 -22.387  3.758    -4   15 o  0   0.83 296.25426 -14.78095  9710.17  7003.04 2.59 2.37  74.6 -0.364 19.34 20.44 01a59424o0315o
59424.388530 -19.812  0.393   -43   17 o  0   0.96 296.25426 -14.78095  9768.72  7079.66 2.94 2.80  31.9 -0.360 19.13 20.30 01a59424o0326o
59424.393628  20.568  0.752    22   16 o  0   1.00 296.25426 -14.78095  9788.50  6963.61 2.68 2.50  79.8 -0.366 19.04 20.08 01a59424o0337o
59425.429320  20.904  0.951    16   15 o  0   1.14 296.25426 -14.78095  7538.89  9496.50 2.31 2.16  61.4 -0.452 19.34 20.29 02a59425o0412o
59425.433485  22.643  4.417     3   14 o  0   1.56 296.25426 -14.78095  7520.24  9458.44 2.34 2.20  71.4 -0.448 19.28 20.25 02a59425o0421o
59425.439523 -20.405  0.644   -25   16 o  0   1.22 296.25426 -14.78095  7581.74  9541.86 2.32 2.21  88.2 -0.443 19.29 20.22 02a59425o0434o
59425.469373 -20.872  1.233   -16   20 o  0   0.98 296.25426 -14.78095  7599.43  9423.46 2.27 2.17  88.4 -0.449 19.17 20.01 02a59425o0498o
59426.442472 -23.636  9.417    -1   12 o  0   1.49 296.25426 -14.78095  7550.94  3293.10 2.10 2.02  76.1 -0.430 19.39 20.48 02a59426o0442o
59426.449362  21.895  2.417     6   15 o  0   0.70 296.25426 -14.78095  7528.67  3252.03 2.09 2.02  53.5 -0.426 19.41 20.47 02a59426o0457o
59426.454454 -21.556  1.577    -9   14 o  0   1.06 296.25426 -14.78095  7586.35  3328.76 2.14 2.06  62.4 -0.433 19.35 20.44 02a59426o0468o
59426.465147 -21.383  1.240   -10   13 o  0   1.15 296.25426 -14.78095  7605.68  3213.77 2.09 2.02  70.0 -0.428 19.37 20.42 02a59426o0491o
59427.409450 -22.308  2.100    -4    9 c  0   0.97 296.25426 -14.78095  9735.85  7039.35 2.56 2.30  78.6 -0.381 19.87 21.65 01a59427o0379c
59427.425944  21.596  0.990     8    8 c  0   1.22 296.25426 -14.78095   836.03  3590.92 2.18 2.12  68.5 -0.383 19.85 21.60 01a59427o0414c
59427.430107 -21.923  1.562    -6   10 c  0   1.06 296.25426 -14.78095   778.02  3514.05 2.22 2.09  78.0 -0.382 19.84 21.57 01a59427o0423c
59427.437118  21.370  1.024    10   10 c  0   0.65 296.25426 -14.78095   760.56  3629.69 2.14 2.09  59.5 -0.386 19.80 21.47 01a59427o0438c
59428.336384 -22.079  2.000    -5   11 c  0   1.08 296.25426 -14.78095  9727.05  7039.48 2.93 2.83  40.9 -0.349 19.58 21.45 01a59428o0223c
59428.339612  21.894  1.773     6   11 c  0   1.04 296.25426 -14.78095  9705.48  7001.41 2.86 2.76 -10.1 -0.373 19.66 21.47 01a59428o0230c
59428.345160 -21.508  1.150    -9   10 c  0   1.21 296.25426 -14.78095  9764.98  7077.89 2.99 2.79   7.5 -0.363 19.67 21.49 01a59428o0242c
59428.356219 -21.612  1.263    -8   10 c  0   1.12 296.25426 -14.78095  9784.86  6960.42 2.82 2.79  32.7 -0.377 19.67 21.50 01a59428o0266c
59429.429793 -22.828  4.609    -3   12 o  0   0.91 296.25426 -14.78095  7540.64  3292.61 2.25 2.09  56.6 -0.431 19.39 20.62 02a59429o0422o
59429.433015  20.851  0.952    17   16 o  0   0.80 296.25426 -14.78095  7522.14  3252.64 2.18 2.08  66.1 -0.429 19.38 20.61 02a59429o0429o
59429.439960 -22.123  2.711    -5   14 o  0   1.03 296.25426 -14.78095  7579.49  3329.68 2.21 2.06  66.8 -0.433 19.40 20.60 02a59429o0444o
59429.449833   0.000 21.265    -0   11 o  0   1.18 296.25426 -14.78095  7601.15  3216.77 2.19 2.08  69.3 -0.425 19.40 20.60 02a59429o0465o
59431.421845 -23.338  5.316    -2    9 c  0   1.07 296.25426 -14.78095   822.21  3555.02 2.23 2.19  33.0 -0.372 19.80 21.50 01a59431o0410c
59431.425069  21.773  1.218     7    9 c  0   1.31 296.25426 -14.78095   843.88  3593.30 2.27 2.19  82.0 -0.379 19.78 21.50 01a59431o0417c
59431.431528 -23.681  6.214    -1    8 c  0   1.55 296.25426 -14.78095   784.93  3514.31 2.25 2.11  77.3 -0.389 19.78 21.50 01a59431o0431c
59431.463873  22.663  2.813     3    9 c  0   1.21 296.25426 -14.78095   767.96  3626.14 2.34 2.27  79.3 -0.373 19.71 21.46 01a59431o0500c
59432.421855  23.222  4.579     2    8 c  0   1.26 296.25426 -14.78095  4960.92  7172.12 2.43 2.21 -69.1 -0.379 19.74 21.59 01a59432o0410c
59432.426001 -23.043  4.348    -2   10 c  0   0.99 296.25426 -14.78095  4981.57  7210.40 2.36 2.20 -72.5 -0.384 19.81 21.58 01a59432o0419c
59432.431992  20.528  0.444    22   10 c  0   0.77 296.25426 -14.78095  4923.08  7132.34 2.30 2.09 -76.9 -0.390 19.81 21.55 01a59432o0432c
59432.466430  21.246  0.850    12   10 c  0   0.82 296.25426 -14.78095  4910.52  7243.92 2.35 2.18 -75.1 -0.383 19.76 21.50 01a59432o0505c
59434.420606 -23.796 10.800    -1   12 o  0   1.79 296.25426 -14.78095  9226.42  1324.61 2.33 1.71 -55.9 -0.505 19.54 20.78 02a59434o0406o
59434.423825   0.000 21.054    -0   14 o  0   1.04 296.25426 -14.78095  9208.03  1286.38 2.36 1.74 -54.8 -0.504 19.53 20.78 02a59434o0413o
59434.430351  20.467  0.598    24   14 o  0   0.87 296.25426 -14.78095  9272.16  1366.45 2.36 1.71 -53.6 -0.510 19.52 20.75 02a59434o0427o
59434.440412 -20.020  0.399   -36   14 o  0   0.75 296.25426 -14.78095  9290.80  1247.71 2.41 1.75 -57.5 -0.502 19.47 20.70 02a59434o0448o
59435.413572  20.969  0.658    15   10 c  0   0.84 296.25426 -14.78095  4969.08  7172.87 2.42 2.22 -72.3 -0.393 19.76 21.63 01a59435o0355c
59435.416795  22.608  2.576     3    8 c  0   1.07 296.25426 -14.78095  4989.18  7210.61 2.41 2.23 -78.7 -0.389 19.78 21.62 01a59435o0362c
59435.422330  21.949  1.321     6    8 c  0   1.41 296.25426 -14.78095  4930.41  7133.26 2.51 2.31 -73.3 -0.389 19.72 21.60 01a59435o0374c
59435.434396 -20.715  0.472   -19    9 c  0   1.39 296.25426 -14.78095  4915.23  7248.29 2.44 2.32 -73.3 -0.387 19.73 21.58 01a59435o0400c
59436.372642 -20.729  0.477   -18    9 c  0   0.86 296.25426 -14.78095  4954.31  7180.55 2.30 1.99 -75.9 -0.402 19.86 21.61 01a59436o0290c
59436.376341  21.309  0.829    11    9 c  0   0.77 296.25426 -14.78095  4974.99  7218.66 2.31 2.03 -76.8 -0.401 19.87 21.62 01a59436o0298c
59436.406617 -22.898  2.633    -2    7 c  0   1.50 296.25426 -14.78095  4922.09  7135.12 2.22 2.01 -75.3 -0.395 19.88 21.58 01a59436o0363c
59436.413069  21.198  0.669    12    8 c  0   1.55 296.25426 -14.78095  4905.48  7250.92 2.26 2.04 -74.4 -0.396 19.81 21.56 01a59436o0377c
59438.372845  21.122  1.124    13   14 o  0   0.86 296.25426 -14.78095  9228.14  1317.83 2.51 1.81 -54.9 -0.499 19.52 20.79 02a59438o0304o
59438.376523 -20.934  0.868   -15   13 o  0   1.40 296.25426 -14.78095  9209.40  1279.92 2.57 1.85 -55.2 -0.488 19.48 20.79 02a59438o0312o
59438.411166  24.709 29.750     0   14 o  0   1.25 296.25426 -14.78095  9265.07  1361.95 2.44 1.80 -53.6 -0.500 19.50 20.81 02a59438o0387o
59438.417209  20.624  0.726    20   15 o  0   1.17 296.25426 -14.78095  9287.58  1244.85 2.49 1.82 -52.5 -0.488 19.50 20.83 02a59438o0400o
59441.413855  21.376  1.158    10   12 o  0   1.31 296.25426 -14.78095  9227.84  1323.90 2.49 2.15 -55.2 -0.450 19.34 20.74 02a59441o0400o
59441.417526  22.385  2.806     4   11 o  0   1.32 296.25426 -14.78095  9208.82  1284.49 2.47 2.03 -55.7 -0.474 19.38 20.74 02a59441o0408o
59441.424016  20.262  0.544    28   16 o  0   0.82 296.25426 -14.78095  9268.70  1366.78 2.45 2.01 -53.5 -0.465 19.39 20.72 02a59441o0422o
59441.457605 -20.440  0.571   -24   14 o  0   1.38 296.25426 -14.78095  9288.49  1248.43 2.31 1.94 -54.7 -0.480 19.37 20.62 02a59441o0494o
59442.370155  20.793  0.759    18   13 o  0   1.47 296.25426 -14.78095  1193.94  1219.88 2.49 1.92 -55.6 -0.500 19.24 20.20 02a59442o0307o
59442.373393  21.849  2.528     7   17 o  0   0.72 296.25426 -14.78095  1174.73  1180.35 2.44 1.90 -55.9 -0.505 19.27 20.21 02a59442o0314o
59442.404669  21.587  1.731     8   15 o  0   1.57 296.25426 -14.78095  1232.63  1261.26 2.44 1.91 -52.4 -0.499 19.28 20.25 02a59442o0381o
59442.413862 -22.702  6.120    -3   18 o  0   0.93 296.25426 -14.78095  1253.28  1144.87 2.34 1.93 -49.6 -0.488 19.30 20.27 02a59442o0401o
59443.322725  22.635  5.167     3   17 o  0   1.00 296.25426 -14.78095  5601.29  9598.28 2.13 1.99 -29.3 -0.419 19.11 19.70 01a59443o0142o
59443.324567 -21.220  1.333   -12   16 o  0   1.22 296.25426 -14.78095  5581.44  9559.00 2.14 1.94 -30.0 -0.422 19.14 19.71 01a59443o0146o
59443.327792 -21.131  1.063   -13   14 o  0   1.08 296.25426 -14.78095  5642.13  9637.77 2.10 1.84 -34.4 -0.419 19.20 19.72 01a59443o0153o
