MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59940.040347  20.861  0.758    16   12 o  0   0.94 159.49108 -28.90855  7830.42  8178.55 2.40 1.98 -52.1 -0.420 19.56 20.78 03a59940o0581o
59940.069714  23.107  5.824     2   12 o  0   1.27 159.49108 -28.90855  7909.17  8312.28 2.39 1.97 -50.8 -0.421 19.56 20.78 03a59940o0642o
59940.075251 -20.780  0.681   -18   12 o  0   0.91 159.49108 -28.90855  7935.29  8208.11 2.41 2.07 -52.8 -0.411 19.51 20.72 03a59940o0654o
59941.287720  23.944  9.875     1   10 c  0   0.87 159.49108 -28.90855   394.29  4622.94 2.43 1.95  51.1 -0.382 19.72 21.65 04a59941o0465c
59941.293124  21.773  1.276     7    9 c  0   1.62 159.49108 -28.90855   456.84  4701.34 2.45 1.98  51.4 -0.377 19.73 21.65 04a59941o0477c
59941.293574  22.926  4.062     2   10 c  0   1.34 159.49108 -28.90855 10272.03  4647.38 2.78 2.06 -22.7 -0.418 19.69 21.63 04a59941o0478c
59941.296277 -21.325  1.143   -11   12 c  0   0.95 159.49108 -28.90855 10253.97  4609.05 3.06 2.15 -20.1 -0.392 19.64 21.59 04a59941o0484c
59941.299035  21.822  1.228     7    8 c  0   1.32 159.49108 -28.90855   479.33  4585.28 2.41 1.95  51.2 -0.387 19.71 21.64 04a59941o0490c
59941.303101   0.000 21.367     0   10 c  0   1.22 159.49108 -28.90855 10316.17  4685.09 2.78 2.07 -22.4 -0.411 19.69 21.58 04a59941o0499c
59941.308953  21.243  1.077    12   12 c  0   0.68 159.49108 -28.90855 10339.85  4569.35 2.77 2.02 -21.7 -0.417 19.72 21.61 04a59941o0510c
59942.278426  22.504  3.071     4   11 c  0   0.74 159.49108 -28.90855   408.91  4661.64 2.44 1.99  40.5 -0.404 19.74 21.91 04a59942o0535c
59942.281592 -21.973  1.627    -6   10 c  0   0.80 159.49108 -28.90855   391.28  4622.03 2.36 1.93  51.4 -0.391 19.83 21.96 04a59942o0542c
59942.284765 -21.234  0.835   -12   10 c  0   0.97 159.49108 -28.90855   451.22  4700.70 2.33 1.92  57.9 -0.393 19.83 21.95 04a59942o0549c
59942.287016 -20.929  0.589   -15    9 c  0   1.36 159.49108 -28.90855 10268.82  4645.83 2.75 2.00 -25.4 -0.420 19.84 21.91 04a59942o0554c
59942.290167 -22.945  4.588    -2   11 c  0   0.96 159.49108 -28.90855 10249.96  4607.66 2.70 2.00 -23.4 -0.419 19.84 21.87 04a59942o0561c
59942.313299 -21.674  1.031    -8    8 c  0   1.17 159.49108 -28.90855   491.86  4582.96 2.45 1.99  54.3 -0.382 19.75 21.83 04a59942o0609c
59942.315553 -20.866  0.615   -16   10 c  0   1.05 159.49108 -28.90855 10325.59  4684.21 2.78 2.08 -22.1 -0.417 19.81 21.77 04a59942o0614c
59942.320956  24.206 13.400     1   10 c  0   1.10 159.49108 -28.90855 10347.94  4567.80 2.81 2.07 -20.5 -0.413 19.77 21.75 04a59942o0626c
59943.071745   0.000 21.241    -0   12 o  0   1.05 159.49108 -28.90855  7883.82  8295.95 2.63 2.24 -44.5 -0.402 19.56 21.23 03a59943o0549o
59943.074899  21.404  1.159    10   12 o  0   1.12 159.49108 -28.90855  7865.37  8263.95 2.59 2.20 -42.5 -0.405 19.60 21.17 03a59943o0556o
59943.081826  21.817  1.844     7   13 o  0   1.23 159.49108 -28.90855  7926.03  8358.01 2.66 2.28 -44.6 -0.393 19.48 21.02 03a59943o0571o
59943.100020 -20.764  1.853   -18   33 o  0   1.13 159.49108 -28.90855  7963.03  8284.29 2.80 2.26 -42.6 -0.376 18.42 18.67 03a59943o0600o
59944.019134   0.000 21.030     0   14 o  0   1.01 159.49108 -28.90855  3722.92  5714.84 2.58 2.30 -53.2 -0.380 19.26 20.65 03a59944o0525o
59944.022287  21.969  2.452     6   14 o  0   0.97 159.49108 -28.90855  3705.08  5681.42 2.53 2.24 -51.6 -0.378 19.33 20.61 03a59944o0532o
59944.029942  21.279  1.294    11   14 o  0   1.12 159.49108 -28.90855  3771.59  5770.36 2.73 2.47 -55.4 -0.363 19.22 20.54 03a59944o0545o
59944.036254  22.082  2.848     5   15 o  0   1.28 159.49108 -28.90855  3794.06  5667.21 2.67 2.46 -60.6 -0.378 19.25 20.57 03a59944o0557o
59945.284720  23.759  8.500     1   10 c  0   0.89 159.49108 -28.90855  6172.61   347.60 2.46 2.33 -15.2 -0.375 19.76 22.00 04a59945o0547c
59945.287873  22.219  2.226     5   10 c  0   0.77 159.49108 -28.90855  6156.38   308.30 2.56 2.41 -15.5 -0.368 19.74 21.99 04a59945o0554c
59945.290577 -21.050  1.746   -14   24 c  0   0.71 159.49108 -28.90855  9616.00 10509.85 3.17 2.74  83.8 -0.382 19.73 21.99 04a59945o0560c
59945.292379  21.595  2.083     8   17 c  0   0.81 159.49108 -28.90855  9596.54 10470.70 3.27 2.90  85.0 -0.357 19.72 21.97 04a59945o0564c
59945.293279  22.226  1.931     5    9 c  0   1.44 159.49108 -28.90855  6216.42   386.28 2.63 2.49 -11.0 -0.367 19.68 21.95 04a59945o0566c
59945.317743 -22.977  4.500    -2   10 c  0   0.87 159.49108 -28.90855  6255.37   266.41 2.71 2.49 -13.2 -0.360 19.65 21.91 04a59945o0612c
59945.318644  21.049  1.062    14   15 c  0   0.70 159.49108 -28.90855  9696.24 10430.72 3.10 2.81  89.0 -0.379 19.72 21.96 04a59945o0614c
59946.279995 -22.206  2.081    -5   10 c  0   0.75 159.49108 -28.90855  6151.11   306.58 2.32 2.21 -13.6 -0.389 19.75 21.73 04a59946o0526c
59946.280896 -19.696  0.498   -48   24 c  0   0.68 159.49108 -28.90855  9610.31 10507.77 2.95 2.62  77.1 -0.415 19.75 21.72 04a59946o0528c
59946.282698 -21.141  1.238   -13   16 c  0   1.13 159.49108 -28.90855  9590.22 10468.83 3.02 2.55  75.0 -0.402 19.78 21.74 04a59946o0532c
59946.285400 -20.899  0.694   -16   11 c  0   0.71 159.49108 -28.90855  6210.42   385.09 2.37 2.20 -12.9 -0.390 19.74 21.71 04a59946o0538c
59946.290803  21.349  1.012    10   11 c  0   0.67 159.49108 -28.90855  6232.61   267.16 2.33 2.18 -16.0 -0.395 19.77 21.72 04a59946o0550c
59946.293504 -21.021  0.986   -14   14 c  0   0.88 159.49108 -28.90855  9675.86 10429.14 2.95 2.63  74.4 -0.415 19.77 21.74 04a59946o0556c
59947.015483 -22.482  3.900    -4   14 o  0   0.80 159.49108 -28.90855  3724.53  5714.06 2.32 2.08 -48.8 -0.394 19.38 20.56 03a59947o0515o
59947.017736  23.148  5.353     2   11 o  0   1.76 159.49108 -28.90855  3705.24  5679.40 2.32 1.99 -56.3 -0.393 19.41 20.62 03a59947o0520o
59947.020888 -20.768  0.786   -18   14 o  0   1.18 159.49108 -28.90855  3764.78  5763.13 2.41 2.12 -56.4 -0.379 19.40 20.70 03a59947o0527o
59947.026769 -21.098  1.019   -13   14 o  0   0.78 159.49108 -28.90855  3791.06  5660.68 2.40 2.12 -58.5 -0.390 19.49 20.87 03a59947o0540o
59949.262646  23.293 11.769     2   21 o  0   1.22 159.49108 -28.90855  6163.13   342.64 2.24 2.11 -14.8 -0.418 18.80 19.49 04a59949o0311o
59949.264992  20.522  2.186    22   49 o  0   0.97 159.49108 -28.90855  9605.79 10504.28 2.93 2.50  55.0 -0.457 18.87 19.52 04a59949o0316o
59949.265442  21.093  1.602    13   21 o  0   1.04 159.49108 -28.90855  6144.35   303.70 2.10 2.02 -42.3 -0.437 18.86 19.52 04a59949o0317o
59949.287043  19.284  0.575    70   40 o  0   1.05 159.49108 -28.90855  9597.05 10466.45 2.69 2.38  68.0 -0.482 18.89 19.62 04a59949o0354o
59949.287493  20.288  0.717    28   20 o  0   0.83 159.49108 -28.90855  6215.10   382.13 2.09 2.02 -46.4 -0.428 18.93 19.61 04a59949o0355o
59949.290645  22.943  8.263     2   20 o  0   1.10 159.49108 -28.90855  6236.33   264.89 2.16 2.07 -66.2 -0.427 18.92 19.64 04a59949o0362o
59949.294760  19.620  0.699    52   36 o  0   0.95 159.49108 -28.90855  9681.83 10427.43 2.74 2.37  61.7 -0.448 18.95 19.69 04a59949o0369o
59950.251154 -16.647  1.240  -797  988 o  0   1.35 159.49108 -28.90855  6159.68   344.61 2.29 2.26 -82.9 -0.386 16.34 16.61 04a59950o0367o
59951.018818  21.684  2.635     8   20 o  0   1.15 159.49108 -28.90855  3737.74  5744.76 2.37 2.07 -51.1 -0.377 18.85 19.40 03a59951o0532o
59951.021525 -21.363  1.976   -10   20 o  0   1.20 159.49108 -28.90855  3720.47  5710.79 2.41 2.09 -51.5 -0.373 18.83 19.42 03a59951o0538o
59951.025773 -21.071  1.915   -14   26 o  0   0.65 159.49108 -28.90855  3780.49  5796.42 2.64 2.24 -47.1 -0.365 18.77 19.43 03a59951o0547o
59951.045658 -20.446  0.859   -24   21 o  0   0.90 159.49108 -28.90855  3818.70  5720.76 2.40 2.20 -53.7 -0.370 18.87 19.49 03a59951o0589o
59952.008413  19.765  0.511    45   23 o  0   0.90 159.49108 -28.90855  1316.02  2162.41 2.55 2.26 -77.1 -0.393 18.75 19.35 03a59952o0499o
59952.010215  23.076  9.500     2   20 o  0   1.50 159.49108 -28.90855  1298.56  2125.96 2.62 2.32 -74.7 -0.390 18.73 19.35 03a59952o0503o
59952.013447  19.993  0.543    36   20 o  0   1.26 159.49108 -28.90855  1358.12  2212.72 2.49 2.18 -75.3 -0.391 18.81 19.38 03a59952o0510o
59952.018852 -20.144  0.592   -32   19 o  0   1.59 159.49108 -28.90855  1383.97  2107.82 2.44 2.15 -72.1 -0.397 18.82 19.39 03a59952o0522o
59953.249978  20.814  1.704    17   29 o  0   0.79 159.49108 -28.90855   703.50  6314.99 2.44 2.08  75.6 -0.397 18.62 19.11 04a59953o0488o
59953.285222 -19.974  0.648   -37   24 o  0   1.04 159.49108 -28.90855   710.48  6271.90 2.37 1.95  73.0 -0.380 18.73 19.22 04a59953o0562o
59953.287871  21.060  1.819    14   25 o  0   0.89 159.49108 -28.90855   771.00  6351.24 2.62 2.19  64.6 -0.354 18.64 19.21 04a59953o0567o
59953.293636  20.849  1.400    17   23 o  0   1.08 159.49108 -28.90855   793.88  6236.38 2.35 2.00  76.0 -0.375 18.74 19.24 04a59953o0579o
59953.364175 -25.213 118.000    -0   35 o  0   0.70 159.49108 -28.90855  9971.25  4318.78 2.49 1.91 -15.7 -0.426 18.57 18.74 04a59953o0720o
59954.256248  21.571  2.514     8   22 o  0   1.21 159.49108 -28.90855   708.98  6318.61 2.36 1.94  77.8 -0.373 18.82 19.31 04a59954o0399o
59954.259281 -21.709  2.900    -8   22 o  0   1.08 159.49108 -28.90855   690.83  6279.46 2.39 2.02  83.0 -0.379 18.79 19.32 04a59954o0405o
59954.263916 -19.720  0.439   -47   21 o  0   1.24 159.49108 -28.90855   753.94  6357.75 2.34 1.93  84.7 -0.384 18.83 19.35 04a59954o0415o
59954.273708  19.676  0.481    49   24 o  0   1.12 159.49108 -28.90855   781.63  6240.64 2.28 1.89  78.8 -0.384 18.89 19.44 04a59954o0435o
59954.993800 -20.085  0.692   -34   23 o  0   1.08 159.49108 -28.90855  1309.33  2148.28 2.34 2.05 -69.3 -0.401 18.84 19.39 03a59955o0466o
59954.995603  21.331  2.094    11   22 o  0   1.26 159.49108 -28.90855  1291.49  2111.63 2.34 2.05 -73.0 -0.397 18.83 19.38 03a59955o0470o
59954.999266 -21.453  1.880   -10   18 o  0   1.16 159.49108 -28.90855  1352.45  2198.40 2.34 2.06 -64.2 -0.402 18.82 19.40 03a59955o0478o
59955.009285 -22.703  6.000    -3   18 o  0   1.19 159.49108 -28.90855  1375.59  2101.87 2.31 1.99 -69.4 -0.403 18.88 19.39 03a59955o0499o
59957.247833 -20.692  1.640   -19   32 o  0   0.67 159.49108 -28.90855   717.54  6327.65 2.41 1.90 -11.8 -0.577 18.69 19.87 04a59957o0469o
59957.251844  20.592  1.211    21   26 o  0   1.20 159.49108 -28.90855   700.15  6288.05 2.49 1.92  -8.3 -0.567 18.66 19.85 04a59957o0475o
59957.256952  19.162  0.361    79   28 o  0   0.67 159.49108 -28.90855   762.68  6367.29 2.55 1.91  -7.4 -0.565 18.69 19.87 04a59957o0486o
59957.266846 -20.869  2.122   -16   35 o  0   0.76 159.49108 -28.90855   790.23  6251.15 2.14 1.85  -9.4 -0.669 18.67 19.69 04a59957o0507o
59957.368984 -21.564  6.857    -9   59 o  0   1.21 159.49108 -28.90855  9971.66  4300.17 2.97 2.09  78.8 -0.610 18.21 18.60 04a59957o0717o
59958.263398  19.892  0.500    40   20 o  0   0.98 159.49108 -28.90855   729.89  6322.97 3.12 2.40  76.3 -0.342 19.04 20.22 04a59958o0516o
59958.266118 -21.700  2.487    -8   19 o  0   0.94 159.49108 -28.90855   710.70  6285.44 3.19 2.45  75.3 -0.338 19.06 20.22 04a59958o0522o
59958.271073  22.644  7.176     3   23 o  0   0.72 159.49108 -28.90855   772.53  6364.82 3.07 2.44  76.3 -0.343 19.03 20.24 04a59958o0533o
59958.278448  21.255  1.915    11   22 o  0   0.70 159.49108 -28.90855   800.55  6248.70 3.20 2.45  71.8 -0.337 19.07 20.33 04a59958o0546o
59959.016724 -23.803 16.800    -1   18 o  0   1.12 159.49108 -28.90855  1331.29  2212.68 2.98 2.80 -64.5 -0.399 19.01 20.28 03a59959o0520o
59959.019029  20.686  0.875    19   17 o  0   1.13 159.49108 -28.90855  1313.64  2178.03 2.83 2.52 -68.3 -0.388 19.03 20.28 03a59959o0525o
59959.022184  20.883  1.150    16   18 o  0   1.02 159.49108 -28.90855  1373.30  2265.46 2.91 2.64 -65.4 -0.400 19.02 20.31 03a59959o0532o
59959.027533 -20.957  1.270   -15   19 o  0   1.01 159.49108 -28.90855  1395.51  2160.90 2.90 2.71 -88.0 -0.385 19.03 20.34 03a59959o0543o
59959.980716 -20.320  0.523   -27   14 o  0   1.28 159.49108 -28.90855  1374.77  4091.67 2.76 2.49 -62.0 -0.383 19.24 20.72 03a59960o0425o
59959.983419  20.792  0.873    18   15 o  0   0.80 159.49108 -28.90855  1356.57  4057.72 2.75 2.38 -67.7 -0.388 19.29 20.71 03a59960o0431o
59959.987923 -21.916  2.364    -6   15 o  0   1.35 159.49108 -28.90855  1416.58  4145.47 2.80 2.63 -47.3 -0.370 19.19 20.71 03a59960o0441o
59959.993329 -20.745  0.841   -18   15 o  0   1.00 159.49108 -28.90855  1442.88  4038.91 2.72 2.42 -65.9 -0.386 19.25 20.72 03a59960o0453o
59961.239927  21.941 19.098     6  116 o  0   0.04 159.49108 -28.90855  2141.23    31.20 2.34 1.78  47.1 -0.461 19.56 20.98 04a59961o0465o
59961.241278  21.179  1.395    12   17 o  0   0.92 159.49108 -28.90855  5381.18 10254.35 2.60 1.84 -75.9 -0.431 19.54 20.99 04a59961o0468o
59961.244433  21.009  1.069    14   15 o  0   1.01 159.49108 -28.90855  5362.42 10215.91 2.60 1.82 -78.5 -0.429 19.53 20.96 04a59961o0475o
59961.247592 -20.158  0.569   -31   18 o  0   1.22 159.49108 -28.90855  2183.56    72.06 2.29 1.74  47.6 -0.474 19.54 20.97 04a59961o0482o
59961.250744  21.431  1.548    10   15 o  0   0.80 159.49108 -28.90855  5425.09 10294.74 2.74 1.80 -78.6 -0.404 19.57 20.99 04a59961o0489o
59961.282264  20.518  0.503    22   11 o  0   1.16 159.49108 -28.90855  5470.96 10175.82 2.62 1.89 -77.7 -0.405 19.42 20.82 04a59961o0551o
59962.238761 -20.411  1.006   -25   25 o  0   1.30 159.49108 -28.90855  2144.25    30.31 2.60 1.81  52.2 -0.457 19.43 21.39 04a59962o0464o
59962.239662  23.042  7.214     2   16 o  0   0.83 159.49108 -28.90855  5383.37 10253.38 2.72 1.82 -81.4 -0.424 19.38 21.42 04a59962o0466o
59962.242413  22.629  5.556     3   18 o  0   0.92 159.49108 -28.90855  5365.13 10214.14 2.65 1.88 -78.8 -0.427 19.43 21.28 04a59962o0472o
59962.244665  20.679  0.906    19   18 o  0   0.96 159.49108 -28.90855  2186.80    69.98 2.46 1.85  46.3 -0.432 19.46 20.80 04a59962o0477o
59962.246523  20.066  0.550    34   19 o  0   0.90 159.49108 -28.90855  5427.54 10292.89 2.69 1.77 -79.1 -0.435 19.46 20.86 04a59962o0481o
59962.255879  20.237  0.385    29   11 o  0   1.24 159.49108 -28.90855  5449.45 10175.91 2.61 1.87 -76.4 -0.407 19.55 20.80 04a59962o0500o
59962.985815  22.497  2.917     4   11 c  0   0.80 159.49108 -28.90855  1371.43  4110.12 2.40 2.26 -51.2 -0.397 19.67 21.72 03a59963o0457c
59962.988598 -17.928  1.581  -245  387 c  0   1.19 159.49108 -28.90855  1353.60  4073.86 2.51 2.41 -32.8 -0.381 16.99 19.01 03a59963o0463c
59964.006488  21.872  1.441     6    9 c  0   1.40 159.49108 -28.90855  4841.29  8559.29 2.98 2.75 -55.3 -0.367 19.67 21.79 03a59964o0505c
59964.009640 -21.646  1.392    -8   11 c  0   0.92 159.49108 -28.90855  4822.00  8520.50 2.74 2.46 -52.3 -0.368 19.72 21.78 03a59964o0512c
59964.012799 -23.845  9.000    -1   10 c  0   0.85 159.49108 -28.90855  4880.90  8599.06 2.90 2.60 -52.3 -0.364 19.67 21.76 03a59964o0519c
59964.018213  22.208  1.690     5    8 c  0   1.72 159.49108 -28.90855  4903.67  8484.02 2.79 2.53 -50.6 -0.365 19.69 21.70 03a59964o0531c
59965.197960 -23.805 11.625    -1   13 o  0   1.13 159.49108 -28.90855  5369.25 10250.06 2.68 1.85 -80.0 -0.411 19.63 21.17 04a59965o0377o
59965.200213  22.146  2.789     5   14 o  0   0.69 159.49108 -28.90855  5350.36 10210.83 2.70 1.85 -81.1 -0.407 19.63 21.14 04a59965o0382o
59965.227329  22.005  3.450     6   20 o  0   0.86 159.49108 -28.90855  2182.31    68.56 2.82 1.93  47.1 -0.409 19.53 21.16 04a59965o0438o
59965.227780  20.287  0.482    28   13 o  0   0.72 159.49108 -28.90855  5422.82 10290.26 2.80 1.97 -84.9 -0.389 19.57 21.15 04a59965o0439o
59965.230755 -21.645  1.471    -8   12 o  0   1.16 159.49108 -28.90855  5443.11 10173.49 2.72 1.84 -80.5 -0.411 19.62 21.17 04a59965o0445o
59967.074106  22.131  2.121     5   11 c  0   0.78 159.49108 -28.90855  5718.77  1999.76 2.73 2.39 -13.8 -0.395 19.75 22.01 03a59967o0224c
59967.077259  24.129 10.500     1    8 c  0   1.06 159.49108 -28.90855  5737.00  2039.23 2.49 2.27 -27.9 -0.401 19.83 21.98 03a59967o0231c
59967.082684 -20.833  0.504   -17    8 c  0   0.87 159.49108 -28.90855  5679.40  1960.06 2.58 2.34 -19.9 -0.391 19.80 21.96 03a59967o0243c
59967.093130 -21.207  0.747   -12    9 c  0   0.81 159.49108 -28.90855  5661.48  2077.97 2.53 2.18 -63.1 -0.434 19.80 21.91 03a59967o0264c
59967.119983 -22.164  4.524    -5   22 c  0   1.05 159.49108 -28.90855  5698.95  2021.63 2.33 2.11 -55.6 -0.401 18.77 19.28 03a59967o0311c
59967.977151 -22.264  1.722    -4    8 c  0   1.58 159.49108 -28.90855   377.37  4530.68 2.38 2.19 -65.4 -0.397 19.79 21.67 03a59968o0437c
59967.980320 -24.072 12.000    -1   10 c  0   0.92 159.49108 -28.90855   359.36  4490.71 2.35 2.16 -67.1 -0.396 19.78 21.67 03a59968o0444c
59967.989317  22.824  3.636     3   10 c  0   1.16 159.49108 -28.90855   423.45  4569.58 2.34 2.19 -44.2 -0.394 19.78 21.62 03a59968o0461c
59967.990218 -21.754  1.373    -7   10 c  0   0.78 159.49108 -28.90855 10219.94  4759.02 2.49 2.10 -58.3 -0.370 19.77 21.60 03a59968o0463c
59967.993679 -19.406  0.894   -63   56 c  0   0.53 159.49108 -28.90855 10199.82  4720.69 2.70 2.31 -46.8 -0.354 18.98 20.77 03a59968o0470c
59967.994581  21.208  0.937    12   11 c  0   0.74 159.49108 -28.90855   444.68  4454.31 2.41 2.24 -52.9 -0.387 19.44 21.26 03a59968o0472c
59967.997288  22.071  2.351     5   13 c  0   0.66 159.49108 -28.90855 10256.12  4799.23 2.64 2.23 -58.1 -0.358 19.65 21.52 03a59968o0478c
59968.003761  21.394  0.988    10   10 c  0   0.74 159.49108 -28.90855 10281.71  4685.32 2.45 2.08 -57.6 -0.362 19.76 21.59 03a59968o0492c
59968.119083 -19.950  0.525   -38   20 c  0   1.14 159.49108 -28.90855   304.98  5805.17 2.68 2.38 -40.2 -0.369 18.85 19.67 03a59968o0729c
59968.119533 -20.777  1.107   -18   20 c  0   1.41 159.49108 -28.90855 10142.90  6059.99 2.79 2.32 -49.0 -0.346 18.80 19.51 03a59968o0730c
59969.306734  21.982  1.667     6   10 o  0   1.37 159.49108 -28.90855  3880.80  4070.57 1.86 1.76 -62.7 -0.469 19.71 21.19 04a59969o0619o
59969.341037  21.604  1.404     8   12 o  0   0.75 159.49108 -28.90855  3904.10  4076.02 1.85 1.75 -62.1 -0.476 19.62 21.07 04a59969o0693o
59969.344416  21.566  1.097     9    9 o  0   1.39 159.49108 -28.90855  3846.04  3995.95 1.84 1.74 -74.2 -0.477 19.63 20.98 04a59969o0700o
59969.349778  22.040  1.952     6   11 o  0   0.93 159.49108 -28.90855  3826.46  4107.61 1.81 1.73 -65.7 -0.474 19.64 21.05 04a59969o0711o
59970.223324  21.637  1.792     8   14 o  0   1.10 159.49108 -28.90855  6833.86  6556.45 1.96 1.77 -41.3 -0.447 19.45 20.60 04a59970o0438o
59970.240793  20.272  0.525    28   15 o  0   0.98 159.49108 -28.90855  6828.81  6517.57 2.02 1.80 -43.8 -0.444 19.46 20.64 04a59970o0470o
59970.242596  22.272  3.238     4   14 o  0   1.00 159.49108 -28.90855  6888.36  6594.90 2.02 1.77 -45.4 -0.441 19.46 20.61 04a59970o0474o
59970.248084 -22.926  5.227    -2   13 o  0   1.09 159.49108 -28.90855  6911.83  6478.69 2.04 1.82 -47.9 -0.451 19.42 20.63 04a59970o0486o
59970.968864  21.923  1.333     6    8 c  0   1.33 159.49108 -28.90855   379.13  4529.70 2.41 2.20 -51.2 -0.395 19.80 21.78 03a59971o0410c
59970.970666  21.876  1.796     6   12 c  0   0.77 159.49108 -28.90855   359.91  4489.91 2.43 2.24 -53.6 -0.395 19.77 21.79 03a59971o0414c
59970.972469 -21.702  1.309    -8   10 c  0   1.01 159.49108 -28.90855 10214.03  4757.84 2.63 2.24 -54.2 -0.361 19.77 21.76 03a59971o0418c
59970.973821  22.983  4.353     2   10 c  0   0.92 159.49108 -28.90855   416.87  4570.63 2.46 2.29 -49.3 -0.395 19.75 21.76 03a59971o0421c
59970.975621  21.665  1.107     8    9 c  0   1.11 159.49108 -28.90855 10194.90  4720.27 2.64 2.26 -58.3 -0.363 19.71 21.72 03a59971o0425c
59970.978879  22.397  3.000     4   12 c  0   0.75 159.49108 -28.90855   439.12  4455.73 2.52 2.37 -40.5 -0.383 19.70 21.78 03a59971o0431c
59970.979949 -23.910  8.714    -1    9 c  0   1.12 159.49108 -28.90855 10250.44  4799.61 2.61 2.31 -57.1 -0.359 19.72 21.73 03a59971o0433c
59971.006279  23.995 10.571     1   10 c  0   0.99 159.49108 -28.90855 10282.89  4685.12 2.57 2.20 -56.1 -0.364 19.73 21.64 03a59971o0484c
59972.011655  20.770  0.526    18    9 c  0   0.91 159.49108 -28.90855 10226.81  4762.48 2.43 2.10 -48.1 -0.367 19.86 21.84 03a59972o0516c
59972.013462 -21.959  1.580    -6    9 c  0   0.87 159.49108 -28.90855 10208.76  4724.22 2.44 2.14 -47.2 -0.364 19.86 21.84 03a59972o0520c
59972.016288  20.964  0.686    15   10 c  0   0.68 159.49108 -28.90855 10265.10  4802.39 2.49 2.16 -57.3 -0.367 19.84 21.84 03a59972o0526c
59972.022158 -21.573  1.139    -8   10 c  0   0.74 159.49108 -28.90855 10287.72  4686.26 2.45 2.11 -53.6 -0.369 19.86 21.85 03a59972o0539c
59972.040562 -22.331  1.938    -4    8 c  0   1.21 159.49108 -28.90855 10163.04  6041.16 2.60 2.19 -59.9 -0.380 19.79 21.86 03a59972o0579c
59972.075531  21.372  0.847    10    9 c  0   1.22 159.49108 -28.90855 10184.87  6086.32 2.74 2.25 -58.7 -0.376 19.80 21.87 03a59972o0652c
59972.078978 -22.067  1.579    -5    8 c  0   1.29 159.49108 -28.90855 10126.33  6004.49 2.73 2.25 -57.6 -0.373 19.79 21.84 03a59972o0658c
59972.084396 -21.132  0.710   -13    9 c  0   0.90 159.49108 -28.90855 10103.35  6119.58 2.69 2.21 -63.0 -0.370 19.79 21.82 03a59972o0670c
59973.172709  22.334  3.767     4   16 o  0   0.93 159.49108 -28.90855  6819.93  6547.30 2.25 2.01 -44.0 -0.445 19.34 20.70 04a59973o0335o
59973.175931  20.706  0.854    19   16 o  0   0.86 159.49108 -28.90855  6801.63  6509.12 2.23 2.07 -41.7 -0.447 19.36 20.80 04a59973o0342o
59973.209881 -22.591  4.440    -3   15 o  0   1.05 159.49108 -28.90855  6870.39  6591.12 2.21 1.98 -36.2 -0.447 19.43 20.85 04a59973o0410o
59973.214385 -20.690  0.785   -19   15 o  0   0.64 159.49108 -28.90855  6890.56  6476.72 2.04 1.84 -48.2 -0.446 19.51 20.88 04a59973o0420o
59974.298294  22.362  2.553     4   10 o  0   1.29 159.49108 -28.90855  3883.37  4062.37 2.02 1.92 -67.5 -0.449 19.47 20.92 04a59974o0607o
