MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60130.735065 -20.579  0.622   -21   13 o  0   1.36 186.42362   7.22839  3837.34  7221.26 2.44 2.16 -52.2 -0.393 19.29 20.52 03a60131o0110o
60130.741672  21.185  0.977    12   12 o  0   2.00 186.42362   7.22839  3854.64  7260.00 2.40 2.14 -48.9 -0.394 19.29 20.52 03a60131o0124o
60130.753156 -20.882  0.923   -16   15 o  0   1.52 186.42362   7.22839  3800.30  7181.98 2.50 2.27 -52.6 -0.388 19.13 20.22 03a60131o0149o
60130.758237 -20.823  1.108   -17   19 o  0   1.28 186.42362   7.22839  3778.61  7297.02 2.46 2.25 -54.0 -0.398 19.04 20.02 03a60131o0160o
60132.025481 -18.216  1.500  -188  282 o  0   1.62 186.42362   7.22839  1982.02  7274.87 3.09 2.63 -82.8 -0.359 15.84 17.16 04a60132o0184o
60132.030068 -17.146  0.456  -503  230 o  0   0.84 186.42362   7.22839  2001.11  7312.18 2.69 2.22 -84.1 -0.379 16.53 17.70 04a60132o0194o
60132.037302 -18.264  2.191  -180  394 o  0   1.08 186.42362   7.22839  1943.71  7234.07 2.73 2.31 -87.1 -0.368 15.86 17.16 04a60132o0210o
60132.051829 -17.415  0.802  -392  315 o  0   1.51 186.42362   7.22839  1921.76  7350.03 2.65 2.17 -84.5 -0.373 15.70 16.85 04a60132o0242o
60139.963221 -20.421  1.079   -25   27 o  0   1.06 186.42362   7.22839 10305.41  9331.84 2.91 2.72  13.4 -0.426 18.75 19.79 04a60140o0042o
60139.966916  20.801  1.381    17   24 o  0   1.64 186.42362   7.22839 10330.19  9370.60 3.03 2.16   8.8 -0.435 18.93 20.13 04a60140o0050o
60139.972420 -20.153  0.939   -32   30 o  0   1.26 186.42362   7.22839 10271.76  9289.02 2.81 2.47   0.4 -0.478 19.08 20.38 04a60140o0062o
60139.988804 -21.102  2.056   -13   27 o  0   1.49 186.42362   7.22839 10256.63  9400.08 2.95 2.17   7.3 -0.471 19.10 20.47 04a60140o0098o
60140.012493  19.416  0.364    62   23 o  0   2.01 186.42362   7.22839    86.86  9319.22 2.87 2.11 -82.0 -0.375 19.23 20.59 04a60140o0150o
60140.027130  20.281  0.752    28   21 o  0   1.52 186.42362   7.22839   106.88  9357.13 2.97 2.11 -81.5 -0.370 19.16 20.52 04a60140o0182o
60140.032268  21.235  2.094    12   24 o  0   0.70 186.42362   7.22839    47.86  9279.64 3.00 2.10 -83.3 -0.365 19.16 20.50 04a60140o0193o
60140.958687  19.447  0.713    60   43 o  0   1.11 186.42362   7.22839 10304.95  9332.46 2.99 2.64   8.1 -0.451 18.16 18.62 04a60141o0030o
60140.960046  18.755  0.467   114   53 o  0   1.60 186.42362   7.22839    65.23  9340.09 3.32 2.57 -80.1 -0.379 18.38 19.16 04a60141o0033o
60140.961857 -22.040  6.000    -6   33 o  0   1.01 186.42362   7.22839 10325.91  9369.30 3.03 2.82   6.1 -0.407 18.55 19.38 04a60141o0037o
60140.963215  18.665  0.260   124   32 o  0   1.61 186.42362   7.22839    86.29  9376.29 3.06 2.30 -80.9 -0.378 18.76 19.76 04a60141o0040o
60140.968182  20.414  0.950    25   24 o  0   1.12 186.42362   7.22839 10266.53  9286.93 2.93 2.72   0.4 -0.404 18.95 20.16 04a60141o0051o
60140.970901 -20.895  1.740   -16   28 o  0   1.32 186.42362   7.22839    30.69  9292.84 3.09 2.50 -88.6 -0.388 19.04 20.39 04a60141o0057o
60140.979545  21.375  2.487    10   26 o  0   1.40 186.42362   7.22839 10249.40  9398.97 3.05 2.79   2.3 -0.410 19.00 20.37 04a60141o0076o
60142.702103  20.638  1.352    20   27 c  0   0.99 186.42362   7.22839 10009.38  1747.91 2.68 2.33 -52.7 -0.335 18.58 19.28 03a60143o0028c
60142.705281  25.914 128.000     0   20 c  0   1.05 186.42362   7.22839 10028.36  1785.19 2.62 2.29 -51.1 -0.368 18.92 19.92 03a60143o0035c
60142.712690  20.751  0.757    18   14 c  0   1.80 186.42362   7.22839  9972.59  1703.85 2.74 2.37 -52.8 -0.371 19.23 20.73 03a60143o0051c
60142.734605 -20.979  0.795   -15   12 c  0   1.78 186.42362   7.22839  9952.70  1818.79 2.75 2.42 -50.9 -0.364 19.31 21.00 03a60143o0098c
60143.959497  18.418  0.851   156  133 o  0   0.96 186.42362   7.22839  7711.22  5101.95 2.76 2.27 -18.7 -0.410 16.74 17.63 04a60144o0023o
60143.976024 -15.800  0.500 -1738  869 o  0   1.66 186.42362   7.22839  7636.96  5130.78 2.40 2.12 -30.4 -0.449 14.93 16.18 04a60144o0059o
60145.702282  20.703  1.512    19   29 c  0   0.98 186.42362   7.22839  7600.29  3265.27 3.10 2.80 -38.3 -0.379 18.41 19.38 03a60146o0021c
60145.705452  19.587  0.425    53   23 c  0   1.26 186.42362   7.22839  7617.51  3302.02 3.60 3.28 -25.7 -0.358 18.56 19.98 03a60146o0028c
60145.710891 -20.035  0.450   -35   16 c  0   1.66 186.42362   7.22839  7561.79  3221.68 3.38 3.15 -38.6 -0.373 18.96 20.59 03a60146o0040c
60145.721502  21.701  2.118     8   16 c  0   1.04 186.42362   7.22839  7541.23  3335.82 3.07 2.80 -26.3 -0.376 19.11 20.90 03a60146o0063c
60149.960437 -19.828  1.025   -42   44 o  0   1.18 186.42362   7.22839  7521.77  1179.07 2.76 2.26 -28.5 -0.373 18.00 18.22 04a60150o0028o
60149.964582 -20.887  1.989   -16   32 o  0   1.12 186.42362   7.22839  7541.04  1216.54 2.75 2.30 -29.2 -0.387 18.33 18.85 04a60150o0037o
60149.974121  20.520  1.304    22   29 o  0   1.57 186.42362   7.22839  7483.50  1136.44 2.70 2.30 -26.8 -0.383 18.22 19.37 04a60150o0058o
60149.987087 -20.874  1.573   -16   26 o  0   1.32 186.42362   7.22839  7463.02  1251.65 2.76 2.32 -24.6 -0.375 18.55 19.20 04a60150o0086o
60152.975751 -20.211  0.915   -30   27 o  0   1.06 186.42362   7.22839  1900.95  5339.61 2.41 2.14  81.6 -0.385 18.63 19.35 04a60153o0038o
60152.985285 -21.739  3.375    -7   25 o  0   1.59 186.42362   7.22839  1920.71  5377.15 2.36 2.08  82.5 -0.387 18.56 19.40 04a60153o0059o
60152.988005  22.739  7.900     3   23 o  0   1.79 186.42362   7.22839  1861.81  5299.51 2.34 2.08  82.8 -0.395 18.59 19.32 04a60153o0065o
60152.997499 -24.612 61.667    -0   32 o  0   1.54 186.42362   7.22839  1841.16  5415.67 2.38 2.12  83.4 -0.391 18.33 18.95 04a60153o0086o
60155.963413  17.899  0.741   251  186 o  0   1.13 186.42362   7.22839  5765.57  5151.11 2.22 2.09 -46.5 -0.487 16.25 16.17 04a60156o0030o
60155.967026 -19.094  5.016   -84  420 o  0   0.89 186.42362   7.22839  5784.23  5189.22 2.30 2.13 -42.8 -0.411 15.45 15.50 04a60156o0038o
60155.973819  18.729  1.199   117  140 o  0   1.25 186.42362   7.22839  5725.38  5111.01 2.12 1.95 -36.0 -0.433 16.71 17.78 04a60156o0053o
