MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59350.311104  15.256  0.004  2867   12 c  0 2839.06 170.58187  -7.57976  6484.20  3180.67 2.58 2.50  67.1 -0.384 19.55 21.24 02a59350o0170c
59350.314761  20.047  0.346    35   12 c  0  19.13 170.58187  -7.57976  6542.65  3259.92 2.60 2.52 -85.0 -0.381 19.45 21.25 02a59350o0178c
59350.324929  20.083  0.372    34   12 c  0   9.77 170.58187  -7.57976  6560.70  3144.90 2.61 2.55 -85.7 -0.381 19.22 20.98 02a59350o0200c
59352.308370  20.973  0.938    15   14 o  0   2.28 170.58187  -7.57976  6007.97  7259.34 2.21 2.08 -78.5 -0.416 19.40 20.37 01a59352o0128o
59352.312099  20.305  0.471    27   13 o  0   9.65 170.58187  -7.57976  6026.78  7297.10 2.12 2.00 -86.1 -0.408 19.43 20.35 01a59352o0136o
59352.317623  19.745  0.383    46   18 o  0  20.85 170.58187  -7.57976  5968.70  7218.83 1.98 1.86 -81.9 -0.427 19.53 20.35 01a59352o0148o
59352.334711  20.351  0.589    26   16 o  0   1.78 170.58187  -7.57976  5948.83  7333.97 2.20 2.01 -80.9 -0.409 19.40 20.33 01a59352o0185o
59354.319048  20.470  1.328    24   31 o  0   2.34 170.58187  -7.57976  2635.04  3404.38 2.03 1.89  56.1 -0.455 18.80 19.23 02a59354o0168o
59354.322710  22.665  9.226     3   29 o  0   8.72 170.58187  -7.57976  2618.14  3365.48 2.02 1.87  59.7 -0.466 18.80 19.22 02a59354o0176o
59354.333734  20.902  1.645    16   26 o  0   9.39 170.58187  -7.57976  2677.46  3443.53 2.08 1.89  52.8 -0.453 18.76 19.21 02a59354o0200o
59354.341203  19.100  0.282    83   23 o  0   5.37 170.58187  -7.57976  2699.99  3325.29 2.11 2.01  62.4 -0.445 18.71 19.19 02a59354o0216o
59358.301634  18.460  0.195   150   29 o  0  11.19 170.58187  -7.57976  2647.72  3407.60 2.09 2.01  72.9 -0.448 18.54 18.91 02a59358o0143o
59358.304841  20.100  0.993    33   33 o  0   1.86 170.58187  -7.57976  2629.05  3368.66 2.12 2.01  57.0 -0.442 18.59 18.90 02a59358o0150o
59358.312192  19.942  0.873    38   33 o  0   5.83 170.58187  -7.57976  2685.83  3444.31 2.29 2.01  49.8 -0.437 18.51 18.87 02a59358o0166o
59358.322444  19.537  0.581    56   32 o  0   3.45 170.58187  -7.57976  2707.78  3329.08 2.14 1.98  61.0 -0.454 18.50 18.82 02a59358o0188o
59359.326163  20.086  0.897    34   30 o  0   0.88 170.58187  -7.57976  6015.11  7255.94 2.04 1.85 -88.1 -0.426 18.73 18.86 01a59359o0207o
59359.329387  19.124  0.325    81   26 o  0   1.93 170.58187  -7.57976  6035.95  7294.57 2.40 2.26 -84.4 -0.385 18.57 18.85 01a59359o0214o
59359.335372  22.237  5.204     5   24 o  0   1.49 170.58187  -7.57976  5975.98  7218.53 2.08 1.89 -87.2 -0.419 18.66 18.78 01a59359o0227o
59359.350148  20.207  0.967    30   29 o  0  14.88 170.58187  -7.57976  5956.40  7333.58 2.13 1.92 -85.5 -0.417 18.60 18.69 01a59359o0259o
59360.338856 -20.072  1.300   -34   44 o  0   4.89 170.58187  -7.57976 10147.56  3654.64 2.32 2.00 -84.2 -0.410 18.21 18.10 01a59360o0090o
59360.342553 -19.856  1.043   -42   43 o  0   1.35 170.58187  -7.57976 10167.10  3694.00 2.38 2.02 -85.0 -0.397 18.23 18.10 01a59360o0098o
59360.349945 -18.877  0.435  -102   44 o  0   3.04 170.58187  -7.57976 10107.67  3617.30 2.49 2.09 -83.6 -0.413 18.14 18.06 01a59360o0114o
59360.360089  22.436 12.194     4   47 o  0   3.22 170.58187  -7.57976 10086.41  3735.90 2.41 1.86 -84.3 -0.454 18.13 18.02 01a59360o0136o
59361.322411  19.090  0.363    84   30 o  0  15.61 170.58187  -7.57976  2635.67  3403.26 2.15 1.85  45.4 -0.465 18.64 19.08 02a59361o0184o
59361.326098 -23.606 22.923    -1   30 o  0   1.70 170.58187  -7.57976  2617.02  3364.00 2.05 1.87  47.8 -0.449 18.67 19.05 02a59361o0192o
59361.332669 -20.163  0.819   -31   26 o  0   5.83 170.58187  -7.57976  2675.15  3441.83 2.18 1.86  46.1 -0.454 18.61 19.00 02a59361o0206o
59361.343846  21.160  2.157    12   27 o  0  21.65 170.58187  -7.57976  2694.43  3325.32 2.07 1.84  47.7 -0.465 18.60 18.91 02a59361o0230o
59362.310820  20.472  1.036    24   24 o  0   2.74 170.58187  -7.57976  6806.18  9038.13 2.22 2.08  76.8 -0.446 19.10 19.77 02a59362o0164o
59362.314959  18.587  0.183   133   24 o  0  12.26 170.58187  -7.57976  6786.78  8999.02 2.20 2.06  72.4 -0.453 19.06 19.73 02a59362o0173o
59362.322288  14.534  0.004  5577   23 o  0 3235.93 170.58187  -7.57976  6845.76  9077.41 2.25 2.13  75.4 -0.445 19.04 19.67 02a59362o0189o
59362.332832  18.816  0.291   108   32 o  0   7.60 170.58187  -7.57976  6866.53  8959.86 2.25 2.12  59.8 -0.449 18.94 19.56 02a59362o0212o
59364.278119  22.436  2.848     4   11 o  0  71.58 170.58187  -7.57976 10144.84  3659.62 2.51 2.13 -85.7 -0.423 19.63 20.83 01a59364o0069o
59364.281804  18.968  0.139    94   13 o  0  34.15 170.58187  -7.57976 10165.88  3700.01 2.31 1.98 -86.5 -0.433 19.70 20.79 01a59364o0077o
59364.288256 -21.173  1.010   -12   12 o  0   3.89 170.58187  -7.57976 10106.79  3621.45 2.62 2.18 -89.0 -0.417 19.57 20.81 01a59364o0091o
59364.303056  19.494  0.224    58   13 o  0   2.52 170.58187  -7.57976 10086.13  3738.29 2.42 2.00 -85.5 -0.451 19.58 20.65 01a59364o0123o
59366.317779  16.389  0.015  1010   15 o  0 315.59 170.58187  -7.57976  6817.62  9040.76 2.17 2.07  75.7 -0.448 19.56 20.72 02a59366o0072o
59366.323294 -21.604  1.648    -8   14 o  0   3.30 170.58187  -7.57976  6798.95  9001.04 2.15 2.07  71.3 -0.452 19.57 20.73 02a59366o0084o
59366.326510  15.483  0.005  2326   11 o  0 2556.21 170.58187  -7.57976  6857.68  9079.35 2.17 2.08  89.9 -0.450 19.55 20.73 02a59366o0091o
59366.337999  17.275  0.037   447   17 o  0  55.19 170.58187  -7.57976  6875.60  8962.05 2.15 2.08  74.4 -0.448 19.55 20.73 02a59366o0116o
59368.305558  16.128  0.007  1285    9 c  0 1707.01 170.58187  -7.57976 10397.79  7540.77 2.56 2.16  80.9 -0.387 19.87 21.45 01a59368o0153c
59368.309272  15.961  0.007  1499   10 c  0 1318.19 170.58187  -7.57976 10416.67  7579.63 2.58 2.16  79.6 -0.394 19.86 21.44 01a59368o0161c
59368.315729  20.072  0.310    34   10 c  0 111.10 170.58187  -7.57976 10356.70  7502.15 2.58 2.20  80.9 -0.388 19.86 21.45 01a59368o0175c
59368.318497  23.395  7.056     2   11 c  0   3.33 170.58187  -7.57976   196.10  7598.97 2.24 1.98 -74.8 -0.430 19.90 21.50 01a59368o0181c
59368.321724 -21.090  0.899   -13   12 c  0   3.52 170.58187  -7.57976   215.28  7637.57 2.25 2.00 -75.4 -0.436 19.88 21.51 01a59368o0188c
59368.327708  16.233  0.008  1166    9 c  0 988.32 170.58187  -7.57976 10336.65  7620.11 2.57 2.13  84.5 -0.395 19.83 21.44 01a59368o0201c
59368.328170 -20.558  0.506   -22   11 c  0   6.10 170.58187  -7.57976   156.69  7560.20 2.21 1.98 -70.7 -0.431 19.90 21.51 01a59368o0202c
59368.339682 -19.854  0.338   -42   14 c  0   2.03 170.58187  -7.57976   134.04  7675.85 2.35 2.10 -71.3 -0.427 19.84 21.50 01a59368o0227c
59370.271565  18.954  0.147    95   14 o  0  17.18 170.58187  -7.57976   300.77  4931.65 2.25 2.09 -55.1 -0.407 19.41 20.65 02a59370o0071o
59370.272480  18.652  0.179   126   22 o  0  32.31 170.58187  -7.57976 10500.41  4955.66 2.34 2.05 -58.5 -0.453 19.49 20.71 02a59370o0073o
59370.277061 -21.523  1.826    -9   16 o  0   4.31 170.58187  -7.57976   282.03  4892.63 2.12 1.95 -52.4 -0.405 19.45 20.62 02a59370o0083o
59370.277975  14.890  0.004  4020   14 o  0 4614.39 170.58187  -7.57976 10480.53  4917.25 2.34 2.06 -55.4 -0.449 19.49 20.66 02a59370o0085o
59370.283480  18.838  0.143   106   15 o  0   7.48 170.58187  -7.57976   340.86  4972.81 2.20 2.03 -56.2 -0.403 19.45 20.59 02a59370o0097o
59370.298714  15.557  0.007  2173   14 o  0 1404.16 170.58187  -7.57976   364.37  4855.43 2.23 2.08 -53.9 -0.410 19.40 20.61 02a59370o0130o
59372.261044  19.066  0.137    86   12 c  0  62.46 170.58187  -7.57976 10390.66  7538.95 2.50 2.15  84.6 -0.399 19.90 21.41 01a59372o0054c
59372.264734  16.031  0.007  1405   10 c  0 1244.30 170.58187  -7.57976 10410.74  7577.32 2.53 2.13  86.6 -0.402 19.90 21.47 01a59372o0062c
59372.271718  17.839  0.043   266   11 c  0 101.85 170.58187  -7.57976 10351.75  7499.27 2.50 2.12  85.4 -0.411 19.94 21.50 01a59372o0077c
59372.276347 -20.897  0.770   -16   12 c  0   1.95 170.58187  -7.57976   189.62  7602.58 2.17 1.89 -80.2 -0.439 19.97 21.55 01a59372o0087c
59372.279583 -20.872  0.835   -16   14 c  0   2.91 170.58187  -7.57976   209.30  7641.31 2.26 1.97 -79.6 -0.426 19.92 21.55 01a59372o0094c
59372.282807  16.055  0.007  1374   10 c  0 1008.64 170.58187  -7.57976 10334.59  7616.99 2.59 2.14  87.2 -0.397 19.89 21.50 01a59372o0101c
59372.285122  23.094  5.958     2   12 c  0   2.78 170.58187  -7.57976   151.17  7563.85 2.25 1.99 -74.8 -0.425 19.90 21.55 01a59372o0106c
59372.297133  21.245  0.862    12   10 c  0  10.09 170.58187  -7.57976   131.98  7678.67 2.19 1.91 -78.9 -0.438 19.94 21.55 01a59372o0132c
59374.257575  20.757  0.917    18   17 o  0  29.51 170.58187  -7.57976   304.03  4933.31 2.45 2.09 -56.3 -0.393 19.32 20.43 02a59374o0039o
59374.262634  15.595  0.007  2098   14 o  0 1183.76 170.58187  -7.57976   284.77  4895.14 2.34 2.02 -57.5 -0.400 19.49 20.67 02a59374o0050o
59374.265835  14.478  0.002  5872   15 o  0 8917.20 170.58187  -7.57976   344.19  4972.56 2.35 2.10 -58.0 -0.396 19.42 20.71 02a59374o0057o
59374.271322  14.115  0.002  8202   16 o  0 13731.26 170.58187  -7.57976 10503.18  4957.37 2.53 2.12 -59.5 -0.445 19.50 20.76 02a59374o0069o
59374.275477  14.766  0.004  4506   16 o  0 4070.94 170.58187  -7.57976 10483.90  4919.61 2.52 2.14 -60.3 -0.445 19.45 20.76 02a59374o0078o
59374.280517  15.095  0.003  3325   11 o  0 3762.05 170.58187  -7.57976   366.07  4855.73 2.56 2.26 -55.5 -0.395 19.38 20.69 02a59374o0089o
59376.284729  20.673  0.479    20    9 c  0   8.93 170.58187  -7.57976 10056.14  9984.16 2.71 2.35  76.1 -0.366 19.77 21.38 01a59376o0103c
59376.288425  16.620  0.012   817   10 c  0 334.01 170.58187  -7.57976 10076.43 10023.47 2.74 2.37  66.4 -0.366 19.75 21.37 01a59376o0111c
59376.293966  19.818  0.249    43   11 c  0  33.39 170.58187  -7.57976 10015.65  9945.32 2.72 2.35  73.2 -0.367 19.74 21.37 01a59376o0123c
59376.305966  16.507  0.011   906   10 c  0 401.23 170.58187  -7.57976  9995.14 10064.47 2.62 2.24  73.2 -0.369 19.77 21.34 01a59376o0149c
59380.249608  19.795  0.344    44   15 c  0  43.71 170.58187  -7.57976 10050.74  9981.57 2.53 2.22  71.7 -0.366 19.34 20.28 01a59380o0024c
59380.252831  17.628  0.044   323   14 c  0  29.14 170.58187  -7.57976 10072.22 10021.59 2.50 2.20  75.2 -0.372 19.50 20.63 01a59380o0031c
59380.260673  19.897  0.452    40   18 c  0  52.63 170.58187  -7.57976 10010.72  9941.86 2.52 2.19  75.5 -0.376 19.41 20.59 01a59380o0048c
59380.274995  21.239  0.982    12   11 c  0  23.41 170.58187  -7.57976  9989.57 10059.18 2.53 2.08  84.7 -0.392 19.68 20.98 01a59380o0079c
59382.252153  20.005  1.888    36   68 o  0   9.10 170.58187  -7.57976   511.33  8826.55 2.97 1.96 -54.7 -0.459 18.41 18.51 02a59382o0026o
59382.255357  24.483 69.000     1   40 o  0   2.24 170.58187  -7.57976   492.86  8786.19 2.93 1.91 -53.9 -0.468 18.67 19.06 02a59382o0033o
59382.262702  17.065  0.057   542   31 o  0  21.02 170.58187  -7.57976   553.67  8862.95 2.90 1.87 -51.1 -0.473 18.94 19.54 02a59382o0049o
59382.274644  16.496  0.028   915   25 o  0  98.30 170.58187  -7.57976   574.56  8743.86 2.61 1.81 -55.4 -0.484 19.02 19.62 02a59382o0075o
59384.290494  20.328  1.256    27   34 o  0   3.29 170.58187  -7.57976  7724.72  3280.59 2.20 1.94 -86.3 -0.417 17.94 18.10 01a59384o0112o
59384.293736 -23.074 19.684    -2   42 o  0   1.57 170.58187  -7.57976  7744.79  3320.63 2.23 1.92 -86.9 -0.429 18.19 18.19 01a59384o0119o
59384.299286  19.528  0.485    56   27 o  0   0.91 170.58187  -7.57976  7687.00  3243.45 2.27 2.02 -86.2 -0.414 18.64 18.73 01a59384o0131o
59384.322286  19.298  0.751    69   52 o  0   1.14 170.58187  -7.57976  7665.82  3363.38 2.30 2.03 -84.9 -0.409 17.74 17.65 01a59384o0180o
59386.282193  21.206 24.905    12  298 o  0   1.01 170.58187  -7.57976  4668.03  5252.08 2.46 2.12  51.0 -0.411 16.02 15.75 02a59386o0089o
59386.285432 -18.327  0.641  -170  109 o  0   1.37 170.58187  -7.57976  4648.28  5213.36 2.46 2.13  51.4 -0.426 16.96 16.83 02a59386o0096o
59386.291380 -18.053  0.650  -218  142 o  0   1.98 170.58187  -7.57976  4706.21  5290.47 2.42 2.11  49.6 -0.415 16.43 16.63 02a59386o0109o
59386.302826 -19.766  2.103   -45   95 o  0   1.27 170.58187  -7.57976  4726.23  5173.99 2.52 2.12  49.9 -0.424 17.14 17.15 02a59386o0134o
59392.269823  20.765  0.833    18   15 o  0   3.41 170.58187  -7.57976  7623.01  1331.45 2.03 1.89 -12.6 -0.406 19.63 20.51 01a59392o0066o
59392.273976  20.498  0.675    23   16 o  0   3.33 170.58187  -7.57976  7642.17  1369.15 1.99 1.88 -43.0 -0.403 19.61 20.47 01a59392o0075o
59392.279505  21.538  1.939     9   17 o  0   1.72 170.58187  -7.57976  7583.52  1293.29 1.91 1.78 -58.5 -0.431 19.59 20.36 01a59392o0087o
59392.292424 -20.434  0.508   -24   12 o  0  10.51 170.58187  -7.57976  7562.68  1412.22 1.89 1.76 -67.7 -0.437 19.45 20.19 01a59392o0115o
59394.260500  15.458  0.006  2380   15 c  0 1284.97 170.58187  -7.57976  4968.46   886.86 2.48 2.13 -58.7 -0.428 19.26 20.46 02a59394o0036c
59394.264617  15.550  0.006  2187   14 c  0 1328.14 170.58187  -7.57976  4948.54   847.77 2.45 2.12 -58.6 -0.432 19.39 20.75 02a59394o0045c
59394.270115  15.255  0.005  2870   14 c  0 2356.21 170.58187  -7.57976  5006.28   926.00 2.49 2.14 -55.5 -0.429 19.47 20.86 02a59394o0057c
59394.281574  19.528  0.291    56   16 c  0   5.96 170.58187  -7.57976  5024.77   809.07 2.49 2.14 -58.9 -0.425 19.43 20.82 02a59394o0082c
59396.257664 -21.060  0.904   -14   12 o  0  13.03 170.58187  -7.57976  7621.39  1332.80 2.07 1.95 -63.7 -0.399 19.40 19.99 01a59396o0039o
59396.261815  20.446  0.591    24   14 o  0  14.84 170.58187  -7.57976  7640.87  1371.52 2.00 1.87 -60.3 -0.414 19.57 20.29 01a59396o0048o
59396.267337 -20.150  0.439   -32   14 o  0   0.89 170.58187  -7.57976  7581.57  1293.80 1.97 1.82 -60.0 -0.416 19.59 20.41 01a59396o0060o
59396.278409 -21.873  2.410    -6   16 o  0   3.69 170.58187  -7.57976  7561.68  1412.05 2.02 1.87 -63.8 -0.410 19.55 20.41 01a59396o0084o
59402.255410  19.453  0.519    60   31 c  0   3.13 170.58187  -7.57976  6899.76   787.69 2.56 2.14 -59.1 -0.423 18.51 19.40 02a59402o0028c
59402.258625  16.732  0.029   736   21 c  0  82.94 170.58187  -7.57976  6880.21   748.26 2.58 2.15 -58.8 -0.431 18.87 19.94 02a59402o0035c
59402.265979  15.823  0.008  1702   13 c  0 948.42 170.58187  -7.57976  6937.10   826.79 2.57 2.16 -57.7 -0.420 19.27 20.59 02a59402o0051c
59402.276509  14.858  0.004  4137   15 c  0 3874.03 170.58187  -7.57976  6958.25   708.58 2.59 2.13 -54.1 -0.428 19.32 20.69 02a59402o0074c
59524.605165  17.438  0.104   384   40 o  0   5.49 170.58187  -7.57976  6698.32  7104.86 4.74 4.74 -37.2 -0.398 18.08 19.65 01a59524o0916o
59524.608391  18.449  0.175   151   26 o  0   7.94 170.58187  -7.57976  6680.79  7067.24 3.33 3.28  89.4 -0.407 18.58 19.76 01a59524o0923o
59524.627408  14.707  0.006  4754   27 o  0 686.28 170.58187  -7.57976  6747.36  7141.76 4.01 3.93  89.6 -0.370 18.47 19.87 01a59524o0964o
59524.637564  18.412  0.132   157   21 o  0  19.39 170.58187  -7.57976  6769.89  7026.75 3.35 3.21  49.9 -0.405 18.65 19.83 01a59524o0986o
59526.623361  21.060  1.314    14   18 c  0   6.07 170.58187  -7.57976  1912.49  3571.46 2.59 2.51  41.2 -0.394 19.13 20.51 02a59526o0958c
59526.628930  15.384  0.006  2549   15 c  0 1291.04 170.58187  -7.57976  1929.73  3610.41 2.80 2.53  35.9 -0.385 19.11 20.54 02a59526o0970c
59526.645209  21.007  1.250    14   18 c  0   2.34 170.58187  -7.57976  1872.07  3532.16 2.65 2.52  42.0 -0.391 18.85 20.02 02a59526o1005c
59526.652128 -21.088  3.194   -13   43 c  0   1.59 170.58187  -7.57976  1854.58  3645.26 2.50 2.46  36.8 -0.400 17.94 18.57 02a59526o1019c
59534.607891  20.742  1.194    18   22 o  0   7.59 170.58187  -7.57976  1739.39  9890.24 2.28 1.86 -49.6 -0.501 19.06 19.95 02a59534o0593o
59534.611559  20.745  1.171    18   21 o  0   1.46 170.58187  -7.57976  1754.17  9929.75 2.26 1.74 -51.0 -0.497 19.13 19.99 02a59534o0601o
59534.617046  18.021  0.080   225   18 o  0  13.81 170.58187  -7.57976  1695.46  9851.29 2.12 1.70 -51.3 -0.511 19.21 20.05 02a59534o0613o
59534.635426 -23.537 15.357    -1   22 o  0   7.71 170.58187  -7.57976  1672.28  9968.48 2.19 1.66 -52.8 -0.498 19.28 20.13 02a59534o0653o
59540.596687  18.909  0.281    99   28 o  0   6.22 170.58187  -7.57976  8510.98  5037.65 2.99 2.87 -63.0 -0.467 18.63 19.43 01a59540o0910o
59540.599916  17.607  0.077   329   25 o  0  29.79 170.58187  -7.57976  8491.37  4998.61 3.00 2.97 -36.2 -0.458 18.58 19.50 01a59540o0917o
59540.606384  19.326  0.394    68   27 o  0   5.86 170.58187  -7.57976  8551.91  5073.49 3.16 3.05 -55.2 -0.450 18.60 19.55 01a59540o0931o
59540.621837  20.035  0.694    35   24 o  0  20.54 170.58187  -7.57976  8576.76  4956.25 2.98 2.90  31.3 -0.446 18.76 19.67 01a59540o0964o
59542.607442  21.418  2.320    10   23 o  0   1.77 170.58187  -7.57976  5795.21  3380.74 2.09 1.82  37.3 -0.445 19.07 19.59 02a59542o0925o
59542.610656 -20.069  0.626   -34   21 o  0  10.20 170.58187  -7.57976  5813.81  3419.19 2.19 1.85  35.5 -0.442 19.03 19.62 02a59542o0932o
59542.617102 -22.509  5.242    -4   19 o  0   3.83 170.58187  -7.57976  5753.77  3340.50 2.27 1.87  36.1 -0.439 19.05 19.68 02a59542o0946o
59542.635456 -22.623  5.821    -3   19 o  0   6.19 170.58187  -7.57976  5734.78  3457.51 2.48 1.84  37.0 -0.435 19.10 19.80 02a59542o0986o
59544.619617  14.704  0.004  4767   21 o  0 1954.65 170.58187  -7.57976  4903.46  9161.55 2.80 2.71 -48.9 -0.474 18.86 19.73 01a59544o0928o
59544.623770  19.092  0.274    84   23 o  0  18.81 170.58187  -7.57976  4884.40  9122.11 2.87 2.84 -41.0 -0.464 18.84 19.74 01a59544o0937o
59544.642805  18.724  0.227   118   27 o  0   6.99 170.58187  -7.57976  4947.78  9195.87 2.84 2.73 -39.0 -0.480 18.82 19.69 01a59544o0977o
59544.653058  18.566  1.340   136  182 o  0   1.12 170.58187  -7.57976  4968.54  9077.87 2.89 2.83  -6.4 -0.468 17.68 18.43 01a59544o0999o
59546.636231  20.921  1.396    16   22 o  0   1.93 170.58187  -7.57976  4069.99  7345.27 2.24 2.02  25.3 -0.410 18.88 19.39 02a59546o0993o
59546.640461  19.440  0.392    61   24 o  0   2.60 170.58187  -7.57976  4090.82  7379.98 2.33 2.10  28.2 -0.394 18.87 19.35 02a59546o1002o
59546.646419  22.731  9.296     3   27 o  0   1.54 170.58187  -7.57976  4032.12  7305.65 2.24 1.99  28.6 -0.404 18.89 19.39 02a59546o1015o
59546.655529  20.254  0.855    29   25 o  0   1.31 170.58187  -7.57976  4014.07  7421.12 2.28 2.06  30.5 -0.409 18.79 19.21 02a59546o1034o
59560.601909  15.120  0.005  3252   17 o  0 1056.01 170.58187  -7.57976   430.61  6981.43 3.58 3.02 -18.5 -0.370 19.14 20.68 01a59560o0900o
59560.605137  17.832  0.058   267   16 o  0  27.57 170.58187  -7.57976   413.18  6943.95 3.52 3.04 -21.7 -0.375 19.07 20.69 01a59560o0907o
59560.610683  15.255  0.006  2870   16 o  0 988.62 170.58187  -7.57976   473.56  7019.42 3.32 2.95 -27.8 -0.391 19.17 20.70 01a59560o0919o
59560.621870  15.054  0.004  3453   16 o  0 1553.54 170.58187  -7.57976   496.75  6902.57 3.54 2.84 -13.6 -0.395 19.14 20.73 01a59560o0943o
59580.526279  15.110  0.005  3281   16 o  0 1449.53 170.58187  -7.57976   444.73   650.80 2.87 2.65 -53.2 -0.602 19.41 20.96 01a59580o0321o
59580.528582  15.169  0.005  3107   16 o  0 1571.26 170.58187  -7.57976   424.39   611.17 2.93 2.65 -52.7 -0.612 19.41 20.95 01a59580o0326o
59580.531343  14.878  0.005  4062   19 o  0 1744.82 170.58187  -7.57976   485.43   689.55 2.93 2.73 -49.2 -0.611 19.34 20.95 01a59580o0332o
59580.538710  15.732  0.008  1851   14 o  0 645.11 170.58187  -7.57976   503.63   571.02 2.98 2.76 -55.8 -0.587 19.38 20.98 01a59580o0348o
59582.075238  16.027  0.009  1410   13 o  0 482.01 170.58187  -7.57976  6542.62  1837.61 3.09 2.41 -79.3 -0.416 19.20 20.86 03a59582o0605o
59582.093144  15.228  0.006  2944   17 o  0 1063.88 170.58187  -7.57976  6497.41  1878.60 3.27 2.59 -76.0 -0.400 19.00 20.58 03a59582o0641o
59582.097480  20.348  0.748    26   20 o  0  13.27 170.58187  -7.57976  6546.45  1974.73 3.15 2.38 -79.3 -0.416 18.95 20.38 03a59582o0650o
59584.532483  15.891  0.007  1598   11 o  0 742.17 170.58187  -7.57976  2843.84  7334.18 2.84 2.63 -45.7 -0.473 19.42 21.05 01a59584o0695o
59584.536183  15.283  0.004  2798   11 o  0 2263.83 170.58187  -7.57976  2825.21  7295.96 2.98 2.78 -41.8 -0.452 19.34 21.05 01a59584o0703o
59584.538948  14.663  0.003  4950   12 o  0 5758.66 170.58187  -7.57976  2885.30  7371.93 2.97 2.77 -41.1 -0.457 19.34 21.07 01a59584o0709o
59584.546316  15.544  0.006  2200   12 o  0 1136.55 170.58187  -7.57976  2906.57  7254.80 3.03 2.78 -48.4 -0.457 19.33 21.09 01a59584o0725o
59586.537500  19.380  0.193    64   12 c  0  19.67 170.58187  -7.57976  5905.53  5307.29 2.45 2.26  38.8 -0.412 19.68 21.73 02a59586o0703c
59586.539330 -21.566  2.478    -9   21 c  0   6.03 170.58187  -7.57976  5925.44  5345.46 2.64 2.41  35.0 -0.408 18.58 20.63 02a59586o0707c
59586.543006  16.433  0.011   970   10 c  0 542.68 170.58187  -7.57976  5867.63  5268.33 2.48 2.28  35.2 -0.412 19.67 21.73 02a59586o0715c
59586.548048  19.244  0.153    73   11 c  0  10.16 170.58187  -7.57976  5848.23  5383.97 2.52 2.30  35.0 -0.410 19.65 21.73 02a59586o0726c
59588.545741  15.423  0.005  2459   13 o  0 1643.82 170.58187  -7.57976  2851.43  7328.39 2.68 2.53 -40.2 -0.482 19.52 21.20 01a59588o0760o
59588.549905  15.258  0.004  2862   11 o  0 2722.80 170.58187  -7.57976  2834.31  7290.61 2.76 2.65 -39.7 -0.471 19.48 21.22 01a59588o0769o
59588.555444  15.759  0.008  1804   14 o  0 454.84 170.58187  -7.57976  2895.58  7368.19 3.28 3.14 -31.8 -0.444 19.30 21.22 01a59588o0781o
59588.560528  15.361  0.005  2604   12 o  0 1348.18 170.58187  -7.57976  2916.76  7250.47 3.10 3.02 -45.6 -0.447 19.35 21.19 01a59588o0792o
59590.561400  20.924  0.811    16   13 c  0  28.40 170.58187  -7.57976  5909.62  5305.71 2.37 2.29  34.9 -0.416 19.68 21.68 02a59590o0252c
