MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59757.387541  20.878  1.765    16   28 c  0   1.35 232.65750  26.98247  7659.08  9331.53 2.64 2.56  21.5 -0.408 18.43 20.04 02a59757o0181c
59757.401757 -18.317  0.950  -171  163 c  0   1.02 232.65750  26.98247  7716.78  9408.21 2.73 2.61  15.7 -0.443 16.78 18.19 02a59757o0212c
59757.407713 -21.313  3.000   -11   32 c  0   1.24 232.65750  26.98247  7734.50  9291.42 2.66 2.55  20.6 -0.404 18.21 19.71 02a59757o0225c
59758.322046  22.203  2.321     5   11 c  0   0.99 232.65750  26.98247  7684.57  9363.07 2.66 2.58  26.7 -0.401 19.67 21.58 02a59758o0168c
59758.332215  20.685  0.592    19   11 c  0   1.25 232.65750  26.98247  7662.96  9323.59 2.74 2.66  36.4 -0.401 19.55 21.45 02a59758o0189c
59758.335391  21.523  1.143     9   10 c  0   1.63 232.65750  26.98247  7720.92  9405.76 2.93 2.89  -9.2 -0.401 19.52 21.56 02a59758o0196c
59758.340897  21.983  1.562     6    9 c  0   1.55 232.65750  26.98247  7740.07  9289.65 2.76 2.66  35.6 -0.405 19.67 21.57 02a59758o0208c
59759.322497  20.269  0.463    28   13 o  0   1.59 232.65750  26.98247   827.50  1377.95 2.92 2.82 -36.6 -0.539 19.47 21.35 01a59759o0184o
59759.327074 -20.190  0.461   -30   14 o  0   1.07 232.65750  26.98247   850.62  1417.13 3.14 3.01 -51.8 -0.519 19.43 21.33 01a59759o0194o
59759.332576  21.312  1.298    11   14 o  0   1.13 232.65750  26.98247   791.37  1339.39 3.12 2.87 -53.7 -0.548 19.40 21.30 01a59759o0206o
59759.343794 -20.431  0.517   -24   13 o  0   1.09 232.65750  26.98247   778.62  1457.11 2.94 2.76 -48.4 -0.555 19.48 21.30 01a59759o0230o
59760.359028  20.008  0.328    36   12 o  0   1.27 232.65750  26.98247  8443.88  7819.84 2.90 2.81 -68.1 -0.443 19.47 21.09 01a59760o0188o
59760.361805 -21.702  1.487    -8   11 o  0   1.11 232.65750  26.98247  8465.62  7857.73 2.92 2.80 -64.1 -0.444 19.44 21.08 01a59760o0194o
59760.366903  20.648  0.510    20   10 o  0   1.86 232.65750  26.98247  8403.94  7782.11 2.97 2.82 -62.6 -0.442 19.44 21.07 01a59760o0205o
59760.382467  25.623 59.000     0   12 o  0   1.52 232.65750  26.98247  8390.33  7902.10 2.90 2.82 -78.1 -0.445 19.36 20.94 01a59760o0238o
59762.365274  20.433  0.445    24   11 c  0   1.31 232.65750  26.98247  8336.30  4812.11 3.21 2.96  30.3 -0.387 19.48 21.61 02a59762o0004c
59762.368457  21.931  1.697     6   10 c  0   1.18 232.65750  26.98247  8315.91  4773.29 2.94 2.76  28.8 -0.382 19.53 21.62 02a59762o0011c
59762.374835  20.650  0.532    20   11 c  0   0.90 232.65750  26.98247  8373.71  4854.34 3.08 2.93  33.2 -0.384 19.48 21.61 02a59762o0025c
59762.385731  21.179  0.722    12    9 c  0   1.54 232.65750  26.98247  8393.50  4741.00 2.59 2.47  37.1 -0.396 19.66 21.59 02a59762o0049c
59763.310163  21.316  0.945    11   10 o  0   1.17 232.65750  26.98247  8426.65  7816.08 2.96 2.85 -14.1 -0.438 19.46 21.19 01a59763o0149o
59763.313354  20.018  0.298    36   11 o  0   1.44 232.65750  26.98247  8447.97  7853.99 2.95 2.89 -38.4 -0.429 19.48 21.17 01a59763o0156o
59763.319374  21.262  0.964    11   11 o  0   1.31 232.65750  26.98247  8387.89  7779.09 2.97 2.95 -20.6 -0.427 19.47 21.16 01a59763o0169o
59763.330066  23.321  6.111     2   10 o  0   1.36 232.65750  26.98247  8373.32  7896.79 2.85 2.82 -64.5 -0.441 19.50 21.19 01a59763o0191o
59764.300098 -21.959  2.125    -6   13 o  0   1.52 232.65750  26.98247  8425.20  7814.66 2.85 2.76 -85.8 -0.448 19.38 20.75 01a59764o0124o
59764.307167  20.067  0.635    34   22 o  0   1.01 232.65750  26.98247  8446.79  7852.65 2.77 2.73  69.1 -0.465 18.96 20.23 01a59764o0138o
59764.310809 -21.431  1.434   -10   14 o  0   1.25 232.65750  26.98247  8388.40  7777.16 2.84 2.75  66.7 -0.449 19.38 20.72 01a59764o0146o
59764.321468  21.070  1.068    14   14 o  0   0.94 232.65750  26.98247  8374.32  7894.04 2.81 2.71 -71.5 -0.463 19.37 20.67 01a59764o0168o
59765.306044 -19.553  0.779   -55   43 o  0   1.09 232.65750  26.98247  8351.46  4813.42 2.61 2.24  11.5 -0.399 17.98 18.81 02a59765o0136o
59765.309672  19.470  1.164    59   69 o  0   0.90 232.65750  26.98247  8331.77  4775.14 2.58 2.17  16.0 -0.400 17.65 18.35 02a59765o0144o
59765.315858  19.516  0.552    57   31 o  0   0.99 232.65750  26.98247  8389.30  4853.06 2.72 2.22   8.2 -0.395 18.35 19.33 02a59765o0157o
59765.326097  22.729  4.650     3   14 o  0   1.72 232.65750  26.98247  8408.79  4740.49 2.32 2.01  27.5 -0.420 19.14 20.14 02a59765o0179o
59766.299150 -21.822  2.130    -7   14 o  0   0.94 232.65750  26.98247  8354.95  4814.56 2.30 2.05  26.4 -0.423 19.38 20.44 02a59766o0123o
59766.310522 -20.827  0.703   -17   12 o  0   1.05 232.65750  26.98247  8333.36  4774.24 2.25 2.02  22.9 -0.423 19.44 20.61 02a59766o0147o
59766.313700  19.622  0.275    51   14 o  0   1.22 232.65750  26.98247  8392.04  4854.85 2.22 2.00  27.0 -0.426 19.42 20.46 02a59766o0154o
59766.321986 -21.690  1.525    -8   12 o  0   1.62 232.65750  26.98247  8411.15  4739.65 2.26 1.99  30.9 -0.426 19.33 20.29 02a59766o0172o
59767.292526  21.566  1.745     9   15 o  0   1.08 232.65750  26.98247  8423.44  7811.90 2.78 2.72  84.5 -0.457 19.30 20.55 01a59767o0116o
59767.303149  20.430  0.563    24   14 o  0   1.57 232.65750  26.98247  8446.50  7849.09 2.76 2.71  61.6 -0.456 19.29 20.53 01a59767o0138o
59767.306346  21.197  1.101    12   13 o  0   1.29 232.65750  26.98247  8386.99  7774.18 2.73 2.66  37.4 -0.464 19.34 20.59 01a59767o0145o
59767.314764  21.444  1.558    10   15 o  0   1.06 232.65750  26.98247  8371.68  7891.00 2.83 2.73  63.2 -0.451 19.28 20.58 01a59767o0162o
59768.352095  20.337  0.544    27   14 o  0   1.35 232.65750  26.98247  5021.89  1620.47 2.62 2.61 -89.9 -0.491 19.14 20.20 01a59768o0135o
59768.355284  21.129  1.263    13   16 o  0   1.02 232.65750  26.98247  5043.01  1659.60 2.62 2.60 -44.6 -0.492 19.14 20.20 01a59768o0142o
59768.365369  21.395  1.381    10   14 o  0   1.48 232.65750  26.98247  4986.08  1584.70 2.55 2.47 -44.8 -0.513 19.20 20.22 01a59768o0164o
59769.301699  20.603  0.811    21   17 o  0   1.82 232.65750  26.98247  8352.11  4815.10 2.25 1.98  21.2 -0.419 18.99 19.60 02a59769o0126o
59769.304870 -22.974  7.400    -2   17 o  0   1.14 232.65750  26.98247  8332.24  4776.60 2.25 1.92  29.4 -0.425 18.99 19.51 02a59769o0133o
59769.310769 -19.901  0.379   -40   15 o  0   1.39 232.65750  26.98247  8390.54  4855.63 2.37 1.97  20.7 -0.417 19.03 19.69 02a59769o0146o
59769.323985  19.500  0.263    58   15 o  0   1.19 232.65750  26.98247  8408.89  4737.91 2.16 1.91  34.4 -0.434 19.19 19.85 02a59769o0173o
59770.343270 -21.372  2.126   -10   22 o  0   0.83 232.65750  26.98247  8576.59   732.03 2.30 1.93 -62.2 -0.468 19.01 19.74 02a59770o0223o
59770.346893  20.005  0.540    36   20 o  0   0.96 232.65750  26.98247  8558.43   692.22 2.22 1.86 -61.3 -0.478 19.06 19.74 02a59770o0231o
59770.352779  19.834  0.453    42   19 o  0   1.10 232.65750  26.98247  8618.02   771.18 2.08 1.78 -65.1 -0.487 19.09 19.72 02a59770o0244o
59770.362915  21.349  1.679    10   18 o  0   1.32 232.65750  26.98247  8639.29   653.75 2.06 1.71 -62.3 -0.492 19.08 19.69 02a59770o0266o
59771.340638  19.532  1.468    56   82 o  0   1.16 232.65750  26.98247  5025.42  1623.76 2.72 2.67 -52.5 -0.503 17.37 17.57 01a59771o0213o
59771.343828  20.382  2.225    26   57 o  0   0.72 232.65750  26.98247  5046.79  1662.10 2.65 2.60 -50.1 -0.504 17.89 18.16 01a59771o0220o
59771.360061  18.632  0.298   128   38 o  0   1.05 232.65750  26.98247  4990.74  1587.47 2.69 2.62 -45.8 -0.498 18.16 18.58 01a59771o0255o
59771.377675  20.209  1.410    30   42 o  0   0.99 232.65750  26.98247  4978.67  1707.30 2.67 2.65  26.8 -0.490 18.01 18.37 01a59771o0293o
59772.296723 -20.861  1.275   -16   21 o  0   0.96 232.65750  26.98247  5015.29  1620.54 2.55 2.50 -20.5 -0.516 18.90 19.69 01a59772o0118o
59772.300374 -22.883  7.000    -3   18 o  0   1.57 232.65750  26.98247  5035.38  1660.69 2.54 2.48 -29.1 -0.520 18.90 19.69 01a59772o0126o
59772.315939 -21.026  1.570   -14   22 o  0   1.11 232.65750  26.98247  4980.80  1583.79 2.60 2.50 -43.6 -0.519 18.88 19.68 01a59772o0159o
59772.321416  20.234  0.728    29   21 o  0   0.97 232.65750  26.98247  4965.71  1701.88 2.53 2.48 -35.7 -0.522 18.89 19.67 01a59772o0171o
59774.301532  20.425  0.798    24   20 o  0   1.12 232.65750  26.98247  8575.88   728.30 2.07 1.72 -57.0 -0.465 18.99 19.50 02a59774o0124o
59774.304708  20.744  1.282    18   24 o  0   0.75 232.65750  26.98247  8557.63   689.83 2.17 1.77 -61.9 -0.470 18.98 19.49 02a59774o0131o
59774.310142  20.222  0.622    30   18 o  0   1.23 232.65750  26.98247  8617.68   767.77 2.03 1.65 -62.4 -0.493 19.03 19.47 02a59774o0143o
59774.320599  19.851  0.372    42   16 o  0   1.75 232.65750  26.98247  8639.57   651.84 2.15 1.69 -58.6 -0.476 18.97 19.43 02a59774o0166o
59775.298183  20.544  0.712    22   16 o  0   1.59 232.65750  26.98247  5014.66  1622.06 2.94 2.84 -61.0 -0.460 19.00 20.17 01a59775o0119o
59775.301377  20.301  0.621    28   17 o  0   0.97 232.65750  26.98247  5035.59  1660.94 3.03 2.92 -60.4 -0.451 18.99 20.14 01a59775o0126o
59775.306849 -25.588 81.000    -0   17 o  0   1.29 232.65750  26.98247  4977.37  1584.08 3.01 2.99 -48.7 -0.447 18.96 20.10 01a59775o0138o
59775.318372  19.970  0.466    37   17 o  0   1.37 232.65750  26.98247  4964.66  1702.35 2.89 2.84 -49.9 -0.466 18.97 20.01 01a59775o0162o
59776.325595 -20.629  0.731   -20   15 o  0   1.18 232.65750  26.98247  4623.26  4061.44 2.57 2.44 -41.8 -0.500 19.27 20.41 01a59776o0184o
59776.328805 -20.176  0.472   -31   15 o  0   1.01 232.65750  26.98247  4645.57  4099.64 2.60 2.48 -47.0 -0.494 19.24 20.37 01a59776o0191o
59776.344147 -21.444  1.655   -10   16 o  0   1.15 232.65750  26.98247  4589.70  4024.79 2.67 2.49 -47.6 -0.491 19.16 20.23 01a59776o0224o
59776.360635  21.462  1.636     9   15 o  0   1.06 232.65750  26.98247  4578.36  4143.79 2.69 2.61 -46.9 -0.475 19.09 20.11 01a59776o0259o
59778.319589  20.898  0.626    16   10 c  0   0.87 232.65750  26.98247  2209.93  4621.86 2.42 2.35  37.8 -0.414 19.66 21.40 02a59778o0164c
59778.325480  20.911  0.630    16   10 c  0   1.29 232.65750  26.98247  2189.11  4581.22 2.49 2.42  31.7 -0.409 19.60 21.39 02a59778o0177c
59778.329124  20.838  0.573    17   10 c  0   1.28 232.65750  26.98247  2247.69  4658.33 2.50 2.39  33.9 -0.408 19.63 21.39 02a59778o0185c
59778.348981 -21.518  1.073    -9   10 c  0   1.24 232.65750  26.98247  2268.79  4544.28 2.58 2.54  35.1 -0.408 19.50 21.33 02a59778o0228c
59779.339167  22.860  4.000     3   10 o  0   1.45 232.65750  26.98247  4623.43  4058.07 2.63 2.54  33.4 -0.474 19.53 21.04 01a59779o0218o
59779.343274 -22.044  2.062    -6   11 o  0   0.98 232.65750  26.98247  4644.03  4096.35 2.73 2.62  23.5 -0.460 19.47 21.03 01a59779o0227o
59779.360254  21.932  1.892     6   12 o  0   1.21 232.65750  26.98247  4589.62  4023.26 2.65 2.50 -44.9 -0.485 19.47 20.98 01a59779o0264o
59779.370471 -22.040  2.000    -6   11 o  0   1.28 232.65750  26.98247  4575.63  4141.56 2.73 2.69  35.0 -0.462 19.44 20.96 01a59779o0286o
59780.269850  22.589  3.650     3   12 o  0   0.90 232.65750  26.98247  4609.63  4055.27 2.67 2.54 -48.1 -0.485 19.49 21.01 01a59780o0071o
59780.273042  21.751  1.689     7   12 o  0   0.99 232.65750  26.98247  4631.17  4093.88 2.57 2.51 -40.5 -0.494 19.55 21.02 01a59780o0078o
59780.286337 -22.022  1.794    -6   10 o  0   1.36 232.65750  26.98247  4574.37  4017.75 2.65 2.55 -46.9 -0.486 19.51 21.08 01a59780o0107o
59780.291805  20.972  0.641    15   10 o  0   1.60 232.65750  26.98247  4559.93  4135.43 2.62 2.50 -46.3 -0.491 19.53 21.08 01a59780o0119o
59781.314964 -21.628  1.000    -8    8 c  0   1.34 232.65750  26.98247  2204.43  4619.34 2.31 2.30  11.2 -0.428 19.70 21.38 02a59781o0162c
59781.319039  20.957  0.574    15    9 c  0   1.38 232.65750  26.98247  2185.10  4581.03 2.35 2.28  19.6 -0.424 19.67 21.38 02a59781o0171c
59781.325382 -20.701  0.490   -19    9 c  0   1.13 232.65750  26.98247  2243.33  4657.47 2.33 2.27  26.5 -0.424 19.68 21.36 02a59781o0185c
59781.343548 -21.516  0.853    -9    8 c  0   1.88 232.65750  26.98247  2264.14  4540.74 2.35 2.29  28.0 -0.421 19.66 21.38 02a59781o0224c
59782.350934   0.000 21.365     0   10 c  0   0.79 232.65750  26.98247  2207.60  4620.73 2.34 2.32  33.3 -0.422 19.63 21.44 02a59782o0170c
59782.354561  20.348  0.397    26   10 c  0   0.75 232.65750  26.98247  2188.52  4581.99 2.32 2.31  13.5 -0.422 19.66 21.43 02a59782o0178c
59782.360008  21.293  0.740    11    8 c  0   1.96 232.65750  26.98247  2247.51  4658.52 2.42 2.41  27.9 -0.418 19.60 21.40 02a59782o0190c
59782.369986  21.847  1.408     7    9 c  0   0.98 232.65750  26.98247  2267.58  4544.06 2.36 2.29  32.3 -0.422 19.64 21.33 02a59782o0212c
59783.304722 -20.991  0.824   -15   12 o  0   1.21 232.65750  26.98247  4614.88  4056.71 2.60 2.47 -44.6 -0.494 19.46 20.85 01a59783o0153o
59783.307966 -22.573  3.476    -3   12 o  0   1.21 232.65750  26.98247  4635.39  4094.69 2.62 2.46 -43.7 -0.497 19.43 20.83 01a59783o0160o
59783.313480  20.412  0.458    25   11 o  0   1.46 232.65750  26.98247  4576.94  4018.46 2.61 2.50 -47.4 -0.491 19.41 20.82 01a59783o0172o
59783.323654  22.357  2.923     4   12 o  0   1.12 232.65750  26.98247  4564.77  4136.65 2.57 2.48 -47.5 -0.492 19.44 20.83 01a59783o0194o
59785.350372  23.116  4.800     2   10 c  0   0.96 232.65750  26.98247  2203.70  4623.70 2.40 2.31  24.5 -0.421 19.61 21.27 02a59785o0069c
59785.353993 -20.972  0.651   -15   10 c  0   1.07 232.65750  26.98247  2184.75  4584.88 2.40 2.31  33.2 -0.415 19.63 21.26 02a59785o0077c
59785.359424  20.846  0.528    17    9 c  0   1.56 232.65750  26.98247  2243.74  4661.88 2.39 2.29  29.9 -0.418 19.58 21.27 02a59785o0089c
59785.373045 -21.407  0.973   -10   10 c  0   1.19 232.65750  26.98247  2265.95  4544.46 2.36 2.29  24.6 -0.420 19.60 21.25 02a59785o0119c
59786.308240  21.160  0.685    12    8 c  0   1.83 232.65750  26.98247  2619.24  1021.90 2.47 2.18 -67.6 -0.471 19.65 21.23 02a59786o0150c
59786.311410  20.847  0.583    17   10 c  0   1.25 232.65750  26.98247  2600.24   982.76 2.49 2.22 -68.1 -0.447 19.63 21.25 02a59786o0157c
59786.318221  22.666  3.174     3   10 c  0   1.13 232.65750  26.98247  2660.54  1059.96 2.45 2.21 -69.4 -0.451 19.66 21.29 02a59786o0172c
59786.329631 -20.722  0.496   -19    9 c  0   1.36 232.65750  26.98247  2679.34   943.07 2.45 2.21 -71.8 -0.449 19.69 21.35 02a59786o0197c
59787.310313  20.161  0.376    31   12 o  0   1.32 232.65750  26.98247  6241.36  7497.28 2.73 2.56 -49.9 -0.486 19.50 21.01 01a59787o0164o
59787.313972  19.885  0.288    40   12 o  0   1.10 232.65750  26.98247  6261.94  7536.57 2.71 2.53 -53.1 -0.492 19.45 20.98 01a59787o0172o
59787.319450 -21.696  1.500    -8   11 o  0   1.43 232.65750  26.98247  6201.59  7462.86 2.75 2.55 -49.5 -0.492 19.43 20.91 01a59787o0184o
59787.330429  22.550  3.700     4   13 o  0   1.03 232.65750  26.98247  6184.41  7580.37 2.72 2.56 -49.3 -0.489 19.44 20.83 01a59787o0208o
59788.264880  20.877  0.784    16   13 o  0   0.98 232.65750  26.98247  6226.10  7497.23 2.80 2.70 -54.3 -0.468 19.46 21.04 01a59788o0064o
59788.268094  20.718  0.689    19   13 o  0   0.92 232.65750  26.98247  6247.54  7535.27 2.74 2.70 -28.8 -0.474 19.48 21.08 01a59788o0071o
59788.283692  20.764  0.600    18   11 o  0   1.52 232.65750  26.98247  6190.32  7461.27 2.70 2.55 -53.0 -0.485 19.56 21.13 01a59788o0104o
59788.289233  20.244  0.373    29   11 o  0   1.45 232.65750  26.98247  6173.92  7576.57 2.74 2.58 -50.0 -0.484 19.50 21.11 01a59788o0116o
59790.285377  21.505  1.703     9   16 c  0   2.14 232.65750  26.98247  2619.12  1022.30 2.33 2.17 -89.6 -0.445 19.56 21.23 02a59790o0105c
59790.292853  21.865  1.778     6   12 c  0   1.20 232.65750  26.98247  2600.23   984.16 2.35 2.15 -81.0 -0.450 19.53 21.17 02a59790o0121c
59790.296094 -21.392  1.409   -10   14 c  0   0.93 232.65750  26.98247  2660.80  1062.53 2.39 2.18 -79.5 -0.449 19.01 20.55 02a59790o0128c
59790.312917 -21.140  1.161   -13   15 c  0   1.37 232.65750  26.98247  2682.00   948.18 2.40 2.12 -70.7 -0.458 19.07 20.58 02a59790o0164c
59791.268388  22.592  3.053     3   10 o  0   1.41 232.65750  26.98247  6223.56  7492.37 2.69 2.68  37.7 -0.466 19.50 20.99 01a59791o0064o
59791.271593  20.952  0.738    15   11 o  0   1.30 232.65750  26.98247  6244.99  7531.36 2.75 2.73   6.5 -0.458 19.49 21.02 01a59791o0071o
59791.277062 -22.191  2.296    -5   11 o  0   1.45 232.65750  26.98247  6185.89  7454.68 2.74 2.69  -6.9 -0.463 19.48 21.03 01a59791o0083o
59791.288613  21.765  1.750     7   12 o  0   1.04 232.65750  26.98247  6170.93  7573.96 2.72 2.69 -68.4 -0.468 19.46 21.02 01a59791o0107o
59792.254063 -20.305  0.433   -27   12 o  0   1.22 232.65750  26.98247  6074.46  5560.68 2.65 2.62  26.2 -0.465 19.40 20.79 01a59792o0033o
59792.257250 -21.310  1.076   -11   12 o  0   1.35 232.65750  26.98247  6096.43  5598.25 2.62 2.58  30.1 -0.473 19.46 20.89 01a59792o0040o
59792.264116  20.253  0.400    29   12 o  0   1.01 232.65750  26.98247  6038.12  5522.24 2.67 2.62  19.0 -0.471 19.48 20.97 01a59792o0055o
59792.275469  20.657  0.573    20   11 o  0   1.40 232.65750  26.98247  6023.19  5640.31 2.65 2.63 -47.9 -0.467 19.48 21.02 01a59792o0079o
59793.277477  22.289  2.846     4   13 c  0   0.85 232.65750  26.98247  2630.31  1026.99 2.82 2.44 -64.5 -0.433 19.49 21.09 02a59793o0086c
59793.280650  22.716  3.556     3   11 c  0   1.35 232.65750  26.98247  2610.77   989.06 2.82 2.41 -64.3 -0.430 19.51 21.09 02a59793o0093c
59793.304112 -21.160  1.014   -12   13 c  0   0.76 232.65750  26.98247  2673.69  1065.18 2.88 2.51 -67.9 -0.432 19.47 21.08 02a59793o0144c
59793.317551 -20.656  0.455   -20    9 c  0   1.62 232.65750  26.98247  2692.92   945.17 2.87 2.52 -69.8 -0.422 19.45 21.12 02a59793o0173c
59794.293241  19.365  0.189    65   12 o  0   1.32 232.65750  26.98247   103.07  6894.93 2.22 2.00 -34.4 -0.386 19.40 20.58 02a59794o0008o
59794.296403  19.916  0.334    39   13 o  0   1.65 232.65750  26.98247    83.15  6856.74 2.35 2.13 -45.0 -0.384 19.38 20.58 02a59794o0015o
59794.297306  20.274  0.568    28   16 o  0   0.96 232.65750  26.98247 10001.31  6888.09 2.64 2.57 -42.5 -0.428 19.30 20.63 02a59794o0017o
59794.300470  20.531  0.638    22   14 o  0   1.07 232.65750  26.98247  9981.75  6849.54 2.61 2.61  43.9 -0.414 19.30 20.62 02a59794o0024o
59794.302767  19.777  0.278    45   12 o  0   1.44 232.65750  26.98247   140.67  6931.97 2.33 2.07 -46.6 -0.371 19.40 20.50 02a59794o0029o
59794.305933  19.815  0.327    43   14 o  0   1.14 232.65750  26.98247 10039.70  6928.12 2.22 2.18 -26.4 -0.455 19.51 20.55 02a59794o0036o
59794.317315  20.310  0.361    27   10 o  0   1.88 232.65750  26.98247   158.46  6812.64 2.12 1.80 -51.2 -0.409 19.46 20.46 02a59794o0061o
59794.318671  20.014  0.405    36   14 o  0   1.36 232.65750  26.98247 10056.32  6810.08 2.30 2.16 -47.2 -0.459 19.48 20.55 02a59794o0064o
59795.326446  20.707  0.728    19   14 o  0   1.18 232.65750  26.98247  6090.16  5569.74 2.82 2.71  53.9 -0.448 19.26 20.56 01a59795o0021o
59795.330095  19.941  0.409    38   16 o  0   0.96 232.65750  26.98247  6111.99  5608.31 2.78 2.73  81.7 -0.457 19.24 20.55 01a59795o0029o
59795.336942  21.320  1.442    11   16 o  0   1.03 232.65750  26.98247  6055.16  5533.57 2.96 2.89 -88.7 -0.449 19.16 20.51 01a59795o0044o
59795.347053  22.841  6.600     3   18 o  0   1.13 232.65750  26.98247  6040.35  5654.39 3.40 3.27 -62.7 -0.425 18.99 20.48 01a59795o0066o
59796.262848 -21.532  1.732    -9   15 o  0   1.42 232.65750  26.98247  6076.38  5559.30 3.12 2.97  36.6 -0.420 19.03 20.29 01a59796o0019o
59796.265646  20.599  0.789    21   16 o  0   1.14 232.65750  26.98247  6097.88  5599.15 2.89 2.81  34.3 -0.438 19.09 20.31 01a59796o0025o
59796.271169  21.981  2.600     6   15 o  0   1.43 232.65750  26.98247  6040.02  5523.00 2.93 2.81  41.7 -0.439 19.10 20.27 01a59796o0037o
59796.281158 -20.521  0.680   -22   15 o  0   0.97 232.65750  26.98247  6026.84  5641.73 2.77 2.75  44.8 -0.457 19.15 20.28 01a59796o0058o
59797.332460  19.498  0.267    58   15 o  0   0.93 232.65750  26.98247   102.29  6891.15 2.11 1.90 -51.9 -0.388 19.18 20.09 02a59797o0212o
59797.334268 -22.413  3.880    -4   15 o  0   1.23 232.65750  26.98247  9999.43  6887.97 2.53 2.38 -44.3 -0.430 19.19 20.17 02a59797o0216o
59797.335624  21.367  1.495    10   15 o  0   1.68 232.65750  26.98247    84.97  6851.49 2.27 1.89 -57.8 -0.411 19.17 20.08 02a59797o0219o
59797.337433  20.809  0.908    17   16 o  0   1.09 232.65750  26.98247  9980.34  6848.20 2.40 2.25 -48.2 -0.447 19.23 20.17 02a59797o0223o
59797.368711 -18.814  5.037  -108  545 o  0   0.79 232.65750  26.98247   143.10  6926.44 2.13 1.64  -2.5 -0.470 16.55 19.43 02a59797o0249o
59797.373101  19.809  0.387    43   17 o  0   1.35 232.65750  26.98247 10038.11  6928.03 2.42 2.17   9.0 -0.445 19.04 19.95 02a59797o0253o
59797.379026  19.505  0.274    57   16 o  0   1.22 232.65750  26.98247   162.01  6810.07 2.01 1.83 -39.3 -0.396 19.01 19.74 02a59797o0266o
59797.380415  19.648  0.426    50   21 o  0   1.23 232.65750  26.98247 10056.16  6812.79 2.35 2.20 -37.1 -0.456 19.11 19.88 02a59797o0269o
59799.253961  20.205  0.516    30   16 o  0   1.49 232.65750  26.98247  6074.21  5562.92 2.57 2.54 -52.4 -0.480 19.11 20.12 01a59799o0045o
59799.256787  19.967  0.504    37   19 o  0   1.94 232.65750  26.98247  6094.97  5601.04 2.60 2.58  24.3 -0.479 19.07 20.12 01a59799o0051o
59799.262307  21.443  1.796    10   17 o  0   1.01 232.65750  26.98247  6034.49  5526.05 2.72 2.61  18.9 -0.470 19.02 20.17 01a59799o0063o
