MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.434015 -20.998  0.586   -14    8 c  0   1.30  55.17946  -6.42332  3959.77  1277.77 2.40 2.31 -74.8 -0.416 19.76 21.56 02a59526o0548c
59526.439071 -21.592  1.087    -8    9 c  0   0.80  55.17946  -6.42332  3939.39  1393.87 2.37 2.29 -68.1 -0.412 19.72 21.55 02a59526o0559c
59528.456950 -20.451  0.568   -24   14 o  0   1.10  55.17946  -6.42332  5967.51  3173.88 2.80 2.75 -39.5 -0.459 18.94 20.63 01a59528o0609o
59528.490309 -20.390  0.489   -25   12 o  0   1.19  55.17946  -6.42332  5991.89  3210.39 2.88 2.84 -52.1 -0.454 19.29 20.92 01a59528o0680o
59528.493546 -21.143  1.449   -13   18 o  0   0.95  55.17946  -6.42332  5932.01  3132.90 2.83 2.80 -50.4 -0.457 18.99 20.49 01a59528o0687o
59528.499602 -19.746  1.581   -46   72 o  0   0.99  55.17946  -6.42332  5915.64  3250.55 2.98 2.93 -41.2 -0.439 17.29 18.82 01a59528o0700o
59530.402249  20.348  1.137    26   30 o  0   1.04  55.17946  -6.42332  3819.42  7617.38 2.02 1.76 -16.6 -0.457 18.60 20.42 02a59530o0486o
59532.359400 -19.232  1.835   -74  135 o  0   0.94  55.17946  -6.42332  4551.57  7423.28 3.61 3.51 -42.3 -0.406 17.47 18.22 01a59532o0341o
59532.361702 -17.894  4.594  -253 1160 o  0   1.01  55.17946  -6.42332  4530.80  7384.20 3.89 3.79 -58.2 -0.416 15.71 16.16 01a59532o0346o
59532.365383  17.392  2.859   401 1147 o  0   0.96  55.17946  -6.42332  4591.12  7459.45 4.86 4.81 -51.2 -0.285 15.57 16.30 01a59532o0354o
59532.370455 -19.813  5.406   -43  233 o  0   1.36  55.17946  -6.42332  4609.26  7341.86 3.88 3.82 -35.2 -0.368 16.95 17.67 01a59532o0365o
59534.365005 -20.736  1.506   -18   28 o  0   1.28  55.17946  -6.42332  3813.49  7616.16 2.11 1.98  28.5 -0.412 18.46 18.65 02a59534o0066o
59534.366849 -22.358  6.583    -4   27 o  0   2.26  55.17946  -6.42332  3832.83  7654.98 2.17 2.03  24.2 -0.412 18.39 18.57 02a59534o0070o
59534.369597  22.675 13.174     3   41 o  0   1.27  55.17946  -6.42332  3775.36  7576.89 2.31 2.17  23.8 -0.415 18.25 18.46 02a59534o0076o
59534.383085  19.783  0.771    44   34 o  0   1.02  55.17946  -6.42332  3754.76  7694.32 2.14 2.03  20.7 -0.420 18.34 18.53 02a59534o0104o
59538.530721  22.113  8.261     5   43 o  0   1.17  55.17946  -6.42332  2680.96  9428.24 2.14 1.97 -51.5 -0.487 18.30 18.47 02a59538o0482o
59538.566116 -19.449  0.825   -60   50 o  0   1.08  55.17946  -6.42332  2662.81  9387.91 2.19 1.95 -48.9 -0.465 18.15 18.23 02a59538o0558o
59538.594369  19.860  1.353    41   56 o  0   1.15  55.17946  -6.42332  2721.27  9463.65 2.37 2.06 -46.8 -0.494 17.87 17.94 02a59538o0619o
59540.460349 -23.001 12.000    -2   28 o  0   0.85  55.17946  -6.42332  3978.66  3383.96 2.92 2.75  -3.2 -0.451 18.66 19.45 01a59540o0619o
59542.382248 -21.456  1.360   -10   13 o  0   1.36  55.17946  -6.42332  7896.42  1132.90 2.24 1.88 -57.5 -0.450 19.30 20.21 02a59542o0446o
59542.384078 -20.719  0.794   -19   15 o  0   0.61  55.17946  -6.42332  7918.02  1171.82 2.22 1.85 -56.9 -0.449 19.31 20.21 02a59542o0450o
59542.388275  20.803  0.866    17   15 o  0   0.92  55.17946  -6.42332  7861.34  1092.78 2.23 1.86 -57.9 -0.461 19.33 20.24 02a59542o0459o
59542.408322 -21.573  1.869    -8   16 o  0   1.08  55.17946  -6.42332  2742.14  9335.15 2.07 1.92 -39.9 -0.477 19.33 20.24 02a59542o0502o
59544.417958 -20.082  0.446   -34   15 o  0   0.91  55.17946  -6.42332  9351.90  9325.70 3.06 2.87 -62.5 -0.428 19.26 20.62 01a59544o0495o
59544.422124 -20.045  0.465   -35   16 o  0   0.91  55.17946  -6.42332  9371.94  9364.32 3.08 2.89 -59.4 -0.432 19.23 20.58 01a59544o0504o
59544.428576 -22.400  4.316    -4   17 o  0   1.12  55.17946  -6.42332  9312.62  9286.31 3.04 2.90 -62.6 -0.433 19.17 20.50 01a59544o0518o
59544.444281 -18.581  0.237  -134   32 o  0   1.09  55.17946  -6.42332  9299.45  9404.54 3.11 2.98 -60.1 -0.428 18.56 19.84 01a59544o0552o
59546.421869 -21.386  1.131   -10   12 o  0   1.00  55.17946  -6.42332  4441.89  5444.07 2.45 2.02  39.9 -0.421 19.63 21.08 02a59546o0532o
59546.425532 -23.078  5.053    -2   11 o  0   1.12  55.17946  -6.42332  4422.28  5404.94 2.37 1.92  43.2 -0.428 19.64 21.11 02a59546o0540o
59546.431557 -22.284  2.205    -4   10 o  0   1.40  55.17946  -6.42332  4479.89  5482.39 2.39 1.94  43.1 -0.422 19.66 21.09 02a59546o0553o
59546.441652 -19.912  0.246   -39   10 o  0   1.61  55.17946  -6.42332  4501.95  5367.47 2.51 2.04  45.1 -0.414 19.60 21.10 02a59546o0575o
59560.391582 -19.696  0.363   -48   17 o  0   1.20  55.17946  -6.42332  1873.09  1498.64 3.25 2.93 -15.5 -0.471 19.02 20.20 01a59560o0454o
59560.396695 -20.974  1.281   -15   19 o  0   1.08  55.17946  -6.42332  1896.71  1537.70 3.25 3.05 -40.2 -0.468 18.98 20.21 01a59560o0465o
59560.400854 -20.095  0.560   -33   19 o  0   1.27  55.17946  -6.42332  1837.75  1460.56 3.18 2.95 -42.6 -0.471 18.99 20.21 01a59560o0474o
59560.435462 -19.775  0.542   -45   24 o  0   0.86  55.17946  -6.42332  1844.10  1580.63 3.02 2.79 -44.0 -0.507 19.07 20.25 01a59560o0547o
59581.868101  22.467  3.500     4   13 o  0   0.94  55.17946  -6.42332  7528.04  8467.65 2.79 2.28  83.5 -0.418 19.33 21.25 03a59582o0181o
59581.870909 -21.600  1.773    -8   15 o  0   0.88  55.17946  -6.42332  7547.92  8506.99 2.80 2.31  83.8 -0.412 19.34 21.22 03a59582o0187o
59581.876248 -21.174  0.924   -12   11 o  0   1.46  55.17946  -6.42332  7494.32  8433.57 2.76 2.29  86.4 -0.414 19.31 21.18 03a59582o0198o
59581.887589  21.442  1.500    10   14 o  0   0.91  55.17946  -6.42332  7483.85  8556.68 2.68 2.25  83.3 -0.414 19.32 21.08 03a59582o0222o
59584.311213  20.797  0.778    17   14 o  0   1.40  55.17946  -6.42332  9687.35   941.72 3.10 2.80 -51.0 -0.487 19.35 21.03 01a59584o0222o
59584.316743 -20.693  0.826   -19   16 o  0   0.77  55.17946  -6.42332  9711.29   981.17 2.96 2.69 -52.9 -0.506 19.34 21.06 01a59584o0234o
59584.320430 -20.603  0.613   -21   13 o  0   1.57  55.17946  -6.42332  9654.13   905.10 3.21 2.87 -57.5 -0.474 19.31 21.06 01a59584o0242o
59584.335194  22.741  4.714     3   14 o  0   0.99  55.17946  -6.42332  9644.23  1024.02 3.06 2.75 -54.5 -0.485 19.38 21.07 01a59584o0274o
59586.319753  21.357  1.061    10   11 o  0   1.04  55.17946  -6.42332  2602.77  7483.35 1.96 1.93  34.5 -0.449 19.53 20.88 02a59586o0242o
59586.322958 -20.683  0.447   -19    9 o  0   1.65  55.17946  -6.42332  2584.40  7444.43 2.00 1.97 -78.4 -0.444 19.57 20.89 02a59586o0249o
59586.329826  22.081  2.085     5   11 o  0   1.18  55.17946  -6.42332  2643.53  7522.91 2.07 2.00  68.5 -0.439 19.52 20.87 02a59586o0264o
59586.340911 -21.603  1.263    -8   10 o  0   1.47  55.17946  -6.42332  2662.96  7405.84 2.02 1.95  69.9 -0.442 19.53 20.86 02a59586o0288o
59586.352176 -21.864  1.836    -6   12 o  0   0.95  55.17946  -6.42332  2623.12  7464.31 2.12 2.06  86.8 -0.434 19.52 20.93 02a59586o0312o
59586.841748 -20.998  1.177   -14   17 o  0   0.86  55.17946  -6.42332  9401.73  6528.08 3.01 2.59 -85.6 -0.404 19.15 20.87 03a59587o0003o
59586.845486 -21.823  2.167    -7   15 o  0   1.29  55.17946  -6.42332  9348.66  6447.15 2.97 2.52 -88.8 -0.408 19.17 20.88 03a59587o0011o
59586.855283  22.333  3.882     4   16 o  0   1.11  55.17946  -6.42332  9335.09  6560.76 3.22 2.63  89.9 -0.386 19.05 20.79 03a59587o0032o
59588.324571 -19.526  0.320   -56   18 o  0   1.24  55.17946  -6.42332  9705.06   947.98 3.41 2.98 -59.6 -0.482 19.03 20.40 01a59588o0292o
59588.328254 -21.148  1.566   -13   20 o  0   0.98  55.17946  -6.42332  9728.22   987.69 3.30 2.89 -59.7 -0.492 19.07 20.41 01a59588o0300o
59588.334719 -21.639  2.306    -8   18 o  0   0.86  55.17946  -6.42332  9671.20   910.59 3.25 2.79 -57.1 -0.482 19.14 20.42 01a59588o0314o
59588.344754 -20.016  0.470   -36   17 o  0   1.23  55.17946  -6.42332  9657.78  1031.13 3.12 2.75 -61.7 -0.496 19.15 20.40 01a59588o0335o
59590.295849  18.834  0.365   106   39 o  0   2.46  55.17946  -6.42332  2594.65  7482.77 2.14 1.96  43.3 -0.431 17.90 18.00 02a59590o0152o
59590.299528  17.099  0.482   525  253 o  0   0.98  55.17946  -6.42332  2577.70  7446.18 2.24 2.08  42.6 -0.430 16.35 16.27 02a59590o0160o
59590.843487 -20.978  1.761   -15   26 o  0   0.92  55.17946  -6.42332  9410.81  6526.52 2.94 2.39 -89.7 -0.405 18.67 19.57 03a59591o0011o
59590.846773 -19.879  0.582   -41   24 o  0   1.20  55.17946  -6.42332  9356.00  6446.26 3.02 2.48 -89.0 -0.400 18.63 19.58 03a59591o0018o
59590.853333 -22.660  6.600    -3   21 o  0   1.32  55.17946  -6.42332  9339.52  6561.67 2.99 2.39 -89.6 -0.392 18.63 19.53 03a59591o0032o
59596.320068  19.788  0.691    44   30 o  0   0.74  55.17946  -6.42332  1164.55  9402.09 2.85 2.54 -48.3 -0.509 18.64 19.25 01a59596o0278o
59596.323752  21.491  3.148     9   29 o  0   0.87  55.17946  -6.42332  1186.99  9441.63 2.82 2.45 -44.3 -0.520 18.62 19.24 01a59596o0286o
59596.330377 -20.143  0.864   -32   28 o  0   1.42  55.17946  -6.42332  1131.46  9365.53 2.90 2.63 -49.4 -0.485 18.60 19.22 01a59596o0300o
59596.345155 -20.025  0.809   -36   29 o  0   1.22  55.17946  -6.42332  1121.89  9485.08 2.85 2.55 -46.1 -0.513 18.57 19.18 01a59596o0332o
59597.909371 -19.487  0.593   -58   34 o  0   1.19  55.17946  -6.42332  7892.76  2761.04 2.89 2.26 -84.0 -0.397 18.38 18.95 03a59598o0263o
59597.912661  20.191  0.947    30   29 o  0   1.37  55.17946  -6.42332  7914.32  2812.23 2.94 2.27 -84.2 -0.397 18.36 18.94 03a59598o0270o
59597.918762 -19.831  0.874   -42   37 o  0   1.01  55.17946  -6.42332  7864.37  2756.25 3.14 2.50 -86.5 -0.378 18.24 18.89 03a59598o0283o
59597.930487 -19.793  0.854   -44   38 o  0   1.03  55.17946  -6.42332  7856.26  2920.67 3.09 2.34 -87.1 -0.387 18.23 18.76 03a59598o0308o
59598.862992  20.898  1.506    16   24 o  0   0.87  55.17946  -6.42332  7838.37  2630.85 2.82 2.27 -85.4 -0.408 18.73 19.63 03a59599o0186o
59598.865794 -20.933  1.518   -15   23 o  0   0.95  55.17946  -6.42332  7859.24  2675.10 2.81 2.20 -85.2 -0.407 18.75 19.61 03a59599o0192o
59600.334840 -21.434  2.170   -10   21 o  0   1.23  55.17946  -6.42332  9860.60  2904.67 3.06 2.82 -61.8 -0.461 18.85 19.88 01a59600o0307o
59600.338999 -20.065  0.617   -34   21 o  0   1.14  55.17946  -6.42332  9883.01  2944.38 3.06 2.80 -65.3 -0.467 18.81 19.85 01a59600o0316o
59600.344552 -20.642  1.066   -20   21 o  0   1.33  55.17946  -6.42332  9825.58  2868.37 3.18 2.94 -62.2 -0.452 18.79 19.85 01a59600o0328o
59600.355188 -19.591  0.402   -53   21 o  0   1.00  55.17946  -6.42332  9812.54  2987.87 3.20 2.89 -64.2 -0.451 18.77 19.80 01a59600o0351o
59601.312988 -20.297  0.495   -28   14 o  0   1.08  55.17946  -6.42332  2894.59  3123.10 2.49 2.27 -66.4 -0.426 19.34 20.73 02a59601o0147o
59601.316193 -21.629  1.690    -8   14 o  0   0.78  55.17946  -6.42332  2875.74  3085.33 2.45 2.27 -67.6 -0.425 19.34 20.68 02a59601o0154o
59601.322147 -23.511 12.000    -1   17 o  0   0.65  55.17946  -6.42332  2935.17  3163.66 2.65 2.41 -61.0 -0.412 19.18 20.52 02a59601o0167o
59601.337287 -20.985  0.880   -15   13 o  0   1.18  55.17946  -6.42332  2957.03  3047.40 2.25 2.02 -60.7 -0.438 19.23 20.14 02a59601o0200o
59602.814097  22.638  3.667     3   12 c  0   0.91  55.17946  -6.42332  7868.77  1213.71 3.44 2.74 -89.0 -0.368 19.37 21.61 03a59603o0080c
59602.816894 -21.531  1.222    -9   11 c  0   1.08  55.17946  -6.42332  7887.35  1252.56 3.33 2.60 -89.4 -0.375 19.45 21.66 03a59603o0086c
59602.823913 -22.339  2.750    -4   12 c  0   0.87  55.17946  -6.42332  7831.50  1172.34 3.43 2.70 -88.2 -0.366 19.40 21.66 03a59603o0101c
59602.840290 -20.420  0.476   -25   12 c  0   1.02  55.17946  -6.42332  7810.53  1286.49 3.18 2.55 -88.6 -0.382 19.45 21.66 03a59603o0136c
59604.276992 -20.924  0.859   -16   13 o  0   1.39  55.17946  -6.42332  9825.60  2900.62 2.89 2.59 -54.3 -0.487 19.39 20.86 01a59604o0180o
59604.281157 -20.349  0.586   -26   15 o  0   1.07  55.17946  -6.42332  9848.46  2940.63 2.86 2.59 -56.5 -0.493 19.36 20.90 01a59604o0189o
59604.291339 -20.295  0.447   -28   12 o  0   1.57  55.17946  -6.42332  9794.79  2865.15 2.91 2.60 -60.2 -0.494 19.35 20.82 01a59604o0211o
59604.298736 -20.973  0.878   -15   13 o  0   1.29  55.17946  -6.42332  9780.59  2983.33 2.87 2.56 -62.0 -0.495 19.34 20.77 01a59604o0227o
59605.100046  24.410 17.250     1   11 o  0   1.69  55.17946  -6.42332  3351.29  3348.70 2.40 2.22 -87.2 -0.454 19.28 21.16 04a59605o0177o
59605.103390 -20.777  0.661   -18   12 o  0   0.87  55.17946  -6.42332  3367.01  3388.85 2.41 2.28 -62.6 -0.438 19.33 21.18 04a59605o0184o
59605.109002 -23.373  7.500    -2   12 o  0   0.78  55.17946  -6.42332  3298.17  3313.79 2.43 2.27 -58.7 -0.457 19.29 21.09 04a59605o0196o
59605.124108  23.709 11.500     1   14 o  0   1.08  55.17946  -6.42332  3218.01  3437.20 2.88 2.44  39.6 -0.406 19.12 20.95 04a59605o0228o
59605.264992 -20.933  0.821   -15   13 o  0   1.41  55.17946  -6.42332  9819.85  2902.18 2.99 2.76 -50.6 -0.467 19.38 20.93 01a59605o0149o
59605.268679 -20.005  0.422   -36   15 o  0   0.96  55.17946  -6.42332  9841.94  2941.76 3.00 2.70 -57.4 -0.478 19.35 20.93 01a59605o0157o
59605.274713 -20.219  0.490   -30   14 o  0   0.83  55.17946  -6.42332  9784.27  2865.26 2.95 2.67 -57.2 -0.477 19.36 20.91 01a59605o0170o
59605.303288  19.694  0.686    48   33 o  0   1.35  55.17946  -6.42332  9785.63  2986.51 3.02 2.80 -58.5 -0.456 18.28 19.78 01a59605o0230o
59606.247267 -20.592  0.516   -21   11 o  0   1.19  55.17946  -6.42332  4839.23  3033.67 2.14 2.08  47.5 -0.436 19.48 20.76 02a59606o0112o
59606.250475 -23.275  7.067    -2   13 o  0   0.82  55.17946  -6.42332  4819.88  2996.10 2.21 2.14  49.4 -0.429 19.45 20.77 02a59606o0119o
59606.256768  21.977  2.000     6   12 o  0   1.07  55.17946  -6.42332  4877.38  3073.89 2.18 2.08  46.1 -0.438 19.47 20.77 02a59606o0132o
59606.271045  23.084  5.667     2   12 o  0   1.16  55.17946  -6.42332  4899.29  2960.44 2.43 2.34  59.0 -0.421 19.39 20.76 02a59606o0163o
59607.243600  22.029  2.364     6   13 o  0   0.92  55.17946  -6.42332  4845.90  3035.58 2.06 1.94  37.2 -0.449 19.45 20.51 02a59607o0104o
59607.247268 -19.952  0.299   -38   11 o  0   1.29  55.17946  -6.42332  4826.95  2997.16 2.08 1.96  37.7 -0.447 19.47 20.52 02a59607o0112o
59607.253971  21.942  2.050     6   12 o  0   1.08  55.17946  -6.42332  4884.36  3074.52 2.04 1.93  42.2 -0.453 19.49 20.57 02a59607o0126o
59607.265905 -21.209  1.097   -12   13 o  0   0.51  55.17946  -6.42332  4905.49  2961.13 2.10 1.96  53.6 -0.450 19.47 20.59 02a59607o0152o
59608.240896  20.624  0.692    20   14 o  0   0.99  55.17946  -6.42332  9606.46  7277.93 3.05 2.70 -60.3 -0.447 19.39 20.94 01a59608o0096o
59608.244120 -21.135  1.118   -13   14 o  0   0.84  55.17946  -6.42332  9629.50  7317.16 3.01 2.69 -61.8 -0.449 19.39 20.96 01a59608o0103o
59608.250164  23.931 15.600     1   15 o  0   0.81  55.17946  -6.42332  9574.48  7240.05 3.03 2.78 -72.1 -0.437 19.38 20.98 01a59608o0116o
59608.260777 -21.643  1.659    -8   13 o  0   1.10  55.17946  -6.42332  9563.17  7358.43 3.07 2.75 -61.4 -0.443 19.40 20.97 01a59608o0139o
59614.226803 -21.650  1.773    -8   14 o  0   0.93  55.17946  -6.42332  9606.03  7275.81 2.82 2.75  87.5 -0.446 19.40 20.75 01a59614o0061o
59614.230039 -19.934  0.390   -39   15 o  0   0.72  55.17946  -6.42332  9629.20  7315.35 2.84 2.75 -77.8 -0.448 19.39 20.81 01a59614o0068o
59614.237419 -20.667  0.726   -20   14 o  0   1.08  55.17946  -6.42332  9573.09  7238.56 2.92 2.74 -64.4 -0.446 19.38 20.81 01a59614o0084o
59614.248018 -21.429  1.360   -10   13 o  0   1.45  55.17946  -6.42332  9562.11  7357.24 3.01 2.83 -65.7 -0.433 19.33 20.82 01a59614o0107o
59620.216181   0.000 20.157     0   31 o  0   1.91  55.17946  -6.42332  6398.33  5371.32 2.71 2.20  39.5 -0.473 18.30 18.56 02a59620o0013o
59620.219385 -20.976  1.636   -15   24 o  0   1.34  55.17946  -6.42332  6379.56  5332.96 2.77 2.28  41.4 -0.471 18.71 19.20 02a59620o0020o
59620.254514 -21.230  1.329   -12   16 o  0   1.25  55.17946  -6.42332  6428.50  5405.61 2.39 2.18  45.9 -0.460 19.03 19.79 02a59620o0095o
59620.260938 -23.644 14.333    -1   18 o  0   1.54  55.17946  -6.42332  6450.07  5288.71 2.37 2.24  68.9 -0.459 18.99 19.79 02a59620o0109o
59622.222808 -22.094  4.091    -5   22 o  0   1.10  55.17946  -6.42332  3880.77  1374.25 2.59 2.50 -34.9 -0.514 18.87 19.62 01a59622o0029o
59622.226038  20.045  0.600    35   21 o  0   1.08  55.17946  -6.42332  3902.31  1412.97 2.59 2.52 -37.8 -0.513 18.92 19.74 01a59622o0036o
59622.232052  20.386  0.743    25   19 o  0   1.13  55.17946  -6.42332  3843.24  1336.05 2.71 2.59 -43.3 -0.496 18.91 19.80 01a59622o0049o
59622.244980 -19.614  0.397   -52   21 o  0   1.09  55.17946  -6.42332  3827.50  1454.89 2.74 2.60 -47.5 -0.498 18.89 19.77 01a59622o0077o
59627.035197  20.014  0.759    36   27 o  0   0.96  55.17946  -6.42332  7655.20  7378.01 2.73 2.37 -20.6 -0.405 18.54 19.43 04a59627o0003o
59627.044790  18.958  0.337    95   32 o  0   1.11  55.17946  -6.42332  7637.30  7491.31 3.07 2.53 -26.8 -0.438 18.39 19.38 04a59627o0024o
59628.304616  20.433  1.050    24   26 o  0   1.11  55.17946  -6.42332  4650.44  9330.13 2.35 2.24 -66.5 -0.415 18.69 19.16 02a59628o0112o
59628.307820 -20.042  0.668   -35   23 o  0   1.29  55.17946  -6.42332  4631.35  9292.08 2.42 2.36 -69.6 -0.402 18.64 19.17 02a59628o0119o
59628.314706 -20.243  0.943   -29   27 o  0   0.94  55.17946  -6.42332  4689.20  9370.41 2.32 2.28 -83.8 -0.411 18.57 19.06 02a59628o0134o
59628.327563  20.086  1.467    34   49 o  0   1.03  55.17946  -6.42332  4710.51  9252.69 2.43 2.32  61.7 -0.400 17.55 18.24 02a59628o0162o
59631.020367 -20.797  1.109   -17   19 o  0   1.14  55.17946  -6.42332  7698.46  7418.31 2.62 2.32 -35.5 -0.431 18.68 19.77 04a59631o0035o
59631.023554 -23.099  8.636    -2   18 o  0   1.41  55.17946  -6.42332  7718.26  7455.87 2.61 2.30 -39.5 -0.437 18.92 20.16 04a59631o0042o
59631.028561 -20.565  0.728   -22   16 o  0   1.34  55.17946  -6.42332  7660.64  7375.98 2.60 2.27 -41.0 -0.438 19.05 20.50 04a59631o0053o
59773.155400  21.526  4.357     9   39 o  0   1.06  55.17946  -6.42332   593.13  7419.21 2.80 2.54 -29.1 -0.447 18.32 18.82 03a59773o0896o
59773.172524 -21.941  5.000    -6   30 o  0   1.03  55.17946  -6.42332   627.87  7457.01 2.81 2.45 -22.8 -0.376 18.51 19.01 03a59773o0933o
59773.175271 -19.612  0.570   -52   30 o  0   1.15  55.17946  -6.42332   650.88  7341.12 2.72 2.48 -27.0 -0.375 18.48 18.95 03a59773o0939o
59774.595343  20.054  1.283    34   44 o  0   1.00  55.17946  -6.42332  8280.56  5254.22 3.30 3.25 -70.8 -0.427 17.95 18.58 01a59774o0764o
59774.605401 -19.789  0.969   -44   43 o  0   1.08  55.17946  -6.42332  8263.57  5212.20 3.43 2.96 -61.1 -0.488 18.01 18.71 01a59774o0786o
59774.616810 -19.277  0.913   -71   64 o  0   1.97  55.17946  -6.42332  8326.24  5286.52 3.26 3.02  28.7 -0.419 17.87 18.27 01a59774o0811o
59774.624103 -20.443  4.236   -24  102 o  0   1.60  55.17946  -6.42332  8345.68  5167.83 3.06 3.03  45.0 -0.468 16.71 16.73 01a59774o0827o
59777.123176 -19.793  0.672   -44   30 o  0   1.20  55.17946  -6.42332   982.44  3072.85 2.65 2.51 -43.1 -0.394 18.40 18.87 03a59777o0945o
59777.126793  19.802  0.730    44   32 o  0   0.81  55.17946  -6.42332   963.98  3033.16 2.81 2.66 -34.7 -0.390 18.39 18.93 03a59777o0953o
59777.133645  20.205  1.115    30   34 o  0   0.86  55.17946  -6.42332  1021.18  3111.38 2.93 2.74 -28.8 -0.387 18.36 19.02 03a59777o0968o
59777.151875  21.447  2.960    10   28 o  0   1.05  55.17946  -6.42332  1044.00  2993.75 2.77 2.62 -34.9 -0.391 18.51 19.11 03a59777o1008o
59781.147292 -20.600  0.770   -21   16 o  0   0.88  55.17946  -6.42332   992.16  3073.51 2.18 2.03 -63.6 -0.440 19.13 19.96 03a59781o0874o
59781.151412 -21.589  1.700    -8   14 o  0   1.37  55.17946  -6.42332   971.26  3033.15 2.26 2.08 -60.8 -0.430 19.10 19.97 03a59781o0882o
59781.163375 -19.684  0.338   -49   16 o  0   1.00  55.17946  -6.42332  1026.60  3111.38 2.30 2.14 -59.5 -0.428 19.09 19.94 03a59781o0906o
59781.174846 -21.515  2.184    -9   20 o  0   0.96  55.17946  -6.42332  1050.78  2994.48 2.22 2.09 -54.2 -0.444 19.01 19.73 03a59781o0929o
59783.416460 -23.982 15.333    -1   14 o  0   1.33  55.17946  -6.42332  4475.78  5477.33 2.54 2.35 -73.8 -0.365 19.00 20.27 04a59783o0989o
59783.433314 -20.673  0.759   -20   15 o  0   0.86  55.17946  -6.42332  4460.68  5436.49 2.25 2.03 -76.1 -0.389 19.05 20.09 04a59783o1022o
59783.437249 -21.480  1.608    -9   15 o  0   1.19  55.17946  -6.42332  4519.81  5513.35 2.25 2.09 -73.2 -0.393 18.92 19.80 04a59783o1030o
59785.158570 -20.573  0.420   -21    9 c  0   1.24  55.17946  -6.42332  6481.08  9209.94 2.86 2.46 -11.1 -0.389 19.66 21.53 03a59785o0935c
59785.163982 -21.550  1.137    -9   10 c  0   1.07  55.17946  -6.42332  6464.20  9169.88 2.95 2.53  -8.0 -0.379 19.60 21.52 03a59785o0946c
59785.180956  21.400  1.228    10   12 c  0   1.44  55.17946  -6.42332  6512.35  9253.05 2.97 2.50  -6.5 -0.416 19.37 20.95 03a59785o0981c
59785.186213  20.611  0.963    21   20 c  0   0.87  55.17946  -6.42332  6533.01  9137.75 3.21 2.63  -3.5 -0.379 18.94 20.09 03a59785o0992c
59800.560259  21.110  1.066    13   14 o  0   1.29  55.17946  -6.42332  7658.09  7443.82 2.48 2.13  32.8 -0.428 19.35 20.51 02a59800o0692o
59800.567667 -20.309  0.542   -27   15 o  0   1.01  55.17946  -6.42332  7679.50  7483.58 2.42 2.03  33.0 -0.431 19.42 20.67 02a59800o0707o
59800.570846  22.332  3.000     4   13 o  0   1.11  55.17946  -6.42332  7620.51  7404.96 2.44 2.08  35.1 -0.430 19.42 20.71 02a59800o0714o
59800.590760  22.581  3.038     3   10 o  0   1.50  55.17946  -6.42332  7595.63  7521.00 2.46 2.01  35.9 -0.429 19.50 20.89 02a59800o0757o
59801.060918 -19.975  0.804   -37   30 o  0   1.12  55.17946  -6.42332  2587.56  9311.64 2.59 2.25 -45.7 -0.375 18.45 18.85 03a59801o0746o
59801.064090 -19.850  0.599   -42   25 o  0   1.58  55.17946  -6.42332  2568.50  9272.27 2.51 2.21 -48.1 -0.380 18.63 19.10 03a59801o0752o
59801.069953  22.371  5.857     4   24 o  0   1.44  55.17946  -6.42332  2623.75  9349.83 2.58 2.24 -48.6 -0.377 18.74 19.27 03a59801o0764o
59801.080184 -20.758  1.653   -18   30 o  0   0.96  55.17946  -6.42332  2645.90  9233.43 2.49 2.16 -47.6 -0.382 18.67 19.13 03a59801o0786o
