MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58704.446780 -22.348  4.200    -4   18 o  0   0.91   0.96079 -11.47461  9083.35  1290.67 3.20 2.94 -25.7 -0.416 19.13 20.39 01a58704o0450o
58704.461546  20.243  0.488    29   14 o  0   1.37   0.96079 -11.47461  9141.22  1365.88 3.51 3.05 -12.9 -0.403 19.21 20.78 01a58704o0481o
58704.468647  20.643  0.636    20   13 o  0   1.23   0.96079 -11.47461  9159.95  1248.29 3.17 2.91 -29.5 -0.420 19.39 21.00 01a58704o0496o
58704.636132  20.196  3.435    30  104 o  0   0.99   0.96079 -11.47461  1462.65  9276.15 2.77 2.61 -50.9 -0.495 17.19 17.72 01a58704o0842o
58706.448813 -14.649  0.192 -5018  961 c  0   0.93   0.96079 -11.47461  7462.36  2631.09 2.47 2.40  37.0 -0.374 14.43 15.04 02a58706o0415c
58706.454628 -14.538  0.046 -5556  258 c  0   1.67   0.96079 -11.47461  7403.23  2552.40 2.48 2.40  33.0 -0.390 15.77 16.51 02a58706o0427c
58706.465531 -14.813  0.042 -4314  182 c  0   0.97   0.96079 -11.47461  7385.21  2669.14 2.57 2.47  43.2 -0.373 15.96 16.74 02a58706o0450c
58708.428312  19.970  0.954    37   36 o  0   0.92   0.96079 -11.47461  9105.49  1331.38 3.65 2.94  -9.9 -0.393 18.30 19.18 01a58708o0428o
58708.431535 -21.051  2.100   -14   29 o  0   1.20   0.96079 -11.47461  9085.93  1292.41 3.57 2.97 -13.6 -0.398 18.50 19.45 01a58708o0435o
58708.438023  19.048  0.379    87   33 o  0   1.09   0.96079 -11.47461  9143.46  1368.82 3.74 2.99 -11.1 -0.382 18.34 19.30 01a58708o0449o
58708.448640  19.479  0.453    59   27 o  0   1.10   0.96079 -11.47461  9163.54  1250.51 3.56 2.99 -12.5 -0.396 18.55 19.58 01a58708o0472o
58709.419628 -14.733  0.030 -4642  138 c  0   1.02   0.96079 -11.47461  7429.86  2595.58 2.65 2.38  28.9 -0.392 16.42 17.08 02a58709o0397c
58709.421979 -14.711  0.047 -4737  223 c  0   1.04   0.96079 -11.47461  7449.48  2635.13 2.61 2.37  33.5 -0.432 16.15 16.78 02a58709o0402c
58709.424339 -14.859  0.034 -4136  142 c  0   1.42   0.96079 -11.47461  7391.25  2556.78 2.66 2.37  28.4 -0.402 16.57 17.27 02a58709o0407c
58709.427117 -14.716  0.016 -4716   74 c  0   1.24   0.96079 -11.47461  7371.32  2672.92 2.61 2.33  29.8 -0.366 17.40 18.04 02a58709o0413c
58718.484698  20.492  0.526    23   12 o  0   1.28   0.96079 -11.47461  7139.01  6953.08 2.19 1.93  31.3 -0.437 19.49 20.48 02a58718o0345o
58718.490178  20.025  0.324    36   12 o  0   0.96   0.96079 -11.47461  7156.72  6991.12 2.13 1.89  33.4 -0.437 19.51 20.50 02a58718o0356o
58718.494051  20.037  0.311    35   11 o  0   1.42   0.96079 -11.47461  7097.82  6914.53 2.17 1.90  36.4 -0.440 19.54 20.50 02a58718o0364o
58718.507046  19.745  0.269    46   12 o  0   0.84   0.96079 -11.47461  7083.04  7025.83 2.14 1.89  35.4 -0.445 19.52 20.53 02a58718o0392o
58718.634147  19.737  0.608    46   28 o  0   1.30   0.96079 -11.47461  3474.51  3595.03 2.44 1.96  41.3 -0.449 18.35 18.66 02a58718o0606o
58720.608152  20.761  0.623    18   11 o  0   1.11   0.96079 -11.47461  3386.84   835.81 2.67 2.29  77.9 -0.428 19.61 21.02 01a58720o0178o
58720.611444  20.568  0.497    22   11 o  0   1.38   0.96079 -11.47461  3407.29   874.63 2.71 2.34  72.9 -0.432 19.56 20.98 01a58720o0185o
58720.619498  21.191  1.105    12   13 o  0   1.42   0.96079 -11.47461  3348.32   797.35 2.71 2.34  74.5 -0.465 19.32 20.66 01a58720o0202o
58720.625146  20.261  0.462    29   13 o  0   1.36   0.96079 -11.47461  3330.53   915.10 2.77 2.40  71.9 -0.428 19.37 20.55 01a58720o0214o
58720.635566  19.574  0.799    54   43 o  0   0.94   0.96079 -11.47461  3370.27   856.83 2.80 2.45  76.0 -0.443 18.06 18.11 01a58720o0236o
58724.503693  19.974  0.244    37    9 o  0   1.67   0.96079 -11.47461  3378.41   854.40 2.04 1.90  48.2 -0.467 19.61 20.98 01a58724o0389o
58724.506510  20.777  0.624    18   11 o  0   1.20   0.96079 -11.47461  3398.92   893.17 2.09 1.92  55.1 -0.473 19.55 20.95 01a58724o0395o
58724.512860  20.696  0.516    19   10 o  0   1.25   0.96079 -11.47461  3337.41   813.23 2.12 1.92  54.6 -0.473 19.55 20.94 01a58724o0406o
58724.523238  20.870  0.648    16   11 o  0   0.92   0.96079 -11.47461  3320.43   927.73 2.08 1.94  36.0 -0.486 19.59 20.94 01a58724o0425o
58726.458132 -14.878  0.000 -4063    1 c  0 115.85   0.96079 -11.47461  1466.57   926.61 2.65 2.29 -60.4 -0.418 19.74 21.60 02a58726o0496c
58726.463495 -14.769  0.000 -4490    1 c  0  53.30   0.96079 -11.47461  1486.42   964.73 2.55 2.25 -60.3 -0.423 19.70 21.56 02a58726o0507c
58726.466721 -14.945  0.000 -3820    2 c  0 203.99   0.96079 -11.47461  1426.93   885.92 2.60 2.28 -59.4 -0.415 19.70 21.52 02a58726o0514c
58726.479893 -14.974  0.000 -3720    1 c  0 291.12   0.96079 -11.47461  1403.73  1003.84 2.45 2.26 -65.0 -0.426 19.69 21.55 02a58726o0542c
58730.454303 -14.827  0.000 -4260    1 c  0  58.11   0.96079 -11.47461  1335.94  7247.48 2.54 2.37 -42.8 -0.409 19.64 21.40 02a58730o0493c
58730.459727 -14.853  0.000 -4159    1 c  0 122.83   0.96079 -11.47461  1354.73  7285.28 2.48 2.26 -45.0 -0.422 19.72 21.39 02a58730o0504c
58730.463751 -14.822  0.000 -4278    1 c  0  99.60   0.96079 -11.47461  1296.55  7208.52 2.46 2.26 -45.6 -0.417 19.71 21.39 02a58730o0512c
58730.478239 -14.936  0.000 -3850    1 c  0 252.51   0.96079 -11.47461  1274.99  7325.08 2.46 2.24 -46.0 -0.421 19.71 21.44 02a58730o0543c
58735.385238 -19.226  1.105   -74   82 o  0   1.41   0.96079 -11.47461  7061.27  7772.43 2.77 2.72  85.0 -0.386 17.16 17.46 01a58735o0334o
58735.388565 -19.023  1.427   -89  127 o  0   1.07   0.96079 -11.47461  7042.62  7733.84 2.95 2.74  -0.3 -0.382 17.00 17.40 01a58735o0341o
58735.394553  17.082  0.829   534  443 o  0   1.36   0.96079 -11.47461  7101.64  7810.51 2.86 2.86  53.8 -0.397 15.57 15.68 01a58735o0354o
58735.407910 -19.139  0.646   -80   52 o  0   1.61   0.96079 -11.47461  7121.88  7694.71 2.53 2.19 -84.7 -0.418 17.68 17.82 01a58735o0383o
58736.434582  20.752  0.904    18   16 o  0   1.11   0.96079 -11.47461  9014.93  7667.94 2.59 2.08  88.6 -0.398 19.06 19.71 01a58736o0342o
58736.438394 -20.442  0.781   -24   19 o  0   1.04   0.96079 -11.47461  8995.71  7629.29 2.82 2.37  85.6 -0.370 18.95 19.70 01a58736o0350o
58736.444408  20.944  1.133    15   17 o  0   0.85   0.96079 -11.47461  9055.00  7706.80 2.61 1.89  89.0 -0.412 19.09 19.71 01a58736o0363o
58736.455044  20.607  0.923    21   19 o  0   0.88   0.96079 -11.47461  9074.10  7589.81 2.70 2.47  89.1 -0.372 18.98 19.71 01a58736o0385o
58737.359622  19.779  0.826    44   37 o  0   0.78   0.96079 -11.47461  1332.26  7249.71 2.00 1.85   1.4 -0.435 18.35 18.49 02a58737o0323o
58737.362739 -20.184  1.284   -31   39 o  0   0.77   0.96079 -11.47461  1350.92  7288.31 2.01 1.85   7.2 -0.445 18.32 18.53 02a58737o0329o
58737.370571 -21.576  5.131    -8   44 o  0   0.74   0.96079 -11.47461  1294.77  7210.89 1.98 1.86  -5.7 -0.437 18.24 18.35 02a58737o0345o
58737.381533  20.101  0.899    33   30 o  0   1.67   0.96079 -11.47461  1275.92  7327.86 2.01 1.84  12.9 -0.466 18.43 18.67 02a58737o0367o
58745.447690  19.890  0.858    40   34 o  0   0.93   0.96079 -11.47461  5187.12  9821.58 2.46 2.09  43.6 -0.405 18.50 18.97 02a58745o0514o
58745.453496 -20.222  1.021   -30   30 o  0   0.89   0.96079 -11.47461  5176.27  9779.54 2.49 2.09  43.2 -0.406 18.48 19.00 02a58745o0525o
58745.457612 -21.038  2.466   -14   34 o  0   1.06   0.96079 -11.47461  5228.00  9860.29 2.76 2.04  45.8 -0.394 18.51 19.04 02a58745o0534o
58745.474824 -20.940  1.788   -15   27 o  0   1.01   0.96079 -11.47461  5249.38  9742.64 2.51 2.12  50.3 -0.407 18.62 19.16 02a58745o0570o
58746.459469 -16.996  2.547  -578 1471 o  0   1.16   0.96079 -11.47461  6934.87  5839.91 2.60 2.02  41.8 -0.451 14.22 14.36 02a58746o0548o
58750.530204 -14.879  0.000 -4060    1 c  0 121.36   0.96079 -11.47461  6925.54  5841.28 2.65 2.39  45.0 -0.384 19.58 21.28 02a58750o0648c
58750.533149 -14.886  0.000 -4033    1 c  0 104.48   0.96079 -11.47461  6906.24  5802.68 2.73 2.42  46.9 -0.379 19.56 21.25 02a58750o0654c
58750.543070 -14.888  0.000 -4026    1 c  0 102.69   0.96079 -11.47461  6965.38  5880.46 2.77 2.51  46.8 -0.375 19.50 21.18 02a58750o0673c
58750.548482 -14.766  0.000 -4503    2 c  0  16.13   0.96079 -11.47461  6985.71  5764.59 2.86 2.66  49.3 -0.373 19.44 21.14 02a58750o0684c
58751.425478  20.161  0.305    31   10 o  0   1.11   0.96079 -11.47461  5281.47  1582.86 1.91 1.87  67.7 -0.420 19.71 20.90 01a58751o0483o
58751.435300  20.459  0.294    24    7 o  0   1.27   0.96079 -11.47461  5341.15  9020.63 2.12 1.84 -76.2 -0.436 19.70 20.92 01a58751o0503o
58751.473471  20.665  0.505    20   10 o  0   1.40   0.96079 -11.47461  5287.41  8940.53 2.30 1.91 -80.3 -0.425 19.62 20.85 01a58751o0582o
58752.441577  20.286  0.306    28    8 o  0   0.87   0.96079 -11.47461  5571.59  4619.32 1.94 1.76 -86.9 -0.407 19.81 21.05 01a58752o0387o
58752.444440  20.569  0.332    22    7 o  0   1.69   0.96079 -11.47461  5591.65  4657.74 1.95 1.74 -86.9 -0.406 19.81 21.06 01a58752o0393o
58752.449581  20.812  0.426    17    7 o  0   1.29   0.96079 -11.47461  5534.75  4580.81 1.99 1.75 -88.3 -0.404 19.77 21.06 01a58752o0404o
58752.460367  20.799  0.496    17    9 o  0   1.15   0.96079 -11.47461  5517.53  4696.41 2.04 1.75 -87.2 -0.404 19.75 21.04 01a58752o0427o
58756.408386 -22.171  1.957    -5   10 o  0   1.07   0.96079 -11.47461  5566.03  4624.79 2.37 2.22 -13.6 -0.376 19.51 20.80 01a58756o0457o
58756.411259  20.005  0.256    36    9 o  0   1.23   0.96079 -11.47461  5585.81  4662.60 2.17 2.06 -11.5 -0.397 19.59 20.84 01a58756o0463o
58756.417653  20.584  0.406    21    9 o  0   1.75   0.96079 -11.47461  5528.24  4584.41 2.65 2.13  -3.2 -0.381 19.46 20.85 01a58756o0476o
58756.434231  21.344  0.776    10    8 o  0   1.32   0.96079 -11.47461  5511.91  4697.17 2.17 2.06  -8.2 -0.387 19.61 20.93 01a58756o0510o
58760.461354  20.579  0.583    21   12 o  0   1.20   0.96079 -11.47461  9713.22   998.95 3.14 2.66 -76.7 -0.337 19.31 20.73 01a58760o0446o
58760.464625  20.382  0.434    26   11 o  0   1.06   0.96079 -11.47461  9733.00  1038.15 2.54 2.17 -82.6 -0.390 19.51 20.73 01a58760o0453o
58760.470251 -22.564  4.000    -3   14 o  0   1.28   0.96079 -11.47461  9674.68   959.69 3.27 2.79 -81.5 -0.358 19.20 20.66 01a58760o0465o
58760.480912  19.749  0.319    46   15 o  0   0.83   0.96079 -11.47461  9655.57  1078.71 2.33 1.91 -86.5 -0.416 19.26 20.37 01a58760o0488o
58761.255670 -14.848  0.000 -4178    2 c  0  73.10   0.96079 -11.47461  7526.17  4531.21 2.61 2.38  34.8 -0.376 19.08 20.25 02a58761o0134c
58761.258956 -14.912  0.001 -3939    2 c  0  96.13   0.96079 -11.47461  7545.18  4570.13 2.58 2.38  34.4 -0.379 19.06 20.27 02a58761o0141c
58761.264381 -14.953  0.000 -3791    2 c  0 167.17   0.96079 -11.47461  7486.93  4492.70 2.63 2.45  36.8 -0.378 19.10 20.31 02a58761o0152c
58761.267698 -15.017  0.001 -3574    2 c  0 210.05   0.96079 -11.47461  7467.56  4608.92 2.56 2.39  37.9 -0.379 19.15 20.35 02a58761o0159c
58762.284870  19.731  0.301    46   14 o  0   1.68   0.96079 -11.47461  3374.78  9086.81 2.22 1.83 -48.2 -0.440 19.22 19.91 02a58762o0189o
58762.288821  20.536  0.677    22   15 o  0   1.59   0.96079 -11.47461  3395.25  9126.13 2.24 1.81 -48.4 -0.433 19.18 19.93 02a58762o0197o
58762.295246  20.413  0.585    25   14 o  0   1.35   0.96079 -11.47461  3338.02  9048.86 2.18 1.80 -49.2 -0.429 19.24 19.97 02a58762o0210o
58762.305024  24.863 38.000     0   16 o  0   0.92   0.96079 -11.47461  3323.40  9166.11 2.26 1.86 -48.2 -0.435 19.24 19.98 02a58762o0231o
58763.368927 -23.129  9.364    -2   19 o  0   1.07   0.96079 -11.47461   865.82  9535.25 2.05 1.76 -78.7 -0.448 18.94 19.51 01a58763o0364o
58763.372162  19.523  0.403    56   23 o  0   1.45   0.96079 -11.47461   845.68  9496.97 2.28 1.97 -82.9 -0.445 18.81 19.25 01a58763o0371o
58763.378573  19.310  0.317    68   22 o  0   0.97   0.96079 -11.47461   905.12  9576.39 2.35 1.94 -87.7 -0.431 18.91 19.35 01a58763o0384o
58763.388683  20.138  0.535    32   17 o  0   1.47   0.96079 -11.47461   925.92  9459.77 2.14 1.86 -74.5 -0.447 18.97 19.48 01a58763o0405o
58764.347706 -20.700  0.949   -19   18 o  0   1.34   0.96079 -11.47461   856.31  9529.92 2.22 1.87 -85.0 -0.449 18.97 19.31 01a58764o0224o
58764.350929  20.900  1.280    16   20 o  0   0.72   0.96079 -11.47461   836.68  9491.39 2.36 1.95 -88.7 -0.437 19.06 19.51 01a58764o0231o
58764.356576 -21.118  1.427   -13   18 o  0   0.96   0.96079 -11.47461   895.62  9570.97 2.41 1.97 -88.8 -0.440 19.13 19.59 01a58764o0243o
58764.367129  22.014  3.519     6   20 o  0   0.77   0.96079 -11.47461   916.39  9454.31 2.47 2.05 -88.7 -0.418 19.03 19.53 01a58764o0265o
58765.399285  20.004  0.967    36   35 o  0   1.20   0.96079 -11.47461  7209.63  1471.98 2.02 1.90 -69.6 -0.440 18.14 18.48 02a58765o0421o
58765.406973  21.134  1.568    13   20 o  0   2.19   0.96079 -11.47461  7191.53  1435.91 1.97 1.83 -60.5 -0.466 18.43 18.83 02a58765o0437o
58765.410173  20.852  0.995    17   16 o  0   1.28   0.96079 -11.47461  7247.61  1511.91 1.96 1.84 -58.4 -0.448 18.90 19.35 02a58765o0444o
58765.424331  19.709  0.388    47   18 o  0   0.97   0.96079 -11.47461  7265.44  1399.47 2.05 1.81 -56.9 -0.455 18.94 19.42 02a58765o0474o
58771.480897  19.939  0.808    38   31 o  0   1.41   0.96079 -11.47461  9831.12  4897.60 2.42 1.97 -85.9 -0.434 18.31 18.37 01a58771o0613o
58771.485049  22.697 10.741     3   32 o  0   0.78   0.96079 -11.47461  9848.82  4937.30 2.52 1.96 -84.3 -0.426 18.46 18.56 01a58771o0621o
58771.492002 -22.686  9.000    -3   28 o  0   1.25   0.96079 -11.47461  9790.00  4860.69 2.46 2.02 -84.6 -0.425 18.50 18.63 01a58771o0635o
58771.511539  19.769  0.762    45   34 o  0   1.69   0.96079 -11.47461  9771.46  4981.14 2.56 2.03 -86.0 -0.429 18.19 18.25 01a58771o0676o
58772.408429 -22.330  3.956    -4   17 o  0   1.03   0.96079 -11.47461  9820.58  4896.33 2.43 1.81 -85.4 -0.445 19.13 19.52 01a58772o0435o
58772.412319  21.595  2.105     8   18 o  0   1.48   0.96079 -11.47461  9840.25  4935.11 2.44 1.79 -85.9 -0.450 19.09 19.51 01a58772o0443o
58772.417848  21.998  2.873     6   17 o  0   1.49   0.96079 -11.47461  9782.26  4856.77 2.27 1.89 -84.9 -0.435 19.11 19.50 01a58772o0455o
58772.428148  20.207  0.590    30   18 o  0   1.19   0.96079 -11.47461  9764.11  4972.65 2.39 1.78 -86.0 -0.460 19.07 19.46 01a58772o0477o
58774.387467  20.318  0.538    27   15 o  0   1.14   0.96079 -11.47461   864.92  7560.18 2.37 1.91 -52.5 -0.445 19.24 20.08 02a58774o0160o
58774.390684  19.630  0.293    51   15 o  0   1.27   0.96079 -11.47461   845.80  7521.09 2.38 1.94 -53.1 -0.445 19.23 20.08 02a58774o0167o
58774.397778  19.417  0.249    62   16 o  0   1.12   0.96079 -11.47461   904.12  7598.23 2.22 1.88 -54.5 -0.456 19.28 20.07 02a58774o0182o
58774.408443  20.290  0.612    28   17 o  0   0.96   0.96079 -11.47461   924.63  7482.29 2.36 1.94 -55.4 -0.448 19.22 20.07 02a58774o0205o
58775.355573  20.387  1.111    25   28 o  0   1.06   0.96079 -11.47461  9827.80  4903.85 2.52 1.99 -84.6 -0.426 18.53 19.20 01a58775o0353o
58775.360807  20.966  2.293    15   34 o  0   1.02   0.96079 -11.47461  9843.67  4941.33 2.60 2.09 -83.3 -0.428 18.41 19.07 01a58775o0363o
58775.364028 -19.924  0.692   -39   27 o  0   1.12   0.96079 -11.47461  9786.14  4863.04 2.45 2.12 -81.7 -0.429 18.82 19.52 01a58775o0370o
58775.381709 -20.174  1.660   -31   51 o  0   1.30   0.96079 -11.47461  9769.20  4977.83 2.46 2.23  88.9 -0.419 17.97 18.60 01a58775o0407o
58777.437832  20.516  0.587    23   13 o  0   1.14   0.96079 -11.47461   854.61  7558.60 2.08 1.93  44.0 -0.432 19.29 20.15 02a58777o0507o
58777.441826  20.871  0.711    16   12 o  0   1.44   0.96079 -11.47461   836.17  7520.50 1.96 1.87 -51.4 -0.456 19.33 20.17 02a58777o0515o
58778.347559 -14.827  0.000 -4259    1 c  0 112.97   0.96079 -11.47461   983.26  1241.66 2.73 2.25 -56.5 -0.430 19.68 21.40 02a58778o0281c
58778.350771 -14.870  0.000 -4094    2 c  0  95.60   0.96079 -11.47461   964.06  1202.76 2.76 2.24 -56.3 -0.433 19.60 21.33 02a58778o0288c
58778.357185 -14.698  0.000 -4795    1 c  0  21.02   0.96079 -11.47461  1020.61  1280.65 2.66 2.23 -56.7 -0.429 19.60 21.33 02a58778o0301c
58778.367510 -14.862  0.000 -4122    2 c  0 102.48   0.96079 -11.47461  1039.86  1164.94 2.68 2.24 -55.4 -0.437 19.42 21.11 02a58778o0323c
58779.382964  19.905  0.262    40   10 o  0   1.39   0.96079 -11.47461  9492.58  7320.32 2.42 1.75 -85.5 -0.434 19.55 20.52 01a58779o0436o
58779.386231  19.969  0.275    37   10 o  0   1.31   0.96079 -11.47461  9512.87  7358.67 2.31 1.71 -85.2 -0.442 19.61 20.57 01a58779o0443o
58779.392248  20.766  0.601    18   11 o  0   0.99   0.96079 -11.47461  9454.27  7280.31 2.41 1.73 -86.3 -0.435 19.60 20.60 01a58779o0456o
58779.409959  19.879  0.274    41   11 o  0   1.11   0.96079 -11.47461  9427.46  7396.89 2.63 1.86 -87.3 -0.417 19.49 20.57 01a58779o0493o
58780.344689  20.564  0.447    22   10 o  0   1.55   0.96079 -11.47461  9483.06  7328.89 2.64 1.72 -84.6 -0.431 19.65 20.83 01a58780o0264o
58780.348389  20.832  0.665    17   11 o  0   0.99   0.96079 -11.47461  9503.61  7367.34 2.60 1.73 -83.8 -0.424 19.66 20.83 01a58780o0272o
58780.354885  20.615  0.440    21    9 o  0   1.27   0.96079 -11.47461  9445.34  7288.10 2.42 1.67 -84.4 -0.439 19.70 20.82 01a58780o0286o
58780.365644  21.872  1.544     6   10 o  0   1.16   0.96079 -11.47461  9427.48  7403.25 2.61 1.73 -83.2 -0.439 19.64 20.84 01a58780o0309o
58782.344972 -15.601  0.029 -2088   60 c  0  26.37   0.96079 -11.47461   984.03  1237.28 2.76 2.36 -56.1 -0.425 17.80 19.26 02a58782o0304c
58782.348223 -14.841  0.002 -4202    8 c  0  19.50   0.96079 -11.47461   964.25  1197.94 2.72 2.28 -58.1 -0.429 18.06 19.53 02a58782o0311c
58782.353771 -14.788  0.001 -4415    6 c  0   8.92   0.96079 -11.47461  1021.69  1277.68 2.74 2.32 -55.3 -0.420 18.14 19.66 02a58782o0323c
58782.365441 -14.602  0.002 -5237   12 c  0   3.56   0.96079 -11.47461  1039.91  1161.58 2.63 2.29 -59.2 -0.438 17.65 19.09 02a58782o0347c
58784.281753  22.236  2.535     5   12 o  0   0.96   0.96079 -11.47461  3256.52  9913.40 2.36 2.22 -17.6 -0.406 19.44 20.59 01a58784o0210o
58784.286075  20.103  0.302    33   10 o  0   1.50   0.96079 -11.47461  3237.51  9875.05 2.31 2.29  19.6 -0.405 19.43 20.58 01a58784o0218o
58784.292937  20.101  0.351    33   12 o  0   0.94   0.96079 -11.47461  3297.34  9954.32 2.25 2.19 -43.8 -0.416 19.48 20.58 01a58784o0232o
58784.307355  20.188  0.380    30   12 o  0   0.84   0.96079 -11.47461  3318.50  9837.95 2.26 2.05 -88.3 -0.421 19.51 20.54 01a58784o0261o
58787.335505  21.302  0.825    11    9 o  0   1.50   0.96079 -11.47461  7307.29   629.06 1.94 1.87 -16.3 -0.423 19.70 20.85 01a58787o0328o
58787.338733  22.230  1.934     5    9 o  0   1.15   0.96079 -11.47461  7327.34   667.53 1.91 1.87 -24.3 -0.434 19.71 20.84 01a58787o0335o
58787.344454  20.157  0.267    31    8 o  0   1.20   0.96079 -11.47461  7268.94   588.64 1.92 1.89  -4.0 -0.427 19.64 20.81 01a58787o0347o
58787.355777  20.751  0.469    18    8 o  0   1.38   0.96079 -11.47461  7250.53   705.73 1.90 1.87  -3.4 -0.436 19.67 20.89 01a58787o0370o
58788.342986  19.940  0.543    38   21 o  0   1.47   0.96079 -11.47461  7304.30   630.37 2.15 2.03  88.9 -0.423 18.53 19.68 01a58788o0288o
58788.345794  20.720  0.965    19   18 o  0   0.84   0.96079 -11.47461  7324.28   668.92 2.01 1.93  86.2 -0.445 18.82 19.91 01a58788o0294o
58788.352744  21.001  0.724    14   10 o  0   1.25   0.96079 -11.47461  7265.90   589.92 2.03 1.97 -88.6 -0.432 19.37 20.54 01a58788o0309o
58788.363625  20.209  0.608    30   18 o  0   0.95   0.96079 -11.47461  7247.04   706.66 1.94 1.90  72.3 -0.432 18.78 19.94 01a58788o0332o
58790.190366  17.759  0.843   286  241 o  0   1.17   0.96079 -11.47461  5505.84  2733.20 15.53 2.21  -0.2 -0.514 17.31 17.16 02a58790o0032o
58790.197506  19.931  0.515    39   20 o  0   0.97   0.96079 -11.47461  5456.06  2647.92 1.95 1.76  35.1 -0.466 18.81 19.20 02a58790o0047o
58790.207983  20.197  0.400    30   12 o  0   1.44   0.96079 -11.47461  5429.69  2769.13 1.96 1.86  28.7 -0.449 19.30 20.04 02a58790o0068o
58791.331595  20.283  0.482    28   14 o  0   1.27   0.96079 -11.47461  7314.13   628.89 2.12 2.01 -19.7 -0.406 19.27 20.09 01a58791o0181o
58791.334825  21.165  1.352    12   17 o  0   0.68   0.96079 -11.47461  7333.61   667.67 2.15 2.05  -7.2 -0.407 19.20 19.97 01a58791o0188o
58791.341354 -21.827  2.469    -7   17 o  0   1.12   0.96079 -11.47461  7275.06   588.91 2.15 2.07  -5.2 -0.409 19.05 19.79 01a58791o0202o
58791.352407  21.113  0.804    13   10 o  0   1.95   0.96079 -11.47461  7255.57   704.52 2.06 1.94  82.6 -0.451 19.32 20.26 01a58791o0226o
58792.352421  20.557  0.563    22   12 o  0   1.25   0.96079 -11.47461  7262.22  8874.35 2.39 1.88 -83.3 -0.401 19.24 19.96 01a58792o0148o
58792.355673  21.805  2.141     7   15 o  0   0.90   0.96079 -11.47461  7281.67  8913.29 2.47 1.95 -80.4 -0.396 19.21 19.94 01a58792o0155o
58792.361736  19.696  0.302    48   14 o  0   1.05   0.96079 -11.47461  7222.65  8835.16 2.38 1.90 -84.5 -0.408 19.24 19.90 01a58792o0168o
58792.371572  21.356  1.134    10   12 o  0   1.55   0.96079 -11.47461  7203.55  8951.14 2.45 1.86 -82.9 -0.400 19.24 19.87 01a58792o0189o
58798.386312 -19.782  0.597   -44   26 o  0   1.43   0.96079 -11.47461  5370.99  3515.14 2.15 2.00  53.0 -0.417 18.32 18.64 02a58798o0161o
58798.391563 -21.243  2.207   -12   26 o  0   1.52   0.96079 -11.47461  5346.49  3476.53 2.10 1.99  52.4 -0.440 18.35 18.61 02a58798o0171o
58798.395375  19.562  0.501    54   27 o  0   1.28   0.96079 -11.47461  5405.87  3554.65 2.05 1.92  45.9 -0.441 18.36 18.60 02a58798o0179o
58798.407121  20.658  1.364    20   27 o  0   1.26   0.96079 -11.47461  5426.21  3437.79 2.18 1.91  45.1 -0.447 18.34 18.54 02a58798o0203o
