MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60139.376900  21.186  0.882    12   11 c  0   1.22 262.46046  25.84220  1219.48  7707.50 2.76 2.67 -29.8 -0.408 19.51 21.65 02a60139o0283c
60139.380073 -21.623  1.432    -8   12 c  0   1.11 262.46046  25.84220  1201.71  7666.74 3.15 2.95 -21.5 -0.388 19.39 21.64 02a60139o0290c
60139.385372  20.978  0.721    15   11 c  0   1.02 262.46046  25.84220  1258.77  7744.06 2.69 2.57 -48.6 -0.420 19.54 21.65 02a60139o0301c
60139.396430 -21.595  1.459    -8   12 c  0   0.85 262.46046  25.84220  1281.49  7629.22 3.16 3.04 -45.7 -0.383 19.37 21.62 02a60139o0324c
60140.121835 -20.759  0.775   -18   14 o  0   0.73 262.46046  25.84220  7233.92  3794.02 2.20 1.98 -22.9 -0.414 19.41 20.91 04a60140o0386o
60140.125476 -22.477  3.423    -4   13 o  0   1.47 262.46046  25.84220  7256.78  3829.20 2.26 2.11 -24.1 -0.412 19.41 20.94 04a60140o0394o
60140.133345  23.289  7.462     2   13 o  0   0.94 262.46046  25.84220  7206.05  3745.93 2.26 1.99 -17.6 -0.413 19.36 20.90 04a60140o0411o
60140.143862  20.250  0.432    29   12 o  0   1.17 262.46046  25.84220  7196.08  3854.41 2.24 2.00 -19.1 -0.415 19.32 20.79 04a60140o0434o
60141.372470 -22.847  4.278    -3   11 c  0   0.73 262.46046  25.84220  3295.44  6738.24 2.62 2.34  25.6 -0.398 19.59 21.46 02a60141o0274c
60141.376865  23.009  3.933     2    9 c  0   1.39 262.46046  25.84220  3277.64  6700.83 2.62 2.42  30.7 -0.404 19.59 21.44 02a60141o0283c
60141.382036 -20.894  0.622   -16   10 c  0   1.29 262.46046  25.84220  3337.89  6776.97 2.53 2.36  24.2 -0.403 19.55 21.35 02a60141o0294c
60141.392232 -20.316  0.412   -27   11 c  0   0.96 262.46046  25.84220  3362.23  6661.02 2.63 2.37  30.1 -0.397 19.53 21.29 02a60141o0316c
60146.103080  15.488  0.642  2316 1488 o  0   0.99 262.46046  25.84220  7409.62  7751.23 2.18 2.06 -43.3 -0.445 14.29 15.67 04a60146o0143o
60146.108075 -18.765  0.708  -113   80 o  0   1.33 262.46046  25.84220  7434.37  7785.32 2.32 2.11 -24.0 -0.432 17.16 18.49 04a60146o0154o
60146.121214 -18.634  1.342  -128  172 o  0   0.87 262.46046  25.84220  7368.43  7815.04 2.37 2.11 -42.0 -0.426 16.59 17.95 04a60146o0183o
60147.340117  22.880  3.529     3    9 c  0   1.20 262.46046  25.84220  3119.92  2778.55 2.52 2.46  49.0 -0.411 19.66 21.76 02a60147o0209c
60147.343732  20.860  0.594    16   10 c  0   0.93 262.46046  25.84220  3100.22  2738.26 2.56 2.51  61.4 -0.405 19.64 21.75 02a60147o0217c
60147.354094  22.065  1.632     5    9 c  0   0.87 262.46046  25.84220  3160.57  2815.47 2.45 2.40  24.9 -0.414 19.65 21.71 02a60147o0239c
60147.359528  25.842 49.000     0    8 c  0   1.39 262.46046  25.84220  3181.83  2700.01 2.67 2.60  37.6 -0.401 19.58 21.70 02a60147o0251c
60149.379887  23.009  4.583     2   10 c  0   0.80 262.46046  25.84220  8318.55  9092.31 2.78 2.73 -69.3 -0.398 19.60 21.59 02a60149o0298c
60149.382781  21.457  1.000    10   10 c  0   1.29 262.46046  25.84220  8301.85  9052.97 2.67 2.52 -58.0 -0.406 19.63 21.59 02a60149o0304c
60149.387892  20.939  0.614    15    9 c  0   1.18 262.46046  25.84220  8362.21  9132.09 2.78 2.64 -51.9 -0.404 19.63 21.58 02a60149o0315c
60149.399182  21.223  1.095    12   13 c  0   0.75 262.46046  25.84220  8386.74  9015.63 2.77 2.67 -54.8 -0.401 19.59 21.54 02a60149o0339c
60151.357794  22.556  3.133     3   11 o  0   1.35 262.46046  25.84220  5952.90  4709.74 2.32 1.88  36.0 -0.446 19.47 20.68 02a60151o0247o
60151.360961 -22.061  1.875    -5   10 o  0   1.67 262.46046  25.84220  5935.07  4672.83 2.27 1.89  34.8 -0.445 19.49 20.68 02a60151o0254o
60151.367941  20.913  0.771    16   12 o  0   0.93 262.46046  25.84220  5993.86  4747.97 2.21 1.86  33.8 -0.447 19.48 20.66 02a60151o0269o
60151.378089  20.424  0.418    25   10 o  0   1.21 262.46046  25.84220  6017.80  4635.31 2.26 1.88  34.8 -0.441 19.46 20.66 02a60151o0290o
60153.366089 -21.821  2.633    -7   18 o  0   0.89 262.46046  25.84220  8987.39   543.98 2.41 1.72 -60.6 -0.487 19.26 20.21 02a60153o0276o
60153.369018  20.416  0.714    25   18 o  0   0.97 262.46046  25.84220  8970.89   505.73 2.37 1.68 -59.2 -0.470 19.26 20.20 02a60153o0282o
60153.374450 -22.855  7.808    -3   20 o  0   0.64 262.46046  25.84220  9031.99   583.83 2.28 1.59 -60.7 -0.500 19.31 20.17 02a60153o0294o
60153.386098  20.751  0.914    18   17 o  0   1.14 262.46046  25.84220  9053.95   463.32 2.38 1.63 -59.4 -0.473 19.28 20.15 02a60153o0319o
60155.345471  20.692  0.844    19   16 o  0   0.89 262.46046  25.84220  1821.11  4445.57 2.07 1.95  22.2 -0.461 19.11 19.80 02a60155o0233o
60155.348704 -22.060  2.808    -5   15 o  0   1.37 262.46046  25.84220  1803.12  4406.51 2.05 1.92  24.1 -0.460 19.14 19.79 02a60155o0240o
60155.353984 -25.154 45.333    -0   14 o  0   1.34 262.46046  25.84220  1863.44  4481.38 2.06 1.92  27.9 -0.456 19.12 19.77 02a60155o0251o
60155.366174 -21.080  1.183   -13   16 o  0   1.21 262.46046  25.84220  1887.12  4365.08 2.08 1.92  23.6 -0.462 19.07 19.72 02a60155o0276o
