MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59806.514972 -19.262  0.485   -72   35 o  0   1.04  34.47487  -9.61413  9901.88  1368.53 2.78 2.57 -49.1 -0.528 18.36 18.78 01a59806o0630o
59806.525006  19.494  0.807    58   47 o  0   0.78  34.47487  -9.61413  9921.72  1247.24 2.84 2.60 -50.0 -0.529 18.05 18.46 01a59806o0652o
59808.544605 -21.137  1.264   -13   16 o  0   1.22  34.47487  -9.61413  6599.24  3545.39 2.15 1.78  27.5 -0.446 19.03 19.44 02a59808o0610o
59808.547798  21.985  3.236     6   19 o  0   0.99  34.47487  -9.61413  6615.20  3585.13 2.26 1.77  27.9 -0.453 19.02 19.45 02a59808o0617o
59808.570789  21.554  1.966     9   17 o  0   1.07  34.47487  -9.61413  6558.83  3507.50 2.10 1.77  27.8 -0.461 19.10 19.53 02a59808o0665o
59808.580135 -22.138  3.020    -5   15 o  0   1.57  34.47487  -9.61413  6540.03  3623.52 2.11 1.74  25.9 -0.469 19.14 19.55 02a59808o0685o
59810.534372  20.382  0.556    26   14 o  0   1.19  34.47487  -9.61413    70.85  7296.85 2.95 2.79 -47.9 -0.405 19.11 20.47 01a59810o0673o
59810.536194  23.551 12.714     1   18 o  0   0.79  34.47487  -9.61413    50.68  7258.27 3.04 2.90 -36.5 -0.378 19.06 20.48 01a59810o0677o
59810.557199 -25.458 62.000    -0   15 o  0   1.19  34.47487  -9.61413   113.85  7331.09 3.39 3.22  -8.6 -0.358 19.02 20.54 01a59810o0720o
59810.561794  21.181  1.480    12   18 o  0   0.80  34.47487  -9.61413 10226.73  7139.11 3.43 3.22  24.8 -0.375 19.06 20.48 01a59810o0730o
59810.562705  20.625  0.777    20   16 o  0   1.11  34.47487  -9.61413   133.23  7214.26 3.31 3.01  -8.7 -0.359 19.06 20.54 01a59810o0732o
59810.564984  24.623 32.000     0   16 o  0   1.09  34.47487  -9.61413 10205.95  7099.35 3.64 3.22  11.9 -0.362 19.01 20.48 01a59810o0737o
59810.569993  21.486  1.973     9   18 o  0   0.82  34.47487  -9.61413 10266.74  7174.74 3.59 3.16  17.9 -0.367 19.06 20.47 01a59810o0748o
59810.593170 -22.990  7.800    -2   18 o  0   0.90  34.47487  -9.61413 10289.41  7052.88 3.42 3.06  22.1 -0.375 19.12 20.54 01a59810o0798o
59811.276731 -23.758 10.333    -1   12 o  0   1.13  34.47487  -9.61413  7755.95  4902.06 1.98 1.71 -21.7 -0.463 19.54 20.93 04a59811o0679o
59811.278551 -22.111  2.377    -5   12 o  0   0.93  34.47487  -9.61413  7736.54  4863.50 1.96 1.76 -22.6 -0.479 19.55 20.83 04a59811o0683o
59811.283992  21.294  0.974    11   11 o  0   0.88  34.47487  -9.61413  7793.85  4940.10 1.89 1.73 -35.2 -0.497 19.52 20.84 04a59811o0695o
59812.096963  24.065 21.000     1   18 o  0   1.02  34.47487  -9.61413  3448.02  9357.11 3.79 3.19 -45.0 -0.358 19.14 20.72 03a59812o0831o
59812.101070 -21.933  1.617    -6   10 o  0   1.26  34.47487  -9.61413  3427.12  9318.90 2.43 2.18 -43.6 -0.404 19.51 20.76 03a59812o0840o
59812.113383  21.704  1.386     8   10 o  0   0.94  34.47487  -9.61413  6970.71  1107.65 2.22 1.89 -54.3 -0.438 19.51 20.73 03a59812o0864o
59812.140591 -23.178  6.000    -2   12 o  0   1.20  34.47487  -9.61413  6938.09  1231.52 2.19 2.02 -39.7 -0.445 19.40 20.52 03a59812o0919o
59812.565129  21.703  1.833     8   14 o  0   1.13  34.47487  -9.61413  4779.39  5571.02 3.19 2.67  29.0 -0.397 19.25 20.79 02a59812o0727o
59812.571120  20.796  0.808    17   14 o  0   0.90  34.47487  -9.61413  4799.53  5608.83 2.98 2.32  28.5 -0.416 19.37 20.81 02a59812o0740o
59812.573841 -21.531  1.365    -9   12 o  0   1.63  34.47487  -9.61413  4740.70  5532.48 2.98 2.27  28.1 -0.411 19.37 20.82 02a59812o0746o
59812.579267 -21.873  2.053    -6   13 o  0   0.96  34.47487  -9.61413  4721.23  5648.02 3.03 2.24  29.3 -0.416 19.38 20.78 02a59812o0758o
59813.070125 -21.036  0.754   -14   11 o  0   1.29  34.47487  -9.61413  3449.55  9350.89 2.38 2.10 -47.4 -0.400 19.62 20.94 03a59813o0684o
59813.073288  21.459  0.975    10    9 o  0   1.11  34.47487  -9.61413  3429.21  9311.86 2.35 2.04 -43.2 -0.393 19.62 20.93 03a59813o0691o
59813.076451 -20.088  0.290   -34   10 o  0   0.97  34.47487  -9.61413  3485.05  9391.36 2.35 2.02 -45.3 -0.396 19.65 20.94 03a59813o0698o
59813.097749 -20.327  0.408   -27   11 o  0   1.35  34.47487  -9.61413  3503.92  9278.46 2.95 2.43 -30.8 -0.384 19.45 21.00 03a59813o0744o
59814.503228  24.019 15.600     1   14 o  0   0.93  34.47487  -9.61413    66.15  7294.05 2.85 2.68 -66.9 -0.417 19.13 20.52 01a59814o0611o
59814.505051  23.950 15.400     1   15 o  0   1.20  34.47487  -9.61413    46.69  7256.21 2.96 2.76 -57.1 -0.408 19.09 20.56 01a59814o0615o
59814.508243 -21.877  2.536    -6   16 o  0   1.07  34.47487  -9.61413 10216.44  7152.66 3.29 3.02  32.7 -0.400 19.12 20.54 01a59814o0622o
59814.509154 -20.968  1.039   -15   16 o  0   1.01  34.47487  -9.61413   107.84  7334.14 2.98 2.85 -66.7 -0.395 19.08 20.56 01a59814o0624o
59814.521974 -21.673  2.029    -8   16 o  0   0.91  34.47487  -9.61413   127.70  7216.24 3.22 3.08 -60.4 -0.381 19.00 20.60 01a59814o0652o
59814.522429 -21.201  1.227   -12   15 o  0   1.36  34.47487  -9.61413 10198.60  7109.65 3.69 3.38  27.0 -0.347 19.02 20.55 01a59814o0653o
59814.525163  21.277  1.261    11   14 o  0   1.26  34.47487  -9.61413 10259.79  7184.90 3.48 3.12  28.0 -0.377 19.11 20.58 01a59814o0659o
59814.537632 -22.783  5.333    -3   15 o  0   1.11  34.47487  -9.61413 10280.74  7064.44 3.39 3.05  23.8 -0.384 19.14 20.63 01a59814o0685o
59815.079313 -20.678  0.636   -19   12 o  0   1.09  34.47487  -9.61413  3437.79  9351.50 2.81 2.38 -19.0 -0.389 19.37 20.96 03a59815o0739o
59815.103523  23.349  6.750     2   11 o  0   1.20  34.47487  -9.61413  3413.89  9316.07 2.42 2.09 -41.9 -0.392 19.51 20.91 03a59815o0788o
59815.106692 -22.879  5.167    -3   13 o  0   0.80  34.47487  -9.61413  3468.25  9395.47 2.46 2.10 -39.7 -0.397 19.51 20.95 03a59815o0795o
59815.124278 -21.924  1.907    -6   12 o  0   1.02  34.47487  -9.61413  6935.59  1226.30 2.34 2.13 -29.1 -0.429 19.43 20.82 03a59815o0830o
59818.579096 -21.782  1.842    -7   13 o  0   1.16  34.47487  -9.61413  5640.06  3046.80 2.88 2.69  27.3 -0.457 19.34 20.86 01a59818o0732o
59818.582283  21.152  1.015    13   13 o  0   1.07  34.47487  -9.61413  5621.47  3009.69 2.88 2.73  26.0 -0.454 19.36 20.85 01a59818o0739o
59818.587738 -22.149  2.464    -5   12 o  0   1.03  34.47487  -9.61413  5680.98  3085.45 2.81 2.64  31.1 -0.462 19.42 20.86 01a59818o0751o
59818.608816   0.000 21.187    -0   12 o  0   1.20  34.47487  -9.61413  4847.89  7601.62 3.32 2.90  47.9 -0.381 19.31 20.89 01a59818o0796o
59819.368215  21.806  1.467     7   10 c  0   0.89  34.47487  -9.61413  8876.06  9311.99 2.65 2.36 -42.2 -0.399 19.73 21.55 04a59819o0723c
59819.371844  22.410  2.346     4    9 c  0   1.15  34.47487  -9.61413  8897.64  9347.53 2.65 2.32 -46.7 -0.394 19.72 21.57 04a59819o0731c
59819.378627  20.259  0.298    29    8 c  0   1.69  34.47487  -9.61413  8842.56  9261.91 2.68 2.31 -36.4 -0.406 19.68 21.57 04a59819o0746c
59819.388541  22.379  2.577     4   10 c  0   0.74  34.47487  -9.61413  8827.09  9370.24 2.61 2.29 -48.2 -0.428 19.73 21.61 04a59819o0768c
59820.567230  21.820  1.389     7    9 c  0   0.84  34.47487  -9.61413  5030.31  1210.07 2.34 2.21  52.9 -0.424 19.64 21.52 02a59820o0745c
59820.569040 -21.151  0.892   -13   11 c  0   0.88  34.47487  -9.61413  5050.57  1248.64 2.37 2.26  50.8 -0.424 19.59 21.48 02a59820o0749c
59820.572206  22.903  4.611     2   12 c  0   0.66  34.47487  -9.61413  4992.64  1169.80 2.45 2.34  57.0 -0.421 19.57 21.53 02a59820o0756c
59820.591836  20.666  0.456    20    9 c  0   0.97  34.47487  -9.61413  4973.38  1288.04 2.43 2.31  48.8 -0.417 19.63 21.57 02a59820o0798c
59822.488287  20.826  0.835    17   14 o  0   1.04  34.47487  -9.61413  5639.54  3063.57 3.05 2.92  35.4 -0.438 19.23 20.76 01a59822o0583o
59822.508534  20.390  0.553    25   14 o  0   0.98  34.47487  -9.61413  5620.58  3021.02 2.88 2.75  31.3 -0.452 19.28 20.79 01a59822o0625o
59822.524545 -23.098  5.600    -2   12 o  0   1.63  34.47487  -9.61413  5681.04  3096.92 3.06 2.84  26.2 -0.537 19.23 20.80 01a59822o0660o
59822.539026  20.326  0.441    27   12 o  0   1.39  34.47487  -9.61413  5699.54  2974.31 2.97 2.77  34.0 -0.451 19.32 20.81 01a59822o0691o
59823.304597 -23.916  9.000    -1    9 c  0   0.82  34.47487  -9.61413  1758.73  1307.84 2.63 1.92  47.8 -0.397 19.74 21.65 04a59823o0556c
59823.306858 -21.222  0.676   -12    8 c  0   1.18  34.47487  -9.61413  1740.29  1268.20 2.58 1.82  46.4 -0.410 19.77 21.64 04a59823o0561c
59823.310485 -20.968  0.577   -15    9 c  0   0.74  34.47487  -9.61413  1801.06  1346.13 2.53 1.85  44.3 -0.406 19.74 21.63 04a59823o0569c
59824.525910 -22.007  1.395    -6    8 c  0   1.21  34.47487  -9.61413  5034.39  1209.55 2.43 2.25  45.0 -0.420 19.60 21.40 02a59824o0664c
59824.527720  21.621  0.968     8    8 c  0   1.26  34.47487  -9.61413  5053.82  1248.81 2.39 2.25  54.1 -0.424 19.63 21.40 02a59824o0668c
59824.530893 -21.955  1.489    -6    9 c  0   1.09  34.47487  -9.61413  4995.25  1170.35 2.41 2.26  54.9 -0.426 19.60 21.39 02a59824o0675c
59824.556179 -21.338  0.937   -11   10 c  0   0.74  34.47487  -9.61413  4976.67  1288.55 2.47 2.26  46.5 -0.417 19.65 21.49 02a59824o0730c
59825.109626 -21.686  1.172    -8    9 o  0   1.61  34.47487  -9.61413  6616.17  5498.07 2.42 2.19 -45.8 -0.428 19.53 20.98 03a59825o0375o
59825.144254  22.381  2.875     4   12 o  0   1.06  34.47487  -9.61413  6623.44  5541.68 2.33 2.13 -44.1 -0.438 19.53 20.92 03a59825o0450o
59825.147430  22.810  4.136     3   11 o  0   0.99  34.47487  -9.61413  6567.34  5464.26 2.33 2.11 -44.6 -0.433 19.52 20.88 03a59825o0457o
59825.157092 -20.770  0.837   -18   15 o  0   1.05  34.47487  -9.61413  6544.55  5579.58 2.29 2.08 -45.7 -0.441 19.30 20.25 03a59825o0477o
59825.165287 -19.804  0.659   -44   29 o  0   1.12  34.47487  -9.61413  6583.44  5523.30 2.33 2.05 -43.9 -0.444 18.44 18.51 03a59825o0495o
59826.506045  22.271  3.273     4   15 o  0   0.80  34.47487  -9.61413  5930.46  6924.73 3.11 2.83  34.4 -0.413 19.26 20.70 01a59826o0634o
59826.507871 -22.221  2.870    -5   14 o  0   1.23  34.47487  -9.61413  5910.38  6886.15 3.13 2.82  29.5 -0.411 19.29 20.72 01a59826o0638o
59826.539689 -21.399  1.204   -10   12 o  0   1.42  34.47487  -9.61413  5973.91  6953.08 3.11 2.86  30.3 -0.413 19.31 20.82 01a59826o0703o
59826.543841  21.526  1.356     9   12 o  0   1.31  34.47487  -9.61413  5992.18  6835.96 3.07 2.79  35.0 -0.414 19.29 20.81 01a59826o0712o
59829.015143 -21.519  1.712    -9   15 o  0   1.08  34.47487  -9.61413  3829.00  5005.12 2.18 2.05 -58.7 -0.420 19.21 20.01 03a59829o0655o
59829.016949 -22.885  4.955    -2   13 o  0   1.13  34.47487  -9.61413  3809.91  4966.19 2.19 2.08 -65.3 -0.421 19.17 20.00 03a59829o0659o
59829.033836 -20.901  0.859   -16   14 o  0   1.40  34.47487  -9.61413  3884.68  4931.10 2.13 2.00 -56.9 -0.421 19.25 20.04 03a59829o0695o
59830.465114 -22.494  7.500    -4   27 o  0   0.81  34.47487  -9.61413  5926.59  6932.41 3.14 2.79  36.3 -0.411 18.68 19.45 01a59830o0508o
59830.468757  21.962  4.655     6   28 o  0   0.87  34.47487  -9.61413  5909.03  6894.41 3.11 2.83  25.8 -0.413 18.70 19.47 01a59830o0516o
59830.471490 -22.818  9.846    -3   27 o  0   0.91  34.47487  -9.61413  5968.45  6968.43 3.18 2.83  19.8 -0.410 18.67 19.48 01a59830o0522o
59830.478778  20.049  0.721    35   25 o  0   1.20  34.47487  -9.61413  5986.06  6852.02 3.56 2.90  12.4 -0.395 18.64 19.52 01a59830o0538o
59831.081501 -20.813  1.373   -17   24 o  0   0.92  34.47487  -9.61413  6618.40  5491.84 2.30 2.04 -52.3 -0.438 18.80 19.26 03a59831o0767o
59831.109960 -20.205  0.729   -30   22 o  0   0.97  34.47487  -9.61413  6628.05  5534.36 2.38 2.08 -51.6 -0.428 18.80 19.30 03a59831o0827o
59831.138491 -22.583  5.867    -3   20 o  0   1.05  34.47487  -9.61413  6566.39  5460.08 2.16 1.99 -42.5 -0.449 18.88 19.32 03a59831o0885o
59831.153441  21.207  2.010    12   24 o  0   1.36  34.47487  -9.61413  6544.66  5576.69 2.27 2.03 -47.4 -0.443 18.72 19.07 03a59831o0912o
59831.243386 -21.116  1.940   -13   25 o  0   1.08  34.47487  -9.61413  2066.26  7132.89 2.50 2.09 -83.1 -0.377 18.52 19.04 04a59831o0609o
59832.488739  19.832  0.743    42   32 o  0   1.36  34.47487  -9.61413  6797.81  7416.09 2.41 2.08  32.1 -0.417 18.42 18.52 02a59832o0306o
59832.490556  20.050  0.845    35   29 o  0   0.99  34.47487  -9.61413  6816.05  7454.39 2.43 2.15  27.0 -0.420 18.49 18.63 02a59832o0310o
59832.503947  22.161  5.821     5   29 o  0   1.43  34.47487  -9.61413  6759.35  7376.93 2.38 2.07  29.7 -0.429 18.43 18.56 02a59832o0339o
59832.516820  21.933  4.805     6   29 o  0   1.28  34.47487  -9.61413  6740.35  7494.09 2.59 2.28  27.7 -0.417 18.47 18.72 02a59832o0367o
59832.955403  21.176  3.375    12   42 o  0   1.69  34.47487  -9.61413  7564.49  1016.69 2.36 2.21 -30.2 -0.426 17.76 17.46 03a59833o0272o
59832.957205 -19.945  1.338   -38   51 o  0   1.11  34.47487  -9.61413  7546.15   977.45 2.45 2.20 -43.1 -0.428 17.75 17.47 03a59833o0276o
59832.960845 -19.139  0.630   -80   51 o  0   1.06  34.47487  -9.61413  7601.61  1056.89 2.47 2.25 -30.3 -0.405 17.77 17.51 03a59833o0284o
59832.966269 -20.253  2.037   -29   59 o  0   0.94  34.47487  -9.61413  7624.73   940.23 2.58 2.33 -38.8 -0.386 17.74 17.59 03a59833o0296o
59837.075355  22.126  4.846     5   25 o  0   1.35  34.47487  -9.61413  2878.68  9466.67 2.48 2.11 -48.3 -0.386 18.60 18.80 03a59837o0784o
59837.080793 -20.625  1.315   -20   27 o  0   0.88  34.47487  -9.61413  2894.11  9507.35 2.52 2.12 -43.4 -0.399 18.62 18.81 03a59837o0796o
59837.084428  22.033  5.125     6   29 o  0   1.07  34.47487  -9.61413  2836.37  9428.35 2.56 2.16 -44.8 -0.385 18.59 18.82 03a59837o0804o
59837.110180 -19.914  0.727   -39   29 o  0   1.04  34.47487  -9.61413  2803.92  9547.60 2.59 2.16 -46.7 -0.389 18.50 18.78 03a59837o0859o
59837.153492  22.965 15.500     2   37 o  0   1.28  34.47487  -9.61413  2846.69  9493.52 2.77 2.47 -37.2 -0.363 18.16 18.23 03a59837o0952o
59838.502042  21.055  0.902    14   12 o  0   1.14  34.47487  -9.61413   260.85  3290.88 2.16 2.11 -63.0 -0.432 19.40 20.22 01a59838o0622o
59838.503890  21.787  1.716     7   12 o  0   1.06  34.47487  -9.61413   240.89  3251.23 2.14 2.10 -48.9 -0.426 19.42 20.24 01a59838o0626o
59838.506658 -21.437  1.255   -10   12 o  0   1.14  34.47487  -9.61413   300.99  3330.58 2.14 2.11 -36.1 -0.428 19.41 20.22 01a59838o0632o
59838.512202  21.144  0.913    13   12 o  0   1.44  34.47487  -9.61413   319.86  3212.62 2.08 2.04 -59.6 -0.445 19.45 20.24 01a59838o0644o
59838.513589  20.080  0.347    34   12 o  0   1.36  34.47487  -9.61413 10416.24  3321.94 2.48 2.05 -65.9 -0.431 19.40 20.19 01a59838o0647o
59838.517417  20.896  1.024    16   16 o  0   0.67  34.47487  -9.61413 10397.03  3281.31 2.39 2.00 -66.6 -0.406 19.36 20.17 01a59838o0655o
59838.520187  20.608  0.737    21   15 o  0   0.86  34.47487  -9.61413 10455.65  3359.22 2.46 2.02 -64.6 -0.436 19.38 20.13 01a59838o0661o
59838.543505  21.129  1.260    13   16 o  0   0.75  34.47487  -9.61413 10477.43  3234.85 2.46 2.04 -68.0 -0.393 19.41 20.23 01a59838o0710o
59839.236758 -18.458  2.450  -150  368 o  0   1.32  34.47487  -9.61413  4007.83  7034.02 2.82 2.36 -77.0 -0.386 15.64 16.85 04a59839o0570o
59839.238560  18.859  0.731   104   76 o  0   0.82  34.47487  -9.61413  3989.20  6994.79 2.53 2.14 -81.2 -0.381 17.31 18.54 04a59839o0574o
59839.241717 -18.908  0.897   -99   89 o  0   1.64  34.47487  -9.61413  4049.21  7071.11 2.44 2.08 -78.1 -0.388 16.94 17.93 04a59839o0581o
59839.262490  17.408  0.759   395  300 o  0   1.22  34.47487  -9.61413  4078.74  6951.82 2.27 1.90 -74.0 -0.388 15.77 16.34 04a59839o0627o
59840.505134 -21.406  1.363   -10   14 o  0   1.37  34.47487  -9.61413  6911.20  9363.23 2.28 2.12  38.3 -0.434 19.42 20.63 02a59840o0510o
59840.506943 -22.383  2.667    -4   11 o  0   1.77  34.47487  -9.61413  6931.65  9401.71 2.25 2.10  38.5 -0.438 19.41 20.63 02a59840o0514o
59840.512838  20.543  0.556    22   12 o  0   1.25  34.47487  -9.61413  6876.12  9322.75 2.26 2.10  38.5 -0.436 19.46 20.62 02a59840o0527o
59840.548457 -21.038  0.838   -14   12 o  0   1.33  34.47487  -9.61413  3713.90  1121.20 2.13 2.05  77.9 -0.460 19.32 20.48 02a59840o0604o
59842.464127  20.914  0.598    16    9 c  0   1.58  34.47487  -9.61413  2002.26  9529.62 3.01 2.88  86.8 -0.354 19.45 21.52 01a59842o0550c
59842.465973  20.830  0.682    17   12 c  0   1.14  34.47487  -9.61413  1982.85  9490.24 3.00 2.90  77.7 -0.354 19.49 21.52 01a59842o0554c
59842.481033 -21.654  1.340    -8   11 c  0   1.01  34.47487  -9.61413  2044.88  9565.64 3.04 3.02 -25.6 -0.343 19.51 21.57 01a59842o0585c
59842.484748  21.440  1.033    10   10 c  0   1.27  34.47487  -9.61413  2066.54  9447.99 3.03 3.00  71.1 -0.349 19.49 21.58 01a59842o0593c
59843.254368  22.684  2.793     3    9 o  0   1.29  34.47487  -9.61413  5844.05  5005.66 2.06 1.95 -60.2 -0.408 19.46 21.00 04a59843o0494o
59843.257069  22.665  2.875     3    9 o  0   1.15  34.47487  -9.61413  5826.37  4967.09 1.97 1.87 -50.9 -0.412 19.53 21.00 04a59843o0500o
59843.261132  20.750  0.435    18    8 o  0   2.06  34.47487  -9.61413  5887.20  5043.63 2.03 1.92 -56.9 -0.417 19.53 21.00 04a59843o0509o
59844.474687 -21.321  1.149   -11   12 o  0   0.92  34.47487  -9.61413  4979.81  9447.96 2.18 2.04  34.8 -0.431 19.44 20.69 02a59844o0585o
59844.476494  21.310  1.368    11   15 o  0   0.81  34.47487  -9.61413  4998.38  9487.84 2.18 2.04  23.3 -0.429 19.48 20.67 02a59844o0589o
59844.479675 -21.634  1.522    -8   12 o  0   1.04  34.47487  -9.61413  4939.77  9409.75 2.20 2.08  22.0 -0.426 19.44 20.66 02a59844o0596o
59844.490991  20.195  0.409    30   12 o  0   1.48  34.47487  -9.61413  4919.57  9526.66 2.20 2.04  29.7 -0.436 19.47 20.71 02a59844o0620o
59846.492133  18.545  1.109   139  154 c  0   0.91  34.47487  -9.61413  1998.02  9520.88 3.04 2.87  76.2 -0.332 16.63 18.46 01a59846o0608c
59846.545569  19.874  3.167    41  129 c  0   0.90  34.47487  -9.61413  8490.40  1147.95 3.25 3.02  22.7 -0.301 16.73 18.66 01a59846o0720c
59846.549097 -21.040  5.000   -14   70 c  0   1.36  34.47487  -9.61413  8472.48  1268.21 2.96 2.90  17.5 -0.386 17.37 19.21 01a59846o0727c
59846.638824 -18.550  1.200  -138  166 c  0   1.22  34.47487  -9.61413  8525.94  1222.73 2.91 2.89  26.9 -0.348 16.26 17.23 01a59846o0914c
59848.458133 -21.414  1.545   -10   15 o  0   1.03  34.47487  -9.61413  4971.27  9449.81 2.74 2.22  26.2 -0.393 19.25 20.53 02a59848o0545o
59848.459941  20.455  0.607    24   14 o  0   0.90  34.47487  -9.61413  4996.12  9489.24 2.18 2.17 -14.0 -0.427 19.41 20.54 02a59848o0549o
59848.469000  20.418  0.561    25   14 o  0   0.90  34.47487  -9.61413  4939.79  9410.92 2.17 2.09  28.0 -0.435 19.42 20.58 02a59848o0569o
59848.479047 -21.981  2.714    -6   16 o  0   0.88  34.47487  -9.61413  4918.13  9528.45 2.26 2.07  23.5 -0.427 19.43 20.56 02a59848o0591o
59848.892903  23.608  6.889     1    9 c  0   1.07  34.47487  -9.61413  1781.49  1157.71 2.48 2.39 -53.8 -0.404 19.64 21.62 03a59849o0372c
59848.894738  21.101  0.632    13    8 c  0   1.14  34.47487  -9.61413  1763.14  1118.71 2.54 2.44 -61.6 -0.403 19.65 21.61 03a59849o0376c
59848.897892 -23.696  7.250    -1    9 c  0   1.06  34.47487  -9.61413  1821.74  1197.52 2.52 2.46 -43.5 -0.403 19.66 21.64 03a59849o0383c
59848.905643 -20.519  0.373   -22    8 c  0   1.29  34.47487  -9.61413  1840.51  1082.07 2.55 2.45 -55.9 -0.400 19.66 21.66 03a59849o0400c
59849.290902 -23.809 10.100    -1   11 o  0   0.83  34.47487  -9.61413  5063.71  1247.49 1.87 1.83  30.5 -0.471 19.47 20.78 04a59849o0685o
59849.317666  21.855  2.100     7   14 o  0   1.04  34.47487  -9.61413  5095.56  1261.07 1.90 1.83  -3.3 -0.462 19.29 20.51 04a59849o0738o
59849.320369 -20.467  0.743   -24   18 o  0   1.02  34.47487  -9.61413  5036.87  1179.86 1.95 1.90  45.0 -0.435 19.02 20.41 04a59849o0744o
59849.330999 -22.279  3.967    -4   18 o  0   0.78  34.47487  -9.61413  5018.85  1288.31 1.97 1.88  16.3 -0.458 19.19 20.41 04a59849o0767o
59850.241492  18.075  1.800   214  385 o  0   1.20  34.47487  -9.61413  5597.57  9359.65 2.71 2.03 -77.2 -0.387 15.30 16.67 04a59850o0347o
59850.242843  17.752  0.667   288  192 o  0   1.48  34.47487  -9.61413  5578.72  9320.74 2.72 2.02 -77.9 -0.392 16.01 17.41 04a59850o0350o
59850.250064 -20.025  1.383   -36   49 o  0   1.13  34.47487  -9.61413  5641.75  9398.44 2.75 2.03 -79.3 -0.384 17.81 19.22 04a59850o0366o
59850.479584  22.422  2.333     4    9 c  0   0.82  34.47487  -9.61413  8214.42  9738.16 3.01 2.99  -0.4 -0.363 19.71 21.59 01a59850o0590c
59850.482356 -22.268  1.964    -4    9 c  0   1.04  34.47487  -9.61413  8194.66  9697.27 3.03 2.95  64.5 -0.358 19.76 21.58 01a59850o0596c
59850.485128 -21.066  0.682   -14    9 c  0   1.01  34.47487  -9.61413  8254.15  9775.03 2.99 2.97  48.2 -0.360 19.73 21.58 01a59850o0602c
59850.490253  20.591  0.400    21    8 c  0   1.29  34.47487  -9.61413  8274.46  9656.10 3.10 3.03  44.2 -0.360 19.71 21.60 01a59850o0613c
59851.190441  20.738  0.643    18   12 o  0   1.45  34.47487  -9.61413  5576.78  9365.10 2.14 1.79 -65.9 -0.472 19.58 20.98 04a59851o0480o
59851.193164  20.602  0.559    21   12 o  0   0.89  34.47487  -9.61413  5558.10  9325.78 1.99 1.79 -61.0 -0.418 19.63 21.01 04a59851o0486o
59851.215006 -21.895  1.745    -6   11 o  0   1.46  34.47487  -9.61413  5623.49  9402.37 2.23 1.85 -73.9 -0.456 19.66 21.22 04a59851o0533o
59851.227878  20.462  0.489    24   12 o  0   1.13  34.47487  -9.61413  5650.92  9283.36 2.23 1.82 -69.1 -0.459 19.67 21.15 04a59851o0561o
59852.948401 -22.262  1.857    -4    8 c  0   1.23  34.47487  -9.61413  1763.10  1158.32 2.32 2.21 -49.9 -0.407 19.69 21.43 03a59853o0478c
59852.951569 -22.760  3.833    -3   11 c  0   1.09  34.47487  -9.61413  1743.90  1118.98 2.33 2.22 -62.9 -0.406 19.51 21.22 03a59853o0485c
59852.956982 -23.206  4.714    -2    9 c  0   1.21  34.47487  -9.61413  1800.77  1199.63 2.38 2.23 -58.9 -0.402 19.65 21.41 03a59853o0497c
