MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60049.506421 -20.341  0.329   -26    9 c  0   2.98 243.43963  22.92066  8149.84  7112.54 2.83 2.43  34.5 -0.396 19.59 21.46 02a60049o0573c
60049.511885  22.886  4.467     2   11 c  0   1.75 243.43963  22.92066  8131.33  7229.76 2.81 2.42  34.0 -0.397 19.59 21.47 02a60049o0585c
60050.167492 -20.885  1.058   -16   17 c  0   1.97 243.43963  22.92066  5750.94  9269.77 3.31 2.63 -69.3 -0.314 18.83 20.56 04a60050o0448c
60050.170760  20.357  0.700    26   18 c  0   1.56 243.43963  22.92066  5729.88  9231.40 3.01 2.58 -72.5 -0.316 18.89 20.58 04a60050o0455c
60050.175857 -20.041  0.536   -35   19 c  0   0.94 243.43963  22.92066  5784.87  9310.03 3.07 2.44 -70.0 -0.332 18.98 20.64 04a60050o0466c
60050.208340 -20.217  0.500   -30   15 c  0   1.96 243.43963  22.92066  5795.44  9199.36 2.84 2.29 -71.7 -0.349 19.19 20.90 04a60050o0535c
60051.479371 -20.052  0.272   -35    9 c  0   2.72 243.43963  22.92066  4641.21  1351.37 2.36 2.21  81.4 -0.423 19.56 21.34 02a60051o0484c
60051.482624 -23.344  6.333    -2   11 c  0   2.78 243.43963  22.92066  4659.33  1392.15 2.37 2.25  68.2 -0.420 19.53 21.33 02a60051o0491c
60051.488508 -22.673  2.714    -3    8 c  0   3.87 243.43963  22.92066  4603.68  1312.31 2.40 2.28  85.7 -0.420 19.48 21.28 02a60051o0504c
60051.494031 -21.745  1.462    -7   11 c  0   1.83 243.43963  22.92066  4584.68  1429.28 2.35 2.25  68.8 -0.419 19.53 21.27 02a60051o0516c
60055.473019 -21.134  0.783   -13   10 c  0   1.52 243.43963  22.92066  8806.92  1610.00 2.44 2.20 -63.1 -0.420 19.53 21.31 02a60055o0528c
60055.475850  21.330  0.872    11    9 c  0   3.21 243.43963  22.92066  8826.37  1648.45 2.43 2.17 -64.2 -0.422 19.59 21.31 02a60055o0534c
60055.478795 -20.976  0.602   -15    9 c  0   1.73 243.43963  22.92066  8768.74  1571.87 2.46 2.27 -62.9 -0.417 19.52 21.33 02a60055o0540c
60055.484223 -19.961  0.284   -38   11 c  0   1.36 243.43963  22.92066  8750.21  1691.09 2.43 2.24 -64.7 -0.420 19.52 21.32 02a60055o0552c
60056.156524 -21.269  1.660   -11   19 c  0   1.28 243.43963  22.92066  4226.97  5315.19 2.51 2.27 -69.3 -0.347 18.89 20.57 04a60056o0434c
60056.160694 -20.038  0.494   -35   17 c  0   1.77 243.43963  22.92066  4206.77  5277.20 2.44 2.32 -62.7 -0.336 18.89 20.61 04a60056o0443c
60056.163488 -23.120  7.100    -2   15 c  0   1.82 243.43963  22.92066  4265.96  5354.56 2.48 2.28 -69.8 -0.351 18.96 20.61 04a60056o0449c
60056.195008 -20.861  0.913   -16   15 c  0   1.21 243.43963  22.92066  4279.07  5244.32 2.41 2.22 -76.1 -0.355 19.10 20.83 04a60056o0515c
60057.464487  22.681  3.300     3   10 c  0   2.13 243.43963  22.92066  6145.91  5323.60 2.69 2.27  34.1 -0.397 19.57 21.37 02a60057o0502c
60057.468386 -19.604  0.175   -52    9 c  0   1.94 243.43963  22.92066  6169.16  5360.17 2.68 2.33  37.2 -0.399 19.56 21.36 02a60057o0509c
60057.472453 -20.146  0.318   -32   10 c  0   2.29 243.43963  22.92066  6111.06  5284.86 2.66 2.34  37.2 -0.397 19.57 21.34 02a60057o0518c
60057.479054  21.470  1.200     9   11 c  0   1.65 243.43963  22.92066  6093.49  5400.74 2.65 2.33  38.6 -0.398 19.54 21.31 02a60057o0532c
60059.468421 -21.721  1.595    -7   12 c  0   2.02 243.43963  22.92066  7708.88  9291.90 2.73 2.48  36.7 -0.400 19.49 21.15 02a60059o0493c
60059.471586  21.546  1.396     9   12 c  0   1.75 243.43963  22.92066  7729.13  9331.09 2.79 2.49  36.2 -0.397 19.45 21.14 02a60059o0500c
60059.474459  24.984 33.000     0   12 c  0   1.40 243.43963  22.92066  7669.09  9253.93 2.82 2.49  34.8 -0.395 19.44 21.14 02a60059o0506c
60059.479760  22.269  2.680     4   12 c  0   2.65 243.43963  22.92066  7649.33  9373.67 2.76 2.48  35.6 -0.397 19.49 21.13 02a60059o0517c
60062.284015  21.741  2.118     7   16 c  0   1.61 243.43963  22.92066  1071.42  3453.48 2.43 2.01  51.7 -0.382 19.27 20.89 04a60062o0582c
60062.311645  21.528  1.484     9   13 c  0   1.55 243.43963  22.92066  1114.78  3467.03 2.45 1.99  52.4 -0.375 19.29 20.88 04a60062o0640c
60062.340058  22.597  4.318     3   14 c  0   1.75 243.43963  22.92066  1081.44  3370.88 2.53 2.04  51.9 -0.360 19.16 20.78 04a60062o0701c
60062.365144  22.543  4.000     4   14 c  0   3.13 243.43963  22.92066  1078.56  3477.34 2.70 2.13  49.4 -0.360 19.08 20.63 04a60062o0755c
60067.437954 -20.350  0.836   -26   22 o  0   2.17 243.43963  22.92066  6956.73  3662.48 2.21 1.91  38.1 -0.430 18.42 18.78 02a60067o0434o
60067.440214  24.474 35.800     1   21 o  0   1.63 243.43963  22.92066  6976.49  3700.30 2.31 1.92  35.9 -0.410 18.71 19.06 02a60067o0439o
60067.444281  18.898  0.645   100   65 o  0   1.05 243.43963  22.92066  6919.51  3625.32 2.32 1.95  37.6 -0.408 17.91 18.10 02a60067o0448o
60067.449960  19.914  0.700    39   28 o  0   1.32 243.43963  22.92066  6902.04  3742.70 2.37 1.91  37.6 -0.420 18.33 18.72 02a60067o0460o
60068.200698  20.433  1.462    24   36 o  0   1.50 243.43963  22.92066  4135.10  3398.41 2.16 2.10   3.9 -0.467 18.14 18.37 04a60068o0536o
60068.202509 -19.836  0.890   -42   38 o  0   1.16 243.43963  22.92066  4115.41  3359.66 2.06 1.99  49.4 -0.442 18.18 18.41 04a60068o0540o
60068.214938  19.636  0.760    51   39 o  0   1.19 243.43963  22.92066  4182.18  3435.22 2.12 2.08  81.9 -0.473 18.16 18.41 04a60068o0565o
60068.217673  19.748  0.940    46   43 o  0   1.03 243.43963  22.92066  4201.65  3318.56 2.19 2.14  -2.9 -0.468 18.16 18.41 04a60068o0571o
60069.198889 -18.856  0.429  -104   45 o  0   1.26 243.43963  22.92066  4131.37  3396.69 2.14 2.05  77.8 -0.449 17.90 18.00 04a60069o0549o
60069.201172  19.206  0.753    75   57 o  0   0.85 243.43963  22.92066  4112.33  3357.96 2.14 2.04  75.2 -0.440 17.87 18.00 04a60069o0554o
60069.204345 -19.994  1.193   -36   44 o  0   1.01 243.43963  22.92066  4171.01  3434.66 2.14 2.06  68.5 -0.441 17.91 18.01 04a60069o0561o
60069.224665  20.452  1.915    24   46 o  0   1.07 243.43963  22.92066  4193.82  3317.18 2.04 2.00   9.0 -0.444 18.02 18.06 04a60069o0604o
60071.433362 -20.044  0.648   -35   23 o  0   2.53 243.43963  22.92066  2757.66  1420.82 2.03 1.94  55.9 -0.470 18.65 19.02 02a60071o0432o
60071.436737  21.839  3.049     7   20 o  0   2.41 243.43963  22.92066  2778.60  1456.47 2.07 1.99  48.6 -0.462 18.66 19.01 02a60071o0439o
60071.451064  19.727  0.522    47   24 o  0   2.11 243.43963  22.92066  2720.83  1381.09 2.08 2.04  47.2 -0.461 18.50 18.81 02a60071o0468o
60071.453983  21.521  2.494     9   22 o  0   1.48 243.43963  22.92066  2703.02  1499.21 2.12 1.99  48.2 -0.460 18.62 18.97 02a60071o0474o
60077.420613 -19.830  0.241   -42   10 c  0   2.04 243.43963  22.92066  5753.84  9387.52 2.62 2.40  38.6 -0.405 19.61 21.41 02a60077o0406c
60077.422439 -22.537  3.174    -4   11 c  0   1.69 243.43963  22.92066  5773.39  9428.97 2.64 2.38  35.1 -0.405 19.63 21.42 02a60077o0410c
60077.425259  23.254  6.583     2   12 c  0   1.40 243.43963  22.92066  5713.29  9349.40 2.61 2.38  36.6 -0.402 19.61 21.42 02a60077o0416c
60077.433720  21.608  1.315     8   11 c  0   2.39 243.43963  22.92066  5700.28  9466.37 2.60 2.42  40.7 -0.407 19.62 21.44 02a60077o0434c
60079.429828 -21.073  0.687   -14    9 c  0   2.00 243.43963  22.92066  4239.85  5411.85 2.57 2.18  31.4 -0.398 19.60 21.26 02a60079o0416c
60079.431636 -20.705  0.551   -19   10 c  0   2.14 243.43963  22.92066  4259.95  5448.60 2.58 2.18  32.3 -0.399 19.56 21.27 02a60079o0420c
60079.465448 -22.751  3.737    -3   11 c  0   1.47 243.43963  22.92066  6403.22  5179.42 2.74 2.29  33.7 -0.394 19.57 21.34 02a60079o0491c
60079.472240 -21.691  1.235    -8    9 c  0   1.55 243.43963  22.92066  6421.56  5064.02 2.71 2.29  37.0 -0.396 19.61 21.37 02a60079o0506c
60080.330220  20.146  0.624    32   20 o  0   2.11 243.43963  22.92066  4526.77  7285.59 2.45 2.17 -75.3 -0.403 18.75 19.83 04a60080o0538o
60080.333881 -21.338  2.036   -11   22 o  0   1.94 243.43963  22.92066  4548.74  7324.32 2.49 2.17 -76.2 -0.389 18.71 19.80 04a60080o0546o
60080.339433 -19.634  0.430   -51   22 o  0   1.55 243.43963  22.92066  4492.12  7247.75 2.48 2.18 -81.1 -0.374 18.66 19.77 04a60080o0558o
60080.350077 -20.299  0.814   -28   22 o  0   2.43 243.43963  22.92066  4473.03  7363.29 2.55 2.20 -79.4 -0.372 18.54 19.66 04a60080o0581o
60085.393523 -20.936  0.691   -15   11 o  0   5.42 243.43963  22.92066  2847.85  3368.92 2.12 1.81  37.1 -0.460 19.53 20.77 02a60085o0314o
60085.396687 -22.051  2.288    -6   13 o  0   1.33 243.43963  22.92066  2868.25  3407.47 2.16 1.83  33.9 -0.459 19.55 20.75 02a60085o0321o
60085.413029 -21.027  0.830   -14   12 o  0   4.39 243.43963  22.92066  2813.04  3331.16 2.15 1.82  31.9 -0.460 19.58 20.80 02a60085o0354o
60085.421229  20.405  0.447    25   11 o  0   5.68 243.43963  22.92066  2796.37  3449.05 2.11 1.74  34.9 -0.462 19.63 20.80 02a60085o0369o
60087.520849 -21.596  1.719    -8   14 o  0   2.59 243.43963  22.92066   907.94  1378.20 2.22 2.15 -85.1 -0.481 19.28 20.51 02a60087o0007o
60087.524466 -20.406  0.419   -25   10 o  0   3.36 243.43963  22.92066   888.25  1338.74 2.28 2.14 -60.4 -0.484 19.26 20.51 02a60087o0015o
60087.530812 -22.149  2.964    -5   15 o  0   2.01 243.43963  22.92066   950.16  1416.62 2.69 2.52 -52.4 -0.442 19.15 20.51 02a60087o0029o
60089.385488  20.538  0.513    22   11 o  0   3.12 243.43963  22.92066   536.46  5572.41 2.19 2.03 -49.7 -0.422 19.42 20.66 02a60089o0320o
60089.539804  19.958  1.553    38   59 o  0  10.53 243.43963  22.92066    68.21  4921.44 2.25 2.00  24.0 -0.378 18.24 19.30 02a60089o0325o
60089.540256 -17.900  0.508  -251  128 o  0   1.47 243.43963  22.92066 10050.03  4953.78 2.48 2.32  13.3 -0.424 16.79 17.82 02a60089o0326o
60089.554697  19.467  0.719    59   43 o  0   1.74 243.43963  22.92066 10112.66  5029.07 2.22 2.10 -25.0 -0.470 18.04 19.23 02a60089o0353o
60089.563618  20.125  1.333    32   43 o  0   1.47 243.43963  22.92066 10136.65  4916.49 2.45 2.26 -37.1 -0.475 18.04 19.36 02a60089o0369o
60091.387281 -21.425  1.471   -10   14 o  0   2.57 243.43963  22.92066  3976.23  9496.85 2.07 2.02  33.1 -0.431 19.40 20.49 02a60091o0314o
60091.389840  20.389  0.537    25   14 o  0   2.45 243.43963  22.92066  3997.33  9535.47 2.07 2.02  86.6 -0.428 19.40 20.50 02a60091o0319o
60091.392552   0.000 21.213     0   12 o  0   5.03 243.43963  22.92066  3937.06  9458.06 2.03 1.99  69.8 -0.433 19.42 20.50 02a60091o0325o
60091.415414 -21.020  1.038   -14   15 o  0   2.95 243.43963  22.92066  3923.15  9579.06 2.07 1.99  50.7 -0.428 19.43 20.50 02a60091o0367o
60093.443460 -20.828  0.980   -17   17 o  0   0.84 243.43963  22.92066  3474.72  8833.35 2.24 1.96  30.0 -0.409 19.32 20.22 02a60093o0441o
60093.446356  20.307  0.599    27   16 o  0   1.56 243.43963  22.92066  3455.80  8794.71 2.22 1.99  33.2 -0.410 19.28 20.23 02a60093o0447o
60093.482701 -21.119  1.082   -13   14 o  0   3.90 243.43963  22.92066  3519.16  8869.64 2.11 1.94  26.4 -0.420 19.32 20.25 02a60093o0521o
60093.488116  24.605 29.200     0   15 o  0   1.23 243.43963  22.92066  3540.54  8752.33 2.09 1.92  27.9 -0.424 19.33 20.25 02a60093o0532o
60095.451079  18.612  0.738   130   96 o  0   1.58 243.43963  22.92066  2281.54  5352.33 2.19 1.82  33.1 -0.438 17.06 17.22 02a60095o0360o
60095.453790  19.855  0.656    42   27 o  0   1.35 243.43963  22.92066  2263.71  5313.15 2.26 1.84  30.6 -0.443 18.23 18.69 02a60095o0366o
60095.459493  20.165  0.479    31   15 o  0   2.11 243.43963  22.92066  2323.98  5392.64 2.26 1.80  30.6 -0.439 19.05 19.70 02a60095o0378o
60099.409496  16.462  0.404   945  382 o  0   1.02 243.43963  22.92066  2190.36  3426.07 2.25 2.00  25.7 -0.444 15.65 15.31 02a60099o0362o
60099.428249  17.776  1.307   282  368 o  0   1.17 243.43963  22.92066  2257.04  3348.00 2.09 1.89  14.5 -0.437 15.61 15.37 02a60099o0399o
60101.415887 -19.903  2.544   -40  101 o  0   1.12 243.43963  22.92066  5723.67  9221.82 2.49 2.26  35.0 -0.422 18.02 18.35 02a60101o0379o
60101.419692 -22.627 15.318    -3   50 o  0   1.33 243.43963  22.92066  5705.69  9183.14 2.35 2.06  33.9 -0.415 18.41 18.74 02a60101o0387o
60101.457052  19.192  2.908    76  222 o  0   0.71 243.43963  22.92066  5769.19  9259.07 2.36 2.08  35.7 -0.449 16.53 16.47 02a60101o0461o
60101.463120 -17.994  2.569  -230  592 o  0   0.84 243.43963  22.92066  5790.85  9144.10 2.37 2.08  35.9 -0.524 16.70 16.70 02a60101o0473o
60103.406509 -22.241  2.641    -5   12 o  0   1.76 243.43963  22.92066  8107.26  5065.40 2.29 2.02  24.1 -0.421 19.39 20.52 02a60103o0351o
60103.410307  22.136  2.512     5   13 o  0   2.54 243.43963  22.92066  8087.81  5029.26 2.42 2.02  17.9 -0.413 19.35 20.48 02a60103o0359o
60103.417724  21.702  1.571     8   12 o  0   2.62 243.43963  22.92066  8146.70  5105.13 2.16 1.94  31.4 -0.431 19.41 20.40 02a60103o0372o
60103.454523  21.672  2.241     8   17 o  0   1.45 243.43963  22.92066  8167.12  4991.93 2.39 2.21  37.8 -0.410 19.23 20.22 02a60103o0446o
60105.415086 -21.133  0.897   -13   12 c  0   1.83 243.43963  22.92066  1560.96  8964.65 2.51 2.38 -22.2 -0.425 19.64 21.56 02a60105o0366c
60105.417964  21.007  0.803    14   12 c  0   1.86 243.43963  22.92066  1542.28  8927.38 4.01 2.55  -5.8 -0.376 19.35 21.60 02a60105o0372c
60105.423100 -20.508  0.507   -23   12 c  0   2.02 243.43963  22.92066  1602.20  9003.96 2.53 2.42  -5.7 -0.421 19.59 21.58 02a60105o0382c
60105.440438  21.901  2.423     6   15 c  0   1.16 243.43963  22.92066  1620.65  8885.89 4.09 2.61  -9.0 -0.368 19.29 21.46 02a60105o0412c
60107.397437 -22.307  2.296    -4   10 c  0   1.74 243.43963  22.92066  4227.81  5246.95 2.81 2.43   8.7 -0.387 19.60 21.66 02a60107o0337c
60107.400602 -21.576  1.077    -8    9 c  0   1.90 243.43963  22.92066  4209.77  5209.64 2.79 2.49  14.1 -0.394 19.58 21.65 02a60107o0344c
60107.405704 -20.673  0.540   -20   11 c  0   2.21 243.43963  22.92066  4269.64  5287.51 3.31 2.97  -7.8 -0.364 19.39 21.65 02a60107o0354c
60107.416169 -19.948  0.357   -38   14 c  0   1.22 243.43963  22.92066  4291.05  5170.98 4.16 3.14  -0.5 -0.358 19.22 21.61 02a60107o0376c
60110.153742 -20.085  0.354   -34   12 c  0   1.37 243.43963  22.92066  1602.59  9070.91 2.56 1.94 -75.4 -0.370 19.40 21.30 04a60110o0465c
60110.156979  25.930 63.000     0   10 c  0   3.31 243.43963  22.92066  1624.88  9106.51 2.53 1.91 -75.2 -0.375 19.42 21.32 04a60110o0472c
60110.163150 -22.346  2.542    -4   11 c  0   2.12 243.43963  22.92066  1571.80  9022.39 2.66 2.05 -82.4 -0.359 19.39 21.30 04a60110o0484c
60110.173291 -25.110 35.000    -0   12 c  0   2.46 243.43963  22.92066  1559.76  9130.61 2.65 1.94 -81.6 -0.362 19.38 21.26 04a60110o0505c
60111.393494 -22.229  2.111    -5   10 c  0   2.25 243.43963  22.92066  8950.55  1475.57 2.47 2.12 -61.6 -0.431 19.68 21.55 02a60111o0322c
60111.400674  20.839  0.636    17   11 c  0   1.54 243.43963  22.92066  8934.01  1438.38 2.45 2.08 -60.3 -0.433 19.69 21.54 02a60111o0337c
60111.403392 -20.589  0.475   -21   10 c  0   1.65 243.43963  22.92066  8993.86  1516.97 2.52 2.14 -60.0 -0.426 19.67 21.55 02a60111o0343c
60111.414182 -22.408  1.903    -4    8 c  0   4.87 243.43963  22.92066  9017.64  1401.45 2.44 2.10 -59.1 -0.434 19.67 21.53 02a60111o0366c
60113.396627 -21.818  1.614    -7   11 c  0   1.62 243.43963  22.92066  9486.29  7117.16 2.51 2.49  38.6 -0.423 19.66 21.42 02a60113o0325c
60113.399563  23.690  7.625     1    9 c  0   2.26 243.43963  22.92066  9467.79  7079.50 2.49 2.46 -71.1 -0.426 19.68 21.48 02a60113o0331c
60113.405310  24.759 23.000     0   10 c  0   1.99 243.43963  22.92066  9528.56  7160.17 2.47 2.46 -86.0 -0.427 19.67 21.47 02a60113o0343c
60113.415465 -20.225  0.351   -30   10 c  0   2.21 243.43963  22.92066  9551.23  7047.08 2.51 2.50 -75.8 -0.424 19.69 21.48 02a60113o0365c
60115.374084 -21.785  1.700    -7   12 c  0   1.30 243.43963  22.92066 10011.95  3046.45 2.60 2.18 -58.5 -0.423 19.72 21.67 02a60115o0276c
60115.406488  22.133  1.750     5    9 c  0   2.71 243.43963  22.92066  9995.75  3007.88 2.56 2.21 -58.1 -0.424 19.75 21.75 02a60115o0343c
60115.408902  20.831  0.483    17    8 c  0   3.07 243.43963  22.92066 10057.80  3087.56 2.59 2.18 -57.3 -0.425 19.68 21.74 02a60115o0348c
60115.414328 -21.046  0.784   -14   11 c  0   1.87 243.43963  22.92066 10080.47  2971.24 2.61 2.20 -55.8 -0.428 19.69 21.72 02a60115o0360c
60117.362605 -20.446  0.391   -24    9 c  0   1.89 243.43963  22.92066  3440.64  6894.90 2.64 2.27  14.3 -0.398 19.67 21.66 02a60117o0253c
60117.366358  24.328 13.800     1    9 c  0   2.43 243.43963  22.92066  3422.90  6856.84 2.47 2.28  27.4 -0.403 19.68 21.64 02a60117o0260c
60117.372076 -22.100  1.727    -5    9 c  0   2.04 243.43963  22.92066  3481.78  6933.31 2.76 2.45  16.9 -0.387 19.57 21.62 02a60117o0272c
60117.406384 -20.593  0.462   -21   10 c  0   1.78 243.43963  22.92066  3506.98  6814.39 2.48 2.23  32.7 -0.404 19.67 21.57 02a60117o0342c
60123.377415 -21.158  1.095   -12   14 o  0   2.39 243.43963  22.92066  4741.86  6041.74 2.53 2.04  36.7 -0.418 19.25 20.20 02a60123o0288o
60123.380795 -22.696  5.450    -3   16 o  0   1.57 243.43963  22.92066  4722.42  6007.82 2.71 2.19  37.1 -0.421 19.18 20.20 02a60123o0295o
60123.385967 -20.048  0.470   -35   16 o  0   1.02 243.43963  22.92066  4780.03  6085.31 2.53 2.02  36.2 -0.419 19.26 20.20 02a60123o0306o
60123.395914  22.529  4.577     4   16 o  0   2.40 243.43963  22.92066  4798.79  5970.35 2.65 2.03  32.7 -0.415 19.19 20.17 02a60123o0327o
60125.365486 -22.632  5.032    -3   16 o  0   2.61 243.43963  22.92066  1813.39  6987.52 2.18 1.86  25.8 -0.431 19.06 19.61 02a60125o0267o
60125.368648  20.394  0.714    25   18 o  0   1.57 243.43963  22.92066  1794.28  6948.56 2.18 1.85  27.5 -0.433 19.08 19.61 02a60125o0274o
60125.375765 -19.973  0.519   -37   19 o  0   1.29 243.43963  22.92066  1852.14  7025.32 2.17 1.85  28.0 -0.436 19.04 19.59 02a60125o0289o
60125.387993 -20.526  0.849   -22   19 o  0   1.18 243.43963  22.92066  1871.03  6908.60 2.16 1.84  26.0 -0.430 19.03 19.57 02a60125o0315o
60128.129579 -19.651  0.854   -50   43 o  0   1.94 243.43963  22.92066  4417.84  5376.48 2.70 2.52 -69.7 -0.361 17.85 18.28 04a60128o0410o
60128.135023  20.041  1.448    35   51 o  0   0.99 243.43963  22.92066  4440.37  5410.37 2.35 2.21 -71.8 -0.379 17.90 18.25 04a60128o0422o
60128.138201  20.673  2.009    20   39 o  0   2.03 243.43963  22.92066  4384.99  5332.22 2.35 2.23 -70.1 -0.388 17.93 18.20 04a60128o0429o
60128.148854  21.636  6.104     8   49 o  0   1.10 243.43963  22.92066  4368.05  5439.74 2.38 2.15 -78.5 -0.374 17.90 18.21 04a60128o0452o
60129.363637  20.163  1.484    31   46 o  0   1.38 243.43963  22.92066  1345.27  2199.16 2.10 2.03  36.3 -0.446 18.29 18.58 02a60129o0253o
60129.369003 -19.741  1.950   -46   90 o  0   1.26 243.43963  22.92066  1325.56  2159.09 2.11 2.05  49.4 -0.470 17.22 17.08 02a60129o0264o
60129.373210 -20.023  0.715   -36   25 o  0   2.55 243.43963  22.92066  1384.34  2236.81 2.08 2.05 -79.9 -0.452 18.17 18.41 02a60129o0273o
60129.384088 -21.530  4.900    -9   44 o  0   1.50 243.43963  22.92066  1402.52  2122.86 2.13 2.10  35.3 -0.444 17.62 18.12 02a60129o0295o
60131.354160 -20.177  0.480   -31   15 o  0   3.82 243.43963  22.92066   993.42   279.85 2.13 1.82 -61.0 -0.469 19.31 20.17 02a60131o0033o
60131.356873 -25.165 41.000    -0   13 o  0   2.39 243.43963  22.92066   973.95   239.95 2.19 1.82 -66.8 -0.463 19.28 20.15 02a60131o0039o
60131.358680  21.592  2.464     8   21 o  0   1.64 243.43963  22.92066  7285.55 10474.03 2.39 1.98 -60.0 -0.443 19.28 20.14 02a60131o0043o
60131.366192 -21.995  2.884    -6   17 o  0   1.46 243.43963  22.92066  7267.79 10433.94 2.45 2.11 -62.1 -0.450 19.24 20.10 02a60131o0058o
60131.367097 -21.054  1.061   -14   15 o  0   2.06 243.43963  22.92066  1037.64   318.06 2.39 1.95 -60.1 -0.442 19.25 20.08 02a60131o0060o
60131.372100  21.376  1.395    10   14 o  0   1.63 243.43963  22.92066  1058.26   198.62 2.42 1.90 -62.6 -0.448 19.20 20.07 02a60131o0071o
60131.373019 -20.191  0.938   -30   29 o  0   4.65 243.43963  22.92066  7326.81 10513.18 2.56 2.22 -57.4 -0.443 19.14 20.08 02a60131o0073o
60131.384215 -19.581  0.258   -53   14 o  0   3.38 243.43963  22.92066  7347.31 10394.74 2.34 1.92 -63.9 -0.459 19.25 20.02 02a60131o0097o
60133.354711 -20.862  0.607   -16   10 c  0   1.68 243.43963  22.92066  2965.37   167.24 2.68 2.26 -63.2 -0.409 19.68 21.72 02a60133o0238c
60133.355163  23.141  5.636     2   11 c  0   1.51 243.43963  22.92066  9186.50 10405.30 3.02 2.56 -54.1 -0.389 19.68 21.69 02a60133o0239c
60133.357951 -20.165  0.329   -31   10 c  0   1.65 243.43963  22.92066  2944.58   124.49 2.60 2.24 -68.1 -0.416 19.70 21.69 02a60133o0245c
60133.358855 -21.896  1.781    -6   11 c  0   2.05 243.43963  22.92066  9165.99 10364.82 3.19 2.63 -54.7 -0.384 19.67 21.68 02a60133o0247c
60133.365038 -22.946  3.375    -2    8 c  0   1.98 243.43963  22.92066  3004.78   202.84 2.71 2.32 -62.5 -0.410 19.66 21.69 02a60133o0260c
60133.366182 -22.598  3.778    -3   12 c  0   1.50 243.43963  22.92066  9223.95 10444.06 3.03 2.58 -52.2 -0.390 19.69 21.70 02a60133o0262c
60133.377158  23.443  6.727     2   10 c  0   2.38 243.43963  22.92066  3028.41    85.41 2.56 2.24 -64.1 -0.413 19.67 21.58 02a60133o0285c
60133.377611 -21.025  0.899   -14   13 c  0   1.21 243.43963  22.92066  9244.07 10327.28 3.01 2.54 -51.4 -0.370 19.69 21.56 02a60133o0286c
60134.090441  22.437  8.231     4   32 o  0   2.45 243.43963  22.92066  3006.68  3363.40 2.37 2.16  60.2 -0.397 18.30 19.81 04a60134o0325o
60134.095206  20.128  1.539    32   50 o  0   1.03 243.43963  22.92066  3027.16  3396.89 2.35 2.23  59.9 -0.419 18.06 19.69 04a60134o0334o
