MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60111.013003  21.877  1.775     6   11 c  0   1.08 183.04288  13.24918  6323.38  7408.15 2.34 2.10 -41.1 -0.400 19.24 20.99 04a60111o0165c
60111.015785  21.525  1.519     9   14 c  0   0.71 183.04288  13.24918  6305.73  7522.18 2.43 2.17 -54.0 -0.392 19.25 21.01 04a60111o0171c
60113.993549  23.120 16.500     2   34 c  0   1.07 183.04288  13.24918  8641.75  5899.12 5.63 5.22 -15.4 -0.190 18.10 20.71 04a60114o0046c
60115.270712 -21.469  1.056    -9   10 c  0   1.11 183.04288  13.24918  1957.24  4629.72 2.33 2.24 -71.2 -0.434 19.51 21.14 02a60115o0058c
60115.273434 -21.775  1.491    -7   11 c  0   1.03 183.04288  13.24918  1939.15  4592.35 2.29 2.20 -66.8 -0.441 19.55 21.15 02a60115o0064c
60115.292290 -22.303  2.267    -4   10 c  0   0.98 183.04288  13.24918  2005.97  4670.96 2.44 2.34 -63.9 -0.428 19.47 21.18 02a60115o0105c
60115.297277 -21.916  1.595    -6   10 c  0   1.49 183.04288  13.24918  2028.38  4555.59 2.47 2.37 -64.2 -0.419 19.47 21.18 02a60115o0116c
60118.755055 -20.479  1.178   -23   28 o  0   0.83 183.04288  13.24918  4327.45  5646.48 4.45 2.61  -2.6 -0.401 18.58 19.98 03a60119o0147o
60118.758041 -20.022  0.606   -36   22 o  0   1.24 183.04288  13.24918  4346.67  5685.85 3.50 2.73  -5.7 -0.374 18.70 19.98 03a60119o0153o
60118.765203  20.288  0.928    28   26 o  0   0.88 183.04288  13.24918  4291.25  5607.23 4.22 2.54  -1.1 -0.370 18.65 19.97 03a60119o0167o
60118.789302 -19.955  0.686   -38   26 o  0   1.34 183.04288  13.24918  4273.03  5721.68 4.37 2.59  -3.2 -0.399 18.56 19.88 03a60119o0214o
60122.030506  19.680  0.815    49   40 o  0   0.84 183.04288  13.24918  2090.40 10087.52 3.21 2.28 -76.6 -0.394 18.33 18.91 04a60122o0043o
60122.037373 -23.272 19.000    -2   34 o  0   1.24 183.04288  13.24918  2034.68 10007.36 3.23 2.25 -76.8 -0.380 18.27 18.88 04a60122o0058o
60122.048264  19.963  0.882    38   33 o  0   1.37 183.04288  13.24918  2015.30 10122.60 3.18 2.12 -77.5 -0.404 18.30 18.85 04a60122o0082o
60126.016205 -22.493  6.773    -4   25 o  0   1.08 183.04288  13.24918   528.91  7700.19 2.73 2.06  87.4 -0.370 18.51 19.05 04a60126o0162o
60126.030918  20.719  1.773    19   33 o  0   0.80 183.04288  13.24918   553.57  7735.10 2.73 2.07  88.7 -0.387 18.50 19.03 04a60126o0194o
60126.033634 -19.478  0.454   -59   27 o  0   1.22 183.04288  13.24918   494.97  7656.90 2.68 2.10  85.9 -0.382 18.42 19.01 04a60126o0200o
60126.040235 -22.613  9.100    -3   30 o  0   0.98 183.04288  13.24918   477.22  7772.83 2.65 2.04  89.1 -0.377 18.43 18.96 04a60126o0214o
60128.014199 -20.761  2.044   -18   37 o  0   1.28 183.04288  13.24918  7407.50  3752.57 2.63 2.38 -21.3 -0.381 18.08 18.54 04a60128o0163o
60128.019180  20.396  1.519    25   38 o  0   1.26 183.04288  13.24918  7427.40  3789.74 2.61 2.26 -23.5 -0.401 18.02 18.41 04a60128o0174o
60128.024642 -19.782  0.959   -44   42 o  0   1.25 183.04288  13.24918  7364.26  3709.61 2.71 2.37 -23.4 -0.371 17.99 18.43 04a60128o0186o
60128.037191  23.679 43.500     1   53 o  0   1.01 183.04288  13.24918  7350.16  3825.72 2.59 2.32 -22.7 -0.391 17.89 18.39 04a60128o0213o
60128.976739  20.342  1.323    26   35 o  0   1.29 183.04288  13.24918  7386.83  3764.35 2.80 2.42 -20.3 -0.382 18.25 18.92 04a60129o0079o
60128.990372 -21.930  6.233    -6   38 o  0   0.90 183.04288  13.24918  7413.06  3795.78 2.76 2.46 -22.5 -0.376 18.20 18.92 04a60129o0109o
60128.994020 -20.235  1.163   -29   34 o  0   1.18 183.04288  13.24918  7356.65  3716.85 2.69 2.44 -21.3 -0.382 18.26 18.92 04a60129o0117o
60128.999016  21.434  3.784    10   37 o  0   1.08 183.04288  13.24918  7338.60  3831.75 2.66 2.32 -21.7 -0.390 18.28 18.91 04a60129o0128o
60130.731420  23.353  8.091     2   13 o  0   1.19 183.04288  13.24918  2386.92  5687.43 2.35 2.13 -60.2 -0.410 19.26 20.39 03a60131o0102o
60130.734162 -20.974  1.000   -15   15 o  0   0.82 183.04288  13.24918  2405.88  5726.24 2.42 2.18 -64.1 -0.407 19.18 20.37 03a60131o0108o
60130.742576 -20.424  0.687   -25   17 o  0   0.98 183.04288  13.24918  2350.16  5647.47 2.49 2.24 -60.3 -0.405 19.16 20.41 03a60131o0126o
60130.754059  21.311  1.761    11   19 o  0   1.06 183.04288  13.24918  2330.38  5762.79 2.58 2.29 -60.6 -0.406 19.06 20.12 03a60131o0151o
60132.004150 -22.284 13.222    -4   59 o  0   0.90 183.04288  13.24918   468.69  5760.43 2.65 2.29  74.6 -0.364 17.78 18.90 04a60132o0137o
60132.010963  18.602  0.392   132   52 o  0   1.27 183.04288  13.24918   490.46  5796.70 2.71 2.33  71.9 -0.372 17.90 19.16 04a60132o0152o
60132.014582  18.583  0.650   134   87 o  0   1.07 183.04288  13.24918   432.21  5717.91 2.99 2.63  68.5 -0.344 17.16 18.35 04a60132o0160o
60132.024580 -16.562  0.912  -861  785 o  0   1.09 183.04288  13.24918   414.70  5832.31 3.36 3.01  70.3 -0.354 15.40 16.74 04a60132o0182o
60133.985725 -19.480  0.621   -59   36 o  0   1.10 183.04288  13.24918  9264.17  1699.38 3.10 2.54 -25.8 -0.371 18.34 19.31 04a60134o0096o
60133.996152 -19.502  1.397   -58   80 o  0   0.90 183.04288  13.24918  9285.34  1735.09 3.16 2.49 -23.9 -0.378 17.35 18.41 04a60134o0119o
60134.010231  21.054  1.952    14   27 o  0   1.12 183.04288  13.24918  9230.57  1654.72 3.38 2.91 -16.2 -0.356 18.52 19.67 04a60134o0150o
60134.022014  21.023  2.000    14   28 o  0   0.97 183.04288  13.24918  9209.63  1772.18 3.29 2.59 -22.7 -0.357 18.51 19.72 04a60134o0176o
60140.018515 -21.222  1.493   -12   18 o  0   1.08 183.04288  13.24918  8735.95  7801.66 2.55 1.99  -4.7 -0.395 19.07 20.34 04a60140o0163o
60140.026672  20.459  0.906    24   22 o  0   0.92 183.04288  13.24918  8753.27  7840.82 2.59 2.12 -10.6 -0.395 18.98 20.27 04a60140o0181o
60140.031352 -20.727  1.108   -19   21 o  0   0.78 183.04288  13.24918  8692.93  7765.20 2.70 2.39 -32.6 -0.404 18.88 20.24 04a60140o0191o
60140.040203 -23.135  9.455    -2   19 o  0   0.90 183.04288  13.24918  8669.51  7883.20 2.65 2.39 -28.1 -0.403 18.90 20.28 04a60140o0210o
60140.957785 -21.096  3.394   -13   45 o  0   1.29 183.04288  13.24918  8725.04  7810.69 2.75 2.52 -30.8 -0.405 17.88 18.14 04a60141o0028o
60140.960956 -21.546  3.532    -9   31 o  0   1.35 183.04288  13.24918  8744.02  7846.99 2.79 2.49 -30.9 -0.403 18.29 18.96 04a60141o0035o
60140.966378  19.912  0.565    39   22 o  0   0.81 183.04288  13.24918  8686.70  7767.04 2.63 2.31 -30.7 -0.430 18.78 19.83 04a60141o0047o
60140.976790  21.198  1.538    12   18 o  0   0.96 183.04288  13.24918  8669.57  7879.09 2.81 2.44 -29.9 -0.404 18.98 20.26 04a60141o0070o
60142.701652  23.150 14.083     2   28 c  0   1.09 183.04288  13.24918  3479.73   102.23 2.69 2.57  -9.0 -0.295 18.39 19.05 03a60143o0027c
60142.704830  20.163  0.829    31   26 c  0   1.00 183.04288  13.24918  3498.24   139.73 2.95 2.67   8.3 -0.301 18.68 19.73 03a60143o0034c
60142.711320 -22.676  4.471    -3   14 c  0   1.22 183.04288  13.24918  3443.81    58.18 2.69 2.63  20.3 -0.333 19.14 20.61 03a60143o0048c
60142.721415 -21.437  1.286   -10   12 c  0   1.13 183.04288  13.24918  3425.43   174.87 2.64 2.50  10.0 -0.351 19.30 20.94 03a60143o0070c
60143.959047  16.934  0.649   611  397 o  0   1.02 183.04288  13.24918  1285.90  3585.40 2.64 2.11  51.5 -0.406 15.33 16.16 04a60144o0022o
60151.963111  18.959  5.984    95  567 o  0   1.29 183.04288  13.24918  5479.68  3849.78 2.38 2.23 -51.1 -0.406 15.17 15.18 04a60152o0020o
60151.972629 -18.317  2.194  -171  375 o  0   1.30 183.04288  13.24918  5498.31  3888.37 2.32 2.15 -33.3 -0.414 15.76 15.71 04a60152o0041o
60151.980763  18.480  1.456   147  214 o  0   1.30 183.04288  13.24918  5441.28  3811.24 2.31 2.11 -37.4 -0.464 16.17 16.23 04a60152o0059o
60151.983919  19.527  3.281    56  184 o  0   1.28 183.04288  13.24918  5421.33  3927.33 2.20 2.03 -33.1 -0.463 16.37 16.50 04a60152o0066o
60152.963459  19.138  0.593    80   48 o  0   1.29 183.04288  13.24918  5472.42  3848.90 2.38 2.26 -50.6 -0.418 17.89 18.24 04a60153o0011o
60152.968488  24.729 69.000     0   32 o  0   1.22 183.04288  13.24918  5490.43  3887.28 2.34 2.22 -50.6 -0.411 18.29 18.92 04a60153o0022o
60152.974849  19.518  0.566    57   32 o  0   0.61 183.04288  13.24918  5433.21  3809.96 2.27 2.16 -43.4 -0.427 18.49 19.20 04a60153o0036o
60152.986638 -20.474  1.603   -24   38 o  0   0.89 183.04288  13.24918  5412.68  3926.57 2.33 2.23 -43.1 -0.416 18.30 18.89 04a60153o0062o
