MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59315.382990 -16.070  0.001 -1355    1 c  0 104.95 192.51172 -14.76665  7762.03  9519.12 2.26 2.20 -35.3 -0.345 19.94 21.52 01a59315o0356c
59315.385755 -16.231  0.001 -1168    1 c  0 186.04 192.51172 -14.76665  7742.13  9480.78 2.26 2.14 -78.4 -0.354 19.93 21.52 01a59315o0362c
59315.388519 -16.218  0.001 -1182    1 c  0 131.33 192.51172 -14.76665  7801.10  9558.70 2.30 2.14 -79.3 -0.347 19.92 21.50 01a59315o0368c
59315.394969 -16.260  0.001 -1138    1 c  0 169.69 192.51172 -14.76665  7820.71  9441.61 2.31 2.21  -2.8 -0.346 19.91 21.49 01a59315o0382c
59319.424599 -16.372  0.001 -1027    1 c  0 223.03 192.51172 -14.76665  2778.55  1069.54 2.27 2.13  11.8 -0.401 19.88 21.43 01a59319o0445c
59319.428310 -16.529  0.001  -888    1 c  0 302.14 192.51172 -14.76665  2798.68  1108.35 2.22 2.12  22.5 -0.403 19.85 21.44 01a59319o0453c
59319.433949 -16.278  0.001 -1119    1 c  0 164.81 192.51172 -14.76665  2740.26  1029.58 2.30 2.18  22.2 -0.394 19.87 21.44 01a59319o0465c
59319.464722 -16.299  0.001 -1098    1 c  0 165.72 192.51172 -14.76665  2725.80  1143.14 2.31 2.19  19.3 -0.399 19.85 21.47 01a59319o0531c
59321.417604 -20.397  0.524   -25   13 o  0   0.79 192.51172 -14.76665  6967.87  7399.04 2.63 2.00  41.7 -0.431 19.44 20.65 02a59321o0423o
59321.421265 -22.769  4.182    -3   12 o  0   1.14 192.51172 -14.76665  6948.49  7360.95 2.59 1.98  42.2 -0.435 19.47 20.63 02a59321o0431o
59321.427235 -20.293  0.400   -28   11 o  0   1.41 192.51172 -14.76665  7008.30  7440.25 2.66 2.01  44.8 -0.424 19.44 20.58 02a59321o0444o
59321.460281 -21.894  1.680    -6   11 o  0   1.50 192.51172 -14.76665  7027.04  7322.79 2.54 2.00  47.2 -0.426 19.53 20.67 02a59321o0515o
59322.363693 -20.583  0.403   -21    9 o  0   1.69 192.51172 -14.76665  8069.72  7329.27 2.16 2.07  58.4 -0.438 19.53 20.66 02a59322o0304o
59322.366453  24.149 17.143     1   14 o  0   0.82 192.51172 -14.76665  8089.56  7368.25 2.17 2.06  56.1 -0.440 19.56 20.69 02a59322o0310o
59322.369240 -20.274  0.448   -28   13 o  0   0.76 192.51172 -14.76665  8030.00  7292.36 2.21 2.09  53.6 -0.433 19.54 20.71 02a59322o0316o
59322.374299  20.475  0.393    23    9 o  0   1.48 192.51172 -14.76665  8011.77  7407.57 2.16 2.07  59.0 -0.439 19.58 20.73 02a59322o0327o
59324.420702 -23.219  6.211    -2   12 o  0   1.26 192.51172 -14.76665  9997.38  7248.37 2.39 1.93 -88.9 -0.426 19.56 20.51 01a59324o0341o
59324.426815  21.699  1.380     8   10 o  0   1.57 192.51172 -14.76665 10017.94  7285.88 2.37 1.91 -87.9 -0.422 19.60 20.52 01a59324o0354o
59324.430040 -20.674  0.529   -20   10 o  0   1.26 192.51172 -14.76665  9959.32  7207.82 2.30 1.90 -87.5 -0.430 19.61 20.52 01a59324o0361o
59324.443162  21.375  1.029    10   10 o  0   1.59 192.51172 -14.76665  9941.18  7323.26 2.42 1.92 -88.0 -0.426 19.62 20.55 01a59324o0388o
59324.456645 -21.796  1.986    -7   14 o  0   0.81 192.51172 -14.76665  9980.24  7264.22 2.34 1.96  87.5 -0.424 19.56 20.53 01a59324o0416o
59326.340245 -20.905  0.846   -16   13 o  0   2.09 192.51172 -14.76665  8066.22  7327.78 2.23 2.12  52.9 -0.429 19.10 19.71 02a59326o0234o
59326.361468 -21.231  1.200   -12   14 o  0   1.73 192.51172 -14.76665  8087.17  7367.32 2.31 2.17  45.8 -0.430 19.02 19.68 02a59326o0279o
59326.363753 -19.717  0.397   -47   19 o  0   1.22 192.51172 -14.76665  8029.59  7288.23 2.21 2.10  51.8 -0.431 19.02 19.63 02a59326o0284o
59326.367869 -20.403  0.685   -25   17 o  0   1.38 192.51172 -14.76665  8009.81  7406.17 2.24 2.11  48.5 -0.428 18.98 19.55 02a59326o0293o
59327.341779 -20.262  0.655   -28   19 o  0   0.68 192.51172 -14.76665   580.56  3300.19 1.87 1.75  74.8 -0.399 19.07 19.24 01a59327o0243o
59327.344540 -22.196  4.164    -5   20 o  0   1.09 192.51172 -14.76665   560.85  3261.46 1.98 1.74  76.4 -0.405 19.05 19.23 01a59327o0249o
59327.347304  20.978  1.317    15   19 o  0   1.08 192.51172 -14.76665   620.04  3340.62 2.04 1.86  66.7 -0.401 19.01 19.24 01a59327o0255o
59327.354236 -20.587  0.723   -21   15 o  0   1.19 192.51172 -14.76665   638.37  3224.61 1.80 1.75  86.1 -0.400 19.06 19.24 01a59327o0270o
59332.437077 -21.188  1.570   -12   19 o  0   1.51 192.51172 -14.76665  5378.11  9185.35 1.96 1.84 -87.7 -0.419 18.79 18.78 01a59332o0368o
59332.441227 -20.741  1.243   -18   23 o  0   0.84 192.51172 -14.76665  5397.56  9223.96 1.99 1.82 -81.4 -0.413 18.77 18.76 01a59332o0377o
59332.447721 -20.310  0.915   -27   25 o  0   1.08 192.51172 -14.76665  5339.79  9145.30 2.03 1.92 -84.9 -0.419 18.68 18.73 01a59332o0391o
59332.457867  22.109  3.536     5   18 o  0   1.02 192.51172 -14.76665  5321.57  9261.57 1.96 1.80 -81.8 -0.421 18.77 18.68 01a59332o0413o
59333.503698 -21.288  2.894   -11   32 o  0   0.72 192.51172 -14.76665  2745.05  7097.93 2.37 1.93  43.3 -0.387 18.36 18.72 02a59333o0600o
59333.507420 -22.107  6.405    -5   33 o  0   1.02 192.51172 -14.76665  2727.23  7059.03 2.45 1.96  40.2 -0.385 18.37 18.70 02a59333o0608o
59333.513480  20.807  1.756    17   30 o  0   1.27 192.51172 -14.76665  2785.45  7135.49 2.55 1.98  41.5 -0.377 18.23 18.63 02a59333o0621o
59333.524013 -21.298  3.582   -11   39 o  0   0.68 192.51172 -14.76665  2808.89  7016.56 2.32 1.91  44.5 -0.407 18.24 18.48 02a59333o0644o
59334.411649 -21.148  1.341   -13   17 o  0   0.74 192.51172 -14.76665  2754.17  7099.13 2.09 1.93  48.7 -0.427 19.14 19.78 02a59334o0342o
59334.414850 -20.912  1.070   -16   17 o  0   1.74 192.51172 -14.76665  2734.79  7060.71 2.35 2.29  56.6 -0.424 18.92 19.77 02a59334o0349o
59334.420953 -20.724  0.917   -19   17 o  0   1.06 192.51172 -14.76665  2795.11  7142.23 2.27 2.09  59.0 -0.414 18.98 19.74 02a59334o0362o
59334.431244 -20.501  0.744   -23   17 o  0   0.68 192.51172 -14.76665  2816.00  7024.35 2.14 2.02  58.6 -0.418 18.99 19.68 02a59334o0384o
59335.448736  21.779  3.038     7   21 o  0   0.73 192.51172 -14.76665  5393.14  9184.57 2.57 2.47  -1.3 -0.376 19.02 19.88 01a59335o0381o
59335.452898 -21.045  0.991   -14   14 o  0   1.90 192.51172 -14.76665  5411.89  9223.16 2.37 2.33 -32.3 -0.408 19.08 19.87 01a59335o0390o
59335.458428 -20.523  0.754   -22   17 o  0   1.31 192.51172 -14.76665  5352.35  9144.47 2.51 2.46 -40.1 -0.389 19.02 19.85 01a59335o0402o
59335.468558  20.796  1.027    17   18 o  0   0.95 192.51172 -14.76665  5332.24  9262.97 2.36 2.32 -78.2 -0.402 19.04 19.77 01a59335o0424o
59336.421800 -22.122  2.885    -5   15 o  0   1.15 192.51172 -14.76665  3460.38  9303.77 3.16 2.99 -44.0 -0.387 19.13 20.66 01a59336o0427o
59336.427328 -20.173  0.559   -31   17 o  0   1.14 192.51172 -14.76665  3479.39  9342.65 3.26 3.16 -77.9 -0.430 19.09 20.53 01a59336o0439o
59336.430553 -20.213  0.511   -30   15 o  0   0.97 192.51172 -14.76665  3420.58  9265.06 2.90 2.74 -38.0 -0.408 19.12 20.46 01a59336o0446o
59336.445864  21.899  2.606     6   16 o  0   1.23 192.51172 -14.76665  3397.59  9382.78 3.04 2.78 -72.1 -0.445 19.03 20.24 01a59336o0478o
59337.436558 -16.047  0.001 -1385    2 c  0  32.91 192.51172 -14.76665  2747.00  7099.93 2.56 2.39  49.6 -0.381 19.57 21.43 02a59337o0455c
59337.442107 -16.093  0.001 -1327    2 c  0  41.61 192.51172 -14.76665  2726.01  7058.86 2.51 2.31  46.2 -0.384 19.61 21.42 02a59337o0467c
59337.457721 -15.976  0.002 -1477    3 c  0   5.80 192.51172 -14.76665  2787.90  7139.99 2.57 2.40  46.6 -0.373 18.76 20.46 02a59337o0501c
59337.462758 -15.955  0.002 -1507    2 c  0  14.25 192.51172 -14.76665  2804.88  7022.06 2.61 2.35  42.8 -0.379 19.35 21.06 02a59337o0512c
59338.410743 -16.023  0.002 -1415    2 c  0  14.51 192.51172 -14.76665  8720.60  3421.06 2.49 2.33 -79.8 -0.393 19.12 20.81 02a59338o0320c
59338.422235 -16.094  0.001 -1326    2 c  0  31.86 192.51172 -14.76665  8702.24  3382.94 2.50 2.31 -72.6 -0.390 19.28 20.95 02a59338o0345c
59338.426366 -16.066  0.002 -1360    3 c  0  31.81 192.51172 -14.76665  8763.58  3464.03 2.55 2.36 -71.4 -0.389 19.20 20.89 02a59338o0354c
59338.433004 -16.070  0.002 -1356    3 c  0  10.62 192.51172 -14.76665  8784.68  3346.29 2.56 2.32 -65.8 -0.389 19.23 20.87 02a59338o0368c
59342.364823 -16.091  0.001 -1329    1 c  0  29.22 192.51172 -14.76665  8726.31  3418.12 2.48 2.42  89.5 -0.384 19.69 21.52 02a59342o0279c
59342.368034 -16.256  0.002 -1142    2 c  0  60.90 192.51172 -14.76665  8708.23  3379.62 2.48 2.40 -89.0 -0.382 19.65 21.53 02a59342o0286c
59342.374986 -16.151  0.001 -1258    2 c  0  40.34 192.51172 -14.76665  8765.57  3455.25 2.47 2.43  74.7 -0.388 19.68 21.52 02a59342o0301c
59342.397784 -16.204  0.001 -1198    1 c  0  60.81 192.51172 -14.76665  8784.28  3344.47 2.52 2.42 -68.2 -0.387 19.66 21.48 02a59342o0350c
59344.359458 -21.647  0.928    -8    7 o  0   1.38 192.51172 -14.76665  1726.98  5259.92 1.98 1.94 -71.9 -0.418 19.74 21.04 01a59344o0288o
59344.363151 -20.363  0.323   -26    8 o  0   1.19 192.51172 -14.76665  1748.01  5298.00 2.00 1.96 -72.0 -0.413 19.74 21.02 01a59344o0296o
59344.370557 -22.222  1.898    -5    9 o  0   1.20 192.51172 -14.76665  1689.62  5220.00 2.16 2.10  80.5 -0.409 19.66 21.01 01a59344o0312o
59344.404966  19.677  0.315    49   15 o  0   1.58 192.51172 -14.76665  1677.52  5331.23 2.15 2.07 -74.3 -0.407 19.23 20.50 01a59344o0386o
59348.344977  21.338  0.731    11    8 o  0   1.28 192.51172 -14.76665  1728.97  5264.59 2.10 1.80 -86.6 -0.432 19.74 20.89 01a59348o0234o
59348.348203  22.861  3.937     3   10 o  0   0.64 192.51172 -14.76665  1749.55  5302.71 2.10 1.78  89.8 -0.436 19.71 20.88 01a59348o0241o
59348.355613  21.649  1.289     8   10 o  0   0.80 192.51172 -14.76665  1691.36  5224.68 2.19 1.87 -88.8 -0.428 19.66 20.86 01a59348o0257o
59348.367633  21.208  0.753    12    9 o  0   1.28 192.51172 -14.76665  1674.39  5339.16 2.04 1.75 -89.1 -0.434 19.73 20.84 01a59348o0283o
59349.355325 -15.965  0.001 -1493    2 c  0   9.93 192.51172 -14.76665  5771.98  9638.08 2.71 2.58  63.2 -0.407 19.56 21.37 02a59349o0245c
59349.358561 -16.128  0.002 -1284    2 c  0   5.93 192.51172 -14.76665  5753.38  9599.24 2.88 2.72  57.2 -0.389 19.51 21.37 02a59349o0252c
59349.365459 -16.027  0.002 -1410    2 c  0   5.03 192.51172 -14.76665  5813.67  9675.88 2.90 2.84  80.1 -0.398 19.48 21.35 02a59349o0267c
59349.376920 -15.909  0.002 -1572    4 c  0   1.35 192.51172 -14.76665  5832.70  9562.41 3.89 3.71  85.1 -0.373 19.14 21.35 02a59349o0292c
59351.340390 -20.656  0.523   -20   10 o  0   1.14 192.51172 -14.76665  1732.27  5261.10 1.96 1.82 -82.6 -0.415 19.56 20.51 01a59351o0240o
59351.343613 -23.242  7.143    -2   13 o  0   0.79 192.51172 -14.76665  1753.08  5299.22 2.10 1.90 -85.1 -0.426 19.49 20.48 01a59351o0247o
59351.349604 -20.917  0.732   -16   11 o  0   0.62 192.51172 -14.76665  1694.95  5221.55 1.96 1.83 -89.4 -0.431 19.59 20.51 01a59351o0260o
59351.360661 -21.389  1.032   -10   10 o  0   1.18 192.51172 -14.76665  1678.13  5335.88 1.97 1.87 -75.9 -0.413 19.53 20.50 01a59351o0284o
59353.319985 -19.700  0.317   -48   15 o  0   1.16 192.51172 -14.76665  5779.02  9630.95 2.31 2.24 -69.9 -0.430 19.29 20.27 02a59353o0188o
59353.323657 -22.077  2.442    -5   13 o  0   1.18 192.51172 -14.76665  5759.81  9592.16 2.20 2.17  75.0 -0.442 19.33 20.28 02a59353o0196o
59353.330068 -22.798  4.700    -3   13 o  0   1.10 192.51172 -14.76665  5819.29  9670.78 2.33 2.29 -67.5 -0.430 19.30 20.27 02a59353o0210o
59353.341990 -22.358  4.125    -4   17 o  0   0.88 192.51172 -14.76665  5840.57  9555.38 2.25 2.19  71.5 -0.439 19.29 20.27 02a59353o0236o
59355.354367 -21.063  0.973   -14   13 o  0   1.17 192.51172 -14.76665  6713.65   839.88 1.85 1.78 -22.0 -0.431 19.26 19.56 01a59355o0251o
59355.357594 -20.904  0.809   -16   13 o  0   1.35 192.51172 -14.76665  6733.33   877.35 1.93 1.87 -33.8 -0.412 19.16 19.50 01a59355o0258o
59355.364966  22.342  3.696     4   16 o  0   1.06 192.51172 -14.76665  6673.70   798.71 1.90 1.81  -6.5 -0.423 19.19 19.50 01a59355o0274o
59355.376511  20.483  3.123    23   73 o  0   1.55 192.51172 -14.76665  6654.99   915.49 2.40 2.36 -70.9 -0.387 15.74 17.36 01a59355o0299o
59360.393776 -20.739  1.852   -18   34 o  0   1.51 192.51172 -14.76665  6139.65  7422.58 2.07 1.86 -84.6 -0.430 18.17 17.93 01a59360o0209o
59360.396995  20.488  1.377    23   32 o  0   1.56 192.51172 -14.76665  6157.93  7461.96 2.07 1.84 -83.2 -0.434 18.14 17.97 01a59360o0216o
59360.403477 -19.907  0.875   -40   35 o  0   1.26 192.51172 -14.76665  6099.98  7384.72 2.22 1.97 -82.9 -0.423 18.22 18.12 01a59360o0230o
59360.414073 -19.526  0.644   -56   36 o  0   0.99 192.51172 -14.76665  6080.20  7501.98 2.30 1.96 -81.7 -0.433 18.34 18.41 01a59360o0253o
59361.380337  20.842  2.381    17   40 o  0   1.52 192.51172 -14.76665  1837.96  9823.92 2.05 1.76 -56.1 -0.529 18.21 18.37 02a59361o0309o
59361.383554 -21.019  4.054   -14   58 o  0   0.99 192.51172 -14.76665  1819.62  9784.30 2.06 1.77 -55.9 -0.510 18.08 18.22 02a59361o0316o
59361.390552  20.443  2.397    24   58 o  0   1.03 192.51172 -14.76665  1879.03  9862.05 2.06 1.79 -58.5 -0.514 18.00 18.18 02a59361o0331o
59361.403050  20.217  1.465    30   44 o  0   0.79 192.51172 -14.76665  1899.66  9745.94 2.04 1.79 -56.3 -0.498 18.08 18.23 02a59361o0358o
59362.351612 -21.794  2.773    -7   19 o  0   0.93 192.51172 -14.76665   684.54  5240.27 2.05 1.99 -89.0 -0.437 18.93 19.49 02a59362o0253o
59362.357106  20.443  0.784    24   19 o  0   1.19 192.51172 -14.76665   665.72  5200.58 2.03 1.97 -80.2 -0.438 18.89 19.44 02a59362o0265o
59362.363968 -20.352  0.863   -26   23 o  0   0.87 192.51172 -14.76665   724.61  5278.06 2.02 1.95  61.9 -0.438 18.86 19.38 02a59362o0280o
59362.375458  22.027  3.073     6   17 o  0   1.52 192.51172 -14.76665   748.57  5161.82 2.01 1.93  60.3 -0.445 18.82 19.30 02a59362o0305o
59364.324741 -22.981  4.240    -2   10 o  0   1.06 192.51172 -14.76665  6133.30  7431.36 2.17 1.95 -74.3 -0.430 19.62 20.70 01a59364o0170o
59364.328925 -21.111  0.831   -13   11 o  0   1.02 192.51172 -14.76665  6153.33  7469.54 2.23 2.06 -82.8 -0.427 19.57 20.68 01a59364o0179o
59364.334448 -20.648  0.567   -20   11 o  0   0.86 192.51172 -14.76665  6096.43  7393.30 2.30 2.06 -83.0 -0.429 19.55 20.67 01a59364o0191o
59364.346914 -20.723  0.554   -19   10 o  0   0.94 192.51172 -14.76665  6077.30  7508.47 2.20 1.98 -83.3 -0.427 19.57 20.67 01a59364o0218o
59366.342596 -21.543  1.105    -9   10 o  0   1.42 192.51172 -14.76665   693.32  5240.67 2.03 1.93 -59.2 -0.448 19.62 20.91 02a59366o0126o
59366.346733 -22.213  2.277    -5   11 o  0   1.15 192.51172 -14.76665   673.90  5201.60 2.01 1.91 -59.6 -0.446 19.62 20.91 02a59366o0135o
59366.354082  21.028  0.826    14   12 o  0   0.93 192.51172 -14.76665   733.68  5279.69 1.97 1.89 -68.0 -0.455 19.65 20.89 02a59366o0151o
59366.365118 -21.155  0.873   -12   11 o  0   0.78 192.51172 -14.76665   755.50  5163.34 1.96 1.93 -80.7 -0.451 19.61 20.83 02a59366o0175o
59367.327434 -16.350  0.001 -1047    1 c  0 271.71 192.51172 -14.76665  6134.25  7425.67 2.21 2.11 -73.8 -0.391 19.91 21.59 01a59367o0202c
59367.330670 -16.236  0.001 -1163    1 c  0  91.32 192.51172 -14.76665  6153.60  7463.99 2.29 2.12 -71.3 -0.393 19.91 21.59 01a59367o0209c
59367.336691 -16.446  0.001  -959    1 c  0 240.17 192.51172 -14.76665  6094.74  7385.69 2.24 2.03 -77.2 -0.407 19.91 21.60 01a59367o0222c
59367.348701 -16.282  0.001 -1114    1 c  0 170.88 192.51172 -14.76665  6077.53  7501.17 2.22 2.10 -80.6 -0.388 19.88 21.60 01a59367o0248c
59370.319869 -21.370  1.011   -10   10 o  0   1.11 192.51172 -14.76665  9081.70  1171.83 2.28 1.80 -53.2 -0.468 19.55 20.81 02a59370o0176o
59370.323094 -21.206  0.786   -12    9 o  0   1.64 192.51172 -14.76665  9063.10  1134.14 2.28 1.75 -53.6 -0.473 19.55 20.80 02a59370o0183o
59370.328620 -22.319  2.514    -4   11 o  0   0.96 192.51172 -14.76665  9120.82  1212.44 2.34 1.87 -54.7 -0.462 19.51 20.79 02a59370o0195o
59370.338834  23.056  4.833     2   10 o  0   1.71 192.51172 -14.76665  9141.23  1095.34 2.41 1.87 -53.2 -0.468 19.49 20.78 02a59370o0217o
59371.335477 -16.225  0.001 -1175    1 c  0 119.28 192.51172 -14.76665   809.04  1177.19 2.29 2.15  38.6 -0.423 19.86 21.61 01a59371o0215c
59371.338254 -16.359  0.001 -1038    2 c  0 100.33 192.51172 -14.76665   828.59  1214.67 2.41 2.27  55.8 -0.408 19.77 21.61 01a59371o0221c
59371.344233 -16.317  0.001 -1079    1 c  0 162.64 192.51172 -14.76665   769.67  1136.93 2.24 2.14  41.0 -0.427 19.78 21.58 01a59371o0234c
59371.357188 -16.191  0.001 -1213    2 c  0  49.17 192.51172 -14.76665   751.54  1252.90 2.36 2.23  43.6 -0.422 19.80 21.54 01a59371o0262c
59373.318843 -20.665  0.531   -20   10 o  0   1.36 192.51172 -14.76665  9079.82  1177.04 2.24 1.71 -55.3 -0.476 19.57 20.81 02a59373o0173o
59373.322045 -21.353  1.000   -10   10 o  0   1.06 192.51172 -14.76665  9060.62  1138.52 2.23 1.71 -55.8 -0.482 19.55 20.83 02a59373o0180o
59373.329405  20.782  0.509    18    9 o  0   1.71 192.51172 -14.76665  9118.22  1216.89 2.26 1.79 -55.6 -0.478 19.57 20.86 02a59373o0196o
59373.341800 -23.418  6.200    -2   10 o  0   1.68 192.51172 -14.76665  9140.09  1098.15 2.26 1.71 -53.8 -0.478 19.56 20.83 02a59373o0223o
59374.304544 -21.186  0.890   -12   11 o  0   1.19 192.51172 -14.76665  9083.50  1172.82 2.47 1.86 -55.6 -0.465 19.50 20.77 02a59374o0141o
59374.308230  22.873  5.000     3   13 o  0   0.97 192.51172 -14.76665  9064.43  1133.13 2.47 1.89 -54.7 -0.461 19.49 20.76 02a59374o0149o
59374.313726 -21.728  1.610    -7   12 o  0   1.18 192.51172 -14.76665  9122.42  1212.04 2.49 1.90 -54.8 -0.469 19.50 20.76 02a59374o0161o
59374.324743 -20.805  0.534   -17    9 o  0   1.39 192.51172 -14.76665  9142.72  1096.55 2.41 1.85 -55.2 -0.463 19.53 20.79 02a59374o0185o
59378.339028 -21.199  0.924   -12   11 o  0   1.57 192.51172 -14.76665  4587.36  5077.69 2.49 2.05  48.3 -0.422 19.38 20.57 02a59378o0017o
59378.342712  24.430 18.000     1   11 o  0   1.29 192.51172 -14.76665  4566.78  5039.25 2.47 1.96  47.4 -0.416 19.44 20.56 02a59378o0025o
59378.348219 -23.010  5.211    -2   12 o  0   1.16 192.51172 -14.76665  4625.36  5116.84 2.37 1.98  48.3 -0.417 19.42 20.56 02a59378o0037o
59378.358753 -20.668  0.702   -20   14 o  0   1.03 192.51172 -14.76665  4642.88  5001.07 2.55 2.31  53.6 -0.411 19.26 20.53 02a59378o0060o
59379.309895 -16.234  0.001 -1165    1 c  0 186.69 192.51172 -14.76665  5844.01  3560.36 2.21 2.13 -84.7 -0.386 19.85 21.39 01a59379o0156c
59379.313118 -16.342  0.001 -1055    1 c  0 253.01 192.51172 -14.76665  5863.87  3598.37 2.20 2.14 -79.5 -0.380 19.83 21.39 01a59379o0163c
59379.318670 -16.283  0.001 -1113    1 c  0 190.43 192.51172 -14.76665  5804.16  3520.58 2.24 2.13 -88.4 -0.384 19.83 21.40 01a59379o0175c
59379.329284 -16.285  0.001 -1112    1 c  0 133.31 192.51172 -14.76665  5786.85  3636.33 2.30 2.15 -80.8 -0.380 19.81 21.43 01a59379o0198c
59382.285674 -22.011  2.278    -6   13 o  0   0.92 192.51172 -14.76665  4577.22  5071.01 2.08 1.93 -70.8 -0.458 19.24 20.16 02a59382o0099o
59382.288878  21.597  1.494     8   12 o  0   0.99 192.51172 -14.76665  4558.18  5032.37 2.04 1.92 -73.0 -0.460 19.26 20.17 02a59382o0106o
59382.294840 -21.186  1.167   -12   14 o  0   0.77 192.51172 -14.76665  4616.27  5110.50 2.02 1.91 -83.2 -0.454 19.31 20.17 02a59382o0119o
59382.305029  20.917  1.007    16   16 o  0   0.77 192.51172 -14.76665  4639.22  4997.82 2.05 1.92 -73.9 -0.456 19.30 20.18 02a59382o0141o
59386.313454  18.121  0.441   205   90 o  0   1.08 192.51172 -14.76665  3293.94  1481.82 2.23 2.06 -65.2 -0.444 17.17 17.10 02a59386o0157o
59386.317122 -19.233  0.778   -74   57 o  0   1.20 192.51172 -14.76665  3274.83  1442.53 2.23 2.06 -62.8 -0.456 17.64 17.56 02a59386o0165o
59386.322653  21.787  5.259     7   37 o  0   1.45 192.51172 -14.76665  3332.94  1520.89 2.29 2.12 -64.3 -0.433 18.21 18.34 02a59386o0177o
59386.334587  19.910  1.719    39   68 o  0   1.09 192.51172 -14.76665  3353.92  1403.48 2.42 2.31 -71.4 -0.431 17.65 17.78 02a59386o0203o
59387.309947 -18.214  0.874  -188  164 o  0   1.29 192.51172 -14.76665  3787.98  7053.27 1.95 1.83 -73.1 -0.452 16.60 16.09 01a59387o0171o
59387.313171 -17.556  3.354  -345 1156 o  0   0.80 192.51172 -14.76665  3805.39  7092.67 1.86 1.80 -71.4 -0.473 14.79 14.30 01a59387o0178o
59387.319618 -17.231  0.393  -465  183 o  0   1.90 192.51172 -14.76665  3748.27  7013.76 1.86 1.81 -61.0 -0.409 16.08 15.49 01a59387o0192o
59387.354991 -18.177  0.843  -195  164 o  0   1.77 192.51172 -14.76665  3728.10  7131.04 1.94 1.87 -50.4 -0.427 16.42 15.85 01a59387o0268o
59388.285704 -20.526  1.175   -22   26 o  0   1.59 192.51172 -14.76665  3779.72  7056.32 1.82 1.73 -80.5 -0.447 18.38 18.44 01a59388o0099o
59388.291247 -19.830  0.447   -42   19 o  0   1.32 192.51172 -14.76665  3799.72  7094.31 1.84 1.72 -81.3 -0.436 18.82 18.90 01a59388o0111o
59388.294020 -22.092  4.638    -5   24 o  0   1.06 192.51172 -14.76665  3741.69  7016.93 1.88 1.74 -78.1 -0.447 18.68 18.72 01a59388o0117o
59388.305092 -20.669  1.050   -20   21 o  0   0.83 192.51172 -14.76665  3723.81  7132.48 1.87 1.72 -79.7 -0.439 18.91 19.03 01a59388o0141o
59389.335092 -20.013  1.143   -36   41 o  0   0.78 192.51172 -14.76665  3291.61  1478.79 2.05 1.94 -68.3 -0.466 18.08 18.21 02a59389o0201o
59389.339691 -22.907 45.556    -2  114 o  0   1.45 192.51172 -14.76665  3272.48  1439.42 2.16 1.99 -55.1 -0.470 16.62 16.95 02a59389o0211o
59389.345208  19.908  1.551    40   61 o  0   1.87 192.51172 -14.76665  3330.95  1516.20 2.02 1.92 -73.4 -0.462 17.56 17.55 02a59389o0223o
59389.358522 -20.674  1.661   -20   32 o  0   1.49 192.51172 -14.76665  3351.25  1397.56 2.13 1.97 -60.4 -0.464 18.21 18.33 02a59389o0252o
59390.279133 -19.297  0.599   -69   42 o  0   1.23 192.51172 -14.76665  3304.94  1479.28 2.06 1.89 -61.0 -0.477 18.18 18.20 02a59390o0079o
59390.283322 -19.428  0.503   -62   31 o  0   1.10 192.51172 -14.76665  3288.40  1440.33 2.20 1.84 -53.0 -0.466 18.32 18.43 02a59390o0088o
59390.289804  19.677  0.779    49   38 o  0   0.96 192.51172 -14.76665  3346.78  1518.71 2.10 1.85 -55.1 -0.474 18.36 18.40 02a59390o0102o
59390.300936 -19.627  0.725   -51   37 o  0   0.90 192.51172 -14.76665  3368.19  1401.36 2.17 1.88 -53.6 -0.474 18.27 18.29 02a59390o0126o
