MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60000.630996 -19.102  0.133   -83   11 c  0   0.99 235.48875   0.71096  8331.38  3838.63 2.57 2.36  27.0 -0.387 19.51 21.28 02a60000o0708c
60000.635466 -18.579  0.069  -134    9 c  0   1.18 235.48875   0.71096  8277.24  3759.20 2.70 2.47  29.4 -0.382 19.47 21.28 02a60000o0717c
60000.640634 -18.593  0.088  -133   12 c  0   0.83 235.48875   0.71096  8258.91  3875.47 2.58 2.36  33.9 -0.389 19.53 21.29 02a60000o0728c
60002.377817 -18.719  0.069  -118    8 c  0   1.68 235.48875   0.71096  1250.86   699.35 2.46 1.80  31.8 -0.487 19.63 21.47 04a60002o0806c
60002.383980 -18.780  0.092  -112   10 c  0   1.32 235.48875   0.71096  1233.86   660.50 2.52 1.87  35.8 -0.468 19.60 21.43 04a60002o0819c
60002.389713 -18.925  0.072   -98    7 c  0   2.05 235.48875   0.71096  1298.55   736.80 2.05 1.77  21.8 -0.473 19.56 21.22 04a60002o0831c
60002.395604 -18.633  0.109  -128   14 c  0   1.21 235.48875   0.71096  1319.55   618.58 2.58 1.83  35.1 -0.460 19.30 20.54 04a60002o0844c
60004.116431 -18.680  0.092  -122   11 o  0   1.30 235.48875   0.71096  5672.57  2897.11 2.22 2.04 -45.2 -0.425 19.35 20.58 03a60004o0807o
60004.120490 -18.440  0.057  -153    9 o  0   1.31 235.48875   0.71096  5654.79  2857.74 2.13 1.97 -49.5 -0.442 19.40 20.57 03a60004o0816o
60004.136871 -18.572  0.111  -135   15 o  0   0.92 235.48875   0.71096  5715.45  2936.13 2.21 2.03 -52.3 -0.439 19.22 20.25 03a60004o0851o
60004.140026 -18.818  0.134  -108   14 o  0   1.24 235.48875   0.71096  5737.75  2820.74 2.18 1.98 -52.0 -0.443 19.09 19.85 03a60004o0858o
60005.090448 -18.464  0.059  -149    9 o  0   1.77 235.48875   0.71096  5664.02  2896.76 2.24 2.06 -54.5 -0.432 19.37 20.68 03a60005o0758o
60005.093617 -18.972  0.137   -94   13 o  0   1.35 235.48875   0.71096  5645.47  2857.28 2.27 2.11 -54.3 -0.424 19.34 20.71 03a60005o0765o
60005.097226 -18.480  0.081  -147   12 o  0   1.04 235.48875   0.71096  5703.12  2935.72 2.41 2.29 -40.3 -0.426 19.35 20.76 03a60005o0773o
60005.118458 -18.552  0.077  -138   11 o  0   1.41 235.48875   0.71096  5731.96  2821.03 2.34 2.25 -47.6 -0.427 19.43 20.89 03a60005o0820o
60005.254172 -18.698  0.115  -120   14 c  0   0.98 235.48875   0.71096  1244.41   704.96 2.53 1.90  36.9 -0.452 19.27 20.82 04a60005o0548c
60005.256426 -18.813  0.119  -108   13 c  0   1.05 235.48875   0.71096  1223.54   666.26 2.68 1.90  38.1 -0.438 19.29 20.87 04a60005o0553c
60005.262284 -18.676  0.088  -123   11 c  0   1.60 235.48875   0.71096  1282.86   744.94 2.64 1.97  37.1 -0.433 19.30 20.91 04a60005o0566c
60005.284087 -18.733  0.095  -117   11 c  0   1.16 235.48875   0.71096  1295.96   629.75 2.63 1.91  38.4 -0.439 19.36 20.99 04a60005o0614c
60006.316248 -18.802  0.105  -110   12 o  0   1.48 235.48875   0.71096  1234.42   708.16 1.89 1.68  28.1 -0.514 19.33 20.68 04a60006o0712o
60006.318501 -18.576  0.077  -135   10 o  0   1.40 235.48875   0.71096  1214.58   668.71 1.91 1.66  32.1 -0.510 19.36 20.70 04a60006o0717o
60006.325736 -19.015  0.133   -90   12 o  0   1.44 235.48875   0.71096  1276.15   746.24 1.84 1.68  35.9 -0.506 19.38 20.69 04a60006o0733o
60006.347356 -18.666  0.098  -124   12 o  0   1.52 235.48875   0.71096  1301.01   626.83 1.86 1.69  22.3 -0.530 19.39 20.81 04a60006o0780o
60009.301722 -18.382  0.178  -161   29 o  0   1.02 235.48875   0.71096  1462.02  4596.86 2.77 2.66  71.9 -0.372 18.37 19.15 04a60009o0673o
60009.303526 -18.895  0.242  -100   24 o  0   1.48 235.48875   0.71096  1442.24  4558.32 2.66 2.49  70.0 -0.365 18.40 19.16 04a60009o0677o
60009.306253 -18.682  0.196  -122   24 o  0   1.57 235.48875   0.71096  1501.34  4635.50 2.61 2.47 -73.2 -0.378 18.46 19.15 04a60009o0683o
60009.317108 -18.925  0.269   -98   26 o  0   1.00 235.48875   0.71096  1521.92  4518.49 2.35 2.18 -76.0 -0.403 18.54 19.15 04a60009o0707o
60010.270485 -18.581  0.223  -134   30 o  0   1.73 235.48875   0.71096  1459.74  4597.35 2.14 1.95 -79.1 -0.419 18.24 18.38 04a60010o0475o
60010.272288 -18.463  0.247  -150   37 o  0   1.11 235.48875   0.71096  1439.92  4558.90 2.09 1.92 -77.0 -0.433 18.26 18.40 04a60010o0479o
60010.275902 -18.635  0.230  -128   29 o  0   1.22 235.48875   0.71096  1498.19  4635.51 2.13 1.99  62.1 -0.396 18.30 18.46 04a60010o0487o
60010.281327 -18.756  0.292  -114   33 o  0   1.25 235.48875   0.71096  1517.18  4519.89 2.13 1.98 -66.5 -0.422 18.27 18.42 04a60010o0499o
60012.067705 -18.528  0.200  -141   28 o  0   0.68 235.48875   0.71096  7285.04  9114.64 2.63 2.18 -31.2 -0.402 18.58 18.91 03a60012o0719o
60012.069510 -18.733  0.199  -117   23 o  0   1.27 235.48875   0.71096  7265.78  9075.53 2.57 2.12 -32.3 -0.413 18.67 18.96 03a60012o0723o
60012.073124 -18.581  0.162  -134   22 o  0   1.27 235.48875   0.71096  7321.71  9155.28 2.51 2.07 -36.9 -0.410 18.70 19.01 03a60012o0731o
60012.078573 -18.651  0.195  -126   24 o  0   1.22 235.48875   0.71096  7343.55  9038.91 2.50 2.13 -29.0 -0.407 18.68 19.03 03a60012o0743o
60013.050426 -18.841  0.246  -106   26 o  0   1.02 235.48875   0.71096  7278.92  9115.24 2.50 2.01 -43.8 -0.418 18.64 18.86 03a60013o0690o
60013.052239 -18.548  0.190  -138   26 o  0   0.95 235.48875   0.71096  7260.35  9075.82 2.43 2.01 -45.7 -0.429 18.70 18.87 03a60013o0694o
60013.055399 -18.585  0.211  -134   28 o  0   0.88 235.48875   0.71096  7317.16  9155.01 2.39 2.00 -44.5 -0.423 18.68 18.89 03a60013o0701o
60013.065548 -18.840  0.223  -106   24 o  0   1.31 235.48875   0.71096  7339.37  9038.43 2.51 2.07 -38.0 -0.413 18.73 19.06 03a60013o0722o
60016.950707 -19.914  1.163   -39   46 o  0   1.09 235.48875   0.71096  3429.37  9234.06 3.96 3.53 -30.0 -0.394 18.15 18.97 03a60017o0475o
60016.953898 -18.312  0.186  -172   32 o  0   0.96 235.48875   0.71096  3404.18  9198.01 3.08 2.54 -45.4 -0.348 18.40 19.00 03a60017o0482o
60016.959778 -18.723  0.264  -118   31 o  0   0.99 235.48875   0.71096  3457.73  9276.48 3.13 2.72 -46.1 -0.349 18.48 19.21 03a60017o0495o
60016.969780 -18.120  0.131  -205   27 o  0   1.16 235.48875   0.71096  3473.49  9159.58 2.78 2.38 -50.3 -0.368 18.66 19.23 03a60017o0517o
60018.320552 -18.351  0.062  -166   10 o  0   2.29 235.48875   0.71096  5547.36   995.81 1.88 1.84 -47.1 -0.428 19.04 19.91 04a60018o0735o
60018.322355 -18.618  0.125  -130   16 o  0   1.20 235.48875   0.71096  5529.32   956.50 1.92 1.88  12.9 -0.432 19.04 19.91 04a60018o0739o
60018.328597 -18.452  0.111  -151   17 o  0   1.48 235.48875   0.71096  5592.25  1034.75 1.86 1.81 -35.7 -0.429 19.04 19.93 04a60018o0752o
60018.334017 -18.742  0.135  -116   16 o  0   1.00 235.48875   0.71096  5613.71   916.98 1.97 1.91 -28.1 -0.415 19.03 19.93 04a60018o0764o
60020.574725 -18.581  0.072  -134   10 o  0   1.18 235.48875   0.71096   781.83  4927.89 2.10 1.77  21.2 -0.453 19.57 20.81 02a60020o0764o
60020.576535 -18.669  0.079  -124   10 o  0   0.92 235.48875   0.71096   801.89  4967.58 2.13 1.76  21.9 -0.449 19.55 20.82 02a60020o0768o
60020.579696 -18.613  0.084  -130   11 o  0   0.95 235.48875   0.71096   743.38  4889.31 2.24 1.78  21.1 -0.445 19.52 20.81 02a60020o0775o
60020.585124 -18.492  0.070  -146   10 o  0   1.59 235.48875   0.71096   725.53  5006.34 2.13 1.77  19.6 -0.445 19.52 20.81 02a60020o0787o
60021.054051 -18.503  0.074  -144   11 o  0   1.06 235.48875   0.71096  3404.33  9224.79 2.53 2.30 -38.1 -0.386 19.47 20.87 03a60021o0704o
60021.055857 -18.626  0.074  -129   10 o  0   1.67 235.48875   0.71096  3386.33  9185.08 2.44 2.24 -45.3 -0.394 19.52 20.88 03a60021o0708o
60021.059025 -18.934  0.126   -97   12 o  0   0.88 235.48875   0.71096  3442.86  9263.10 2.39 2.15 -40.6 -0.401 19.52 20.86 03a60021o0715o
60021.064436 -18.652  0.094  -126   12 o  0   1.23 235.48875   0.71096  3465.32  9146.36 2.40 2.20 -42.5 -0.401 19.47 20.77 03a60021o0727o
60022.280950 -19.032  0.093   -88    8 o  0   1.75 235.48875   0.71096  5539.70   998.18 1.93 1.90  78.2 -0.439 19.44 20.90 04a60022o0642o
60022.283203 -18.517  0.065  -142    9 o  0   2.21 235.48875   0.71096  5520.74   958.98 1.97 1.91  61.7 -0.454 19.46 20.91 04a60022o0647o
60022.289517 -18.794  0.070  -110    8 o  0   2.66 235.48875   0.71096  5580.08  1036.05 1.98 1.91  58.1 -0.439 19.46 20.92 04a60022o0661o
60022.308165 -18.628  0.075  -128   10 o  0   1.42 235.48875   0.71096  5604.96   918.75 1.97 1.88 -21.6 -0.420 19.42 20.87 04a60022o0701o
60024.497117 -18.612  0.082  -130   11 o  0   1.14 235.48875   0.71096   760.51  4928.55 2.10 1.87  17.9 -0.444 19.50 20.79 02a60024o0528o
60024.498925 -18.518  0.077  -142   11 o  0   1.46 235.48875   0.71096   780.90  4967.24 2.11 1.87  22.5 -0.443 19.45 20.73 02a60024o0532o
60024.534298 -18.502  0.083  -144   12 o  0   1.07 235.48875   0.71096   734.55  4891.28 2.26 1.92  21.1 -0.439 19.49 20.85 02a60024o0603o
60024.541483 -18.522  0.058  -142    8 o  0   1.43 235.48875   0.71096   718.78  5006.49 2.16 1.84  16.8 -0.441 19.52 20.82 02a60024o0618o
60025.060473 -18.817  0.064  -108    7 c  0   1.53 235.48875   0.71096  7652.61  4769.24 2.28 2.11 -52.2 -0.413 19.65 21.32 03a60025o0728c
60025.062278 -18.487  0.048  -146    7 c  0   1.26 235.48875   0.71096  7633.95  4730.82 2.27 2.16 -51.9 -0.413 19.67 21.32 03a60025o0732c
60025.065433 -18.763  0.077  -114    9 c  0   1.02 235.48875   0.71096  7690.66  4809.33 2.27 2.11 -51.9 -0.414 19.66 21.32 03a60025o0739c
60025.070843 -18.871  0.081  -103    8 c  0   1.49 235.48875   0.71096  7713.33  4694.17 2.30 2.17 -51.2 -0.412 19.65 21.34 03a60025o0751c
60026.318089 -18.640  0.089  -127   11 o  0   1.18 235.48875   0.71096  2306.20  6811.53 2.27 1.89 -80.5 -0.418 19.32 20.64 04a60026o0723o
60026.324181 -18.642  0.083  -127   11 o  0   1.60 235.48875   0.71096  2289.48  6772.11 2.22 1.81 -83.5 -0.404 19.37 20.65 04a60026o0735o
60026.326002 -18.684  0.085  -122   10 o  0   1.53 235.48875   0.71096  2348.97  6849.34 2.21 1.85 -79.2 -0.421 19.32 20.60 04a60026o0739o
60026.361238 -18.574  0.082  -135   11 o  0   1.34 235.48875   0.71096  8274.21  3878.89 2.31 2.03 -22.0 -0.414 19.41 20.74 04a60026o0814o
60028.403000 -18.374  0.074  -162   12 o  0   1.76 235.48875   0.71096  2882.98  7027.36 2.29 2.13   7.9 -0.421 18.95 20.00 02a60028o0397o
60028.406213 -18.642  0.145  -127   18 o  0   0.85 235.48875   0.71096  2907.59  7068.34 2.22 2.09  -0.0 -0.428 19.00 20.05 02a60028o0404o
60028.411657 -18.345  0.104  -167   17 o  0   0.83 235.48875   0.71096  2853.59  6991.28 2.23 2.09  12.1 -0.416 19.01 20.11 02a60028o0416o
60028.444447 -18.791  0.118  -111   13 o  0   1.02 235.48875   0.71096  2861.03  7103.86 2.19 1.99  23.9 -0.429 19.27 20.45 02a60028o0482o
60030.246784 -18.551  0.070  -138   10 o  0   1.51 235.48875   0.71096  2286.75  6820.63 2.16 1.80 -82.5 -0.410 19.44 20.86 04a60030o0584o
60030.270763 -18.439  0.072  -153   11 o  0   1.56 235.48875   0.71096  2269.28  6781.70 2.17 1.80 -82.2 -0.416 19.40 20.85 04a60030o0634o
60030.274445 -18.654  0.097  -126   12 o  0   1.21 235.48875   0.71096  2329.34  6858.39 2.23 1.91 -81.7 -0.422 19.36 20.83 04a60030o0642o
60030.286500 -18.330  0.051  -169    9 o  0   1.63 235.48875   0.71096  2351.40  6740.17 2.20 1.85 -79.0 -0.418 19.40 20.79 04a60030o0668o
60033.033958 -18.666  0.108  -124   13 c  0   1.21 235.48875   0.71096  1322.49   561.30 3.58 3.12  85.6 -0.336 19.11 21.25 03a60033o0648c
60033.035772 -18.897  0.108  -100   11 c  0   1.62 235.48875   0.71096  1304.58   520.84 2.86 2.56 -86.3 -0.379 19.48 21.41 03a60033o0652c
60033.038523 -18.804  0.077  -109    8 c  0   1.44 235.48875   0.71096  1363.74   600.26 2.35 2.21 -65.6 -0.407 19.67 21.43 03a60033o0658c
60033.043663 -18.769  0.099  -113   11 c  0   0.98 235.48875   0.71096  1386.18   483.49 2.73 2.46 -81.5 -0.387 19.52 21.42 03a60033o0669c
60034.240315 -18.737  0.092  -116   11 o  0   1.28 235.48875   0.71096  4217.85  6711.50 2.03 1.76 -75.5 -0.425 19.46 20.83 04a60034o0578o
60034.251676 -18.810  0.085  -109    9 o  0   1.64 235.48875   0.71096  4201.95  6674.18 1.96 1.79 -63.1 -0.424 19.49 20.87 04a60034o0602o
60034.266928 -18.469  0.077  -149   11 o  0   1.11 235.48875   0.71096  4262.05  6749.74 2.07 1.82 -66.4 -0.416 19.42 20.81 04a60034o0635o
60034.269655 -18.481  0.066  -147   10 o  0   1.88 235.48875   0.71096  4282.47  6633.60 2.08 1.83 -72.6 -0.426 19.43 20.82 04a60034o0641o
60034.417698 -18.473  0.294  -148   44 o  0   1.26 235.48875   0.71096  6406.61  3872.90 2.07 1.86 -18.8 -0.447 17.99 18.09 04a60034o0950o
60035.019267 -18.819  0.090  -108   10 c  0   1.19 235.48875   0.71096  1313.40   557.94 2.44 2.34 -55.8 -0.406 19.66 21.49 03a60035o0642c
60035.021106 -18.650  0.082  -126   10 c  0   1.27 235.48875   0.71096  1294.72   518.20 2.36 2.28 -42.2 -0.408 19.69 21.50 03a60035o0646c
60035.023860 -18.823  0.087  -107    9 c  0   0.93 235.48875   0.71096  1353.12   598.12 2.45 2.33 -40.7 -0.403 19.64 21.48 03a60035o0652c
60035.029369 -18.696  0.068  -121    8 c  0   1.63 235.48875   0.71096  1375.27   480.78 2.46 2.31 -43.4 -0.403 19.69 21.52 03a60035o0664c
60036.290928 -18.659  0.114  -125   14 o  0   2.07 235.48875   0.71096  4236.60  6708.41 2.05 1.78 -77.5 -0.437 19.15 20.11 04a60036o0549o
60036.292754 -18.813  0.151  -108   16 o  0   0.88 235.48875   0.71096  4216.98  6670.65 2.11 1.84 -70.0 -0.429 19.14 20.12 04a60036o0553o
60036.302972 -18.516  0.088  -142   12 o  0   1.43 235.48875   0.71096  4282.34  6744.97 2.02 1.79 -70.5 -0.426 19.20 20.28 04a60036o0575o
60036.307129 -18.621  0.112  -129   14 o  0   0.71 235.48875   0.71096  4303.28  6628.22 2.04 1.82 -67.4 -0.428 19.27 20.37 04a60036o0584o
60038.002890 -18.494  0.142  -145   21 o  0   1.05 235.48875   0.71096  1314.52   557.96 2.44 2.17 -62.3 -0.430 18.72 19.31 03a60038o0541o
60038.004702 -18.481  0.122  -147   18 o  0   1.40 235.48875   0.71096  1296.06   517.98 2.34 2.10 -55.5 -0.436 18.80 19.33 03a60038o0545o
60038.008820 -18.525  0.122  -141   17 o  0   1.75 235.48875   0.71096  1354.62   597.35 2.34 2.08 -64.7 -0.419 18.83 19.32 03a60038o0554o
60038.014272 -18.375  0.120  -162   20 o  0   1.18 235.48875   0.71096  1377.36   479.73 2.28 2.04 -52.5 -0.434 18.86 19.38 03a60038o0566o
60038.239311 -18.179  0.678  -194  132 o  0   0.99 235.48875   0.71096  4230.90  6713.93 2.15 1.95 -47.8 -0.401 16.74 16.78 04a60038o0585o
60038.241160 -19.593  2.440   -53  129 o  0   1.24 235.48875   0.71096  4211.74  6675.39 2.04 1.84 -71.1 -0.428 16.70 16.84 04a60038o0589o
60038.245276 -19.064  0.983   -86   84 o  0   1.10 235.48875   0.71096  4270.36  6752.65 2.14 1.99 -44.6 -0.413 17.27 17.32 04a60038o0598o
60038.251241 -18.130  0.331  -203   67 o  0   0.62 235.48875   0.71096  4290.25  6636.57 2.03 1.94 -38.1 -0.422 17.85 18.25 04a60038o0611o
60038.415881 -18.871  0.188  -103   19 o  0   0.77 235.48875   0.71096  6415.75  3866.02 1.96 1.81 -22.8 -0.434 18.89 20.00 04a60038o0967o
60039.207566 -18.759  0.303  -114   34 o  0   0.95 235.48875   0.71096  1346.74  2658.48 2.18 1.77  47.7 -0.422 18.23 18.51 04a60039o0521o
60039.210360 -18.031  0.147  -223   33 o  0   1.28 235.48875   0.71096  1326.94  2620.13 1.98 1.95 -52.0 -0.389 18.22 18.45 04a60039o0527o
60039.220164 -18.499  0.221  -145   32 o  0   0.95 235.48875   0.71096  1387.11  2697.35 2.17 1.77  50.4 -0.437 18.29 18.59 04a60039o0547o
60039.226114 -18.651  0.237  -126   30 o  0   0.93 235.48875   0.71096  1405.79  2581.27 1.91 1.82  55.9 -0.420 18.31 18.56 04a60039o0560o
60044.203985 -18.443  0.249  -152   38 o  0   1.04 235.48875   0.71096  3702.87  3042.67 2.09 1.99 -34.8 -0.446 18.22 18.61 04a60044o0511o
60044.205942 -18.261  0.218  -180   39 o  0   1.00 235.48875   0.71096  3683.33  3003.61 2.05 2.00 -46.8 -0.484 18.23 18.64 04a60044o0515o
60044.208772 -18.977  0.319   -93   30 o  0   1.92 235.48875   0.71096  3742.19  3080.63 2.05 1.98 -21.7 -0.450 18.25 18.63 04a60044o0521o
60044.213918 -18.322  0.159  -170   27 o  0   1.28 235.48875   0.71096  3760.72  2963.95 2.03 1.97 -69.9 -0.462 18.31 18.73 04a60044o0532o
60045.306107 -18.775  0.132  -112   15 o  0   1.23 235.48875   0.71096  6902.72  7581.87 2.04 1.83 -40.2 -0.420 18.96 19.66 04a60045o0728o
60045.310602 -18.668  0.156  -124   19 o  0   1.16 235.48875   0.71096  6925.89  7616.30 2.11 1.86 -33.3 -0.401 18.82 19.43 04a60045o0737o
60045.330147 -18.495  0.220  -145   32 o  0   1.01 235.48875   0.71096  6879.87  7520.85 2.04 1.80 -24.0 -0.399 18.36 18.86 04a60045o0778o
60045.336242 -18.214  0.125  -188   23 o  0   1.21 235.48875   0.71096  6863.14  7632.60 2.09 1.84 -31.3 -0.391 18.53 19.06 04a60045o0791o
60048.299963 -18.510  0.097  -143   14 o  0   1.46 235.48875   0.71096  7008.55  9523.39 2.39 2.04 -65.7 -0.408 19.21 20.42 04a60048o0689o
60048.304052 -18.461  0.094  -150   14 o  0   0.93 235.48875   0.71096  7030.87  9558.47 2.38 2.11 -65.2 -0.407 19.20 20.42 04a60048o0698o
60048.310501 -18.592  0.118  -133   16 o  0   0.91 235.48875   0.71096  6976.35  9474.38 2.40 2.09 -61.0 -0.400 19.22 20.41 04a60048o0712o
60048.321419 -18.498  0.081  -145   12 o  0   2.25 235.48875   0.71096  6964.97  9581.98 2.40 2.08 -65.8 -0.404 19.18 20.40 04a60048o0734o
60050.093834 -21.459  1.383   -10   13 o  0   0.57 235.48875   0.71096    37.66  3596.90 2.36 1.98 -66.3 -0.365 19.41 20.53 03a60050o0816o
60050.096802 -18.663  0.086  -124   11 o  0   1.38 235.48875   0.71096    55.92  3636.97 2.28 1.92 -67.0 -0.392 19.45 20.51 03a60050o0822o
60050.097723 -18.597  0.080  -132   11 o  0   1.11 235.48875   0.71096 10297.21  3830.58 2.24 1.94 -56.0 -0.393 19.39 20.47 03a60050o0824o
60050.103717 -18.654  0.083  -125   10 o  0   1.58 235.48875   0.71096 10316.93  3871.06 2.27 1.92 -58.2 -0.380 19.36 20.42 03a60050o0836o
60050.133288 -18.579  0.076  -134   10 o  0   2.01 235.48875   0.71096 10266.70  3792.47 2.17 1.98 -48.6 -0.402 19.33 20.33 03a60050o0895o
60050.137616 -18.491  0.068  -146   10 o  0   1.90 235.48875   0.71096 10244.86  3909.02 2.24 1.90 -56.3 -0.388 19.33 20.30 03a60050o0904o
60050.168431 -18.375  0.237  -162   38 o  0   1.10 235.48875   0.71096 10296.24  3849.48 2.35 2.03 -58.0 -0.364 18.03 17.89 03a60050o0965o
60050.169841 -20.074  1.519   -34   52 o  0   0.65 235.48875   0.71096    38.21  3623.75 2.43 2.10 -67.9 -0.342 17.90 17.60 03a60050o0968o
60051.235309 -18.782  0.096  -112   11 c  0   1.13 235.48875   0.71096   345.74  6927.88 2.58 2.17  86.4 -0.362 19.50 21.31 04a60051o0598c
60051.237112 -18.834  0.099  -106   10 c  0   1.28 235.48875   0.71096   326.65  6888.60 2.55 2.13  83.2 -0.364 19.50 21.31 04a60051o0602c
60051.240276 -18.707  0.092  -119   11 c  0   1.19 235.48875   0.71096   387.27  6965.42 2.55 2.16  87.8 -0.366 19.51 21.30 04a60051o0609c
60051.274358 -18.418  0.118  -156   18 c  0   1.19 235.48875   0.71096 10221.21  3795.48 3.17 2.29 -17.9 -0.334 18.84 20.57 04a60051o0683c
60053.003411 -18.027  0.398  -223   89 o  0   1.48 235.48875   0.71096  9533.00  2772.80 2.40 2.20 -35.3 -0.426 16.90 18.33 03a60053o0623o
60053.005572 -18.470  0.060  -149    9 o  0   1.29 235.48875   0.71096  9515.23  2733.32 2.16 1.95 -53.1 -0.430 19.52 20.88 03a60053o0627o
60053.019417 -18.615  0.230  -130   30 o  0   1.25 235.48875   0.71096  9576.95  2813.95 2.22 1.99 -48.9 -0.417 17.38 18.64 03a60053o0655o
60053.022335 -18.681  0.198  -122   24 o  0   1.40 235.48875   0.71096  9599.39  2697.33 2.19 1.97 -50.0 -0.419 18.76 20.11 03a60053o0661o
60054.233945 -18.910  0.102   -99   10 c  0   1.20 235.48875   0.71096  6156.90  6605.93 2.31 1.99 -62.8 -0.399 19.56 21.36 04a60054o0604c
60054.236228 -18.630  0.073  -128    9 c  0   1.11 235.48875   0.71096  6138.79  6566.99 2.29 1.95 -64.5 -0.402 19.53 21.36 04a60054o0609c
60054.239399 -18.728  0.080  -117    9 c  0   1.01 235.48875   0.71096  6198.23  6644.32 2.32 1.94 -62.3 -0.406 19.53 21.37 04a60054o0616c
60054.244505 -18.940  0.100   -96   10 c  0   1.11 235.48875   0.71096  6219.49  6527.60 2.32 1.94 -64.3 -0.401 19.52 21.34 04a60054o0627c
60057.269004 -18.762  0.071  -114    8 c  0   1.62 235.48875   0.71096  4962.30  7690.04 2.30 1.95 -70.5 -0.385 19.41 21.18 04a60057o0625c
60057.272686 -18.657  0.076  -125   10 c  0   1.33 235.48875   0.71096  4983.76  7723.50 2.31 1.94 -72.4 -0.384 19.40 21.21 04a60057o0633c
60057.297347 -18.645  0.065  -126    8 c  0   1.72 235.48875   0.71096  4942.89  7622.75 2.20 1.88 -72.9 -0.386 19.41 21.12 04a60057o0686c
60057.302770 -18.738  0.102  -116   12 c  0   0.66 235.48875   0.71096  4926.32  7734.19 2.30 1.93 -75.6 -0.384 19.40 21.11 04a60057o0698c
60063.173616 -18.661  0.156  -125   19 o  0   0.78 235.48875   0.71096  7672.22  4770.34 2.31 2.17 -20.4 -0.443 19.01 20.09 04a60063o0484o
60063.196137 -18.397  0.095  -159   15 o  0   1.06 235.48875   0.71096  7656.30  4732.00 2.27 2.02 -20.1 -0.430 19.11 20.21 04a60063o0532o
60063.200788 -18.445  0.093  -152   14 o  0   1.19 235.48875   0.71096  7716.84  4808.33 2.21 1.94 -21.8 -0.424 19.14 20.24 04a60063o0542o
60063.204003 -18.416  0.108  -156   17 o  0   1.20 235.48875   0.71096  7737.77  4692.37 2.36 2.33 -56.2 -0.450 18.99 20.19 04a60063o0549o
60064.953981 -19.353  0.838   -66   55 o  0   1.20 235.48875   0.71096  1309.65   554.97 2.27 1.99 -53.7 -0.449 17.55 18.09 03a60065o0549o
60064.957944 -18.087  0.662  -211  140 o  0   1.24 235.48875   0.71096  1291.80   514.27 2.29 1.98 -52.4 -0.446 16.90 17.22 03a60065o0557o
60064.960829 -18.752  0.186  -115   21 o  0   0.88 235.48875   0.71096  1350.27   594.30 2.19 1.91 -54.3 -0.450 18.95 19.54 03a60065o0563o
60064.967408 -18.360  0.188  -164   31 o  0   1.01 235.48875   0.71096  1374.32   477.12 2.24 1.95 -52.6 -0.444 18.36 18.92 03a60065o0577o
60066.164221 -18.637  0.151  -127   19 o  0   1.35 235.48875   0.71096  1446.88  4600.61 2.22 1.90  70.3 -0.394 18.78 19.41 04a60066o0469o
60066.166949 -18.439  0.132  -153   20 o  0   1.00 235.48875   0.71096  1427.83  4561.60 2.19 1.90  67.5 -0.407 18.76 19.44 04a60066o0475o
60066.171052 -18.675  0.186  -123   23 o  0   0.87 235.48875   0.71096  1487.16  4638.93 2.38 2.09  67.6 -0.377 18.72 19.46 04a60066o0484o
