MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59733.470422 -22.053  1.963    -6   11 o  0   1.54 281.79392  60.49679  7210.59  4701.38 3.18 2.76  39.2 -0.407 19.39 20.98 01a59733o0510o
59735.434696  21.003  0.988    14   14 c  0   0.86 281.79392  60.49679  5254.79 10253.63 2.77 2.53  44.0 -0.387 19.46 21.11 02a59735o0424c
59735.442715  21.292  1.290    11   14 c  0   1.02 281.79392  60.49679  5277.77 10290.21 2.62 2.47  36.1 -0.406 19.50 21.08 02a59735o0441c
59735.445485 -20.949  0.837   -15   13 c  0   1.05 281.79392  60.49679  5212.17 10214.69 2.75 2.48  39.8 -0.390 19.48 21.08 02a59735o0447c
59735.446399 -21.954  3.609    -6   22 c  0   1.54 281.79392  60.49679  4598.20    47.83 2.48 2.16 -75.7 -0.399 19.48 21.12 02a59735o0449c
59735.448227 -20.474  0.481   -24   11 c  0   1.59 281.79392  60.49679  4617.40    86.81 2.46 2.16 -73.6 -0.407 19.50 21.11 02a59735o0453c
59735.451424  21.437  1.410    10   14 c  0   1.15 281.79392  60.49679  5192.19 10332.07 2.67 2.49  39.7 -0.393 19.49 21.05 02a59735o0460c
59735.456989 -20.923  0.746   -16   12 c  0   0.88 281.79392  60.49679  4546.16   126.55 2.43 2.17 -84.0 -0.401 19.49 21.10 02a59735o0472c
59737.489281 -20.460  0.500   -24   12 o  0   1.67 281.79392  60.49679  9108.66  4722.22 3.22 2.87  26.8 -0.401 19.27 20.79 01a59737o0549o
59737.491585  23.555  9.143     1   13 o  0   1.14 281.79392  60.49679  9084.97  4683.68 2.89 2.85  23.7 -0.446 19.34 20.80 01a59737o0554o
59737.494371  20.180  0.464    31   14 o  0   1.17 281.79392  60.49679  9146.76  4762.61 2.99 2.88  23.7 -0.433 19.30 20.78 01a59737o0560o
59737.499443 -20.882  0.951   -16   15 o  0   0.91 281.79392  60.49679  9164.44  4644.23 2.97 2.88  14.6 -0.428 19.32 20.75 01a59737o0571o
59739.478082 -23.728 12.400    -1   14 o  0   0.94 281.79392  60.49679  3296.54  3725.02 2.34 1.93  35.5 -0.446 19.30 20.23 02a59739o0522o
59739.479912  20.686  0.645    19   12 o  0   2.58 281.79392  60.49679  3315.82  3764.59 2.34 1.92  36.3 -0.445 19.35 20.25 02a59739o0526o
59739.484032 -22.527  4.033    -4   14 o  0   1.20 281.79392  60.49679  3259.42  3685.63 2.36 1.93  36.2 -0.442 19.33 20.28 02a59739o0535o
59739.495591  20.695  0.770    19   15 o  0   0.98 281.79392  60.49679  3242.59  3800.32 2.36 1.95  33.9 -0.444 19.39 20.46 02a59739o0559o
59741.466280 -22.003  3.739    -6   21 o  0   1.17 281.79392  60.49679  9108.21  4724.65 3.93 3.13  30.5 -0.303 18.66 19.75 01a59741o0497o
59741.469966  20.227  0.719    30   21 o  0   1.00 281.79392  60.49679  9087.89  4684.17 3.11 2.83  28.6 -0.420 18.85 19.73 01a59741o0505o
59741.473187  19.695  0.407    48   20 o  0   1.31 281.79392  60.49679  9144.89  4765.46 2.90 2.83  22.5 -0.454 18.85 19.73 01a59741o0512o
59741.483362  20.690  1.175    19   23 o  0   0.96 281.79392  60.49679  9159.32  4647.18 2.96 2.77 -54.8 -0.469 18.83 19.73 01a59741o0533o
59745.429797  22.032 10.333     6   58 o  0   1.28 281.79392  60.49679   331.25  9100.38 2.88 2.64 -63.3 -0.478 18.27 18.79 01a59745o0414o
59745.433021 -22.245  8.909    -5   41 o  0   0.90 281.79392  60.49679   314.61  9061.57 3.15 2.76 -48.6 -0.461 18.56 19.30 01a59745o0421o
59745.435783 -20.384  1.191   -26   30 o  0   1.35 281.79392  60.49679   369.52  9133.98 2.84 2.62 -64.9 -0.482 18.63 19.34 01a59745o0427o
59745.445475 -19.710  0.668   -47   32 o  0   1.07 281.79392  60.49679  9406.44  8821.63 3.37 2.99  41.7 -0.392 18.64 19.36 01a59745o0448o
59745.445934 -20.031  0.974   -35   34 o  0   0.93 281.79392  60.49679   386.66  9018.24 2.97 2.65 -53.2 -0.459 18.65 19.40 01a59745o0449o
59745.470310 -23.807 28.200    -1   31 o  0   1.26 281.79392  60.49679  9387.88  8775.23 3.13 3.03 -84.3 -0.399 18.56 19.27 01a59745o0501o
59745.472614  22.125  9.783     5   50 o  0   0.99 281.79392  60.49679  9444.74  8854.96 3.10 2.98 -80.3 -0.406 18.40 19.19 01a59745o0506o
59745.476763 -21.058  2.077   -14   28 o  0   1.27 281.79392  60.49679  9461.25  8736.60 3.13 3.01  61.9 -0.396 18.68 19.43 01a59745o0515o
59747.583913  20.829  1.130    17   19 o  0   1.12 281.79392  60.49679  4961.85  2865.54 2.76 2.20  35.4 -0.429 18.94 19.71 02a59747o0241o
59747.587140 -21.226  1.773   -12   21 o  0   0.94 281.79392  60.49679  4942.04  2826.77 2.76 2.17  36.5 -0.430 18.93 19.67 02a59747o0248o
59747.593141  21.659  2.296     8   18 o  0   0.89 281.79392  60.49679  5001.80  2901.42 2.60 2.14  33.7 -0.439 18.98 19.67 02a59747o0261o
59747.604414  20.653  0.847    20   17 o  0   1.42 281.79392  60.49679  5020.65  2779.51 2.54 1.99  34.7 -0.437 18.95 19.57 02a59747o0285o
59749.539669 -23.840 19.400    -1   20 o  0   1.07 281.79392  60.49679 10167.58  1412.38 2.95 2.81 -30.7 -0.503 19.06 20.18 01a59749o0273o
59749.542917 -20.262  0.744   -28   21 o  0   0.97 281.79392  60.49679 10187.51  1449.70 3.04 2.81 -25.2 -0.502 19.02 20.17 01a59749o0280o
59749.550280  22.812  8.692     3   24 o  0   0.70 281.79392  60.49679 10131.96  1379.14 2.92 2.74 -37.6 -0.513 19.06 20.18 01a59749o0296o
59749.553536  23.144  8.909     2   18 o  0   1.39 281.79392  60.49679  1091.01  1805.05 2.64 2.62 -22.0 -0.560 19.11 20.23 01a59749o0303o
59749.557222 -21.523  2.227    -9   20 o  0   1.07 281.79392  60.49679  1111.93  1843.54 2.71 2.68 -47.7 -0.550 18.98 20.09 01a59749o0311o
59749.560524  20.906  2.538    16   40 o  0   1.57 281.79392  60.49679 10121.07  1500.58 3.07 2.76 -57.8 -0.524 18.26 19.19 01a59749o0318o
59749.563292  20.167  0.642    31   20 o  0   1.10 281.79392  60.49679  1056.87  1764.76 2.65 2.62 -34.9 -0.566 19.09 20.21 01a59749o0324o
59749.601151 -20.211  0.620   -30   18 o  0   1.04 281.79392  60.49679  1056.89  1882.70 2.64 2.54 -46.4 -0.566 19.09 20.15 01a59749o0348o
59751.424412  21.082  0.939    13   13 c  0   0.89 281.79392  60.49679  5622.99  7716.58 3.15 2.72  41.9 -0.380 19.50 21.43 02a59751o0394c
59751.427169  22.127  2.148     5   11 c  0   1.25 281.79392  60.49679  5643.89  7753.63 2.99 2.65  43.9 -0.387 19.49 21.43 02a59751o0400c
59751.429911 -22.030  1.839    -6   10 c  0   1.20 281.79392  60.49679  5583.89  7676.62 2.92 2.56  41.0 -0.393 19.50 21.44 02a59751o0406c
59751.442926  21.666  1.273     8   10 c  0   1.13 281.79392  60.49679  5565.84  7792.81 2.90 2.54  35.7 -0.394 19.56 21.44 02a59751o0434c
59753.455612  21.546  1.349     9   12 o  0   1.33 281.79392  60.49679  7626.59  7481.06 3.15 2.79  38.4 -0.417 19.40 21.10 01a59753o0471o
59753.487905  22.076  2.370     5   13 o  0   1.20 281.79392  60.49679  7658.72  7520.14 3.00 2.81  33.0 -0.438 19.33 20.95 01a59753o0540o
59753.492856 -21.364  0.981   -10   10 o  0   1.47 281.79392  60.49679  7597.20  7446.59 2.94 2.79  26.4 -0.446 19.41 20.94 01a59753o0550o
59753.496080 -24.914 35.500    -0   14 o  0   1.33 281.79392  60.49679  7580.39  7563.00 2.99 2.80  31.8 -0.433 19.36 20.92 01a59753o0557o
59757.417480 -21.203  1.019   -12   12 o  0   1.21 281.79392  60.49679  2928.39  3057.91 3.17 3.09  38.2 -0.423 19.27 21.04 01a59757o0384o
59757.419323 -23.295  6.000    -2   10 o  0   1.78 281.79392  60.49679  2907.87  3019.90 3.12 3.05  45.3 -0.420 19.29 21.02 01a59757o0388o
59757.422088 -21.867  2.000    -6   13 o  0   0.95 281.79392  60.49679  2970.12  3093.11 3.12 3.00  42.5 -0.421 19.30 20.99 01a59757o0394o
59757.427159  23.318  6.125     2   10 o  0   1.85 281.79392  60.49679  2986.36  2975.57 3.08 2.99  25.6 -0.426 19.29 20.94 01a59757o0405o
59761.464328  20.439  0.686    24   17 o  0   1.13 281.79392  60.49679  6766.61  3953.76 4.04 3.89  29.4 -0.376 18.95 20.78 01a59761o0361o
59761.467517 -22.781  6.250    -3   18 o  0   1.17 281.79392  60.49679  6787.39  3992.31 3.95 3.89 -49.7 -0.404 18.96 20.78 01a59761o0368o
59761.502551  20.805  0.929    17   16 o  0   1.19 281.79392  60.49679  6739.37  3920.66 3.76 3.67  11.4 -0.384 19.00 20.69 01a59761o0444o
59761.529394 -20.460  0.726   -24   17 o  0   0.96 281.79392  60.49679  6732.32  4040.92 3.83 3.79 -15.8 -0.383 18.96 20.70 01a59761o0502o
59765.385782  21.207  1.016    12   12 o  0   1.52 281.79392  60.49679  3746.94  6597.10 3.08 2.80  51.4 -0.406 19.32 20.83 01a59765o0320o
59765.387600 -22.943  4.846    -2   12 o  0   1.31 281.79392  60.49679  3725.59  6560.03 2.83 2.78  55.9 -0.442 19.35 20.83 01a59765o0324o
59765.390785 -22.624  3.278    -3   11 o  0   1.57 281.79392  60.49679  3783.52  6634.72 2.81 2.67 -42.1 -0.460 19.36 20.85 01a59765o0331o
59765.401413  21.129  0.942    13   12 o  0   1.76 281.79392  60.49679  3802.25  6515.55 3.69 3.09  51.8 -0.325 19.15 20.92 01a59765o0354o
59767.390941  18.776  0.920   112  103 o  0   0.73 281.79392  60.49679  8495.72  1803.27 2.06 2.03 -84.6 -0.434 17.11 17.66 02a59767o0300o
59767.395015 -21.833  4.710    -7   32 o  0   1.40 281.79392  60.49679  8515.28  1838.74 2.23 2.01  43.7 -0.420 18.23 19.11 02a59767o0309o
59767.400450  18.705  0.312   120   37 o  0   1.06 281.79392  60.49679  8465.75  1763.72 2.05 2.01 -89.1 -0.442 18.08 18.68 02a59767o0321o
59767.405908  20.941  1.533    15   23 o  0   1.17 281.79392  60.49679  8448.87  1881.66 2.10 2.03 -77.2 -0.436 18.71 19.51 02a59767o0333o
59769.442806  20.691  0.810    19   16 o  0   1.26 281.79392  60.49679  1586.73  7924.38 2.68 2.46 -42.7 -0.483 19.14 20.25 01a59769o0444o
59769.445996 -20.535  0.669   -22   15 o  0   1.36 281.79392  60.49679  1611.06  7966.66 2.60 2.54 -74.7 -0.466 19.15 20.27 01a59769o0451o
59769.452908  24.618 27.333     0   14 o  0   1.44 281.79392  60.49679  1546.11  7886.25 2.75 2.53 -49.0 -0.474 19.13 20.28 01a59769o0466o
59769.488372  23.219  7.100     2   13 o  0   1.25 281.79392  60.49679  1540.68  8005.64 2.91 2.72 -45.1 -0.447 19.23 20.67 01a59769o0543o
59771.428936 -19.199  1.966   -76  149 o  0   0.73 281.79392  60.49679  1505.25  4735.06 2.25 2.02  20.9 -0.436 16.57 16.51 02a59771o0405o
59771.432567  23.559 35.625     1   49 o  0   1.26 281.79392  60.49679  1485.25  4697.61 2.19 1.89  21.0 -0.440 17.86 17.92 02a59771o0413o
59771.439361 -18.998  0.356   -91   33 o  0   1.14 281.79392  60.49679  1543.93  4772.59 2.18 1.90  19.2 -0.450 18.34 18.56 02a59771o0428o
59771.450223 -17.791  0.491  -278  136 o  0   0.79 281.79392  60.49679  1562.75  4651.53 2.21 1.97  19.8 -0.441 16.94 16.90 02a59771o0452o
59773.376777  19.914  0.648    39   26 o  0   1.32 281.79392  60.49679  8973.88  2690.49 3.14 3.07 -20.6 -0.431 18.48 19.29 01a59773o0297o
59773.378601 -20.529  1.175   -22   26 o  0   1.17 281.79392  60.49679  8952.43  2649.64 3.22 3.11   6.1 -0.419 18.45 19.29 01a59773o0301o
59773.382702  21.860  4.429     6   29 o  0   0.99 281.79392  60.49679  9014.19  2729.01 3.21 3.15 -27.7 -0.426 18.47 19.29 01a59773o0310o
59773.394624  20.049  1.000    35   35 o  0   1.09 281.79392  60.49679  9031.51  2612.19 4.33 4.22 -45.0 -0.350 18.07 19.24 01a59773o0336o
59777.500557  22.473  5.125     4   19 o  0   1.27 281.79392  60.49679  2596.10   166.59 3.21 3.09 -71.5 -0.425 18.91 19.98 01a59777o0266o
59777.505567  21.974  3.667     6   22 o  0   0.98 281.79392  60.49679  2617.71   206.50 3.30 3.21 -68.4 -0.412 18.86 19.98 01a59777o0277o
59777.517419 -21.575  2.316    -8   20 o  0   1.16 281.79392  60.49679  2565.37   128.39 3.13 3.05 -89.4 -0.429 18.80 19.94 01a59777o0303o
59777.517874 -20.962  1.324   -15   20 o  0   1.18 281.79392  60.49679  3257.81 10384.90 3.03 2.98 -81.8 -0.418 18.81 19.88 01a59777o0304o
59777.523800 -20.467  0.898   -24   21 o  0   0.86 281.79392  60.49679  2554.53   247.00 3.10 3.02 -84.2 -0.419 18.84 19.92 01a59777o0317o
59777.524255 -21.154  1.481   -12   19 o  0   1.46 281.79392  60.49679  3280.68 10425.24 3.16 3.08 -61.8 -0.435 18.79 19.86 01a59777o0318o
59777.535661 -24.352 32.000    -1   21 o  0   1.18 281.79392  60.49679  3215.61 10349.29 3.08 3.01 -69.1 -0.416 18.75 19.79 01a59777o0343o
59777.541130  21.108  1.545    13   20 o  0   1.58 281.79392  60.49679  3198.42 10467.95 3.23 3.07 -47.0 -0.428 18.71 19.78 01a59777o0355o
59779.487468  21.283  1.264    11   14 o  0   0.91 281.79392  60.49679  5771.25  8483.98 2.38 2.00  28.8 -0.424 19.32 20.30 02a59779o0303o
59779.491562 -23.017  6.176    -2   14 o  0   1.07 281.79392  60.49679  5752.15  8442.89 2.46 2.11  29.8 -0.418 19.29 20.28 02a59779o0312o
59779.500636 -21.681  1.754    -8   14 o  0   1.27 281.79392  60.49679  5805.93  8516.56 2.37 1.95  30.0 -0.427 19.36 20.27 02a59779o0332o
59779.511136  21.739  2.271     7   17 o  0   0.98 281.79392  60.49679  5823.21  8397.71 2.47 1.99  31.0 -0.413 19.31 20.22 02a59779o0355o
59783.402788  21.568  1.158     9   10 c  0   1.27 281.79392  60.49679  5781.11  8483.25 2.53 2.45  48.6 -0.410 19.61 21.36 02a59783o0355c
59783.406412  21.799  1.609     7   11 c  0   0.78 281.79392  60.49679  5762.61  8448.96 2.50 2.47  56.1 -0.413 19.63 21.36 02a59783o0363c
59783.411839 -22.779  2.895    -3    8 c  0   2.03 281.79392  60.49679  5816.88  8526.53 2.56 2.40  37.0 -0.405 19.68 21.37 02a59783o0375c
59783.421813 -21.306  1.130   -11   12 c  0   1.22 281.79392  60.49679  5831.47  8407.96 3.00 2.82  39.5 -0.398 19.49 21.40 02a59783o0397c
59785.429655 -22.934  4.385    -2   11 o  0   1.85 281.79392  60.49679  5056.29  3640.16 2.87 2.72 -43.0 -0.453 19.38 20.96 01a59785o0238o
59785.432842 -21.833  1.818    -7   12 o  0   1.29 281.79392  60.49679  5077.64  3678.16 2.98 2.85 -40.7 -0.452 19.33 20.94 01a59785o0245o
59785.439684 -21.160  1.154   -12   14 o  0   0.93 281.79392  60.49679  5021.98  3606.04 3.22 3.10 -31.8 -0.452 19.26 20.88 01a59785o0260o
59785.450193 -20.564  0.549   -22   12 o  0   1.63 281.79392  60.49679  5006.63  3721.42 3.04 2.95 -25.2 -0.436 19.24 20.88 01a59785o0283o
59787.407680  24.506 17.667     1   10 c  0   1.07 281.79392  60.49679  5185.73  4902.34 2.93 2.76  27.4 -0.386 19.50 21.52 02a59787o0369c
59787.410846 -20.765  0.500   -18    9 c  0   1.13 281.79392  60.49679  5165.11  4860.46 2.63 2.41  29.5 -0.397 19.63 21.51 02a59787o0376c
59787.416730  23.525  7.571     1   11 c  0   1.00 281.79392  60.49679  5222.71  4938.16 3.01 2.84  31.9 -0.387 19.49 21.53 02a59787o0389c
59787.428495  21.544  1.077     9    9 c  0   1.10 281.79392  60.49679  5244.06  4823.54 2.77 2.55  28.6 -0.389 19.57 21.50 02a59787o0415c
59789.337186  21.983  2.148     6   13 o  0   1.38 281.79392  60.49679  5469.63  6931.30 3.23 2.89  43.9 -0.395 19.24 20.87 01a59789o0037o
59789.339006  21.695  1.639     8   12 o  0   1.40 281.79392  60.49679  5448.99  6892.20 3.18 2.83  41.9 -0.407 19.28 20.87 01a59789o0041o
59789.341741  22.657  4.000     3   13 o  0   1.23 281.79392  60.49679  5507.35  6968.20 3.01 2.73  40.3 -0.423 19.35 20.86 01a59789o0047o
59789.347212  21.532  1.391     9   12 o  0   1.28 281.79392  60.49679  5521.65  6852.79 2.85 2.74 -41.3 -0.457 19.36 20.89 01a59789o0059o
59791.363681  22.936  3.500     2    8 c  0   1.05 281.79392  60.49679  5195.42  4906.06 2.47 2.27  28.2 -0.403 19.74 21.59 02a59791o0214c
59791.366860 -23.025  3.500    -2    8 c  0   1.21 281.79392  60.49679  5175.57  4867.08 2.52 2.31  29.0 -0.401 19.73 21.59 02a59791o0221c
59791.373194 -21.682  1.288    -8   10 c  0   0.89 281.79392  60.49679  5232.92  4943.35 2.52 2.28  29.7 -0.402 19.64 21.42 02a59791o0235c
59791.407000 -23.133  5.154    -2   10 c  0   1.04 281.79392  60.49679  5242.26  4824.21 2.60 2.32  29.6 -0.396 19.59 21.43 02a59791o0308c
59793.387222 -20.474  0.633   -24   15 o  0   1.06 281.79392  60.49679  2922.14  1726.82 2.85 2.76 -47.9 -0.489 19.27 20.66 01a59793o0335o
59793.390430 -21.620  1.643    -8   13 o  0   1.41 281.79392  60.49679  2942.29  1765.84 2.85 2.75 -43.8 -0.491 19.26 20.66 01a59793o0342o
59793.397266 -20.652  0.640   -20   13 o  0   1.57 281.79392  60.49679  2888.51  1690.57 2.72 2.61  36.4 -0.482 19.31 20.70 01a59793o0357o
59793.407307 -24.211 17.500    -1   13 o  0   1.18 281.79392  60.49679  2876.76  1808.08 2.77 2.73  -3.5 -0.486 19.32 20.76 01a59793o0379o
59799.331991  21.340  1.737    11   18 o  0   1.16 281.79392  60.49679  1113.14   669.84 2.64 1.93 -66.2 -0.461 19.15 19.96 02a59799o0210o
59799.365833  21.050  1.127    14   16 o  0   2.15 281.79392  60.49679  1083.38   626.81 2.46 1.97 -67.0 -0.473 18.95 19.79 02a59799o0283o
59799.369023 -24.261 29.600    -1   21 o  0   1.45 281.79392  60.49679  1146.79   699.27 2.58 2.03 -64.5 -0.452 18.98 19.79 02a59799o0290o
59799.374458 -20.859  1.030   -16   17 o  0   1.18 281.79392  60.49679  1168.50   580.94 2.35 1.84 -66.0 -0.464 18.98 19.72 02a59799o0302o
59801.378845  19.015  0.609    90   55 o  0   0.93 281.79392  60.49679  7276.90  5460.86 2.71 2.64 -58.2 -0.493 18.30 19.05 01a59801o0325o
59801.384309  20.201  1.314    30   40 o  0   1.03 281.79392  60.49679  7300.36  5501.12 2.83 2.67  25.6 -0.464 18.49 19.13 01a59801o0337o
59801.387501  20.612  1.973    21   41 o  0   0.79 281.79392  60.49679  7239.15  5426.11 2.69 2.62  19.5 -0.484 18.49 19.09 01a59801o0344o
59801.397631  18.941  0.401    96   39 o  0   1.17 281.79392  60.49679  7226.55  5545.75 2.93 2.86 -54.2 -0.458 18.38 19.16 01a59801o0366o
59803.398656  21.921  3.649     6   23 o  0   1.02 281.79392  60.49679  3220.87   462.90 2.11 1.93 -79.1 -0.459 18.70 19.07 02a59803o0363o
59803.401835 -21.219  1.763   -12   21 o  0   1.31 281.79392  60.49679  3200.02   423.57 2.35 2.02 -69.6 -0.458 18.69 19.06 02a59803o0370o
59803.407309 -20.573  0.867   -21   19 o  0   1.45 281.79392  60.49679  3262.54   495.42 2.16 1.98 -78.9 -0.460 18.67 19.03 02a59803o0382o
59803.418632 -21.736  2.842    -7   21 o  0   1.20 281.79392  60.49679  3285.11   379.07 2.01 1.77 -73.2 -0.471 18.71 18.97 02a59803o0407o
59805.334138 -20.523  0.727   -22   16 o  0   1.96 281.79392  60.49679  7268.03  5453.62 2.66 2.66 -49.4 -0.484 18.98 19.85 01a59805o0235o
59805.337325  21.132  1.324    13   17 o  0   1.42 281.79392  60.49679  7290.10  5491.60 2.66 2.62 -43.6 -0.490 19.00 19.84 01a59805o0242o
59805.343248 -20.950  1.106   -15   17 o  0   1.47 281.79392  60.49679  7230.19  5419.26 2.73 2.67  38.7 -0.477 18.99 19.83 01a59805o0255o
59805.354185  19.972  0.573    37   21 o  0   1.00 281.79392  60.49679  7217.42  5537.53 2.72 2.63  21.3 -0.482 18.98 19.80 01a59805o0279o
59807.325430 -23.043  5.933    -2   13 o  0   0.98 281.79392  60.49679  3229.92   470.43 2.44 2.30 -68.6 -0.444 19.35 20.85 02a59807o0213o
59807.328601  19.902  0.272    40   11 o  0   1.66 281.79392  60.49679  3210.16   435.49 2.26 1.93 -66.4 -0.450 19.48 20.76 02a59807o0220o
59807.334053 -21.727  1.081    -7    8 o  0   1.49 281.79392  60.49679  3271.11   506.90 2.05 1.82 -67.3 -0.462 19.48 20.59 02a59807o0232o
59807.344453 -21.735  1.419    -7   10 o  0   1.30 281.79392  60.49679  3292.91   394.86 2.03 1.85 -73.0 -0.456 19.41 20.41 02a59807o0255o
59809.394934  20.585  0.750    21   16 o  0   0.99 281.79392  60.49679  1524.74  9975.01 2.89 2.63 -46.6 -0.480 19.26 20.78 01a59809o0349o
59809.398581  21.302  1.222    11   13 o  0   1.43 281.79392  60.49679  1548.16 10014.98 3.00 2.72 -51.5 -0.480 19.25 20.77 01a59809o0357o
59809.404102 -23.427 10.375    -2   16 o  0   1.01 281.79392  60.49679  1482.53  9935.73 2.92 2.64 -50.9 -0.484 19.29 20.75 01a59809o0369o
59809.418707 -23.745 12.667    -1   15 o  0   1.06 281.79392  60.49679  1466.11 10053.37 2.94 2.59 -45.8 -0.489 19.26 20.70 01a59809o0401o
59811.355888 -21.047  0.712   -14   10 c  0   1.41 281.79392  60.49679  3935.49  8595.67 2.35 2.33  -3.5 -0.410 19.63 21.56 02a59811o0278c
59811.359064  23.205  5.786     2   11 c  0   1.09 281.79392  60.49679  3917.61  8558.22 2.38 2.35  14.2 -0.408 19.68 21.56 02a59811o0285c
59811.365991  21.108  0.663    13    9 c  0   1.68 281.79392  60.49679  3971.82  8633.45 2.39 2.38  44.2 -0.404 19.64 21.56 02a59811o0300c
59811.380055  21.122  0.880    13   11 c  0   1.39 281.79392  60.49679  3990.49  8516.43 2.67 2.45  27.2 -0.388 19.54 21.53 02a59811o0331c
59813.386415  21.072  0.960    14   13 o  0   1.15 281.79392  60.49679  1528.48  9973.66 2.76 2.63 -80.3 -0.488 19.35 21.01 01a59813o0357o
59813.389197  22.323  2.696     4   12 o  0   1.79 281.79392  60.49679  1551.34 10012.70 2.81 2.68 -82.4 -0.482 19.32 20.99 01a59813o0363o
59813.396029  21.732  1.923     7   14 o  0   1.06 281.79392  60.49679  1487.60  9934.10 2.81 2.70 -70.6 -0.490 19.30 21.00 01a59813o0378o
59813.406093  22.256  3.087     4   14 o  0   1.08 281.79392  60.49679  1469.08 10050.69 2.88 2.77 -65.7 -0.483 19.33 21.05 01a59813o0400o
59817.352618  24.796 29.000     0   13 o  0   0.99 281.79392  60.49679  8661.69  3701.08 3.15 2.97  33.1 -0.435 19.35 21.15 01a59817o0216o
59817.358620  21.059  0.803    14   11 o  0   1.39 281.79392  60.49679  8683.65  3741.09 3.06 2.91  24.1 -0.429 19.39 21.14 01a59817o0229o
59817.362724  23.382  8.500     2   14 o  0   1.10 281.79392  60.49679  8625.58  3670.64 2.98 2.83  10.5 -0.444 19.42 21.12 01a59817o0238o
59817.373883  21.796  1.812     7   13 o  0   1.42 281.79392  60.49679  8613.87  3789.64 3.11 2.99  28.6 -0.424 19.35 21.02 01a59817o0262o
59819.365296  20.952  0.650    15   10 c  0   0.96 281.79392  60.49679  6984.76  2789.85 2.37 2.25  41.3 -0.405 19.64 21.51 02a59819o0309c
59819.368941   0.000 21.629    -0    8 c  0   1.19 281.79392  60.49679  6964.09  2748.06 2.38 2.23  36.5 -0.405 19.64 21.50 02a59819o0317c
59819.375382 -21.920  1.370    -6    8 c  0   1.68 281.79392  60.49679  7024.40  2825.44 2.45 2.28  38.4 -0.399 19.59 21.45 02a59819o0331c
59819.385865 -25.357 31.000    -0    8 c  0   1.42 281.79392  60.49679  7043.86  2706.81 2.38 2.25  44.8 -0.403 19.59 21.39 02a59819o0354c
59823.306257  23.159  4.684     2    9 o  0   1.37 281.79392  60.49679  6999.18  2800.21 2.16 1.86  26.2 -0.439 19.62 20.96 02a59823o0191o
