MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59675.164525 -21.030  0.761   -14   11 o  0   1.77 192.56704  21.33761  7694.41 10221.15 2.59 2.06 -68.1 -0.382 19.36 20.97 04a59675o0455o
59675.169492 -21.863  2.146    -6   14 o  0   1.03 192.56704  21.33761  7752.72 10300.08 2.17 1.91 -47.8 -0.463 19.39 20.91 04a59675o0466o
59675.178119 -19.806  0.312   -43   14 o  0   1.96 192.56704  21.33761  7773.08 10181.41 2.30 2.05 -51.6 -0.475 19.36 20.96 04a59675o0485o
59676.455575  24.061 12.800     1   11 c  0   1.02 192.56704  21.33761  9570.73  8232.73 2.91 2.54  32.9 -0.392 19.64 21.77 02a59676o0458c
59676.458339 -23.028  4.615    -2   10 c  0   1.30 192.56704  21.33761  9550.42  8194.20 2.90 2.54  31.6 -0.393 19.64 21.76 02a59676o0464c
59676.464327  22.651  3.778     3   12 c  0   0.89 192.56704  21.33761  9608.51  8273.21 2.96 2.56  32.4 -0.389 19.66 21.75 02a59676o0477c
59676.475776 -20.469  0.471   -24   11 c  0   1.00 192.56704  21.33761  9627.58  8158.90 2.91 2.55  31.0 -0.396 19.63 21.74 02a59676o0502c
59677.383592  23.396  8.727     2   14 c  0   1.08 192.56704  21.33761  1028.67  2356.94 2.46 2.35 -66.5 -0.436 19.36 21.27 02a59677o0350c
59677.385419 -24.796 24.333    -0   11 c  0   1.20 192.56704  21.33761  1047.25  2396.51 2.49 2.36 -62.1 -0.433 19.36 21.30 02a59677o0354c
59677.388187  22.158  2.200     5   11 c  0   1.20 192.56704  21.33761   988.67  2317.22 2.43 2.34 -68.3 -0.433 19.37 21.28 02a59677o0360c
59677.412985 -22.175  2.389    -5   12 c  0   1.13 192.56704  21.33761   975.86  2435.27 2.39 2.34  56.0 -0.435 19.45 21.41 02a59677o0405c
59678.347251  21.249  1.270    12   15 c  0   0.93 192.56704  21.33761  1026.92  2358.10 2.33 2.25 -71.6 -0.440 19.22 20.95 02a59678o0278c
59678.349095 -20.763  0.703   -18   13 c  0   1.18 192.56704  21.33761  1046.69  2397.65 2.31 2.25 -87.4 -0.448 19.24 20.97 02a59678o0282c
59678.352295 -20.434  0.575   -24   14 c  0   1.03 192.56704  21.33761   989.02  2319.68 2.33 2.28 -83.4 -0.444 19.25 20.99 02a59678o0289c
59678.361537 -20.723  0.699   -19   13 c  0   1.38 192.56704  21.33761   970.48  2434.70 2.32 2.27  71.0 -0.441 19.25 21.02 02a59678o0309c
59679.449444 -20.387  4.220   -25  107 o  0   1.39 192.56704  21.33761  5323.27  6742.26 2.83 2.72  40.7 -0.450 17.32 18.00 01a59679o0200o
59679.452634 -17.154  4.298  -499 2146 o  0   1.37 192.56704  21.33761  5343.78  6780.29 2.78 2.67  57.8 -0.487 15.30 15.76 01a59679o0207o
59679.462411 -20.629  0.764   -20   16 o  0   1.14 192.56704  21.33761  5286.97  6704.61 2.84 2.72  43.5 -0.450 19.12 20.26 01a59679o0227o
59680.365458  19.442  0.320    61   20 o  0   0.95 192.56704  21.33761  3961.53 10456.32 2.92 2.79 -27.4 -0.465 18.99 20.07 01a59680o0306o
59680.368235 -19.531  0.912   -56   51 o  0   1.46 192.56704  21.33761  3942.13 10416.43 2.98 2.82 -51.0 -0.461 17.66 18.81 01a59680o0312o
59680.368689 -19.924  0.559   -39   22 o  0   0.97 192.56704  21.33761  4465.12   237.76 2.83 2.73 -33.5 -0.463 18.52 19.72 01a59680o0313o
59680.372990 -20.290  0.686   -28   19 o  0   1.09 192.56704  21.33761  4002.82 10494.42 2.97 2.85 -45.4 -0.453 18.98 20.09 01a59680o0322o
59680.399005 -24.547 26.000    -1   14 o  0   1.59 192.56704  21.33761  4443.53   190.68 2.81 2.75 -25.2 -0.452 18.99 20.04 01a59680o0373o
59680.399956 -21.238  1.661   -12   19 o  0   0.87 192.56704  21.33761  4021.57 10367.62 2.81 2.74 -59.8 -0.473 18.99 20.06 01a59680o0375o
59680.424208  21.079  1.900    13   26 o  0   1.29 192.56704  21.33761  6061.53 10285.71 2.97 2.92  42.0 -0.466 18.63 19.88 01a59680o0427o
59680.427049 -20.834  1.095   -17   18 o  0   0.98 192.56704  21.33761  6047.95 10404.53 2.93 2.81  48.2 -0.470 19.07 20.14 01a59680o0433o
59681.343480  20.469  1.049    24   25 c  0   1.45 192.56704  21.33761  1020.41  2356.85 2.36 2.25 -63.1 -0.442 18.43 19.98 02a59681o0239c
59681.345321 -20.409  1.057   -25   26 c  0   1.45 192.56704  21.33761  1040.52  2396.88 2.33 2.24 -68.5 -0.447 18.45 20.01 02a59681o0243c
59681.351273  21.493  2.957     9   27 c  0   1.25 192.56704  21.33761   982.13  2315.70 2.38 2.24 -60.0 -0.445 18.48 20.01 02a59681o0256c
59681.356302  22.762 10.000     3   28 c  0   1.22 192.56704  21.33761   964.07  2432.71 2.36 2.26 -62.8 -0.451 18.44 19.96 02a59681o0267c
59682.380558 -22.428  6.750    -4   26 o  0   0.81 192.56704  21.33761  5289.68  4823.86 2.55 1.88  36.0 -0.427 18.75 19.13 02a59682o0321o
59682.382386 -20.224  0.657   -30   19 o  0   1.36 192.56704  21.33761  5309.03  4862.51 2.58 1.89  36.0 -0.420 18.82 19.21 02a59682o0325o
59682.391084 -20.651  1.132   -20   23 o  0   1.13 192.56704  21.33761  5253.15  4785.06 2.53 1.87  36.1 -0.423 18.79 19.13 02a59682o0344o
59682.411918 -19.548  0.444   -55   24 o  0   1.07 192.56704  21.33761  5364.60  5684.73 2.54 1.86  33.0 -0.419 18.81 19.12 02a59682o0389o
59689.354186 -20.297  0.493   -28   14 o  0   1.09 192.56704  21.33761  5291.67  4822.76 2.49 1.83  35.4 -0.433 19.28 20.15 02a59689o0274o
59689.356014 -20.672  0.724   -20   14 o  0   1.11 192.56704  21.33761  5311.59  4859.17 2.43 1.77  34.1 -0.442 19.34 20.20 02a59689o0278o
59689.359248 -20.963  0.847   -15   13 o  0   1.34 192.56704  21.33761  5253.26  4785.72 2.45 1.78  35.4 -0.435 19.32 20.16 02a59689o0284o
59689.365199 -20.616  0.654   -21   14 o  0   1.24 192.56704  21.33761  5233.72  4901.27 2.51 1.95  32.8 -0.428 19.20 20.08 02a59689o0297o
59690.412448 -20.309  0.427   -27   12 o  0   1.09 192.56704  21.33761  2693.46  2289.80 2.19 1.89  38.3 -0.454 19.40 20.44 02a59690o0401o
59690.416101  24.348 16.167     1   11 o  0   1.38 192.56704  21.33761  2673.75  2250.02 2.25 1.89  37.9 -0.446 19.38 20.41 02a59690o0409o
59690.421663 -21.144  1.337   -13   17 o  0   0.94 192.56704  21.33761  2733.20  2327.31 2.30 1.89  37.7 -0.448 18.97 19.88 02a59690o0421o
59690.432027 -21.535  1.512    -9   13 o  0   1.14 192.56704  21.33761  2751.60  2213.53 2.29 1.86  40.2 -0.442 19.33 20.26 02a59690o0443o
59692.357151 -23.938 14.000    -1   14 o  0   1.23 192.56704  21.33761  9515.39  6009.42 2.79 2.70 -75.3 -0.468 19.31 20.70 01a59692o0284o
59692.359119 -20.202  0.401   -30   12 o  0   1.57 192.56704  21.33761  9494.59  5968.17 2.79 2.68 -77.0 -0.472 19.43 20.77 01a59692o0288o
59692.369606 -20.416  0.591   -25   15 o  0   1.09 192.56704  21.33761  9554.27  6042.52 2.76 2.75 -18.1 -0.469 19.37 20.77 01a59692o0311o
59692.372884 -20.892  0.761   -16   12 o  0   1.10 192.56704  21.33761  9571.78  5925.64 2.79 2.72 -67.2 -0.469 19.37 20.76 01a59692o0318o
59693.406503 -20.396  1.824   -25   46 c  0   1.08 192.56704  21.33761  2670.41  2248.15 2.66 2.48  46.6 -0.416 17.71 19.57 02a59693o0391c
59693.412023 -20.437  0.569   -24   14 c  0   0.83 192.56704  21.33761  2729.25  2327.71 2.57 2.39  45.2 -0.411 19.22 21.16 02a59693o0403c
59693.424054 -19.134  1.867   -81  150 c  0   1.64 192.56704  21.33761  2749.31  2213.05 2.55 2.35  48.5 -0.417 16.98 18.78 02a59693o0428c
59694.341690  22.417  2.333     4    9 c  0   1.82 192.56704  21.33761  7907.11  8301.71 2.82 2.49  29.9 -0.401 19.54 21.58 02a59694o0244c
59694.343667  21.700  1.537     8   12 c  0   1.06 192.56704  21.33761  7929.15  8337.41 3.05 2.62  26.0 -0.390 19.50 21.57 02a59694o0248c
59694.347343 -22.732  3.588    -3   10 c  0   1.28 192.56704  21.33761  7870.15  8260.38 2.95 2.54  32.3 -0.394 19.56 21.59 02a59694o0256c
59694.372825  20.469  0.402    24   10 c  0   1.45 192.56704  21.33761  2751.16  2210.39 3.01 2.70   8.3 -0.388 19.41 21.56 02a59694o0309c
59695.394869 -20.386  0.665   -25   17 o  0   0.81 192.56704  21.33761  1016.63  4585.30 2.63 2.43 -49.3 -0.530 19.31 20.67 01a59695o0359o
59695.400513 -20.096  0.417   -33   14 o  0   1.11 192.56704  21.33761  1038.66  4623.95 2.60 2.44 -49.4 -0.532 19.33 20.67 01a59695o0371o
59695.404261 -20.870  0.800   -16   13 o  0   1.36 192.56704  21.33761   979.35  4547.37 2.63 2.44 -46.0 -0.533 19.31 20.62 01a59695o0379o
59695.434662 -24.093 19.200    -1   16 o  0   0.99 192.56704  21.33761   970.52  4664.17 2.69 2.47 -50.6 -0.526 19.27 20.52 01a59695o0442o
59696.410436 -20.179  0.441   -31   14 o  0   1.14 192.56704  21.33761  9098.09  4497.99 2.73 2.63 -65.0 -0.483 19.39 20.77 01a59696o0400o
59696.413209 -20.679  0.615   -19   12 o  0   1.29 192.56704  21.33761  9118.72  4536.15 2.75 2.68 -57.1 -0.475 19.38 20.78 01a59696o0406o
59696.420725 -20.003  0.338   -36   12 o  0   1.34 192.56704  21.33761  9060.63  4461.80 2.76 2.59 -59.1 -0.481 19.36 20.78 01a59696o0422o
59696.431761 -21.568  1.625    -9   14 o  0   1.29 192.56704  21.33761  9044.56  4579.75 2.87 2.65 -53.7 -0.484 19.04 20.71 01a59696o0445o
59697.387783 -19.656  0.750   -50   37 c  0   1.16 192.56704  21.33761  2689.36  2287.22 2.39 2.28  55.8 -0.420 17.93 19.40 02a59697o0339c
59697.390987 -20.608  2.636   -21   55 c  0   1.21 192.56704  21.33761  2669.28  2249.24 2.40 2.27  55.2 -0.422 17.43 18.94 02a59697o0346c
59697.423107  21.139  0.729    13    9 c  0   1.36 192.56704  21.33761  2725.17  2326.96 2.41 2.26  53.4 -0.418 19.64 21.26 02a59697o0413c
59697.441405  20.522  0.378    22    8 c  0   1.69 192.56704  21.33761  2751.67  2210.93 2.37 2.22  52.6 -0.419 19.62 21.24 02a59697o0451c
59698.415933 -20.102  0.272   -33    9 c  0   1.79 192.56704  21.33761  7464.43  4233.60 2.63 2.35  33.5 -0.396 19.48 21.18 02a59698o0363c
59698.418859 -20.798  0.594   -17   10 c  0   1.72 192.56704  21.33761  7446.04  4197.78 2.61 2.35  37.4 -0.392 19.44 21.16 02a59698o0369c
59698.424420  21.886  1.675     6   11 c  0   1.07 192.56704  21.33761  7506.09  4278.13 2.60 2.33  36.2 -0.399 19.55 21.26 02a59698o0381c
59698.437054 -21.759  1.821    -7   13 c  0   1.02 192.56704  21.33761  7524.82  4159.18 2.61 2.35  35.1 -0.393 19.36 21.00 02a59698o0408c
59699.386969 -18.622  0.362  -129   47 o  0   1.31 192.56704  21.33761  9091.48  4493.34 2.68 2.58 -60.9 -0.493 17.87 19.06 01a59699o0356o
59699.390189 -18.829  0.481  -107   51 o  0   1.03 192.56704  21.33761  9111.68  4532.75 2.71 2.62 -56.1 -0.490 17.91 19.10 01a59699o0363o
59699.404649  21.084  5.071    13   68 o  0   1.19 192.56704  21.33761  9054.93  4457.57 2.71 2.61  50.2 -0.467 17.49 18.84 01a59699o0393o
59699.409809 -21.828  7.000    -7   47 o  0   1.08 192.56704  21.33761  9039.99  4575.67 2.69 2.58 -58.7 -0.495 18.02 19.24 01a59699o0404o
59705.458297 -19.562  2.029   -54  110 c  0   1.26 192.56704  21.33761  7507.73  4285.93 3.04 2.51  34.5 -0.400 16.86 18.37 02a59705o0351c
59708.280973  23.369  8.800     2   14 o  0   1.50 192.56704  21.33761  3288.52  3966.75 2.62 2.53 -42.6 -0.487 19.19 20.21 01a59708o0107o
59708.282816  22.307  3.407     4   15 o  0   1.37 192.56704  21.33761  3267.49  3929.16 2.61 2.48 -53.4 -0.497 19.21 20.22 01a59708o0111o
59708.285608  22.263  3.148     4   14 o  0   1.42 192.56704  21.33761  3328.99  4005.86 2.68 2.49 -50.0 -0.495 19.16 20.25 01a59708o0117o
59708.291135 -20.943  0.833   -15   13 o  0   1.56 192.56704  21.33761  3346.30  3888.10 2.57 2.52 -61.5 -0.496 19.19 20.25 01a59708o0129o
59710.342232 -20.477  0.890   -23   21 o  0   1.52 192.56704  21.33761  2584.17   339.46 2.08 1.91 -83.8 -0.434 18.80 19.11 02a59710o0229o
59710.345854  20.730  1.152    18   21 o  0   1.18 192.56704  21.33761  2566.22   300.07 2.03 1.88 -87.0 -0.447 18.77 19.15 02a59710o0236o
59710.378899 -19.916  0.723   -39   28 o  0   1.76 192.56704  21.33761  2622.22   379.27 2.16 2.00 -79.7 -0.444 18.38 18.69 02a59710o0305o
59710.407412  23.401 13.294     2   21 o  0   0.75 192.56704  21.33761  2638.23   263.40 2.01 1.83 -88.9 -0.433 18.86 19.29 02a59710o0363o
59714.383404 -20.964  1.419   -15   21 o  0   1.89 192.56704  21.33761  7563.15  6178.09 2.26 1.97  37.9 -0.444 18.60 18.81 02a59714o0330o
59714.386602 -20.757  1.534   -18   28 o  0   1.03 192.56704  21.33761  7543.95  6139.76 2.21 1.92  37.5 -0.447 18.60 18.80 02a59714o0337o
59714.392093  21.867  4.263     6   28 o  0   0.66 192.56704  21.33761  7601.41  6217.37 2.26 1.96  38.7 -0.440 18.59 18.80 02a59714o0349o
59714.402625 -21.016  1.829   -14   26 o  0   1.23 192.56704  21.33761  7624.12  6102.09 2.26 1.96  37.9 -0.438 18.60 18.77 02a59714o0372o
59715.364439 -19.834  0.679   -42   29 o  0   1.08 192.56704  21.33761  2841.15  2333.61 2.55 2.54 -61.5 -0.516 18.50 18.98 01a59715o0292o
59715.371183 -19.900  0.802   -40   32 o  0   0.72 192.56704  21.33761  2862.12  2372.43 2.67 2.56 -45.9 -0.501 18.40 18.97 01a59715o0306o
59715.374430  21.008  2.198    14   32 o  0   1.03 192.56704  21.33761  2803.45  2294.81 2.59 2.47 -53.5 -0.530 18.52 19.00 01a59715o0313o
59715.384423 -20.133  1.035   -32   33 o  0   1.17 192.56704  21.33761  2788.81  2413.73 2.65 2.51 -62.6 -0.522 18.39 18.90 01a59715o0334o
59716.350440 -21.639  2.644    -8   21 o  0   1.69 192.56704  21.33761  2837.93  2331.72 2.70 2.54 -56.1 -0.518 18.61 19.14 01a59716o0185o
59716.353205  20.867  1.567    16   26 o  0   0.90 192.56704  21.33761  2858.87  2371.74 2.66 2.49 -52.4 -0.526 18.69 19.34 01a59716o0191o
59716.359067  19.449  0.377    60   23 o  0   1.02 192.56704  21.33761  2801.35  2293.81 2.84 2.68 -51.7 -0.501 18.67 19.50 01a59716o0203o
59716.369524 -19.972  0.803   -37   30 o  0   1.23 192.56704  21.33761  2785.48  2412.38 2.77 2.61 -51.1 -0.498 18.43 19.01 01a59716o0225o
59717.370256 -20.046  0.434   -35   15 o  0   1.37 192.56704  21.33761  7560.88  6175.75 2.46 1.94  34.8 -0.433 19.11 19.73 02a59717o0293o
59717.375769 -21.869  2.286    -6   15 o  0   1.24 192.56704  21.33761  7541.64  6136.10 2.62 1.97  34.7 -0.430 19.13 19.76 02a59717o0305o
59717.383152 -19.845  0.390   -42   16 o  0   1.23 192.56704  21.33761  7599.14  6214.98 2.54 2.00  35.4 -0.423 19.00 19.60 02a59717o0321o
59717.387335 -21.726  2.175    -7   16 o  0   1.05 192.56704  21.33761  7617.81  6101.46 2.56 1.95  32.3 -0.421 19.06 19.64 02a59717o0330o
59719.324645 -20.024  0.574   -36   20 o  0   0.92 192.56704  21.33761  2834.24  2330.38 2.78 2.71 -57.7 -0.481 18.66 20.13 01a59719o0131o
59719.328329 -20.425  0.542   -24   13 o  0   0.97 192.56704  21.33761  2856.04  2369.48 2.78 2.64 -40.3 -0.485 19.25 20.77 01a59719o0139o
59719.339601 -19.980  0.359   -37   13 o  0   1.10 192.56704  21.33761  2797.81  2292.87 2.78 2.64 -58.4 -0.491 19.39 20.92 01a59719o0162o
59719.345621 -22.453  2.950    -4   11 o  0   1.21 192.56704  21.33761  2783.14  2410.08 2.82 2.67 -45.8 -0.482 19.34 20.86 01a59719o0175o
59720.368800 -20.810  0.663   -17   11 o  0   1.28 192.56704  21.33761  4022.92  8514.46 2.63 2.52 -53.3 -0.479 19.41 20.80 01a59720o0152o
59720.374325 -20.845  0.710   -17   12 o  0   1.14 192.56704  21.33761  4043.88  8554.63 2.65 2.52 -51.8 -0.476 19.41 20.79 01a59720o0164o
59720.378470 -20.395  0.573   -25   14 o  0   1.13 192.56704  21.33761  3983.70  8477.69 2.70 2.40 -40.9 -0.495 19.36 20.75 01a59720o0173o
59720.394642 -20.860  0.747   -16   12 o  0   0.98 192.56704  21.33761  3970.48  8596.94 2.62 2.52 -47.7 -0.480 19.39 20.71 01a59720o0208o
59721.323217  23.108  5.071     2   10 c  0   0.77 192.56704  21.33761  7559.20  6173.89 2.63 2.35  32.9 -0.401 19.68 21.29 02a59721o0192c
59721.326874  23.430  6.500     2   10 c  0   1.34 192.56704  21.33761  7539.19  6134.43 2.69 2.39  32.2 -0.398 19.65 21.30 02a59721o0200c
59721.334457 -23.021  4.200    -2    9 c  0   1.00 192.56704  21.33761  7597.23  6213.28 2.65 2.36  37.5 -0.399 19.65 21.36 02a59721o0216c
59721.344211 -22.098  1.848    -5   10 c  0   1.12 192.56704  21.33761  7619.03  6101.13 2.74 2.45  32.3 -0.393 19.64 21.36 02a59721o0237c
59722.349167 -22.087  2.139    -5   11 c  0   0.65 192.56704  21.33761  8580.95  2019.24 2.53 2.46 -71.6 -0.407 19.59 21.32 02a59722o0248c
59722.352367  21.473  0.934     9    9 c  0   1.55 192.56704  21.33761  8561.72  1979.75 2.57 2.50 -61.5 -0.403 19.55 21.32 02a59722o0255c
59722.357865 -20.418  0.377   -25    9 c  0   1.15 192.56704  21.33761  8620.81  2060.56 2.55 2.51 -56.8 -0.405 19.55 21.30 02a59722o0267c
59722.368828  22.541  3.095     4   11 c  0   0.86 192.56704  21.33761  8640.74  1942.97 2.64 2.59 -63.2 -0.423 19.49 21.28 02a59722o0290c
59723.347174 -19.913  0.295   -39   12 o  0   1.38 192.56704  21.33761  4015.75  8512.79 2.78 2.54 -48.9 -0.481 19.36 20.77 01a59723o0249o
59723.350404 -21.374  1.262   -10   13 o  0   1.12 192.56704  21.33761  4034.71  8553.03 2.69 2.55 -46.4 -0.483 19.38 20.75 01a59723o0256o
59723.355642 -20.536  0.594   -22   13 o  0   1.16 192.56704  21.33761  3975.21  8478.06 2.70 2.58 -51.7 -0.478 19.36 20.77 01a59723o0267o
59723.368925 -20.756  0.610   -18   11 o  0   1.69 192.56704  21.33761  3961.64  8595.93 2.81 2.51 -44.6 -0.480 19.34 20.72 01a59723o0295o
59724.343627 -20.985  0.878   -15   13 o  0   0.77 192.56704  21.33761  4017.34  8511.76 2.64 2.55 -59.7 -0.475 19.44 20.82 01a59724o0241o
59724.346849 -21.338  1.156   -11   12 o  0   1.11 192.56704  21.33761  4037.57  8552.09 2.66 2.57 -51.4 -0.472 19.43 20.81 01a59724o0248o
59724.354454 -20.764  0.606   -18   11 o  0   1.07 192.56704  21.33761  3977.06  8474.85 2.65 2.58 -59.7 -0.473 19.41 20.77 01a59724o0264o
59724.364636 -21.093  0.831   -13   11 o  0   1.62 192.56704  21.33761  3961.55  8593.48 2.70 2.57 -52.7 -0.476 19.37 20.86 01a59724o0286o
59725.346472 -21.326  0.936   -11   10 c  0   0.92 192.56704  21.33761  8584.53  2021.81 2.45 2.33 -63.2 -0.411 19.57 21.18 02a59725o0233c
59725.349669 -20.998  0.644   -14    9 c  0   1.29 192.56704  21.33761  8565.83  1982.67 2.46 2.36 -61.5 -0.411 19.61 21.16 02a59725o0240c
59725.356984  22.342  2.344     4   10 c  0   1.27 192.56704  21.33761  8624.38  2061.82 2.39 2.29 -62.6 -0.411 19.57 21.07 02a59725o0256c
59725.366771 -21.490  1.044    -9   10 c  0   1.43 192.56704  21.33761  8644.77  1943.81 2.41 2.30 -59.7 -0.423 19.56 21.05 02a59725o0277c
59726.343129 -22.626  2.500    -3    8 c  0   1.13 192.56704  21.33761  8585.00  2021.83 2.40 2.35 -82.6 -0.412 19.65 21.40 02a59726o0233c
59726.346786  20.942  0.513    15    8 c  0   1.49 192.56704  21.33761  8565.59  1982.19 2.38 2.34 -80.4 -0.416 19.68 21.39 02a59726o0241c
59726.352302 -20.934  0.602   -15    9 c  0   1.27 192.56704  21.33761  8624.88  2062.79 2.39 2.36 -74.7 -0.406 19.65 21.38 02a59726o0253c
59726.362437 -20.675  0.527   -20   10 c  0   0.92 192.56704  21.33761  8645.93  1946.71 2.37 2.32 -71.9 -0.413 19.64 21.33 02a59726o0275c
59727.304774 -20.141  3.455   -32  110 o  0   1.35 192.56704  21.33761  4010.36  8511.96 2.55 2.51 -55.4 -0.477 17.03 18.39 01a59727o0082o
59727.313999  17.265  0.985   451  444 o  0   1.56 192.56704  21.33761  3975.39  8474.32 2.56 2.55  52.4 -0.477 15.41 16.84 01a59727o0102o
59727.323874  16.554  0.924   868  802 o  0   0.92 192.56704  21.33761  3960.89  8591.18 2.66 2.63 -42.6 -0.459 15.06 16.53 01a59727o0122o
59728.343212 -16.878  0.367  -644  236 o  0   1.53 192.56704  21.33761  4601.07   211.26 2.64 2.57  59.3 -0.496 15.81 17.37 01a59728o0231o
59728.344591 -18.710  2.852  -119  340 o  0   1.09 192.56704  21.33761  4092.36 10429.86 2.67 2.60 -57.1 -0.465 15.90 17.21 01a59728o0234o
59728.353005 -18.718  3.556  -118  420 o  0   1.14 192.56704  21.33761  4587.43   331.06 2.61 2.57  64.2 -0.504 15.42 16.75 01a59728o0252o
59729.299307 -18.554  0.365  -138   50 c  0   1.21 192.56704  21.33761  8588.56  2021.33 2.55 2.40 -19.6 -0.402 18.10 19.67 02a59729o0132c
59729.302506 -18.923  0.754   -98   74 c  0   1.36 192.56704  21.33761  8569.69  1982.51 2.61 2.46 -34.1 -0.391 17.58 19.11 02a59729o0139c
59729.311343  23.645  9.286     1   12 c  0   0.82 192.56704  21.33761  8628.59  2060.57 2.64 2.44 -20.5 -0.400 19.34 21.07 02a59729o0157c
59729.323573 -20.312  0.310   -27    8 c  0   1.28 192.56704  21.33761  8650.54  1945.86 2.45 2.27 -56.7 -0.418 19.66 21.36 02a59729o0183c
59730.347959 -21.652  1.255    -8   10 c  0   1.44 192.56704  21.33761  3371.20  5879.84 2.67 2.45  35.4 -0.395 19.54 21.20 02a59730o0239c
59730.351621  23.084  5.250     2   11 c  0   1.47 192.56704  21.33761  3352.09  5841.39 2.86 2.62  36.6 -0.382 19.46 21.20 02a59730o0247c
59730.358028 -21.194  0.880   -12   11 c  0   1.22 192.56704  21.33761  3413.22  5917.68 2.72 2.47  35.0 -0.391 19.52 21.17 02a59730o0261c
59730.374948  22.658  4.067     3   13 c  0   1.33 192.56704  21.33761  3436.08  5799.69 3.09 2.90  36.9 -0.372 19.31 21.09 02a59730o0298c
59731.308120 -20.252  0.340   -29   10 o  0   1.58 192.56704  21.33761  4128.31 10467.04 2.88 2.71 -39.7 -0.453 19.45 21.07 01a59731o0158o
59731.311340 -19.940  0.330   -38   13 o  0   0.84 192.56704  21.33761  4151.02 10506.83 2.78 2.64 -37.9 -0.461 19.46 21.01 01a59731o0165o
59731.317397  22.582  3.211     3   11 o  0   1.34 192.56704  21.33761  4638.29   250.42 2.77 2.69 -36.7 -0.454 19.44 20.96 01a59731o0177o
59731.318318 -20.384  0.415   -26   11 o  0   1.35 192.56704  21.33761  4090.99 10429.94 2.78 2.69 -46.8 -0.465 19.43 20.97 01a59731o0179o
59731.321080 -20.249  0.399   -29   12 o  0   1.15 192.56704  21.33761  4659.26   290.43 2.77 2.68 -48.8 -0.458 19.44 20.92 01a59731o0185o
59731.327793 -20.546  0.453   -22   10 o  0   1.28 192.56704  21.33761  4601.11   213.11 2.73 2.62 -60.0 -0.460 19.40 20.94 01a59731o0198o
59731.338194 -20.030  0.316   -35   11 o  0   1.18 192.56704  21.33761  4587.70   333.05 2.70 2.67 -80.8 -0.454 19.39 20.83 01a59731o0220o
59732.291795 -21.110  0.892   -13   12 o  0   1.14 192.56704  21.33761  4632.73   252.54 2.76 2.66 -41.7 -0.466 19.38 20.85 01a59732o0124o
59732.296357 -20.458  0.551   -24   13 o  0   0.84 192.56704  21.33761  4654.50   290.90 2.76 2.64 -25.4 -0.466 19.36 20.87 01a59732o0133o
59732.298200 -20.568  0.602   -22   13 o  0   1.31 192.56704  21.33761  4127.00 10470.84 2.79 2.59 -43.6 -0.477 19.45 20.90 01a59732o0137o
