MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60104.451866  22.770  4.048     3   12 o  0   1.42 263.03512  53.65399  1024.23  3002.43 2.30 2.23  55.3 -0.436 19.21 20.25 02a60104o0436o
60104.468807 -21.636  1.559    -8   12 o  0   1.38 263.03512  53.65399  9626.73  7471.57 2.16 2.10 -57.1 -0.445 19.35 20.21 02a60104o0472o
60104.470625 -23.136  4.905    -2   10 o  0   1.40 263.03512  53.65399   143.51  7615.53 2.06 1.83 -34.4 -0.406 19.34 20.22 02a60104o0476o
60104.473791  20.856  0.696    16   12 o  0   1.20 263.03512  53.65399   127.03  7580.43 2.05 1.84 -30.4 -0.408 19.33 20.23 02a60104o0483o
60104.478777  20.495  0.549    23   13 o  0   0.98 263.03512  53.65399   183.66  7652.24 2.11 1.91 -31.3 -0.413 19.25 20.19 02a60104o0494o
60104.497840 -22.946  4.783    -2   12 o  0   1.52 263.03512  53.65399   202.52  7529.75 2.12 1.96 -18.7 -0.396 19.20 20.10 02a60104o0530o
60106.424592 -21.314  0.864   -11    9 c  0   1.32 263.03512  53.65399 10340.61  6661.29 2.77 2.65 -71.2 -0.419 19.59 21.53 02a60106o0385c
60106.425982 -22.414  2.800    -4   11 c  0   0.89 263.03512  53.65399 10361.14  6699.56 2.92 2.73  89.5 -0.408 19.54 21.53 02a60106o0388c
60106.428706 -22.303  2.417    -4   10 c  0   0.97 263.03512  53.65399 10300.51  6628.78 2.76 2.64 -82.0 -0.410 19.59 21.53 02a60106o0394c
60106.430152  20.493  0.508    23   12 c  0   0.92 263.03512  53.65399 10281.71  6744.28 2.79 2.68  85.8 -0.410 19.56 21.53 02a60106o0397c
60106.433949  21.694  1.468     8   11 c  0   0.91 263.03512  53.65399   467.61  6692.79 2.63 2.55  72.1 -0.384 19.56 21.52 02a60106o0405c
60106.435455 -22.389  2.375    -4   10 c  0   1.32 263.03512  53.65399   488.65  6733.26 2.73 2.54  78.6 -0.381 19.49 21.52 02a60106o0408c
60106.439294 -22.163  1.857    -5    9 c  0   1.39 263.03512  53.65399   429.27  6651.53 2.82 2.62  76.1 -0.367 19.50 21.51 02a60106o0416c
60106.458566 -22.497  3.043    -4   11 c  0   1.06 263.03512  53.65399 10216.79  3816.77 2.64 2.44 -52.2 -0.416 19.56 21.43 02a60106o0456c
60108.434954  21.572  1.432     8   12 c  0   1.14 263.03512  53.65399   828.23   563.29 2.97 2.69 -77.7 -0.412 19.29 21.35 02a60108o0326c
60108.453849 -20.827  0.826   -17   14 c  0   0.93 263.03512  53.65399   482.43 10133.19 2.93 2.42 -51.7 -0.467 19.44 21.38 02a60108o0365c
60108.457247 -22.463  3.474    -4   13 c  0   1.03 263.03512  53.65399   463.62 10094.96 2.96 2.48 -53.2 -0.465 19.43 21.41 02a60108o0372c
60108.462758 -20.240  0.504   -29   15 c  0   1.11 263.03512  53.65399   517.71 10167.19 3.14 2.55 -53.3 -0.473 19.41 21.35 02a60108o0384c
60110.468586 -22.320  2.393    -4   10 c  0   1.39 263.03512  53.65399  6039.57 10161.78 2.55 2.37 -65.4 -0.418 19.68 21.50 02a60110o0478c
60110.471306 -21.882  1.537    -6   10 c  0   1.27 263.03512  53.65399  6019.97 10121.24 2.56 2.38 -66.7 -0.424 19.68 21.50 02a60110o0484c
60110.476329 -21.329  1.114   -11   12 c  0   0.96 263.03512  53.65399  6073.07 10199.70 2.53 2.36 -61.9 -0.421 19.65 21.49 02a60110o0495c
60110.477476  19.088  1.243    84  104 c  0   0.73 263.03512  53.65399  2554.20    37.22 2.46 2.16 -69.2 -0.389 19.61 21.44 02a60110o0497c
60110.512724 -21.554  1.368    -9   12 c  0   1.05 263.03512  53.65399  6093.77 10083.97 2.51 2.36 -64.2 -0.421 19.59 21.37 02a60110o0570c
60112.481917 -20.796  0.618   -17   11 c  0   1.00 263.03512  53.65399  5036.87  5592.84 2.61 2.22  30.5 -0.394 19.56 21.18 02a60112o0504c
60112.485281 -24.537 17.000    -1   10 c  0   1.45 263.03512  53.65399  5018.58  5554.96 2.55 2.20  30.3 -0.402 19.56 21.19 02a60112o0511c
60112.490354 -23.538  6.800    -1   10 c  0   1.13 263.03512  53.65399  5076.01  5627.57 2.53 2.23  29.3 -0.402 19.58 21.22 02a60112o0522c
60112.526874  22.655  3.522     3   11 c  0   0.82 263.03512  53.65399  5094.72  5511.22 2.49 2.19  32.5 -0.401 19.57 21.24 02a60112o0599c
60114.429910  21.839  1.442     7   10 c  0   0.92 263.03512  53.65399  3434.18  1545.09 2.28 2.23  71.3 -0.425 19.65 21.50 02a60114o0388c
60114.465442 -21.605  1.048    -8    9 c  0   1.02 263.03512  53.65399  3414.80  1502.37 2.34 2.26 -85.2 -0.423 19.65 21.51 02a60114o0462c
60114.468266 -21.586  1.190    -8   10 c  0   0.75 263.03512  53.65399  3480.49  1582.89 2.33 2.27  79.3 -0.421 19.60 21.52 02a60114o0468c
60114.473255 -23.311  5.154    -2    9 c  0   0.86 263.03512  53.65399  3500.51  1460.75 2.31 2.25  83.9 -0.430 19.65 21.50 02a60114o0479c
60116.461642  21.851  1.638     7   11 c  0   0.96 263.03512  53.65399  8899.04  5475.78 2.42 2.36  54.6 -0.405 19.56 21.12 02a60116o0456c
60116.464807  21.554  1.115     9   10 c  0   0.92 263.03512  53.65399  8879.46  5434.81 2.42 2.38  62.7 -0.406 19.57 21.12 02a60116o0463c
60116.501709 -23.130  4.429    -2    9 c  0   1.41 263.03512  53.65399  8939.49  5516.37 2.44 2.39  52.3 -0.406 19.58 21.22 02a60116o0540c
60116.531092 -23.202  5.000    -2   10 c  0   0.86 263.03512  53.65399  8958.27  5395.72 2.47 2.36  43.4 -0.402 19.57 21.22 02a60116o0602c
60124.407007 -21.428  1.689   -10   16 o  0   0.93 263.03512  53.65399  7126.47  5493.29 2.66 2.36  35.6 -0.422 19.14 20.19 02a60124o0346o
60124.409719 -21.449  1.513   -10   14 o  0   1.22 263.03512  53.65399  7106.76  5455.92 2.40 2.04  33.3 -0.429 19.27 20.19 02a60124o0352o
60124.414918 -20.177  0.504   -31   16 o  0   0.96 263.03512  53.65399  7164.25  5534.71 2.38 2.07  34.9 -0.426 19.21 20.13 02a60124o0363o
60124.424530  24.007 15.000     1   14 o  0   0.97 263.03512  53.65399  7182.67  5416.53 2.45 2.08  36.0 -0.419 19.22 20.14 02a60124o0384o
60126.398220  21.096  1.720    13   23 o  0   0.58 263.03512  53.65399  2505.95  9903.96 1.97 1.68 -52.3 -0.489 19.06 19.50 02a60126o0329o
60126.401400 -21.095  1.467   -13   19 o  0   1.34 263.03512  53.65399  2486.95  9864.52 2.04 1.72 -51.0 -0.489 19.11 19.57 02a60126o0336o
60126.406839 -22.033  4.347    -6   24 o  0   1.25 263.03512  53.65399  2540.90  9939.88 2.02 1.79 -48.3 -0.479 18.59 18.87 02a60126o0348o
60126.419753  22.111  5.489     5   28 o  0   1.21 263.03512  53.65399  2558.84  9821.53 2.01 1.77 -48.0 -0.483 18.54 18.86 02a60126o0376o
60130.407154 -20.409  0.830   -25   21 o  0   0.94 263.03512  53.65399  9016.98  9006.29 2.33 2.04 -66.9 -0.447 19.09 19.69 02a60130o0341o
60130.410121 -19.953  0.466   -38   18 o  0   1.15 263.03512  53.65399  8998.02  8967.10 2.37 2.10 -68.4 -0.437 19.10 19.69 02a60130o0347o
60130.414649 -19.272  0.553   -71   39 o  0   1.15 263.03512  53.65399    30.56  9033.61 2.07 1.72 -45.0 -0.471 19.06 19.68 02a60130o0357o
60130.415101 -22.011  2.800    -6   16 o  0   1.40 263.03512  53.65399  9050.85  9045.79 2.32 2.10 -71.9 -0.439 19.08 19.70 02a60130o0358o
60130.425309  19.654  0.420    50   21 o  0   0.70 263.03512  53.65399  9068.38  8934.22 2.31 2.14 -72.4 -0.439 19.04 19.68 02a60130o0380o
60132.396108  22.120  2.529     5   13 o  0   0.82 263.03512  53.65399  1642.60  8950.67 2.04 1.84 -44.2 -0.474 19.35 20.20 02a60132o0320o
60132.398831 -20.895  0.766   -16   12 o  0   1.19 263.03512  53.65399  1624.65  8911.79 2.02 1.85 -40.8 -0.467 19.35 20.18 02a60132o0326o
60132.404721 -22.693  3.552    -3   11 o  0   1.32 263.03512  53.65399  1681.34  8985.47 2.08 1.88 -44.0 -0.468 19.32 20.14 02a60132o0339o
60132.414494 -21.194  1.132   -12   14 o  0   1.27 263.03512  53.65399  1700.94  8866.13 2.04 1.80 -50.1 -0.479 19.30 20.08 02a60132o0360o
60134.406855 -20.472  1.047   -24   25 c  0   1.41 263.03512  53.65399  9443.77  2837.77 2.62 2.29 -64.8 -0.409 18.44 19.92 02a60134o0344c
60134.410231 -21.449  3.444   -10   33 c  0   1.14 263.03512  53.65399  9424.32  2795.39 2.65 2.37 -62.6 -0.406 18.46 19.97 02a60134o0351c
60134.413035 -23.450 13.500    -2   20 c  0   0.97 263.03512  53.65399  9482.76  2876.59 2.62 2.28 -64.7 -0.408 18.89 20.38 02a60134o0357c
60134.416247  20.320  0.551    27   15 c  0   0.96 263.03512  53.65399  9503.69  2759.71 2.63 2.32 -64.4 -0.409 19.25 20.85 02a60134o0364c
60136.420932  15.828  0.305  1694  516 c  0   0.98 263.03512  53.65399  4592.75  7099.06 2.66 2.59  42.5 -0.403 15.41 16.77 02a60136o0312c
60136.424744  17.052  0.539   549  296 c  0   0.82 263.03512  53.65399  4574.75  7060.18 2.75 2.69  30.8 -0.398 15.92 17.35 02a60136o0320c
60136.431720 -22.002  6.000    -6   34 c  0   1.04 263.03512  53.65399  4630.58  7134.40 3.33 3.26  68.8 -0.384 18.17 20.03 02a60136o0335c
60136.466722 -21.955  2.950    -6   18 c  0   0.96 263.03512  53.65399  4652.55  7017.38 3.09 2.93  45.0 -0.389 18.91 20.76 02a60136o0360c
60138.390389 -22.926  4.357    -2   11 c  0   1.20 263.03512  53.65399  2939.68   535.43 2.74 2.58 -82.5 -0.404 19.31 21.08 02a60138o0308c
60138.393563  20.440  0.622    24   15 c  0   0.82 263.03512  53.65399  2921.65   496.84 3.22 3.09 -64.9 -0.387 19.11 21.04 02a60138o0315c
60138.399049  21.003  1.468    14   21 c  0   0.85 263.03512  53.65399  2983.69   572.74 3.44 3.30  88.5 -0.492 18.97 21.03 02a60138o0327c
60138.409237 -20.170  0.467   -31   14 c  0   1.02 263.03512  53.65399  3004.52   455.90 3.62 3.48 -74.7 -0.351 18.91 20.95 02a60138o0349c
60140.404277  22.585  5.000     3   17 c  0   1.12 263.03512  53.65399  4183.83  9767.93 3.25 3.02 -56.9 -0.385 19.25 21.13 02a60140o0287c
60140.407531  22.400  4.929     4   20 c  0   0.81 263.03512  53.65399  4164.25  9728.59 3.48 3.26 -57.0 -0.406 19.18 21.13 02a60140o0294c
60140.413669 -21.047  1.133   -14   16 c  0   1.24 263.03512  53.65399  4215.16  9805.04 3.18 2.95 -56.1 -0.385 19.26 21.13 02a60140o0307c
60140.425675 -20.251  0.598   -29   17 c  0   0.95 263.03512  53.65399  4231.04  9687.21 3.36 3.09 -62.3 -0.389 19.21 21.10 02a60140o0333c
60146.370551 -25.886 71.000    -0   11 c  0   1.11 263.03512  53.65399  1187.20  5898.26 2.54 2.47   1.8 -0.421 19.52 21.31 02a60146o0272c
60146.373736  21.278  1.067    11   12 c  0   0.96 263.03512  53.65399  1165.85  5859.25 2.46 2.35   9.7 -0.429 19.52 21.30 02a60146o0279c
60146.378936 -21.125  0.974   -13   13 c  0   1.00 263.03512  53.65399  1221.60  5933.30 2.60 2.50 -42.7 -0.424 19.48 21.32 02a60146o0290c
60146.394006  21.015  0.872    14   12 c  0   0.78 263.03512  53.65399  1238.04  5811.86 2.46 2.37   4.4 -0.432 19.57 21.27 02a60146o0322c
60148.368184 -24.589 16.500    -0    9 c  0   1.21 263.03512  53.65399  5438.20  1914.09 2.34 2.28  65.9 -0.411 19.61 21.38 02a60148o0266c
60148.371347  21.477  1.087     9   10 c  0   0.92 263.03512  53.65399  5418.48  1872.69 2.35 2.31  86.0 -0.411 19.60 21.39 02a60148o0273c
60148.378538  21.402  1.129    10   11 c  0   0.71 263.03512  53.65399  5477.21  1953.88 2.44 2.39 -85.1 -0.394 19.58 21.39 02a60148o0288c
60148.388347 -25.296 33.000    -0    9 c  0   1.13 263.03512  53.65399  5493.83  1832.32 2.40 2.33  88.1 -0.403 19.55 21.36 02a60148o0309c
60150.359260 -20.559  0.602   -22   13 o  0   1.41 263.03512  53.65399  3909.05  7738.11 2.59 2.45  22.5 -0.406 19.29 20.73 02a60150o0254o
60150.362907 -22.157  2.867    -5   14 o  0   0.86 263.03512  53.65399  3888.92  7698.72 2.62 2.49  20.5 -0.406 19.25 20.74 02a60150o0262o
60150.369682  20.961  0.814    15   12 o  0   1.12 263.03512  53.65399  3941.86  7774.24 2.49 2.30  25.0 -0.411 19.38 20.75 02a60150o0276o
60150.381567  20.433  0.566    24   14 o  0   1.07 263.03512  53.65399  3958.21  7654.76 2.72 2.58  38.9 -0.406 19.25 20.77 02a60150o0302o
60152.371900 -22.299  3.656    -4   16 o  0   0.96 263.03512  53.65399  4270.01  3568.73 2.40 2.17  31.2 -0.434 19.21 20.36 02a60152o0282o
60152.375071 -20.583  0.584   -21   12 o  0   1.48 263.03512  53.65399  4249.51  3529.31 2.31 2.07  27.4 -0.449 19.27 20.35 02a60152o0289o
60152.381898  22.204  2.973     5   14 o  0   1.04 263.03512  53.65399  4305.89  3604.51 2.31 2.09  28.6 -0.449 19.24 20.34 02a60152o0304o
60152.395229 -21.283  1.092   -11   12 o  0   1.04 263.03512  53.65399  4322.62  3485.30 2.33 2.08  30.7 -0.441 19.27 20.35 02a60152o0332o
60154.353316  21.569  1.712     9   15 o  0   1.44 263.03512  53.65399   151.87  7613.33 2.18 1.93 -31.7 -0.395 19.17 19.97 02a60154o0242o
60154.356482 -24.166 18.714    -1   15 o  0   1.07 263.03512  53.65399   132.62  7575.04 2.19 1.97 -34.1 -0.411 19.16 19.96 02a60154o0249o
60154.363650  22.853  5.958     3   16 o  0   0.89 263.03512  53.65399   184.80  7648.15 2.16 1.95 -32.0 -0.412 19.15 19.93 02a60154o0264o
60154.367720 -20.780  1.016   -18   18 o  0   0.85 263.03512  53.65399  9581.31  7550.59 2.41 2.23 -70.5 -0.438 19.15 19.96 02a60154o0273o
60154.370980  20.463  0.878    24   21 o  0   1.04 263.03512  53.65399  9560.34  7509.70 2.74 2.68 -77.1 -0.422 18.97 19.95 02a60154o0280o
60154.374263  22.465  3.812     4   14 o  0   1.32 263.03512  53.65399   202.49  7527.49 2.22 2.05 -33.2 -0.401 19.10 19.91 02a60154o0287o
60154.377524  20.716  0.933    19   18 o  0   1.10 263.03512  53.65399  9615.46  7589.80 2.33 2.24 -66.5 -0.436 19.15 19.94 02a60154o0294o
60154.391038  23.099  8.857     2   18 o  0   1.04 263.03512  53.65399  9628.84  7473.95 2.40 2.32 -71.5 -0.439 19.13 19.91 02a60154o0323o
60156.343713  21.718  2.703     8   20 o  0   0.85 263.03512  53.65399   309.94  3916.14 2.30 1.99 -56.4 -0.404 18.94 19.49 02a60156o0222o
60156.347353  21.703  2.377     8   18 o  0   1.33 263.03512  53.65399   289.08  3876.63 2.18 1.94 -54.6 -0.411 19.01 19.48 02a60156o0230o
60156.353714  20.786  1.020    18   18 o  0   1.24 263.03512  53.65399   346.96  3946.47 2.21 2.05 -59.3 -0.401 18.94 19.46 02a60156o0244o
60156.357396  20.328  0.739    27   20 o  0   1.15 263.03512  53.65399 10181.08  3893.33 2.53 1.92 -65.4 -0.472 18.95 19.48 02a60156o0252o
60156.360578 -24.046 24.714    -1   22 o  0   1.11 263.03512  53.65399 10159.91  3853.01 2.49 1.83 -64.9 -0.468 18.95 19.47 02a60156o0259o
60156.363795 -20.186  0.576   -31   18 o  0   1.30 263.03512  53.65399   361.99  3828.04 2.17 2.08 -50.8 -0.404 18.87 19.42 02a60156o0266o
60156.367396 -20.558  0.926   -22   20 o  0   1.41 263.03512  53.65399 10216.62  3932.77 2.51 1.85 -64.2 -0.490 18.88 19.35 02a60156o0273o
