MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59809.287765 -22.085  1.846    -5   10 c  0   0.86 263.21044  33.03289   582.78  8357.69 2.45 2.14 -45.9 -0.449 19.72 21.67 02a59809o0126c
59809.290481  21.784  1.256     7    9 c  0   1.03 263.21044  33.03289 10377.89  8370.11 2.76 2.56 -54.9 -0.403 19.71 21.68 02a59809o0132c
59809.290933 -21.843  1.438    -7   10 c  0   0.98 263.21044  33.03289   564.16  8325.07 2.48 2.10 -49.5 -0.455 19.71 21.67 02a59809o0133c
59809.294098  23.584  7.625     1   10 c  0   0.70 263.21044  33.03289 10358.12  8330.45 2.74 2.61 -52.8 -0.402 19.75 21.68 02a59809o0140c
59809.296359 -23.211  5.000    -2    9 c  0   1.38 263.21044  33.03289   620.87  8400.04 2.43 2.08 -50.9 -0.465 19.72 21.67 02a59809o0145c
59809.299522 -21.153  0.773   -13   10 c  0   1.25 263.21044  33.03289 10416.72  8412.33 2.77 2.58 -55.8 -0.407 19.72 21.68 02a59809o0152c
59809.309687  21.894  1.571     6   10 c  0   1.30 263.21044  33.03289   638.53  8280.32 2.38 2.03 -46.7 -0.463 19.71 21.69 02a59809o0174c
59809.314781 -23.697  7.714    -1    9 c  0   1.24 263.21044  33.03289 10431.74  8292.06 2.80 2.62 -47.4 -0.403 19.66 21.71 02a59809o0185c
59810.353704  21.161  0.792    12   10 c  0   1.09 263.21044  33.03289  9572.47  6295.54 2.76 2.44  23.3 -0.410 19.70 21.69 02a59810o0272c
59810.374540  20.652  0.504    20   10 c  0   1.20 263.21044  33.03289  9550.67  6257.95 2.74 2.44  22.8 -0.410 19.64 21.61 02a59810o0317c
59810.377727 -22.517  3.136    -4   11 c  0   0.80 263.21044  33.03289  9610.37  6337.48 2.76 2.44  25.9 -0.406 19.62 21.58 02a59810o0324c
59810.387079 -23.494  7.750    -2   11 c  0   0.88 263.21044  33.03289  9625.67  6222.62 3.07 2.53  24.6 -0.379 19.52 21.53 02a59810o0344c
59811.326750  22.282  2.538     4   11 o  0   1.37 263.21044  33.03289  3921.68  2134.10 2.68 2.65  25.4 -0.473 19.43 20.94 01a59811o0223o
59811.336513 -20.959  0.788   -15   12 o  0   0.99 263.21044  33.03289  3943.68  2174.11 2.78 2.69  34.3 -0.458 19.41 20.99 01a59811o0244o
59811.348976 -21.604  1.488    -8   12 o  0   0.83 263.21044  33.03289  3889.23  2097.48 2.99 2.77  41.8 -0.434 19.35 21.01 01a59811o0271o
59811.355815  23.074  5.583     2   12 o  0   0.94 263.21044  33.03289  3873.36  2214.86 2.74 2.70  -3.1 -0.467 19.43 21.00 01a59811o0286o
59812.325634  20.828  0.700    17   12 o  0   0.79 263.21044  33.03289  3923.66  2132.84 2.87 2.77  37.1 -0.452 19.44 21.22 01a59812o0224o
59812.334363 -21.266  0.935   -11   11 o  0   1.06 263.21044  33.03289  3944.06  2171.68 2.82 2.72  42.4 -0.462 19.50 21.22 01a59812o0243o
59812.344496 -21.258  1.054   -11   12 o  0   0.94 263.21044  33.03289  3888.01  2095.99 3.05 2.82  31.7 -0.434 19.37 21.25 01a59812o0265o
59812.348162 -20.549  0.472   -22   10 o  0   1.36 263.21044  33.03289  3873.61  2213.48 3.09 2.84  34.5 -0.435 19.36 21.23 01a59812o0273o
59813.442823  22.905  6.000     2   15 c  0   1.04 263.21044  33.03289  9572.47  6302.26 3.41 3.13  11.6 -0.387 19.19 21.19 02a59813o0450c
59813.446982  21.338  1.667    11   18 c  0   0.92 263.21044  33.03289  9555.09  6261.42 3.55 3.41  -0.6 -0.393 19.12 21.14 02a59813o0459c
59813.452444  21.654  2.667     8   21 c  0   0.86 263.21044  33.03289  9613.18  6342.63 4.12 3.96 -17.2 -0.398 18.86 21.08 02a59813o0471c
59813.470135  19.867  0.607    41   25 c  0   0.78 263.21044  33.03289  9626.79  6234.86 4.17 4.01 -20.3 -0.382 18.77 20.89 02a59813o0505c
59815.317010  21.901  2.032     6   13 o  0   0.91 263.21044  33.03289  3922.17  2129.56 2.93 2.82  47.9 -0.452 19.37 21.00 01a59815o0260o
59815.320212 -21.569  1.356    -9   12 o  0   1.04 263.21044  33.03289  3942.25  2168.70 2.84 2.73  43.6 -0.465 19.35 21.03 01a59815o0267o
59815.340859 -21.904  2.000    -6   13 o  0   1.30 263.21044  33.03289  3888.60  2095.97 2.92 2.77  28.3 -0.448 19.26 20.86 01a59815o0312o
59815.346331  22.356  3.227     4   13 o  0   1.13 263.21044  33.03289  3876.16  2213.73 2.79 2.70  33.5 -0.478 19.33 20.83 01a59815o0324o
59816.320070  20.019  0.805    36   29 o  0   1.21 263.21044  33.03289  1016.08  6327.94 2.73 2.56 -46.7 -0.490 18.21 19.67 01a59816o0195o
59816.324236  19.185  0.723    77   56 o  0   1.08 263.21044  33.03289  1037.87  6367.50 2.89 2.73 -40.7 -0.482 17.71 19.15 01a59816o0204o
59816.343206  20.890  0.825    16   13 o  0   1.23 263.21044  33.03289   982.06  6291.53 2.86 2.85 -55.7 -0.459 19.24 20.93 01a59816o0245o
59816.348769 -21.712  1.952    -8   15 o  0   0.76 263.21044  33.03289   966.27  6408.07 2.72 2.63 -58.6 -0.480 19.33 20.95 01a59816o0257o
59817.272365  21.333  0.800    11    8 c  0   1.62 263.21044  33.03289  9576.04  6294.37 2.74 2.54  26.9 -0.403 19.63 21.54 02a59817o0088c
59817.275529 -21.965  1.848    -6   11 c  0   1.02 263.21044  33.03289  9556.56  6257.16 2.87 2.67  25.7 -0.405 19.53 21.54 02a59817o0095c
59817.281408 -20.516  0.500   -23   11 c  0   0.97 263.21044  33.03289  9616.14  6335.08 2.72 2.59  29.5 -0.409 19.56 21.56 02a59817o0108c
59817.292289  20.570  0.515    22   11 c  0   0.88 263.21044  33.03289  9632.19  6219.50 2.76 2.54  24.5 -0.407 19.65 21.58 02a59817o0131c
59819.306699 -22.440  3.200    -4   12 o  0   1.09 263.21044  33.03289  1013.72  6327.02 2.85 2.78 -35.9 -0.475 19.42 21.35 01a59819o0191o
59819.309886  24.546 20.000     1   11 o  0   1.28 263.21044  33.03289  1036.31  6365.94 2.78 2.71 -50.3 -0.483 19.44 21.33 01a59819o0198o
59819.319058 -21.858  1.737    -7   11 o  0   1.23 263.21044  33.03289   976.88  6289.57 2.72 2.62 -52.9 -0.478 19.47 21.34 01a59819o0218o
59819.329238  21.327  1.018    11   11 o  0   1.43 263.21044  33.03289   960.88  6406.05 2.84 2.73 -49.4 -0.474 19.39 21.26 01a59819o0240o
59820.270567  21.244  1.045    12   12 o  0   1.24 263.21044  33.03289  1004.42  6322.46 2.70 2.64 -73.8 -0.479 19.32 20.94 01a59820o0079o
59820.273769  21.904  2.029     6   13 o  0   0.88 263.21044  33.03289  1027.25  6361.49 2.81 2.72 -55.9 -0.476 19.32 20.95 01a59820o0086o
59820.279238  21.372  1.051    10   11 o  0   1.77 263.21044  33.03289   967.21  6285.13 2.71 2.63 -49.3 -0.488 19.34 20.95 01a59820o0098o
59820.300441 -21.174  0.913   -12   11 o  0   1.44 263.21044  33.03289   954.73  6402.57 2.77 2.66 -33.0 -0.473 19.38 21.06 01a59820o0142o
59821.342888 -21.199  0.705   -12    8 c  0   1.56 263.21044  33.03289  6748.17   422.51 2.42 2.07 -65.0 -0.445 19.63 21.48 02a59821o0263c
59821.346052 -21.407  0.938   -10    9 c  0   1.33 263.21044  33.03289  6728.16   383.99 2.38 2.05 -66.3 -0.448 19.60 21.46 02a59821o0270c
59821.353508 -23.113  4.938    -2   10 c  0   1.42 263.21044  33.03289  6786.61   461.29 2.45 2.10 -64.4 -0.435 19.60 21.41 02a59821o0286c
59821.364891  20.047  0.288    35   10 c  0   1.25 263.21044  33.03289  6806.59   344.44 2.38 2.10 -68.7 -0.436 19.58 21.35 02a59821o0311c
59822.266331  22.299  2.676     4   12 c  0   0.75 263.21044  33.03289  6754.96   430.29 2.35 2.09 -79.4 -0.434 19.55 21.34 02a59822o0098c
59822.269496  22.844  3.227     3    8 c  0   1.09 263.21044  33.03289  6736.28   391.82 2.35 2.11 -83.0 -0.433 19.60 21.43 02a59822o0105c
59822.275179 -22.118  1.659    -5    9 c  0   1.27 263.21044  33.03289  6797.29   469.23 2.32 2.09 -74.4 -0.435 19.63 21.47 02a59822o0117c
59822.291754  21.317  0.879    11   10 c  0   1.22 263.21044  33.03289  6817.13   350.09 2.36 2.07 -77.9 -0.437 19.66 21.53 02a59822o0153c
59823.246693 -21.242  1.101   -12   13 o  0   0.86 263.21044  33.03289   998.61  6323.32 2.68 2.52 -29.4 -0.500 19.40 20.98 01a59823o0066o
59823.267437  20.532  0.593    22   13 o  0   1.00 263.21044  33.03289  1023.78  6365.94 2.64 2.52 -49.0 -0.494 19.41 21.05 01a59823o0110o
59823.270664  20.920  0.739    16   12 o  0   1.14 263.21044  33.03289   965.27  6287.62 2.69 2.53 -45.8 -0.495 19.43 21.10 01a59823o0117o
59823.276125  22.971  5.357     2   13 o  0   0.70 263.21044  33.03289   949.04  6405.26 2.68 2.53 -45.7 -0.492 19.44 21.18 01a59823o0129o
59824.309666  23.782 11.667     1   13 o  0   1.44 263.21044  33.03289  7961.62  2300.60 2.79 2.74 -14.5 -0.460 19.22 20.59 01a59824o0205o
59824.312882 -20.703  0.627   -19   12 o  0   1.48 263.21044  33.03289  7983.21  2339.48 2.79 2.75 -10.8 -0.466 19.24 20.59 01a59824o0212o
59824.319830  20.694  0.745    19   14 o  0   0.94 263.21044  33.03289  7924.13  2264.14 2.74 2.67 -40.7 -0.481 19.26 20.57 01a59824o0227o
59824.330439 -22.038  2.536    -6   14 o  0   0.92 263.21044  33.03289  7911.65  2384.28 3.00 2.82  28.1 -0.425 19.23 20.61 01a59824o0250o
59825.269331 -21.385  0.880   -10    9 o  0   1.13 263.21044  33.03289  6746.17   422.35 1.90 1.73 -79.8 -0.478 19.53 20.67 02a59825o0114o
59825.272136 -21.361  0.858   -10    9 o  0   1.70 263.21044  33.03289  6727.19   381.10 1.90 1.72 -70.4 -0.476 19.53 20.68 02a59825o0120o
59825.286309 -20.727  0.539   -19   10 o  0   1.28 263.21044  33.03289  6785.70   459.59 1.87 1.72 -87.5 -0.480 19.55 20.69 02a59825o0151o
59827.290180  24.921 44.000     0   17 o  0   1.05 263.21044  33.03289  7953.71  2297.27 2.88 2.83  -1.4 -0.457 19.11 20.30 01a59827o0167o
59827.293379  19.995  0.444    36   16 o  0   1.09 263.21044  33.03289  7976.64  2335.65 2.88 2.84  -9.5 -0.453 19.12 20.30 01a59827o0174o
59827.301177 -20.573  0.816   -21   18 o  0   1.02 263.21044  33.03289  7917.84  2263.10 3.30 3.23 -41.8 -0.420 18.96 20.29 01a59827o0191o
59827.312277  21.136  1.213    13   16 o  0   1.21 263.21044  33.03289  7905.28  2383.23 3.00 2.94 -37.4 -0.447 19.04 20.19 01a59827o0215o
59828.246745 -21.636  2.857    -8   23 o  0   0.92 263.21044  33.03289  7941.79  2291.08 3.64 3.56  12.5 -0.378 18.76 20.05 01a59828o0023o
59828.250430  21.925  3.476     6   21 o  0   1.02 263.21044  33.03289  7963.80  2331.22 3.67 3.59  11.9 -0.378 18.78 20.04 01a59828o0031o
59828.255546   0.000 20.670    -0   20 o  0   1.19 263.21044  33.03289  7907.02  2256.18 3.94 3.90  14.6 -0.360 18.64 20.08 01a59828o0042o
59828.273244 -23.413 12.833    -2   20 o  0   0.91 263.21044  33.03289  7894.46  2376.96 3.42 3.38 -24.1 -0.401 18.88 20.14 01a59828o0080o
59831.283462 -20.201  0.735   -30   22 o  0   1.65 263.21044  33.03289  8010.06  2423.97 2.45 2.00 -64.4 -0.576 19.00 19.49 01a59831o0033o
59831.286290  22.017  4.081     6   23 o  0   1.12 263.21044  33.03289  8030.03  2463.01 2.57 2.04 -67.7 -0.586 18.96 19.48 01a59831o0039o
59831.296251 -21.905  3.957    -6   25 o  0   1.21 263.21044  33.03289  7974.37  2387.53 2.58 2.10 -70.5 -0.499 18.93 19.45 01a59831o0060o
59831.301535 -23.782 18.500    -1   21 o  0   1.52 263.21044  33.03289  7955.70  2506.53 2.61 2.17 -69.7 -0.494 18.90 19.44 01a59831o0071o
59832.366619 -22.976  8.810    -2   21 o  0   1.40 263.21044  33.03289  4903.56  6165.49 2.32 2.25  61.8 -0.419 18.70 18.84 01a59832o0038o
59832.369850  20.766  1.356    18   24 o  0   0.91 263.21044  33.03289  4924.43  6205.17 2.29 2.27  87.2 -0.425 18.64 18.82 01a59832o0045o
59832.376782  22.738  7.154     3   21 o  0   1.41 263.21044  33.03289  4867.06  6129.12 2.32 2.23  49.4 -0.426 18.65 18.77 01a59832o0060o
59832.390237 -21.259  2.640   -11   30 o  0   0.74 263.21044  33.03289  4851.35  6246.70 2.61 2.28 -48.9 -0.444 18.46 18.62 01a59832o0089o
59833.269337  21.707  2.323     8   18 o  0   1.51 263.21044  33.03289  7591.41  4423.21 2.32 2.02  33.1 -0.444 18.98 19.58 02a59833o0121o
59833.272118  20.590  0.853    21   18 o  0   1.31 263.21044  33.03289  7571.44  4384.29 2.25 1.95  37.3 -0.446 19.02 19.57 02a59833o0127o
59833.277558 -22.477  5.968    -4   22 o  0   0.67 263.21044  33.03289  7629.81  4460.54 2.30 1.99  34.0 -0.448 18.98 19.53 02a59833o0139o
59833.288502 -19.937  0.488   -38   19 o  0   0.93 263.21044  33.03289  7648.43  4344.24 2.22 2.01  33.2 -0.448 18.94 19.49 02a59833o0163o
59834.336253 -18.024  0.731  -224  164 o  0   0.87 263.21044  33.03289  4801.27  2472.21 2.26 1.99  34.0 -0.424 16.70 16.58 02a59834o0112o
59834.339420 -20.416  2.661   -25   66 o  0   1.06 263.21044  33.03289  4782.44  2432.38 2.18 1.97  34.5 -0.437 17.46 17.40 02a59834o0119o
59834.345755  20.289  0.850    28   24 o  0   1.68 263.21044  33.03289  4842.71  2509.05 2.14 2.00  27.8 -0.431 18.50 18.79 02a59834o0133o
59834.355845  23.065 12.467     2   27 o  0   1.95 263.21044  33.03289  4861.86  2392.93 2.22 2.00  31.3 -0.422 18.32 18.54 02a59834o0155o
59835.294053   0.000 21.290     0   11 o  0   1.28 263.21044  33.03289  4890.38  6154.70 2.15 2.04 -37.0 -0.447 19.41 20.16 01a59835o0184o
59835.297286  21.285  0.982    11   11 o  0   1.63 263.21044  33.03289  4910.67  6194.03 2.18 2.08 -38.3 -0.439 19.35 20.13 01a59835o0191o
59835.304703 -23.877 12.200    -1   12 o  0   1.12 263.21044  33.03289  4853.83  6118.24 2.31 2.11  38.6 -0.411 19.32 20.05 01a59835o0207o
59835.326091  20.039  0.419    35   15 o  0   1.10 263.21044  33.03289  4835.84  6238.48 2.25 2.08 -43.0 -0.444 19.19 19.86 01a59835o0253o
59836.241789 -21.283  0.867   -11   10 o  0   1.23 263.21044  33.03289  4879.79  6148.92 2.13 2.03 -43.2 -0.445 19.57 20.59 01a59836o0073o
59836.244562  20.615  0.463    21   10 o  0   1.48 263.21044  33.03289  4902.33  6188.95 2.16 2.05 -43.3 -0.443 19.61 20.62 01a59836o0079o
59836.259603  20.843  0.514    17    9 o  0   1.24 263.21044  33.03289  4852.72  6113.43 2.11 2.03 -34.2 -0.446 19.61 20.65 01a59836o0111o
59836.269157  20.779  0.536    18   10 o  0   0.99 263.21044  33.03289  4840.56  6230.93 2.19 2.11 -31.1 -0.432 19.61 20.66 01a59836o0131o
59837.280365 -21.721  1.341    -7   10 c  0   1.13 263.21044  33.03289  4804.69  2478.76 2.94 2.45 -89.1 -0.390 19.44 21.30 02a59837o0133c
59837.283532 -22.991  4.188    -2   10 c  0   1.05 263.21044  33.03289  4786.40  2440.01 2.50 2.38 -83.1 -0.414 19.55 21.31 02a59837o0140c
59837.293540 -23.320  5.167    -2    9 c  0   1.27 263.21044  33.03289  4843.67  2515.26 2.46 2.38 -77.7 -0.410 19.58 21.42 02a59837o0162c
59837.303504  21.233  0.829    12   10 c  0   1.24 263.21044  33.03289  4869.41  2396.79 2.48 2.35 -75.6 -0.406 19.55 21.36 02a59837o0184c
59838.260399  20.947  0.667    15   10 c  0   0.88 263.21044  33.03289  4812.55  2485.44 2.57 2.49 -67.5 -0.413 19.48 21.26 02a59838o0104c
59838.263573 -21.886  1.605    -6   10 c  0   1.09 263.21044  33.03289  4792.17  2444.57 2.68 2.62  62.5 -0.404 19.45 21.25 02a59838o0111c
59838.275455 -22.050  2.033    -6   11 c  0   1.16 263.21044  33.03289  4851.02  2520.42 2.87 2.68 -87.0 -0.405 19.40 21.28 02a59838o0136c
59838.290786 -21.249  0.768   -12    9 c  0   1.68 263.21044  33.03289  4873.52  2401.96 2.90 2.44 -80.6 -0.389 19.43 21.32 02a59838o0169c
59839.270085  23.958  1.579     1    2 c  0   0.90 263.21044  33.03289  6152.68  6221.24 5.66 4.48   5.3 -0.335 19.25 21.92 01a59839o0128c
59840.267657 -21.235  0.767   -12    9 c  0   1.13 263.21044  33.03289  7149.43 10116.52 3.88 3.11  55.2 -0.259 19.40 21.78 01a59840o0125c
59840.270428  22.395  2.391     4   10 c  0   0.91 263.21044  33.03289  7171.26 10155.68 3.53 2.92  57.2 -0.296 19.51 21.78 01a59840o0131c
59840.275963  20.896  0.605    16   10 c  0   1.29 263.21044  33.03289  7111.20 10079.19 3.84 3.13  56.8 -0.263 19.40 21.75 01a59840o0143c
59840.305644 -22.797  4.000    -3   11 c  0   0.74 263.21044  33.03289  7095.27 10204.86 3.03 2.80  75.7 -0.341 19.54 21.61 01a59840o0189c
59841.284896  20.736  0.674    18   12 o  0   1.26 263.21044  33.03289  4808.79  2474.67 2.39 2.30 -56.9 -0.436 19.33 20.68 02a59841o0164o
59841.288062  23.982 13.833     1   13 o  0   1.22 263.21044  33.03289  4790.66  2434.44 2.48 2.39 -60.6 -0.435 19.27 20.65 02a59841o0171o
59841.293492  21.228  1.138    12   13 o  0   0.86 263.21044  33.03289  4851.11  2511.04 2.30 2.25 -68.7 -0.434 19.31 20.63 02a59841o0183o
59841.303457 -20.492  0.569   -23   13 o  0   0.90 263.21044  33.03289  4871.61  2393.02 2.29 2.23 -71.4 -0.427 19.32 20.61 02a59841o0205o
59842.283136  21.511  1.143     9   10 o  0   1.28 263.21044  33.03289  6780.81  2378.10 2.13 2.13 -55.7 -0.435 19.41 20.73 02a59842o0160o
59842.288623 -21.947  1.704    -6   10 o  0   1.18 263.21044  33.03289  6761.49  2339.19 2.10 2.06 -60.6 -0.435 19.45 20.74 02a59842o0172o
59842.291787  20.503  0.493    23   11 o  0   1.08 263.21044  33.03289  6821.53  2416.04 2.06 2.03 -49.4 -0.434 19.46 20.74 02a59842o0179o
59842.311402 -20.521  0.471   -22   11 o  0   1.05 263.21044  33.03289  6838.66  2298.97 2.11 2.08   8.9 -0.429 19.43 20.74 02a59842o0222o
59843.256524  20.788  0.600    18   10 c  0   0.92 263.21044  33.03289  7160.31 10115.02 2.96 2.79 -89.3 -0.350 19.49 21.44 01a59843o0107c
59843.259293 -22.227  2.062    -5   10 c  0   1.39 263.21044  33.03289  7180.74 10155.53 2.97 2.78 -75.7 -0.349 19.52 21.43 01a59843o0113c
59843.276482  20.766  0.591    18   11 c  0   1.14 263.21044  33.03289  7119.29 10080.75 3.05 2.86  76.8 -0.343 19.45 21.42 01a59843o0150c
59843.285773  21.388  1.172    10   12 c  0   1.01 263.21044  33.03289  7102.48 10201.27 3.08 2.89  76.9 -0.335 19.45 21.43 01a59843o0170c
59844.264915 -22.905  3.824    -2   10 c  0   0.92 263.21044  33.03289  7162.35 10117.91 2.96 2.79 -79.3 -0.351 19.66 21.36 01a59844o0127c
59844.278852 -20.955  0.588   -15    9 c  0   1.13 263.21044  33.03289  7183.84 10159.13 3.07 2.87 -87.3 -0.335 19.64 21.41 01a59844o0157c
59844.284435  21.713  1.125     8    8 c  0   1.46 263.21044  33.03289  7120.58 10083.15 3.05 2.86 -80.3 -0.346 19.68 21.44 01a59844o0169c
59844.292313 -22.836  3.313    -3    9 c  0   1.31 263.21044  33.03289  7104.16 10203.02 3.23 2.96  70.7 -0.319 19.58 21.48 01a59844o0186c
59845.288892 -22.371  2.667    -4   11 o  0   1.20 263.21044  33.03289  6782.17  2382.15 2.20 2.14 -57.0 -0.439 19.40 20.73 02a59845o0182o
59845.292057  21.782  1.825     7   13 o  0   1.22 263.21044  33.03289  6763.69  2341.64 2.20 2.17  -3.5 -0.428 19.39 20.73 02a59845o0189o
59845.298421 -20.809  0.690   -17   12 o  0   1.03 263.21044  33.03289  6823.45  2419.24 2.20 2.13 -31.4 -0.429 19.37 20.75 02a59845o0203o
59845.312591 -22.220  2.405    -5   11 o  0   1.30 263.21044  33.03289  6841.79  2301.07 2.24 2.18  10.1 -0.423 19.37 20.68 02a59845o0234o
59846.244524 -16.806  1.102  -688  759 o  0   0.98 263.21044  33.03289  6787.37  2385.94 2.27 2.17  27.9 -0.446 15.12 15.98 02a59846o0089o
59846.247694 -17.372  1.775  -408  725 o  0   1.05 263.21044  33.03289  6767.70  2346.75 2.26 2.24  21.4 -0.444 15.05 15.92 02a59846o0096o
59846.253318  16.385  1.076  1014 1091 o  0   0.86 263.21044  33.03289  6826.86  2424.11 2.48 2.41  36.7 -0.431 14.62 15.53 02a59846o0108o
59848.291967 -22.616  2.850    -3    9 c  0   1.36 263.21044  33.03289  1050.52  9941.23 3.06 2.86 -71.9 -0.379 19.68 21.56 01a59848o0157c
59848.294737 -20.707  0.445   -19    8 c  0   1.28 263.21044  33.03289  1070.12  9981.45 3.00 2.82 -70.4 -0.383 19.70 21.56 01a59848o0163c
59848.300284 -22.339  2.360    -4   10 c  0   1.00 263.21044  33.03289  1009.61  9902.33 3.12 2.90 -59.9 -0.372 19.67 21.55 01a59848o0175c
59848.311015  21.147  0.746    13    9 c  0   1.19 263.21044  33.03289   989.68 10021.42 3.19 2.95 -71.1 -0.374 19.61 21.51 01a59848o0198c
59849.228238  25.880 82.000     0   13 o  0   1.43 263.21044  33.03289  6790.31  2385.72 2.54 2.48  69.3 -0.421 19.15 20.36 02a59849o0051o
59849.231857  21.025  0.859    14   12 o  0   1.15 263.21044  33.03289  6770.59  2345.95 2.37 2.29 -80.6 -0.438 19.18 20.35 02a59849o0059o
59849.241978 -21.724  1.580    -7   12 o  0   1.30 263.21044  33.03289  6827.95  2421.71 2.44 2.36 -77.1 -0.417 19.22 20.42 02a59849o0081o
59849.248015  24.132 17.600     1   14 o  0   1.02 263.21044  33.03289  6847.88  2305.13 2.55 2.43 -63.7 -0.411 19.13 20.44 02a59849o0094o
59850.282384 -23.098  6.200    -2   13 o  0   1.07 263.21044  33.03289  5731.75  6437.78 2.42 2.18  29.8 -0.435 19.47 20.82 02a59850o0173o
59850.285575 -20.664  0.621   -20   12 o  0   1.02 263.21044  33.03289  5712.55  6398.82 2.38 2.14  33.3 -0.440 19.46 20.79 02a59850o0180o
59850.306032 -20.848  0.672   -17   11 o  0   1.20 263.21044  33.03289  5768.97  6473.64 2.34 2.12  31.3 -0.432 19.42 20.70 02a59850o0225o
59850.313289 -20.236  0.467   -29   14 o  0   0.75 263.21044  33.03289  5786.65  6358.62 2.40 2.14  30.5 -0.431 19.37 20.68 02a59850o0241o
59851.267034 -24.471 14.000    -1    8 c  0   1.29 263.21044  33.03289  1058.99  9940.32 2.91 2.71 -79.1 -0.390 19.67 21.41 01a59851o0141c
59851.274526  21.319  0.657    11    7 c  0   2.18 263.21044  33.03289  1081.54  9980.79 2.98 2.78  89.2 -0.376 19.64 21.41 01a59851o0157c
59851.277768  21.400  1.000    10   10 c  0   0.83 263.21044  33.03289  1019.12  9901.85 2.90 2.70 -64.1 -0.393 19.67 21.41 01a59851o0164c
59851.296570  20.648  0.547    20   11 c  0   0.88 263.21044  33.03289   999.94 10020.67 2.95 2.75 -57.3 -0.387 19.67 21.35 01a59851o0204c
59852.217902  21.312  1.053    11   11 c  0   1.15 263.21044  33.03289  1055.10  9940.05 2.94 2.71 -86.2 -0.384 19.58 21.06 01a59852o0038c
59852.234847  22.527  3.136     4   11 c  0   0.83 263.21044  33.03289  1076.52  9980.22 3.07 2.84 -85.3 -0.389 19.64 21.35 01a59852o0074c
59852.241972  25.156 35.500     0   11 c  0   0.92 263.21044  33.03289  1018.17  9901.83 3.03 2.83 -75.8 -0.381 19.63 21.34 01a59852o0089c
59852.245318  20.662  0.540    20   11 c  0   0.85 263.21044  33.03289   997.71 10019.50 3.02 2.82 -72.5 -0.382 19.62 21.35 01a59852o0096c
59853.255359  22.585  4.130     3   14 o  0   0.90 263.21044  33.03289  5731.21  6443.47 2.47 2.23  37.7 -0.446 19.25 20.31 02a59853o0125o
59853.258537  20.357  0.605    26   16 o  0   1.04 263.21044  33.03289  5712.31  6404.07 2.53 2.36  27.0 -0.440 19.18 20.31 02a59853o0132o
59853.265802 -23.637 11.333    -1   14 o  0   1.08 263.21044  33.03289  5768.90  6479.09 2.38 2.24  32.4 -0.444 19.20 20.32 02a59853o0148o
