# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:53
#
# Requested input R.A. = 263.2104408 degrees
# Requested input Dec. = 33.0328877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3274 682 8 2 ZTF_g 1300289442915 0 2.1145 91.1168 4.90203 26.3224 3.3587e-06 0.0309165 -0.0808976 7.9225e-06 1835 30. 0.079738 0.054418 20.7685 26.3224 3 2459054.7894444 682120129 -26.32246998003 19.579260 -1.495496 1.100480 -29.13994678186 34.788498 -0.843273 1.054644 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3275 681 5 1 ZTF_r 1300352561615 0 1.9151 193.199 5.58752 26.253 1.7252e-06 0.0219424 0.0944947 4.08237e-06 1761 30. 0.073841 0.051731 20.6328 26.253 3 2459054.8525694 681120216 -25.70142914111 21.551090 -1.326609 1.036437 -12.76968146066 39.927010 -0.321980 1.054371 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3276 682 8 2 ZTF_r 1300353042915 0 2.095 185.765 5.96479 26.2905 1.6911e-06 0.0219243 0.0947835 3.99185e-06 1835 30. 0.058264 0.053069 20.5159 26.2905 3 2459054.853044 682120229 -39.71390197052 26.136292 -1.690260 0.931173 42.02120278158 46.269268 0.914305 1.058746 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3277 681 5 1 ZTF_i 1301253481615 0 1.8359 280.314 5.55861 25.6719 1.1892e-06 0.0260236 0.198524 1.0952e-05 1784 30. 0.081491 0.064539 20.1086 25.6719 2 2459055.7534838 681120316 -27.65091840268 21.614380 -1.423055 1.022570 32.29818685327 40.731438 0.798295 1.060466 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 3278 682 8 2 ZTF_g 1301297892915 0 1.8894 90.6171 4.89395 26.3237 3.0248e-06 0.0292674 -0.0945661 7.14793e-06 1833 30. 0.071399 0.050485 20.815 26.3237 3 2459055.7978935 682120129 -33.91961870359 18.109819 -2.083491 1.061429 31.41349331515 34.015743 0.929719 1.039913 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3279 681 5 1 ZTF_g 1301298351615 0 1.7968 173.095 4.58707 26.2598 4.2316e-06 0.0346185 -0.0813083 9.9239e-06 1765 30. 0.093284 0.052302 20.8675 26.2598 3 2459055.7983565 681120116 -27.50690790353 17.696020 -1.729103 1.078063 6.91493253155 32.762062 0.212487 1.057877 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3280 682 8 2 ZTF_r 1301323852915 0 1.858 186.012 6.34029 26.2902 1.5806e-06 0.0211685 0.0969123 3.7232e-06 1842 30. 0.053355 0.053664 20.5821 26.2902 3 2459055.8238542 682120229 26.11548033959 26.205330 1.108570 1.005574 67.11427350652 48.096554 1.404805 1.059760 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3281 681 5 1 ZTF_r 1301324311615 0 1.9223 198.152 5.92543 26.2471 1.7134e-06 0.0219388 0.0936069 4.01361e-06 1765 30. 0.06818 0.053281 20.6469 26.2471 3 2459055.8243171 681120216 -14.94838060774 21.274967 -0.781592 1.060180 -0.75833159309 39.496254 -0.019329 1.062444 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3282 682 8 2 ZTF_g 1302274122915 0 2.0908 90.6619 5.24309 26.32 2.9159e-06 0.0287924 -0.0804853 6.89409e-06 1834 30. 0.071087 0.057172 20.6976 26.32 3 2459056.7741204 682120129 -26.97333684561 21.430651 -1.400084 0.967526 -17.3923316457 38.405609 -0.455909 1.053305 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3283 681 5 1 ZTF_g 1302274581615 0 2.3119 167.448 4.86239 26.2691 4.2532e-06 0.0345361 -0.0755375 9.9786e-06 1754 30. 0.093961 0.057437 20.6682 26.2691 3 2459056.7745833 681120116 -46.29984608752 22.414070 -2.297807 0.935976 -35.17293625068 38.465473 -0.920561 1.070610 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3284 682 8 2 ZTF_g 1302275042915 0 1.9786 90.6742 5.19376 26.3184 2.5918e-06 0.0272168 -0.0783068 6.12807e-06 1836 30. 0.068648 0.053172 20.7435 26.3184 1 2459056.7750463 682120129 -0.72939009714 23.258228 -0.034885 0.990253 64.78177005149 42.629333 1.529887 1.050652 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3285 681 5 1 ZTF_g 1302275521615 0 1.9625 167.581 4.81584 26.2756 4.1962e-06 0.0343362 -0.0854621 9.82462e-06 1757 30. 0.091249 0.056809 20.7819 26.2756 1 2459056.7755208 681120116 -35.60666895615 18.932835 -2.092042 0.942547 0.79852488893 34.479149 0.023316 1.060055 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3286 682 8 2 ZTF_i 1302311932915 0 2.0034 262.663 6.34044 25.7143 7.873e-07 0.0213289 0.201288 7.41741e-06 1855 30. 0.061592 0.066066 19.8931 25.7143 2 2459056.8119329 682120329 -51.0473462122 27.498133 -2.065022 0.911764 -31.21433168022 50.258533 -0.625258 1.052297 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 3287 682 8 2 ZTF_r 1302338352915 0 2.4899 183.945 6.69497 26.2903 4.4125e-06 0.0354642 0.100183 1.0421e-05 1840 30. 0.072517 0.079209 20.2129 26.2903 1 2459056.8383565 682120229 -17.54421131991 31.096769 -0.627586 1.005802 0.39801435045 51.019684 0.007854 1.070328 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3288 681 5 1 ZTF_r 1302338831615 0 2.3677 194.991 6.32809 26.2528 3.8702e-06 0.0329 0.0918816 9.10881e-06 1755 30. 0.084472 0.073134 20.3089 26.2528 3 2459056.838831 681120216 -45.0765672662 29.404505 -1.705265 0.916684 -49.16465422511 50.327236 -0.983479 1.063232 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3289 681 5 1 ZTF_r 1302349811615 0 2.9177 190.534 6.52176 26.248 4.5406e-06 0.035616 0.0976422 1.07297e-05 1755 30. 0.09123 0.072949 20.0953 26.248 1 2459056.8498148 681120216 13.17717957142 37.789680 0.387886 0.836720 16.0584653122 57.449844 0.281404 1.084815 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 56
 3290 682 8 2 ZTF_r 1302350752915 0 3.1136 181.214 6.98263 26.2827 4.7427e-06 0.0368381 0.101322 1.11707e-05 1838 30. 0.074864 0.0847 20.0232 26.2827 3 2459056.8507523 682120229 51.56573636373 40.483677 1.416890 1.027858 70.43950388858 58.664116 1.208812 1.106231 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3291 681 5 1 ZTF_g 1303267591615 0 2.0534 166.785 6.08722 26.2682 3.3431e-06 0.0308537 -0.0665303 7.81808e-06 1767 30. 0.065508 0.054183 20.4904 26.2682 3 2459057.7675926 681120116 30.04538612764 25.591757 1.305968 0.962634 -3.2460178828 45.741310 -0.071443 1.052806 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3292 682 8 2 ZTF_g 1303268052915 0 1.9479 89.6813 6.06875 26.3158 2.2668e-06 0.0254962 -0.0624835 5.33665e-06 1836 30. 0.053212 0.053376 20.5755 26.3158 3 2459057.7680556 682120129 7.71626045062 23.025404 0.372782 1.127507 7.40428570974 42.605919 0.174956 1.043067 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3293 682 8 2 ZTF_r 1303321412915 0 1.6904 182.69 6.25897 26.2868 1.705e-06 0.0220551 0.0895181 4.03046e-06 1845 30. 0.055429 0.06247 20.635 26.2868 3 2459057.821412 682120229 -40.79639489808 22.432259 -2.023036 0.986735 22.24096780222 43.592030 0.513644 1.043194 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3294 681 5 1 ZTF_r 1303321871615 0 1.5882 191.591 5.9142 26.2479 1.7784e-06 0.0221874 0.0890073 4.1901e-06 1752 30. 0.063346 0.058174 20.6865 26.2479 3 2459057.821875 681120216 -88.37248442241 20.469675 -4.802429 0.928187 -144.74790850814 40.860783 -3.566324 1.037510 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3295 681 5 1 ZTF_r 1305187361615 0 1.8456 203.435 8.43982 26.2905 1.4046e-06 0.0199424 0.0943376 3.29641e-06 1776 30. 0.04531 0.058228 20.2794 26.2905 3 2459059.6873611 681120216 23.99695415304 33.542515 0.795821 0.965470 2.06331942496 61.312366 0.033879 1.069741 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3296 681 5 1 ZTF_r 1305187821615 0 1.6624 205.132 8.40932 26.2889 1.4307e-06 0.0201583 0.0938537 3.34269e-06 1777 30. 0.04961 0.054495 20.3882 26.2889 1 2459059.6878241 681120216 -1.78000464953 30.331390 -0.065281 0.998116 69.40509568733 57.505394 1.215061 1.064824 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3297 681 5 1 ZTF_i 1305253191615 0 1.8424 287.202 7.677 25.7124 9.296e-07 0.0228292 0.193581 8.69141e-06 1774 30. 0.054787 0.060877 19.8281 25.7124 2 2459059.7531944 681120316 42.51386989132 29.973658 1.577777 0.945997 145.68785094177 57.613499 2.545741 1.059443 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 3298 681 5 1 ZTF_g 1305289511615 0 1.7854 169.461 8.37945 26.289 2.8104e-06 0.0280349 -0.0553729 6.64962e-06 1754 30. 0.043289 0.052763 20.2982 26.289 3 2459059.7895139 681120116 -57.42517248141 31.062359 -2.056471 0.909012 -117.75312194876 59.163979 -2.003689 1.054273 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3299 682 8 2 ZTF_g 1305297282915 0 2.2736 91.4938 8.65278 26.329 3.0988e-06 0.0297205 -0.0594445 7.42443e-06 1825 30. 0.047156 0.053989 20.1151 26.329 3 2459059.7972801 682120129 -56.36564913632 34.605053 -1.811882 1.060768 -102.7787194114 59.264423 -1.745920 1.069661 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3300 682 8 2 ZTF_r 1305318772915 0 3.4195 187.149 8.74157 26.3317 3.0844e-06 0.0296512 0.115279 7.28092e-06 1834 30. 0.053689 0.074073 19.829 26.3317 3 2459059.8187731 682120229 -23.38344578375 51.090080 -0.509128 0.958165 51.99183102669 74.297569 0.704491 1.110672 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3301 681 5 1 ZTF_r 1306206681615 0 1.8371 197.623 9.10827 26.2865 1.5695e-06 0.0209223 0.0893103 3.6829e-06 1765 30. 0.045093 0.057566 20.1542 26.2865 3 2459060.7066898 681120216 -14.1251380426 36.374195 -0.431971 0.951956 -23.09724969441 69.220444 -0.335924 1.042733 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3302 682 8 2 ZTF_i 1306252762915 0 1.6632 262.553 8.52428 25.7283 7.823e-07 0.0211578 0.192216 7.37868e-06 1850 30. 0.056828 0.057228 19.7325 25.7283 2 2459060.7527662 682120329 0.92287810715 31.280079 0.032819 0.969583 -49.55631834473 61.748501 -0.807956 1.036902 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 3303 681 5 1 ZTF_g 1306298411615 0 2.4946 164.882 10.1059 26.262 4.5526e-06 0.0341435 -0.0419705 1.1602e-05 1663 30. 0.055136 0.060406 19.7494 26.262 3 2459060.7984144 681120116 -25.24933622914 50.705292 -0.553926 0.923506 -85.83701377361 84.028122 -1.028407 1.065239 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3304 682 8 2 ZTF_g 1306337212915 0 2.2068 86.1884 10.185 26.2707 3.6959e-06 0.0321331 -0.050186 9.00303e-06 1803 30. 0.054901 0.057025 19.8716 26.2707 3 2459060.8372106 682120129 -15.41227879375 42.322884 -0.405085 1.095741 -56.49111508966 75.110718 -0.757170 1.049409 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3305 682 8 2 ZTF_r 1306409722915 0 2.0758 168.501 8.04127 26.1877 1.7762e-06 0.0224895 0.107842 4.20462e-06 1838 30. 0.057371 0.06183 20.1227 26.1877 3 2459060.9097222 682120229 -22.78328981587 35.135632 -0.721313 0.972179 -37.50892622381 62.432259 -0.604840 1.056779 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3306 682 8 2 ZTF_g 1307182692915 0 1.5637 91.566 11.3593 26.333 3.4352e-06 0.0311338 -0.047587 8.28899e-06 1820 30. 0.051096 0.064668 20.0539 26.333 3 2459061.6826968 682120129 -20.99642962112 40.478802 -0.576996 0.921402 -127.11311684461 80.947639 -1.580889 1.038389 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3307 681 5 1 ZTF_g 1307183151615 0 1.5792 177.701 11.034 26.2946 3.389e-06 0.0306633 -0.0521986 8.17374e-06 1738 30. 0.044196 0.064559 20.0838 26.2946 3 2459061.6831597 681120116 81.13161728719 32.375565 2.787582 1.143711 -22.33349462872 63.643452 -0.353279 1.050045 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3308 1679 14 1 ZTF_g 1307184185215 0 1.6059 450.393 11.4775 26.3607 3.4397e-06 0.0313054 -0.0608008 8.13735e-06 1804 30. 0.044337 0.054791 20.066 26.3607 3 2459061.6841898 1679120152 3.95845078246 47.145115 0.093399 1.013676 -56.36613682546 94.411728 -0.601046 1.061282 0.2181994568739 20.4670001983643 0.0480000004172325 0.648000001907349 -0.046000000089407 2458237.851921 2458699.687118 0
 3309 682 8 2 ZTF_r 1307253862915 0 2.0529 186.701 10.8308 26.3275 1.8316e-06 0.0228931 0.0999915 4.29958e-06 1853 30. 0.055616 0.059174 19.9312 26.3275 3 2459061.7538657 682120229 16.13873285487 44.727463 0.401375 0.952783 -80.74224533219 81.683601 -0.995133 1.048681 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3310 681 5 1 ZTF_r 1307254321615 0 1.6276 199.384 10.2549 26.2693 1.6466e-06 0.0217146 0.091918 3.85381e-06 1783 30. 0.052868 0.064711 20.1446 26.2693 3 2459061.7543287 681120216 3.4596770553 34.509647 0.111519 0.953324 42.6626347007 68.160324 0.630132 1.041289 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3311 682 8 2 ZTF_r 1307269902915 0 1.7922 187.054 10.8663 26.3102 1.7348e-06 0.0222255 0.095351 4.08685e-06 1842 30. 0.045362 0.058795 19.9886 26.3102 1 2459061.7699074 682120229 20.55874360237 42.165714 0.542365 1.005270 -33.46145219427 80.090622 -0.420609 1.043185 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3312 681 5 1 ZTF_r 1307275341615 0 1.6009 198.417 10.4748 26.2544 1.7999e-06 0.0225433 0.0924674 4.22182e-06 1768 30. 0.050633 0.063181 20.138 26.2544 1 2459061.7753472 681120216 10.06756503 35.703823 0.313664 1.048871 -19.72974999861 70.786041 -0.280601 1.044330 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3313 682 8 2 ZTF_r 1308231262915 0 1.9126 185.832 11.5522 26.3134 1.6438e-06 0.0216159 0.0947471 3.89906e-06 1838 30. 0.054904 0.055167 19.9397 26.3134 3 2459062.7312616 682120229 -38.77840681942 43.980843 -0.980802 1.021219 -74.76700094691 83.465508 -0.901816 1.048339 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3314 681 5 1 ZTF_r 1308231721615 0 1.6972 195.682 11.0576 26.2738 1.7625e-06 0.0222132 0.094677 4.12594e-06 1756 30. 0.043854 0.05501 20.0042 26.2738 1 2459062.7317245 681120216 32.95936052487 40.998745 0.894258 1.067398 201.80312136687 79.773560 2.546737 1.047594 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3315 682 8 2 ZTF_r 1308232182915 0 1.8246 186.511 11.525 26.3151 1.9272e-06 0.0233998 0.0985671 4.56122e-06 1839 30. 0.053929 0.054362 19.9538 26.3151 1 2459062.7321875 682120229 -32.00110165543 43.785065 -0.813006 1.056258 -5.61209521583 82.795822 -0.068239 1.049811 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3316 681 5 1 ZTF_r 1308232661615 0 1.6457 195.571 11.0912 26.2722 1.6246e-06 0.0212822 0.0947375 3.81195e-06 1756 30. 0.042365 0.059139 20.0207 26.2722 3 2459062.732662 681120216 -13.83909747521 42.956638 -0.358371 0.928551 17.87073457445 85.042160 0.211555 1.045696 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3317 682 8 2 ZTF_g 1308337582915 0 2.0569 84.7902 14.2489 26.2474 4.8089e-06 0.0350526 -0.0361448 1.25663e-05 1709 30. 0.048929 0.056012 19.5703 26.2474 1 2459062.837581 682120129 -36.12319374493 56.319405 -0.713482 0.996132 -72.51053835231 104.385460 -0.699321 1.047743 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3318 682 8 2 ZTF_g 1308338512915 0 1.9858 84.7721 14.2439 26.2616 5.2071e-06 0.0366381 -0.0496447 1.35015e-05 1718 30. 0.052996 0.056186 19.5774 26.2616 3 2459062.8385185 682120129 6.32994532907 57.107716 0.123299 0.984204 -19.39564720018 106.690865 -0.183017 1.045247 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3319 681 5 1 ZTF_g 1308338981615 0 2.0287 158.027 13.6459 26.206 5.5547e-06 0.0364402 -0.0315624 1.49011e-05 1583 30. 0.049287 0.057392 19.5634 26.206 1 2459062.8389815 681120116 -37.5924802016 58.159946 -0.719005 0.996341 27.41610694236 105.724251 0.261064 1.058395 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3320 681 5 1 ZTF_g 1308339911615 0 1.9576 155.748 13.8142 26.2013 5.0962e-06 0.0353449 -0.0344153 1.34203e-05 1601 30. 0.048902 0.055613 19.5811 26.2013 3 2459062.839919 681120116 82.36209775718 58.346935 1.570233 1.011809 138.70565642357 107.210846 1.302479 1.055384 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3321 681 5 1 ZTF_i 1309211281615 0 1.7817 281.005 9.03644 25.6881 8.437e-07 0.0217709 0.196192 7.83272e-06 1769 30. 0.050214 0.056745 19.6228 25.6881 2 2459063.7112847 681120316 -7.70300873385 35.057373 -0.244419 1.011002 40.08885128012 68.089714 0.592731 1.053884 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 3322 682 8 2 ZTF_g 1309255122915 0 2.0551 91.4367 13.646 26.3358 4.0968e-06 0.0327407 -0.0492962 1.05542e-05 1744 30. 0.044068 0.054028 19.6769 26.3358 3 2459063.7551273 682120129 -84.69144859019 57.832863 -1.628995 0.933141 -9.51781496858 106.153870 -0.090264 1.049208 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3323 681 5 1 ZTF_g 1309255591615 0 2.1241 170.205 13.0565 26.2852 5.2414e-06 0.0358341 -0.0296741 1.37863e-05 1616 30. 0.044022 0.059266 19.7016 26.2852 3 2459063.7555903 681120116 -41.82356251493 61.665234 -0.754459 0.933432 -54.59241494438 109.036812 -0.504051 1.067886 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3324 682 8 2 ZTF_r 1309279402915 0 1.9367 187.826 12.213 26.3153 1.8237e-06 0.0227621 0.0941712 4.30943e-06 1833 30. 0.042322 0.057208 19.8078 26.3153 3 2459063.7794097 682120229 -57.97891462819 50.843815 -1.268489 1.022516 -66.72707232873 93.379631 -0.719391 1.055581 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3325 681 5 1 ZTF_r 1309282691615 0 2.0711 199.82 11.9578 26.2771 1.9721e-06 0.0234295 0.100231 4.63039e-06 1755 30. 0.04448 0.055504 19.7485 26.2771 3 2459063.7826968 681120216 -9.01774696503 52.591473 -0.190738 0.879064 -74.987455175 94.963768 -0.794961 1.055259 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3326 682 8 2 ZTF_r 1309321382915 0 2.3092 185.503 13.0461 26.2967 2.3329e-06 0.0257825 0.101881 5.49814e-06 1833 30. 0.046407 0.06185 19.58 26.2967 1 2459063.8213889 682120229 53.30083027 55.291428 1.072336 1.121030 25.52164723747 93.767342 0.274014 1.062528 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3327 681 5 1 ZTF_g 1310197001615 0 2.6376 157.818 14.8639 26.2188 8.305e-06 0.0392445 -0.04035 2.44965e-05 1320 30. 0.058007 0.066095 19.2596 26.2188 3 2459064.6970023 681120116 20.94565399758 75.902374 0.306968 1.061932 -37.69808920028 119.784729 -0.316835 1.083774 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3328 682 8 2 ZTF_g 1310228582915 0 2.2312 89.9908 15.1262 26.3151 5.492e-06 0.0356896 -0.0406039 1.50949e-05 1620 30. 0.047393 0.057684 19.4755 26.3151 3 2459064.728588 682120129 57.17618116463 67.510292 0.942106 1.010171 225.77760782123 117.874535 1.928306 1.055146 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3329 682 8 2 ZTF_i 1310249532915 0 1.6175 257.537 10.9522 25.7178 8.867e-07 0.0225365 0.190225 8.40756e-06 1851 30. 0.05266 0.059507 19.4663 25.7178 2 2459064.749537 682120329 -3.63292475576 39.330875 -0.102749 0.973266 -70.01541912387 77.752396 -0.906557 1.038114 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
