MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59903.098828 -20.326  1.296   -27   35 o  0   1.18  82.88134 -20.52070  3464.77 10115.59 2.80 2.31 -32.6 -0.364 18.17 18.27 03a59903o0731o
59903.099729  19.137  0.672    80   54 o  0   1.20  82.88134 -20.52070  9195.99    97.81 2.59 2.20 -52.8 -0.487 17.90 17.86 03a59903o0733o
59903.942721  21.183  0.659    12    8 c  0   1.22  82.88134 -20.52070  3190.72 10384.10 2.65 2.33 -51.6 -0.374 19.82 21.74 03a59904o0405c
59903.945877 -21.014  0.647   -14    9 c  0   0.74  82.88134 -20.52070  3170.97 10344.85 2.59 2.32 -51.1 -0.378 19.87 21.73 03a59904o0412c
59903.951289 -20.805  0.395   -17    7 c  0   1.37  82.88134 -20.52070  3227.10 10424.29 2.63 2.28 -48.5 -0.372 19.83 21.74 03a59904o0424c
59903.953091  23.579  5.000     1    7 c  0   1.83  82.88134 -20.52070  8837.08   322.73 2.36 2.11 -52.3 -0.428 19.81 21.65 03a59904o0428c
59903.954894 -21.761  1.146    -7    8 c  0   1.00  82.88134 -20.52070  8819.41   283.51 2.61 2.37 -52.4 -0.413 19.75 21.68 03a59904o0432c
59903.956695  22.443  2.259     4    9 c  0   0.82  82.88134 -20.52070  3249.58 10307.55 2.66 2.30 -42.3 -0.376 19.83 21.73 03a59904o0436c
59903.970217  22.475  2.615     4   10 c  0   1.00  82.88134 -20.52070  8873.50   364.19 2.45 2.17 -51.0 -0.429 19.74 21.60 03a59904o0461c
59903.973372 -22.006  1.267    -6    7 c  0   1.58  82.88134 -20.52070  8896.60   247.06 2.41 2.17 -50.1 -0.426 19.85 21.70 03a59904o0468c
59905.281656 -20.398  0.392   -25   10 o  0   0.73  82.88134 -20.52070  7620.78  2140.94 2.18 1.78 -19.6 -0.439 19.68 21.23 04a59905o0596o
59905.284912  20.316  0.341    27    9 o  0   1.33  82.88134 -20.52070  7639.80  2176.69 2.28 1.88 -19.5 -0.429 19.67 21.23 04a59905o0603o
59905.290766 -23.080  4.632    -2   10 o  0   0.77  82.88134 -20.52070  7582.22  2092.87 2.23 1.87 -19.1 -0.436 19.68 21.26 04a59905o0616o
59905.326410  21.089  0.745    13   10 o  0   1.29  82.88134 -20.52070  7564.82  2185.90 2.19 1.86 -31.4 -0.438 19.65 21.20 04a59905o0689o
59906.184029  20.679  0.676    19   13 o  0   1.01  82.88134 -20.52070  3057.78  8463.76 2.39 1.80 -81.2 -0.400 19.42 20.62 04a59906o0378o
59906.185831  20.353  0.509    26   13 o  0   0.85  82.88134 -20.52070  3039.13  8424.90 2.47 1.82 -82.9 -0.394 19.45 20.65 04a59906o0382o
59906.188985 -21.662  1.446    -8   11 o  0   1.32  82.88134 -20.52070  3098.78  8502.98 2.51 1.83 -80.9 -0.393 19.44 20.61 04a59906o0389o
59906.195741  21.415  1.357    10   13 o  0   0.88  82.88134 -20.52070  3122.79  8385.92 2.49 1.79 -80.4 -0.403 19.43 20.65 04a59906o0404o
59906.918016 -22.036  1.618    -6    9 c  0   0.97  82.88134 -20.52070  3204.05 10384.85 2.87 2.47 -36.4 -0.370 19.85 21.99 03a59907o0331c
59906.919818  21.515  0.944     9    8 c  0   1.01  82.88134 -20.52070  3184.96 10346.08 2.92 2.50 -39.2 -0.370 19.81 21.99 03a59907o0335c
59906.921169 -22.961  3.647    -2    9 c  0   0.96  82.88134 -20.52070  8847.55   321.10 2.51 2.26 -51.7 -0.427 19.81 21.92 03a59907o0338c
59906.922970 -21.816  1.317    -7    9 c  0   0.94  82.88134 -20.52070  3242.13 10425.30 2.91 2.49 -37.8 -0.369 19.85 22.00 03a59907o0342c
59906.923421  22.319  1.900     4    8 c  0   1.10  82.88134 -20.52070  8829.78   281.97 2.54 2.29 -51.0 -0.429 19.80 21.91 03a59907o0343c
59906.955374 -22.269  1.923    -4    9 c  0   1.19  82.88134 -20.52070  3257.61 10305.11 2.95 2.58 -31.2 -0.366 19.81 21.98 03a59907o0411c
59906.955934  21.731  0.962     7    7 c  0   1.52  82.88134 -20.52070  8883.58   359.94 2.58 2.25 -35.7 -0.417 19.81 21.90 03a59907o0412c
59906.975541 -23.253  4.385    -2    8 c  0   1.29  82.88134 -20.52070  8905.47   247.11 2.56 2.28 -46.1 -0.411 19.79 21.89 03a59907o0452c
59909.276720  21.398  1.047    10   10 o  0   1.01  82.88134 -20.52070  7623.15  2133.91 2.21 1.83 -28.5 -0.430 19.58 21.03 04a59909o0564o
59909.279539 -21.186  0.922   -12   11 o  0   1.18  82.88134 -20.52070  7641.98  2170.63 2.22 1.87 -27.7 -0.423 19.55 20.96 04a59909o0570o
59909.284948  20.388  0.411    25   10 o  0   1.40  82.88134 -20.52070  7583.47  2087.60 2.27 1.87 -20.0 -0.429 19.63 21.02 04a59909o0582o
59909.313062  20.952  0.770    15   12 o  0   1.03  82.88134 -20.52070  7565.06  2184.11 2.19 1.86 -26.4 -0.434 19.56 20.95 04a59909o0640o
59910.240126 -26.279 88.000    -0   10 o  0   0.94  82.88134 -20.52070  7610.42  2168.11 2.18 1.83 -22.9 -0.443 19.58 21.11 04a59910o0498o
59910.243047  21.212  0.843    12   10 o  0   1.01  82.88134 -20.52070  7630.93  2203.58 2.25 1.78 -22.1 -0.433 19.61 21.06 04a59910o0504o
59910.248141 -21.782  1.556    -7   11 o  0   0.76  82.88134 -20.52070  7575.44  2119.40 2.16 1.86 -26.7 -0.444 19.58 21.00 04a59910o0512o
59910.283783  22.663  3.286     3   10 o  0   1.13  82.88134 -20.52070  7562.55  2204.17 2.22 1.86 -22.8 -0.424 19.57 21.09 04a59910o0586o
59910.953756 -21.236  0.914   -12   11 c  0   0.76  82.88134 -20.52070  3185.96 10384.63 3.12 2.82 -28.9 -0.358 19.67 21.98 03a59911o0412c
59910.955108  22.587  2.706     3    9 c  0   0.94  82.88134 -20.52070  8837.37   324.73 3.00 2.77 -36.7 -0.397 19.61 21.88 03a59911o0415c
59910.956008  21.127  0.620    13    8 c  0   1.45  82.88134 -20.52070  3165.85 10344.87 2.99 2.68 -33.0 -0.361 19.70 21.97 03a59911o0417c
59910.957360  21.462  1.122     9   11 c  0   0.69  82.88134 -20.52070  8818.75   285.24 3.01 2.74 -33.6 -0.381 19.64 21.89 03a59911o0420c
59910.959162 -20.992  0.700   -15   10 c  0   0.96  82.88134 -20.52070  3222.30 10424.29 3.19 2.88 -37.0 -0.359 19.68 21.96 03a59911o0424c
59910.960517  20.916  0.712    16   11 c  0   0.82  82.88134 -20.52070  8874.37   364.30 3.14 2.85 -37.3 -0.397 19.64 21.89 03a59911o0427c
59910.984322 -21.995  1.400    -6    8 c  0   1.48  82.88134 -20.52070  7190.47   189.58 3.23 2.99 -47.0 -0.390 19.56 21.93 03a59911o0477c
59910.987939 -23.260  5.000    -2    9 c  0   1.04  82.88134 -20.52070  8893.38   251.14 3.02 2.75 -40.9 -0.407 19.58 21.85 03a59911o0484c
59911.934463 -20.108  1.085   -33   36 c  0   1.17  82.88134 -20.52070  7390.26  4381.13 2.37 2.09 -53.2 -0.411 18.16 19.93 03a59912o0382c
59911.937617 -20.509  1.264   -23   29 c  0   0.90  82.88134 -20.52070  7371.31  4343.34 2.32 2.05 -56.0 -0.413 18.35 20.08 03a59912o0389c
59911.940384  19.913  0.354    39   14 c  0   1.11  82.88134 -20.52070  7426.72  4422.04 2.32 2.06 -54.8 -0.410 18.94 20.74 03a59912o0395c
59911.945788 -22.201  1.471    -5    7 c  0   2.57  82.88134 -20.52070  7448.61  4307.14 2.32 2.04 -54.8 -0.411 19.59 21.46 03a59912o0407c
59912.947210  20.354  0.450    26   12 o  0   1.00  82.88134 -20.52070  7446.77  4303.44 2.26 2.03 -55.0 -0.445 19.47 20.82 03a59913o0412o
59913.251085  21.342  0.876    11    9 o  0   1.16  82.88134 -20.52070  7283.26  4568.54 2.26 1.92 -24.6 -0.421 19.47 21.05 04a59913o0518o
59913.254239 -21.559  1.083    -9    9 o  0   1.32  82.88134 -20.52070  7303.20  4603.56 2.24 1.98 -23.2 -0.414 19.48 21.06 04a59913o0525o
59913.261343 -21.360  1.022   -10   11 o  0   0.99  82.88134 -20.52070  7246.24  4519.35 2.22 1.90 -25.5 -0.420 19.47 21.04 04a59913o0537o
59913.294913 -23.534  6.273    -1    9 o  0   1.34  82.88134 -20.52070  7230.54  4607.96 2.31 2.06 -24.3 -0.408 19.43 21.04 04a59913o0607o
59914.175198  20.801  0.655    17   11 o  0   1.08  82.88134 -20.52070  3398.98  6046.34 2.13 1.77 -88.5 -0.399 19.34 20.49 04a59914o0338o
59914.177901  23.434  6.867     2   11 o  0   1.14  82.88134 -20.52070  3381.00  6007.77 2.18 1.81 -89.7 -0.400 19.32 20.47 04a59914o0344o
59914.181053  21.917  2.016     6   12 o  0   0.83  82.88134 -20.52070  3440.65  6086.07 2.18 1.80 -88.0 -0.401 19.31 20.52 04a59914o0351o
59914.186648  21.340  1.102    11   12 o  0   0.99  82.88134 -20.52070  3463.76  5970.06 2.09 1.80  89.6 -0.398 19.34 20.53 04a59914o0363o
59914.893620  20.786  0.753    18   13 o  0   1.10  82.88134 -20.52070  7397.57  4378.27 2.29 1.97 -55.6 -0.441 19.24 20.23 03a59915o0284o
59914.896320  21.339  1.258    11   13 o  0   1.41  82.88134 -20.52070  7379.21  4339.83 2.30 2.00 -55.6 -0.437 19.27 20.27 03a59915o0290o
59914.917203  21.891  1.544     6   10 o  0   1.60  82.88134 -20.52070  7456.78  4302.53 2.22 1.94 -55.6 -0.441 19.36 20.41 03a59915o0334o
59915.977074  20.350  0.471    26   12 o  0   1.14  82.88134 -20.52070  3042.11  6110.71 2.44 2.15 -57.3 -0.396 19.34 20.48 03a59916o0465o
59915.981512  21.286  1.195    11   13 o  0   0.96  82.88134 -20.52070  3057.88  6150.58 2.41 2.16 -55.7 -0.397 19.35 20.52 03a59916o0474o
59916.012366  21.007  0.844    14   12 o  0   1.05  82.88134 -20.52070  2989.50  6075.49 2.61 2.33 -55.6 -0.398 19.41 20.86 03a59916o0537o
59917.117358  21.232  1.562    12   18 o  0   1.08  82.88134 -20.52070  3375.68  6042.50 2.12 1.87 -71.1 -0.450 18.89 19.49 04a59917o0226o
59917.120527  22.562  4.371     3   15 o  0   1.36  82.88134 -20.52070  3353.01  6005.79 2.09 1.76 -89.0 -0.406 18.89 19.55 04a59917o0233o
59917.126001  21.928  2.684     6   16 o  0   1.49  82.88134 -20.52070  3413.51  6082.38 2.21 1.84  88.7 -0.404 18.84 19.59 04a59917o0245o
59917.132829 -21.511  1.533    -9   14 o  0   1.48  82.88134 -20.52070  3435.23  5966.27 2.15 1.78  88.4 -0.395 18.92 19.61 04a59917o0260o
59918.261728 -20.162  0.567   -31   18 o  0   0.88  82.88134 -20.52070  7283.70  4545.19 2.02 1.74 -28.9 -0.439 18.98 19.63 04a59918o0537o
59918.265330 -21.651  2.795    -8   22 o  0   0.78  82.88134 -20.52070  7303.37  4580.90 2.02 1.72 -27.6 -0.435 18.96 19.62 04a59918o0545o
59918.271228 -20.823  0.869   -17   15 o  0   1.93  82.88134 -20.52070  7245.41  4497.64 1.86 1.64 -44.7 -0.496 19.00 19.63 04a59918o0558o
59918.305782  22.992  6.875     2   16 o  0   0.84  82.88134 -20.52070  7227.07  4594.58 2.04 1.72 -31.6 -0.432 19.08 19.88 04a59918o0628o
59918.970732  20.053  3.333    35  115 o  0   1.19  82.88134 -20.52070  3039.97  6112.07 2.48 2.23 -59.0 -0.379 17.13 17.13 03a59919o0443o
59919.003207  20.534  1.521    22   34 o  0   0.99  82.88134 -20.52070  3045.87  6156.86 2.69 2.39 -56.9 -0.363 18.28 18.65 03a59919o0512o
59919.006362 -19.760  1.125   -45   51 o  0   1.10  82.88134 -20.52070  2988.19  6078.55 2.55 2.26 -56.2 -0.370 18.02 18.37 03a59919o0519o
59919.011769  17.343  0.513   420  215 o  0   1.40  82.88134 -20.52070  2963.11  6193.36 2.61 2.29 -54.5 -0.364 16.24 15.95 03a59919o0531o
59919.927529  20.385  0.946    26   24 o  0   1.20  82.88134 -20.52070  7016.40  8722.74 2.70 2.26 -49.0 -0.393 18.66 19.09 03a59920o0348o
59919.929803  24.050 27.333     1   24 o  0   1.16  82.88134 -20.52070  6996.78  8683.77 2.61 2.20 -47.5 -0.399 18.69 19.10 03a59920o0353o
59919.932551 -21.114  1.976   -13   26 o  0   1.14  82.88134 -20.52070  7053.25  8762.88 2.73 2.33 -45.6 -0.395 18.64 19.12 03a59920o0359o
59919.937623  21.497  2.776     9   25 o  0   1.42  82.88134 -20.52070  7074.35  8649.24 2.69 2.35 -45.1 -0.393 18.63 19.12 03a59920o0370o
59921.211193  22.228  6.344     5   30 o  0   1.78  82.88134 -20.52070  7464.71  8067.77 2.30 2.14 -57.7 -0.420 18.39 18.61 04a59921o0433o
59921.214352  21.209  1.840    12   22 o  0   2.63  82.88134 -20.52070  7484.57  8103.86 2.33 2.09 -43.9 -0.419 18.39 18.62 04a59921o0440o
59921.220087 -25.397 107.500    -0   27 o  0   1.35  82.88134 -20.52070  7428.72  8020.18 2.34 2.10 -48.6 -0.408 18.39 18.59 04a59921o0452o
59921.230186 -19.980  0.793   -37   29 o  0   1.55  82.88134 -20.52070  7412.54  8127.26 2.34 2.04 -38.5 -0.415 18.39 18.59 04a59921o0473o
59922.220108  21.851  4.327     7   29 o  0   1.16  82.88134 -20.52070  7470.26  8058.21 2.44 2.11 -54.6 -0.398 18.49 18.74 04a59922o0430o
59922.249141  20.537  1.774    22   39 o  0   1.32  82.88134 -20.52070  7494.23  8070.79 2.32 2.06 -49.7 -0.422 18.20 18.39 04a59922o0490o
59922.252117  19.431  0.939    61   58 o  0   0.93  82.88134 -20.52070  7437.44  7990.26 2.29 2.02 -58.4 -0.419 17.87 17.81 04a59922o0496o
59922.277587 -23.523 23.300    -1   33 o  0   0.77  82.88134 -20.52070  7419.47  8087.01 2.54 2.13 -68.7 -0.410 18.46 18.79 04a59922o0549o
59922.984484  21.507  2.619     9   24 o  0   0.68  82.88134 -20.52070  3403.12  1778.38 2.14 1.95 -57.7 -0.415 18.83 19.28 03a59923o0469o
59922.987360  19.687  0.391    48   19 o  0   0.99  82.88134 -20.52070  3420.65  1817.78 2.13 1.90 -55.1 -0.417 18.83 19.28 03a59923o0475o
59923.015952 -24.512 36.600    -1   21 o  0   0.87  82.88134 -20.52070  3358.81  1742.91 2.22 2.01 -60.7 -0.405 18.81 19.29 03a59923o0536o
59923.044655  22.052  3.569     6   20 o  0   1.13  82.88134 -20.52070  3334.40  1860.94 2.11 1.95 -53.1 -0.421 18.84 19.21 03a59923o0597o
59924.067067  20.865  1.256    16   21 o  0   0.95  82.88134 -20.52070  3395.96  1781.28 2.32 2.17 -49.3 -0.399 18.84 19.47 03a59924o0052o
59924.071285 -23.157 11.615    -2   23 o  0   0.83  82.88134 -20.52070  3412.03  1818.03 2.54 2.33 -59.2 -0.388 18.72 19.43 03a59924o0061o
59924.087166  19.922  0.534    39   21 o  0   1.10  82.88134 -20.52070  3359.05  1739.26 2.40 2.23 -55.2 -0.397 18.69 19.26 03a59924o0094o
59924.093180 -22.085  5.459    -5   29 o  0   0.69  82.88134 -20.52070  3339.65  1856.19 2.43 2.27 -52.2 -0.388 18.54 19.02 03a59924o0107o
59925.146903 -20.057  0.724   -34   25 o  0   0.81  82.88134 -20.52070  3189.11  2555.91 2.31 2.06  65.7 -0.426 18.61 19.63 04a59925o0278o
59925.148704  22.037  3.136     6   17 o  0   1.12  82.88134 -20.52070  3169.26  2517.21 2.18 1.92  50.2 -0.430 18.74 19.63 04a59925o0282o
59925.174905 -21.826  4.087    -7   28 o  0   1.15  82.88134 -20.52070  3251.85  2590.61 2.12 1.89  53.3 -0.430 18.34 19.19 04a59925o0337o
59925.179867  19.917  0.531    39   21 o  0   1.06  82.88134 -20.52070  3274.43  2475.43 2.17 1.95  46.1 -0.425 18.67 19.61 04a59925o0348o
59926.203965  21.737  2.127     7   16 o  0   1.14  82.88134 -20.52070  7466.58  8062.72 2.38 2.12 -48.8 -0.403 19.11 20.06 04a59926o0409o
59926.207854 -20.664  0.748   -20   15 o  0   1.06  82.88134 -20.52070  7487.86  8099.03 2.29 2.06 -42.1 -0.423 19.18 20.12 04a59926o0416o
59926.213444  21.739  2.321     7   17 o  0   1.04  82.88134 -20.52070  7430.72  8015.38 2.30 2.08 -47.7 -0.430 19.14 20.07 04a59926o0428o
59926.223882 -21.571  1.783    -8   15 o  0   1.07  82.88134 -20.52070  7414.21  8120.96 2.46 2.20 -48.8 -0.403 19.04 20.04 04a59926o0451o
59926.967230  21.207  0.991    12   12 o  0   1.02  82.88134 -20.52070  3414.19  1776.55 2.21 2.00 -59.0 -0.412 19.44 20.61 03a59927o0377o
59926.972331  20.822  0.636    17   11 o  0   1.10  82.88134 -20.52070  3430.91  1816.96 2.20 1.97 -62.0 -0.410 19.42 20.60 03a59927o0387o
59926.975496 -21.530  1.405    -9   12 o  0   0.79  82.88134 -20.52070  3372.36  1737.70 2.22 1.98 -58.5 -0.413 19.42 20.62 03a59927o0394o
59926.986831  20.994  0.817    14   12 o  0   1.05  82.88134 -20.52070  3345.55  1854.89 2.20 1.97 -53.6 -0.412 19.43 20.54 03a59927o0419o
59927.955387  21.221  1.062    12   12 o  0   1.01  82.88134 -20.52070  9495.08  8549.03 2.66 2.17 -52.8 -0.407 19.38 20.64 03a59928o0406o
59927.982867 -21.728  2.205    -7   16 o  0   0.99  82.88134 -20.52070  9505.90  8594.04 2.97 2.49 -51.8 -0.396 19.17 20.47 03a59928o0464o
59927.986136 -23.032  6.071    -2   14 o  0   1.44  82.88134 -20.52070  9445.68  8512.61 2.77 2.24 -52.1 -0.398 19.28 20.49 03a59928o0471o
59928.014612 -19.908  1.096   -40   43 o  0   0.88  82.88134 -20.52070  9423.40  8633.06 2.78 2.23 -49.0 -0.399 18.17 18.90 03a59928o0532o
59929.221785  22.704  3.179     3   10 o  0   1.18  82.88134 -20.52070  5102.76  6088.49 2.11 1.93 -57.3 -0.411 19.45 20.94 04a59929o0428o
59929.224936  21.988  1.483     6    9 o  0   1.10  82.88134 -20.52070  5122.92  6124.27 2.05 1.78 -60.9 -0.414 19.53 20.95 04a59929o0435o
59929.233768 -21.561  1.270    -9   11 o  0   0.79  82.88134 -20.52070  5065.89  6040.60 2.01 1.81 -61.3 -0.418 19.47 20.88 04a59929o0454o
59930.208285  21.643  0.901     8    7 c  0   1.13  82.88134 -20.52070  5104.66  6100.14 2.18 2.03 -58.7 -0.381 19.64 21.72 04a59930o0281c
59930.212015 -22.168  1.341    -5    7 c  0   1.21  82.88134 -20.52070  5124.20  6134.55 2.18 2.01 -56.0 -0.382 19.65 21.71 04a59930o0289c
59930.225744  23.201  4.312     2    8 c  0   1.12  82.88134 -20.52070  5070.02  6045.45 2.26 2.05 -63.6 -0.382 19.60 21.63 04a59930o0314c
59930.231125  21.666  0.925     8    7 c  0   2.02  82.88134 -20.52070  5051.47  6156.53 2.25 2.02 -62.7 -0.377 19.56 21.54 04a59930o0323c
59931.970930  22.818  3.526     3   10 o  0   1.10  82.88134 -20.52070  9485.36  8553.55 2.70 2.02 -50.2 -0.430 19.67 21.28 03a59932o0207o
59931.973730 -22.616  3.261    -3   11 o  0   0.85  82.88134 -20.52070  9502.27  8593.12 2.64 2.07 -53.3 -0.423 19.68 21.29 03a59932o0213o
59931.983967 -20.992  0.633   -15    9 o  0   1.15  82.88134 -20.52070  9443.45  8513.80 2.77 2.06 -49.9 -0.426 19.65 21.24 03a59932o0234o
59932.000087  24.492 18.000     1   10 o  0   0.85  82.88134 -20.52070  9418.62  8629.09 2.70 2.06 -49.3 -0.423 19.64 21.22 03a59932o0267o
59933.187799  22.447  3.000     4   11 c  0   1.26  82.88134 -20.52070  5096.53  6112.71 2.33 2.14 -58.6 -0.371 19.03 22.01 04a59933o0134c
59933.190904  22.804  4.818     3   13 c  0   0.92  82.88134 -20.52070  5117.21  6148.20 2.22 2.06 -35.7 -0.378 19.06 21.97 04a59933o0140c
59933.198438 -22.482  3.867    -4   14 c  0   0.90  82.88134 -20.52070  5062.71  6063.86 2.22 2.03 -46.0 -0.373 19.07 21.99 04a59933o0153c
59933.233221  21.771  1.857     7   13 c  0   0.73  82.88134 -20.52070  5050.66  6150.62 2.28 2.02 -60.0 -0.377 19.06 21.98 04a59933o0222c
59934.204801 -21.611  0.922    -8    8 c  0   1.19  82.88134 -20.52070  5102.24  6092.88 2.21 1.95 -63.3 -0.384 19.74 21.89 04a59934o0401c
59934.208021 -21.497  0.835    -9    8 c  0   1.13  82.88134 -20.52070  5121.42  6128.62 2.22 1.95 -63.4 -0.383 19.74 21.91 04a59934o0408c
59934.274047  24.607 14.600     0    8 c  0   1.23  82.88134 -20.52070  5065.45  6008.54 2.14 1.89 -61.5 -0.396 19.72 21.67 04a59934o0462c
59934.283446 -22.312  2.302    -4   10 c  0   0.70  82.88134 -20.52070  5044.83  6120.26 2.10 1.85 -66.9 -0.394 19.70 21.63 04a59934o0481c
59934.939038 -21.665  1.500    -8   12 o  0   0.84  82.88134 -20.52070  3253.15  4411.19 2.75 2.54 -68.7 -0.412 19.46 21.25 03a59935o0367o
59934.942190  21.103  0.822    13   11 o  0   1.04  82.88134 -20.52070  3269.64  4441.93 2.53 2.29 -70.3 -0.404 19.56 21.29 03a59935o0374o
59934.952010  26.168 75.000     0    9 o  0   0.97  82.88134 -20.52070  3210.02  4337.24 2.32 2.10 -67.6 -0.413 19.66 21.32 03a59935o0395o
59934.962128 -24.028 14.000    -1   12 o  0   0.95  82.88134 -20.52070  3185.41  4426.18 2.21 1.95 -62.3 -0.424 19.69 21.26 03a59935o0417o
59935.929527  20.517  0.409    23    9 o  0   1.44  82.88134 -20.52070  3433.62  8293.28 2.35 2.02 -59.9 -0.394 19.67 21.20 03a59936o0338o
59935.932395  21.382  0.833    10    8 o  0   1.02  82.88134 -20.52070  3450.81  8324.52 2.40 2.13 -58.6 -0.388 19.63 21.22 03a59936o0344o
59935.937809 -22.788  3.174    -3    9 o  0   1.01  82.88134 -20.52070  3393.03  8232.05 2.35 2.02 -60.3 -0.393 19.67 21.20 03a59936o0356o
59935.967660 -21.684  1.544    -8   12 o  0   0.75  82.88134 -20.52070  3367.14  8270.46 2.37 2.05 -59.1 -0.392 19.45 20.98 03a59936o0419o
59938.198734  21.883  1.571     6   10 c  0   0.94  82.88134 -20.52070  7571.26  9984.65 2.91 2.57 -80.3 -0.361 19.70 21.85 04a59938o0376c
59938.204135  22.024  1.613     6    9 c  0   0.88  82.88134 -20.52070  7591.72 10018.79 2.91 2.56 -73.1 -0.358 19.68 21.80 04a59938o0387c
59938.224313  20.718  0.495    19    9 c  0   1.25  82.88134 -20.52070  7536.89  9925.32 3.00 2.55 -76.5 -0.347 19.65 21.72 04a59938o0427c
59938.227575 -21.228  0.828   -12   10 c  0   0.85  82.88134 -20.52070  7517.55 10040.30 3.01 2.48 -76.5 -0.363 19.68 21.70 04a59938o0432c
59938.925615 -23.582  8.000    -1   11 o  0   1.20  82.88134 -20.52070  3440.34  8283.02 2.65 2.30 -50.2 -0.372 19.56 21.27 03a59939o0329o
59938.928850  21.301  1.191    11   13 o  0   0.62  82.88134 -20.52070  3455.98  8313.59 2.79 2.37 -44.1 -0.367 19.55 21.25 03a59939o0336o
59938.934523 -22.499  2.680    -4   10 o  0   1.16  82.88134 -20.52070  3398.52  8220.16 2.65 2.24 -47.8 -0.373 19.62 21.25 03a59939o0348o
59938.969307 -20.930  0.841   -15   13 o  0   0.83  82.88134 -20.52070  3377.01  8246.97 3.20 2.82 -46.8 -0.370 19.37 21.18 03a59939o0423o
59939.943103   0.000 21.332     0   11 o  0   1.13  82.88134 -20.52070  3430.67  8229.57 2.43 2.11 -58.4 -0.381 19.53 20.97 03a59940o0371o
59939.961053  21.720  1.441     7   11 o  0   0.89  82.88134 -20.52070  3446.12  8219.61 2.42 2.11 -52.8 -0.381 19.54 20.89 03a59940o0410o
59939.963910  21.750  1.190     7    9 o  0   1.22  82.88134 -20.52070  3391.02  8134.23 2.43 2.07 -53.7 -0.381 19.56 20.91 03a59940o0416o
59939.973274 -21.211  0.793   -12    9 o  0   1.77  82.88134 -20.52070  3369.70  8224.61 2.49 2.09 -52.6 -0.378 19.50 20.78 03a59940o0436o
59941.198127  22.227  2.034     5   10 c  0   0.97  82.88134 -20.52070  7590.27 10021.72 2.80 2.32 -74.3 -0.387 19.74 21.78 04a59941o0282c
59941.201281 -21.920  1.405    -6    9 c  0   1.17  82.88134 -20.52070  7589.93 10017.63 2.84 2.39 -72.6 -0.376 19.78 21.78 04a59941o0289c
59941.206606 -21.446  1.103   -10   11 c  0   1.11  82.88134 -20.52070  7533.30  9934.79 2.81 2.38 -73.3 -0.385 19.72 21.77 04a59941o0300c
59941.231128  23.175  4.500     2    9 c  0   0.98  82.88134 -20.52070  7519.58 10038.10 2.88 2.27 -79.7 -0.381 19.73 21.68 04a59941o0352c
59942.188590  21.772  1.146     7    8 c  0   1.57  82.88134 -20.52070  7568.40  9983.71 2.85 2.52 -74.7 -0.370 19.77 21.98 04a59942o0342c
59942.191745  22.840  3.000     3    8 c  0   1.20  82.88134 -20.52070  7588.42 10020.02 2.93 2.49 -77.9 -0.370 19.77 21.98 04a59942o0349c
59942.197157  21.376  0.770    10    8 c  0   1.20  82.88134 -20.52070  7529.42  9937.83 2.85 2.38 -73.0 -0.391 19.82 21.99 04a59942o0361c
