MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60049.247304 -21.232  1.226   -12   14 c  0  27.03 210.91151 -33.97705  1382.67  5682.36 2.37 2.03  76.7 -0.371 19.54 21.51 04a60049o0595c
60049.256441 -19.632  0.356   -51   18 c  0   7.82 210.91151 -33.97705  1423.77  5612.85 2.66 2.51  57.4 -0.427 19.37 21.43 04a60049o0611c
60050.957752 -18.070  0.076  -215   16 o  0  17.94 210.91151 -33.97705  6677.52  9921.70 2.45 2.02 -47.6 -0.416 19.65 21.03 03a60051o0520o
60050.960731  18.604  0.155   131   20 o  0  12.17 210.91151 -33.97705  6694.77  9961.62 2.47 2.04 -49.4 -0.420 19.66 21.04 03a60051o0526o
60050.966237 -18.649  0.155  -126   20 o  0  11.64 210.91151 -33.97705  6639.09  9882.15 2.45 2.06 -49.2 -0.413 19.61 21.01 03a60051o0537o
60051.000997  19.186  0.276    77   21 o  0   8.86 210.91151 -33.97705  6615.02 10002.57 2.53 2.03 -44.8 -0.415 19.62 20.95 03a60051o0606o
60052.206238 -18.912  0.142   -99   14 c  0   4.51 210.91151 -33.97705  9511.29  3974.93 3.05 2.32 -21.9 -0.357 19.46 21.41 04a60052o0482c
60052.211035  18.032  0.073   222   16 c  0  16.16 210.91151 -33.97705  9530.43  4009.59 2.89 2.21 -23.1 -0.370 19.53 21.40 04a60052o0492c
60052.216279  17.907  0.072   250   18 c  0   8.83 210.91151 -33.97705  9472.72  3926.48 3.04 2.30 -18.6 -0.360 19.43 21.39 04a60052o0503c
60052.246768  19.870  0.428    41   18 c  0   6.89 210.91151 -33.97705  9453.39  4014.14 2.73 2.11 -20.0 -0.375 19.53 21.33 04a60052o0566c
60053.992515 -17.593  0.139  -333   46 o  0   5.44 210.91151 -33.97705  1006.45 10143.17 2.75 2.33 -49.1 -0.434 17.85 19.32 03a60054o0530o
60053.995877  19.950  0.720    38   27 o  0   5.13 210.91151 -33.97705  1023.68 10182.45 2.73 2.28 -50.0 -0.438 19.21 20.74 03a60054o0536o
60054.001823  17.611  0.076   328   25 o  0   8.07 210.91151 -33.97705   968.86 10104.53 2.64 2.29 -46.2 -0.435 18.89 20.36 03a60054o0547o
60054.012296 -20.865  1.134   -16   19 o  0   0.77 210.91151 -33.97705  3374.45    45.32 2.33 2.14 -44.1 -0.385 18.93 20.45 03a60054o0566o
60054.013439 -19.151  0.331   -79   26 o  0   7.32 210.91151 -33.97705   943.45 10223.70 2.76 2.31 -54.1 -0.439 19.24 20.70 03a60054o0568o
60058.224083 -18.370  0.107  -163   17 c  0  19.93 210.91151 -33.97705  7512.65  7680.67 2.38 2.10 -60.9 -0.414 19.52 21.39 04a60058o0574c
60058.227882  19.333  0.255    67   17 c  0  27.79 210.91151 -33.97705  7531.66  7716.57 2.35 2.07 -56.0 -0.418 19.57 21.37 04a60058o0582c
60058.253082 -18.659  0.114  -125   14 c  0  34.31 210.91151 -33.97705  7472.74  7619.51 2.37 2.08 -64.5 -0.417 19.48 21.22 04a60058o0631c
60058.259329 -18.693  0.141  -121   17 c  0  20.07 210.91151 -33.97705  7452.76  7731.92 2.36 2.03 -64.3 -0.418 19.49 21.18 04a60058o0644c
60059.945116  22.084  3.130     5   17 o  0  11.74 210.91151 -33.97705  1409.15  7414.37 2.30 1.98 -59.0 -0.414 19.67 21.16 03a60060o0497o
60059.948568  18.328  0.092   169   16 o  0  16.49 210.91151 -33.97705  1427.10  7453.32 2.31 1.99 -58.8 -0.415 19.67 21.10 03a60060o0504o
60059.956426 -20.516  0.732   -23   16 o  0   9.70 210.91151 -33.97705  1370.98  7376.89 2.28 2.01 -61.7 -0.410 19.64 21.08 03a60060o0520o
60059.966600  18.904  0.179   100   18 o  0   9.01 210.91151 -33.97705  1347.96  7494.49 2.33 1.99 -63.0 -0.412 19.63 21.00 03a60060o0540o
60062.949014  21.366  1.726    10   18 o  0   8.95 210.91151 -33.97705  5552.63  1865.49 2.08 1.99 -33.1 -0.455 19.53 20.78 03a60063o0511o
60062.952125  17.956  0.133   238   32 o  0  10.97 210.91151 -33.97705  5570.95  1905.12 2.13 1.96 -42.7 -0.437 19.54 20.83 03a60063o0517o
60062.957930 -19.721  0.374   -47   18 o  0  15.96 210.91151 -33.97705  5513.29  1826.88 2.09 1.94 -51.9 -0.449 19.53 20.82 03a60063o0529o
60062.993797  20.064  0.676    34   23 o  0   3.52 210.91151 -33.97705  5488.10  1946.51 2.16 2.04 -44.2 -0.450 19.51 20.80 03a60063o0602o
60065.927423 -19.575  0.578   -54   31 o  0   3.94 210.91151 -33.97705  1592.79  1996.81 2.29 1.95 -64.5 -0.415 18.56 18.99 03a60066o0444o
60065.930607  19.009  0.298    90   27 o  0   4.68 210.91151 -33.97705  1611.19  2036.74 2.32 1.97 -61.1 -0.399 18.67 19.17 03a60066o0451o
60065.940700  19.638  0.723    51   37 o  0   3.85 210.91151 -33.97705  1552.29  1959.72 2.24 1.99 -63.3 -0.413 18.28 18.50 03a60066o0471o
60065.946606  19.450  0.422    60   25 o  0   5.21 210.91151 -33.97705  1528.63  2076.11 2.28 1.95 -61.4 -0.409 18.95 19.69 03a60066o0483o
60067.150310  20.067  1.215    34   42 o  0   4.04 210.91151 -33.97705  9208.08  8514.40 2.61 2.42 -20.8 -0.365 18.49 18.97 04a60067o0424o
60067.157777  18.898  0.298   100   30 o  0  12.96 210.91151 -33.97705  9195.39  8475.45 2.47 2.32 -17.1 -0.388 18.60 19.17 04a60067o0440o
60067.172478  19.638  0.561    51   28 o  0  11.18 210.91151 -33.97705  1542.46  2095.74 2.14 1.82  50.5 -0.444 18.56 19.07 04a60067o0469o
60067.197709  18.415  0.197   156   31 o  0   6.53 210.91151 -33.97705  1526.02  2185.91 2.24 1.84  54.0 -0.440 18.51 19.03 04a60067o0521o
60071.960383  18.959  0.359    95   34 o  0   3.11 210.91151 -33.97705  2907.23 10051.01 2.92 2.43 -40.8 -0.360 18.52 18.99 03a60072o0575o
60071.965700  18.299  0.193   174   34 o  0   3.47 210.91151 -33.97705  2924.79 10089.42 2.81 2.33 -36.7 -0.360 18.53 18.96 03a60072o0586o
60071.969575  19.325  0.534    68   36 o  0   2.96 210.91151 -33.97705  2871.98 10012.64 2.64 2.32 -39.9 -0.361 18.54 18.86 03a60072o0594o
60071.979797 -18.784  0.372  -111   41 o  0   1.86 210.91151 -33.97705  2847.79 10130.08 3.14 2.67 -32.4 -0.367 18.29 18.72 03a60072o0615o
60073.206505  17.840  0.116   265   31 o  0   2.77 210.91151 -33.97705  3093.96 10105.47 2.94 1.99 -78.6 -0.385 18.80 19.58 04a60073o0554o
60073.209275 -19.890  0.579   -40   23 o  0   6.22 210.91151 -33.97705  3112.58 10141.96 2.87 1.91 -78.0 -0.407 18.82 19.57 04a60073o0560o
60073.214833  19.594  0.620    53   33 o  0   6.33 210.91151 -33.97705  3055.87 10060.51 2.67 1.77 -77.2 -0.419 18.84 19.53 04a60073o0572o
60073.227799  20.355  1.167    26   30 o  0   5.73 210.91151 -33.97705  3034.88 10170.35 2.54 1.74 -75.5 -0.442 18.88 19.57 04a60073o0600o
60074.938259 -19.884  0.474   -40   19 o  0  10.64 210.91151 -33.97705  3572.60  1929.35 2.45 2.13 -12.6 -0.400 19.14 20.17 03a60075o0510o
60074.941618  19.768  0.492    45   22 o  0   8.60 210.91151 -33.97705  3591.74  1968.76 2.27 2.06 -22.5 -0.407 19.20 20.17 03a60075o0517o
60074.947428 -22.513  4.731    -4   17 o  0  11.52 210.91151 -33.97705  3534.13  1890.91 2.57 2.14  -8.4 -0.406 19.11 20.15 03a60075o0529o
60074.957410  18.025  0.098   224   22 o  0  10.30 210.91151 -33.97705  3512.04  2008.54 2.59 2.09  -4.1 -0.416 19.13 20.17 03a60075o0550o
60076.180101 -21.749  6.389    -7   46 o  0   6.86 210.91151 -33.97705  5600.97  7759.42 2.10 1.84 -70.7 -0.392 18.70 19.76 04a60076o0504o
60076.183766 -18.345  0.188  -167   31 o  0   7.42 210.91151 -33.97705  5620.03  7794.87 2.23 1.83 -67.7 -0.406 18.64 19.64 04a60076o0512o
60076.189409  19.404  0.462    63   29 o  0   8.34 210.91151 -33.97705  5564.84  7710.79 2.01 1.72 -75.3 -0.401 18.47 19.35 04a60076o0524o
60076.199195  18.701  0.368   120   44 o  0   4.75 210.91151 -33.97705  5543.57  7819.90 1.99 1.76 -68.5 -0.406 18.28 18.97 04a60076o0545o
60079.181482 -20.627  0.916   -20   19 o  0  10.67 210.91151 -33.97705  1494.75  3836.92 2.22 1.91  64.8 -0.424 19.32 20.91 04a60079o0238o
60079.184385 -18.751  0.171  -115   20 o  0   9.38 210.91151 -33.97705  1514.16  3872.89 2.30 1.93  66.5 -0.409 19.34 20.90 04a60079o0244o
60079.189756  18.569  0.152   136   21 o  0  10.60 210.91151 -33.97705  1454.62  3792.25 2.24 1.89  62.1 -0.417 19.32 20.81 04a60079o0255o
60079.199640  18.086  0.135   212   29 o  0   6.96 210.91151 -33.97705  1434.68  3901.65 2.15 1.82  59.3 -0.419 19.34 20.76 04a60079o0276o
60080.903713  19.400  0.234    63   15 c  0  22.81 210.91151 -33.97705  7282.57  5788.37 2.37 2.16 -53.7 -0.406 19.77 21.70 03a60081o0461c
60080.906918  22.900  5.950     2   15 c  0  15.45 210.91151 -33.97705  7299.94  5827.77 2.41 2.15 -55.8 -0.405 19.81 21.72 03a60081o0468c
60080.913700 -19.204  0.260   -76   20 c  0   5.53 210.91151 -33.97705  7243.35  5748.94 2.44 2.22 -45.9 -0.392 19.74 21.69 03a60081o0482c
60080.925763  20.315  0.548    27   15 c  0  16.40 210.91151 -33.97705  7221.07  5865.20 2.40 2.18 -54.1 -0.404 19.80 21.69 03a60081o0508c
60082.168701 -19.134  0.249   -81   20 o  0   9.98 210.91151 -33.97705  5448.14  5822.09 2.02 1.82 -74.1 -0.428 19.31 20.65 04a60082o0472o
60082.171952 -18.379  0.135  -162   22 o  0   8.93 210.91151 -33.97705  5465.49  5858.09 2.13 1.92 -74.9 -0.415 19.27 20.59 04a60082o0479o
60082.177599 -20.221  0.698   -30   21 o  0  10.96 210.91151 -33.97705  5407.81  5776.00 2.13 1.89 -81.6 -0.421 19.28 20.58 04a60082o0491o
60082.187531  19.265  0.355    72   25 o  0  11.05 210.91151 -33.97705  5387.97  5885.69 2.11 1.88 -77.6 -0.424 19.25 20.59 04a60082o0511o
60083.889359  18.568  0.105   136   14 c  0  18.57 210.91151 -33.97705  7533.25  1833.80 2.40 2.26 -39.7 -0.422 19.87 21.89 03a60084o0431c
60083.895509  18.218  0.078   187   15 c  0  28.76 210.91151 -33.97705  7550.31  1874.11 2.38 2.23 -32.0 -0.413 19.85 21.87 03a60084o0444c
60083.898721  18.332  0.100   169   17 c  0  13.66 210.91151 -33.97705  7493.74  1794.80 2.37 2.23 -24.7 -0.416 19.84 21.85 03a60084o0451c
60083.909405  18.039  0.057   221   13 c  0 357.72 210.91151 -33.97705  7469.77  1912.45 2.39 2.28 -36.0 -0.419 19.82 21.83 03a60084o0474c
60085.145291 -20.961  1.230   -15   18 o  0  13.19 210.91151 -33.97705  7527.01  1781.04 2.40 2.14 -27.3 -0.398 19.38 21.03 04a60085o0447o
60085.148895  17.766  0.072   284   20 o  0  10.80 210.91151 -33.97705  7548.51  1816.53 2.44 2.13 -23.3 -0.411 19.37 20.98 04a60085o0455o
60085.154368  17.857  0.094   261   25 o  0  10.22 210.91151 -33.97705  7488.54  1733.62 2.40 2.07 -28.4 -0.410 19.38 20.96 04a60085o0466o
60085.165389 -18.486  0.137  -146   20 o  0   8.13 210.91151 -33.97705  7466.07  1842.75 2.49 2.20 -24.2 -0.390 19.36 20.94 04a60085o0490o
60086.889209  20.697  1.386    19   26 c  0   8.50 210.91151 -33.97705  9287.54  7717.98 2.64 2.26 -47.3 -0.379 18.52 20.38 03a60087o0429c
60086.892858 -20.176  0.936   -31   29 c  0   4.03 210.91151 -33.97705  9305.49  7758.04 2.55 2.21 -48.8 -0.383 18.58 20.43 03a60087o0437c
60086.902944  18.607  0.371   131   49 c  0   2.82 210.91151 -33.97705  9247.89  7680.42 2.54 2.25 -51.3 -0.377 17.98 19.86 03a60087o0458c
60086.909005  18.285  0.478   176   84 c  0   1.37 210.91151 -33.97705  9226.06  7794.77 2.65 2.37 -55.6 -0.375 17.23 19.12 03a60087o0471c
60092.868539 -18.343  0.173  -167   29 o  0   8.59 210.91151 -33.97705  8783.66 10420.62 3.18 2.57 -41.1 -0.415 19.04 20.23 03a60093o0397o
60092.871768  19.421  0.431    62   27 o  0   9.76 210.91151 -33.97705  8801.39 10461.65 3.06 2.52 -45.1 -0.409 19.07 20.22 03a60093o0404o
60092.877503  20.519  1.229    22   28 o  0   7.02 210.91151 -33.97705  8743.51 10380.52 3.14 2.50 -46.2 -0.420 19.07 20.23 03a60093o0416o
60092.885436 -18.245  0.128  -183   23 o  0   5.73 210.91151 -33.97705  1423.38    51.24 2.60 2.38 -58.4 -0.412 19.13 20.28 03a60093o0433o
60092.888858 -17.826  0.087  -269   23 o  0   5.58 210.91151 -33.97705  1442.45    91.29 2.52 2.32 -50.7 -0.418 19.15 20.26 03a60093o0440o
60092.889309 -18.932  0.246   -97   24 o  0   8.29 210.91151 -33.97705  8723.27 10499.09 2.98 2.30 -43.8 -0.416 19.13 20.21 03a60093o0441o
60092.903553 -19.002  0.292   -91   27 o  0   5.07 210.91151 -33.97705  1359.49   132.54 2.43 2.17 -49.6 -0.426 19.22 20.31 03a60093o0471o
60101.893891 -19.771  0.400   -45   18 o  0  15.13 210.91151 -33.97705  9460.04  4060.13 2.40 2.14 -53.6 -0.391 19.02 19.83 03a60102o0446o
60101.897253 -18.555  0.168  -137   23 o  0   4.28 210.91151 -33.97705  9477.99  4100.94 2.57 2.31 -38.7 -0.383 18.93 19.81 03a60102o0453o
60101.903945  19.141  0.285    80   23 o  0   7.96 210.91151 -33.97705  9420.10  4021.51 2.70 2.38 -28.6 -0.371 18.93 19.79 03a60102o0467o
60101.916176 -18.163  0.111  -197   22 o  0   7.01 210.91151 -33.97705  9398.08  4135.93 2.45 2.24 -46.2 -0.401 18.94 19.76 03a60102o0491o
60106.107521  20.799  1.246    17   22 c  0   7.44 210.91151 -33.97705  3448.81  3711.91 2.26 2.10  65.4 -0.378 19.43 21.57 04a60106o0304c
60106.112637 -20.367  0.522   -26   14 c  0  24.00 210.91151 -33.97705  3468.23  3745.64 2.16 2.00  66.9 -0.385 19.50 21.54 04a60106o0315c
60106.115530  20.041  0.500    35   18 c  0   7.47 210.91151 -33.97705  3409.39  3667.01 2.16 2.00  60.3 -0.390 19.50 21.53 04a60106o0321c
60106.126860  19.165  0.195    78   15 c  0  13.05 210.91151 -33.97705  3388.42  3775.21 2.19 2.03  60.3 -0.384 19.53 21.60 04a60106o0345c
60109.095445 -18.979  0.158   -93   15 c  0  31.16 210.91151 -33.97705  7507.55  7672.74 2.67 2.42 -63.8 -0.378 19.41 21.57 04a60109o0332c
60109.102010 -17.687  0.057  -306   18 c  0  18.99 210.91151 -33.97705  7527.57  7706.60 2.79 2.48 -63.0 -0.367 19.37 21.54 04a60109o0346c
60109.105728 -18.882  0.188  -102   19 c  0  11.91 210.91151 -33.97705  7469.16  7625.78 2.57 2.31 -61.5 -0.383 19.42 21.53 04a60109o0354c
60109.115820 -18.717  0.136  -118   16 c  0  20.54 210.91151 -33.97705  7449.35  7735.48 2.57 2.29 -65.3 -0.385 19.46 21.55 04a60109o0375c
60112.089862  19.352  0.287    66   19 c  0   9.81 210.91151 -33.97705  5539.38  1854.86 2.09 2.04  10.1 -0.406 19.43 21.34 04a60112o0319c
60112.094550  20.348  0.632    26   17 c  0  11.57 210.91151 -33.97705  5558.35  1889.73 2.10 2.06  -3.8 -0.397 19.46 21.42 04a60112o0329c
60112.101295 -20.611  0.880   -21   18 c  0   7.96 210.91151 -33.97705  5498.55  1806.87 2.12 2.06  24.7 -0.409 19.22 21.11 04a60112o0343c
60112.111298  18.581  0.157   134   21 c  0  12.24 210.91151 -33.97705  5477.98  1917.70 2.02 1.99  22.5 -0.412 19.20 21.05 04a60112o0364c
60116.835420  19.089  0.255    84   21 o  0   7.80 210.91151 -33.97705  1575.48  2016.39 2.35 2.06 -65.7 -0.411 19.50 20.94 03a60117o0329o
60116.838133  18.991  0.207    92   19 o  0  13.18 210.91151 -33.97705  1594.02  2055.10 2.28 2.04 -67.1 -0.416 19.54 20.94 03a60117o0335o
60116.844085  18.493  0.112   146   16 o  0  18.68 210.91151 -33.97705  1535.01  1977.17 2.36 2.06 -65.7 -0.411 19.50 20.94 03a60117o0347o
60116.857257  21.329  1.944    11   21 o  0   8.97 210.91151 -33.97705  1511.17  2094.36 2.29 2.00 -61.8 -0.418 19.54 20.94 03a60117o0374o
60119.817799 -19.125  0.247   -81   20 o  0   9.45 210.91151 -33.97705  4777.75  9986.69 2.53 2.11 -39.8 -0.383 19.10 20.10 03a60120o0292o
60119.820961 -18.926  0.218   -98   21 o  0   5.12 210.91151 -33.97705  4794.87 10026.18 2.53 2.08 -41.4 -0.384 19.19 20.27 03a60120o0299o
60119.826521 -17.935  0.079  -243   19 o  0   9.24 210.91151 -33.97705  4739.07  9946.97 2.50 2.06 -42.0 -0.388 19.11 20.19 03a60120o0311o
60119.835904  17.914  0.159   248   40 o  0   5.00 210.91151 -33.97705  4717.05 10063.41 2.76 2.22 -43.1 -0.370 17.64 18.75 03a60120o0331o
60127.127897  21.590  5.778     8   48 o  0   3.76 210.91151 -33.97705  5586.93  7716.03 2.42 1.89 -80.1 -0.410 18.11 18.30 04a60127o0408o
60127.130745  18.394  0.318   159   51 o  0   2.90 210.91151 -33.97705  5605.21  7755.00 2.30 1.85 -79.2 -0.419 18.16 18.24 04a60127o0414o
60127.137464 -19.023  0.639   -89   57 o  0   3.14 210.91151 -33.97705  5544.28  7676.96 2.25 1.86 -82.0 -0.410 17.83 17.84 04a60127o0428o
60127.147275  18.164  0.387   197   76 o  0   2.36 210.91151 -33.97705  5521.37  7792.63 2.47 2.02 -79.4 -0.420 17.68 17.74 04a60127o0449o
60128.893989  18.475  0.212   148   31 o  0   3.79 210.91151 -33.97705  1430.15  3760.31 2.50 2.27 -63.0 -0.412 18.48 18.83 03a60129o0430o
60128.906630  19.386  0.510    64   33 o  0   3.89 210.91151 -33.97705  1447.39  3797.23 2.57 2.34 -58.2 -0.408 18.41 18.75 03a60129o0455o
60128.909995  20.377  1.424    26   36 o  0   2.14 210.91151 -33.97705  1389.73  3719.84 2.56 2.30 -63.3 -0.400 18.38 18.73 03a60129o0462o
60128.926653  18.649  0.259   126   33 o  0   4.35 210.91151 -33.97705  1368.24  3833.04 2.49 2.22 -64.4 -0.383 18.37 18.65 03a60129o0497o
60130.076755  17.933  0.113   244   27 o  0   4.55 210.91151 -33.97705  7365.10  5710.62 2.27 2.11 -38.2 -0.408 18.81 19.70 04a60130o0295o
60130.079510  19.356  0.425    66   28 o  0   6.53 210.91151 -33.97705  7383.91  5748.12 2.25 2.10 -38.1 -0.412 18.81 19.69 04a60130o0301o
60130.089221 -23.248 16.000    -2   29 o  0   3.31 210.91151 -33.97705  7322.77  5665.76 2.28 2.12 -52.6 -0.398 18.80 19.61 04a60130o0322o
60130.107808  18.180  0.136   194   26 o  0   5.83 210.91151 -33.97705  7297.83  5775.98 2.39 2.21 -58.2 -0.410 18.71 19.59 04a60130o0362o
60131.810028  18.479  0.203   147   30 o  0   5.62 210.91151 -33.97705  5327.51  5836.62 2.38 2.17 -46.6 -0.402 18.73 20.02 03a60132o0253o
60131.812751  20.629  1.556    20   32 o  0   4.78 210.91151 -33.97705  5344.77  5874.35 2.35 2.11 -46.1 -0.401 18.72 19.97 03a60132o0259o
60131.820120  19.769  0.470    45   21 o  0  11.74 210.91151 -33.97705  5287.48  5795.98 2.32 2.13 -41.5 -0.397 18.94 20.05 03a60132o0275o
60131.830652 -17.893  0.108  -253   27 o  0   6.54 210.91151 -33.97705  5266.35  5913.74 2.57 2.27 -10.8 -0.391 18.83 19.85 03a60132o0297o
60133.055757 -15.732  0.082 -1851  153 o  0   9.40 210.91151 -33.97705  5439.05  5803.66 2.23 1.97 -79.1 -0.403 16.58 17.71 04a60133o0246o
60133.058979 -16.596  0.358  -834  299 o  0  11.72 210.91151 -33.97705  5457.81  5840.19 2.18 1.95 -76.8 -0.402 16.01 17.14 04a60133o0253o
60133.065881 -15.192  0.137 -3044  418 o  0   7.53 210.91151 -33.97705  5397.06  5758.63 2.09 1.92 -80.3 -0.415 15.82 16.95 04a60133o0268o
60133.077879 -15.833  0.115 -1686  194 o  0   4.22 210.91151 -33.97705  5376.53  5869.24 2.09 1.90 -77.6 -0.422 16.64 17.76 04a60133o0293o
60136.073932  17.587  0.089   335   30 o  0   8.80 210.91151 -33.97705  9419.39  7582.68 3.36 3.12 -40.7 -0.358 18.66 20.60 04a60136o0094o
60136.077205  16.937  0.041   610   25 o  0   3.82 210.91151 -33.97705  9438.45  7620.18 3.60 3.40 -30.0 -0.322 18.85 20.85 04a60136o0101o
60136.082369  17.815  0.085   272   23 o  0   3.71 210.91151 -33.97705  9378.34  7539.34 3.67 3.43 -34.6 -0.335 18.91 21.02 04a60136o0112o
60136.092622  18.425  0.145   155   22 o  0   5.72 210.91151 -33.97705  9355.60  7654.98 3.75 3.55 -41.4 -0.309 18.85 20.92 04a60136o0134o
60137.795656 -18.988  0.120   -92   11 c  0  20.75 210.91151 -33.97705  7458.57  4072.08 2.42 2.26 -42.0 -0.419 19.80 21.85 03a60138o0224c
60137.799072 -20.908  0.748   -16   12 c  0  22.11 210.91151 -33.97705  7476.43  4111.19 2.33 2.20 -46.3 -0.424 19.83 21.86 03a60138o0231c
60137.804468 -19.892  0.360   -40   14 c  0  24.16 210.91151 -33.97705  7419.59  4031.65 2.32 2.16 -50.0 -0.422 19.82 21.88 03a60138o0242c
60139.040459 -18.514  0.161  -143   23 o  0   9.95 210.91151 -33.97705  7538.43  3978.68 2.37 2.13 -37.4 -0.406 19.41 21.02 04a60139o0208o
60139.045578 -19.817  0.367   -43   16 o  0  14.41 210.91151 -33.97705  7557.48  4015.22 2.32 2.01 -26.5 -0.411 19.44 21.03 04a60139o0219o
60139.049302  18.272  0.114   178   20 o  0  17.89 210.91151 -33.97705  7498.16  3935.43 2.34 2.07 -33.2 -0.414 19.43 21.02 04a60139o0227o
60139.061155 -18.306  0.088  -173   15 o  0  12.14 210.91151 -33.97705  7477.71  4047.17 2.43 2.32 -37.2 -0.423 19.39 20.98 04a60139o0252o
60140.806962 -18.463  0.122  -150   18 c  0  10.61 210.91151 -33.97705  3524.40  7834.97 3.05 2.57 -25.6 -0.357 19.62 21.77 03a60141o0123c
60140.810202  20.117  0.451    33   15 c  0  16.84 210.91151 -33.97705  3539.75  7871.33 3.15 2.58 -18.1 -0.354 19.56 21.77 03a60141o0130c
60140.816473 -17.876  0.050  -257   13 c  0  19.38 210.91151 -33.97705  3488.82  7796.64 3.05 2.57 -20.9 -0.355 19.61 21.79 03a60141o0143c
60140.826851 -18.186  0.079  -193   15 c  0  15.25 210.91151 -33.97705  3464.85  7910.20 4.14 2.76  -5.7 -0.356 19.36 21.75 03a60141o0164c
60142.054550 -17.494  0.049  -365   18 o  0   9.31 210.91151 -33.97705  8975.64 10305.90 2.81 2.47 -87.3 -0.412 19.39 20.99 04a60142o0239o
60142.057349 -17.318  0.050  -430   22 o  0  31.83 210.91151 -33.97705  8993.11 10344.55 2.84 2.58  82.8 -0.398 19.36 20.98 04a60142o0245o
60142.058250 -16.483  0.021  -927   19 o  0  20.04 210.91151 -33.97705  1351.68   103.83 3.01 1.95  42.6 -0.442 19.39 21.04 04a60142o0247o
60142.060983  17.622  0.063   324   20 o  0  15.12 210.91151 -33.97705  1370.43   141.39 3.04 2.00  45.5 -0.423 19.38 21.04 04a60142o0253o
60142.071016 -19.662  0.462   -50   23 o  0   7.31 210.91151 -33.97705  8931.42 10259.07 2.78 2.45 -88.2 -0.408 19.39 21.00 04a60142o0274o
60142.076517 -17.111  0.048  -520   25 o  0  15.06 210.91151 -33.97705  8910.35 10375.76 2.81 2.51  89.8 -0.407 19.38 20.99 04a60142o0286o
60142.085277 -15.408  0.027 -2494   66 o  0  12.93 210.91151 -33.97705  1302.13    55.65 3.01 1.98  43.6 -0.443 19.42 20.98 04a60142o0304o
60142.091859  18.133  0.108   203   22 o  0   6.62 210.91151 -33.97705  1278.75   172.11 3.19 2.07  43.7 -0.412 19.35 20.94 04a60142o0318o
60146.757615  19.412  0.251    62   16 c  0  14.92 210.91151 -33.97705  9475.73  1827.12 2.70 2.33 -51.3 -0.398 19.61 21.51 03a60147o0129c
60146.764758  19.073  0.191    85   16 c  0  15.68 210.91151 -33.97705  9492.91  1865.97 2.66 2.38 -50.0 -0.392 19.61 21.50 03a60147o0141c
60146.770639  21.619  1.589     8   13 c  0  40.31 210.91151 -33.97705  9436.43  1785.61 2.60 2.30 -51.0 -0.401 19.65 21.51 03a60147o0152c
60148.021146 -19.581  0.406   -53   22 o  0   6.53 210.91151 -33.97705  1433.31  5562.79 2.71 2.38  73.9 -0.351 19.16 20.72 04a60148o0161o
60148.023864  20.892  1.218    16   20 o  0   8.56 210.91151 -33.97705  1451.70  5599.03 2.64 2.32  74.8 -0.362 19.09 20.60 04a60148o0167o
60148.029397  18.938  0.267    97   26 o  0   3.82 210.91151 -33.97705  1393.87  5520.55 2.75 2.46  72.1 -0.354 18.97 20.55 04a60148o0179o
60148.040484 -18.098  0.140  -209   29 o  0   3.55 210.91151 -33.97705  1373.67  5631.87 2.82 2.53  71.3 -0.349 18.76 20.25 04a60148o0203o
