MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59661.567852  19.121  0.747    82   61 o  0   0.96 235.79746  17.81311  6026.52  9025.47 2.56 2.01  39.8 -0.414 18.27 18.77 02a59661o0764o
59661.651256  19.195  0.356    76   27 o  0   0.44 235.79746  17.81311  4533.22  1619.33 2.30 1.91  47.0 -0.430 18.90 19.44 02a59661o0937o
59662.593232  19.096  0.170    84   14 o  0   1.33 235.79746  17.81311  3788.90  3257.35 2.70 2.59 -41.0 -0.483 19.22 20.43 01a59662o0464o
59662.603311  19.185  0.185    77   14 o  0   1.37 235.79746  17.81311  3813.58  3295.79 2.80 2.68 -41.4 -0.464 19.22 20.46 01a59662o0486o
59662.606540  18.973  0.137    94   13 o  0   1.76 235.79746  17.81311  3755.63  3220.40 2.74 2.64 -45.7 -0.474 19.24 20.47 01a59662o0493o
59662.622624  18.988  0.179    92   16 o  0   1.06 235.79746  17.81311  3742.58  3336.07 2.98 2.82 -35.1 -0.442 19.11 20.34 01a59662o0528o
59663.319370  19.124  0.172    81   14 o  0   1.11 235.79746  17.81311  6620.37  5438.45 1.99 1.79 -38.0 -0.437 19.25 20.35 04a59663o0707o
59663.323053  18.918  0.152    98   15 o  0   0.74 235.79746  17.81311  6601.66  5398.77 2.01 1.82 -32.0 -0.422 19.25 20.34 04a59663o0715o
59663.325763  18.907  0.167    99   17 o  0   0.67 235.79746  17.81311  6660.11  5475.63 2.01 1.83 -36.3 -0.435 19.23 20.40 04a59663o0721o
59663.345074  19.128  0.196    81   16 o  0   0.69 235.79746  17.81311  3831.11  5243.68 1.98 1.87 -53.8 -0.429 19.22 20.42 04a59663o0763o
59664.514152  19.118  0.184    82   15 o  0   1.15 235.79746  17.81311   316.60  3406.52 2.86 2.48 -43.8 -0.541 19.33 20.72 01a59664o0655o
59664.515062  19.322  0.218    68   15 o  0   1.41 235.79746  17.81311 10414.37  3227.00 2.78 2.47 -58.6 -0.521 19.38 20.69 01a59664o0657o
59664.515974  18.953  0.144    95   14 o  0   1.33 235.79746  17.81311   295.11  3368.16 2.75 2.44 -45.4 -0.555 19.37 20.73 01a59664o0659o
59664.516891  18.848  0.131   105   14 o  0   2.35 235.79746  17.81311 10393.72  3187.21 2.81 2.49 -58.4 -0.525 19.33 20.71 01a59664o0661o
59664.519487  19.105  0.161    83   13 o  0   1.46 235.79746  17.81311   355.55  3444.88 2.85 2.50 -47.6 -0.541 19.35 20.72 01a59664o0666o
59664.519944  18.840  0.149   106   16 o  0   1.16 235.79746  17.81311 10454.56  3264.73 2.92 2.53 -60.8 -0.515 19.13 20.68 01a59664o0667o
59664.524633  18.937  0.157    97   15 o  0   1.41 235.79746  17.81311   371.77  3325.15 2.90 2.51 -48.0 -0.540 19.31 20.64 01a59664o0677o
59664.525089  19.118  0.194    82   16 o  0   1.48 235.79746  17.81311 10472.67  3144.67 2.89 2.48 -61.1 -0.524 19.20 20.68 01a59664o0678o
59665.505127  18.839  0.102   106   11 c  0   1.46 235.79746  17.81311  6072.87  8946.40 2.72 2.48  39.6 -0.405 19.68 21.77 02a59665o0624c
59665.508800  19.118  0.143    82   12 c  0   0.98 235.79746  17.81311  6085.93  8985.84 2.57 2.43  35.4 -0.411 19.65 21.77 02a59665o0631c
59665.511544  18.686  0.096   122   12 c  0   1.13 235.79746  17.81311  6028.16  8908.10 2.63 2.43  36.9 -0.405 19.65 21.78 02a59665o0637c
59665.516662  18.814  0.105   108   11 c  0   1.46 235.79746  17.81311  6014.42  9025.73 2.77 2.50  36.9 -0.398 19.60 21.78 02a59665o0648c
59666.527522  19.271  0.135    71   10 c  0   1.32 235.79746  17.81311 10165.17  5328.18 2.82 2.54  27.1 -0.402 19.60 21.81 02a59666o0679c
59666.538501  18.534  0.144   140   20 c  0   0.56 235.79746  17.81311    72.67  5325.37 2.33 2.28   2.9 -0.384 19.63 21.83 02a59666o0703c
59666.540328  18.757  0.106   114   12 c  0   0.73 235.79746  17.81311    92.96  5364.60 2.41 2.34   8.5 -0.376 19.62 21.84 02a59666o0707c
59666.543091  21.050  0.853    14   12 c  0   1.95 235.79746  17.81311    34.43  5285.92 2.49 2.44   9.0 -0.357 19.62 21.86 02a59666o0713c
59666.557945  18.967  0.095    94    9 c  0   1.36 235.79746  17.81311   410.86  5214.22 2.59 2.45  20.0 -0.397 19.63 21.86 02a59666o0741c
59666.563548  18.984  0.108    93   10 c  0   1.22 235.79746  17.81311 10132.28  5296.94 2.74 2.53  30.8 -0.406 19.63 21.85 02a59666o0752c
59666.582942  19.087  0.101    84    8 c  0   1.28 235.79746  17.81311   486.18  5172.61 2.62 2.35  28.1 -0.401 19.64 21.87 02a59666o0793c
59666.597570  18.888  0.090   101    9 c  0   1.22 235.79746  17.81311   443.76  5233.45 2.50 2.29  25.0 -0.406 19.62 21.78 02a59666o0822c
59667.230581  19.078  0.146    85   12 o  0   1.34 235.79746  17.81311  6530.29  3513.57 2.01 1.88 -18.2 -0.407 19.29 20.79 04a59667o0568o
59667.237595  19.200  0.200    76   15 o  0   0.86 235.79746  17.81311  6510.18  3474.60 1.99 1.83 -18.5 -0.421 19.33 20.77 04a59667o0583o
59667.240938  18.975  0.130    93   12 o  0   1.00 235.79746  17.81311  6568.87  3551.84 1.97 1.84 -20.5 -0.416 19.35 20.81 04a59667o0590o
59667.274563  18.724  0.098   118   12 o  0   0.98 235.79746  17.81311  6589.84  3434.74 1.98 1.82 -30.9 -0.417 19.37 20.80 04a59667o0661o
59667.491476  18.276  0.471   178   84 o  0   1.14 235.79746  17.81311   313.98  3407.76 2.78 2.51 -51.5 -0.547 17.45 18.78 01a59667o0605o
59667.493770 -20.573  4.529   -21   97 o  0   1.15 235.79746  17.81311   294.28  3369.60 2.66 2.48 -48.8 -0.552 17.15 18.47 01a59667o0610o
59667.494679 -19.062  1.222   -86  105 o  0   1.68 235.79746  17.81311 10412.70  3230.65 2.89 2.62 -56.1 -0.498 17.17 18.46 01a59667o0612o
59667.496503  18.920  0.816    98   80 o  0   1.27 235.79746  17.81311 10392.29  3191.61 2.92 2.64 -57.2 -0.496 17.57 18.87 01a59667o0616o
59667.496959  18.003  0.362   228   83 o  0   1.09 235.79746  17.81311   354.89  3446.06 2.72 2.46 -49.6 -0.553 17.58 18.88 01a59667o0617o
59667.499237  19.155  1.344    79  106 o  0   1.10 235.79746  17.81311 10453.85  3268.65 2.81 2.61 -49.0 -0.507 17.18 18.49 01a59667o0622o
59667.501991  21.286  8.778    11   98 o  0   1.32 235.79746  17.81311   373.46  3329.71 2.62 2.44 -45.1 -0.561 17.15 18.52 01a59667o0628o
59667.504729  19.090  1.194    84  100 o  0   1.32 235.79746  17.81311 10472.88  3151.45 2.79 2.60 -46.5 -0.502 17.22 18.54 01a59667o0634o
59667.641291  19.495  0.646    58   37 o  0   0.93 235.79746  17.81311   122.32  7410.96 2.83 2.53 -46.3 -0.433 18.54 19.92 01a59667o0919o
59668.597293  19.043  0.157    88   14 c  0   0.94 235.79746  17.81311   428.90  5257.24 2.47 2.34  25.0 -0.403 19.17 21.31 02a59668o0665c
59668.600492  18.944  0.141    96   14 c  0   1.66 235.79746  17.81311   408.92  5218.79 2.39 2.35 -26.1 -0.408 19.01 21.09 02a59668o0672c
59669.040134  18.381  0.168   161   27 c  0   1.35 235.79746  17.81311 10138.97  9425.07 2.67 2.33 -88.4 -0.424 18.52 20.15 03a59669o0709c
59669.041079  18.631  0.267   128   34 c  0   0.91 235.79746  17.81311   277.31  9139.29 2.64 2.16 -36.4 -0.402 18.50 20.13 03a59669o0711c
59669.041535  18.969  0.319    94   30 c  0   1.60 235.79746  17.81311 10119.57  9385.77 2.48 2.16 -89.7 -0.421 18.46 20.06 03a59669o0712c
59669.046564 -18.622  0.884  -129  114 c  0   1.54 235.79746  17.81311 10176.52  9467.40 2.60 2.27 -90.0 -0.546 17.27 18.91 03a59669o0723c
59669.061069  18.637  0.277   127   35 c  0   1.55 235.79746  17.81311 10195.38  9356.26 2.62 2.25  84.0 -0.441 18.39 19.98 03a59669o0754c
59669.489398  18.831  0.100   106   11 c  0   1.21 235.79746  17.81311 10160.41  5327.23 2.66 2.44  27.9 -0.414 19.63 21.74 02a59669o0597c
59669.491226  18.990  0.093    92    9 c  0   2.40 235.79746  17.81311 10180.04  5365.84 2.62 2.46  27.1 -0.422 19.62 21.74 02a59669o0601c
59669.493054  18.765  0.227   113   26 c  0   0.61 235.79746  17.81311    67.49  5327.10 2.26 2.18 -29.5 -0.370 19.66 21.73 02a59669o0605c
59669.495339  19.138  0.122    80   10 c  0   1.38 235.79746  17.81311 10121.00  5288.58 2.56 2.39  25.1 -0.425 19.67 21.78 02a59669o0610c
59669.496252  18.536  0.107   140   15 c  0   0.56 235.79746  17.81311    87.50  5366.17 2.31 2.23 -30.0 -0.385 19.68 21.76 02a59669o0612c
59669.500372  18.987  0.114    92   10 c  0   1.22 235.79746  17.81311 10101.15  5406.29 2.57 2.38  25.3 -0.416 19.69 21.80 02a59669o0621c
59670.508201  18.911  0.138    99   14 o  0   0.91 235.79746  17.81311   315.14  3412.63 2.95 2.58 -49.9 -0.531 19.46 21.04 01a59670o0647o
59670.509569  19.014  0.161    90   14 o  0   1.36 235.79746  17.81311 10415.29  3231.26 2.90 2.52 -63.7 -0.517 19.38 21.09 01a59670o0650o
59670.510480  18.902  0.149   100   15 o  0   1.26 235.79746  17.81311   295.65  3373.15 2.95 2.54 -51.4 -0.534 19.46 21.05 01a59670o0652o
59670.511847  18.855  0.128   104   13 o  0   1.43 235.79746  17.81311 10394.87  3191.24 2.95 2.55 -62.7 -0.510 19.43 21.09 01a59670o0655o
59670.513217  19.189  0.197    77   15 o  0   1.02 235.79746  17.81311   356.21  3448.98 2.94 2.54 -51.9 -0.532 19.42 21.03 01a59670o0658o
59670.517379  19.732  0.320    46   15 o  0   1.02 235.79746  17.81311 10454.96  3267.03 3.05 2.67 -60.9 -0.494 19.40 21.01 01a59670o0667o
59670.527417  18.981  0.147    93   14 o  0   1.21 235.79746  17.81311 10473.35  3146.98 3.02 2.65 -59.3 -0.497 19.40 21.01 01a59670o0689o
59670.537140  18.814  0.121   108   13 o  0   1.28 235.79746  17.81311   372.62  3329.68 2.85 2.56 -50.6 -0.529 19.47 21.05 01a59670o0710o
59671.467012  18.770  0.119   113   14 o  0   1.25 235.79746  17.81311   319.69  3411.66 2.82 2.49 -50.3 -0.547 19.45 20.87 01a59671o0542o
59671.469794  19.008  0.157    91   14 o  0   1.23 235.79746  17.81311   301.65  3373.76 2.87 2.52 -46.9 -0.540 19.41 20.87 01a59671o0548o
59671.482327  19.115  0.220    82   18 o  0   1.17 235.79746  17.81311   359.65  3446.94 2.81 2.48 -46.7 -0.542 19.11 20.91 01a59671o0575o
59671.487825  19.208  0.183    75   14 o  0   1.23 235.79746  17.81311   376.92  3328.66 2.76 2.50 -42.8 -0.540 19.46 21.04 01a59671o0587o
59671.498357  19.100  0.177    83   15 o  0   1.05 235.79746  17.81311 10420.17  3228.70 2.87 2.54 -57.3 -0.509 19.44 20.97 01a59671o0608o
59671.500180  19.186  0.161    77   12 o  0   1.81 235.79746  17.81311 10400.09  3189.50 2.83 2.51 -57.0 -0.514 19.46 20.99 01a59671o0612o
59671.502914  19.268  0.206    71   15 o  0   1.79 235.79746  17.81311 10460.59  3265.20 2.84 2.51 -57.2 -0.502 19.49 21.00 01a59671o0618o
59671.512874  18.920  0.140    98   14 o  0   1.03 235.79746  17.81311 10478.09  3143.41 2.81 2.50 -56.5 -0.516 19.48 21.11 01a59671o0639o
59672.492204  19.219  0.204    74   15 o  0   1.06 235.79746  17.81311   495.29  7288.38 2.89 2.63 -40.5 -0.430 19.13 20.70 01a59672o0589o
59672.496273  19.163  0.181    78   14 o  0   1.32 235.79746  17.81311   479.09  7253.31 2.98 2.63 -44.2 -0.435 19.28 20.70 01a59672o0596o
59672.501328  19.180  0.158    77   12 o  0   1.33 235.79746  17.81311   539.22  7328.81 2.53 2.34 -54.0 -0.482 19.27 20.75 01a59672o0607o
59672.507707  19.222  0.190    74   14 o  0   1.20 235.79746  17.81311   556.20  7210.13 2.74 2.39 -49.8 -0.465 19.38 20.70 01a59672o0620o
59673.028057  19.255  0.163    72   12 c  0   1.42 235.79746  17.81311  8557.09  7328.80 2.95 2.89 -50.8 -0.373 19.35 21.11 03a59673o0689c
59673.031274  19.046  0.164    87   14 c  0   0.98 235.79746  17.81311  8538.30  7290.72 3.14 3.03 -57.7 -0.361 19.30 21.14 03a59673o0696c
59673.034916  18.895  0.117   100   12 c  0   1.00 235.79746  17.81311  8594.19  7370.71 2.63 2.38 -58.2 -0.375 19.53 21.14 03a59673o0704c
59673.044952  19.077  0.135    85   11 c  0   1.19 235.79746  17.81311  8615.28  7257.82 2.65 2.40 -56.0 -0.374 19.47 21.12 03a59673o0726c
59673.485252  17.871  0.453   258  117 c  0   1.22 235.79746  17.81311 10166.63  5323.56 2.81 2.52  31.2 -0.407 17.27 19.22 02a59673o0576c
59673.488127  19.117  0.514    82   42 c  0   1.05 235.79746  17.81311 10187.45  5362.98 2.82 2.52  26.6 -0.414 18.14 20.16 02a59673o0582c
59673.490871  18.106  1.579   208  328 c  0   1.77 235.79746  17.81311 10128.65  5286.62 2.87 2.52  24.6 -0.440 14.93 16.86 02a59673o0588c
59673.496630  19.635  1.509    51   77 c  0   1.08 235.79746  17.81311 10103.54  5404.48 2.92 2.66  25.8 -0.397 17.65 19.65 02a59673o0600c
59673.499828  18.009  0.822   227  187 c  0   0.83 235.79746  17.81311    71.67  5324.24 2.60 2.32  20.4 -0.397 16.85 18.84 02a59673o0607c
59673.501672 -18.113  0.921  -206  190 c  0   0.75 235.79746  17.81311    91.40  5363.12 2.58 2.34  22.2 -0.402 16.90 18.93 02a59673o0611c
59673.505349 -12.681  0.230 -30724 7064 c  0  18.95 235.79746  17.81311    35.94  5285.77 2.49 2.27  21.4 -0.407 15.78 17.65 02a59673o0619c
59675.278651  19.462  0.261    60   16 o  0   0.91 235.79746  17.81311  8483.63  3415.65 2.50 2.14 -21.0 -0.401 19.22 20.74 04a59675o0707o
59675.281362  19.605  0.299    52   16 o  0   0.82 235.79746  17.81311  8464.56  3376.72 2.46 2.11 -23.6 -0.397 19.24 20.74 04a59675o0713o
59675.286405  18.982  0.151    93   14 o  0   1.12 235.79746  17.81311  8524.88  3453.52 2.48 2.12 -23.2 -0.403 19.23 20.69 04a59675o0724o
59675.297249  19.348  0.221    66   15 o  0   1.20 235.79746  17.81311  8547.14  3336.34 2.39 1.96 -19.2 -0.413 19.28 20.67 04a59675o0748o
59676.596402  18.995  0.128    92   12 c  0   0.51 235.79746  17.81311   306.95  1365.39 2.27 2.19  82.6 -0.461 19.64 21.79 02a59676o0764c
59676.596859  18.914  0.121    99   12 c  0   0.95 235.79746  17.81311 10432.45  1365.80 2.40 2.18 -57.6 -0.420 19.69 21.82 02a59676o0765c
59676.600543  19.133  0.148    81   12 c  0   0.96 235.79746  17.81311 10413.77  1326.31 2.42 2.20 -59.7 -0.416 19.63 21.80 02a59676o0773c
59676.606041  19.209  0.183    75   14 c  0   0.60 235.79746  17.81311 10473.17  1405.74 2.44 2.21 -57.8 -0.414 19.61 21.80 02a59676o0785c
59676.613620  18.865  0.096   103   10 c  0   1.14 235.79746  17.81311   286.16  1326.33 2.24 2.17 -89.7 -0.466 19.62 21.75 02a59676o0801c
59676.616359  19.063  0.100    86    9 c  0   3.98 235.79746  17.81311 10492.54  1288.39 2.40 2.13 -58.5 -0.420 19.65 21.80 02a59676o0807c
59676.616816  18.993  0.111    92   10 c  0   0.90 235.79746  17.81311   346.05  1402.83 2.27 2.17 -79.0 -0.466 19.64 21.76 02a59676o0808c
59676.629283  19.000  0.110    91   10 c  0   0.89 235.79746  17.81311   362.94  1284.63 2.25 2.14 -74.4 -0.464 19.57 21.61 02a59676o0834c
59677.466154  18.925  0.112    98   11 c  0   1.26 235.79746  17.81311 10287.11  9220.48 2.85 2.66  25.3 -0.389 19.60 21.75 02a59677o0515c
59677.468438  18.976  0.111    93   10 c  0   1.42 235.79746  17.81311 10307.69  9259.81 2.85 2.69  18.8 -0.384 19.61 21.76 02a59677o0520c
59677.471225  18.730  0.089   117   10 c  0   1.50 235.79746  17.81311 10247.38  9182.56 2.85 2.60  22.0 -0.387 19.61 21.75 02a59677o0526c
59677.478336  19.058  0.113    86   10 c  0   1.46 235.79746  17.81311 10234.19  9300.22 2.92 2.66  26.8 -0.386 19.62 21.76 02a59677o0541c
59677.485377  18.962  0.122    94   12 c  0   0.85 235.79746  17.81311   164.66  9223.31 2.33 2.17 -41.8 -0.453 19.60 21.73 02a59677o0556c
59677.491193  18.936  0.109    97   10 c  0   1.09 235.79746  17.81311   178.74  9265.39 2.29 1.99 -45.7 -0.456 19.67 21.74 02a59677o0567c
59677.494000  18.936  0.094    97    9 c  0   1.47 235.79746  17.81311   119.37  9187.51 2.31 2.04 -43.3 -0.459 19.62 21.73 02a59677o0573c
59677.502646  18.900  0.102   100   10 c  0   1.99 235.79746  17.81311   104.07  9301.16 2.31 2.06 -49.3 -0.468 19.64 21.76 02a59677o0591c
59678.429483  18.973  0.180    94   17 c  0   1.09 235.79746  17.81311 10291.60  9217.17 2.91 2.61  26.0 -0.390 19.25 21.04 02a59678o0452c
59678.440202  18.706  0.142   120   17 c  0   1.05 235.79746  17.81311 10313.41  9259.63 2.91 2.68  18.7 -0.390 19.27 21.13 02a59678o0474c
59678.447581  19.085  0.197    84   17 c  0   0.90 235.79746  17.81311 10250.93  9180.63 3.00 2.61  29.0 -0.390 19.31 21.19 02a59678o0490c
59678.448037  18.894  0.153   100   15 c  0   0.88 235.79746  17.81311   162.68  9224.29 2.34 2.19 -44.6 -0.463 19.29 21.13 02a59678o0491c
59678.449408  19.387  0.206    64   13 c  0   1.31 235.79746  17.81311 10232.20  9299.42 2.91 2.58  25.6 -0.382 19.37 21.20 02a59678o0494c
59678.449865  18.844  0.134   105   14 c  0   1.09 235.79746  17.81311   182.09  9264.35 2.28 2.10 -41.7 -0.470 19.30 21.15 02a59678o0495c
59678.452612  19.529  0.232    56   13 c  0   1.96 235.79746  17.81311   122.05  9185.69 2.37 2.17 -46.4 -0.451 19.30 21.17 02a59678o0501c
59678.461978  18.875  0.169   102   17 c  0   0.85 235.79746  17.81311   102.56  9303.94 2.27 2.04 -42.9 -0.452 19.39 21.30 02a59678o0520c
59679.470969  19.120  0.610    82   50 o  0   0.95 235.79746  17.81311   500.21  7287.39 3.03 2.68 -52.4 -0.423 17.86 19.02 01a59679o0245o
59679.473249  17.532  1.675   352  590 o  0   1.03 235.79746  17.81311   480.55  7248.79 2.87 2.50 -48.8 -0.485 15.22 16.07 01a59679o0250o
59679.572084  19.137  0.190    80   15 o  0   1.29 235.79746  17.81311  9988.53  3216.52 2.85 2.72 -45.5 -0.473 19.24 20.54 01a59679o0265o
59679.577559  19.071  0.184    85   16 o  0   1.04 235.79746  17.81311  9971.82  3334.66 2.98 2.78 -46.9 -0.468 19.22 20.55 01a59679o0277o
59680.438246  19.172  0.224    78   17 o  0   1.03 235.79746  17.81311  4556.63  3600.66 2.80 2.71 -42.4 -0.474 19.13 20.32 01a59680o0457o
59680.450826  18.649  0.154   126   20 o  0   1.23 235.79746  17.81311  4536.93  3564.07 2.90 2.79 -54.2 -0.461 18.98 20.17 01a59680o0483o
59680.453109  19.184  0.475    77   37 o  0   1.36 235.79746  17.81311  4596.34  3640.19 2.86 2.82 -44.1 -0.462 18.74 19.80 01a59680o0488o
59680.457209  18.636  0.519   128   66 o  0   1.02 235.79746  17.81311  4614.90  3522.34 2.87 2.82 -45.9 -0.464 17.50 18.37 01a59680o0497o
59681.426369  19.615  0.616    52   32 c  0   1.27 235.79746  17.81311 10287.18  9213.65 2.73 2.53  15.1 -0.391 18.63 20.23 02a59681o0415c
59681.433204  19.116  0.328    82   27 c  0   1.61 235.79746  17.81311 10307.21  9254.57 2.69 2.53   4.6 -0.390 18.68 20.25 02a59681o0427c
59681.435034  18.751  0.266   115   30 c  0   1.55 235.79746  17.81311 10245.67  9176.88 2.72 2.54  15.2 -0.386 18.71 20.26 02a59681o0431c
59681.437776  19.124  0.349    81   28 c  0   1.18 235.79746  17.81311   158.84  9222.23 2.22 1.95 -45.6 -0.527 18.61 20.23 02a59681o0437c
59681.439605  18.753  0.234   114   27 c  0   1.58 235.79746  17.81311   177.84  9261.01 2.24 1.97 -43.9 -0.526 18.69 20.24 02a59681o0441c
59681.440981  19.120  0.361    82   30 c  0   1.02 235.79746  17.81311 10227.03  9296.66 2.75 2.48  21.0 -0.386 18.71 20.28 02a59681o0444c
59681.443281  18.918  0.297    98   29 c  0   1.27 235.79746  17.81311   118.00  9181.88 2.25 1.97 -42.2 -0.481 18.63 20.25 02a59681o0449c
59681.450523  20.254  1.621    29   47 c  0   0.82 235.79746  17.81311    96.93  9300.54 2.29 2.00 -45.1 -0.478 18.63 20.28 02a59681o0463c
59682.475347  19.216  0.198    75   15 o  0   1.37 235.79746  17.81311  6439.30  1478.10 1.99 1.89  67.7 -0.433 19.11 19.81 02a59682o0517o
59682.478087  18.812  0.134   108   14 o  0   1.47 235.79746  17.81311  6458.53  1517.10 1.96 1.89  59.6 -0.441 19.17 19.80 02a59682o0523o
59682.503917  19.069  0.175    86   15 o  0   0.82 235.79746  17.81311  6397.89  1445.62 2.00 1.84  44.9 -0.438 19.22 19.91 02a59682o0577o
59682.506665  19.112  0.342    82   28 o  0   0.61 235.79746  17.81311  6379.23  1561.58 2.05 1.87  38.3 -0.441 18.59 19.14 02a59682o0583o
59683.178210  19.324  0.468    68   32 o  0   1.03 235.79746  17.81311  4790.53  7487.47 2.19 1.89 -66.0 -0.407 18.39 18.88 04a59683o0447o
59683.181361  18.975  0.360    93   34 o  0   0.57 235.79746  17.81311  4770.62  7449.30 2.17 1.85 -72.7 -0.404 18.40 18.91 04a59683o0454o
59683.186816  18.862  0.294   104   30 o  0   1.08 235.79746  17.81311  4827.03  7526.87 2.17 1.85 -70.5 -0.405 18.46 18.94 04a59683o0466o
59683.196336  19.221  0.366    74   27 o  0   1.19 235.79746  17.81311  4845.04  7410.31 2.11 1.78 -67.2 -0.421 18.49 18.97 04a59683o0487o
59683.416915  19.462  0.402    60   24 o  0   1.10 235.79746  17.81311  4553.68  3606.96 2.70 2.66 -30.6 -0.485 18.73 19.51 01a59683o0397o
59683.425725  19.007  0.259    91   24 o  0   1.21 235.79746  17.81311  4535.31  3568.44 2.82 2.81 -10.4 -0.472 18.66 19.55 01a59683o0415o
59683.460355  20.075  0.650    34   22 o  0   1.38 235.79746  17.81311  4596.83  3636.09 2.76 2.74 -76.5 -0.477 18.72 19.54 01a59683o0487o
59683.463800  20.150  0.936    32   30 o  0   0.81 235.79746  17.81311  4615.54  3519.38 2.79 2.69 -45.6 -0.488 18.52 19.42 01a59683o0492o
59684.396220  19.052  0.411    87   36 o  0   0.78 235.79746  17.81311  4552.52  3614.09 2.75 2.72 -42.6 -0.476 18.40 19.05 01a59684o0325o
59684.418168  19.308  0.405    69   28 o  0   1.00 235.79746  17.81311  4534.26  3568.58 2.75 2.72  -9.4 -0.473 18.54 19.21 01a59684o0368o
59684.419991  18.608  0.205   131   27 o  0   1.22 235.79746  17.81311  4593.05  3643.40 2.80 2.70 -35.6 -0.479 18.44 19.22 01a59684o0372o
59684.422750  18.912  0.247    99   24 o  0   1.64 235.79746  17.81311  4611.25  3526.18 2.76 2.73 -27.4 -0.474 18.52 19.24 01a59684o0378o
59684.452974  19.382  0.369    64   24 o  0   1.00 235.79746  17.81311  6431.04  1476.35 2.20 1.91  40.4 -0.423 18.70 19.09 02a59684o0470o
59684.455256  19.346  0.455    66   30 o  0   1.23 235.79746  17.81311  6451.30  1514.82 2.13 1.86  38.2 -0.437 18.55 18.96 02a59684o0475o
59684.457997  19.718  0.423    47   20 o  0   1.23 235.79746  17.81311  6394.27  1437.77 2.11 1.86  41.3 -0.437 18.74 19.12 02a59684o0481o
59684.463942  19.396  0.354    63   22 o  0   0.85 235.79746  17.81311  6375.59  1555.88 2.14 1.89  37.7 -0.421 18.77 19.14 02a59684o0494o
