MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59617.102028  20.152  0.408    32   13 c  0   1.61 211.64462  -5.45049  5107.87  7532.36 2.43 2.23 -69.3 -0.395 19.47 21.39 03a59617o0676c
59617.117481  23.345  8.727     2   15 c  0   1.61 211.64462  -5.45049  5131.91  7415.86 2.33 2.15 -81.7 -0.406 19.50 21.27 03a59617o0709c
59618.609083 -20.556  0.664   -22   14 o  0   1.96 211.64462  -5.45049  5074.94   936.92 2.92 2.78 -39.1 -0.471 19.44 21.11 01a59618o0885o
59618.610925 -21.011  0.945   -14   14 o  0   1.98 211.64462  -5.45049  5054.63   897.13 2.93 2.80 -47.7 -0.474 19.42 21.12 01a59618o0889o
59618.613689  18.796  0.171   110   19 o  0   2.17 211.64462  -5.45049  5113.19   972.40 2.81 2.66 -50.1 -0.494 19.48 21.12 01a59618o0895o
59618.618769  21.122  1.000    13   13 o  0   2.01 211.64462  -5.45049  5130.06   853.89 2.80 2.67 -44.4 -0.493 19.47 21.09 01a59618o0906o
59620.628630  20.912  0.684    16   11 c  0   2.71 211.64462  -5.45049   699.94  7220.08 2.44 2.32 -27.0 -0.439 19.55 21.38 02a59620o0879c
59620.633449 -24.230 17.800    -1   13 c  0   1.88 211.64462  -5.45049   683.88  7185.04 2.50 2.44 -25.5 -0.436 19.51 21.38 02a59620o0889c
59620.639158  22.522  3.560     4   13 c  0   1.89 211.64462  -5.45049   742.52  7262.31 2.47 2.40 -23.7 -0.434 19.53 21.36 02a59620o0901c
59620.662703  21.265  1.321    11   15 c  0   1.26 211.64462  -5.45049   763.95  7149.76 2.45 2.45  85.1 -0.434 19.43 21.08 02a59620o0951c
59621.090294  21.555  1.224     9   11 c  0   2.27 211.64462  -5.45049  5057.31  7496.67 2.43 2.15 -85.1 -0.392 19.61 21.73 03a59621o0086c
59621.093057 -23.239  6.083    -2   11 c  0   2.09 211.64462  -5.45049  5040.38  7457.65 2.46 2.19 -85.3 -0.392 19.60 21.75 03a59621o0092c
59621.098314 -21.919  1.946    -6   12 c  0   1.83 211.64462  -5.45049  5100.57  7535.68 2.59 2.31 -65.0 -0.376 19.57 21.75 03a59621o0103c
59621.110524  20.349  0.415    26   11 c  0   1.89 211.64462  -5.45049  5131.28  7419.33 2.42 2.20 -81.9 -0.386 19.63 21.74 03a59621o0129c
59622.608172 -21.795  2.171    -7   15 o  0   1.22 211.64462  -5.45049  5073.61   932.48 2.93 2.84 -52.1 -0.470 19.43 21.21 01a59622o0846o
59622.615168 -21.730  2.184    -7   16 o  0   1.36 211.64462  -5.45049  5052.74   890.80 2.89 2.82 -43.1 -0.473 19.43 21.21 01a59622o0861o
59622.638767 -22.609  4.882    -3   16 o  0   1.74 211.64462  -5.45049  5450.24  9615.24 2.87 2.84 -69.0 -0.461 19.45 21.13 01a59622o0911o
59622.641899 -20.968  1.027   -15   15 o  0   1.55 211.64462  -5.45049  5434.25  9732.47 2.94 2.88 -70.7 -0.465 19.40 21.17 01a59622o0917o
59624.638763 -23.858 13.600    -1   14 o  0   1.36 211.64462  -5.45049   702.26  7220.82 2.05 1.95 -44.0 -0.451 19.26 20.12 02a59624o0438o
59624.644539  22.376  3.100     4   13 o  0   2.84 211.64462  -5.45049   685.36  7182.16 2.06 1.90 -51.4 -0.450 19.32 20.19 02a59624o0449o
59624.648602  22.256  3.417     4   16 o  0   2.00 211.64462  -5.45049   745.58  7260.15 1.95 1.84 -44.0 -0.466 19.38 20.25 02a59624o0457o
59624.656073  20.165  0.498    31   16 o  0   1.64 211.64462  -5.45049   764.64  7142.29 1.99 1.90 -44.8 -0.448 19.44 20.44 02a59624o0472o
59627.271819  20.884  2.015    16   32 o  0   0.76 211.64462  -5.45049  7415.91  4985.53 2.27 1.84 -14.0 -0.421 18.43 18.80 04a59627o0515o
59627.275014 -21.200  2.645   -12   32 o  0   0.73 211.64462  -5.45049  7396.65  4946.65 2.05 1.86 -22.4 -0.432 18.49 18.84 04a59627o0522o
59627.280511  22.921 12.850     2   32 o  0   1.48 211.64462  -5.45049  7456.17  5023.49 2.14 1.99 -38.2 -0.428 18.43 18.86 04a59627o0534o
59627.291491 -21.170  2.857   -12   35 o  0   0.93 211.64462  -5.45049  7475.77  4906.58 2.32 2.11 -20.5 -0.399 18.34 18.87 04a59627o0558o
59628.551913  17.786  1.226   279  342 o  0   1.61 211.64462  -5.45049  7342.91  9540.27 2.61 2.57  60.1 -0.459 16.57 16.37 02a59628o0650o
59628.558323 -18.153  1.467  -199  292 o  0   1.04 211.64462  -5.45049  7304.06  9500.77 2.72 2.68  89.9 -0.418 16.37 16.26 02a59628o0664o
59632.642669  20.730  1.102    18   20 o  0   1.07 211.64462  -5.45049  3242.13  1018.03 2.20 2.05 -68.8 -0.467 18.98 19.61 02a59632o0888o
59632.646907  21.361  2.051    10   21 o  0   1.20 211.64462  -5.45049  3221.55   976.64 2.30 2.22  82.5 -0.461 18.90 19.60 02a59632o0897o
59632.654410  23.116 10.000     2   21 o  0   1.56 211.64462  -5.45049  3280.69  1055.98 2.21 2.12 -79.5 -0.455 18.92 19.59 02a59632o0913o
59632.663604 -20.322  0.842   -27   23 o  0   1.28 211.64462  -5.45049  3300.89   940.23 2.26 2.20 -73.5 -0.457 18.76 19.26 02a59632o0932o
59634.588639  21.028  1.269    14   18 o  0   1.87 211.64462  -5.45049  9366.86  9384.05 3.10 2.98  84.5 -0.416 19.22 20.55 01a59634o0824o
59634.591826 -20.777  1.012   -18   18 o  0   2.03 211.64462  -5.45049  9389.80  9422.04 3.20 3.02  71.5 -0.403 19.20 20.53 01a59634o0831o
59634.598332  23.720 16.500     1   20 o  0   1.32 211.64462  -5.45049  9328.72  9345.71 3.00 2.87  76.3 -0.428 19.24 20.50 01a59634o0844o
59634.629954 -19.073  0.214   -85   18 o  0   1.55 211.64462  -5.45049  9321.60  9463.36 3.21 3.17  34.3 -0.404 19.11 20.44 01a59634o0911o
59635.297515  22.357  3.219     4   13 o  0   2.09 211.64462  -5.45049  9365.01  4875.04 2.29 1.92 -12.1 -0.451 19.47 20.73 04a59635o0644o
59635.307550  22.836  6.476     3   17 o  0   1.73 211.64462  -5.45049  9351.23  4834.41 2.31 1.90 -13.8 -0.440 19.47 20.78 04a59635o0666o
59635.310340  21.685  1.844     8   14 o  0   2.11 211.64462  -5.45049  9411.44  4911.12 2.22 1.85 -12.6 -0.451 19.50 20.78 04a59635o0672o
59635.326776 -21.113  0.962   -13   12 o  0   2.38 211.64462  -5.45049  9440.53  4792.28 2.22 1.91 -15.6 -0.446 19.49 20.77 04a59635o0707o
59636.564374  20.485  0.488    23   11 c  0   2.08 211.64462  -5.45049  1478.10  1284.22 2.43 2.33 -88.4 -0.444 19.67 21.54 02a59636o0757c
59636.569756  21.843  1.826     7   12 c  0   1.71 211.64462  -5.45049  1497.79  1322.57 2.48 2.38 -87.1 -0.440 19.61 21.52 02a59636o0768c
59636.571583 -21.401  1.217   -10   12 c  0   1.99 211.64462  -5.45049  1440.34  1243.24 2.47 2.37  87.0 -0.442 19.65 21.51 02a59636o0772c
59636.575148  20.610  0.527    21   11 c  0   2.01 211.64462  -5.45049  1418.72  1363.20 2.43 2.37  73.3 -0.443 19.63 21.51 02a59636o0779c
59638.538279 -19.926  0.482   -39   19 o  0   1.49 211.64462  -5.45049  1189.21  1176.80 2.86 2.71 -58.5 -0.559 19.39 20.85 01a59638o0725o
59638.540100 -19.882  0.372   -40   15 o  0   2.52 211.64462  -5.45049  1169.03  1138.21 3.01 2.91 -53.9 -0.546 19.34 20.86 01a59638o0729o
59638.544373 -20.621  0.800   -20   16 o  0   1.54 211.64462  -5.45049  1230.23  1214.60 3.09 2.92 -58.1 -0.535 19.30 20.87 01a59638o0738o
59638.549859 -19.712  0.374   -47   18 o  0   1.68 211.64462  -5.45049  1247.35  1098.63 2.89 2.80 -47.7 -0.551 19.34 20.89 01a59638o0750o
59640.585437 -20.607  0.853   -21   18 c  0   1.93 211.64462  -5.45049  9103.44  9268.39 2.81 2.73  34.8 -0.392 19.59 21.63 02a59640o0750c
59640.589453 -19.984  0.374   -37   14 c  0   1.25 211.64462  -5.45049  9083.95  9231.12 2.82 2.70  42.1 -0.390 19.62 21.62 02a59640o0758c
59640.623238 -21.066  0.890   -14   12 c  0   2.32 211.64462  -5.45049  9139.35  9309.63 2.75 2.72  -3.3 -0.390 19.58 21.52 02a59640o0823c
59640.630239 -22.034  2.333    -6   13 c  0   1.52 211.64462  -5.45049  9158.56  9193.94 2.75 2.68   0.4 -0.391 19.58 21.50 02a59640o0837c
59642.588197  20.600  0.792    21   17 o  0   1.55 211.64462  -5.45049  1528.11  3349.17 2.95 2.72 -50.8 -0.487 19.41 21.17 01a59642o0808o
59642.593679  15.745  0.008  1829   14 o  0 660.20 211.64462  -5.45049  1549.88  3387.01 2.94 2.75 -52.1 -0.477 19.40 21.19 01a59642o0820o
59642.596484 -21.453  1.646   -10   16 o  0   1.33 211.64462  -5.45049  1488.85  3311.12 2.99 2.73 -47.0 -0.478 19.42 21.20 01a59642o0826o
59642.612265 -21.073  1.175   -14   16 o  0   1.23 211.64462  -5.45049  1476.19  3429.67 3.13 2.85 -45.4 -0.467 19.40 21.21 01a59642o0860o
59643.331222  18.818  0.347   108   38 c  0   3.41 211.64462  -5.45049  5294.97  7739.47 2.33 2.03 -69.9 -0.385 18.62 20.62 04a59643o0722c
59643.333954  21.171  1.089    12   14 c  0   2.22 211.64462  -5.45049  5315.91  7775.17 2.16 1.84 -68.1 -0.406 19.58 21.56 04a59643o0728c
59643.339052  19.266  1.101    71   79 c  0   1.05 211.64462  -5.45049  5260.55  7691.75 2.30 1.97 -67.3 -0.394 17.30 19.29 04a59643o0739c
59643.372243  20.448  0.576    24   14 c  0   1.38 211.64462  -5.45049  5259.25  7776.33 2.25 1.86 -68.5 -0.400 19.28 21.27 04a59643o0810c
59644.587024 -22.188  4.250    -5   21 c  0   1.20 211.64462  -5.45049   799.79  9168.99 2.32 2.13  19.4 -0.457 18.94 21.69 02a59644o0674c
59644.590552 -22.525  4.583    -4   16 c  0   2.00 211.64462  -5.45049   780.45  9129.84 2.30 2.10  19.4 -0.453 18.96 21.71 02a59644o0681c
59644.597466  19.775  0.407    45   18 c  0   1.72 211.64462  -5.45049   839.82  9207.69 2.30 2.11  22.3 -0.459 18.89 21.69 02a59644o0695c
59644.607468  21.013  1.149    14   16 c  0   2.57 211.64462  -5.45049   861.95  9090.34 2.33 2.12  25.6 -0.456 18.89 21.67 02a59644o0715c
59644.660795 -21.828  7.636    -7   52 c  0   0.76 211.64462  -5.45049   819.14  9150.06 2.25 2.09  28.6 -0.482 18.13 21.23 02a59644o0821c
59646.606169 -19.700 10.444   -48  500 o  0   1.36 211.64462  -5.45049  1535.97  3347.81 2.70 2.55 -36.8 -0.493 16.35 17.76 01a59646o0720o
59646.610324  17.026  0.306   562  172 o  0   1.64 211.64462  -5.45049  1557.72  3386.80 2.65 2.52 -35.7 -0.496 16.49 17.85 01a59646o0729o
59646.624542  16.846  0.161   663  106 o  0   2.29 211.64462  -5.45049  1498.99  3311.51 2.76 2.61 -40.1 -0.496 16.49 17.86 01a59646o0760o
59646.636233  20.051  0.975    35   34 o  0   1.44 211.64462  -5.45049  1484.25  3428.23 2.88 2.71 -37.6 -0.481 17.60 19.01 01a59646o0785o
59646.658446  20.693  1.245    19   24 o  0   1.48 211.64462  -5.45049  1527.71  3370.09 2.83 2.66 -39.6 -0.492 18.88 19.78 01a59646o0832o
59648.620023  19.885  0.303    40   12 c  0   2.13 211.64462  -5.45049   789.05  9167.17 2.46 2.28 -53.0 -0.448 19.63 21.45 02a59648o0825c
59648.623232 -21.951  2.050    -6   12 c  0   3.26 211.64462  -5.45049   769.76  9128.29 2.51 2.30 -54.3 -0.444 19.57 21.44 02a59648o0832c
59648.655727  19.808  0.533    43   23 c  0   1.85 211.64462  -5.45049   835.52  9210.58 2.41 2.29 -55.3 -0.462 18.94 20.14 02a59648o0851c
59648.658503 -19.369  0.611   -65   40 c  0   1.46 211.64462  -5.45049   856.02  9091.80 2.46 2.26 -50.7 -0.467 18.44 19.48 02a59648o0857c
59649.113498  20.335  0.600    27   16 o  0   2.52 211.64462  -5.45049  3407.89  1249.88 2.34 2.14 -53.7 -0.398 18.73 19.80 03a59649o0370o
59650.516584 -23.449 11.333    -2   17 o  0   1.81 211.64462  -5.45049  5115.43  7525.33 2.71 2.57 -29.9 -0.480 19.29 20.61 01a59650o0642o
59650.538694  21.160  1.219    12   15 o  0   2.32 211.64462  -5.45049  5427.04  3096.64 2.73 2.61 -41.2 -0.465 19.40 20.91 01a59650o0689o
59650.546161 -20.295  0.500   -28   14 o  0   1.97 211.64462  -5.45049  5157.26  7557.70 2.66 2.56 -38.2 -0.482 19.43 20.96 01a59650o0705o
59650.571053 -20.417  0.642   -25   16 o  0   1.76 211.64462  -5.45049  5359.41  3138.13 2.86 2.70 -42.7 -0.450 19.33 20.88 01a59650o0759o
59651.311011 -20.992  0.931   -15   14 c  0   1.66 211.64462  -5.45049  9875.47  3381.13 2.85 2.19 -14.2 -0.360 19.65 21.56 04a59651o0570c
59651.313835 -20.930  0.863   -15   13 c  0   1.69 211.64462  -5.45049  9896.30  3417.47 2.80 2.15 -14.8 -0.370 19.63 21.55 04a59651o0576c
59651.319778  20.748  0.688    18   12 c  0   1.60 211.64462  -5.45049  9840.55  3332.46 2.82 2.22 -15.4 -0.361 19.62 21.54 04a59651o0588c
59651.330252 -22.043  2.000    -6   11 c  0   2.45 211.64462  -5.45049  9826.30  3438.11 2.80 2.19 -16.4 -0.360 19.62 21.56 04a59651o0610c
59654.509705  20.894  2.836    16   45 o  0   1.40 211.64462  -5.45049  5114.98  7524.75 3.12 3.06  25.3 -0.414 18.46 19.21 01a59654o0508o
59654.511555  20.646  2.121    20   42 o  0   1.40 211.64462  -5.45049  5094.98  7485.58 2.96 2.93 -35.8 -0.444 18.54 19.28 01a59654o0512o
59654.528137 -21.001  2.728   -14   39 o  0   1.12 211.64462  -5.45049  5156.41  7559.84 2.73 2.71   9.8 -0.470 18.64 19.32 01a59654o0547o
59654.531803  20.846  2.341    17   39 o  0   1.32 211.64462  -5.45049  5174.77  7442.22 2.88 2.79  34.2 -0.448 18.61 19.32 01a59654o0555o
59655.223656  22.129  6.909     5   35 o  0   1.15 211.64462  -5.45049   713.11  7233.40 2.49 2.13 -87.7 -0.367 18.24 18.48 04a59655o0504o
59655.227154  21.018  2.185    14   31 o  0   1.89 211.64462  -5.45049   697.18  7192.99 2.48 2.14 -87.4 -0.369 18.31 18.44 04a59655o0511o
59655.230873 -21.944  5.450    -6   33 o  0   1.39 211.64462  -5.45049   755.41  7270.80 2.46 2.06 -86.6 -0.366 18.31 18.51 04a59655o0519o
59655.241015 -20.361  1.337   -26   35 o  0   1.36 211.64462  -5.45049   780.02  7151.84 2.38 1.98 -87.5 -0.382 18.36 18.55 04a59655o0539o
59660.593437 -20.785  3.954   -18   70 o  0   0.77 211.64462  -5.45049  7047.60  7424.46 2.70 1.94  41.0 -0.426 17.76 17.93 02a59660o0782o
59660.599029 -19.134  1.124   -81   91 o  0   1.26 211.64462  -5.45049  7028.54  7386.28 2.67 1.96  40.7 -0.410 17.24 17.24 02a59660o0794o
59660.602225  17.680  0.509   308  157 o  0   1.06 211.64462  -5.45049  7087.44  7464.56 2.70 2.07  39.1 -0.436 16.86 16.87 02a59660o0801o
59660.618498  16.769  0.464   712  330 o  0   1.13 211.64462  -5.45049  7108.36  7351.39 2.59 2.04  39.0 -0.451 16.08 15.98 02a59660o0835o
59662.534021  19.462  0.369    60   22 o  0   1.41 211.64462  -5.45049  7274.05  7562.62 3.14 2.91 -26.0 -0.431 19.05 20.25 01a59662o0336o
59662.540421  22.063  3.385     5   18 o  0   1.73 211.64462  -5.45049  7295.81  7599.44 3.10 2.89 -25.3 -0.435 19.09 20.34 01a59662o0350o
59662.548705 -22.484  5.667    -4   21 o  0   1.92 211.64462  -5.45049  7237.91  7523.72 3.02 2.93 -22.6 -0.432 19.08 20.23 01a59662o0368o
59662.556065  22.214  4.522     5   21 o  0   1.65 211.64462  -5.45049  7223.32  7640.63 3.01 2.89 -22.6 -0.445 19.05 20.25 01a59662o0384o
59663.207940 -22.565  4.281    -3   15 o  0   0.99 211.64462  -5.45049  3223.44  1031.63 2.03 1.78  50.8 -0.454 19.40 20.67 04a59663o0467o
59663.211588 -22.790  6.111    -3   17 o  0   0.70 211.64462  -5.45049  3205.90   990.51 2.01 1.76  47.8 -0.445 19.42 20.74 04a59663o0475o
59663.220307  21.606  1.915     8   16 o  0   0.78 211.64462  -5.45049  3265.03  1067.70 1.98 1.73  50.0 -0.456 19.42 20.67 04a59663o0494o
59663.233085  21.092  1.040    13   14 o  0   1.43 211.64462  -5.45049  3292.14   947.68 2.06 1.77  50.8 -0.451 19.37 20.64 04a59663o0522o
59664.624667  23.926 18.571     1   18 o  0   1.10 211.64462  -5.45049  7042.17  7429.65 2.68 2.08  39.4 -0.415 19.25 20.55 02a59664o0534o
59664.628821  20.055  0.488    34   17 o  0   1.94 211.64462  -5.45049  7023.04  7391.60 2.70 2.08  38.0 -0.414 19.26 20.53 02a59664o0543o
59664.636655 -21.344  1.737   -10   18 o  0   1.47 211.64462  -5.45049  7082.77  7469.82 2.64 2.10  39.1 -0.415 19.21 20.48 02a59664o0560o
59664.644071 -23.421 12.818    -2   20 o  0   1.31 211.64462  -5.45049  7102.29  7353.35 2.62 2.12  38.5 -0.422 19.01 20.08 02a59664o0576o
59666.527047  19.856  0.381    41   16 o  0   1.72 211.64462  -5.45049  7715.03  1439.93 2.94 2.79 -55.6 -0.461 19.29 20.72 01a59666o0388o
59666.534350 -20.967  0.940   -15   14 o  0   1.64 211.64462  -5.45049  7736.36  1479.70 2.80 2.60 -54.6 -0.493 19.36 20.80 01a59666o0404o
59666.541206 -22.950  6.929    -2   17 o  0   1.56 211.64462  -5.45049  7677.73  1404.05 2.74 2.52 -52.6 -0.510 19.40 20.74 01a59666o0419o
59666.551460  20.570  0.732    22   16 o  0   2.11 211.64462  -5.45049  7661.75  1521.13 2.69 2.53 -58.9 -0.508 19.35 20.67 01a59666o0441o
59667.303843  19.958  0.431    38   16 o  0   2.80 211.64462  -5.45049  1501.54  1317.59 2.43 1.84  46.9 -0.429 19.49 20.98 04a59667o0722o
59667.308796  22.817  5.778     3   16 o  0   2.97 211.64462  -5.45049  1522.74  1351.68 2.69 1.94  52.0 -0.422 19.38 20.98 04a59667o0733o
59667.314351 -20.544  0.741   -22   16 o  0   1.45 211.64462  -5.45049  1464.49  1268.08 2.44 1.80  48.4 -0.444 19.49 20.98 04a59667o0745o
59667.326171 -22.244  3.333    -5   15 o  0   1.94 211.64462  -5.45049  1447.65  1375.17 2.33 1.85  41.4 -0.449 19.50 21.01 04a59667o0769o
59668.585370 -23.671 13.600    -1   17 c  0   1.75 211.64462  -5.45049  7105.84   795.79 2.60 2.43 -83.3 -0.401 18.92 21.02 02a59668o0639c
59668.596379 -20.149  1.000   -32   32 c  0   1.15 211.64462  -5.45049  7161.61   871.77 2.48 2.30 -81.1 -0.409 18.34 20.38 02a59668o0663c
59668.599577  21.038  1.587    14   22 c  0   2.11 211.64462  -5.45049  7181.07   753.53 2.52 2.33 -80.0 -0.408 18.64 20.70 02a59668o0670c
59669.012571  16.668  0.596   781  465 c  0   1.38 211.64462  -5.45049  1197.45  5602.87 2.25 2.01 -25.4 -0.406 15.44 17.13 03a59669o0650c
59669.053629  18.695  2.237   121  270 c  0   1.11 211.64462  -5.45049  1101.86  5645.52 2.26 2.02 -21.9 -0.400 16.01 17.64 03a59669o0738c
59670.457026 -22.104  2.906    -5   15 o  0   2.22 211.64462  -5.45049  2799.40  9123.64 2.70 2.48 -40.2 -0.487 19.38 20.80 01a59670o0535o
59670.460224  21.981  2.441     6   14 o  0   2.65 211.64462  -5.45049  2779.17  9083.42 2.80 2.56 -37.9 -0.480 19.36 20.81 01a59670o0542o
59670.462958 -20.217  0.523   -30   16 o  0   1.82 211.64462  -5.45049  2840.16  9160.51 2.79 2.55 -37.0 -0.482 19.36 20.80 01a59670o0548o
59670.468895  25.876 109.000     0   18 o  0   1.82 211.64462  -5.45049  2858.65  9041.99 2.68 2.46 -42.6 -0.499 19.42 20.82 01a59670o0561o
59672.956359  22.616  2.960     3   10 c  0   2.16 211.64462  -5.45049  5308.70  2886.16 2.51 2.27 -48.9 -0.390 19.69 21.44 03a59673o0532c
59672.959547 -21.877  1.750    -6   11 c  0   1.32 211.64462  -5.45049  5290.16  2847.87 2.53 2.33 -48.1 -0.389 19.64 21.44 03a59673o0539c
59672.964569 -21.472  1.203    -9   11 c  0   1.53 211.64462  -5.45049  5345.59  2926.42 2.60 2.31 -44.7 -0.384 19.63 21.45 03a59673o0550c
59672.970057  20.571  0.468    22   10 c  0   2.68 211.64462  -5.45049  5366.73  2812.07 2.63 2.35 -43.0 -0.385 19.63 21.43 03a59673o0562c
59675.200702  22.842  6.235     3   16 o  0   1.57 211.64462  -5.45049   832.93  9175.42 2.67 2.03 -70.9 -0.398 19.45 21.08 04a59675o0535o
59675.203441  22.199  3.133     5   15 o  0   3.42 211.64462  -5.45049   815.05  9136.06 2.76 2.05 -72.5 -0.380 19.36 21.08 04a59675o0541o
59675.206617 -24.211 18.600    -1   14 o  0   2.51 211.64462  -5.45049   875.39  9213.07 2.60 1.99 -70.0 -0.408 19.39 21.01 04a59675o0548o
59675.216108 -21.092  1.299   -13   17 o  0   1.44 211.64462  -5.45049   901.86  9093.76 2.45 1.91 -70.3 -0.416 19.45 20.94 04a59675o0569o
59676.494079  20.747  0.703    18   13 c  0   2.29 211.64462  -5.45049  2661.06  7125.03 2.58 2.31  36.1 -0.397 19.54 21.60 02a59676o0542c
59676.497279 -20.630  0.720   -20   15 c  0   1.16 211.64462  -5.45049  2642.04  7087.36 2.58 2.29  37.6 -0.396 19.52 21.58 02a59676o0549c
59676.504188  21.518  1.435     9   13 c  0   1.68 211.64462  -5.45049  2700.27  7166.10 2.61 2.33  41.3 -0.390 19.54 21.56 02a59676o0564c
59676.515155 -22.873  4.333    -3   11 c  0   3.01 211.64462  -5.45049  2719.72  7049.17 2.58 2.29  37.1 -0.397 19.54 21.53 02a59676o0588c
59679.194229  20.630  0.830    20   17 o  0   2.22 211.64462  -5.45049   839.38  9176.34 2.37 1.84 -75.1 -0.431 19.38 20.70 04a59679o0522o
59679.195579 -21.662  2.172    -8   17 o  0   1.03 211.64462  -5.45049   819.49  9137.83 2.26 1.82 -75.5 -0.455 19.37 20.68 04a59679o0525o
59679.198315 -21.504  1.826    -9   17 o  0   2.15 211.64462  -5.45049   879.40  9215.37 2.39 1.83 -76.3 -0.431 19.40 20.72 04a59679o0531o
59679.206440  22.347  3.935     4   16 o  0   2.27 211.64462  -5.45049   905.15  9096.47 2.40 1.90 -77.1 -0.415 19.46 20.76 04a59679o0549o
59680.433836 -20.508  1.618   -23   37 c  0   1.19 211.64462  -5.45049  7934.50  3449.64 2.49 2.26  32.9 -0.402 18.33 19.91 02a59680o0447c
59680.436128  19.913  0.880    39   35 c  0   1.79 211.64462  -5.45049  7953.99  3485.83 2.51 2.27  30.8 -0.393 18.30 19.90 02a59680o0452c
59680.438895  19.874  0.784    41   32 c  0   1.16 211.64462  -5.45049  7895.73  3409.89 2.49 2.27  31.7 -0.389 18.46 20.06 02a59680o0458c
59680.444443  19.241  0.394    73   29 c  0   1.62 211.64462  -5.45049  7877.08  3526.51 2.57 2.27  33.8 -0.390 18.41 20.02 02a59680o0470c
59682.418686  24.964 74.500     0   28 o  0   1.31 211.64462  -5.45049  7190.67  9337.32 2.76 2.65 -44.3 -0.497 18.62 19.33 01a59682o0411o
59682.421889  22.191  5.269     5   25 o  0   1.26 211.64462  -5.45049  7171.02  9298.39 2.82 2.67 -42.3 -0.487 18.67 19.49 01a59682o0418o
59682.433715 -19.385  0.380   -64   24 o  0   1.08 211.64462  -5.45049  7232.78  9370.71 2.74 2.62 -41.6 -0.496 18.78 19.61 01a59682o0442o
59682.439190 -20.969  1.729   -15   26 o  0   0.84 211.64462  -5.45049  7250.71  9251.88 2.74 2.62 -41.4 -0.492 18.79 19.61 01a59682o0454o
59683.126990 -19.732  0.620   -46   29 o  0   1.06 211.64462  -5.45049  1401.73  3083.89 2.23 1.88  50.8 -0.401 18.44 18.84 04a59683o0334o
59683.129727 -21.071  2.511   -14   34 o  0   1.02 211.64462  -5.45049  1382.22  3044.66 2.24 1.92  48.6 -0.441 18.20 18.64 04a59683o0340o
59683.136081 -21.059  2.018   -14   28 o  0   1.15 211.64462  -5.45049  1441.80  3122.19 2.24 1.88  50.9 -0.404 18.42 18.82 04a59683o0354o
59683.145562 -20.186  0.738   -31   23 o  0   1.70 211.64462  -5.45049  1463.50  3004.02 2.18 1.83  50.7 -0.409 18.52 18.91 04a59683o0375o
59688.456253  20.268  1.027    28   29 o  0   1.64 211.64462  -5.45049  3037.62  4709.31 2.57 1.93  35.8 -0.415 18.28 18.55 02a59688o0506o
59688.459059  19.878  0.820    41   33 o  0   1.14 211.64462  -5.45049  3019.05  4673.99 2.51 1.93  37.5 -0.419 18.35 18.54 02a59688o0512o
59688.466624 -19.565  0.637   -54   34 o  0   1.03 211.64462  -5.45049  3077.69  4753.33 2.51 1.93  37.8 -0.410 18.33 18.55 02a59688o0528o
59688.501850  20.255  1.045    29   30 o  0   1.37 211.64462  -5.45049  3090.28  4634.20 2.53 1.94  37.9 -0.408 18.35 18.56 02a59688o0604o
