MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59801.516576 -22.041  4.375    -6   24 o  0   0.58  28.18876  36.62316  7917.32  5449.95 2.19 2.04  35.1 -0.435 19.02 19.60 02a59801o0596o
59801.518383  20.214  0.671    30   20 o  0   1.02  28.18876  36.62316  7861.93  5374.66 2.27 2.06  34.4 -0.428 18.99 19.61 02a59801o0600o
59801.524768  21.416  2.171    10   21 o  0   1.15  28.18876  36.62316  7841.95  5490.52 2.29 2.05  37.0 -0.426 18.99 19.64 02a59801o0614o
59803.502932 -21.280  3.085   -11   34 o  0   1.20  28.18876  36.62316  9489.81  9638.77 3.25 3.14  79.6 -0.404 18.33 18.96 01a59803o0517o
59803.527363 -24.160 45.250    -1   36 o  0   0.78  28.18876  36.62316  9479.42  9594.54 2.96 2.78  64.2 -0.435 18.59 19.11 01a59803o0569o
59803.545778 -20.368  1.192   -26   31 o  0   1.22  28.18876  36.62316  9543.93  9670.07 2.98 2.80  63.4 -0.435 18.63 19.18 01a59803o0607o
59803.548966  19.547  0.516    55   28 o  0   1.20  28.18876  36.62316  9560.57  9551.04 3.02 2.80  58.7 -0.432 18.64 19.20 01a59803o0614o
59803.587789  19.512  0.439    57   25 o  0   1.02  28.18876  36.62316  5973.04  5532.99 2.80 2.12  36.3 -0.410 18.79 19.31 02a59803o0778o
59803.608504  20.749  1.406    18   26 o  0   0.91  28.18876  36.62316  5997.61  5572.63 3.15 2.22  33.1 -0.401 18.78 19.37 02a59803o0823o
59803.613171 -20.508  1.034   -23   24 o  0   1.48  28.18876  36.62316  5942.32  5495.56 3.28 2.40  37.1 -0.387 18.72 19.34 02a59803o0833o
59803.623089  21.214  2.048    12   24 o  0   1.50  28.18876  36.62316  5925.96  5612.38 3.30 2.38  33.1 -0.390 18.65 19.27 02a59803o0854o
59803.633937 -18.800  0.404  -110   44 o  0   0.99  28.18876  36.62316  4618.18  5026.43 2.85 2.02  30.4 -0.408 18.02 17.98 02a59803o0877o
59804.518880  20.377  1.127    26   29 o  0   0.91  28.18876  36.62316  9499.52  9636.83 3.12 2.81  55.5 -0.424 18.71 19.39 01a59804o0609o
59804.521616  19.818  0.608    43   26 o  0   1.17  28.18876  36.62316  9478.72  9596.28 3.13 2.91  58.6 -0.422 18.72 19.40 01a59804o0615o
59804.524350  19.912  0.689    39   27 o  0   1.38  28.18876  36.62316  9538.16  9674.42 3.18 2.98  60.7 -0.418 18.68 19.41 01a59804o0621o
59804.542982  20.813  1.442    17   25 o  0   1.29  28.18876  36.62316  9560.92  9551.93 3.04 2.83  59.3 -0.429 18.78 19.48 01a59804o0661o
59805.542436  20.204  0.713    30   21 o  0   0.99  28.18876  36.62316  5971.79  5526.30 2.47 1.99  36.8 -0.429 18.96 19.44 02a59805o0680o
59805.545599 -21.512  2.419    -9   22 o  0   0.89  28.18876  36.62316  5991.48  5564.25 2.44 1.96  34.5 -0.432 19.02 19.45 02a59805o0687o
59805.562268 -21.769  3.054    -7   22 o  0   0.91  28.18876  36.62316  5941.21  5489.50 2.49 2.00  37.1 -0.431 18.98 19.48 02a59805o0719o
59805.567727 -22.544  6.643    -4   23 o  0   0.81  28.18876  36.62316  5920.93  5605.27 2.52 1.95  36.7 -0.432 18.98 19.51 02a59805o0731o
59806.497131  19.844  0.488    42   20 o  0   1.23  28.18876  36.62316  5974.26  5523.44 2.41 1.95  32.5 -0.438 18.90 19.32 02a59806o0541o
59806.499896 -20.782  1.552   -18   27 o  0   0.65  28.18876  36.62316  5989.85  5564.08 2.41 1.98  33.4 -0.438 18.90 19.32 02a59806o0547o
59806.503563  20.502  0.960    23   22 o  0   1.12  28.18876  36.62316  5927.06  5485.37 2.88 2.11  29.9 -0.411 18.83 19.34 02a59806o0555o
59806.510742  23.343 12.846     2   22 o  0   1.21  28.18876  36.62316  5915.27  5602.52 2.57 1.96  32.8 -0.425 18.88 19.36 02a59806o0567o
59807.533857  19.689  0.642    48   31 o  0   0.74  28.18876  36.62316  9504.95  9628.17 3.07 2.77  56.5 -0.437 18.70 19.34 01a59807o0645o
59807.550627 -19.172  0.379   -78   30 o  0   0.79  28.18876  36.62316  9489.05  9583.51 3.02 2.75  52.6 -0.440 18.74 19.35 01a59807o0680o
59807.552547 -19.777  0.676   -45   30 o  0   0.87  28.18876  36.62316  9548.28  9662.54 3.02 2.78  58.5 -0.439 18.72 19.35 01a59807o0684o
59807.569117  19.509  0.507    57   29 o  0   0.93  28.18876  36.62316  9567.51  9538.79 3.17 2.92  50.5 -0.419 18.72 19.38 01a59807o0718o
59807.592060  20.987  1.790    15   26 o  0   0.86  28.18876  36.62316  5980.06  5533.01 2.76 2.08  34.9 -0.422 18.84 19.32 02a59807o0792o
59807.595778  20.306  1.123    27   31 o  0   1.05  28.18876  36.62316  6001.02  5570.88 3.30 2.37  34.4 -0.407 18.65 19.20 02a59807o0800o
59807.602463  20.721  1.343    19   25 o  0   0.86  28.18876  36.62316  5944.78  5495.53 3.13 2.18  34.3 -0.415 18.71 19.26 02a59807o0814o
59807.624583  19.564  0.530    54   29 o  0   0.91  28.18876  36.62316  4658.97  4967.99 3.11 2.15  26.8 -0.411 18.68 19.12 02a59807o0861o
59808.609501  21.421  2.460    10   24 o  0   1.04  28.18876  36.62316  9801.40  5152.68 2.87 2.83 -54.3 -0.471 18.93 19.79 01a59808o0735o
59808.612384 -21.758  3.297    -7   24 o  0   1.02  28.18876  36.62316  9821.92  5189.32 2.85 2.79 -56.9 -0.478 18.93 19.77 01a59808o0741o
59808.628782 -19.910  0.722   -40   28 o  0   1.08  28.18876  36.62316  9767.65  5115.97 2.72 2.64 -54.6 -0.493 18.69 19.24 01a59808o0775o
59808.632751 -19.037  0.439   -88   39 o  0   1.11  28.18876  36.62316  9751.27  5234.36 2.74 2.67 -48.2 -0.489 18.31 18.50 01a59808o0783o
59809.512671 -21.492  1.927    -9   18 o  0   1.04  28.18876  36.62316  5962.16  5524.74 2.33 1.85  35.0 -0.440 19.23 19.92 02a59809o0598o
59809.520576  21.102  1.349    13   18 o  0   1.18  28.18876  36.62316  5984.40  5565.86 2.42 1.94  34.3 -0.436 19.21 19.95 02a59809o0614o
59809.522836 -21.223  1.970   -12   23 o  0   0.45  28.18876  36.62316  5927.28  5488.56 2.38 1.91  37.2 -0.435 19.25 19.94 02a59809o0619o
59809.528298  20.112  0.665    33   22 o  0   0.87  28.18876  36.62316  5907.95  5605.31 2.46 1.93  34.8 -0.433 19.19 19.91 02a59809o0631o
59810.611225  21.136  1.009    13   13 o  0   1.14  28.18876  36.62316  7227.85  3035.06 2.42 1.99  29.1 -0.420 19.31 20.39 02a59810o0814o
59810.615623 -21.724  2.000    -7   15 o  0   0.99  28.18876  36.62316  7210.27  2995.64 2.39 1.98  30.6 -0.419 19.33 20.38 02a59810o0823o
59810.620982 -19.961  1.025   -38   39 o  0   0.29  28.18876  36.62316  7268.81  3074.95 2.40 1.97  30.4 -0.420 19.36 20.34 02a59810o0834o
59810.631572  20.277  0.735    28   21 o  0   1.06  28.18876  36.62316  7287.18  2958.30 2.34 1.89  30.6 -0.425 18.92 19.41 02a59810o0853o
59811.547435  20.068  0.514    34   18 o  0   0.58  28.18876  36.62316  3346.00  7546.97 2.34 2.14  30.8 -0.405 19.32 20.45 02a59811o0693o
59811.549706  20.960  0.892    15   13 o  0   1.23  28.18876  36.62316  3366.04  7585.35 2.48 2.23  30.5 -0.398 19.30 20.45 02a59811o0698o
59811.552287 -20.234  0.483   -29   14 o  0   1.16  28.18876  36.62316   719.49  5388.13 2.62 2.56  78.1 -0.492 19.22 20.58 01a59811o0700o
59811.554235  21.846  2.717     7   18 o  0   0.69  28.18876  36.62316  3307.50  7508.54 2.42 2.12  33.3 -0.398 19.33 20.44 02a59811o0708o
59811.567326  19.901  0.438    40   17 o  0   0.96  28.18876  36.62316  3291.16  7625.24 2.56 2.23  26.4 -0.390 19.28 20.45 02a59811o0736o
59811.578475 -20.375  0.713   -26   18 o  0   1.00  28.18876  36.62316   699.89  5346.09 2.61 2.54  73.9 -0.493 19.22 20.55 01a59811o0754o
59811.603872 -20.672  0.917   -20   18 o  0   1.09  28.18876  36.62316  9762.16  5112.12 3.30 3.08  23.3 -0.425 19.18 20.56 01a59811o0807o
59811.607882 -21.470  2.045    -9   19 o  0   1.07  28.18876  36.62316  9745.97  5228.31 3.18 2.95  23.6 -0.419 19.16 20.55 01a59811o0814o
59812.565299  21.438  1.328    10   13 o  0   1.17  28.18876  36.62316   718.63  5385.07 2.57 2.52 -83.3 -0.498 19.41 20.95 01a59812o0729o
59812.600789  21.633  2.120     8   17 o  0   0.87  28.18876  36.62316   696.75  5341.77 2.60 2.56  89.9 -0.492 19.33 20.86 01a59812o0802o
59812.610659  23.047  7.273     2   16 o  0   1.08  28.18876  36.62316  9766.60  5110.86 3.06 2.81  26.0 -0.438 19.37 20.85 01a59812o0822o
59812.624505 -21.546  1.977    -9   17 o  0   1.17  28.18876  36.62316  9754.40  5232.56 3.10 2.85  25.3 -0.429 19.21 20.59 01a59812o0848o
59812.632963  23.893 30.400     1   31 o  0   1.21  28.18876  36.62316  9794.60  5169.67 3.11 2.83  18.4 -0.431 18.43 18.98 01a59812o0865o
59815.513617 -20.620  0.876   -20   18 o  0   1.14  28.18876  36.62316   721.54  5387.46 2.91 2.85 -77.0 -0.457 19.18 20.66 01a59815o0678o
59815.515439 -23.221 11.250    -2   21 o  0   0.98  28.18876  36.62316   701.44  5348.76 3.23 3.12 -65.1 -0.439 19.09 20.65 01a59815o0682o
59815.538694  22.761  5.133     3   15 o  0   1.08  28.18876  36.62316   763.42  5421.36 2.85 2.82 -78.6 -0.467 19.23 20.72 01a59815o0731o
59815.541429 -23.847 15.000    -1   16 o  0   0.96  28.18876  36.62316   780.66  5303.49 2.71 2.69 -62.2 -0.480 19.27 20.74 01a59815o0737o
59816.549605 -20.844  1.012   -17   17 o  0   1.21  28.18876  36.62316  7885.51  1048.33 3.02 2.86  36.4 -0.449 19.25 20.70 01a59816o0681o
59816.575566 -21.020  1.097   -14   16 o  0   1.25  28.18876  36.62316  7863.73  1002.44 2.96 2.84  20.4 -0.455 19.28 20.85 01a59816o0735o
59816.579808 -21.561  1.976    -9   17 o  0   0.95  28.18876  36.62316  7924.22  1081.47 3.04 2.91  14.5 -0.445 19.29 20.87 01a59816o0744o
59816.583115  20.829  0.941    17   16 o  0   1.12  28.18876  36.62316  7942.75   963.42 2.98 2.87  17.5 -0.453 19.33 20.91 01a59816o0751o
59817.473261 -21.583  1.686    -8   14 c  0   1.37  28.18876  36.62316  3333.46  7540.51 2.92 2.46  31.3 -0.371 19.48 21.37 02a59817o0502c
59817.474223  21.080  1.119    13   15 o  0   1.45  28.18876  36.62316  7889.81  1061.84 3.16 3.06 -81.7 -0.444 19.14 20.59 01a59817o0481o
59817.476065 -22.554  4.875    -4   17 o  0   1.43  28.18876  36.62316  7869.01  1022.95 3.07 2.99 -83.4 -0.443 19.12 20.59 01a59817o0485o
59817.476426  21.782  1.939     7   14 c  0   0.88  28.18876  36.62316  3356.51  7580.30 2.55 2.36  34.6 -0.401 19.55 21.38 02a59817o0509c
59817.478796  21.795  2.618     7   18 o  0   0.98  28.18876  36.62316  7930.37  1101.08 2.97 2.91  82.3 -0.449 19.21 20.60 01a59817o0491o
59817.484275  20.708  0.920    19   17 o  0   0.88  28.18876  36.62316  7950.56   982.83 3.06 3.03  52.7 -0.445 19.18 20.59 01a59817o0503o
59817.496762  21.792  1.755     7   12 c  0   1.49  28.18876  36.62316  3300.43  7501.99 2.55 2.36  35.2 -0.399 19.55 21.35 02a59817o0550c
59817.499930 -22.627  4.136    -3   13 c  0   1.10  28.18876  36.62316  3280.75  7617.86 2.60 2.40  41.1 -0.397 19.54 21.39 02a59817o0557c
59818.603928  21.488  1.267     9   12 c  0   1.28  28.18876  36.62316  5379.21  7371.25 2.72 2.43  31.5 -0.396 19.65 21.77 02a59818o0277c
59818.613762 -22.280  3.194    -4   14 c  0   0.82  28.18876  36.62316  5358.96  7331.44 2.63 2.33  34.8 -0.402 19.68 21.75 02a59818o0298c
59818.616924 -22.961  4.375    -2   10 c  0   1.47  28.18876  36.62316  5416.22  7409.40 2.67 2.38  34.8 -0.400 19.66 21.74 02a59818o0305c
59818.620090 -20.837  0.897   -17   15 c  0   0.64  28.18876  36.62316  5435.86  7293.98 2.77 2.44  33.0 -0.395 19.64 21.74 02a59818o0312c
59818.636168  20.622  1.418    20   29 c  0   0.67  28.18876  36.62316  5395.41  7354.90 2.74 2.42  29.3 -0.382 18.71 19.83 02a59818o0347c
59820.359089 -20.852  1.203   -17   20 o  0   1.00  28.18876  36.62316  7876.78  1093.77 2.83 2.71 -43.8 -0.493 18.96 20.11 01a59820o0262o
59820.363235 -20.712  1.043   -19   20 o  0   1.37  28.18876  36.62316  7856.43  1054.34 2.82 2.67 -59.4 -0.499 18.97 20.15 01a59820o0271o
59820.370127  23.289 11.111     2   20 o  0   1.09  28.18876  36.62316  7918.19  1132.37 2.77 2.63 -62.1 -0.497 19.04 20.21 01a59820o0286o
59820.380199  22.077  3.667     5   20 o  0   1.19  28.18876  36.62316  7939.37  1012.58 2.81 2.68 -42.9 -0.492 19.08 20.30 01a59820o0308o
59821.498677 -21.657  1.281    -8   10 c  0   1.13  28.18876  36.62316  5184.37  3201.41 2.53 2.28  38.6 -0.413 19.64 21.60 02a59821o0602c
59821.501842  20.854  0.722    16   12 c  0   1.47  28.18876  36.62316  5203.63  3240.73 2.66 2.44  40.1 -0.399 19.60 21.61 02a59821o0609c
59821.505014  22.069  2.278     5   12 c  0   1.22  28.18876  36.62316  5145.64  3163.55 2.63 2.41  44.6 -0.398 19.60 21.62 02a59821o0616c
59821.533731 -21.959  1.641    -6   10 c  0   1.60  28.18876  36.62316  5134.91  3283.25 2.70 2.43  41.2 -0.398 19.62 21.70 02a59821o0676c
59821.543074  24.772 35.000     0   16 o  0   1.13  28.18876  36.62316  7893.97  1042.69 3.18 3.05  29.6 -0.433 19.26 20.90 01a59821o0295o
59821.545352  22.640  4.437     3   14 o  0   1.46  28.18876  36.62316  7872.93  1003.53 2.96 2.87  35.6 -0.452 19.34 20.91 01a59821o0300o
59821.550427  22.504  4.471     4   16 o  0   1.11  28.18876  36.62316  7935.23  1082.95 3.09 2.97  31.7 -0.436 19.26 20.91 01a59821o0311o
59821.574967  21.982  2.828     6   16 o  0   0.97  28.18876  36.62316  2612.99  9617.92 3.01 2.88  66.8 -0.442 19.26 20.90 01a59821o0364o
59821.636449 -21.632  5.300    -8   43 o  0   1.98  28.18876  36.62316  2669.31  9564.08 3.04 2.89  57.7 -0.437 18.11 18.44 01a59821o0497o
59822.500784  22.142  2.371     5   12 c  0   1.28  28.18876  36.62316  5197.09  3201.54 2.61 2.32  39.3 -0.411 19.59 21.50 02a59822o0592c
59822.502593  22.061  2.081     5   11 c  0   1.21  28.18876  36.62316  5215.41  3240.06 2.63 2.34  41.0 -0.412 19.61 21.49 02a59822o0596c
59822.505757 -21.880  1.467    -6    9 c  0   2.05  28.18876  36.62316  5158.80  3162.62 2.58 2.34  39.6 -0.411 19.59 21.47 02a59822o0603c
59822.525261  21.061  0.796    14   11 c  0   1.13  28.18876  36.62316  5145.80  3278.29 2.62 2.38  38.8 -0.408 19.57 21.43 02a59822o0643c
59824.530643 -21.335  1.463   -11   16 o  0   1.03  28.18876  36.62316  6550.22  4935.54 3.09 2.75  38.9 -0.422 19.35 20.80 01a59824o0666o
59824.532467 -22.928  6.917    -2   17 o  0   1.21  28.18876  36.62316  6529.57  4895.74 3.15 2.82  39.0 -0.416 19.30 20.80 01a59824o0670o
59824.535662  22.773  5.071     3   14 o  0   1.50  28.18876  36.62316  6589.02  4972.44 3.11 2.78  35.3 -0.427 19.33 20.82 01a59824o0677o
59824.553424  20.164  0.464    31   14 o  0   1.06  28.18876  36.62316  6607.06  4852.73 3.14 2.86  38.6 -0.417 19.36 20.93 01a59824o0714o
59825.592570  21.240  1.259    12   15 o  0   1.17  28.18876  36.62316  3986.87  5643.89 3.06 2.81  25.8 -0.433 19.30 20.91 01a59825o0733o
59825.595759 -22.430  3.842    -4   15 o  0   1.19  28.18876  36.62316  4008.46  5682.70 3.10 2.86  27.0 -0.421 19.30 20.89 01a59825o0740o
59825.602604 -19.925  0.392   -39   15 o  0   3.94  28.18876  36.62316  3950.97  5607.00 3.10 2.91  36.3 -0.411 19.29 20.89 01a59825o0755o
59825.625997 -22.487  4.647    -4   17 o  0   1.33  28.18876  36.62316  3940.77  5724.39 3.21 2.96  28.6 -0.407 19.19 20.64 01a59825o0805o
59827.515870  20.026  0.410    35   14 o  0   1.30  28.18876  36.62316  6552.37  4939.04 3.28 2.99  39.9 -0.402 19.33 21.06 01a59827o0646o
59827.518601 -20.826  0.886   -17   15 o  0   1.09  28.18876  36.62316  6532.32  4899.96 3.19 2.95  44.3 -0.416 19.36 21.07 01a59827o0652o
59827.521851 -23.294  8.125    -2   14 o  0   1.04  28.18876  36.62316  6592.44  4976.22 3.28 2.96  41.5 -0.403 19.34 21.05 01a59827o0659o
59827.533081 -21.745  1.818    -7   13 o  0   1.31  28.18876  36.62316  6609.40  4858.61 3.28 2.99  38.6 -0.404 19.31 21.06 01a59827o0682o
59828.487993 -20.886  1.159   -16   19 o  0   0.94  28.18876  36.62316  6553.72  4943.36 3.35 3.09  46.2 -0.400 19.04 20.34 01a59828o0479o
59828.490722 -22.704  6.154    -3   18 o  0   1.03  28.18876  36.62316  6533.43  4903.21 3.36 3.10  44.6 -0.391 19.03 20.36 01a59828o0485o
59828.493911  22.518  4.733     4   17 o  0   1.43  28.18876  36.62316  6592.03  4979.20 3.40 3.13  45.5 -0.394 19.04 20.41 01a59828o0492o
59828.512979  20.165  0.482    31   15 o  0   1.26  28.18876  36.62316  6611.22  4859.98 3.33 3.06  37.4 -0.397 19.24 20.86 01a59828o0531o
59831.495093  21.616  2.516     8   21 o  0   1.19  28.18876  36.62316  6571.20  5045.40 2.71 2.15 -54.0 -0.480 18.90 19.49 01a59831o0460o
59831.512478 -20.205  0.740   -30   22 o  0   0.70  28.18876  36.62316  6552.11  5003.83 2.81 2.26 -54.6 -0.460 18.90 19.55 01a59831o0496o
59831.515778  24.943 60.667     0   23 o  0   0.84  28.18876  36.62316  6610.50  5081.07 2.74 2.17 -54.5 -0.471 18.94 19.55 01a59831o0503o
59831.531972 -20.820  1.049   -17   18 o  0   0.92  28.18876  36.62316  6630.03  4963.16 2.61 2.15 -56.3 -0.466 18.99 19.58 01a59831o0536o
59832.556149 -19.566  0.445   -54   24 o  0   0.89  28.18876  36.62316  6588.85  9367.60 2.69 2.23 -47.9 -0.450 18.94 19.22 01a59832o0440o
59832.562216  21.581  3.000     8   25 o  0   0.99  28.18876  36.62316  6611.21  9407.96 2.66 2.18 -45.7 -0.467 18.94 19.22 01a59832o0453o
59832.565010 -20.666  1.333   -20   26 o  0   0.85  28.18876  36.62316  6551.28  9331.06 2.71 2.24 -45.3 -0.458 18.91 19.22 01a59832o0459o
59832.598659  20.974  1.835    15   27 o  0   0.77  28.18876  36.62316  6541.70  9453.37 2.73 2.22 -43.4 -0.454 18.89 19.18 01a59832o0527o
59833.426358 -21.269  5.227   -11   59 o  0   1.17  28.18876  36.62316  4615.17  9396.41 2.08 2.06   7.4 -0.437 17.63 17.61 02a59833o0457o
59833.429525 -19.693  2.010   -48   97 o  0   0.95  28.18876  36.62316  4636.86  9436.72 2.10 2.03  48.6 -0.451 17.51 17.20 02a59833o0464o
59833.433148 -16.723  0.650  -742  483 o  0   1.04  28.18876  36.62316  4577.30  9357.93 2.19 2.08  27.7 -0.405 15.58 15.09 02a59833o0472o
59833.438614  17.740  1.295   291  377 o  0   1.91  28.18876  36.62316  4556.44  9475.02 2.29 2.15  22.2 -0.478 16.13 15.77 02a59833o0484o
59833.564974  19.758  3.551    45  161 o  0   0.09  28.18876  36.62316  6591.27  9367.75 2.79 2.55 -50.4 -0.446 18.05 18.01 01a59833o0544o
59833.568206  21.385  3.367    10   34 o  0   0.92  28.18876  36.62316  6613.39  9407.28 2.99 2.64 -46.8 -0.422 18.49 19.05 01a59833o0551o
59833.573308 -20.504  1.122   -23   26 o  0   1.01  28.18876  36.62316  6553.41  9328.85 2.97 2.57 -46.1 -0.413 18.77 19.25 01a59833o0562o
59833.608819 -20.214  6.920   -30  206 o  0   1.17  28.18876  36.62316  6542.78  9450.45 2.88 2.54 -48.3 -0.448 16.05 15.83 01a59833o0638o
59836.535854 -23.475 15.333    -2   23 o  0   0.88  28.18876  36.62316  6737.14  9362.31 2.58 2.25 -45.7 -0.453 19.05 19.41 01a59836o0686o
59836.564040 -20.157  0.773   -31   24 o  0   0.98  28.18876  36.62316  6779.70  9404.48 2.68 2.30 -47.0 -0.445 18.99 19.37 01a59836o0746o
59836.589016 -20.701  1.208   -19   23 o  0   0.93  28.18876  36.62316  6739.57  9329.18 2.61 2.22 -50.8 -0.458 18.98 19.30 01a59836o0799o
59836.613972 -21.329  1.791   -11   19 o  0   1.66  28.18876  36.62316  6739.56  9450.78 2.57 2.28 -51.8 -0.448 18.96 19.25 01a59836o0852o
59837.358018 -21.274  2.235   -11   25 o  0   0.77  28.18876  36.62316  2720.67  1376.32 2.34 2.17  35.3 -0.478 18.98 19.47 01a59837o0299o
59837.360797  21.561  2.346     9   20 o  0   1.19  28.18876  36.62316  2697.87  1328.58 2.21 2.10 -17.3 -0.534 19.02 19.46 01a59837o0305o
59837.363568  21.385  2.315    10   24 o  0   0.83  28.18876  36.62316  2757.73  1406.35 2.20 2.10 -13.2 -0.531 19.01 19.46 01a59837o0311o
59837.395091  25.559 111.000     0   24 o  0   0.89  28.18876  36.62316  2781.98  1288.25 2.21 2.13 -12.7 -0.523 19.07 19.52 01a59837o0378o
59837.577790 -20.127  0.697   -32   22 o  0   0.85  28.18876  36.62316  3503.78  9427.02 2.26 2.02  27.8 -0.416 18.97 19.47 02a59837o0776o
59837.581519 -20.608  0.990   -21   20 o  0   1.06  28.18876  36.62316  3485.71  9388.10 2.15 1.97  32.0 -0.422 18.98 19.46 02a59837o0784o
59837.586890  21.463  2.073     9   20 o  0   1.33  28.18876  36.62316  3540.64  9464.50 2.24 2.05  29.2 -0.421 18.95 19.45 02a59837o0795o
59837.622106 -19.354  0.315   -66   21 o  0   1.05  28.18876  36.62316  3555.43  9347.48 2.36 2.13  28.0 -0.402 18.88 19.46 02a59837o0870o
59838.534856 -20.418  0.653   -25   16 o  0   1.32  28.18876  36.62316  3506.86  9430.29 2.11 2.10  64.9 -0.435 19.25 20.17 02a59838o0667o
59838.538923  20.598  0.770    21   16 o  0   1.21  28.18876  36.62316  3487.08  9391.72 2.12 2.05  10.5 -0.434 19.25 20.16 02a59838o0676o
59838.545264  23.917 18.444     1   18 o  0   1.30  28.18876  36.62316  3543.43  9469.13 2.10 2.03 -59.7 -0.444 19.28 20.13 02a59838o0689o
59838.578164 -21.029  1.252   -14   18 o  0   1.00  28.18876  36.62316  3560.65  9349.44 2.13 2.05  14.3 -0.433 19.27 20.16 02a59838o0754o
59839.465195 -24.016 17.667    -1   16 o  0   0.89  28.18876  36.62316  2711.38  1364.67 2.23 2.05  44.4 -0.485 19.56 20.63 01a59839o0528o
59839.467042  20.995  0.864    14   12 o  0   1.09  28.18876  36.62316  2691.22  1325.10 2.21 2.04  47.9 -0.491 19.55 20.62 01a59839o0532o
59839.490175 -20.607  0.602   -21   12 o  0   1.28  28.18876  36.62316  2751.62  1402.30 2.32 2.13  44.0 -0.477 19.52 20.64 01a59839o0579o
59839.492975  22.386  3.237     4   13 o  0   1.15  28.18876  36.62316  2770.85  1282.81 2.33 2.12  40.8 -0.478 19.52 20.64 01a59839o0585o
59840.490201  22.356  3.231     4   13 o  0   0.88  28.18876  36.62316  2231.83  7581.59 2.36 2.16  56.1 -0.441 19.65 20.83 01a59840o0579o
59840.493433 -23.268  7.588    -2   14 o  0   0.89  28.18876  36.62316  2212.76  7542.09 2.37 2.14  49.2 -0.441 19.65 20.83 01a59840o0586o
59840.496540  21.554  1.456     9   13 o  0   0.76  28.18876  36.62316  2269.16  7617.77 2.42 2.18  52.1 -0.438 19.64 20.82 01a59840o0592o
59840.522481 -20.633  0.742   -20   15 o  0   0.86  28.18876  36.62316  8234.85  3199.38 2.27 2.21  20.9 -0.457 19.63 20.76 01a59840o0644o
59840.641176 -19.429  0.624   -62   38 o  0   1.32  28.18876  36.62316  8303.20  3160.49 2.42 2.38  12.2 -0.459 18.12 17.86 01a59840o0880o
59841.521211  22.324  3.111     4   13 o  0   1.20  28.18876  36.62316  3512.10  9430.29 2.22 2.13  23.6 -0.429 19.46 20.80 02a59841o0667o
