MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59783.327298 -24.007 12.200    -1   11 o  0   1.51 242.77081  18.49954  6037.00 10302.73 2.78 2.67  61.3 -0.483 19.46 20.90 01a59783o0202o
59783.330063 -20.882  0.813   -16   13 o  0   1.20 242.77081  18.49954  6059.51 10341.34 2.70 2.65 -75.4 -0.497 19.47 20.91 01a59783o0208o
59783.336004 -20.675  0.632   -20   12 o  0   1.69 242.77081  18.49954  5999.01 10265.32 2.75 2.68  88.6 -0.487 19.45 20.96 01a59783o0221o
59783.360793  20.078  0.373    34   13 o  0   1.49 242.77081  18.49954  5986.93 10389.07 2.68 2.64 -89.9 -0.499 19.49 20.88 01a59783o0274o
59783.404871 -20.721  0.804   -19   15 o  0   1.14 242.77081  18.49954  9203.08    72.39 2.74 2.48 -55.5 -0.521 19.33 20.73 01a59783o0368o
59785.378018  20.860  0.594    16   10 c  0   1.75 242.77081  18.49954  7735.46  8522.36 2.67 2.51  26.9 -0.406 19.65 21.38 02a59785o0130c
59785.381191 -23.607  8.000    -1   10 c  0   1.03 242.77081  18.49954  7718.42  8481.90 2.66 2.52  19.0 -0.410 19.67 21.38 02a59785o0137c
59785.388442  21.579  1.275     8   11 c  0   1.27 242.77081  18.49954  7776.50  8560.45 2.69 2.54  22.9 -0.404 19.64 21.33 02a59785o0153c
59785.402115  19.929  0.300    39   12 c  0   1.12 242.77081  18.49954  7800.02  8444.68 2.75 2.54  25.1 -0.404 19.59 21.28 02a59785o0183c
59786.323230   0.000 21.542    -0    9 c  0   1.98 242.77081  18.49954  1805.32  4936.44 2.31 2.30 -76.7 -0.437 19.67 21.37 02a59786o0183c
59786.328727  21.107  0.663    13    9 c  0   1.53 242.77081  18.49954  1786.32  4899.64 2.32 2.29  34.5 -0.435 19.74 21.41 02a59786o0195c
59786.331892  20.259  0.270    29    8 c  0   2.21 242.77081  18.49954  1845.94  4977.49 2.29 2.26 -64.1 -0.433 19.69 21.43 02a59786o0202c
59786.345534  20.209  0.307    30    9 c  0   1.77 242.77081  18.49954  1867.34  4861.22 2.25 2.23 -60.4 -0.440 19.74 21.50 02a59786o0232c
59787.320813 -20.298  0.479   -28   13 o  0   1.27 242.77081  18.49954   508.08  3702.45 2.84 2.49 -51.5 -0.540 19.46 21.02 01a59787o0187o
59787.324026 -19.622  0.288   -51   15 o  0   1.16 242.77081  18.49954   527.59  3741.16 2.92 2.48 -51.2 -0.539 19.42 21.05 01a59787o0194o
59787.329975 -20.714  0.679   -19   13 o  0   1.47 242.77081  18.49954   468.08  3664.79 2.78 2.45 -49.5 -0.546 19.47 20.93 01a59787o0207o
59787.346291 -19.662  0.256   -50   13 o  0   1.75 242.77081  18.49954   454.40  3783.69 2.81 2.48 -51.1 -0.548 19.49 20.91 01a59787o0242o
59787.360661  20.224  0.471    30   14 o  0   1.86 242.77081  18.49954 10514.34  3529.79 2.91 2.50 -59.6 -0.530 19.40 20.80 01a59787o0273o
59788.304537 -21.635  1.581    -8   13 o  0   1.27 242.77081  18.49954   499.67  3700.97 2.88 2.54 -48.2 -0.527 19.52 21.17 01a59788o0148o
59788.306389  20.375  0.492    26   13 o  0   1.59 242.77081  18.49954 10519.15  3402.21 3.01 2.63 -67.4 -0.494 19.49 21.16 01a59788o0152o
59788.307302 -22.505  3.421    -4   12 o  0   1.47 242.77081  18.49954   521.99  3741.30 2.94 2.51 -53.0 -0.534 19.51 21.16 01a59788o0154o
59788.313440 -19.711  0.265   -47   13 o  0   1.41 242.77081  18.49954   462.04  3664.55 3.10 2.56 -51.6 -0.517 19.44 21.23 01a59788o0166o
59788.323585 -20.526  0.679   -22   15 o  0   1.33 242.77081  18.49954   446.68  3781.30 3.21 2.77 -60.2 -0.486 19.22 21.23 01a59788o0188o
59788.332499  20.564  0.587    22   13 o  0   1.67 242.77081  18.49954 10505.65  3525.09 3.08 2.55 -63.4 -0.510 19.47 21.10 01a59788o0206o
59790.280311 -20.296  0.686   -28   19 c  0   1.92 242.77081  18.49954  1805.34  4937.33 2.35 2.25  29.3 -0.427 18.87 20.36 02a59790o0094c
59790.283551 -22.661  3.895    -3   12 c  0   1.55 242.77081  18.49954  1785.58  4899.58 2.36 2.25  29.7 -0.429 19.42 21.07 02a59790o0101c
59790.290013  20.451  0.458    24   11 c  0   2.13 242.77081  18.49954  1844.00  4976.30 2.34 2.25  26.8 -0.433 19.35 20.98 02a59790o0115c
59790.302081  22.409  3.565     4   14 c  0   1.71 242.77081  18.49954  1866.28  4864.19 2.36 2.25  32.4 -0.428 19.36 20.98 02a59790o0141c
59791.299502 -19.999  0.325   -36   12 o  0   1.43 242.77081  18.49954 10517.18  3399.97 2.95 2.58 -62.3 -0.491 19.33 21.14 01a59791o0130o
59791.303189  23.159  5.364     2   11 o  0   1.98 242.77081  18.49954   498.79  3698.87 2.82 2.49 -51.2 -0.536 19.51 21.07 01a59791o0138o
59791.306844  24.990 33.000     0   12 o  0   1.39 242.77081  18.49954   519.99  3739.21 2.81 2.51 -55.3 -0.533 19.49 21.11 01a59791o0146o
59791.311396 -21.822  1.944    -7   13 o  0   1.11 242.77081  18.49954 10503.38  3519.98 2.96 2.58 -61.2 -0.493 19.46 21.05 01a59791o0155o
59791.312624 -20.078  0.339   -34   11 o  0   1.85 242.77081  18.49954   461.12  3663.42 2.79 2.52 -50.4 -0.543 19.48 21.10 01a59791o0157o
59791.338671 -19.574  0.290   -54   16 o  0   1.41 242.77081  18.49954   447.60  3782.32 2.81 2.48 -52.0 -0.538 19.40 20.93 01a59791o0212o
59792.292405 -21.494  1.354    -9   12 o  0   1.38 242.77081  18.49954 10425.24  1488.14 2.90 2.51 -57.8 -0.513 19.48 21.09 01a59792o0115o
59792.301094 -22.437  3.600    -4   14 o  0   1.69 242.77081  18.49954 10446.95  1527.15 2.84 2.46 -57.4 -0.504 19.52 21.05 01a59792o0132o
59792.301549 -20.792  0.818   -18   14 o  0   1.16 242.77081  18.49954   342.67  1748.57 2.68 2.45 -55.6 -0.587 19.40 21.13 01a59792o0133o
59792.306008  21.394  1.309    10   13 o  0   1.58 242.77081  18.49954   363.94  1788.13 2.70 2.46 -53.2 -0.591 19.48 21.13 01a59792o0142o
59792.317002 -23.608  9.429    -1   12 o  0   1.69 242.77081  18.49954 10390.26  1455.21 2.81 2.47 -55.1 -0.485 19.47 21.03 01a59792o0165o
59792.317458 -20.033  0.330   -35   12 o  0   2.66 242.77081  18.49954   304.94  1712.44 2.68 2.45 -56.4 -0.607 19.53 21.09 01a59792o0166o
59792.332529  21.434  1.096    10   11 o  0   2.74 242.77081  18.49954 10372.33  1578.26 2.83 2.44 -56.4 -0.497 19.45 20.94 01a59792o0197o
59792.332984 -20.641  0.745   -20   15 o  0   1.31 242.77081  18.49954   292.17  1831.92 2.74 2.52 -48.7 -0.592 19.48 20.99 01a59792o0198o
59793.265853  20.072  0.363    34   12 c  0   1.22 242.77081  18.49954  1817.80  4942.77 2.74 2.67 -84.6 -0.428 19.46 21.23 02a59793o0061c
59793.269224 -22.597  2.810    -3    9 c  0   1.74 242.77081  18.49954  1797.43  4901.48 2.59 2.54 -82.4 -0.419 19.51 21.18 02a59793o0068c
59793.274692 -21.867  1.651    -6   11 c  0   1.43 242.77081  18.49954  1855.25  4979.68 2.55 2.45 -67.3 -0.422 19.54 21.14 02a59793o0080c
59793.284801 -22.457  2.720    -4   10 c  0   1.57 242.77081  18.49954  1874.13  4865.36 2.55 2.46 -64.9 -0.424 19.55 21.12 02a59793o0102c
59794.306385  20.697  0.587    19   11 o  0   2.60 242.77081  18.49954  8929.64   560.62 2.01 1.61 -62.7 -0.479 19.54 20.61 02a59794o0037o
59794.309548 -20.080  0.374   -34   13 o  0   2.43 242.77081  18.49954  8910.11   520.80 2.23 1.81 -59.0 -0.459 19.45 20.62 02a59794o0044o
59794.319574 -20.848  0.812   -17   14 o  0   1.86 242.77081  18.49954  8969.05   595.92 2.23 1.65 -60.2 -0.483 19.52 20.64 02a59794o0066o
59794.325013 -21.599  1.659    -8   14 o  0   1.50 242.77081  18.49954  8990.13   479.56 2.28 1.64 -58.8 -0.483 19.53 20.64 02a59794o0078o
59795.402099 -20.374  0.762   -26   20 o  0   1.60 242.77081  18.49954 10445.67  1518.79 3.31 2.87 -53.9 -0.445 19.03 20.37 01a59795o0185o
59795.403922 -21.055  1.351   -14   19 o  0   1.26 242.77081  18.49954   369.87  1756.11 3.09 2.90 -42.5 -0.544 19.16 20.54 01a59795o0189o
59795.415751  19.953  0.609    38   23 o  0   1.30 242.77081  18.49954   389.08  1796.19 3.38 3.04 -43.0 -0.562 19.06 20.35 01a59795o0214o
59795.418969  21.388  2.219    10   22 o  0   1.20 242.77081  18.49954   328.01  1718.77 3.57 3.29 -42.3 -0.528 18.91 20.28 01a59795o0221o
59796.281614 -22.506  7.000    -4   25 o  0   0.90 242.77081  18.49954 10424.50  1487.10 3.09 2.73 -61.8 -0.486 19.03 20.31 01a59796o0059o
59796.295080 -19.644  0.420   -50   21 o  0   1.51 242.77081  18.49954   343.59  1749.83 2.93 2.68 -58.4 -0.568 19.08 20.34 01a59796o0088o
59796.303964  20.725  0.977    19   18 o  0   1.60 242.77081  18.49954 10449.24  1531.06 3.09 2.65 -59.6 -0.515 19.09 20.23 01a59796o0106o
59796.304419 -20.188  0.613   -30   19 o  0   1.11 242.77081  18.49954   365.66  1790.07 2.91 2.63 -57.9 -0.570 19.17 20.33 01a59796o0107o
59796.323453  20.770  1.080    18   19 o  0   1.34 242.77081  18.49954 10391.69  1459.46 3.24 2.78 -61.3 -0.480 19.06 20.25 01a59796o0147o
59796.323909 -19.899  0.517   -40   21 o  0   1.16 242.77081  18.49954   309.13  1713.79 3.41 3.08 -64.1 -0.523 19.03 20.35 01a59796o0148o
59796.338884  21.058  1.364    14   19 o  0   1.63 242.77081  18.49954 10375.48  1582.25 3.37 2.85 -62.1 -0.489 18.99 20.24 01a59796o0179o
59796.339339 -19.610  0.385   -52   20 o  0   1.27 242.77081  18.49954   295.49  1832.45 3.19 2.88 -54.2 -0.560 19.08 20.35 01a59796o0180o
59797.309322 -19.791  0.340   -44   15 o  0   1.87 242.77081  18.49954  8932.94   559.99 2.38 1.72 -61.5 -0.488 19.31 20.29 02a59797o0163o
59797.313402 -20.277  0.459   -28   13 o  0   3.31 242.77081  18.49954  8914.25   521.28 2.27 1.69 -60.2 -0.487 19.29 20.30 02a59797o0172o
59797.320636 -21.088  1.252   -13   17 o  0   1.58 242.77081  18.49954  8972.07   599.86 2.47 1.73 -59.4 -0.482 19.28 20.29 02a59797o0186o
59797.331100 -20.787  0.963   -18   17 o  0   1.83 242.77081  18.49954  8992.89   481.64 2.27 1.71 -59.3 -0.501 19.27 20.25 02a59797o0209o
59799.274604  20.622  0.951    20   20 o  0   1.42 242.77081  18.49954 10419.45  1489.46 2.67 2.37 -59.7 -0.510 19.06 20.06 01a59799o0089o
59799.278849 -22.360  5.609    -4   23 o  0   0.98 242.77081  18.49954 10442.34  1528.62 2.72 2.39 -55.3 -0.504 19.05 20.04 01a59799o0098o
59799.283003 -20.689  0.990   -19   19 o  0   1.64 242.77081  18.49954   337.45  1750.38 2.69 2.46 -50.1 -0.612 19.01 20.08 01a59799o0106o
59799.287003 -20.048  0.639   -35   22 o  0   1.57 242.77081  18.49954   359.49  1790.24 2.66 2.44 -56.1 -0.608 18.98 20.08 01a59799o0114o
59799.299961 -21.753  2.950    -7   21 o  0   1.39 242.77081  18.49954 10385.96  1457.27 2.72 2.42 -53.1 -0.517 19.00 19.99 01a59799o0141o
59799.300416 -20.749  1.093   -18   20 o  0   1.42 242.77081  18.49954   300.85  1713.66 2.53 2.36 -51.5 -0.614 19.02 20.00 01a59799o0142o
59799.319607  20.866  1.244    16   20 o  0   1.67 242.77081  18.49954 10370.16  1579.17 2.76 2.40 -54.2 -0.508 18.96 19.91 01a59799o0182o
59799.320063  20.835  1.152    17   19 o  0   1.57 242.77081  18.49954   289.87  1831.54 2.62 2.41 -54.1 -0.625 18.98 19.94 01a59799o0183o
59800.286574 -20.472  0.852   -24   20 o  0   1.79 242.77081  18.49954   651.03  5642.72 2.74 2.35 -49.3 -0.511 18.97 19.89 01a59800o0112o
59800.289782 -22.470  5.542    -4   21 o  0   1.75 242.77081  18.49954   672.85  5681.49 2.65 2.31 -48.0 -0.528 19.00 19.87 01a59800o0119o
59800.295273 -19.944  0.596   -38   23 o  0   1.07 242.77081  18.49954   611.78  5605.11 2.72 2.34 -46.5 -0.518 18.97 19.85 01a59800o0131o
59800.310526  20.567  1.058    22   23 o  0   1.23 242.77081  18.49954   598.44  5721.96 2.64 2.31 -46.9 -0.525 18.96 19.81 01a59800o0164o
59801.270063 -20.658  1.310   -20   26 o  0   0.93 242.77081  18.49954  8942.00   563.54 2.29 1.75 -64.7 -0.489 18.95 19.60 02a59801o0079o
59801.273725 -19.395  0.369   -63   23 o  0   1.25 242.77081  18.49954  8922.60   523.21 2.46 1.85 -64.5 -0.488 18.91 19.56 02a59801o0087o
59801.280073 -20.857  1.492   -16   25 o  0   1.25 242.77081  18.49954  8981.53   602.70 2.58 2.01 -63.3 -0.478 18.88 19.60 02a59801o0101o
59801.290083 -20.141  0.875   -32   28 o  0   1.05 242.77081  18.49954  9004.90   487.01 2.49 1.81 -64.2 -0.499 18.87 19.51 02a59801o0123o
59803.286440  19.840  2.596    42  109 o  0   1.55 242.77081  18.49954   649.12  5644.84 2.73 2.40 -46.8 -0.522 17.52 17.57 01a59803o0123o
59803.324697 -19.662  1.186   -50   59 o  0   1.16 242.77081  18.49954   672.95  5684.77 2.91 2.73 -48.4 -0.466 18.05 18.43 01a59803o0137o
59803.332498 -20.569  3.276   -22   70 o  0   1.37 242.77081  18.49954   616.35  5606.22 2.79 2.59 -48.9 -0.484 17.86 18.09 01a59803o0154o
59803.335707  20.534  3.263    22   72 o  0   0.90 242.77081  18.49954   599.98  5722.39 2.69 2.49 -47.8 -0.498 18.04 18.31 01a59803o0161o
59804.269692 -19.494  0.294   -58   17 o  0   1.89 242.77081  18.49954   642.40  5638.49 2.62 2.32 -53.4 -0.527 18.92 19.95 01a59804o0089o
59804.273906  22.852  7.250     3   19 o  0   1.53 242.77081  18.49954   665.52  5677.61 2.61 2.33 -48.9 -0.528 18.99 19.93 01a59804o0098o
59804.279395 -21.530  2.955    -9   26 o  0   1.07 242.77081  18.49954   606.44  5602.06 2.86 2.59 -54.4 -0.497 18.81 19.76 01a59804o0110o
59804.291639 -22.994  9.308    -2   21 o  0   2.12 242.77081  18.49954   591.51  5719.75 2.85 2.54 -48.7 -0.496 18.81 19.62 01a59804o0135o
59805.308093 -19.844  0.351   -42   15 o  0   2.05 242.77081  18.49954   676.39   464.15 2.33 1.68 -62.6 -0.542 19.17 19.84 02a59805o0172o
59805.311259  19.698  0.355    48   17 o  0   1.26 242.77081  18.49954   657.44   424.57 2.48 1.72 -61.4 -0.508 19.15 19.81 02a59805o0179o
59805.318523 -22.484  4.394    -4   16 o  0   1.61 242.77081  18.49954   715.89   502.51 2.32 1.65 -63.8 -0.535 19.13 19.75 02a59805o0195o
59805.333963  21.450  1.869    10   18 o  0   1.70 242.77081  18.49954   736.31   382.33 2.31 1.71 -63.3 -0.530 19.01 19.60 02a59805o0229o
59806.256021 -20.175  0.863   -31   27 o  0   1.39 242.77081  18.49954   680.13   468.27 2.10 1.64 -71.1 -0.514 18.53 19.57 02a59806o0035o
59806.259638  20.082  0.539    34   18 o  0   1.47 242.77081  18.49954   660.67   429.32 2.09 1.73 -74.1 -0.496 18.81 20.02 02a59806o0043o
59806.265624 -20.040  0.579   -35   20 o  0   1.54 242.77081  18.49954   721.00   506.53 2.17 1.64 -69.9 -0.505 18.55 19.71 02a59806o0056o
59806.278003  19.247  0.451    73   33 o  0   2.04 242.77081  18.49954   741.78   387.30 2.29 1.57 -63.8 -0.510 17.99 19.04 02a59806o0083o
59807.263961 -21.175  0.901   -12   11 o  0   2.20 242.77081  18.49954   643.32  5641.05 2.58 2.37 -41.1 -0.523 19.33 20.94 01a59807o0083o
59807.266747  20.541  0.629    22   14 o  0   1.95 242.77081  18.49954   665.15  5679.38 2.61 2.38 -48.6 -0.509 19.38 20.97 01a59807o0089o
59807.276560 -25.158 44.000    -0   14 o  0   1.22 242.77081  18.49954   607.90  5602.65 2.63 2.35 -47.6 -0.519 19.46 20.89 01a59807o0110o
59807.302654  21.205  1.186    12   14 o  0   1.10 242.77081  18.49954   594.41  5721.64 2.75 2.47 -50.3 -0.501 19.40 20.96 01a59807o0166o
59808.358302  21.445  1.756    10   17 o  0   1.29 242.77081  18.49954  3715.80  9977.72 3.06 2.78 -42.0 -0.462 19.13 20.38 01a59808o0201o
59808.361984 -22.978  6.917    -2   16 o  0   1.76 242.77081  18.49954  3735.63 10016.80 2.91 2.60 -35.4 -0.489 19.14 20.32 01a59808o0209o
59808.367949 -20.097  0.542   -33   18 o  0   1.07 242.77081  18.49954  3678.00  9939.10 2.76 2.68 -79.4 -0.466 19.09 20.19 01a59808o0222o
59808.380760  20.232  0.721    29   21 o  0   1.14 242.77081  18.49954  3658.08 10061.19 2.95 2.77 -48.2 -0.468 18.90 19.90 01a59808o0250o
59809.246031  19.876  0.240    41   10 c  0   2.15 242.77081  18.49954   682.65   467.05 2.67 2.11 -65.2 -0.444 19.47 20.93 02a59809o0035c
59809.249211  20.526  0.500    22   11 c  0   1.59 242.77081  18.49954   662.48   428.60 2.73 2.10 -65.9 -0.441 19.58 21.19 02a59809o0042c
59809.254648  20.716  0.523    19   10 c  0   1.27 242.77081  18.49954   722.76   507.03 2.73 2.11 -61.7 -0.450 19.64 21.36 02a59809o0054c
59809.265178  21.001  0.596    14    9 c  0   2.02 242.77081  18.49954   740.78   386.20 2.75 2.17 -64.0 -0.441 19.65 21.47 02a59809o0077c
59810.286055 -21.382  0.794   -10    8 c  0   2.61 242.77081  18.49954  5819.86  8600.18 2.58 2.41  39.0 -0.410 19.68 21.65 02a59810o0123c
59810.289698  20.512  0.483    23   11 c  0   1.44 242.77081  18.49954  5799.87  8561.64 2.70 2.42  35.9 -0.404 19.67 21.65 02a59810o0131c
59810.296528  22.287  2.107     4    9 c  0   1.79 242.77081  18.49954  5857.69  8639.05 2.69 2.44  38.1 -0.405 19.64 21.63 02a59810o0146c
59810.306480  22.528  2.870     4   10 c  0   1.24 242.77081  18.49954  5877.40  8522.50 2.56 2.43  31.6 -0.412 19.67 21.62 02a59810o0168c
59811.318073 -21.349  1.271   -10   13 o  0   1.51 242.77081  18.49954  3718.36  9973.50 2.79 2.64  72.6 -0.458 19.36 20.76 01a59811o0204o
59811.330456 -19.908  0.346   -40   14 o  0   1.12 242.77081  18.49954  3740.10 10013.84 3.01 2.68  66.6 -0.431 19.32 20.73 01a59811o0231o
59811.333237  19.919  0.332    39   13 o  0   1.68 242.77081  18.49954  3679.34  9937.38 2.87 2.73  76.3 -0.449 19.31 20.70 01a59811o0237o
59811.339285 -25.696 78.000    -0   15 o  0   1.01 242.77081  18.49954  3662.66 10055.10 2.92 2.72  71.4 -0.442 19.27 20.71 01a59811o0250o
59812.345879 -22.689  4.667    -3   14 o  0   1.23 242.77081  18.49954  3716.69  9975.89 2.92 2.84 -62.1 -0.454 19.26 20.86 01a59812o0268o
59812.349540 -20.375  0.567   -26   15 o  0   1.17 242.77081  18.49954  3737.31 10015.82 3.00 2.93 -85.2 -0.442 19.24 20.81 01a59812o0276o
59812.358888  22.371  4.000     4   16 o  0   1.28 242.77081  18.49954  3676.00  9939.55 3.32 3.10  66.0 -0.399 19.19 20.78 01a59812o0296o
59812.384892  20.231  0.661    29   19 o  0   1.01 242.77081  18.49954  3657.43 10060.49 3.27 3.07 -46.2 -0.429 19.10 20.53 01a59812o0352o
59813.349481 -22.444  3.800    -4   14 c  0   1.35 242.77081  18.49954  5828.24  8602.16 3.29 3.14  31.9 -0.383 19.24 21.30 02a59813o0259c
59813.366318  21.741  2.000     7   15 c  0   1.28 242.77081  18.49954  5808.15  8565.04 3.29 3.12  15.2 -0.375 19.17 21.19 02a59813o0294c
59813.369506  19.613  0.230    52   12 c  0   2.06 242.77081  18.49954  5866.39  8641.78 3.11 2.99  13.5 -0.381 19.24 21.15 02a59813o0301c
59813.386058  19.408  0.268    63   17 c  0   1.24 242.77081  18.49954  5876.52  8528.84 3.37 3.14  20.1 -0.367 19.09 21.07 02a59813o0335c
59815.302874 -22.184  2.840    -5   14 o  0   1.13 242.77081  18.49954  3717.17  9970.87 2.93 2.71  69.4 -0.449 19.33 20.86 01a59815o0229o
59815.306072 -20.905  0.831   -16   13 o  0   1.74 242.77081  18.49954  3737.93 10010.28 3.02 2.80  69.7 -0.442 19.27 20.83 01a59815o0236o
59815.324354 -21.287  1.439   -11   16 o  0   1.00 242.77081  18.49954  3674.99  9935.03 2.84 2.73 -89.1 -0.464 19.26 20.70 01a59815o0276o
59815.330306 -20.823  0.988   -17   17 o  0   1.13 242.77081  18.49954  3658.02 10054.58 3.01 2.79  65.9 -0.442 19.19 20.61 01a59815o0289o
59816.305806  22.777  5.500     3   16 o  0   1.14 242.77081  18.49954  4764.90  3929.39 3.18 3.01  49.6 -0.436 19.14 20.61 01a59816o0164o
59816.309005 -19.930  0.434   -39   17 o  0   1.00 242.77081  18.49954  4785.55  3968.73 2.95 2.93  74.0 -0.446 19.12 20.56 01a59816o0171o
59816.314489  24.087 16.500     1   14 o  0   1.75 242.77081  18.49954  4726.25  3893.41 2.92 2.77  52.7 -0.453 19.17 20.57 01a59816o0183o
59816.339990 -20.726  0.823   -19   15 o  0   1.34 242.77081  18.49954  4714.40  4014.96 3.23 2.97  44.0 -0.423 19.06 20.49 01a59816o0238o
59817.235881  20.899  1.286    16   20 c  0   1.42 242.77081  18.49954  5823.07  8599.79 2.67 2.41  41.1 -0.399 18.90 20.04 02a59817o0009c
59817.239045 -20.571  0.766   -22   16 c  0   1.20 242.77081  18.49954  5802.90  8561.16 2.64 2.43  33.5 -0.410 19.27 20.64 02a59817o0016c
59817.247727 -21.815  1.523    -7   10 c  0   2.21 242.77081  18.49954  5860.80  8638.73 2.62 2.48  34.2 -0.410 19.55 21.30 02a59817o0035c
59817.257778  22.931  4.867     2   12 c  0   1.07 242.77081  18.49954  5879.05  8524.38 2.69 2.55  31.7 -0.405 19.56 21.35 02a59817o0057c
59819.293370  20.777  0.653    18   12 o  0   1.59 242.77081  18.49954  4761.59  3930.61 2.78 2.75 -74.9 -0.462 19.42 21.12 01a59819o0162o
59819.296586 -20.020  0.356   -36   13 o  0   1.46 242.77081  18.49954  4783.36  3969.49 3.07 3.00 -79.9 -0.449 19.35 21.09 01a59819o0169o
59819.303455 -20.691  0.622   -19   12 o  0   1.90 242.77081  18.49954  4725.81  3892.72 3.16 3.10  30.9 -0.438 19.26 21.03 01a59819o0184o
59819.323263 -19.861  0.326   -41   14 o  0   1.24 242.77081  18.49954  4711.29  4012.27 3.14 2.89  43.4 -0.425 19.28 20.92 01a59819o0227o
59820.237024 -23.786 14.200    -1   16 o  0   1.44 242.77081  18.49954  4746.02  3922.64 3.25 2.89  45.4 -0.436 19.04 20.36 01a59820o0007o
59820.240669 -20.044  0.413   -35   14 o  0   1.13 242.77081  18.49954  4767.51  3961.26 3.37 3.04  41.2 -0.441 19.10 20.64 01a59820o0015o
59820.248544 -21.912  2.000    -6   12 o  0   1.61 242.77081  18.49954  4710.81  3885.53 3.10 2.81  41.9 -0.444 19.29 20.79 01a59820o0032o
59820.261322 -20.276  0.481   -28   14 o  0   1.33 242.77081  18.49954  4698.39  4003.27 3.09 2.85  46.7 -0.437 19.25 20.73 01a59820o0059o
59821.265371  20.500  0.392    23    9 c  0   1.39 242.77081  18.49954  5637.15  2798.42 2.36 2.26 -77.3 -0.419 19.61 21.41 02a59821o0093c
59821.268574  21.191  0.750    12    9 c  0   1.51 242.77081  18.49954  5617.79  2759.04 2.39 2.25 -72.8 -0.419 19.60 21.40 02a59821o0100c
59821.276304 -23.146  4.786    -2   10 c  0   1.38 242.77081  18.49954  5679.19  2836.89 2.49 2.34 -64.0 -0.415 19.54 21.38 02a59821o0117c
59821.292729  21.590  1.078     8    9 c  0   1.85 242.77081  18.49954  5695.79  2718.36 2.40 2.21 -63.6 -0.417 19.55 21.28 02a59821o0153c
59822.233920  22.027  2.558     6   14 c  0   1.53 242.77081  18.49954  5642.82  2796.94 2.52 2.19  36.0 -0.410 18.96 20.11 02a59822o0027c
59822.237085 -22.023  2.273    -6   13 c  0   1.36 242.77081  18.49954  5622.50  2757.49 2.44 2.19  38.7 -0.414 19.33 20.66 02a59822o0034c
59822.247116  20.952  0.653    15   10 c  0   1.40 242.77081  18.49954  5680.59  2836.42 2.39 2.21  42.2 -0.415 19.56 21.20 02a59822o0056c
59822.254908  21.108  0.846    13   11 c  0   1.30 242.77081  18.49954  5700.23  2720.61 2.33 2.23  51.4 -0.411 19.61 21.22 02a59822o0073c
