MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60077.262901 -21.426  1.282   -10   12 c  0   1.20 151.31175  21.91092  3570.11  9404.35 2.40 2.36 -60.7 -0.402 19.50 20.96 02a60077o0066c
60077.266160 -21.222  1.070   -12   13 c  0   1.10 151.31175  21.91092  3551.99  9365.20 2.40 2.34 -59.1 -0.409 19.51 20.97 02a60077o0073c
60077.271647 -20.370  0.490   -26   13 c  0   1.09 151.31175  21.91092  3609.96  9442.33 2.37 2.29 -46.1 -0.419 19.51 20.97 02a60077o0085c
60077.285571 -22.814  5.350    -3   14 c  0   0.97 151.31175  21.91092  3629.52  9321.58 2.38 2.30 -57.2 -0.420 19.49 20.97 02a60077o0115c
60079.262698  21.414  1.125    10   11 c  0   0.91 151.31175  21.91092   104.36  3218.33 2.46 2.28  29.9 -0.396 19.42 20.95 02a60079o0063c
60079.266018  18.106  0.040   208    8 c  0 126.83 151.31175  21.91092    86.45  3179.06 2.46 2.21 -57.8 -0.410 19.49 20.95 02a60079o0070c
60079.271496  21.155  0.887    12   11 c  0   1.02 151.31175  21.91092   147.48  3256.17 2.40 2.15 -57.1 -0.420 19.48 20.93 02a60079o0082c
60079.271948 -20.613  0.575   -21   12 c  0   1.10 151.31175  21.91092 10253.99  3248.62 2.56 2.22 -55.4 -0.414 19.54 21.00 02a60079o0083c
60079.275115 -21.099  1.043   -13   14 c  0   0.87 151.31175  21.91092 10236.92  3209.95 2.58 2.22 -57.2 -0.420 19.54 20.99 02a60079o0090c
60079.280333 -21.021  0.842   -14   12 c  0   1.16 151.31175  21.91092 10293.90  3286.23 2.44 2.31 -24.5 -0.408 19.48 21.02 02a60079o0101c
60079.281299 -21.272  1.071   -11   12 c  0   0.87 151.31175  21.91092   168.49  3136.84 2.45 2.17 -59.2 -0.414 19.49 20.94 02a60079o0103c
60079.293700 -19.885  0.223   -40    9 c  0   1.84 151.31175  21.91092 10315.83  3170.82 2.50 2.26 -51.8 -0.422 19.54 21.03 02a60079o0130c
60080.005914 -21.086  1.732   -13   23 o  0   1.06 151.31175  21.91092   597.50  9231.07 3.13 2.52 -71.9 -0.375 18.71 19.98 04a60080o0139o
60080.009143 -21.519  2.850    -9   26 o  0   0.80 151.31175  21.91092   619.66  9268.51 3.03 2.38 -76.4 -0.385 18.45 19.58 04a60080o0146o
60080.016904  23.447 13.571     2   21 o  0   1.51 151.31175  21.91092   566.36  9184.56 3.02 2.35 -81.0 -0.381 18.57 19.72 04a60080o0163o
60080.041766  20.721  1.477    19   28 o  0   0.98 151.31175  21.91092   563.19  9287.70 3.40 2.88 -85.0 -0.333 18.59 19.85 04a60080o0215o
60085.258130  22.872  4.792     3   12 o  0   1.20 151.31175  21.91092  4166.44  5226.74 2.21 1.82  37.8 -0.450 19.43 20.44 02a60085o0031o
60085.261293  23.048  5.905     2   13 o  0   1.20 151.31175  21.91092  4148.17  5188.45 2.14 1.82  35.2 -0.452 19.45 20.44 02a60085o0038o
60085.271400 -20.306  0.431   -27   12 o  0   1.19 151.31175  21.91092  4205.74  5263.35 2.12 1.83  37.5 -0.453 19.45 20.42 02a60085o0060o
60085.276860 -21.085  0.817   -13   11 o  0   1.45 151.31175  21.91092  4228.55  5147.51 2.07 1.82  36.1 -0.456 19.46 20.42 02a60085o0072o
60088.358797  21.379  3.227    10   33 o  0   1.00 151.31175  21.91092   991.87  7634.17 2.56 2.26 -46.2 -0.421 18.17 19.93 02a60088o0249o
60089.248100 -22.461  4.633    -4   17 o  0   1.13 151.31175  21.91092  3835.13  3018.67 2.20 2.14  40.8 -0.449 18.83 19.50 02a60089o0025o
60089.251266  19.977  0.453    37   17 o  0   1.16 151.31175  21.91092  3820.21  2977.84 2.20 2.11  64.0 -0.452 19.06 19.77 02a60089o0032o
60089.258980  21.588  1.786     8   15 o  0   1.08 151.31175  21.91092  3883.44  3057.00 2.17 2.07  47.1 -0.449 19.16 19.98 02a60089o0049o
60089.269292  20.735  0.741    18   14 o  0   1.35 151.31175  21.91092  3906.56  2940.03 2.19 2.12 -85.2 -0.448 19.17 19.99 02a60089o0071o
60093.293768  21.710  3.759     8   28 o  0   1.72 151.31175  21.91092  9841.45  6938.78 2.18 2.11   5.7 -0.458 18.80 19.22 02a60093o0126o
60093.296480  19.614  0.619    52   32 o  0   1.06 151.31175  21.91092  9823.09  6900.04 2.19 2.09  14.5 -0.455 18.81 19.21 02a60093o0132o
60093.303288 -20.585  1.370   -21   29 o  0   1.07 151.31175  21.91092  9885.18  6979.57 2.17 2.11 -23.5 -0.452 18.86 19.22 02a60093o0146o
60093.316931  21.233  2.652    12   31 o  0   1.17 151.31175  21.91092  9911.98  6863.23 2.19 2.11 -11.3 -0.449 18.71 19.10 02a60093o0175o
60095.290159  19.943  1.195    38   46 o  0   0.66 151.31175  21.91092  6211.24  3328.12 2.44 1.87  34.6 -0.445 18.40 19.14 02a60095o0022o
60097.969609 -20.339  1.180   -27   31 o  0   1.17 151.31175  21.91092  4564.95  9052.34 2.95 2.24 -71.2 -0.416 18.17 18.79 04a60098o0070o
60097.976927 -21.456  3.761   -10   36 o  0   1.12 151.31175  21.91092  4585.28  9085.34 2.83 2.18 -72.8 -0.424 18.21 18.81 04a60098o0086o
60097.980104 -20.773  2.056   -18   37 o  0   1.03 151.31175  21.91092  4531.47  9005.83 2.79 2.12 -72.4 -0.434 18.19 18.79 04a60098o0093o
60099.283616 -17.958  1.716  -238  409 o  0   1.03 151.31175  21.91092  6076.30  1465.15 2.06 1.93 -65.1 -0.465 15.63 15.46 02a60099o0095o
60099.286332 -19.138  7.743   -80  622 o  0   1.09 151.31175  21.91092  6057.67  1425.53 2.05 1.88 -55.4 -0.462 15.09 14.89 02a60099o0101o
60099.291988 -19.726  6.870   -47  321 o  0   1.10 151.31175  21.91092  6118.41  1502.90 2.16 1.94 -57.2 -0.447 15.73 15.53 02a60099o0113o
60099.307863 -17.042  1.387  -553  767 o  0   1.25 151.31175  21.91092  6146.95  1383.96 2.11 1.86 -56.4 -0.446 14.83 14.55 02a60099o0147o
60101.263897 -22.064  3.720    -5   20 o  0   1.88 151.31175  21.91092  2140.72  7281.91 2.10 2.02  33.0 -0.437 18.51 19.44 02a60101o0055o
60101.268867  21.018  2.643    14   38 o  0   1.25 151.31175  21.91092  2124.59  7242.41 2.11 2.09  38.3 -0.429 18.02 18.92 02a60101o0066o
60101.272485  17.292  0.825   440  363 o  0   0.72 151.31175  21.91092  2183.43  7318.99 2.11 2.08   3.2 -0.433 15.72 16.45 02a60101o0074o
60101.282864 -22.720 14.857    -3   44 o  0   1.25 151.31175  21.91092  2207.64  7201.64 2.20 2.15  17.3 -0.434 17.85 18.77 02a60101o0096o
60103.256935  19.889  0.375    40   15 o  0   1.51 151.31175  21.91092  1911.61  3120.31 1.93 1.92 -72.3 -0.458 19.18 19.90 02a60103o0035o
60103.260550  19.877  0.297    41   12 o  0   1.62 151.31175  21.91092  1893.54  3082.32 2.00 1.95  41.9 -0.452 19.29 20.17 02a60103o0043o
60103.267431  20.465  0.470    24   11 o  0   1.70 151.31175  21.91092  1956.50  3156.30 1.99 1.98 -65.0 -0.452 19.36 20.36 02a60103o0058o
60103.277395  20.539  0.536    22   12 o  0   1.09 151.31175  21.91092  1980.31  3039.14 1.95 1.92  36.8 -0.454 19.39 20.40 02a60103o0080o
60103.984116 -20.568  0.846   -22   18 c  0   0.93 151.31175  21.91092  2728.51  3515.10 2.41 2.16  60.5 -0.414 18.99 20.55 04a60104o0102c
60103.993918 -21.915  2.433    -6   15 c  0   1.42 151.31175  21.91092  2752.95  3549.73 2.56 2.29  56.9 -0.405 18.91 20.51 04a60104o0123c
60104.012810 -19.756  0.384   -46   18 c  0   1.30 151.31175  21.91092  2701.11  3468.33 2.59 2.24  52.3 -0.398 18.91 20.52 04a60104o0163c
60104.018386 -20.278  0.520   -28   15 c  0   1.76 151.31175  21.91092  2682.23  3584.96 2.62 2.32  55.1 -0.390 18.88 20.53 04a60104o0175c
60105.263489  22.031  2.923     6   16 c  0   1.40 151.31175  21.91092  7914.56  7004.90 3.04 2.87  30.8 -0.391 19.18 20.69 02a60105o0043c
60105.266297 -22.002  2.310    -6   13 c  0   1.45 151.31175  21.91092  7897.98  6965.67 2.91 2.75  32.5 -0.394 19.21 20.70 02a60105o0049c
60105.272463  25.684 79.000     0   15 c  0   1.05 151.31175  21.91092  7958.12  7044.16 2.91 2.68  30.1 -0.392 19.23 20.72 02a60105o0062c
60105.283855 -21.457  1.500   -10   14 c  0   1.19 151.31175  21.91092  7983.84  6926.91 2.90 2.72  25.5 -0.393 19.20 20.71 02a60105o0086c
60107.257963  22.824  6.067     3   16 c  0   1.04 151.31175  21.91092  8114.19  3329.44 2.78 2.67 -50.3 -0.374 19.02 20.31 02a60107o0037c
60107.261582 -20.877  0.963   -16   16 c  0   1.02 151.31175  21.91092  8096.83  3291.01 2.90 2.80 -44.1 -0.373 19.10 20.56 02a60107o0045c
60107.268494  19.895  0.377    40   15 c  0   0.83 151.31175  21.91092  8160.10  3366.14 2.80 2.64 -53.8 -0.379 19.21 20.71 02a60107o0060c
60107.278447 -21.247  1.362   -12   16 c  0   1.00 151.31175  21.91092  8185.27  3250.11 2.91 2.76 -48.3 -0.368 19.18 20.75 02a60107o0082c
60109.257919  22.298  4.560     4   20 c  0   1.03 151.31175  21.91092  1486.27  9529.28 2.78 2.45 -57.0 -0.430 18.90 20.14 02a60109o0031c
60109.261544 -22.604  4.600    -3   15 c  0   1.21 151.31175  21.91092  1469.05  9489.78 2.65 2.36 -57.4 -0.448 19.14 20.41 02a60109o0039c
60109.268332  21.729  2.133     7   16 c  0   0.88 151.31175  21.91092  1530.36  9566.35 2.64 2.33 -53.8 -0.440 19.22 20.60 02a60109o0053c
60109.280488  19.847  0.391    42   16 c  0   1.09 151.31175  21.91092  1556.40  9447.14 2.51 2.26 -47.3 -0.451 19.15 20.73 02a60109o0079c
60109.955568 -20.001  1.020   -36   37 c  0   1.20 151.31175  21.91092  3145.69   805.32 2.96 2.26  52.8 -0.397 18.01 19.46 04a60110o0036c
60109.959192 -18.905  1.221  -100  122 c  0   0.78 151.31175  21.91092  3167.12   843.35 3.01 2.36  51.0 -0.388 17.03 18.36 04a60110o0044c
60109.964171 -19.020  0.915   -90   82 c  0   1.31 151.31175  21.91092  3111.87   761.32 3.49 2.30  50.1 -0.386 17.23 18.74 04a60110o0055c
60111.256876 -21.758  2.744    -7   20 c  0   1.33 151.31175  21.91092  7494.70  9725.99 2.62 2.50 -48.7 -0.406 18.91 19.93 02a60111o0029c
60111.260708 -20.052  0.449   -35   16 c  0   1.29 151.31175  21.91092  7477.60  9685.63 2.61 2.49 -42.8 -0.413 19.19 20.36 02a60111o0037c
60111.267211 -21.844  2.150    -7   14 c  0   1.24 151.31175  21.91092  7537.96  9764.02 2.63 2.43 -47.4 -0.414 19.35 20.63 02a60111o0051c
60111.277944 -23.187  6.909    -2   13 c  0   1.27 151.31175  21.91092  7561.41  9645.93 2.65 2.43 -46.2 -0.413 19.29 20.75 02a60111o0074c
60113.255832  20.091  0.683    33   23 c  0   0.97 151.31175  21.91092  5920.11  5109.16 2.45 2.34  31.8 -0.398 18.70 19.63 02a60113o0025c
60113.261912 -20.313  0.506   -27   14 c  0   1.15 151.31175  21.91092  5979.97  5184.88 2.40 2.35  27.0 -0.408 19.08 20.29 02a60113o0038c
60113.272881 -20.725  0.727   -19   14 c  0   1.22 151.31175  21.91092  6003.99  5067.99 2.34 2.29 -52.6 -0.417 19.24 20.55 02a60113o0062c
60123.256670  21.267  3.231    11   36 o  0   1.23 151.31175  21.91092  1085.39  4105.30 2.32 2.27 -52.5 -0.426 18.17 18.44 02a60123o0029o
60123.261925  20.294  0.886    28   24 o  0   1.28 151.31175  21.91092  1144.31  4182.91 2.35 2.34 -10.9 -0.432 18.45 18.94 02a60123o0040o
60123.276365  20.257  0.925    29   26 o  0   1.54 151.31175  21.91092  1164.12  4066.67 2.74 2.62 -55.0 -0.411 18.36 19.11 02a60123o0071o
