# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:26
#
# Requested input R.A. = 146.987542 degrees
# Requested input Dec. = 0.82665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 803 467 1 3 ZTF_i 1467275600215 0 2.4504 200.509 9.45722 25.4069 7.9695e-06 0.0315492 0.18337 3.62751e-05 492 30. 0.075373 0.076786 18.9791 25.4069 2 2459221.7756019 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 55,57
 804 1462 8 2 ZTF_r 1467401132915 2097152 2.0177 1130.85 17.6811 28.0545 8.8554e-06 0.0243088 0.115874 1.16282e-05 530 150. 0.054845 0.055581 21.0404 28.0545 3 2459221.9011343 1462120229 66.69067737638 68.084595 1.089610 0.940366 72.01675600483 120.839729 0.599983 1.040364 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 805 417 16 1 ZTF_g 1468402166015 0 2.5995 154.959 5.06182 26.2793 1.48612e-05 0.0303516 -0.0847315 2.01502e-05 493 30. 0.06735 0.064737 20.5306 26.2793 1 2459222.9021644 417120160 -14.74648543029 25.860584 -0.634315 0.979014 -9.29506222115 43.799274 -0.213649 1.053179 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 806 417 16 1 ZTF_r 1468440416015 0 1.9331 358.491 7.05694 26.1466 8.4925e-06 0.0228909 0.103478 1.1316e-05 495 30. 0.061829 0.064106 20.2773 26.1466 1 2459222.9404167 417120260 30.08167215272 28.702765 1.165824 1.012791 87.73065499106 52.779385 1.673409 1.057122 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 807 467 1 3 ZTF_r 1468452620215 0 1.8016 319.699 7.44346 26.1553 7.5457e-06 0.0192983 0.0938309 9.97694e-06 486 30. 0.058533 0.056499 20.2053 26.1553 1 2459222.9526273 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 808 467 1 3 ZTF_g 1468495190215 0 2.2703 121.179 7.08361 25.8764 3.1293e-05 0.0377337 -0.0653452 4.48347e-05 458 30. 0.067669 0.064196 19.7992 25.8764 1 2459222.9951968 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 809 1462 8 2 ZTF_r 1469457342915 0 2.8253 1144.54 15.4218 28.0368 7.572e-06 0.0225898 0.12645 9.97875e-06 533 150. 0.065917 0.062169 21.0309 28.0368 3 2459223.9573495 1462120229 87.30133649625 79.326218 1.224218 0.957738 133.82139222397 120.062241 1.122107 1.081400 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 810 467 1 3 ZTF_r 1470370300215 0 3.5789 319.179 6.64631 26.1749 2.11422e-05 0.0323263 0.0947386 2.79778e-05 489 30. 0.079947 0.079238 19.7828 26.1749 1 2459224.8703009 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 811 417 16 1 ZTF_r 1470370776015 0 2.9804 356.739 6.39834 26.151 1.16426e-05 0.0267223 0.101943 1.56184e-05 495 30. 0.075755 0.071709 19.9692 26.151 1 2459224.8707755 417120260 88.89969796449 41.970131 2.356214 0.873347 89.72923345015 62.132767 1.453880 1.084222 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 812 467 1 3 ZTF_i 1470377970215 0 3.0041 213.464 6.91353 25.484 5.4389e-06 0.0262229 0.177922 2.44253e-05 487 30. 0.077639 0.075194 19.2346 25.484 2 2459224.8779745 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 813 417 16 1 ZTF_i 1470379386015 0 2.7167 183.412 6.48015 25.4816 4.7928e-06 0.0269559 0.191841 1.96848e-05 500 30. 0.076205 0.074231 19.4292 25.4816 2 2459224.8793866 417120360 -6.82858870558 39.223816 -0.193658 0.947571 49.92689647967 61.718182 0.814398 1.076854 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 814 467 1 3 ZTF_g 1470437410215 0 3.1061 176.732 5.3166 26.2828 2.44556e-05 0.0336506 -0.0774883 3.43659e-05 467 30. 0.072216 0.065039 20.1849 26.2828 1 2459224.937419 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 815 417 16 1 ZTF_g 1470439866015 0 3.3018 154.388 5.11217 26.2588 2.58983e-05 0.0391037 -0.0560071 3.71325e-05 464 30. 0.077831 0.074992 20.2279 26.2588 1 2459224.9398611 417120160 -25.42074463698 36.807617 -0.768255 0.941488 -62.17073154605 51.162830 -1.223338 1.113959 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 816 417 16 1 ZTF_r 1472419646015 0 2.6837 348.78 6.19758 26.1358 1.12969e-05 0.0265117 0.106013 1.49477e-05 502 30. 0.070718 0.071133 20.0535 26.1358 1 2459226.9196412 417120260 -20.69375271491 36.409096 -0.632243 0.993004 -42.85103680171 57.711494 -0.747505 1.073072 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 817 467 1 3 ZTF_r 1472421570215 0 2.5148 321.728 6.42449 26.1547 1.54157e-05 0.0277024 0.0957604 2.07079e-05 489 30. 0.070709 0.064188 20.0817 26.1547 1 2459226.9215741 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 818 417 16 1 ZTF_g 1472442896015 0 2.8754 148.508 5.21121 26.2226 2.14835e-05 0.0359686 -0.0610093 2.99736e-05 481 30. 0.085001 0.075821 20.2921 26.2226 1 2459226.9428935 417120160 -19.63355334438 28.268270 -0.772600 1.216745 -65.01517505536 42.979301 -1.522897 1.083205 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 819 467 1 3 ZTF_g 1472448020215 0 2.773 171.987 5.42731 26.2352 2.56176e-05 0.0353878 -0.0519749 3.51562e-05 483 30. 0.081831 0.064411 20.2207 26.2352 1 2459226.9480208 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 820 467 1 3 ZTF_i 1473398950215 33554432 1.7405 115.463 5.87424 24.8282 5.1516e-06 0.0257524 0.174799 2.29521e-05 490 30. 0.064674 0.061239 19.2225 24.8282 2 2459227.8989583 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 821 417 16 1 ZTF_i 1473401786015 33554432 1.9623 108.045 5.5822 24.907 4.0325e-06 0.0247959 0.188522 1.64728e-05 501 30. 0.07087 0.063795 19.2658 24.907 2 2459227.9017824 417120360 37.0871421955 24.623583 1.675432 0.968283 58.8085907577 47.903961 1.235904 1.036363 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 822 467 1 3 ZTF_g 1474377090215 0 2.4039 175.957 5.26351 26.2711 1.62886e-05 0.0283029 -0.0685541 2.1733e-05 486 30. 0.066545 0.0649 20.4168 26.2711 1 2459228.8770949 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 823 417 16 1 ZTF_g 1474405966015 0 2.5132 156.381 4.70406 26.2784 1.5404e-05 0.0308292 -0.0672896 2.0705e-05 494 30. 0.068511 0.069286 20.5897 26.2784 1 2459228.9059606 417120160 -49.39430759062 29.943491 -1.834971 0.883416 -37.08688370446 49.492645 -0.754388 1.068646 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 824 417 16 1 ZTF_r 1474441276015 0 2.3668 356.611 6.15557 26.1471 8.3152e-06 0.022603 0.106636 1.11006e-05 497 30. 0.072293 0.068077 20.2131 26.1471 1 2459228.9412731 417120260 -8.71958918101 34.136646 -0.284138 0.924842 22.94196752873 57.764267 0.399840 1.064406 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 825 467 1 3 ZTF_r 1474462700215 0 2.1391 322.473 6.56033 26.1752 9.3014e-06 0.0214042 0.0923011 1.22794e-05 486 30. 0.063663 0.062274 20.2782 26.1752 1 2459228.9627083 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 826 1462 8 2 ZTF_r 1476368442915 0 2.2413 230.715 6.91623 26.2934 9.6738e-06 0.0255058 0.121635 1.27693e-05 533 30. 0.067433 0.063439 20.3465 26.2934 2 2459230.8684491 1462120229 -1.09973876804 28.222191 -0.043346 0.874521 7.19445095886 49.214630 0.147170 1.046010 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 827 1462 8 2 ZTF_r 1476368922915 0 1.9912 231.941 6.81587 26.2922 8.826e-06 0.024405 0.117435 1.1698e-05 534 30. 0.063735 0.062017 20.424 26.2922 3 2459230.8689236 1462120229 13.83413875669 23.510868 0.654543 0.926433 -12.70487890957 42.229004 -0.302883 1.046432 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 828 467 1 3 ZTF_i 1476377930215 0 1.83 215.425 6.10633 25.483 2.7457e-06 0.0184711 0.175937 1.24247e-05 485 30. 0.065041 0.059239 19.8795 25.483 2 2459230.8779398 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 829 417 16 1 ZTF_i 1476378876015 0 2.2381 183.901 5.67777 25.5003 3.0494e-06 0.0214426 0.186568 1.26935e-05 501 30. 0.07364 0.067966 19.7961 25.5003 2 2459230.8788773 417120360 -1.61945130444 25.112333 -0.071736 1.151120 -38.59628778116 45.542324 -0.853190 1.046141 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 830 417 16 1 ZTF_g 1476399526015 0 2.4545 156.773 5.06851 26.2751 1.5225e-05 0.0308759 -0.0514362 2.05008e-05 499 30. 0.0695 0.065616 20.5432 26.2751 1 2459230.8995255 417120160 11.3147151007 28.565331 0.440615 0.905443 11.96864151081 47.710499 0.252549 1.075243 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 831 467 1 3 ZTF_g 1476400460215 0 2.267 177.529 5.27532 26.2845 1.2459e-05 0.0247016 -0.0699692 1.66268e-05 482 30. 0.061521 0.058757 20.447 26.2845 1 2459230.900463 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 832 417 16 1 ZTF_r 1476421416015 0 2.0295 359.48 6.04416 26.1563 7.8585e-06 0.0221904 0.105525 1.0542e-05 501 30. 0.06498 0.06216 20.4101 26.1563 1 2459230.921412 417120260 11.41955208313 25.699409 0.494289 1.010929 31.337738528 46.752548 0.674804 1.055259 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 833 467 1 3 ZTF_r 1476424680215 0 2.0368 325.279 6.2077 26.1683 8.0253e-06 0.0197976 0.10075 1.06538e-05 482 30. 0.062534 0.058677 20.3314 26.1683 1 2459230.9246875 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 834 1462 8 2 ZTF_r 1477372282915 35651584 1.9233 1129.14 14.6689 28.0521 6.796e-06 0.0214737 0.108419 9.00851e-06 534 150. 0.053359 0.053695 21.206 28.0521 3 2459231.8722801 1462120229 -9.82026197888 55.885437 -0.195470 0.954149 0.19697436631 100.294479 0.001977 1.035971 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 835 1462 8 2 ZTF_r 1477390342915 0 1.8737 221.467 7.00377 26.2595 8.6169e-06 0.0240466 0.107767 1.14264e-05 530 30. 0.062179 0.062405 20.3897 26.2595 2 2459231.8903472 1462120229 0.24255019673 27.777382 0.009713 0.884979 -22.38683636903 52.075069 -0.432791 1.043354 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 836 1462 8 2 ZTF_r 1477390812915 0 1.9771 220.407 7.00369 26.2483 9.1798e-06 0.024814 0.116488 1.21501e-05 532 30. 0.062152 0.064283 20.3559 26.2483 3 2459231.8908102 1462120229 4.69321222535 25.955418 0.201139 0.961590 -43.46126488049 47.025684 -0.930427 1.048349 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 837 467 1 3 ZTF_g 1478379610215 0 2.1408 176.582 5.31673 26.2894 1.38054e-05 0.0259515 -0.0843926 1.83804e-05 483 30. 0.062559 0.059197 20.515 26.2894 1 2459232.8796181 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 838 417 16 1 ZTF_r 1478399366015 0 1.5909 351.729 5.53359 26.1513 8.6398e-06 0.0229822 0.101537 1.15238e-05 497 30. 0.062566 0.071833 20.6293 26.1513 1 2459232.8993634 417120260 9.67578581327 23.333200 0.461282 0.944988 61.43444150186 46.315193 1.335376 1.042379 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 839 467 1 3 ZTF_r 1478401700215 0 1.5471 321.684 6.43332 26.178 7.8531e-06 0.0195856 0.0928155 1.04276e-05 484 30. 0.060424 0.061126 20.3808 26.178 1 2459232.9017014 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 840 417 16 1 ZTF_g 1478420136015 0 2.2394 156.591 5.03262 26.266 1.23964e-05 0.027706 -0.0574412 1.6764e-05 494 30. 0.063715 0.068307 20.5677 26.266 1 2459232.9201389 417120160 27.87247135712 26.269386 1.180267 0.945149 -7.12208037888 45.732018 -0.156784 1.058711 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 841 467 1 3 ZTF_i 1479378400215 33554432 2.877 141.325 5.18687 25.0173 2.96995e-05 0.06091 0.168259 0.000134441 485 30. 0.08822 0.091512 19.1058 25.0173 2 2459233.8784028 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 842 417 16 1 ZTF_i 1479381226015 0 2.6655 124.655 4.77253 25.0608 1.16617e-05 0.0420722 0.187063 4.85828e-05 501 30. 0.086315 0.087107 19.2877 25.0608 2 2459233.8812269 417120360 5.81372079627 30.886688 0.209381 0.899688 -35.7699473466 49.473637 -0.727880 1.061501 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 843 467 1 3 ZTF_g 1494285820215 0 2.5108 173.154 5.66718 26.2462 1.99049e-05 0.0310991 -0.0525665 2.68587e-05 480 30. 0.068169 0.069207 20.2693 26.2462 1 2459248.7858218 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 844 417 16 1 ZTF_g 1494288146015 0 2.3224 154.238 5.60166 26.2599 1.35575e-05 0.0287812 -0.0713382 1.84278e-05 490 30. 0.063777 0.072618 20.4432 26.2599 1 2459248.7881481 417120160 -16.92392022197 27.271362 -0.690318 1.001341 -9.54839302362 47.536442 -0.202218 1.055929 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 845 467 1 3 ZTF_g 1494288620215 0 2.2618 173.987 5.84616 26.2669 1.53926e-05 0.0274367 -0.0748019 2.05457e-05 484 30. 0.062084 0.063184 20.3672 26.2669 2 2459248.7886227 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 846 467 1 3 ZTF_i 1494297240215 0 2.2269 210.124 5.81917 25.4666 3.5128e-06 0.0209386 0.177258 1.60045e-05 488 30. 0.069458 0.06962 19.699 25.4666 2 2459248.7972454 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 847 417 16 1 ZTF_i 1494346306015 0 2.3282 182.772 5.91845 25.4815 2.8239e-06 0.0208213 0.18326 1.15175e-05 502 30. 0.07051 0.067482 19.6962 25.4815 2 2459248.8463079 417120360 -16.30853120744 27.640146 -0.656341 1.011642 -86.78688434069 49.456665 -1.766625 1.045176 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 848 467 1 3 ZTF_r 1494364220215 0 2.0848 324.159 7.6647 26.1648 8.091e-06 0.0198618 0.0998293 1.07629e-05 484 30. 0.061857 0.059815 20.1074 26.1648 2 2459248.8642245 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 849 467 1 3 ZTF_r 1494385120215 0 1.6649 325.831 7.76839 26.1623 8.5282e-06 0.0203916 0.0939846 1.13507e-05 483 30. 0.059692 0.059134 20.1986 26.1623 1 2459248.8851273 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 850 417 16 1 ZTF_r 1494386536015 0 2.1379 357.062 7.65765 26.1802 7.9037e-06 0.0221816 0.0940624 1.05921e-05 500 30. 0.064233 0.064589 20.1158 26.1802 1 2459248.8865394 417120260 8.50723988143 33.770744 0.280222 0.991646 -13.35833881948 62.798531 -0.214150 1.041427 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 851 467 1 3 ZTF_g 1494466160215 0 2.4837 168.312 9.13193 26.2089 3.12146e-05 0.0367346 -0.0411142 4.64338e-05 442 30. 0.066379 0.061564 19.7642 26.2089 2 2459248.966169 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 852 467 1 3 ZTF_g 1495289530215 33554432 3.4889 70.0474 6.07598 25.2616 8.77751e-05 0.0435133 -0.0380399 0.00016391 261 30. 0.083858 0.083791 19.0101 25.2616 2 2459249.789537 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 853 467 1 3 ZTF_r 1495352250215 0 3.8861 255.339 7.46158 25.9182 3.04312e-05 0.0385524 0.0973486 4.04954e-05 480 30. 0.077413 0.088256 19.3367 25.9182 2 2459249.8522569 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 854 1462 8 2 ZTF_r 1495374362915 33554432 3.4905 826.244 19.9226 27.6945 9.7718e-06 0.0255898 0.124199 1.29793e-05 531 150. 0.071398 0.073814 20.1841 27.6945 3 2459249.8743634 1462120229 142.30725575083 134.461700 1.177289 0.922494 295.1184701241 180.149170 1.649223 1.142940 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 855 467 1 3 ZTF_r 1495398460215 0 2.9825 268.187 8.31677 25.9663 1.74796e-05 0.0293631 0.0921841 2.31648e-05 486 30. 0.071163 0.073879 19.4798 25.9663 2 2459249.8984606 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 856 467 1 3 ZTF_r 1496234300215 0 3.5926 311.701 6.45132 26.1236 2.66048e-05 0.0362694 0.107002 3.52642e-05 490 30. 0.094318 0.081669 19.7546 26.1236 2 2459250.7343056 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 857 467 1 3 ZTF_g 1496287890215 0 3.7456 171.839 5.40623 26.2295 3.11743e-05 0.0357243 -0.0409899 4.79563e-05 426 30. 0.089187 0.08167 19.9667 26.2295 2 2459250.7878935 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 858 417 16 1 ZTF_g 1496298476015 0 3.5318 153.048 5.1144 26.2565 2.77948e-05 0.0402148 -0.0658972 4.08549e-05 457 30. 0.080484 0.082264 20.1576 26.2565 2 2459250.7984722 417120160 72.60661465753 38.807629 2.081200 0.963762 18.76016222803 52.305019 0.361084 1.119234 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 859 467 1 3 ZTF_g 1496298930215 0 3.336 173.093 5.31293 26.2418 2.9249e-05 0.0365853 -0.0517642 4.19564e-05 458 30. 0.084077 0.079522 20.1011 26.2418 1 2459250.7989352 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 860 467 1 3 ZTF_g 1496322400215 0 3.0222 175.565 5.2644 26.2601 2.71569e-05 0.0357103 -0.0519468 3.80721e-05 472 30. 0.07792 0.074082 20.1981 26.2601 2 2459250.8224074 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 861 1462 8 2 ZTF_r 1496333022915 0 2.6876 230.156 6.46747 26.2955 1.09278e-05 0.0269927 0.117698 1.43693e-05 530 30. 0.078323 0.070912 20.3047 26.2955 2 2459250.8330208 1462120229 23.26852325689 32.160557 0.804822 0.908830 -10.49796361108 50.125175 -0.210846 1.069138 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 862 1462 8 2 ZTF_r 1496333492915 0 2.5693 227.145 6.28724 26.3008 1.11108e-05 0.0272139 0.113298 1.46114e-05 530 30. 0.074501 0.069048 20.3747 26.3008 3 2459250.8334954 1462120229 -17.50473215339 25.996450 -0.749025 1.090560 84.12732959492 41.908054 2.020947 1.062834 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
