MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59670.275735 -17.896  0.057  -252   14 o  0   1.07 146.98754   0.82665   769.00   945.46 2.84 2.60 -47.6 -0.593 19.37 20.78 01a59670o0139o
59670.277580 -18.015  0.059  -226   13 o  0   1.31 146.98754   0.82665   747.81   904.36 2.88 2.65 -49.0 -0.590 19.40 20.79 01a59670o0143o
59670.282593 -17.875  0.052  -257   13 o  0   1.60 146.98754   0.82665   808.63   981.69 2.87 2.64 -49.1 -0.592 19.38 20.80 01a59670o0154o
59670.288067 -17.812  0.053  -272   14 o  0   1.24 146.98754   0.82665   825.21   862.72 2.88 2.63 -51.6 -0.595 19.40 20.82 01a59670o0166o
59675.038369 -17.664  0.058  -312   18 o  0   0.98 146.98754   0.82665  9070.80   978.19 2.64 2.14 -25.1 -0.403 19.28 20.68 04a59675o0176o
59675.040171 -17.896  0.058  -252   14 o  0   0.90 146.98754   0.82665  9051.94   939.17 2.55 2.11 -25.4 -0.417 19.29 20.69 04a59675o0180o
59675.045604 -17.807  0.052  -274   14 o  0   0.70 146.98754   0.82665  9114.42  1016.08 2.72 2.03 -24.7 -0.411 19.31 20.79 04a59675o0192o
59675.055075 -17.943  0.058  -242   14 o  0   0.86 146.98754   0.82665  9138.70   897.77 2.62 2.27 -16.7 -0.402 19.30 20.82 04a59675o0213o
59676.267719 -18.212  0.059  -188   11 c  0   0.97 146.98754   0.82665  9844.91  1442.08 2.53 2.10 -60.0 -0.436 19.43 21.21 02a59676o0115c
59676.269546 -18.316  0.070  -171   12 c  0   0.82 146.98754   0.82665  9864.25  1479.37 2.48 2.10 -59.1 -0.440 19.41 21.22 02a59676o0119c
59676.272289 -17.988  0.045  -232   10 c  0   1.21 146.98754   0.82665  9806.30  1403.39 2.48 2.08 -58.4 -0.441 19.42 21.23 02a59676o0125c
59676.279612 -18.227  0.051  -186   10 c  0   1.35 146.98754   0.82665  9787.01  1523.28 2.47 2.12 -58.6 -0.431 19.43 21.26 02a59676o0141c
59676.778989 -18.071  0.048  -215   10 c  0   1.43 146.98754   0.82665  9215.34  4965.86 3.85 3.07 -54.8 -0.352 19.16 21.14 03a59677o0155c
59676.780356 -18.225  0.050  -186    9 c  0   1.73 146.98754   0.82665  9196.61  4927.33 3.58 2.88 -52.4 -0.363 19.25 21.15 03a59677o0158c
59676.784076 -18.073  0.039  -214    8 c  0   1.35 146.98754   0.82665  9250.64  5007.13 2.88 2.39 -49.0 -0.370 19.52 21.17 03a59677o0166c
59676.811584 -18.124  0.068  -204   14 c  0   1.33 146.98754   0.82665  1242.25  5667.07 4.48 3.89 -63.8 -0.338 19.10 21.29 03a59677o0225c
59679.077589 -17.898  0.064  -252   16 o  0   1.22 146.98754   0.82665  1493.73  9593.05 2.58 1.96 -73.1 -0.396 18.99 20.04 04a59679o0266o
59679.080292 -18.039  0.080  -221   18 o  0   1.28 146.98754   0.82665  1514.24  9629.59 2.52 1.93 -72.8 -0.411 19.05 20.03 04a59679o0272o
59679.086696 -17.718  0.066  -297   20 o  0   1.03 146.98754   0.82665  1460.28  9545.98 2.78 2.12 -77.5 -0.381 19.01 20.09 04a59679o0286o
59679.097586 -17.972  0.087  -235   20 o  0   1.06 146.98754   0.82665  1446.17  9653.56 2.84 2.12 -79.2 -0.372 18.97 20.10 04a59679o0310o
59680.300318 -18.185  0.249  -193   48 c  0   0.81 146.98754   0.82665   755.78  9140.97 2.38 2.25 -29.6 -0.468 18.30 19.88 02a59680o0164c
59680.307273 -18.090  0.281  -211   59 c  0   1.36 146.98754   0.82665   736.47  9102.67 2.34 2.19 -48.5 -0.487 17.90 19.41 02a59680o0179c
59680.311438 -18.017  0.184  -226   42 c  0   2.30 146.98754   0.82665   794.13  9180.01 2.33 2.26 -23.8 -0.477 18.07 19.69 02a59680o0188c
59680.324218 -18.257  0.223  -181   40 c  0   1.53 146.98754   0.82665   816.19  9066.58 2.33 2.20 -58.6 -0.481 18.29 19.88 02a59680o0215c
59684.402287 -17.763  0.119  -285   34 o  0   1.12 146.98754   0.82665  5185.06  6715.07 2.78 2.05  37.1 -0.403 18.34 18.56 02a59684o0361o
59684.405962 -17.963  0.164  -237   39 o  0   1.41 146.98754   0.82665  5166.08  6675.94 2.84 2.11  36.6 -0.387 18.34 18.53 02a59684o0369o
59684.411479 -17.880  0.138  -256   35 o  0   1.33 146.98754   0.82665  5224.31  6752.21 2.82 2.11  37.3 -0.390 18.29 18.49 02a59684o0381o
59684.440419 -17.856  0.177  -262   46 o  0   1.13 146.98754   0.82665  5237.15  6636.83 2.94 2.18  35.8 -0.384 18.08 18.25 02a59684o0443o
59687.136410 -18.040  0.090  -221   20 o  0   1.19 146.98754   0.82665  5244.86  5472.88 1.94 1.74 -47.5 -0.431 18.68 19.23 04a59687o0393o
59687.140062 -17.921  0.077  -246   19 o  0   1.38 146.98754   0.82665  5263.69  5509.22 1.89 1.70 -47.8 -0.437 18.64 19.20 04a59687o0401o
59687.147356 -17.885  0.088  -255   22 o  0   0.99 146.98754   0.82665  5205.05  5431.10 2.01 1.80 -50.5 -0.405 18.60 19.18 04a59687o0417o
59687.158315 -18.097  0.103  -210   22 o  0   0.88 146.98754   0.82665  5183.55  5544.63 1.87 1.71 -57.7 -0.426 18.59 19.07 04a59687o0441o
59688.302263 -17.871  0.047  -258   12 o  0   1.14 146.98754   0.82665  5187.54  6714.76 2.74 2.28  36.7 -0.414 19.19 20.47 02a59688o0171o
59688.305947 -17.991  0.062  -231   14 o  0   1.06 146.98754   0.82665  5167.92  6677.33 2.51 2.01  39.2 -0.428 19.30 20.32 02a59688o0179o
59688.311893 -17.885  0.044  -255   11 o  0   1.57 146.98754   0.82665  5226.45  6754.56 2.59 1.94  38.3 -0.425 19.18 20.07 02a59688o0192o
59688.327180 -18.032  0.125  -222   28 o  0   0.85 146.98754   0.82665  5249.69  6641.63 2.46 1.90  40.6 -0.427 18.65 19.13 02a59688o0225o
59690.348480 -17.894  0.044  -253   11 o  0   1.46 146.98754   0.82665   899.65  3657.28 2.66 2.44 -49.5 -0.530 19.37 20.80 01a59690o0284o
59690.352175 -17.771  0.041  -283   12 o  0   1.30 146.98754   0.82665   920.87  3696.25 2.63 2.42 -52.9 -0.532 19.33 20.76 01a59690o0292o
59690.358563 -17.862  0.053  -260   14 o  0   0.97 146.98754   0.82665   860.60  3621.27 2.81 2.54 -47.8 -0.518 19.26 20.77 01a59690o0306o
59690.371385 -17.855  0.042  -262   11 o  0   1.63 146.98754   0.82665   845.29  3738.11 2.88 2.54 -47.9 -0.517 19.30 20.77 01a59690o0334o
59691.077086 -17.867  0.043  -259   11 o  0   1.10 146.98754   0.82665  5531.74  1138.42 2.14 2.02 -19.9 -0.433 19.26 20.64 04a59691o0193o
59691.080239 -17.864  0.039  -260   10 o  0   1.45 146.98754   0.82665  5552.04  1175.03 2.31 2.12 -12.4 -0.408 19.25 20.61 04a59691o0200o
59691.086120 -17.939  0.037  -242    9 o  0   1.27 146.98754   0.82665  5496.48  1092.22 2.23 2.07 -22.5 -0.416 19.20 20.64 04a59691o0213o
59691.096986 -17.946  0.031  -241    8 o  0   1.89 146.98754   0.82665  5479.41  1203.36 2.18 2.02 -20.8 -0.429 19.31 20.59 04a59691o0237o
59692.313681 -18.160  0.053  -198   10 c  0   0.77 146.98754   0.82665  3351.26  3232.48 2.58 2.33  45.5 -0.409 19.42 21.29 02a59692o0096c
59692.317337 -18.188  0.060  -193   12 c  0   1.09 146.98754   0.82665  3332.85  3193.72 2.59 2.33  46.5 -0.410 18.49 20.28 02a59692o0104c
59692.324231 -18.171  0.053  -196   10 c  0   1.39 146.98754   0.82665  3391.52  3270.96 2.59 2.36  46.5 -0.407 19.38 21.25 02a59692o0119c
59692.337983 -18.203  0.043  -190    8 c  0   1.57 146.98754   0.82665  3412.79  3156.21 2.53 2.31  48.4 -0.412 19.45 21.27 02a59692o0149c
59694.318459 -17.875  0.041  -257   11 o  0   1.64 146.98754   0.82665   894.40  3656.64 2.68 2.48 -49.9 -0.526 19.41 20.79 01a59694o0213o
59694.321648 -17.814  0.044  -272   12 o  0   1.28 146.98754   0.82665   915.47  3695.81 2.65 2.47 -47.4 -0.527 19.38 20.81 01a59694o0220o
59694.327605 -17.682  0.038  -307   12 o  0   0.97 146.98754   0.82665   855.69  3619.93 2.72 2.55 -49.9 -0.518 19.39 20.87 01a59694o0233o
59694.339128 -17.884  0.044  -255   11 o  0   1.12 146.98754   0.82665   840.23  3737.30 2.69 2.49 -49.0 -0.522 19.37 20.77 01a59694o0258o
59695.051441 -17.995  0.052  -230   12 o  0   0.92 146.98754   0.82665  5523.93  1149.39 2.20 2.04 -14.0 -0.429 19.25 20.61 04a59695o0216o
59695.054799 -17.844  0.036  -264   10 o  0   1.47 146.98754   0.82665  5545.17  1186.44 2.22 2.04  -9.7 -0.422 19.23 20.52 04a59695o0223o
59695.059909 -17.878  0.037  -256   10 o  0   1.36 146.98754   0.82665  5488.61  1104.76 2.14 2.02 -15.8 -0.431 19.22 20.50 04a59695o0234o
59695.070480 -17.964  0.049  -237   12 o  0   1.76 146.98754   0.82665  5472.89  1214.82 2.16 2.02 -12.7 -0.439 19.19 20.48 04a59695o0257o
59696.282651 -18.067  0.041  -215    9 c  0   1.06 146.98754   0.82665  3351.26  3224.87 2.43 2.29  49.1 -0.415 19.52 21.35 02a59696o0118c
59696.285852 -18.253  0.049  -181    9 c  0   1.21 146.98754   0.82665  3331.58  3190.31 2.47 2.31  52.8 -0.413 19.46 21.34 02a59696o0125c
59696.292728 -18.171  0.048  -196   10 c  0   1.13 146.98754   0.82665  3388.91  3265.65 2.46 2.30  49.4 -0.414 19.48 21.33 02a59696o0140c
59696.302889 -18.095  0.045  -210    9 c  0   1.11 146.98754   0.82665  3410.45  3151.63 2.46 2.28  49.4 -0.414 19.49 21.29 02a59696o0162c
59698.309479 -17.876  0.082  -257   21 o  0   0.96 146.98754   0.82665  9235.30  3583.64 2.67 2.47 -67.5 -0.503 18.83 20.14 01a59698o0186o
59698.313624 -17.893  0.151  -253   38 o  0   1.68 146.98754   0.82665  9254.43  3623.61 2.76 2.46 -62.4 -0.508 18.37 19.70 01a59698o0195o
59698.320550 -17.888  0.071  -254   18 o  0   0.89 146.98754   0.82665  9196.47  3547.65 2.73 2.45 -67.2 -0.508 18.94 20.29 01a59698o0210o
59698.333008 -17.882  0.071  -255   18 o  0   1.95 146.98754   0.82665  9180.52  3667.01 2.70 2.44 -63.8 -0.516 18.71 20.06 01a59698o0237o
59699.034262 -17.814  0.049  -272   13 o  0   1.36 146.98754   0.82665  9615.15  7735.78 2.79 2.23 -11.2 -0.395 19.23 20.58 04a59699o0187o
59699.037952 -17.969  0.051  -236   12 o  0   1.51 146.98754   0.82665  9636.57  7772.42 2.74 2.16 -13.1 -0.405 19.25 20.59 04a59699o0195o
59699.043864 -17.684  0.048  -306   15 o  0   1.04 146.98754   0.82665  9580.51  7690.30 2.73 2.17 -13.9 -0.406 19.27 20.62 04a59699o0208o
59699.054030 -17.629  0.046  -322   15 o  0   1.38 146.98754   0.82665  9564.18  7801.30 2.68 2.18 -19.0 -0.413 19.26 20.65 04a59699o0230o
59700.271485 -18.043  0.128  -220   28 c  0   1.21 146.98754   0.82665  3437.84  5158.46 2.61 2.34  37.9 -0.397 18.42 19.89 02a59700o0094c
59700.275139 -18.060  0.243  -217   53 c  0   0.95 146.98754   0.82665  3418.03  5120.17 2.69 2.38  38.7 -0.397 17.53 18.97 02a59700o0102c
59700.280882 -18.258  0.199  -181   36 c  0   1.16 146.98754   0.82665  3475.63  5197.98 2.59 2.33  39.0 -0.396 18.11 19.61 02a59700o0114c
59700.291897 -18.339  1.241  -168  208 c  0   0.63 146.98754   0.82665  3496.01  5085.44 2.63 2.37  40.7 -0.406 16.40 17.83 02a59700o0138c
59700.782697 -17.924  0.032  -246    8 o  0   1.60 146.98754   0.82665  3291.39  9426.48 2.39 2.15 -39.2 -0.407 19.50 20.85 03a59701o0192o
59700.786105 -17.759  0.029  -286    8 o  0   1.38 146.98754   0.82665  3309.51  9466.73 2.41 2.15 -39.3 -0.404 19.49 20.89 03a59701o0199o
59700.791840 -17.894  0.030  -252    8 o  0   1.35 146.98754   0.82665  3250.42  9387.52 2.46 2.17 -42.4 -0.404 19.51 20.90 03a59701o0211o
59700.801631 -17.894  0.042  -253   10 o  0   1.08 146.98754   0.82665  3224.45  9504.66 2.49 2.19 -42.3 -0.405 19.50 20.98 03a59701o0232o
59704.268798 -18.552  0.228  -138   31 c  0   1.13 146.98754   0.82665  3444.34  5165.05 2.70 2.44  35.7 -0.389 18.31 19.76 02a59704o0084c
59704.277964 -18.106  0.052  -208   11 c  0   0.99 146.98754   0.82665  3483.83  5203.09 2.64 2.40  37.9 -0.395 19.36 20.94 02a59704o0104c
59704.296305 -17.737  0.590  -292  172 c  0   1.08 146.98754   0.82665  3504.89  5090.37 2.59 2.33  37.1 -0.388 17.12 18.52 02a59704o0144c
59707.027671 -19.899 10.250   -40  408 o  0   1.41 146.98754   0.82665  9804.67  1378.42 3.54 2.25 -30.1 -0.304 15.48 16.26 04a59707o0181o
59707.038566 -14.833  0.372 -4233 1574 o  0   1.84 146.98754   0.82665  9787.08  1489.42 3.65 2.38 -27.0 -0.356 14.03 14.77 04a59707o0205o
59710.307170 -17.759  0.377  -286  108 o  0   1.90 146.98754   0.82665  1328.81  5784.72 3.09 2.71 -47.3 -0.476 17.68 17.80 01a59710o0162o
59710.324556 -17.736  0.158  -292   46 o  0   1.42 146.98754   0.82665  1354.20  5826.92 3.24 2.86 -43.7 -0.460 18.25 18.74 01a59710o0199o
59710.327169 -17.886  0.204  -254   52 o  0   0.76 146.98754   0.82665  1290.96  5747.92 3.15 2.74 -46.6 -0.469 18.30 18.72 01a59710o0204o
59710.331818 -17.918  0.271  -247   67 o  0   1.30 146.98754   0.82665  1277.47  5868.14 3.21 2.80 -43.9 -0.455 17.99 18.28 01a59710o0213o
59711.087007 -17.699  0.140  -302   42 o  0   1.25 146.98754   0.82665  9853.60  1391.71 2.86 2.02 -27.9 -0.382 18.39 18.69 04a59711o0313o
59711.089799 -17.606  0.155  -329   51 o  0   0.98 146.98754   0.82665  9871.89  1430.32 2.92 2.01 -31.7 -0.361 18.12 18.27 04a59711o0319o
59711.097119 -17.550  0.227  -347   79 o  0   1.04 146.98754   0.82665  9811.94  1352.14 2.99 2.11 -28.5 -0.387 16.86 17.26 04a59711o0335o
59711.108032  16.009  0.346  1434  497 o  0   1.57 146.98754   0.82665  9786.93  1465.01 3.17 2.23 -30.3 -0.353 16.12 15.95 04a59711o0357o
59713.060407 -18.181  0.125  -194   24 o  0   0.91 146.98754   0.82665  5436.16  3833.18 2.31 2.10 -32.8 -0.391 18.45 18.94 04a59713o0254o
59713.063790 -17.750  0.082  -288   24 o  0   1.49 146.98754   0.82665  5455.71  3870.87 2.10 1.92 -30.2 -0.413 18.48 18.95 04a59713o0261o
59713.069928 -17.763  0.079  -285   23 o  0   2.05 146.98754   0.82665  5397.67  3791.83 2.17 1.99 -24.2 -0.423 18.44 18.93 04a59713o0274o
59713.080312 -17.832  0.116  -267   31 o  0   0.80 146.98754   0.82665  5376.66  3905.60 2.24 2.11 -39.0 -0.396 18.37 18.83 04a59713o0296o
59714.330107 -17.903  0.121  -251   30 o  0   1.75 146.98754   0.82665  1531.56  1410.91 2.61 2.50 -48.7 -0.562 18.34 18.76 01a59714o0217o
59714.333797 -18.080  0.164  -213   35 o  0   0.92 146.98754   0.82665  1552.34  1449.96 2.67 2.54 -46.9 -0.556 18.44 18.89 01a59714o0225o
59714.339325 -17.699  0.149  -302   45 o  0   0.79 146.98754   0.82665  1492.11  1373.31 2.61 2.56 -65.9 -0.543 18.26 18.71 01a59714o0237o
59714.351319 -17.816  0.134  -272   36 o  0   1.16 146.98754   0.82665  1472.47  1492.53 2.62 2.60  52.2 -0.529 18.30 18.75 01a59714o0263o
59715.017470 -17.775  0.081  -282   23 o  0   1.27 146.98754   0.82665  5417.74  3848.40 2.06 1.88 -24.9 -0.426 18.41 18.76 04a59715o0168o
59715.020174 -18.159  0.118  -198   23 o  0   1.12 146.98754   0.82665  5437.06  3885.25 2.13 1.91 -24.3 -0.415 18.37 18.78 04a59715o0174o
59715.026072 -18.104  0.146  -208   30 o  0   0.75 146.98754   0.82665  5382.04  3803.17 2.12 1.88 -32.4 -0.424 18.34 18.75 04a59715o0187o
59715.035552 -18.325  0.143  -170   24 o  0   1.38 146.98754   0.82665  5364.93  3914.43 2.08 1.86 -23.0 -0.423 18.33 18.70 04a59715o0208o
59716.309544 -17.938  0.081  -242   20 o  0   1.40 146.98754   0.82665  7690.97  7126.17 2.47 2.02  35.6 -0.433 18.81 19.18 02a59716o0168o
59716.312743 -18.000  0.107  -229   24 o  0   1.08 146.98754   0.82665  7671.76  7087.52 2.56 2.04  35.3 -0.429 18.76 19.16 02a59716o0175o
59716.319603 -17.866  0.104  -259   27 o  0   0.88 146.98754   0.82665  7729.39  7165.45 2.52 2.05  34.7 -0.432 18.73 19.10 02a59716o0190o
59716.334220 -17.873  0.113  -257   29 o  0   0.74 146.98754   0.82665  7749.47  7049.41 2.53 2.04  32.7 -0.429 18.63 18.97 02a59716o0222o
59719.076497 -17.785  0.053  -279   15 o  0   1.00 146.98754   0.82665  5433.36  3826.68 2.31 2.13 -34.0 -0.404 18.86 19.94 04a59719o0197o
59719.079350 -17.989  0.077  -232   18 o  0   1.13 146.98754   0.82665  5451.90  3864.47 2.40 2.24 -39.6 -0.396 18.80 19.86 04a59719o0203o
59719.084421 -17.773  0.056  -282   16 o  0   1.61 146.98754   0.82665  5392.46  3787.91 2.63 2.48 -20.2 -0.382 18.67 19.79 04a59719o0214o
59719.094610 -17.770  0.066  -283   19 o  0   0.96 146.98754   0.82665  5369.44  3904.12 2.42 2.25 -21.6 -0.385 18.67 19.62 04a59719o0236o
59720.288857 -18.249  0.052  -182    9 c  0   1.16 146.98754   0.82665  7693.02  7126.98 2.75 2.35  35.9 -0.401 19.51 21.01 02a59720o0118c
59720.292072 -18.082  0.046  -212   10 c  0   1.50 146.98754   0.82665  7672.40  7087.69 2.73 2.39  38.1 -0.401 19.50 21.00 02a59720o0125c
59720.298932 -18.212  0.058  -188   11 c  0   0.84 146.98754   0.82665  7729.37  7165.87 2.75 2.37  35.3 -0.399 19.52 20.99 02a59720o0140c
59720.309900 -18.201  0.054  -190   10 c  0   1.08 146.98754   0.82665  7749.61  7049.03 2.77 2.43  31.7 -0.396 19.46 20.95 02a59720o0164c
59724.747931 -17.862  0.046  -260   12 o  0   1.34 146.98754   0.82665  5534.43  1203.39 2.75 2.34 -50.5 -0.411 19.36 20.66 03a59725o0125o
59724.751390 -17.862  0.038  -260   10 o  0   1.61 146.98754   0.82665  5553.25  1243.27 2.66 2.28 -46.6 -0.412 19.39 20.65 03a59725o0132o
59724.757448 -17.843  0.044  -265   12 o  0   1.23 146.98754   0.82665  5496.41  1164.33 2.65 2.29 -39.4 -0.431 19.36 20.61 03a59725o0145o
59724.768759 -17.993  0.058  -230   13 o  0   0.79 146.98754   0.82665  5472.80  1280.95 2.66 2.32 -51.4 -0.409 19.39 20.69 03a59725o0169o
59726.985985 -17.908  0.053  -249   13 o  0   0.90 146.98754   0.82665  7255.36  7322.31 2.50 2.10 -36.5 -0.427 19.22 20.51 04a59727o0104o
59726.989197 -17.874  0.051  -257   13 o  0   1.31 146.98754   0.82665  7275.16  7358.43 2.50 2.19 -43.5 -0.427 19.22 20.52 04a59727o0111o
59726.994927 -17.836  0.039  -266   10 o  0   1.86 146.98754   0.82665  7218.65  7278.80 2.33 2.01 -45.8 -0.456 19.26 20.52 04a59727o0123o
59727.004982 -17.520  0.094  -357   34 o  0   0.99 146.98754   0.82665  7201.00  7389.92 2.37 2.08 -64.4 -0.463 18.21 19.45 04a59727o0145o
59728.724260 -17.870  0.050  -258   13 o  0   1.42 146.98754   0.82665  9456.04  7867.22 2.55 2.34 -66.8 -0.403 19.10 20.29 03a59729o0092o
59728.727448 -18.026  0.055  -224   12 o  0   1.60 146.98754   0.82665  9474.17  7907.34 2.70 2.47 -67.6 -0.399 19.09 20.31 03a59729o0099o
59728.732487 -17.857  0.057  -261   15 o  0   0.77 146.98754   0.82665  9416.82  7829.27 2.52 2.37 -64.1 -0.410 19.18 20.37 03a59729o0110o
59736.708342 -17.862  0.095  -260   25 o  0   1.14 146.98754   0.82665  9813.86  1592.19 2.89 2.07 -54.0 -0.407 18.78 19.29 03a59737o0060o
59736.711529 -17.814  0.095  -272   26 o  0   0.97 146.98754   0.82665  9831.47  1631.65 2.92 2.20 -53.7 -0.543 18.79 19.42 03a59737o0067o
59736.717957 -17.772  0.077  -283   22 o  0   1.21 146.98754   0.82665  9775.74  1552.04 2.96 2.09 -54.6 -0.410 18.85 19.52 03a59737o0081o
59736.728972 -18.012  0.087  -226   20 o  0   1.30 146.98754   0.82665  9751.36  1668.86 2.84 2.17 -53.9 -0.387 18.85 19.54 03a59737o0105o
59740.252736 -18.158  0.273  -198   54 o  0   0.65 146.98754   0.82665  5293.65  3149.44 2.34 2.05  34.9 -0.433 18.06 18.08 02a59740o0031o
59740.255936 -17.898  0.126  -252   32 o  0   0.94 146.98754   0.82665  5274.34  3110.40 2.44 2.20  36.5 -0.418 18.41 18.70 02a59740o0038o
59740.263706 -17.909  0.082  -249   20 o  0   1.26 146.98754   0.82665  5332.02  3187.82 2.33 2.15  34.3 -0.430 18.77 19.28 02a59740o0055o
59740.273777 -17.953  0.089  -239   21 o  0   1.36 146.98754   0.82665  5350.77  3071.94 2.62 2.40  35.4 -0.403 18.71 19.31 02a59740o0077o
59743.010538 -17.603  0.085  -330   28 o  0   1.11 146.98754   0.82665  7354.37  9240.90 2.89 2.54 -67.8 -0.336 18.42 18.95 04a59743o0157o
59743.014216 -17.907  0.129  -250   32 o  0   0.94 146.98754   0.82665  7372.84  9280.55 2.78 2.25 -63.4 -0.375 18.45 18.90 04a59743o0165o
59743.020209 -18.167  0.156  -196   31 o  0   1.14 146.98754   0.82665  7311.89  9202.30 2.84 2.38 -63.7 -0.353 18.40 18.83 04a59743o0178o
59743.032642 -18.016  0.135  -226   31 o  0   1.20 146.98754   0.82665  7287.05  9321.31 2.86 2.43 -69.1 -0.337 18.31 18.71 04a59743o0205o
59750.992104 -17.887  0.059  -254   15 o  0   2.58 146.98754   0.82665  2921.29  3425.45 2.53 2.34  58.8 -0.412 18.85 20.05 04a59751o0117o
59750.995793 -17.913  0.069  -248   17 o  0   1.44 146.98754   0.82665  2939.96  3464.07 2.69 2.57  77.4 -0.395 18.87 20.11 04a59751o0125o
59751.000874 -17.916  0.076  -247   19 o  0   0.96 146.98754   0.82665  2879.71  3387.53 2.70 2.50  60.9 -0.396 18.90 20.16 04a59751o0136o
59751.011029 -17.905  0.070  -250   18 o  0   1.13 146.98754   0.82665  2856.97  3504.48 2.88 2.67  54.2 -0.376 18.78 20.12 04a59751o0158o
59766.961500 -17.712  0.213  -299   64 o  0   0.89 146.98754   0.82665  7345.75  3723.11 3.10 2.70 -17.7 -0.378 17.54 17.90 04a59767o0043o
59766.965620 -17.764  0.157  -285   45 o  0   1.02 146.98754   0.82665  7363.20  3762.85 3.05 2.54 -26.0 -0.373 17.94 18.52 04a59767o0052o
59766.972056 -17.900  0.145  -251   36 o  0   0.71 146.98754   0.82665  7302.42  3686.97 3.09 2.65 -22.6 -0.364 18.25 19.04 04a59767o0066o
59766.983961 -17.752  0.094  -288   27 o  0   0.98 146.98754   0.82665  7275.75  3807.87 2.89 2.52 -20.1 -0.371 18.36 19.29 04a59767o0092o
59862.601004 -18.432  0.277  -154   43 o  0   1.16 146.98754   0.82665  5653.63  5094.84 3.63 3.51  31.4 -0.345 17.95 18.45 01a59862o0684o
59862.604239 -17.728  0.121  -294   36 o  0   1.21 146.98754   0.82665  5635.84  5055.46 2.89 2.82 -22.9 -0.429 18.23 18.50 01a59862o0691o
59862.622719 -17.854  0.095  -262   25 o  0   1.25 146.98754   0.82665  5698.48  5128.96 2.58 2.46  22.4 -0.419 18.46 18.67 01a59862o0731o
59862.634271 -17.841  0.117  -265   31 o  0   0.86 146.98754   0.82665  5721.70  5014.19 2.69 2.35  36.0 -0.403 18.42 18.56 01a59862o0756o
59881.086168 -17.844  0.233  -265   62 o  0   1.48 146.98754   0.82665  8827.36  9253.24 2.66 2.09 -46.8 -0.431 18.25 19.26 03a59881o0756o
59881.101875 -17.824  0.075  -269   20 o  0   1.45 146.98754   0.82665  8806.50  9212.24 2.76 2.07 -46.3 -0.421 18.68 19.59 03a59881o0789o
59881.105972 -17.878  0.084  -256   21 o  0   0.93 146.98754   0.82665  8863.75  9291.28 2.74 2.11 -46.8 -0.414 18.93 19.74 03a59881o0798o
59881.113278 -17.893  0.095  -253   24 o  0   1.39 146.98754   0.82665  8885.32  9173.78 2.60 2.02 -48.6 -0.413 18.62 18.99 03a59881o0812o
59890.618520 -17.642  0.057  -318   18 o  0   1.30 146.98754   0.82665  9622.91  7134.03 2.44 2.43  74.3 -0.460 18.88 19.42 01a59890o0932o
59890.628732 -17.713  0.057  -298   17 o  0   1.19 146.98754   0.82665  9604.73  7090.92 2.53 2.39 -56.9 -0.464 18.98 19.62 01a59890o0954o
59890.637999 -17.711  0.055  -299   16 o  0   1.05 146.98754   0.82665  9664.61  7164.96 2.48 2.25 -58.4 -0.481 19.10 19.69 01a59890o0974o
59891.301143 -17.260  0.565  -453  256 o  0   1.28 146.98754   0.82665  5121.14  9447.77 2.45 1.90 -76.4 -0.417 16.21 15.76 04a59891o0620o
