MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59776.798528 -21.385  2.049   -10   21 o  0   0.73 219.75011  12.66945   345.72   655.02 2.59 2.43 -54.7 -0.414 19.10 20.17 03a59777o0241o
59776.808542 -20.379  0.675   -26   17 o  0   1.42 219.75011  12.66945   323.68   772.76 2.58 2.34 -52.9 -0.411 19.05 19.92 03a59777o0263o
59778.322211 -21.145  1.000   -13   13 o  0   1.07 219.75011  12.66945  2606.55  1305.06 2.86 2.78 -40.9 -0.480 19.35 20.89 01a59778o0172o
59778.325412 -20.167  0.414   -31   13 o  0   1.15 219.75011  12.66945  2628.45  1344.09 2.98 2.81 -45.5 -0.482 19.34 20.93 01a59778o0179o
59778.331792 -21.682  1.769    -8   14 o  0   1.31 219.75011  12.66945  2569.45  1266.86 2.91 2.76 -56.1 -0.480 19.38 20.96 01a59778o0193o
59778.343185 -21.841  1.818    -7   12 o  0   1.35 219.75011  12.66945  2555.31  1385.87 2.92 2.77 -49.8 -0.489 19.35 20.92 01a59778o0218o
59780.293252  21.967  1.794     6   11 c  0   1.39 219.75011  12.66945  7786.51  7391.04 2.71 2.66  30.9 -0.412 19.60 21.28 02a59780o0113c
59780.298684 -21.951  1.684    -6   10 c  0   1.44 219.75011  12.66945  7768.54  7354.14 2.59 2.52  33.7 -0.412 19.62 21.28 02a59780o0125c
59780.301854 -20.942  0.828   -15   13 c  0   0.87 219.75011  12.66945  7825.30  7430.89 2.82 2.61  31.3 -0.397 19.56 21.27 02a59780o0132c
59780.319735 -21.955  1.912    -6   12 c  0   1.06 219.75011  12.66945  7843.69  7316.75 2.85 2.58  32.1 -0.395 19.55 21.25 02a59780o0171c
59780.844301 -23.086  5.000    -2   11 o  0   1.76 219.75011  12.66945   340.01   784.56 2.41 2.15 -55.2 -0.432 19.49 20.87 03a59781o0277o
59783.014248 -22.377  3.722    -4   15 o  0   1.12 219.75011  12.66945   730.54  8787.91 3.41 2.74  78.6 -0.333 19.20 20.70 04a59783o0145o
59783.018133 -21.561  2.189    -9   19 o  0   1.06 219.75011  12.66945   752.73  8823.42 3.51 2.75  77.0 -0.330 19.20 20.67 04a59783o0153o
59783.023736 -21.730  2.194    -7   16 o  0   0.98 219.75011  12.66945   697.87  8740.62 3.23 2.57  89.3 -0.356 19.19 20.64 04a59783o0165o
59783.035800 -21.709  2.075    -8   16 o  0   0.97 219.75011  12.66945   684.89  8849.22 3.07 2.47  87.5 -0.365 19.22 20.61 04a59783o0191o
59784.264867  25.185 34.000     0   10 c  0   1.10 219.75011  12.66945  7795.40  7396.33 2.62 2.42  39.0 -0.415 19.63 21.26 02a59784o0051c
59784.268511  20.957  0.550    15    8 c  0   2.16 219.75011  12.66945  7775.20  7357.43 2.56 2.44  47.0 -0.419 19.66 21.30 02a59784o0059c
59784.274846  20.875  0.648    16   10 c  0   1.34 219.75011  12.66945  7833.08  7435.11 2.58 2.48  40.5 -0.418 19.67 21.31 02a59784o0073c
59784.284956  23.808  9.286     1   10 c  0   1.19 219.75011  12.66945  7850.90  7319.28 2.54 2.51  48.4 -0.419 19.67 21.28 02a59784o0095c
59784.753139 -21.640  1.056    -8    8 c  0   1.45 219.75011  12.66945  4713.65  5004.46 2.56 2.46 -50.1 -0.370 19.71 21.77 03a59785o0073c
59784.756796  24.527 15.250     1    9 c  0   1.15 219.75011  12.66945  4731.56  5043.51 2.49 2.39 -62.0 -0.378 19.74 21.79 03a59785o0081c
59784.766428 -21.205  0.544   -12    6 c  0   2.27 219.75011  12.66945  4673.47  4965.46 2.54 2.49 -52.6 -0.380 19.73 21.77 03a59785o0102c
59784.772344 -22.687  2.450    -3    8 c  0   1.73 219.75011  12.66945  4649.94  5081.18 2.57 2.48 -55.0 -0.386 19.69 21.74 03a59785o0113c
59786.262055  21.177  1.095    12   13 o  0   1.51 219.75011  12.66945   544.02  4831.77 2.71 2.39 -47.4 -0.530 19.35 20.62 01a59786o0061o
59786.265243  20.474  0.617    24   14 o  0   0.93 219.75011  12.66945   565.80  4871.10 2.75 2.57   9.8 -0.504 19.32 20.62 01a59786o0068o
59786.282301 -20.289  0.481   -28   13 o  0   1.27 219.75011  12.66945   508.41  4796.00 2.79 2.43 -49.7 -0.528 19.37 20.62 01a59786o0105o
59786.297504  21.617  1.591     8   13 o  0   1.39 219.75011  12.66945   491.45  4913.35 2.92 2.51 -50.2 -0.517 19.32 20.62 01a59786o0138o
59786.298012 -20.798  1.326   -17   23 o  0   0.65 219.75011  12.66945 10528.52  4671.88 2.95 2.50 -63.1 -0.522 19.31 20.54 01a59786o0139o
59787.014012 -20.711  0.677   -19   13 o  0   1.69 219.75011  12.66945  4665.82  8583.18 2.91 2.55 -81.0 -0.358 19.05 20.42 04a59787o0144o
59787.017232 -20.756  0.926   -18   17 o  0   1.24 219.75011  12.66945  4686.63  8620.20 2.94 2.50 -76.9 -0.368 19.00 20.35 04a59787o0151o
59787.022645  23.342  9.750     2   16 o  0   1.08 219.75011  12.66945  4631.34  8539.65 3.02 2.71 -74.3 -0.357 18.95 20.32 04a59787o0163o
59787.032737  21.205  1.293    12   16 o  0   1.16 219.75011  12.66945  4616.63  8651.08 2.97 2.74 -70.7 -0.342 19.02 20.42 04a59787o0185o
59788.256716  22.673  3.478     3   11 c  0   1.12 219.75011  12.66945  7954.97  3811.89 2.43 2.35  41.4 -0.400 19.51 20.95 02a59788o0037c
59788.278090 -23.310  5.308    -2    9 c  0   1.29 219.75011  12.66945  7935.89  3775.95 2.39 2.31 -73.0 -0.408 19.69 21.38 02a59788o0084c
59788.281255 -21.803  1.451    -7   10 c  0   1.24 219.75011  12.66945  7994.19  3853.88 2.41 2.37 -60.8 -0.407 19.66 21.38 02a59788o0091c
59788.295592  23.306  4.846     2    8 c  0   2.05 219.75011  12.66945  8012.13  3738.12 2.41 2.28 -59.5 -0.408 19.66 21.37 02a59788o0122c
59788.737286 -21.525  0.765    -9    7 c  0   1.63 219.75011  12.66945  4712.56  5003.36 2.40 2.21 -53.8 -0.382 19.74 21.69 03a59789o0073c
59788.740510  21.247  0.702    12    8 c  0   1.01 219.75011  12.66945  4729.87  5042.84 2.45 2.27 -53.9 -0.376 19.72 21.69 03a59789o0080c
59788.746202  21.942  1.318     6    8 c  0   1.54 219.75011  12.66945  4671.29  4965.27 2.45 2.26 -55.6 -0.379 19.73 21.70 03a59789o0092c
59788.756257  22.423  1.964     4    8 c  0   1.43 219.75011  12.66945  4646.43  5080.86 2.46 2.27 -53.4 -0.374 19.73 21.76 03a59789o0113c
59790.278030  24.769 37.500     0   17 c  0   1.16 219.75011  12.66945  7947.51  3811.28 2.39 2.28  30.6 -0.400 19.00 20.51 02a59790o0089c
59790.288205 -21.529  1.566    -9   14 c  0   1.16 219.75011  12.66945  7928.13  3772.02 2.38 2.29  26.1 -0.401 19.35 20.93 02a59790o0111c
59790.291370 -21.304  1.119   -11   12 c  0   1.04 219.75011  12.66945  7986.28  3852.68 2.38 2.30  20.6 -0.403 19.38 20.94 02a59790o0118c
59790.310577 -23.355  9.375    -2   16 c  0   1.13 219.75011  12.66945  8010.36  3739.77 2.37 2.34 -49.8 -0.402 19.07 20.55 02a59790o0159c
59791.000908 -20.843  0.662   -17   11 c  0   1.50 219.75011  12.66945  4662.98  8587.90 3.20 2.84 -80.9 -0.338 19.28 21.42 04a59791o0112c
59791.004518 -21.884  1.812    -6   12 c  0   0.89 219.75011  12.66945  4684.63  8625.37 3.01 2.62 -78.3 -0.355 19.37 21.43 04a59791o0120c
59791.009486 -21.798  2.000    -7   14 c  0   1.11 219.75011  12.66945  4628.52  8544.55 3.62 3.22 -78.2 -0.320 19.17 21.47 04a59791o0131c
59791.022356  20.747  0.649    18   12 c  0   1.21 219.75011  12.66945  4615.25  8654.59 3.37 2.94 -78.4 -0.321 19.21 21.48 04a59791o0159c
59796.775567 -21.566  3.920    -9   34 o  0   1.53 219.75011  12.66945  4642.33  1140.04 2.36 2.24 -35.5 -0.403 18.21 18.49 03a59797o0173o
59796.778821 -19.818  0.896   -43   38 o  0   1.06 219.75011  12.66945  4660.31  1179.08 2.37 2.20 -38.3 -0.401 18.04 18.18 03a59797o0180o
59796.784007 -19.754  0.681   -46   31 o  0   1.02 219.75011  12.66945  4604.45  1099.36 2.45 2.25 -41.0 -0.406 18.46 18.83 03a59797o0191o
59796.794276 -21.364  5.244   -10   54 o  0   0.83 219.75011  12.66945  4582.92  1214.75 2.40 2.22 -17.9 -0.398 17.74 17.90 03a59797o0213o
59798.995981  19.146  0.340    80   27 o  0   0.95 219.75011  12.66945  6645.60  2967.97 2.81 2.53 -23.7 -0.384 18.41 19.30 04a59799o0023o
59798.999135  22.827 11.400     3   31 o  0   0.69 219.75011  12.66945  6666.52  3004.50 2.77 2.44 -23.9 -0.387 18.41 19.30 04a59799o0030o
59799.005583 -20.649  1.225   -20   24 o  0   1.17 219.75011  12.66945  6612.30  2924.52 2.64 2.39 -29.8 -0.378 18.47 19.30 04a59799o0044o
59799.020105  23.190 16.900     2   32 o  0   1.09 219.75011  12.66945  6597.10  3035.45 2.84 2.54 -21.4 -0.374 18.34 19.14 04a59799o0076o
59800.257210  20.704  1.157    19   22 o  0   1.64 219.75011  12.66945  2088.52  9644.35 2.74 2.21 -60.2 -0.483 18.84 19.61 02a59800o0041o
59800.260374 -19.494  0.409   -58   24 o  0   0.88 219.75011  12.66945  2069.09  9604.99 2.72 2.22 -62.6 -0.476 18.81 19.60 02a59800o0048o
59800.265847  20.241  0.762    29   22 o  0   1.34 219.75011  12.66945  2126.27  9684.75 2.75 2.15 -57.5 -0.482 18.84 19.59 02a59800o0060o
59800.740716  20.698  1.177    19   22 o  0   1.50 219.75011  12.66945  8561.48  4891.79 2.50 2.25 -55.7 -0.405 18.62 19.08 03a59801o0082o
59800.744322  20.671  1.156    20   23 o  0   1.26 219.75011  12.66945  8579.45  4930.63 2.50 2.22 -45.7 -0.402 18.61 19.10 03a59801o0090o
59800.751585 -20.998  1.561   -14   23 o  0   1.37 219.75011  12.66945  8522.79  4851.71 2.49 2.28 -38.4 -0.401 18.58 19.08 03a59801o0106o
59800.761983  21.118  1.814    13   24 o  0   1.13 219.75011  12.66945  8500.47  4966.12 2.56 2.26 -37.8 -0.395 18.54 19.03 03a59801o0129o
59802.257645  24.231 67.250     1   50 o  0   0.89 219.75011  12.66945  4584.11  6698.00 2.70 2.67 -57.3 -0.470 18.46 19.05 01a59802o0065o
59802.261742  21.861  6.806     6   44 o  0   0.81 219.75011  12.66945  4605.40  6736.59 2.73 2.67  57.4 -0.457 18.48 19.06 01a59802o0074o
59802.268117  18.711  0.570   119   68 o  0   1.34 219.75011  12.66945  4546.44  6661.45 2.75 2.70 -65.8 -0.474 18.09 18.61 01a59802o0088o
59802.279069 -19.317  0.598   -68   41 o  0   1.00 219.75011  12.66945  4531.53  6779.76 2.75 2.71 -79.6 -0.461 18.53 19.20 01a59802o0112o
59802.995558 -21.796 20.611    -7  143 o  0   1.00 219.75011  12.66945  6953.23  7016.44 2.57 2.24 -35.4 -0.422 16.65 16.69 04a59803o0091o
59802.998270 -19.680  2.194   -49  107 o  0   0.87 219.75011  12.66945  6973.28  7054.08 2.63 2.27 -31.3 -0.413 16.99 17.19 04a59803o0097o
59803.004268 -18.177  0.612  -195  119 o  0   1.30 219.75011  12.66945  6916.36  6975.13 2.56 2.23 -34.4 -0.414 16.85 17.10 04a59803o0110o
59803.014329  18.419  1.628   156  254 o  0   1.14 219.75011  12.66945  6898.35  7088.17 2.75 2.35 -36.7 -0.412 16.10 16.05 04a59803o0132o
59804.327961  20.329  1.196    27   32 o  0   1.29 219.75011  12.66945  4008.29  9524.65 2.07 2.04 -49.9 -0.423 18.57 18.78 02a59804o0212o
59804.333501 -19.603  0.579   -52   30 o  0   1.41 219.75011  12.66945  3988.97  9485.12 2.15 2.11  15.9 -0.422 18.47 18.72 02a59804o0224o
59804.339471 -20.751  1.822   -18   33 o  0   1.18 219.75011  12.66945  4046.20  9562.90 2.09 2.06  -0.8 -0.419 18.45 18.64 02a59804o0237o
59804.346308  19.949  1.003    38   38 o  0   1.29 219.75011  12.66945  4068.22  9446.04 2.16 2.07 -42.4 -0.427 18.33 18.56 02a59804o0252o
59804.801969  20.439  4.139    24  100 o  0   0.96 219.75011  12.66945  8596.61  4923.39 4.45 3.45   9.4 -0.500 17.35 18.11 03a59805o0103o
59804.804313  14.818  0.888  4294 3812 o  0   1.21 219.75011  12.66945  8541.62  4844.05 3.09 2.73  -0.6 -0.403 13.45 13.55 03a59805o0108o
59804.810354  19.374  2.301    65  149 o  0   0.93 219.75011  12.66945  8520.73  4957.40 4.34 3.34   5.8 -0.347 16.64 17.16 03a59805o0121o
59806.239554 -20.200  0.984   -30   30 o  0   1.66 219.75011  12.66945  4582.47  6698.34 2.57 2.52  79.7 -0.480 18.67 19.15 01a59806o0029o
59806.257361 -21.473  1.310    -9   12 o  0   1.13 219.75011  12.66945  4604.66  6736.54 2.58 2.50 -50.4 -0.487 19.44 20.81 01a59806o0068o
59806.260554 -20.659  0.656   -20   13 o  0   1.86 219.75011  12.66945  4544.29  6661.30 2.55 2.43 -44.5 -0.499 19.44 20.84 01a59806o0075o
59806.268384 -20.597  0.530   -21   11 o  0   1.63 219.75011  12.66945  4528.73  6778.59 2.55 2.47 -48.8 -0.489 19.42 20.77 01a59806o0092o
59807.003937  22.606  5.611     3   18 o  0   0.97 219.75011  12.66945  6963.60  7011.55 2.71 2.47 -41.2 -0.380 18.95 20.33 04a59807o0106o
59807.008466   0.000 20.821    -0   17 o  0   0.98 219.75011  12.66945  6983.34  7049.17 2.81 2.58 -42.2 -0.378 18.91 20.37 04a59807o0116o
59807.017344  21.174  1.397    12   17 o  0   0.89 219.75011  12.66945  6926.40  6969.79 2.51 2.24 -45.0 -0.397 19.00 20.35 04a59807o0135o
59807.027831  22.182  3.080     5   15 o  0   1.82 219.75011  12.66945  6906.22  7084.75 2.74 2.52 -43.9 -0.384 18.89 20.35 04a59807o0158o
59810.238988  21.995  4.687     6   27 o  0   0.88 219.75011  12.66945 10316.74   699.42 2.70 2.53 -24.7 -0.528 18.64 19.27 01a59810o0030o
59810.242179  21.031  1.564    14   22 o  0   0.86 219.75011  12.66945 10338.33   738.05 2.67 2.52 -32.0 -0.516 19.02 20.00 01a59810o0037o
59810.242635 -20.362  0.696   -26   18 o  0   1.38 219.75011  12.66945   232.72   937.91 2.38 2.33 -58.8 -0.644 19.13 20.23 01a59810o0038o
59810.245821 -21.587  1.782    -8   15 o  0   1.02 219.75011  12.66945   254.91   975.73 2.37 2.31  69.8 -0.611 19.26 20.58 01a59810o0045o
59810.249471 -20.692  0.875   -19   17 o  0   0.91 219.75011  12.66945 10281.10   661.63 2.73 2.57 -25.5 -0.504 19.27 20.65 01a59810o0053o
59810.251295 -20.927  0.870   -16   13 o  0   1.50 219.75011  12.66945   194.76   897.37 2.47 2.43  85.7 -0.608 19.32 20.82 01a59810o0057o
59810.259521 -21.091  1.186   -13   16 o  0   0.93 219.75011  12.66945 10264.35   782.70 2.76 2.61 -23.4 -0.517 19.27 20.74 01a59810o0075o
59810.261813 -20.472  0.586   -24   14 o  0   1.09 219.75011  12.66945   182.15  1015.01 2.40 2.37  80.2 -0.618 19.33 20.87 01a59810o0080o
59810.970432  20.041  0.823    35   29 c  0   1.09 219.75011  12.66945  2781.12  3154.84 2.45 2.12  45.3 -0.370 18.41 19.39 04a59811o0024c
59810.973601  21.056  1.418    14   20 c  0   1.23 219.75011  12.66945  2802.43  3190.95 2.37 2.10  51.3 -0.380 18.69 19.95 04a59811o0031c
59810.979917 -21.036  1.075   -14   15 c  0   1.31 219.75011  12.66945  2746.89  3111.84 2.47 2.13  52.9 -0.393 19.03 20.62 04a59811o0045c
59810.998653 -21.905  1.846    -6   12 c  0   1.44 219.75011  12.66945  2733.31  3222.01 2.45 2.15  56.3 -0.396 19.19 20.96 04a59811o0086c
59814.235373  19.314  0.748    68   51 o  0   0.94 219.75011  12.66945 10323.37   699.85 2.68 2.58 -30.8 -0.543 18.01 18.20 01a59814o0030o
59814.235828 -20.924  2.526   -16   39 o  0   1.37 219.75011  12.66945   239.10   937.50 2.38 2.30 -79.7 -0.667 18.24 18.56 01a59814o0031o
59814.238562 -20.154  0.855   -32   27 o  0   1.61 219.75011  12.66945 10343.26   739.13 2.69 2.57 -19.6 -0.539 18.50 19.04 01a59814o0037o
59814.239018  19.347  0.398    66   26 o  0   1.43 219.75011  12.66945   260.21   976.47 2.35 2.26 -72.7 -0.660 18.70 19.34 01a59814o0038o
59814.244490 -20.004  0.511   -36   18 o  0   1.31 219.75011  12.66945 10283.50   664.28 2.71 2.55 -42.5 -0.531 18.97 19.94 01a59814o0050o
59814.245400 -21.745  2.609    -7   19 o  0   1.46 219.75011  12.66945   199.79   898.06 2.34 2.28 -80.1 -0.655 19.07 20.13 01a59814o0052o
59814.259970  19.639  0.360    51   18 o  0   1.28 219.75011  12.66945 10269.48   786.74 2.65 2.50 -48.1 -0.512 19.12 20.24 01a59814o0084o
59814.260425 -21.240  1.534   -12   18 o  0   0.87 219.75011  12.66945   187.81  1016.86 2.32 2.27 -59.4 -0.651 19.20 20.39 01a59814o0085o
59826.229265 -18.879  0.442  -102   45 o  0   1.30 219.75011  12.66945  4508.10  1179.67 3.24 2.99  56.0 -0.429 17.86 18.29 01a59826o0032o
59826.232453 -19.013  0.305   -90   28 o  0   1.80 219.75011  12.66945  4529.47  1219.26 3.25 2.85  53.4 -0.426 18.30 18.97 01a59826o0039o
59826.238832  21.561  3.024     9   26 o  0   1.07 219.75011  12.66945  4469.14  1141.60 3.00 2.83  52.3 -0.452 18.67 19.55 01a59826o0053o
59826.249761 -21.207  1.770   -12   21 o  0   1.23 219.75011  12.66945  4457.18  1259.97 2.87 2.73  57.8 -0.453 18.75 19.67 01a59826o0077o
59830.982654  19.447  1.349    60   82 o  0   1.14 219.75011  12.66945  8522.93   927.85 3.49 3.08 -19.8 -0.337 17.33 17.85 04a59831o0041o
59830.987615 -20.599  3.864   -21   81 o  0   0.80 219.75011  12.66945  8463.05   852.27 3.88 3.24 -25.5 -0.369 17.58 18.33 04a59831o0052o
59831.000286 -19.850  1.333   -42   56 o  0   1.18 219.75011  12.66945  8440.70   974.00 3.69 3.12 -25.8 -0.330 17.66 18.50 04a59831o0080o
59968.580103 -22.431  3.258    -4   13 o  0   1.25 219.75011  12.66945  6628.33  2991.96 2.36 1.93  38.5 -0.439 19.49 20.90 02a59968o0830o
59968.582364  25.390 50.000     0   13 o  0   1.01 219.75011  12.66945  6647.16  3031.14 2.39 1.94  35.7 -0.444 19.54 20.92 02a59968o0835o
59968.587801  21.787  1.508     7   11 o  0   1.22 219.75011  12.66945  6591.01  2955.04 2.30 1.90  40.3 -0.439 19.53 20.94 02a59968o0847o
59968.611770  22.558  2.552     3    9 o  0   1.40 219.75011  12.66945  6575.90  3069.83 2.32 1.90  38.6 -0.435 19.60 21.07 02a59968o0899o
59977.062663 -22.389  4.750    -4   19 o  0   1.07 219.75011  12.66945    67.93  9620.13 3.04 2.72 -42.2 -0.435 19.26 20.72 03a59977o0647o
59977.067621 -24.862 31.000    -0   13 o  0   1.88 219.75011  12.66945 10111.05  9819.69 2.96 2.34 -43.7 -0.428 19.30 20.71 03a59977o0658o
59977.073529  23.810 14.800     1   16 o  0   1.25 219.75011  12.66945    43.13  9582.28 2.86 2.49 -51.3 -0.452 19.37 20.82 03a59977o0671o
59977.074892  20.471  0.598    24   14 o  0   1.41 219.75011  12.66945 10088.57  9781.18 3.00 2.34 -45.5 -0.444 19.32 20.73 03a59977o0674o
59977.076698 -20.098  0.500   -33   17 o  0   0.94 219.75011  12.66945    98.55  9659.61 2.90 2.51 -45.1 -0.429 19.33 20.81 03a59977o0678o
59977.078547 -20.278  0.632   -28   18 o  0   0.77 219.75011  12.66945 10146.10  9861.44 3.34 2.57 -41.0 -0.417 19.25 20.77 03a59977o0682o
59977.091854 -20.492  0.747   -23   17 o  0   1.16 219.75011  12.66945   114.90  9541.42 3.04 2.71 -42.5 -0.431 19.40 20.97 03a59977o0710o
59977.098987 -19.903  0.375   -40   15 o  0   0.85 219.75011  12.66945 10159.74  9746.24 3.02 2.37 -47.3 -0.440 19.41 20.93 03a59977o0724o
59979.353999 -21.014  1.887   -14   27 o  0   1.23 219.75011  12.66945  9829.71  1797.39 2.70 2.39 -14.6 -0.321 18.70 19.31 04a59979o0422o
59979.359412  22.127  4.464     5   23 o  0   1.35 219.75011  12.66945  9809.79  1759.14 2.56 2.24 -15.7 -0.367 18.75 19.51 04a59979o0434o
59979.370990  21.685  2.222     8   17 o  0   1.69 219.75011  12.66945  9870.20  1837.53 2.37 2.19 -13.6 -0.395 18.97 19.84 04a59979o0459o
59979.379891  20.119  0.749    32   24 o  0   0.94 219.75011  12.66945  9893.47  1721.22 2.60 2.28 -14.7 -0.342 18.84 19.50 04a59979o0478o
59983.332762 -24.949 128.500    -0   49 o  0   0.71 219.75011  12.66945  9825.54  1798.10 2.55 2.45  -6.9 -0.324 18.14 18.16 04a59983o0705o
59983.335914 -20.446  1.789   -24   43 o  0   0.86 219.75011  12.66945  9806.00  1759.42 2.53 2.43  -6.8 -0.337 18.19 18.18 04a59983o0712o
59983.341770 -19.284  0.574   -70   40 o  0   1.55 219.75011  12.66945  9864.65  1838.18 2.53 2.46   8.3 -0.321 18.20 18.23 04a59983o0725o
59983.352012 -21.010  2.556   -14   37 o  0   1.33 219.75011  12.66945  9887.01  1722.60 2.67 2.28 -15.9 -0.316 18.26 18.34 04a59983o0746o
59985.029796 -20.523  1.312   -22   29 o  0   1.90 219.75011  12.66945  1774.24  1044.17 2.47 2.32 -47.1 -0.384 18.13 18.47 03a59985o0596o
59985.035651  22.464  9.043     4   34 o  0   1.30 219.75011  12.66945  1748.08  1009.82 2.47 2.30 -67.5 -0.398 18.20 18.36 03a59985o0609o
59985.038809  19.016  0.403    90   36 o  0   0.81 219.75011  12.66945  1801.88  1091.71 2.39 2.24 -64.2 -0.396 18.27 18.41 03a59985o0616o
59985.044215 -20.058  1.062   -34   36 o  0   1.10 219.75011  12.66945  1818.35   979.07 2.47 2.34 -33.8 -0.395 18.24 18.47 03a59985o0628o
59985.133919  19.731  0.795    46   37 o  0   1.36 219.75011  12.66945  1707.82  1190.90 2.55 2.25 -72.4 -0.396 18.13 18.14 03a59985o0820o
59985.352641 -20.326  2.177   -27   59 o  0   0.90 219.75011  12.66945  5920.19  2002.07 2.41 2.34 -51.5 -0.485 17.90 17.89 04a59985o0749o
59985.356242 -19.917  1.153   -39   45 o  0   1.17 219.75011  12.66945  5900.00  1963.46 2.33 2.17 -20.1 -0.469 18.04 18.02 04a59985o0757o
59985.369524 -21.172  5.032   -12   62 o  0   0.74 219.75011  12.66945  5963.14  2039.35 2.40 2.24 -23.3 -0.489 18.00 17.98 04a59985o0786o
59985.384340  23.684 45.000     1   55 o  0   1.07 219.75011  12.66945  5987.44  1921.59 2.47 2.27 -31.6 -0.499 17.87 17.81 04a59985o0818o
59988.100033  23.970 20.286     1   19 o  0   1.32 219.75011  12.66945  1697.77  1153.96 2.35 2.08 -54.3 -0.423 18.83 19.40 03a59988o0746o
59988.115705 -20.399  0.821   -25   21 o  0   1.08 219.75011  12.66945  1669.72  1145.65 2.48 2.18 -58.2 -0.407 18.77 19.41 03a59988o0780o
59988.118858  19.955  0.554    38   21 o  0   1.29 219.75011  12.66945  1724.78  1231.77 2.51 2.18 -58.7 -0.405 18.77 19.37 03a59988o0787o
59988.124269 -19.857  0.448   -41   18 o  0   1.77 219.75011  12.66945  1743.04  1126.67 2.34 2.06 -55.5 -0.418 18.80 19.32 03a59988o0799o
59989.109697  21.011  0.983    14   14 o  0   1.06 219.75011  12.66945  5768.03  5526.20 2.24 2.06 -51.9 -0.407 19.06 19.93 03a59989o0758o
59989.119604 -20.417  0.601   -25   15 o  0   1.23 219.75011  12.66945  5752.79  5487.56 2.23 2.01 -46.2 -0.411 19.07 19.87 03a59989o0779o
59989.123670  20.238  0.563    29   16 o  0   1.44 219.75011  12.66945  5808.10  5565.38 2.27 2.08 -46.1 -0.420 18.99 19.72 03a59989o0788o
59989.132696  20.128  0.837    32   27 o  0   1.04 219.75011  12.66945  5830.66  5450.84 2.26 1.99 -47.6 -0.412 18.50 18.66 03a59989o0808o
59989.317867  19.909  0.462    40   18 o  0   1.21 219.75011  12.66945  5914.75  2000.26 2.07 2.01 -58.6 -0.492 18.89 19.75 04a59989o0671o
59989.324096  20.471  0.714    24   17 o  0   1.31 219.75011  12.66945  5892.10  1963.89 2.23 2.08  -1.5 -0.466 18.92 19.81 04a59989o0684o
59989.327249  21.553  2.246     9   20 o  0   1.38 219.75011  12.66945  5951.91  2041.05 2.07 1.98 -25.0 -0.488 18.96 19.82 04a59989o0691o
59989.337164  20.959  1.284    15   19 o  0   1.44 219.75011  12.66945  5976.88  1923.91 2.37 2.20 -25.5 -0.478 18.89 19.84 04a59989o0713o
