MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59330.381211  16.589  0.531   840  446 o  0   0.67 165.62621  55.59883  9957.36  4939.91 2.41 2.05 -85.5 -0.455 16.01 16.04 01a59330o0342o
59330.385817  19.741  1.354    46   62 o  0   1.46 165.62621  55.59883   349.37  4920.68 2.07 1.82  86.0 -0.422 17.41 17.54 01a59330o0352o
59330.396891  20.554  1.756    22   38 o  0   1.40 165.62621  55.59883   332.61  5034.41 2.11 1.81  85.6 -0.425 18.24 18.52 01a59330o0376o
59332.350098  20.085  0.539    34   18 o  0   1.38 165.62621  55.59883  1891.50  1112.47 2.27 1.78 -53.8 -0.469 18.85 19.37 02a59332o0173o
59332.353784 -19.985  0.527   -37   19 o  0   1.23 165.62621  55.59883  1870.74  1073.43 2.26 1.80 -55.0 -0.472 18.90 19.37 02a59332o0181o
59332.359752 -24.051 22.444    -1   20 o  0   1.20 165.62621  55.59883  1927.94  1146.11 1.94 1.88  70.5 -0.465 18.86 19.35 02a59332o0194o
59332.369901  24.406 26.833     1   17 o  0   1.98 165.62621  55.59883  1953.80  1027.62 2.18 1.79 -56.2 -0.470 18.85 19.32 02a59332o0216o
59334.322984  21.525  1.143     9   10 o  0   0.73 165.62621  55.59883 10009.43  4855.69 2.28 1.90 -82.0 -0.480 19.81 21.04 01a59334o0123o
59334.326211  21.663  1.152     8    9 o  0   1.70 165.62621  55.59883 10030.13  4893.66 2.35 1.87 -85.1 -0.469 19.81 21.03 01a59334o0130o
59334.332209 -22.880  4.111    -3   10 o  0   0.80 165.62621  55.59883  9972.42  4821.91 2.22 1.88 -86.2 -0.470 19.79 20.88 01a59334o0143o
59334.336360 -21.458  1.041   -10   10 o  0   0.92 165.62621  55.59883   382.37  4963.90 2.05 1.75  88.1 -0.428 19.72 20.76 01a59334o0152o
59334.339583 -21.930  1.494    -6    9 o  0   1.55 165.62621  55.59883   403.35  5004.16 2.04 1.65  83.7 -0.427 19.69 20.65 01a59334o0159o
59334.342348  20.773  0.734    18   13 o  0   1.22 165.62621  55.59883  9953.23  4938.52 2.43 1.98 -87.4 -0.447 19.57 20.49 01a59334o0165o
59334.345577 -21.724  1.280    -7   10 o  0   1.24 165.62621  55.59883   345.15  4923.95 2.09 1.78  77.4 -0.433 19.56 20.47 01a59334o0172o
59334.356679  21.491  0.984     9    9 o  0   1.54 165.62621  55.59883   326.58  5036.53 2.04 1.68  84.9 -0.434 19.53 20.28 01a59334o0196o
59342.299281  21.851  1.467     7   10 o  0   1.40 165.62621  55.59883  8069.80  5076.36 2.33 2.22  88.5 -0.412 19.62 20.82 01a59342o0135o
59342.302543 -20.660  0.569   -20   11 o  0   0.90 165.62621  55.59883  8090.24  5113.31 2.31 2.21   8.6 -0.392 19.59 20.83 01a59342o0142o
59342.309006 -20.805  0.500   -17    9 o  0   1.33 165.62621  55.59883  8031.13  5039.11 2.25 1.96 -84.6 -0.439 19.72 20.85 01a59342o0156o
59342.319168 -21.570  1.308    -9   11 o  0   0.97 165.62621  55.59883  8013.13  5155.32 2.42 2.08 -83.8 -0.428 19.61 20.83 01a59342o0178o
59344.300054  22.922  3.750     2    9 c  0   1.31 165.62621  55.59883  3923.13  7559.77 2.32 2.27  22.4 -0.397 19.72 21.59 02a59344o0133c
59344.303261 -21.647  1.345    -8   11 c  0   0.73 165.62621  55.59883  3903.76  7522.93 2.44 2.41  -7.6 -0.393 19.71 21.60 02a59344o0140c
59344.309210 -23.464  6.182    -2    9 c  0   1.05 165.62621  55.59883  3960.90  7599.71 2.41 2.35 -43.0 -0.407 19.72 21.62 02a59344o0153c
59344.319764  21.565  1.014     9    9 c  0   1.03 165.62621  55.59883  3979.19  7480.44 2.32 2.20 -56.2 -0.407 19.73 21.63 02a59344o0176c
59346.327549 -20.931  0.502   -15    8 o  0   1.83 165.62621  55.59883  1491.45  1025.61 1.83 1.68  56.5 -0.454 19.77 20.85 01a59346o0217o
59346.330775  21.733  1.109     7    8 o  0   1.46 165.62621  55.59883  1514.12  1065.84 1.89 1.71  57.3 -0.455 19.76 20.81 01a59346o0224o
59346.336788 -21.498  1.015    -9    9 o  0   1.54 165.62621  55.59883  1456.04   983.56 1.80 1.67  62.5 -0.460 19.77 20.81 01a59346o0237o
59346.347376  21.081  0.708    13   10 o  0   1.08 165.62621  55.59883  1442.72  1099.43 1.87 1.78  53.1 -0.450 19.78 20.92 01a59346o0260o
59348.323021  22.505  2.680     4   10 c  0   1.25 165.62621  55.59883  4863.17  3580.39 2.58 2.33  36.5 -0.402 19.62 21.53 02a59348o0138c
59348.326236  20.778  0.504    18    9 c  0   1.31 165.62621  55.59883  4845.89  3542.18 2.47 2.44 -77.1 -0.399 19.63 21.53 02a59348o0145c
59348.331595 -22.148  1.806    -5    9 c  0   1.04 165.62621  55.59883  4905.16  3618.35 2.43 2.36 -57.9 -0.406 19.64 21.54 02a59348o0155c
59348.342291 -20.444  0.470   -24   11 c  0   1.07 165.62621  55.59883  4925.42  3499.50 2.65 2.54 -67.5 -0.402 19.35 21.37 02a59348o0178c
59350.301217  22.185  2.295     5   11 o  0   1.24 165.62621  55.59883  1482.10  1023.10 2.02 1.79  63.0 -0.450 19.72 20.81 01a59350o0156o
59350.304452 -25.243 25.500    -0    7 o  0   1.75 165.62621  55.59883  1502.28  1062.85 1.89 1.71  64.6 -0.455 19.78 20.84 01a59350o0163o
59350.311366 -22.058  1.658    -6    9 o  0   1.35 165.62621  55.59883  1449.84   983.33 1.86 1.76  19.5 -0.443 19.77 20.84 01a59350o0178o
59350.321527  22.371  2.434     4   10 o  0   1.15 165.62621  55.59883  1436.69  1098.99 1.93 1.85  22.4 -0.431 19.70 20.85 01a59350o0200o
59354.284058  21.414  1.211    10   12 o  0   1.24 165.62621  55.59883  7684.74  6829.72 1.97 1.85  85.6 -0.428 19.40 19.88 01a59354o0099o
59354.287291  22.340  3.220     4   14 o  0   1.34 165.62621  55.59883  7705.76  6867.84 2.07 1.84 -86.6 -0.432 19.31 19.87 01a59354o0106o
59354.292822 -25.103 36.750    -0   12 o  0   0.97 165.62621  55.59883  7648.73  6795.54 2.07 1.80 -83.1 -0.438 19.33 19.88 01a59354o0118o
59354.304344 -20.299  0.421   -28   12 o  0   1.58 165.62621  55.59883  7628.10  6909.74 2.02 1.80 -84.1 -0.435 19.36 19.86 01a59354o0143o
59356.295133  21.599  1.962     8   16 o  0   1.05 165.62621  55.59883   896.59  3879.30 2.06 1.83 -51.5 -0.445 18.95 19.52 02a59356o0114o
59356.299251 -21.767  2.529    -7   18 o  0   0.90 165.62621  55.59883   877.90  3844.46 2.13 1.78 -54.4 -0.446 18.98 19.55 02a59356o0123o
59356.304762  21.859  3.194     6   21 o  0   1.14 165.62621  55.59883   936.19  3914.98 2.16 1.84 -52.5 -0.437 18.98 19.55 02a59356o0135o
59356.314902 -22.971  7.739    -2   18 o  0   0.94 165.62621  55.59883   958.81  3796.97 2.09 1.80 -54.5 -0.443 18.90 19.45 02a59356o0157o
59358.281811 -20.224  1.449   -30   43 o  0   1.31 165.62621  55.59883  7687.17  6819.47 2.01 1.96  15.4 -0.418 18.30 18.75 01a59358o0034o
59358.285051 -20.089  0.571   -33   19 o  0   0.82 165.62621  55.59883  7708.67  6857.71 1.95 1.92  70.8 -0.431 19.06 19.34 01a59358o0041o
59358.292425 -20.780  0.943   -18   17 o  0   0.81 165.62621  55.59883  7652.16  6785.78 1.99 1.91 -77.3 -0.437 19.12 19.41 01a59358o0057o
59358.302579 -20.995  1.555   -14   23 o  0   0.40 165.62621  55.59883  7631.75  6900.99 2.12 1.89 -83.1 -0.432 19.07 19.39 01a59358o0079o
59360.265138 -21.549  2.663    -9   23 o  0   1.68 165.62621  55.59883   899.11  3886.77 2.23 1.78 -53.6 -0.444 18.55 18.89 02a59360o0065o
59360.270672  21.586  2.598     8   22 o  0   1.77 165.62621  55.59883   877.77  3847.38 2.17 1.80 -52.1 -0.444 18.54 18.87 02a59360o0077o
59360.274818 -20.555  0.923   -22   20 o  0   2.01 165.62621  55.59883   937.09  3921.25 2.20 1.79 -52.8 -0.446 18.46 18.86 02a59360o0086o
59360.284935  20.728  1.380    19   26 o  0   1.27 165.62621  55.59883   957.44  3802.21 2.22 1.75 -54.4 -0.448 18.53 18.82 02a59360o0108o
59362.316111 -20.812  0.921   -17   16 o  0   1.15 165.62621  55.59883 10350.68  3077.64 2.53 2.14 -82.5 -0.364 19.13 19.69 01a59362o0018o
59362.319838  21.435  1.629    10   16 o  0   1.09 165.62621  55.59883 10373.32  3118.10 2.33 1.98 -80.1 -0.390 19.23 19.65 01a59362o0026o
59362.322137 -23.268  9.304    -2   17 o  0   1.04 165.62621  55.59883   947.85  3229.61 1.98 1.81  86.9 -0.406 19.20 19.69 01a59362o0031o
59362.324935  21.667  2.125     8   17 o  0   1.09 165.62621  55.59883 10314.61  3043.38 2.47 2.05 -81.7 -0.382 19.12 19.56 01a59362o0037o
59362.325395  20.187  0.533    31   16 o  0   1.09 165.62621  55.59883   967.13  3266.14 1.87 1.75  75.1 -0.415 19.24 19.62 01a59362o0038o
59362.330979  20.745  0.839    18   15 o  0   1.52 165.62621  55.59883   912.04  3187.27 2.18 2.04  72.1 -0.413 18.99 19.50 01a59362o0050o
59362.336538  21.996  3.500     6   20 o  0   1.22 165.62621  55.59883 10297.37  3164.81 2.65 2.19 -83.1 -0.377 18.95 19.44 01a59362o0062o
59362.342152 -21.123  1.271   -13   16 o  0   1.15 165.62621  55.59883   893.96  3300.80 2.19 1.91  80.1 -0.416 19.09 19.57 01a59362o0074o
59364.277656 -21.054  0.859   -14   12 o  0   0.89 165.62621  55.59883  1642.13  9481.66 2.19 1.67 -52.0 -0.497 19.55 20.74 02a59364o0089o
59364.280876 -20.796  0.697   -17   12 o  0   1.10 165.62621  55.59883  1624.56  9442.09 2.13 1.63 -49.9 -0.496 19.53 20.66 02a59364o0096o
59364.286366 -21.555  1.427    -9   12 o  0   1.12 165.62621  55.59883  1679.04  9516.43 2.26 1.68 -49.9 -0.496 19.42 20.59 02a59364o0108o
59364.299678  21.309  1.212    11   13 o  0   1.02 165.62621  55.59883  1702.63  9396.88 2.43 1.63 -50.7 -0.497 19.52 20.60 02a59364o0137o
59368.256294 -20.862  0.915   -16   15 o  0   0.80 165.62621  55.59883  1649.29  9483.78 2.72 1.58 -50.7 -0.490 19.47 20.49 02a59368o0040o
59368.261406  21.072  0.934    14   13 o  0   0.99 165.62621  55.59883  1630.59  9443.26 2.63 1.58 -51.4 -0.488 19.60 20.79 02a59368o0051o
59368.264631 -22.795  4.619    -3   13 o  0   1.01 165.62621  55.59883  1685.51  9519.72 2.77 1.76 -50.7 -0.480 19.54 20.86 02a59368o0058o
59368.275334  20.605  0.515    21   11 o  0   1.20 165.62621  55.59883  1703.73  9396.22 2.51 1.54 -52.3 -0.500 19.65 20.85 02a59368o0081o
59370.261462 -21.341  0.750   -11    8 c  0   1.11 165.62621  55.59883  1740.09  7143.25 2.29 2.07 -78.1 -0.403 19.85 21.49 01a59370o0057c
59370.264741 -22.558  2.419    -3    8 c  0   1.14 165.62621  55.59883  1762.01  7184.24 2.11 1.98 -73.4 -0.403 19.90 21.54 01a59370o0064c
59370.272216 -22.060  1.358    -5    7 c  0   1.00 165.62621  55.59883  1703.26  7104.27 2.15 1.98 -80.2 -0.406 19.91 21.54 01a59370o0080c
59370.282376 -20.602  0.321   -21    7 c  0   1.50 165.62621  55.59883  1684.00  7217.83 2.25 2.02 -81.6 -0.404 19.91 21.56 01a59370o0102c
59372.292517 -21.659  1.348    -8   11 o  0   1.49 165.62621  55.59883  4410.28  5319.36 2.32 1.92  37.9 -0.424 19.42 20.60 02a59372o0116o
59372.295748 -21.011  0.833   -14   12 o  0   0.79 165.62621  55.59883  4390.91  5278.67 2.52 2.07  37.0 -0.419 19.37 20.63 02a59372o0123o
59372.301697  22.101  2.447     5   13 o  0   1.03 165.62621  55.59883  4450.21  5356.96 2.23 1.95  37.2 -0.429 19.48 20.67 02a59372o0136o
59372.312285 -21.695  1.408    -8   11 o  0   1.17 165.62621  55.59883  4471.41  5235.50 2.23 1.86  37.9 -0.430 19.49 20.68 02a59372o0159o
59374.251514 -21.028  0.747   -14   10 c  0   1.65 165.62621  55.59883  1739.65  7145.18 2.29 2.01 -83.7 -0.400 19.52 20.62 01a59374o0032c
59374.254736  21.915  1.479     6    9 c  0   1.20 165.62621  55.59883  1762.27  7186.07 2.30 2.01 -85.2 -0.406 19.74 21.14 01a59374o0039c
59374.259846  22.297  1.654     4    7 c  0   1.54 165.62621  55.59883  1700.90  7104.24 2.23 1.96 -83.9 -0.410 19.92 21.59 01a59374o0050c
59374.269763  23.030  4.000     2    9 c  0   0.94 165.62621  55.59883  1685.67  7217.38 2.32 2.02 -83.0 -0.406 19.94 21.77 01a59374o0071c
59376.252155  20.020  0.756    36   27 o  0   1.00 165.62621  55.59883  4409.79  5321.71 2.44 2.16  36.5 -0.412 18.48 18.89 02a59376o0028o
59376.255369 -21.587  2.370    -8   20 o  0   0.87 165.62621  55.59883  4389.76  5281.37 2.31 2.00  34.9 -0.419 18.96 19.62 02a59376o0035o
59376.263183  20.588  0.561    21   12 o  0   1.18 165.62621  55.59883  4447.50  5356.53 2.50 2.16  34.8 -0.409 19.28 20.50 02a59376o0052o
59376.273763 -20.730  0.597   -18   11 o  0   0.96 165.62621  55.59883  4467.80  5237.94 2.54 2.12  37.3 -0.406 19.36 20.65 02a59376o0075o
59378.247803  21.193  1.568    12   19 c  0   0.87 165.62621  55.59883  6660.55  9581.61 2.21 2.08 -70.0 -0.345 18.85 19.39 01a59378o0022c
59378.251513 -19.860  0.272   -41   11 c  0   0.90 165.62621  55.59883  6682.23  9620.87 2.20 2.05 -69.2 -0.352 19.30 20.19 01a59378o0030c
59378.258945 -22.965  2.852    -2    7 c  0   1.72 165.62621  55.59883  6620.04  9544.09 2.27 2.05 -75.8 -0.371 19.76 21.13 01a59378o0046c
59378.272803 -21.332  0.714   -11    8 c  0   1.23 165.62621  55.59883  6600.55  9662.38 2.33 2.02 -71.8 -0.373 19.80 21.30 01a59378o0076c
59388.269226  20.757  1.006    18   18 o  0   1.35 165.62621  55.59883  8217.22  5675.96 2.01 1.92 -86.3 -0.441 18.88 19.24 02a59388o0058o
59388.272433 -22.147  3.240    -5   16 o  0   1.34 165.62621  55.59883  8197.78  5635.62 2.01 1.91 -81.3 -0.447 18.92 19.23 02a59388o0065o
59388.279773  20.051  0.660    35   23 o  0   1.32 165.62621  55.59883  8254.23  5713.88 2.06 1.97  85.5 -0.441 18.73 19.10 02a59388o0081o
59388.292619 -19.806  1.062   -43   46 o  0   1.27 165.62621  55.59883  8269.01  5595.43 2.11 1.92  48.3 -0.436 17.97 18.13 02a59388o0109o
59510.604377 -21.225  2.333   -12   27 o  0   1.27 165.62621  55.59883  3562.25  9354.36 2.99 2.94  81.0 -0.442 18.56 19.36 01a59510o0905o
59510.607611 -20.461  1.198   -24   28 o  0   1.04 165.62621  55.59883  3547.07  9315.81 3.05 3.00  68.2 -0.435 18.55 19.39 01a59510o0912o
59510.624516  22.121  4.500     5   23 o  0   1.15 165.62621  55.59883  3611.54  9389.98 2.71 2.66 -79.9 -0.473 18.76 19.52 01a59510o0948o
59510.636882  20.935  1.738    15   27 o  0   1.10 165.62621  55.59883  3637.03  9272.87 2.83 2.76 -87.3 -0.456 18.62 19.34 01a59510o0974o
59526.607010  20.912  1.056    16   16 o  0   0.97 165.62621  55.59883  5862.88  7456.21 3.09 2.97  63.6 -0.434 19.11 20.56 01a59526o0922o
59526.611171  21.562  1.674     9   14 o  0   1.12 165.62621  55.59883  5845.42  7416.41 2.94 2.86  68.6 -0.445 19.17 20.56 01a59526o0931o
59526.617632  21.771  2.000     7   14 o  0   1.44 165.62621  55.59883  5905.88  7490.56 2.96 2.87  62.1 -0.441 19.18 20.57 01a59526o0945o
59526.631107  21.516  1.455     9   13 o  0   1.13 165.62621  55.59883  5927.47  7370.75 3.00 2.87  62.1 -0.441 19.15 20.62 01a59526o0974o
59528.604790  20.794  0.528    18    9 c  0   1.44 165.62621  55.59883  2860.68  3192.68 2.54 2.39  49.6 -0.393 19.55 21.33 02a59528o0908c
59528.609839  22.051  1.775     6   10 c  0   1.12 165.62621  55.59883  2879.47  3231.77 2.50 2.36  51.9 -0.395 19.60 21.34 02a59528o0919c
59528.613037 -22.062  1.550    -5    8 c  0   0.89 165.62621  55.59883  2823.60  3151.83 2.47 2.35  54.6 -0.398 19.59 21.36 02a59528o0926c
59528.632100  23.809  7.750     1    8 c  0   1.27 165.62621  55.59883  2805.12  3264.77 2.47 2.37  55.9 -0.399 19.63 21.39 02a59528o0967c
59530.627263  22.746  5.125     3   15 o  0   0.94 165.62621  55.59883   566.09  5726.85 2.83 2.60 -50.1 -0.469 19.24 20.73 01a59530o0970o
59530.631468 -24.512 25.667    -1   15 o  0   1.12 165.62621  55.59883   546.36  5689.86 2.91 2.63 -47.7 -0.468 19.21 20.68 01a59530o0979o
59530.639043  20.140  0.509    32   16 o  0   0.98 165.62621  55.59883   607.09  5763.98 2.94 2.70 -51.9 -0.457 19.13 20.60 01a59530o0995o
59530.647992 -22.427  6.611    -4   26 o  0   1.05 165.62621  55.59883   625.01  5645.97 3.13 2.80 -48.4 -0.453 18.69 19.65 01a59530o1013o
59534.583286  20.006  0.992    36   36 o  0   1.02 165.62621  55.59883   566.36  5728.42 3.48 3.26 -51.3 -0.363 18.24 19.28 01a59534o0872o
59534.585130  19.849  1.009    42   42 o  0   0.95 165.62621  55.59883 10184.59  5628.44 3.71 3.68 -77.5 -0.328 18.16 19.24 01a59534o0876o
59534.586075 -20.245  1.276   -29   37 o  0   1.31 165.62621  55.59883   547.75  5691.40 3.67 3.55 -41.0 -0.371 18.37 19.54 01a59534o0878o
59534.587916  18.986  0.361    92   33 o  0   1.21 165.62621  55.59883 10166.08  5587.98 3.50 3.46  56.3 -0.392 18.42 19.55 01a59534o0882o
59534.593454  20.850  2.194    17   36 o  0   1.24 165.62621  55.59883 10227.31  5666.47 3.74 3.73  22.7 -0.354 18.21 19.42 01a59534o0894o
59534.593915  19.242  0.454    73   33 o  0   1.26 165.62621  55.59883   607.54  5769.88 3.64 3.48 -52.1 -0.362 18.25 19.65 01a59534o0895o
59534.605895  20.194  0.642    30   20 o  0   1.54 165.62621  55.59883 10250.46  5546.06 3.23 3.20  56.7 -0.407 18.79 20.13 01a59534o0921o
59534.606817 -21.296  1.838   -11   20 o  0   1.05 165.62621  55.59883   630.61  5649.18 3.25 3.12 -48.6 -0.414 18.69 20.16 01a59534o0923o
59536.567380  20.051  0.777    35   27 o  0   1.78 165.62621  55.59883  8678.32  9474.83 2.28 2.24  57.2 -0.423 18.72 19.11 02a59536o0845o
59536.570186  20.101  0.809    33   27 o  0   1.03 165.62621  55.59883  8698.70  9513.22 2.26 2.23 -73.0 -0.431 18.76 19.13 02a59536o0851o
59536.576167  20.691  1.243    19   24 o  0   1.30 165.62621  55.59883  8636.59  9435.75 2.27 2.25  68.2 -0.425 18.75 19.16 02a59536o0864o
59536.589548 -22.536  6.429    -4   23 o  0   1.33 165.62621  55.59883  8614.51  9552.84 2.27 2.18  45.7 -0.430 18.74 19.22 02a59536o0893o
59540.620234  20.802  0.958    17   17 o  0   1.26 165.62621  55.59883  6638.94  3029.84 2.26 2.13  55.8 -0.423 18.92 19.53 02a59540o0962o
59540.641995  23.078  8.533     2   18 o  0   1.22 165.62621  55.59883  6663.98  3070.70 2.43 2.35  45.1 -0.417 18.86 19.54 02a59540o1007o
59540.647503  20.960  1.287    15   19 o  0   1.76 165.62621  55.59883  6612.05  2994.07 2.72 2.61  45.4 -0.402 18.73 19.53 02a59540o1019o
59542.560861  19.823  0.735    43   31 o  0   0.94 165.62621  55.59883  2505.77  5509.09 3.13 3.02 -51.2 -0.445 18.63 19.56 01a59542o0767o
59542.565463 -21.100  2.117   -13   28 o  0   1.07 165.62621  55.59883  2487.66  5469.75 3.05 2.94 -45.1 -0.461 18.65 19.56 01a59542o0777o
59542.571022  20.247  1.045    29   30 o  0   0.90 165.62621  55.59883  2547.04  5545.84 3.09 2.95 -36.8 -0.446 18.67 19.56 01a59542o0789o
59542.581376  20.604  1.316    21   27 o  0   1.08 165.62621  55.59883  2567.65  5430.87 3.06 2.90 -45.1 -0.453 18.72 19.62 01a59542o0810o
59544.564885  21.246  1.412    12   16 o  0   0.93 165.62621  55.59883  6633.29  3030.29 2.27 1.96  42.1 -0.425 19.06 19.72 02a59544o0840o
59544.568090 -21.982  3.098    -6   18 o  0   0.85 165.62621  55.59883  6651.29  3067.62 2.26 1.99  41.5 -0.426 19.07 19.72 02a59544o0847o
59544.575020 -20.529  0.710   -22   16 o  0   1.24 165.62621  55.59883  6595.19  2990.81 2.20 1.98  44.3 -0.431 19.07 19.72 02a59544o0862o
59544.585647 -21.154  1.254   -12   16 o  0   1.17 165.62621  55.59883  6575.54  3107.54 2.21 1.98  44.8 -0.421 19.08 19.74 02a59544o0885o
59546.633298  21.229  1.400    12   16 o  0   1.11 165.62621  55.59883  9106.08  9530.24 3.23 3.17  88.5 -0.415 19.05 20.32 01a59546o0986o
59546.640662  21.422  1.929    10   19 o  0   1.02 165.62621  55.59883  9089.36  9487.03 3.24 3.17  72.0 -0.415 19.03 20.29 01a59546o1001o
59546.644925  21.007  1.246    14   18 o  0   1.08 165.62621  55.59883  9146.38  9566.58 3.17 3.05  62.6 -0.420 19.06 20.23 01a59546o1010o
59546.650579  21.450  2.186    10   21 o  0   0.82 165.62621  55.59883  9163.66  9446.42 3.16 3.06  60.9 -0.424 19.01 20.09 01a59546o1022o
59558.601350  20.820  0.952    17   16 o  0   1.29 165.62621  55.59883  2904.48  3744.93 3.37 3.12  49.1 -0.402 18.91 20.50 01a59558o0906o
59558.605055 -22.059  3.474    -6   19 o  0   1.05 165.62621  55.59883  2883.55  3709.01 3.09 3.05  78.0 -0.435 18.81 20.33 01a59558o0914o
59558.608794 -20.264  0.894   -28   26 o  0   0.99 165.62621  55.59883  2945.78  3780.71 3.04 3.00 -79.0 -0.436 18.68 20.14 01a59558o0922o
59558.621218 -19.950  0.943   -38   36 o  0   1.61 165.62621  55.59883  2966.35  3662.89 2.95 2.81  51.6 -0.446 18.08 19.47 01a59558o0948o
59562.593138  22.619  4.167     3   14 o  0   0.88 165.62621  55.59883   270.22  7506.41 3.02 2.58 -46.5 -0.436 19.32 20.77 01a59562o0895o
59562.595459  20.809  0.786    17   14 o  0   0.83 165.62621  55.59883   252.85  7468.30 2.80 2.61 -63.4 -0.425 19.26 20.77 01a59562o0900o
59562.598226 -20.492  0.579   -23   13 o  0   0.99 165.62621  55.59883   311.49  7540.98 3.07 2.71 -48.6 -0.427 19.28 20.78 01a59562o0906o
59562.609314  20.934  0.916    15   14 o  0   0.83 165.62621  55.59883   334.98  7422.86 2.99 2.70 -50.2 -0.430 19.27 20.77 01a59562o0930o
59562.613838  21.240  1.214    12   14 o  0   1.15 165.62621  55.59883  9673.93  7304.86 3.07 2.91 -77.4 -0.431 19.31 20.77 01a59562o0939o
59562.617555 -21.383  1.292   -10   13 o  0   1.22 165.62621  55.59883  9655.33  7264.33 3.14 2.93 -70.7 -0.426 19.30 20.79 01a59562o0947o
59562.624118  20.658  0.663    20   13 o  0   0.96 165.62621  55.59883  9716.33  7342.30 3.08 2.98  72.2 -0.424 19.31 20.83 01a59562o0961o
59562.646127 -22.965  6.000    -2   14 o  0   1.08 165.62621  55.59883  9739.54  7222.60 3.17 2.95 -71.1 -0.423 19.27 20.85 01a59562o1007o
59564.587155  20.785  1.083    18   19 o  0   0.69 165.62621  55.59883  8926.32  1105.39 2.28 1.80 -53.5 -0.480 19.13 19.96 02a59564o0762o
59564.589903 -20.408  0.533   -25   13 o  0   1.77 165.62621  55.59883  8945.17  1143.78 2.09 1.77 -57.5 -0.492 19.15 19.98 02a59564o0768o
59564.595402  20.314  0.697    27   19 o  0   0.72 165.62621  55.59883  8891.11  1069.29 2.18 1.78 -54.1 -0.496 19.16 20.01 02a59564o0780o
59564.607984  20.553  0.696    22   15 o  0   0.94 165.62621  55.59883  8874.07  1189.72 2.05 1.75 -60.2 -0.484 19.31 20.23 02a59564o0807o
59566.428272  19.956  2.671    38  101 o  0   1.08 165.62621  55.59883  9586.81  7369.64 3.07 2.64 -64.2 -0.469 18.00 18.34 01a59566o0212o
59566.431107 -20.016  2.388   -36   85 o  0   1.58 165.62621  55.59883  9568.91  7327.80 3.19 2.66 -65.2 -0.462 17.97 18.37 01a59566o0218o
59566.437140  18.896  0.866   100   87 o  0   1.08 165.62621  55.59883  9629.83  7406.33 3.15 2.64 -66.0 -0.473 18.04 18.41 01a59566o0231o
59566.447362  20.739  4.826    18   89 o  0   0.87 165.62621  55.59883  9653.43  7285.90 3.15 2.59 -64.2 -0.476 18.08 18.49 01a59566o0253o
