MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59856.997616  20.947  3.262    15   50 o  0   0.85 242.41297 -32.06268  2106.61    93.78 3.27 2.65  38.2 -0.382 18.26 18.94 04a59857o0029o
59857.003989 -19.496  0.640   -58   37 o  0   0.94 242.41297 -32.06268  2442.73 10217.29 3.59 2.56 -83.3 -0.360 18.29 18.95 04a59857o0043o
59857.014062 -19.400  0.538   -63   34 o  0   1.22 242.41297 -32.06268  2018.61   138.29 3.22 2.49  39.3 -0.410 18.30 19.00 04a59857o0065o
59857.014513 -22.426  9.000    -4   35 o  0   1.17 242.41297 -32.06268  2417.43 10339.13 3.62 2.46 -80.4 -0.372 18.27 18.92 04a59857o0066o
59859.780970 -20.227  1.210   -30   36 o  0   0.92 242.41297 -32.06268  7245.65  6292.55 2.71 2.31 -53.0 -0.398 18.23 18.70 03a59860o0105o
59859.785536  19.826  0.712    43   30 o  0   1.05 242.41297 -32.06268  7266.33  6331.32 2.63 2.27 -45.8 -0.415 18.27 18.65 03a59860o0115o
59859.790555  20.375  1.333    26   34 o  0   1.05 242.41297 -32.06268  7210.67  6249.22 2.70 2.35 -48.2 -0.411 18.16 18.60 03a59860o0126o
59861.994727  19.851  1.871    42   78 o  0   0.91 242.41297 -32.06268  2470.98 10255.15 3.25 2.22 -80.6 -0.373 17.51 17.56 04a59862o0016o
59861.997880 -18.977  0.710   -93   66 o  0   1.21 242.41297 -32.06268  2488.51 10295.34 3.49 2.44 -79.1 -0.364 17.67 17.96 04a59862o0023o
59862.005088  21.403  5.442    10   54 o  0   1.11 242.41297 -32.06268  2426.76 10220.32 3.47 2.39 -81.2 -0.364 17.85 18.28 04a59862o0039o
59862.006889 -21.035  4.667   -14   65 o  0   1.10 242.41297 -32.06268  2066.84    58.98 3.05 2.25  39.5 -0.411 17.97 18.39 04a59862o0043o
59862.010104 -20.850  3.047   -17   50 o  0   1.34 242.41297 -32.06268  2084.38    97.98 2.91 2.21  39.9 -0.430 17.99 18.40 04a59862o0050o
59862.018733 -19.964  1.227   -38   46 o  0   1.48 242.41297 -32.06268  2400.40 10343.38 3.66 2.39 -81.6 -0.354 17.81 18.21 04a59862o0069o
59862.026940 -20.180  1.870   -31   58 o  0   0.89 242.41297 -32.06268  1994.49   145.41 3.15 2.30  41.0 -0.409 17.83 18.27 04a59862o0087o
59864.993317 -18.160  0.569  -198  112 o  0   1.23 242.41297 -32.06268  8964.72  2012.28 2.95 2.46 -25.6 -0.389 16.86 16.78 04a59865o0031o
59864.996471 -19.404  1.119   -63   70 o  0   1.12 242.41297 -32.06268  8982.18  2052.49 3.02 2.42 -23.0 -0.372 17.46 17.63 04a59865o0038o
59865.004252 -19.818  0.818   -43   35 o  0   0.93 242.41297 -32.06268  8915.31  1975.51 3.00 2.27 -26.6 -0.408 18.16 18.92 04a59865o0055o
59865.014205 -19.117  0.294   -82   24 o  0   1.17 242.41297 -32.06268  8888.05  2096.75 2.81 2.28 -24.2 -0.387 18.58 19.52 04a59865o0077o
59869.994855  19.720  1.216    47   57 c  0   1.18 242.41297 -32.06268  8951.00  2015.67 3.55 2.74 -24.7 -0.308 17.58 18.45 04a59870o0027c
59869.998009 -21.129  3.314   -13   42 c  0   0.92 242.41297 -32.06268  8968.47  2055.91 3.48 2.69 -23.9 -0.323 18.05 19.07 04a59870o0034c
59870.005728  20.063  0.712    34   24 c  0   0.95 242.41297 -32.06268  8902.78  1980.18 3.39 2.57 -25.7 -0.349 18.56 19.89 04a59870o0051c
59870.015728 -23.348 13.429    -2   22 c  0   1.15 242.41297 -32.06268  8876.87  2104.03 3.27 2.53 -22.5 -0.332 18.68 20.07 04a59870o0073c
59872.997437 -20.834  3.035   -17   51 c  0   0.84 242.41297 -32.06268  6960.22  2095.84 2.87 2.49 -19.7 -0.345 17.84 18.62 04a59873o0027c
59873.004279  21.970  4.125     6   24 c  0   1.00 242.41297 -32.06268  6973.24  2138.45 2.74 2.37 -15.0 -0.352 18.49 19.59 04a59873o0042c
59873.008807 -20.507  0.939   -23   21 c  0   1.15 242.41297 -32.06268  6911.33  2062.18 2.80 2.46 -18.0 -0.344 18.59 19.80 04a59873o0052c
59873.021953 -20.888  1.177   -16   19 c  0   1.57 242.41297 -32.06268  6882.38  2187.34 2.80 2.41 -10.7 -0.334 18.59 19.84 04a59873o0081c
59875.746314 -16.078  0.951 -1345 1279 o  0   0.98 242.41297 -32.06268   294.96  8387.20 3.44 3.11 -52.6 -0.312 14.61 14.49 03a59876o0017o
59875.764864 -15.522  0.382 -2246  858 o  0   0.69 242.41297 -32.06268   225.55  8423.09 3.16 2.89 -49.9 -0.374 17.34 18.27 03a59876o0058o
59971.097097 -20.448  0.515   -24   12 c  0   1.46 242.41297 -32.06268  7604.81  8778.16 2.87 2.43 -42.8 -0.396 19.23 20.75 03a59971o0676c
59971.101177 -20.782  0.750   -18   13 c  0   1.63 242.41297 -32.06268  7584.80  8737.24 3.04 2.60 -42.6 -0.382 19.18 20.72 03a59971o0685c
59971.109504 -21.206  1.559   -12   19 c  0   1.15 242.41297 -32.06268  7640.54  8817.45 3.07 2.66 -44.5 -0.373 19.04 20.41 03a59971o0703c
59971.117645  20.294  1.015    28   28 c  0   0.89 242.41297 -32.06268  7660.74  8700.60 3.08 2.65 -45.8 -0.372 18.53 19.36 03a59971o0717c
59973.356023 -22.046  2.895    -6   16 o  0   1.42 242.41297 -32.06268  6255.70   426.08 2.21 2.14  85.5 -0.476 19.10 20.31 04a59973o0713o
59973.360103 -22.742  6.895    -3   20 o  0   1.10 242.41297 -32.06268  6235.41   388.59 2.33 2.15  85.9 -0.473 19.06 20.30 04a59973o0722o
59973.367907 -21.211  1.662   -12   20 o  0   1.02 242.41297 -32.06268  6293.30   466.65 2.35 2.27  65.3 -0.461 18.97 20.12 04a59973o0739o
59973.373390 -21.008  1.406   -14   20 o  0   1.64 242.41297 -32.06268  6310.71   350.45 2.24 2.19 -89.5 -0.431 18.83 19.80 04a59973o0751o
59976.088461 -20.539  0.489   -22   11 c  0   1.48 242.41297 -32.06268  1313.75  4285.40 2.61 2.42 -47.8 -0.395 19.43 21.22 03a59976o0664c
59976.092544 -21.442  0.944   -10    9 c  0   1.23 242.41297 -32.06268  1297.77  4242.37 2.38 2.19 -47.1 -0.419 19.51 21.22 03a59976o0673c
59976.096640 -21.951  2.205    -6   13 c  0   0.84 242.41297 -32.06268  1353.45  4322.45 2.52 2.36 -40.5 -0.415 19.47 21.21 03a59976o0682c
59976.113135  20.722  0.681    19   13 c  0   1.17 242.41297 -32.06268  1372.08  4210.50 2.40 2.21 -53.5 -0.419 19.41 20.90 03a59976o0716c
59978.355560 -20.331  0.500   -27   13 o  0   1.51 242.41297 -32.06268  1533.80  6622.42 2.13 1.84 -74.6 -0.420 19.25 20.60 04a59978o0705o
59978.368398  20.267  0.631    28   18 o  0   0.71 242.41297 -32.06268  1516.99  6584.91 2.28 2.02 -76.9 -0.416 19.09 20.55 04a59978o0733o
59978.378171 -20.336  0.767   -27   20 o  0   1.25 242.41297 -32.06268  1576.49  6664.47 2.28 1.92 -85.3 -0.389 18.81 19.64 04a59978o0749o
59978.381325 -22.236  5.410    -5   25 o  0   1.39 242.41297 -32.06268  1597.75  6547.88 2.18 1.89 -78.9 -0.404 18.52 18.99 04a59978o0756o
59979.098586 -22.325  3.690    -4   16 o  0   1.68 242.41297 -32.06268  1313.83  4280.78 2.48 2.22 -66.8 -0.414 19.03 20.03 03a59979o0606o
59979.104092 -20.144  0.459   -32   15 o  0   1.33 242.41297 -32.06268  1295.42  4239.53 2.38 2.16 -58.4 -0.423 19.13 20.23 03a59979o0618o
59979.118837 -25.186 71.500    -0   22 o  0   1.07 242.41297 -32.06268  1356.48  4317.12 2.53 2.34 -52.4 -0.392 18.81 19.62 03a59979o0647o
59979.124792 -20.358  1.441   -26   38 o  0   1.21 242.41297 -32.06268  1375.08  4201.98 2.51 2.33 -60.3 -0.415 18.16 18.37 03a59979o0660o
59987.330833 -21.215  3.233   -12   38 o  0   0.63 242.41297 -32.06268  7645.44  6806.00 2.17 1.87 -53.3 -0.460 18.36 18.60 04a59987o0670o
59987.334442 -20.874  1.912   -16   31 o  0   0.93 242.41297 -32.06268  7625.94  6768.14 2.16 1.95 -50.4 -0.486 18.34 18.60 04a59987o0678o
59987.341250 -19.105  0.385   -83   32 o  0   1.30 242.41297 -32.06268  7685.25  6846.03 2.13 1.90 -52.6 -0.475 18.43 18.64 04a59987o0693o
59987.357519 -22.617 10.182    -3   33 o  0   0.87 242.41297 -32.06268  7707.87  6732.09 2.24 2.02 -47.5 -0.487 18.40 18.68 04a59987o0727o
59991.371535 -20.320  0.708   -27   19 o  0   0.82 242.41297 -32.06268  7650.93  6818.68 2.19 1.92 -61.6 -0.464 19.04 20.13 04a59991o0727o
59991.376922  22.728  5.091     3   15 o  0   1.45 242.41297 -32.06268  7634.36  6781.00 2.23 1.96 -58.7 -0.458 19.02 20.12 04a59991o0738o
59991.384437 -20.157  0.561   -31   18 o  0   1.50 242.41297 -32.06268  7696.18  6858.27 2.26 1.99 -59.9 -0.457 18.99 20.07 04a59991o0750o
59991.386238  20.583  0.939    21   20 o  0   0.96 242.41297 -32.06268  7716.73  6741.45 2.18 1.92 -61.2 -0.468 19.03 20.04 04a59991o0754o
59991.394606  22.480  6.846     4   25 o  0   0.81 242.41297 -32.06268  7684.09  6800.39 2.14 2.01 -70.0 -0.438 18.62 20.44 04a59991o0771o
59995.329011  24.177 16.000     1   12 c  0   0.88 242.41297 -32.06268  8277.77  2249.08 2.57 2.22 -26.5 -0.375 19.44 21.07 04a59995o0664c
59995.332627 -20.810  0.617   -17   11 c  0   1.27 242.41297 -32.06268  8259.12  2211.20 2.62 2.29 -28.2 -0.366 19.42 21.08 04a59995o0672c
59995.347931 -19.995  0.267   -36   10 c  0   1.86 242.41297 -32.06268  8320.26  2290.02 2.63 2.27 -25.6 -0.367 19.43 21.10 04a59995o0704c
59995.354707  20.342  0.488    26   13 c  0   1.82 242.41297 -32.06268  8341.27  2173.75 2.72 2.35 -25.5 -0.350 19.17 20.90 04a59995o0719c
59995.392668  21.139  1.125    13   14 c  0   1.11 242.41297 -32.06268  8323.11  2235.91 2.53 2.18 -26.8 -0.361 19.16 20.34 04a59995o0799c
59998.115949  20.768  0.638    18   11 o  0   1.64 242.41297 -32.06268  7068.38  4136.59 2.16 1.96 -51.2 -0.494 19.40 20.69 03a59998o0782o
59998.119603 -22.982  4.227    -2   10 o  0   2.11 242.41297 -32.06268  7051.94  4096.50 2.07 1.85 -54.4 -0.491 19.41 20.66 03a59998o0789o
59998.125630 -20.694  0.820   -19   16 o  0   1.09 242.41297 -32.06268  7111.50  4173.25 2.10 1.91 -52.6 -0.500 19.37 20.51 03a59998o0799o
59998.131155  19.935  0.434    38   17 o  0   1.04 242.41297 -32.06268  7131.58  4059.02 2.11 1.89 -55.7 -0.489 19.18 20.08 03a59998o0810o
59999.334571  21.338  1.099    11   12 c  0   1.02 242.41297 -32.06268  8279.17  2253.01 2.52 2.20 -20.8 -0.380 19.50 21.14 04a59999o0696c
59999.350107  22.802  3.778     3   10 c  0   1.06 242.41297 -32.06268  8267.82  2220.21 2.60 2.21 -25.1 -0.375 19.49 21.24 04a59999o0725c
59999.353262 -20.367  0.391   -26   10 c  0   1.63 242.41297 -32.06268  8326.63  2296.49 2.69 2.28 -25.4 -0.360 19.45 21.25 04a59999o0732c
59999.358481 -21.072  0.890   -14   12 c  0   1.00 242.41297 -32.06268  8347.25  2179.16 2.71 2.33 -27.3 -0.361 19.45 21.25 04a59999o0743c
60002.080810 -24.027 14.000    -1   12 o  0   2.00 242.41297 -32.06268  3019.60  6121.47 2.59 2.29 -53.2 -0.397 19.23 20.56 03a60002o0171o
60002.083526 -20.974  0.939   -15   14 o  0   1.45 242.41297 -32.06268  3003.26  6085.99 2.58 2.30 -49.6 -0.402 19.23 20.55 03a60002o0177o
60002.088572 -19.469  0.248   -59   15 o  0   0.86 242.41297 -32.06268  3064.67  6172.97 2.71 2.34 -53.6 -0.398 19.20 20.61 03a60002o0188o
60002.102208 -21.139  1.039   -13   13 o  0   1.40 242.41297 -32.06268  3096.61  6077.56 2.71 2.46 -56.2 -0.403 19.18 20.64 03a60002o0214o
60003.331946 -21.766  1.589    -7   11 c  0   1.31 242.41297 -32.06268  5636.46  8389.97 2.51 1.85 -73.6 -0.426 19.56 21.22 04a60003o0683c
60006.097128 -20.872  0.903   -16   15 o  0   1.32 242.41297 -32.06268  6297.04   438.66 2.12 1.94 -41.6 -0.470 19.32 20.41 03a60006o0766o
60006.099306  20.547  0.772    22   17 o  0   1.16 242.41297 -32.06268  6279.79   398.75 2.01 1.94 -11.0 -0.468 19.26 20.50 03a60006o0770o
60006.105074 -21.002  0.975   -14   14 o  0   1.00 242.41297 -32.06268  6340.42   474.97 2.16 2.01 -31.7 -0.455 19.34 20.38 03a60006o0781o
60006.122419 -20.727  0.802   -19   15 o  0   1.20 242.41297 -32.06268  6364.47   360.06 2.09 1.89 -51.3 -0.436 19.33 20.33 03a60006o0815o
60007.347995  21.134  1.406    13   18 o  0   0.64 242.41297 -32.06268  5648.84  8395.57 2.42 1.82 -73.2 -0.465 19.26 20.64 04a60007o0746o
60007.350901 -21.204  1.358   -12   16 o  0   1.03 242.41297 -32.06268  5631.74  8355.70 2.32 1.84 -71.3 -0.480 19.23 20.66 04a60007o0752o
60007.356479 -21.234  1.527   -12   18 o  0   0.90 242.41297 -32.06268  5695.17  8432.99 2.40 1.80 -73.7 -0.458 19.32 20.56 04a60007o0762o
60007.367797  20.750  0.756    18   14 o  0   1.67 242.41297 -32.06268  5721.35  8316.85 2.44 1.92 -73.3 -0.456 19.27 20.60 04a60007o0785o
60011.305436  19.658  0.467    50   23 o  0   1.80 242.41297 -32.06268  2407.36  2085.86 2.08 1.91  42.4 -0.439 18.52 18.87 04a60011o0660o
60011.307245  20.300  0.880    28   24 o  0   1.42 242.41297 -32.06268  2388.48  2046.42 2.15 1.91  43.8 -0.440 18.51 18.87 04a60011o0664o
60011.310415  23.397 17.273     2   27 o  0   1.08 242.41297 -32.06268  2448.66  2126.03 2.36 2.10  50.0 -0.423 18.41 18.90 04a60011o0671o
60011.315843 -20.029  0.816   -35   29 o  0   1.18 242.41297 -32.06268  2469.61  2010.01 2.34 2.02  45.6 -0.428 18.47 18.90 04a60011o0683o
60014.059094 -22.643  8.700    -3   28 o  0   0.78 242.41297 -32.06268  1438.76  6502.79 2.67 2.37 -53.7 -0.411 18.64 19.14 03a60014o0701o
60014.062220  21.599  2.542     8   21 o  0   1.14 242.41297 -32.06268  1420.33  6461.89 2.49 2.22 -53.3 -0.424 18.80 19.36 03a60014o0707o
60014.065379 -20.336  0.750   -27   20 o  0   1.46 242.41297 -32.06268  1478.48  6540.38 2.49 2.19 -54.4 -0.423 18.77 19.37 03a60014o0714o
60014.070417 -21.531  2.750    -9   24 o  0   0.97 242.41297 -32.06268  1502.45  6424.73 2.53 2.17 -51.9 -0.416 18.80 19.29 03a60014o0725o
60018.027211  22.350  5.900     4   25 o  0   1.17 242.41297 -32.06268  7515.24  6833.69 2.47 2.09 -47.7 -0.422 18.58 19.08 03a60018o0604o
60018.029013 -19.788  0.560   -44   25 o  0   0.77 242.41297 -32.06268  7498.58  6793.67 2.48 2.09 -48.0 -0.417 18.58 19.09 03a60018o0608o
60018.032306 -21.080  1.545   -13   21 o  0   1.16 242.41297 -32.06268  7560.88  6867.37 2.32 2.08 -50.1 -0.447 18.60 19.10 03a60018o0615o
60018.042482 -20.925  1.345   -16   21 o  0   1.36 242.41297 -32.06268  7579.09  6755.35 2.45 2.06 -45.9 -0.414 18.63 19.16 03a60018o0637o
60019.324557 -20.616  0.869   -21   18 o  0   1.02 242.41297 -32.06268  9753.86  8624.08 2.36 2.22 -19.8 -0.457 19.10 20.28 04a60019o0724o
60019.326886 -19.741  0.448   -46   21 o  0   0.99 242.41297 -32.06268  9734.25  8586.20 2.32 2.16 -21.8 -0.454 19.13 20.29 04a60019o0729o
60019.330598 -20.938  1.221   -15   19 o  0   1.07 242.41297 -32.06268  9797.32  8663.47 2.24 2.11 -18.7 -0.487 19.15 20.28 04a60019o0737o
60019.337595 -20.241  0.606   -29   18 o  0   1.21 242.41297 -32.06268  9819.69  8545.74 2.19 2.10 -13.2 -0.465 19.15 20.29 04a60019o0751o
60022.066480  20.863  1.167    16   19 c  0   1.24 242.41297 -32.06268  7522.67  6838.59 2.52 2.29 -51.5 -0.404 18.69 20.43 03a60022o0722c
60022.068300  19.943  1.145    38   44 c  0   1.21 242.41297 -32.06268  7504.41  6799.97 2.54 2.30 -51.4 -0.399 17.74 19.48 03a60022o0726c
60022.083446  21.273  1.524    11   17 c  0   1.32 242.41297 -32.06268  7569.13  6874.83 2.46 2.24 -50.0 -0.403 18.83 20.58 03a60022o0755c
60022.086285 -19.651  0.574   -50   29 c  0   1.23 242.41297 -32.06268  7591.10  6760.08 2.60 2.28 -54.8 -0.392 18.33 20.08 03a60022o0760c
60023.331532 -21.237  1.120   -12   13 o  0   1.61 242.41297 -32.06268  9767.57  8625.93 2.30 2.19 -15.4 -0.476 19.36 20.96 04a60023o0749o
60023.334342  21.009  0.817    14   12 o  0   1.50 242.41297 -32.06268  9748.98  8587.75 2.34 2.17 -11.1 -0.461 19.33 20.98 04a60023o0755o
60023.337497 -21.162  1.074   -12   13 o  0   1.70 242.41297 -32.06268  9812.00  8665.39 2.32 2.17 -13.0 -0.467 19.32 20.95 04a60023o0762o
60023.343908 -20.846  0.802   -17   13 o  0   1.46 242.41297 -32.06268  9835.35  8548.48 2.27 2.15 -21.4 -0.472 19.37 20.92 04a60023o0776o
60026.043482 -21.325  2.067   -11   22 c  0   1.17 242.41297 -32.06268  1745.24  7957.03 2.75 2.48 -44.9 -0.385 18.66 20.34 03a60026o0646c
60026.045284 -18.513  0.485  -143   69 c  0   1.43 242.41297 -32.06268  1726.05  7920.46 2.71 2.45 -38.0 -0.383 17.41 19.02 03a60026o0650c
60026.049054 -16.774  0.634  -709  449 c  0   1.10 242.41297 -32.06268  1786.21  8006.27 2.79 2.47 -23.4 -0.371 16.14 17.83 03a60026o0658c
60026.054138 -19.844  1.085   -42   46 c  0   1.17 242.41297 -32.06268  1812.58  7900.44 2.81 2.50 -19.4 -0.373 18.00 19.68 03a60026o0669c
60027.252554  20.395  0.466    25   12 o  0   1.02 242.41297 -32.06268  3266.02  4326.14 1.98 1.81  80.8 -0.426 19.34 20.80 04a60027o0563o
60027.254888 -20.627  0.449   -20    9 o  0   1.66 242.41297 -32.06268  3247.27  4287.45 1.96 1.83  76.6 -0.434 19.37 20.80 04a60027o0568o
60027.264792 -21.032  0.689   -14   10 o  0   1.94 242.41297 -32.06268  3311.23  4366.52 1.94 1.80  82.7 -0.439 19.34 20.76 04a60027o0587o
60027.269931 -20.744  0.872   -18   16 o  0   0.47 242.41297 -32.06268  3332.47  4250.62 2.03 1.92  77.0 -0.427 19.36 20.81 04a60027o0598o
60031.279774  21.321  1.019    11   11 o  0   1.53 242.41297 -32.06268  3286.10  4329.52 1.91 1.78  81.9 -0.436 19.42 20.91 04a60031o0627o
60031.282522  21.031  0.848    14   12 o  0   1.18 242.41297 -32.06268  3269.10  4290.54 2.00 1.87  73.4 -0.434 19.39 20.89 04a60031o0633o
60031.312190 -20.429  0.468   -24   11 o  0   1.31 242.41297 -32.06268  3350.61  4369.14 1.92 1.80  76.4 -0.444 19.38 20.74 04a60031o0689o
60031.316285 -20.392  0.463   -25   12 o  0   0.94 242.41297 -32.06268  3371.22  4253.60 1.92 1.79  79.8 -0.440 19.38 20.73 04a60031o0698o
60034.000051 -20.904  0.855   -16   14 c  0   1.09 242.41297 -32.06268  5470.92  8354.74 3.55 2.89 -33.1 -0.339 19.19 20.91 03a60034o0567c
60034.009859  23.659  9.375     1   12 c  0   1.32 242.41297 -32.06268  5452.92  8316.26 2.77 2.40 -41.6 -0.374 19.29 20.71 03a60034o0585c
60034.032103 -23.108  5.857    -2   12 c  0   1.07 242.41297 -32.06268  5513.63  8395.85 2.70 2.32 -45.4 -0.385 19.39 20.80 03a60034o0626c
60034.034953 -20.251  0.490   -29   14 c  0   0.66 242.41297 -32.06268  5535.09  8280.42 2.62 2.38 -48.8 -0.389 19.37 20.80 03a60034o0632c
60036.026283 -21.456  1.506   -10   14 o  0   1.35 242.41297 -32.06268  5467.35  8355.69 2.35 2.00 -46.3 -0.438 19.20 20.22 03a60036o0658o
60036.028147  22.271  3.658     4   16 o  0   0.88 242.41297 -32.06268  5448.70  8316.39 2.28 1.97 -46.4 -0.440 19.29 20.23 03a60036o0662o
60036.054968 -23.585 10.636    -1   14 o  0   1.07 242.41297 -32.06268  5511.25  8392.89 2.26 2.02 -54.8 -0.452 19.40 20.64 03a60036o0714o
60036.083278 -21.737  1.821    -7   13 o  0   1.08 242.41297 -32.06268  5033.87  2282.39 2.04 1.96 -35.0 -0.482 19.47 20.68 03a60036o0774o
60037.262418 -24.873 40.250    -0   16 o  0   0.72 242.41297 -32.06268  5206.82  4238.40 1.88 1.79 -63.6 -0.453 19.00 19.83 04a60037o0598o
60037.265614 -19.888  0.439   -40   18 o  0   1.19 242.41297 -32.06268  5187.65  4200.37 1.93 1.81 -69.2 -0.452 18.96 19.75 04a60037o0603o
60037.269360  22.590  5.774     3   19 o  0   0.90 242.41297 -32.06268  5248.02  4277.87 1.95 1.84 -73.2 -0.445 19.01 19.86 04a60037o0611o
60037.274511  21.462  1.677     9   16 o  0   1.32 242.41297 -32.06268  5267.35  4162.78 1.88 1.81 -77.3 -0.446 19.01 19.87 04a60037o0622o
60039.007847 -20.542  1.152   -22   25 o  0   0.69 242.41297 -32.06268  2161.08 10219.32 2.64 2.22 -46.6 -0.402 18.94 19.45 03a60039o0606o
60039.010235 -19.805  0.550   -43   24 o  0   0.78 242.41297 -32.06268  2141.85 10179.11 2.51 2.12 -43.6 -0.424 18.96 19.46 03a60039o0611o
60039.015454 -20.311  0.696   -27   19 o  0   1.31 242.41297 -32.06268  2305.98    64.57 2.25 2.02 -29.1 -0.448 18.92 19.47 03a60039o0621o
60039.015904 -22.166  4.735    -5   23 o  0   0.96 242.41297 -32.06268  2204.64 10255.46 2.62 2.20 -44.9 -0.411 18.90 19.49 03a60039o0622o
60039.021619 -19.735  0.524   -46   24 o  0   0.80 242.41297 -32.06268  2227.17 10138.33 2.54 2.11 -47.6 -0.430 18.92 19.49 03a60039o0633o
60040.251438 -23.302 17.600    -2   30 o  0   1.15 242.41297 -32.06268  5442.95  6457.36 2.13 1.80 -67.8 -0.446 18.29 18.50 04a60040o0604o
60040.253758 -20.833  1.860   -17   31 o  0   1.16 242.41297 -32.06268  5424.22  6418.90 2.08 1.80 -71.6 -0.438 18.26 18.51 04a60040o0609o
60040.256516  20.608  1.480    21   31 o  0   1.05 242.41297 -32.06268  5484.40  6495.86 2.13 1.82 -69.6 -0.437 18.27 18.52 04a60040o0615o
60040.261589  19.548  0.544    55   30 o  0   0.99 242.41297 -32.06268  5506.40  6380.08 2.02 1.79 -70.0 -0.427 18.28 18.54 04a60040o0626o
60046.314075  20.013  0.574    36   21 o  0   1.22 242.41297 -32.06268  6232.24  8152.69 2.11 1.84 -65.7 -0.455 18.73 19.34 04a60046o0737o
60046.320223  22.191  5.000     5   24 o  0   1.31 242.41297 -32.06268  6253.74  8183.84 2.13 1.87 -64.6 -0.462 18.55 19.19 04a60046o0750o
60046.352876 -21.573  2.411    -8   21 o  0   0.77 242.41297 -32.06268  6199.97  8074.47 2.13 1.81 -75.5 -0.458 18.93 19.75 04a60046o0816o
60046.355794 -22.802  7.261    -3   20 o  0   1.82 242.41297 -32.06268  6179.66  8188.09 2.07 1.74 -71.6 -0.458 18.55 19.07 04a60046o0822o
60049.318817 -21.185  1.058   -12   13 o  0   1.56 242.41297 -32.06268  2982.97  1872.21 2.12 1.86  45.0 -0.461 19.31 20.70 04a60049o0730o
60049.350765  20.745  0.699    18   13 o  0   1.28 242.41297 -32.06268  3005.99  1881.30 2.14 1.86  53.1 -0.458 19.23 20.56 04a60049o0796o
60049.355428 -20.388  0.439   -25   11 o  0   1.97 242.41297 -32.06268  2945.75  1799.92 2.13 1.86  52.2 -0.459 19.22 20.54 04a60049o0806o
60049.382931  21.166  1.137    12   14 o  0   1.40 242.41297 -32.06268  2925.57  1897.69 2.19 1.88  51.7 -0.440 19.18 20.43 04a60049o0862o
60050.972766  23.167  5.941     2   12 o  0   1.39 242.41297 -32.06268  1293.54  4265.14 2.23 1.99 -62.8 -0.453 19.48 20.87 03a60051o0550o
60050.978437  20.909  0.728    16   11 o  0   1.62 242.41297 -32.06268  1275.10  4226.17 2.78 2.21 -10.8 -0.415 19.38 20.85 03a60051o0561o
60050.981415  20.009  0.395    36   14 o  0   1.04 242.41297 -32.06268  1330.90  4306.88 2.76 2.23  -6.7 -0.408 19.35 20.89 03a60051o0567o
60050.988502 -20.288  0.381   -28   11 o  0   1.70 242.41297 -32.06268  1354.09  4190.82 2.37 2.11 -31.0 -0.435 19.43 20.81 03a60051o0581o
60052.224079 -19.729  0.359   -47   17 c  0   0.99 242.41297 -32.06268   360.51 10422.74 3.43 2.43 -76.7 -0.324 19.41 21.25 04a60052o0519c
60052.224529 -21.337  1.458   -11   16 c  0   0.91 242.41297 -32.06268   314.09   179.71 4.05 2.07  45.0 -0.319 19.41 21.25 04a60052o0520c
60052.226887  21.286  1.564    11   17 c  0   1.09 242.41297 -32.06268   340.26 10383.40 3.74 2.82 -73.0 -0.330 19.23 21.24 04a60052o0525c
60052.227337 -20.573  0.859   -21   18 c  0   1.07 242.41297 -32.06268   293.91   139.78 4.52 2.64  45.1 -0.266 19.28 21.25 04a60052o0526c
