MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60099.354458  19.047  2.746    87  240 o  0   1.08 181.77175  42.98841  7595.05  1554.98 2.13 1.98 -67.3 -0.396 16.15 15.93 02a60099o0247o
60100.316599 -19.980  0.632   -37   23 o  0   1.36 181.77175  42.98841  7607.17  7450.33 2.26 2.01  38.7 -0.448 18.72 19.20 02a60100o0154o
60100.319421 -21.608  2.639    -8   22 o  0   0.84 181.77175  42.98841  7588.39  7411.08 2.19 1.95  37.9 -0.450 18.99 19.49 02a60100o0160o
60100.325827  20.834  1.211    17   20 o  0   1.13 181.77175  42.98841  7647.81  7488.76 2.26 1.94  36.8 -0.454 18.96 19.48 02a60100o0173o
60100.338234  22.978  8.700     2   20 o  0   1.03 181.77175  42.98841  7669.11  7371.02 2.23 1.96  37.2 -0.451 18.96 19.48 02a60100o0199o
60102.297709  24.969 34.667     0   13 o  0   0.76 181.77175  42.98841  3526.69  3271.50 2.27 2.03  32.3 -0.458 19.43 20.65 02a60102o0121o
60102.300541  21.389  1.000    10   10 o  0   1.37 181.77175  42.98841  3506.19  3232.26 2.19 1.89  28.4 -0.473 19.46 20.66 02a60102o0127o
60102.307177 -21.739  1.508    -7   11 o  0   1.42 181.77175  42.98841  3566.74  3308.83 2.21 2.00  29.8 -0.461 19.47 20.67 02a60102o0141o
60102.318358 -20.937  0.746   -15   11 o  0   1.01 181.77175  42.98841  3589.21  3191.73 2.17 1.93  29.6 -0.458 19.48 20.67 02a60102o0164o
60104.302318  21.591  1.310     8   11 c  0   1.14 181.77175  42.98841  3706.75  7137.71 2.87 2.82  42.7 -0.389 19.37 21.36 02a60104o0123c
60104.305372 -22.921  4.500    -2   11 c  0   1.12 181.77175  42.98841  3688.75  7098.55 2.52 2.44  22.3 -0.399 19.54 21.34 02a60104o0129c
60104.311108  21.218  0.970    12   12 c  0   1.07 181.77175  42.98841  3745.97  7174.61 2.70 2.57  34.5 -0.398 19.44 21.35 02a60104o0141c
60104.325171 -24.054 12.333    -1   11 c  0   1.34 181.77175  42.98841  3767.78  7055.09 2.46 2.34  26.7 -0.404 19.57 21.32 02a60104o0170c
60106.298049  21.057  0.971    14   13 c  0   0.88 181.77175  42.98841  9590.24  3534.11 3.03 2.76 -61.0 -0.384 19.46 21.41 02a60106o0117c
60106.300968  21.287  1.049    11   12 c  0   0.98 181.77175  42.98841  9571.42  3494.23 2.86 2.67 -60.5 -0.390 19.45 21.40 02a60106o0123c
60106.307450 -20.432  0.442   -24   11 c  0   1.26 181.77175  42.98841  9631.58  3573.05 2.93 2.73 -65.8 -0.392 19.47 21.40 02a60106o0136c
60106.319586  21.026  0.800    14   11 c  0   1.09 181.77175  42.98841  9654.24  3457.67 2.93 2.71 -64.5 -0.390 19.45 21.41 02a60106o0161c
60108.300692 -23.087  5.800    -2   12 c  0   1.08 181.77175  42.98841  6196.14  9699.86 2.97 2.85 -72.8 -0.392 19.43 21.40 02a60108o0081c
60108.312007  20.702  0.690    19   13 c  0   1.08 181.77175  42.98841  6214.37  9582.48 3.29 3.14 -68.3 -0.385 19.29 21.35 02a60108o0104c
60110.290856  20.845  0.661    17   11 c  0   0.95 181.77175  42.98841  2404.51  9887.58 2.43 2.08 -49.3 -0.446 19.61 21.27 02a60110o0100c
60110.294243  21.987  2.000     6   12 c  0   0.86 181.77175  42.98841  2386.18  9848.41 2.50 2.16 -48.6 -0.438 19.59 21.27 02a60110o0107c
60110.300999  21.957  1.636     6   10 c  0   1.09 181.77175  42.98841  2442.07  9925.14 2.48 2.08 -48.7 -0.441 19.60 21.26 02a60110o0121c
60110.311588 -21.811  1.571    -7   11 c  0   1.11 181.77175  42.98841  2462.09  9804.53 2.46 2.12 -47.7 -0.446 19.57 21.27 02a60110o0143c
60111.318985 -20.841  0.664   -17   11 c  0   1.18 181.77175  42.98841  2415.05  9888.36 2.42 2.19 -40.1 -0.442 19.60 21.23 02a60111o0164c
60111.321751  21.683  1.377     8   11 c  0   0.89 181.77175  42.98841  2397.83  9848.31 2.45 2.23 -41.1 -0.437 19.58 21.23 02a60111o0170c
60111.329353  22.368  2.759     4   11 c  0   0.93 181.77175  42.98841  2455.15  9925.17 2.40 2.15 -38.4 -0.436 19.58 21.22 02a60111o0186c
60111.345248 -21.958  1.829    -6   11 c  0   1.56 181.77175  42.98841  2476.70  9803.82 2.44 2.18 -41.4 -0.444 19.55 21.27 02a60111o0219c
60112.280210 -21.402  1.000   -10   10 c  0   1.26 181.77175  42.98841  6583.65  5304.75 2.42 2.25  37.1 -0.409 19.57 21.27 02a60112o0077c
60112.283143  21.197  0.674    12    8 c  0   1.41 181.77175  42.98841  6565.86  5265.48 2.38 2.21  39.7 -0.412 19.63 21.27 02a60112o0083c
60112.289623  20.975  0.618    15    9 c  0   1.33 181.77175  42.98841  6622.88  5341.56 2.46 2.20  34.2 -0.407 19.56 21.23 02a60112o0097c
60112.304693  21.767  1.340     7   10 c  0   1.27 181.77175  42.98841  6645.39  5224.98 2.39 2.22  34.0 -0.409 19.55 21.14 02a60112o0128c
60114.283046  23.689  8.556     1   10 c  0   0.96 181.77175  42.98841  5529.20  1217.52 2.43 2.15 -65.0 -0.441 19.57 21.23 02a60114o0081c
60114.285868  20.962  0.625    15    9 c  0   1.29 181.77175  42.98841  5508.73  1177.12 2.43 2.15 -65.2 -0.434 19.60 21.23 02a60114o0087c
60114.292696  21.867  1.354     6    9 c  0   1.24 181.77175  42.98841  5567.76  1254.52 2.42 2.20 -73.1 -0.423 19.55 21.20 02a60114o0101c
60114.305384 -20.873  0.607   -16   10 c  0   0.97 181.77175  42.98841  5591.86  1136.63 2.40 2.13 -69.5 -0.434 19.62 21.27 02a60114o0127c
60116.289356  23.706  8.000     1   10 c  0   1.66 181.77175  42.98841   646.10  5174.71 2.40 2.20 -58.7 -0.422 19.54 21.11 02a60116o0094c
60116.292829  22.798  3.143     3    9 c  0   1.36 181.77175  42.98841   625.51  5134.62 2.35 2.23 -60.0 -0.418 19.52 21.10 02a60116o0101c
60116.300450  21.443  1.167    10   11 c  0   0.94 181.77175  42.98841   684.98  5209.98 2.35 2.21 -58.0 -0.428 19.50 21.07 02a60116o0117c
60116.304735 -21.911  2.135    -6   13 c  0   1.14 181.77175  42.98841 10477.46  5220.08 2.64 2.41 -61.4 -0.442 19.54 21.15 02a60116o0126c
60116.307460  21.526  1.314     9   12 c  0   1.03 181.77175  42.98841 10458.42  5180.08 2.70 2.41 -63.8 -0.447 19.52 21.15 02a60116o0132c
60116.310532  21.867  1.612     6   10 c  0   0.96 181.77175  42.98841   705.91  5089.69 2.35 2.19 -61.6 -0.420 19.51 21.05 02a60116o0138c
60116.313906 -19.887  0.605   -40   24 c  0   0.93 181.77175  42.98841 10518.05  5259.80 2.65 2.40 -63.3 -0.464 19.56 21.13 02a60116o0145c
60118.287372  20.931  0.935    15   14 o  0   0.94 181.77175  42.98841  9532.94  1579.31 2.62 2.05 -59.4 -0.467 19.37 20.67 02a60118o0072o
60118.290084  20.275  0.582    28   16 o  0   0.85 181.77175  42.98841  9513.98  1539.30 3.01 2.44 -59.0 -0.445 19.20 20.65 02a60118o0078o
60118.295885  20.894  0.899    16   14 o  0   1.25 181.77175  42.98841  9575.75  1617.08 2.78 2.18 -62.8 -0.451 19.30 20.63 02a60118o0090o
60118.308304 -20.269  0.658   -28   19 o  0   0.84 181.77175  42.98841  9599.31  1501.06 2.91 2.37 -60.8 -0.469 19.23 20.59 02a60118o0116o
60124.255634 -20.242  0.745   -29   22 o  0   1.31 181.77175  42.98841  8719.11  5229.21 2.04 1.95  47.0 -0.432 18.80 19.04 02a60124o0029o
60124.259666  20.072  0.577    34   20 o  0   0.96 181.77175  42.98841  8698.47  5188.36 2.11 2.00  42.3 -0.442 19.01 19.51 02a60124o0037o
60124.266091 -21.760  2.304    -7   16 o  0   0.75 181.77175  42.98841  8756.91  5266.54 2.06 1.95  41.1 -0.434 19.18 19.77 02a60124o0050o
60124.282294 -20.509  0.616   -23   14 o  0   1.02 181.77175  42.98841  8773.68  5149.98 2.10 1.97  43.7 -0.436 19.17 19.80 02a60124o0083o
60126.266600  19.176  1.465    78  114 o  0   1.44 181.77175  42.98841  8241.12  9588.18 2.49 1.99 -61.0 -0.443 17.31 17.25 02a60126o0052o
60126.270637 -18.664  0.907  -124  113 o  0   1.58 181.77175  42.98841  8220.87  9546.70 2.43 1.97 -62.5 -0.466 17.53 17.61 02a60126o0060o
60126.277410 -17.604  0.495  -330  163 o  0   1.70 181.77175  42.98841  8276.79  9627.24 2.41 1.92 -59.4 -0.474 17.14 16.98 02a60126o0074o
60126.287327 -17.737  0.331  -292   97 o  0   1.06 181.77175  42.98841  8293.41  9509.51 2.43 1.94 -61.0 -0.466 17.66 17.58 02a60126o0095o
60129.275578 -20.315  1.609   -27   44 o  0   0.87 181.77175  42.98841  7703.16   414.04 2.29 1.82 -62.9 -0.488 18.28 18.84 02a60129o0065o
60129.278299  21.312  2.012    11   22 o  0   1.83 181.77175  42.98841  7683.26   373.82 2.33 1.86 -64.1 -0.482 18.74 19.37 02a60129o0071o
60129.283274  19.152  0.389    79   31 o  0   1.38 181.77175  42.98841  7742.84   452.07 2.42 1.90 -62.3 -0.481 18.06 18.59 02a60129o0082o
60129.299679  20.640  1.313    20   26 o  0   1.39 181.77175  42.98841  7760.10   334.52 2.48 1.93 -62.3 -0.492 18.70 19.21 02a60129o0116o
60130.255340 -20.074  0.758   -34   26 o  0   0.98 181.77175  42.98841  6976.71  8651.24 2.37 2.31  82.6 -0.437 18.87 19.49 02a60130o0023o
60130.259432 -19.784  0.341   -44   15 o  0   1.15 181.77175  42.98841  6956.11  8608.45 2.30 2.24 -88.1 -0.439 19.15 20.02 02a60130o0031o
60130.267141 -21.946  2.109    -6   13 o  0   1.29 181.77175  42.98841  7008.17  8683.12 2.25 2.20 -73.2 -0.437 19.38 20.46 02a60130o0047o
60130.277284  20.794  0.984    18   17 o  0   1.01 181.77175  42.98841  7024.69  8566.64 2.26 2.23 -69.5 -0.441 19.28 20.45 02a60130o0068o
60132.255621 -20.637  2.087   -20   42 o  0   0.97 181.77175  42.98841  8658.75  8631.37 2.56 2.37 -68.3 -0.440 18.68 19.19 02a60132o0028o
60132.258983 -19.982  0.527   -37   20 o  0   1.11 181.77175  42.98841  8639.60  8589.73 2.38 2.25 -66.5 -0.447 19.12 19.93 02a60132o0035o
60132.265698  21.477  1.443     9   13 o  0   1.33 181.77175  42.98841  8694.43  8668.06 2.33 2.13 -64.5 -0.448 19.46 20.56 02a60132o0049o
60132.277323  20.895  0.808    16   13 o  0   1.12 181.77175  42.98841  8709.06  8549.90 2.33 2.11 -62.9 -0.451 19.48 20.72 02a60132o0072o
60134.260939  21.939  2.611     6   16 c  0   0.92 181.77175  42.98841   599.65  2529.96 2.66 2.27 -60.3 -0.433 19.12 20.39 02a60134o0032c
60134.261945 -20.576  0.704   -21   15 c  0   1.44 181.77175  42.98841 10448.06  2571.92 2.96 2.37 -61.3 -0.422 19.20 20.63 02a60134o0034c
60134.263761  21.857  2.405     7   16 c  0   0.97 181.77175  42.98841   579.56  2488.16 2.67 2.27 -63.1 -0.417 19.15 20.52 02a60134o0038c
60134.265117  21.115  1.600    13   21 c  0   0.90 181.77175  42.98841 10428.20  2529.79 2.91 2.29 -62.5 -0.426 18.99 20.41 02a60134o0041c
60134.269759  20.436  1.013    24   25 c  0   1.75 181.77175  42.98841   638.31  2563.29 2.63 2.30 -63.7 -0.423 18.46 19.72 02a60134o0051c
60134.270662  19.554  0.824    55   45 c  0   1.21 181.77175  42.98841 10486.24  2609.59 2.91 2.30 -61.4 -0.441 18.38 19.73 02a60134o0053c
60134.279592  19.429  1.853    61  114 c  0   1.32 181.77175  42.98841   654.76  2439.40 2.59 2.30 -68.7 -0.429 17.14 18.22 02a60134o0072c
60134.281877  18.098  0.844   209  177 c  0   1.07 181.77175  42.98841 10502.98  2487.55 2.90 2.33 -60.2 -0.401 17.04 18.22 02a60134o0077c
60136.297902  16.916  1.819   622 1131 c  0   0.73 181.77175  42.98841   228.69  6902.24 3.14 2.71 -63.3 -0.424 14.64 15.93 02a60136o0111c
60136.298807  16.693  1.597   764 1220 c  0   1.12 181.77175  42.98841  9703.14  6907.57 3.52 3.23 -67.3 -0.443 14.67 16.10 02a60136o0113c
60136.321795 -18.017  0.955  -226  215 c  0   1.15 181.77175  42.98841   204.00  6864.14 2.82 2.38 -61.6 -0.427 14.95 16.30 02a60136o0162c
60136.322700  18.797  4.643   110  510 c  0   1.08 181.77175  42.98841  9676.33  6868.82 3.12 2.91 -60.6 -0.462 16.13 17.67 02a60136o0164c
60136.353914  14.842  1.056  4200 4434 c  0   1.00 181.77175  42.98841  9740.92  6840.52 3.29 3.13 -31.2 -0.445 14.65 15.88 02a60136o0229c
60140.260066 -21.008  1.353   -14   19 c  0   0.77 181.77175  42.98841  9914.58  9576.84 3.26 2.63 -57.8 -0.368 19.10 20.43 02a60140o0034c
60140.263481 -20.030  0.398   -35   14 c  0   1.36 181.77175  42.98841  9893.47  9537.33 3.26 2.68 -58.8 -0.372 19.28 20.74 02a60140o0041c
60140.270263 -23.307  8.250    -2   14 c  0   1.01 181.77175  42.98841  9951.72  9619.25 3.26 2.69 -56.0 -0.369 19.35 20.95 02a60140o0056c
60140.284932 -22.700  4.533    -3   14 c  0   1.39 181.77175  42.98841  9968.94  9500.98 3.11 2.56 -55.9 -0.380 19.43 20.95 02a60140o0087c
60146.254362 -20.445  0.929   -24   22 c  0   1.07 181.77175  42.98841  2705.98  5499.39 2.26 2.23 -50.3 -0.425 18.63 19.59 02a60146o0027c
60146.258146 -20.927  1.194   -16   18 c  0   1.00 181.77175  42.98841  2687.48  5460.60 2.42 2.32 -51.9 -0.429 19.01 20.19 02a60146o0035c
60146.268076  26.058 98.000     0   13 c  0   0.87 181.77175  42.98841  2746.84  5534.99 2.29 2.24 -54.7 -0.422 19.33 20.77 02a60146o0056c
60146.281462  22.903  5.188     2   13 c  0   1.22 181.77175  42.98841  2765.42  5415.76 2.41 2.40 -37.0 -0.419 19.28 20.77 02a60146o0084c
60150.251332 -19.776  1.037   -45   46 o  0   1.07 181.77175  42.98841  7604.29  7450.29 2.68 2.59 -79.0 -0.412 18.01 18.33 02a60150o0026o
60150.254226 -21.779  5.037    -7   36 o  0   1.25 181.77175  42.98841  7587.30  7407.91 3.19 3.08 -80.9 -0.424 18.32 19.06 02a60150o0032o
60150.264387  19.889  0.510    40   20 o  0   1.24 181.77175  42.98841  7647.15  7483.15 2.80 2.66 -78.7 -0.431 18.96 20.01 02a60150o0054o
60150.269636 -21.713  2.966    -8   22 o  0   1.16 181.77175  42.98841  7666.74  7366.61 3.22 3.07 -68.7 -0.394 18.73 20.07 02a60150o0065o
60152.250250  20.338  1.493    27   40 o  0   1.23 181.77175  42.98841  3522.45  3264.86 2.72 2.65 -72.0 -0.420 17.97 18.36 02a60152o0023o
60152.253414  19.785  0.668    44   30 o  0   1.20 181.77175  42.98841  3505.55  3223.96 2.80 2.77 -69.7 -0.397 18.33 19.02 02a60152o0030o
60152.258961  23.728 16.167     1   19 o  0   1.72 181.77175  42.98841  3566.35  3297.08 2.68 2.64  67.8 -0.443 18.68 19.62 02a60152o0042o
