MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59770.307889  20.779  0.955    18   17 o  0   1.32 213.80359  26.59785  2699.94 10187.26 2.23 1.93 -52.5 -0.469 19.07 19.67 02a59770o0145o
59770.313326  22.430  4.118     4   16 o  0   1.24 213.80359  26.59785  2680.43 10148.31 2.20 1.95 -55.5 -0.471 19.02 19.65 02a59770o0157o
59770.316512 -21.293  1.667   -11   18 o  0   1.20 213.80359  26.59785  2737.07 10225.76 2.30 2.01 -53.2 -0.469 19.00 19.64 02a59770o0164o
59770.326941  22.546  4.400     4   15 o  0   1.29 213.80359  26.59785  2757.66 10107.61 2.21 1.98 -52.0 -0.470 19.00 19.62 02a59770o0187o
59771.314653  20.932  1.987    15   31 o  0   0.95 213.80359  26.59785  2077.66  2416.35 2.78 2.69 -50.7 -0.491 18.42 18.99 01a59771o0156o
59771.318296 -19.719  0.542   -47   26 o  0   1.64 213.80359  26.59785  2099.20  2455.26 2.66 2.62 -39.7 -0.503 18.43 19.08 01a59771o0164o
59771.323766 -19.977  0.814   -37   30 o  0   1.06 213.80359  26.59785  2040.88  2378.68 2.71 2.57 -49.0 -0.525 18.46 19.04 01a59771o0176o
59771.335621  20.468  1.882    24   44 o  0   0.81 213.80359  26.59785  2027.54  2496.35 2.83 2.70 -51.1 -0.504 18.08 18.57 01a59771o0202o
59772.278659  21.757  3.270     7   24 o  0   1.01 213.80359  26.59785  2066.92  2412.33 2.46 2.39  46.0 -0.527 18.75 19.63 01a59772o0079o
59772.282375  23.782 19.571     1   22 o  0   1.05 213.80359  26.59785  2088.88  2452.72 2.58 2.42 -38.2 -0.537 18.94 19.73 01a59772o0087o
59772.287617 -21.515  2.054    -9   18 o  0   1.38 213.80359  26.59785  2030.26  2375.17 2.58 2.39 -45.7 -0.551 18.91 19.71 01a59772o0098o
59772.306486 -23.370 13.600    -2   22 o  0   1.00 213.80359  26.59785  2019.48  2494.70 2.58 2.46 -50.6 -0.540 18.92 19.68 01a59772o0139o
59774.262995 -20.906  1.104   -16   17 o  0   0.80 213.80359  26.59785  2701.08 10185.12 2.41 1.87 -58.7 -0.459 19.05 19.61 02a59774o0040o
59774.266160 -19.617  0.360   -52   19 o  0   1.10 213.80359  26.59785  2683.23 10147.06 2.24 1.76 -54.4 -0.488 19.07 19.58 02a59774o0047o
59774.276211 -21.381  1.913   -10   20 o  0   1.01 213.80359  26.59785  2740.31 10225.54 2.30 1.79 -54.6 -0.486 18.99 19.50 02a59774o0069o
59774.283023 -19.877  0.375   -41   15 o  0   1.67 213.80359  26.59785  2759.48 10105.90 2.20 1.77 -54.7 -0.486 18.99 19.46 02a59774o0084o
59775.261265  21.728  1.476     7   11 o  0   1.11 213.80359  26.59785  2063.84  2411.82 2.73 2.62 -53.9 -0.498 19.45 21.00 01a59775o0040o
59775.264450 -20.185  0.472   -31   14 o  0   0.81 213.80359  26.59785  2085.62  2452.62 3.31 3.19 -59.7 -0.452 19.22 20.97 01a59775o0047o
59775.270577  22.827  5.429     3   15 o  0   0.89 213.80359  26.59785  2026.32  2376.16 2.88 2.69 -49.9 -0.504 19.34 20.74 01a59775o0060o
59775.280850  22.054  3.391     6   19 o  0   1.05 213.80359  26.59785  2013.31  2493.48 3.23 3.04 -56.0 -0.477 19.02 20.33 01a59775o0082o
59776.308225  21.473  1.150     9   11 o  0   1.45 213.80359  26.59785  1678.31  4847.36 2.56 2.40 -47.4 -0.520 19.34 20.65 01a59776o0146o
59776.311419  17.396  0.040   400   16 o  0  30.17 213.80359  26.59785  1700.17  4885.85 2.55 2.40 -45.0 -0.522 19.32 20.53 01a59776o0153o
59776.318729  22.018  2.486     6   14 o  0   1.31 213.80359  26.59785  1642.29  4809.84 2.61 2.43 -53.5 -0.516 19.19 20.31 01a59776o0169o
59776.338672  21.243  1.776    12   20 o  0   0.95 213.80359  26.59785  1628.26  4927.17 2.70 2.53 -46.9 -0.500 19.01 20.01 01a59776o0212o
59778.306454 -20.987  0.741   -15   11 c  0   0.68 213.80359  26.59785  4688.63  3862.51 2.40 2.31  40.7 -0.408 19.64 21.29 02a59778o0135c
59778.310068 -21.095  0.742   -13   10 c  0   0.98 213.80359  26.59785  4669.83  3823.38 2.43 2.30  41.3 -0.406 19.63 21.28 02a59778o0143c
59778.317324 -20.916  0.555   -16    9 c  0   1.34 213.80359  26.59785  4731.08  3901.25 2.47 2.33  37.7 -0.408 19.62 21.25 02a59778o0159c
59778.329583  22.458  3.120     4   12 c  0   0.81 213.80359  26.59785  4752.32  3783.03 2.51 2.43  39.1 -0.399 19.54 21.20 02a59778o0186c
59779.304950  21.384  1.148    10   12 o  0   0.97 213.80359  26.59785  1671.41  4843.01 2.72 2.40 -48.9 -0.520 19.47 21.00 01a59779o0143o
59779.308599 -20.908  0.635   -16   10 o  0   1.15 213.80359  26.59785  1693.11  4882.02 2.67 2.40 -46.3 -0.518 19.51 21.01 01a59779o0151o
59779.315444  20.357  0.509    26   13 o  0   0.94 213.80359  26.59785  1634.80  4805.31 2.60 2.41 -47.7 -0.518 19.50 20.99 01a59779o0166o
59779.325490 -21.882  1.775    -6   11 o  0   1.30 213.80359  26.59785  1620.17  4922.79 2.60 2.41 -45.1 -0.519 19.45 20.92 01a59779o0188o
59780.260665 -22.414  3.227    -4   13 o  0   1.35 213.80359  26.59785  1664.91  4843.82 2.63 2.37 -47.7 -0.528 19.30 20.63 01a59780o0051o
59780.263901 -23.664 10.857    -1   14 o  0   0.98 213.80359  26.59785  1685.51  4881.45 2.67 2.36 -50.5 -0.525 19.37 20.74 01a59780o0058o
59780.269396  22.050  2.833     6   16 o  0   0.82 213.80359  26.59785  1626.59  4804.76 2.76 2.42 -57.3 -0.518 19.42 20.97 01a59780o0070o
59780.280850 -21.407  1.119   -10   11 o  0   1.16 213.80359  26.59785  1612.42  4922.24 2.74 2.42 -47.7 -0.515 19.47 20.94 01a59780o0095o
59781.297718  24.562 18.750     0   10 c  0   0.82 213.80359  26.59785  4685.12  3860.94 2.41 2.32  40.7 -0.411 19.61 21.30 02a59781o0124c
59781.300910 -20.745  0.459   -18    8 c  0   1.28 213.80359  26.59785  4665.49  3823.06 2.39 2.31  35.5 -0.409 19.61 21.29 02a59781o0131c
59781.306352  21.966  1.432     6    8 c  0   1.04 213.80359  26.59785  4724.31  3900.15 2.39 2.32  41.5 -0.407 19.62 21.29 02a59781o0143c
59781.319493 -23.539  7.400    -1   10 c  0   0.89 213.80359  26.59785  4748.48  3782.76 2.41 2.35  31.2 -0.406 19.59 21.21 02a59781o0172c
59782.313277 -21.974  1.568    -6    9 c  0   0.96 213.80359  26.59785  4687.77  3862.79 2.37 2.30  35.5 -0.411 19.65 21.38 02a59782o0087c
59782.318710 -22.012  1.585    -6    9 c  0   0.88 213.80359  26.59785  4668.44  3824.63 2.42 2.33  34.7 -0.409 19.67 21.38 02a59782o0099c
59782.322325 -22.346  2.419    -4   10 c  0   0.82 213.80359  26.59785  4728.19  3900.99 2.36 2.32  31.8 -0.411 19.67 21.36 02a59782o0107c
59782.337751 -21.923  1.545    -6   10 c  0   1.32 213.80359  26.59785  4751.23  3783.13 2.38 2.36  34.1 -0.410 19.58 21.27 02a59782o0141c
59783.277604  20.321  0.497    27   13 o  0   0.86 213.80359  26.59785  1666.87  4844.38 2.62 2.46 -41.2 -0.513 19.40 20.71 01a59783o0094o
59783.280793 -22.137  2.065    -5   10 o  0   1.65 213.80359  26.59785  1687.44  4882.80 2.68 2.41 -48.4 -0.520 19.39 20.70 01a59783o0101o
59783.286302  22.285  3.111     4   14 o  0   1.07 213.80359  26.59785  1628.31  4804.81 2.67 2.43 -50.3 -0.522 19.36 20.69 01a59783o0113o
59783.296454  22.268  2.357     4   11 o  0   2.07 213.80359  26.59785  1615.84  4922.64 2.61 2.40 -47.7 -0.524 19.41 20.69 01a59783o0135o
59785.333168 -22.239  2.161    -5   10 c  0   1.07 213.80359  26.59785  4687.01  3866.59 2.57 2.33  32.7 -0.403 19.54 21.10 02a59785o0031c
59785.336334 -22.591  3.174    -3   11 c  0   1.09 213.80359  26.59785  4668.04  3826.78 2.53 2.30  35.7 -0.400 19.51 21.10 02a59785o0038c
59785.341768  20.855  0.678    16   11 c  0   0.97 213.80359  26.59785  4725.08  3903.94 2.46 2.31  32.5 -0.406 19.51 21.06 02a59785o0050c
59785.354445 -21.661  1.321    -8   10 c  0   1.22 213.80359  26.59785  4745.83  3784.82 2.43 2.38  20.8 -0.407 19.45 20.99 02a59785o0078c
59786.292378 -21.396  1.871   -10   19 c  0   0.75 213.80359  26.59785  6772.59 10477.11 2.65 2.57 -45.6 -0.400 19.55 21.06 02a59786o0115c
59786.292830 -20.945  0.807   -15   12 c  0   1.12 213.80359  26.59785  4615.64   262.81 2.46 2.10 -68.7 -0.431 19.58 21.08 02a59786o0116c
59786.295540  22.725  4.333     3   13 c  0   1.23 213.80359  26.59785  6755.62 10438.08 2.70 2.45 -51.9 -0.425 19.56 21.06 02a59786o0122c
59786.295992 -22.569  3.444    -3   12 c  0   0.88 213.80359  26.59785  4597.86   224.64 2.45 2.13 -67.5 -0.420 19.59 21.07 02a59786o0123c
59786.301879 -20.643  1.133   -20   23 c  0   1.07 213.80359  26.59785  6811.69 10516.47 2.68 2.54 -42.8 -0.414 19.54 21.05 02a59786o0136c
59786.302782 -22.343  2.636    -4   11 c  0   1.48 213.80359  26.59785  4656.73   301.19 2.44 2.13 -71.7 -0.429 19.57 21.06 02a59786o0138c
59786.312767 -20.360  0.494   -26   13 c  0   1.24 213.80359  26.59785  4680.75   182.63 2.61 2.27 -64.0 -0.401 19.50 21.09 02a59786o0160c
59786.319611 -21.368  1.414   -10   15 c  0   0.77 213.80359  26.59785  6831.38 10398.62 2.72 2.70 -26.9 -0.394 19.55 21.09 02a59786o0175c
59787.283893  21.936  1.828     6   11 o  0   1.64 213.80359  26.59785  3780.45  8303.08 3.04 2.88 -51.5 -0.453 19.30 20.89 01a59787o0106o
59787.287082 -22.275  2.864    -4   13 o  0   1.17 213.80359  26.59785  3799.96  8341.60 2.95 2.91  21.8 -0.449 19.31 20.89 01a59787o0113o
59787.292555  21.447  1.204    10   12 o  0   1.42 213.80359  26.59785  3738.68  8266.33 2.73 2.61 -53.9 -0.480 19.41 20.89 01a59787o0125o
59787.303019  21.422  1.362    10   13 o  0   1.36 213.80359  26.59785  3721.72  8385.87 2.98 2.87 -43.8 -0.471 19.30 20.80 01a59787o0148o
59788.248119  21.756  4.244     7   31 o  0   1.12 213.80359  26.59785  3761.54  8300.48 2.68 2.62 -51.8 -0.480 18.70 19.45 01a59788o0028o
59788.251305 -21.746  2.571    -7   19 o  0   0.99 213.80359  26.59785  3783.23  8340.70 2.68 2.58 -56.5 -0.475 19.04 20.07 01a59788o0035o
59788.258855  21.049  0.963    14   13 o  0   1.08 213.80359  26.59785  3725.92  8265.37 2.71 2.53 -47.2 -0.480 19.40 20.78 01a59788o0051o
59788.276305  21.903  1.974     6   12 o  0   1.06 213.80359  26.59785  3712.59  8384.99 2.67 2.49 -50.5 -0.483 19.44 20.95 01a59788o0088o
59790.251222 -20.496  0.638   -23   15 c  0   1.18 213.80359  26.59785  4621.57   264.53 2.31 2.04 -83.8 -0.405 19.19 20.33 02a59790o0030c
59790.251673 -19.041  0.299   -88   26 c  0   0.76 213.80359  26.59785  6781.47 10476.72 2.56 2.52 -26.1 -0.423 19.19 20.43 02a59790o0031c
59790.254384 -21.098  0.890   -13   12 c  0   1.23 213.80359  26.59785  4601.26   224.21 2.32 2.05 -78.3 -0.420 19.42 20.78 02a59790o0037c
59790.254836  21.232  1.080    12   13 c  0   1.51 213.80359  26.59785  6761.39 10436.50 2.60 2.50 -45.0 -0.419 19.49 20.83 02a59790o0038c
59790.261172  21.086  1.213    13   16 c  0   1.23 213.80359  26.59785  4659.95   302.64 2.32 2.06 -75.9 -0.432 18.54 20.15 02a59790o0052c
59790.261624 -18.915  0.350   -99   34 c  0   0.91 213.80359  26.59785  6817.45 10516.11 2.57 2.48 -43.7 -0.426 19.23 20.74 02a59790o0053c
59790.273029 -20.589  0.549   -21   12 c  0   1.41 213.80359  26.59785  4678.64   185.37 2.36 2.08 -75.3 -0.407 19.38 20.93 02a59790o0078c
59790.273481  20.333  0.733    27   20 c  0   0.90 213.80359  26.59785  6833.94 10398.92 2.57 2.50 -40.2 -0.418 18.82 20.26 02a59790o0079c
59791.252892  22.352  2.885     4   12 o  0   1.36 213.80359  26.59785  3761.90  8298.54 2.61 2.49 -52.2 -0.481 19.39 20.69 01a59791o0031o
59791.256643 -22.749  4.444    -3   13 o  0   1.01 213.80359  26.59785  3783.23  8338.41 2.62 2.50 -50.8 -0.478 19.40 20.78 01a59791o0039o
59791.262174 -21.710  1.596    -8   12 o  0   1.24 213.80359  26.59785  3721.54  8261.29 2.60 2.47 -45.9 -0.486 19.45 20.84 01a59791o0051o
59791.282472 -24.629 23.000    -0   12 o  0   1.00 213.80359  26.59785  3709.04  8381.37 2.70 2.55 -48.7 -0.475 19.42 20.83 01a59791o0094o
59792.245720 -23.967 28.500    -1   27 o  0   0.93 213.80359  26.59785  3616.57  6366.13 2.55 2.50 -40.1 -0.494 18.83 19.54 01a59792o0015o
59792.248908 -21.307  1.638   -11   18 o  0   0.66 213.80359  26.59785  3638.57  6404.24 2.56 2.51 -30.8 -0.487 19.13 20.11 01a59792o0022o
59792.266190 -21.503  1.255    -9   11 o  0   1.43 213.80359  26.59785  3583.81  6326.75 2.60 2.57 -61.9 -0.479 19.43 20.85 01a59792o0059o
59792.273649  21.260  1.014    11   12 o  0   1.38 213.80359  26.59785  3568.80  6443.66 2.62 2.56 -47.9 -0.478 19.40 20.83 01a59792o0075o
59793.249046  19.847  0.511    42   21 c  0   1.38 213.80359  26.59785  4630.27   271.92 2.57 2.13 -69.6 -0.430 18.82 19.88 02a59793o0024c
59793.249498 -22.201  8.571    -5   41 c  0   0.82 213.80359  26.59785  6789.39 10484.39 2.77 2.57 -53.5 -0.423 18.94 19.99 02a59793o0025c
59793.252211 -20.628  0.841   -20   17 c  0   1.05 213.80359  26.59785  4610.27   231.44 2.69 2.22 -70.7 -0.407 19.19 20.39 02a59793o0031c
59793.252663 -20.433  0.771   -24   19 c  0   1.18 213.80359  26.59785  6770.12 10443.07 2.82 2.56 -51.4 -0.412 19.20 20.46 02a59793o0032c
59793.259955  20.870 17.685    16  288 c  0   0.01 213.80359  26.59785  6827.56 10521.58 2.84 2.57 -51.2 -0.418 19.43 20.87 02a59793o0048c
59793.261769  20.619  0.681    20   14 c  0   1.03 213.80359  26.59785  4670.42   308.96 2.69 2.29 -66.4 -0.423 19.44 20.92 02a59793o0052c
59793.270613  20.874  0.938    16   15 c  0   0.80 213.80359  26.59785  6845.00 10401.58 3.08 2.78 -50.5 -0.406 19.35 20.90 02a59793o0071c
59793.271980  24.211 18.800     1   14 c  0   1.20 213.80359  26.59785  4688.93   188.47 2.73 2.34 -66.4 -0.406 19.42 20.92 02a59793o0074c
59795.320526  21.026  1.230    14   17 o  0   0.91 213.80359  26.59785  3632.15  6373.98 2.84 2.76  59.9 -0.441 19.07 20.23 01a59795o0008o
59795.323715  23.098  8.300     2   17 o  0   1.10 213.80359  26.59785  3653.07  6412.84 2.98 2.87  55.7 -0.441 18.99 20.21 01a59795o0015o
59795.331013 -24.192 18.250    -1   14 o  0   1.76 213.80359  26.59785  3593.81  6335.22 2.87 2.70  61.4 -0.443 19.06 20.17 01a59795o0031o
59795.341555 -23.153  7.889    -2   16 o  0   1.78 213.80359  26.59785  3575.66  6453.05 3.07 2.85 -51.8 -0.459 18.88 20.08 01a59795o0054o
59796.255562 -21.556  2.316    -9   20 o  0   1.04 213.80359  26.59785  3616.35  6363.82 3.13 3.06  44.3 -0.436 18.87 20.04 01a59796o0003o
59796.258751  21.358  1.655    10   17 o  0   1.33 213.80359  26.59785  3638.00  6401.77 2.83 2.79  59.5 -0.439 19.00 20.07 01a59796o0010o
59796.267943 -20.712  0.899   -19   17 o  0   1.08 213.80359  26.59785  3581.92  6327.96 3.00 2.97 -68.3 -0.435 18.90 20.10 01a59796o0030o
59796.277061 -19.632  0.351   -51   18 o  0   0.98 213.80359  26.59785  3566.93  6445.51 2.88 2.69 -50.3 -0.461 18.98 20.06 01a59796o0049o
59797.287963 -22.310  3.576    -4   16 o  0   1.00 213.80359  26.59785  3075.74  6097.21 2.35 2.14  32.8 -0.426 19.09 19.97 02a59797o0116o
59797.291602 -22.486  4.750    -4   18 o  0   1.12 213.80359  26.59785  3058.21  6057.12 2.28 2.18  31.8 -0.438 19.08 19.96 02a59797o0124o
59797.297524  23.419 11.750     2   18 o  0   0.85 213.80359  26.59785  3113.74  6134.29 2.28 2.16  38.1 -0.436 19.10 19.95 02a59797o0137o
59797.317005 -21.469  1.750    -9   16 o  0   1.12 213.80359  26.59785  3135.98  6017.30 2.21 2.09  24.0 -0.436 19.04 19.89 02a59797o0178o
59799.241917  20.424  1.397    25   34 o  0   1.10 213.80359  26.59785  3615.21  6367.13 2.59 2.45 -43.9 -0.497 18.72 19.34 01a59799o0019o
59799.245107  20.003  0.576    36   21 o  0   1.62 213.80359  26.59785  3636.55  6405.14 2.55 2.41 -45.9 -0.500 18.87 19.72 01a59799o0026o
59799.250231  20.141  0.547    32   18 o  0   1.25 213.80359  26.59785  3577.16  6328.62 2.57 2.46 -47.9 -0.499 19.02 19.96 01a59799o0037o
59799.268169  20.212  0.626    30   19 o  0   1.08 213.80359  26.59785  3563.59  6447.80 2.57 2.49 -51.9 -0.491 19.06 20.00 01a59799o0075o
59800.249032 -21.728  3.150    -7   23 o  0   0.82 213.80359  26.59785  8047.79 10148.78 2.80 2.68  82.0 -0.477 18.96 19.82 01a59800o0030o
59800.252691  21.385  2.000    10   20 o  0   1.12 213.80359  26.59785  8069.89 10188.18 2.76 2.66  80.2 -0.482 18.95 19.86 01a59800o0038o
59800.258181  20.514  0.976    23   22 o  0   0.89 213.80359  26.59785  8008.38 10112.36 2.77 2.67  72.0 -0.484 18.96 19.87 01a59800o0050o
59800.269161  21.462  2.098     9   20 o  0   1.33 213.80359  26.59785  7993.21 10233.81 2.84 2.64  66.7 -0.480 18.94 19.80 01a59800o0074o
59800.273749 -22.871  7.312    -3   19 o  0   0.95 213.80359  26.59785  5571.00    56.05 2.54 2.47 -40.2 -0.520 18.90 19.76 01a59800o0084o
59800.290260  20.811  1.127    17   19 o  0   1.10 213.80359  26.59785  5496.56   100.10 2.58 2.43 -31.9 -0.537 18.82 19.67 01a59800o0120o
59803.259012  18.621  0.462   129   60 o  0   0.87 213.80359  26.59785  5565.16    53.51 2.68 2.57  37.5 -0.469 17.73 17.93 01a59803o0063o
59803.259944 -19.864  1.808   -41   74 o  0   0.82 213.80359  26.59785  8046.74 10153.15 3.33 2.67  49.6 -0.428 17.60 17.79 01a59803o0065o
59803.263159 -19.406  1.103   -63   69 o  0   1.02 213.80359  26.59785  8068.44 10193.04 2.89 2.64  62.3 -0.476 17.57 17.65 01a59803o0072o
59803.275939  17.678  0.343   308  106 o  0   0.63 213.80359  26.59785  5494.30    98.67 2.52 2.45 -51.1 -0.545 17.26 17.23 01a59803o0100o
59803.279136 -22.351 10.105    -4   42 o  0   1.12 213.80359  26.59785  7989.22 10238.12 2.80 2.70 -64.6 -0.496 18.12 18.43 01a59803o0107o
59805.268921 -22.816  4.087    -3   11 o  0   1.57 213.80359  26.59785  5012.77  5991.39 2.34 1.94  34.5 -0.430 19.43 20.46 02a59805o0086o
59805.272540 -22.979  5.789    -2   14 o  0   1.22 213.80359  26.59785  4993.37  5952.51 2.44 1.94  33.6 -0.426 19.37 20.36 02a59805o0094o
59805.279847  20.721  0.849    19   16 o  0   0.77 213.80359  26.59785  5050.88  6029.75 2.45 1.92  31.6 -0.426 19.23 20.01 02a59805o0110o
59805.290360 -20.653  0.903   -20   18 o  0   1.30 213.80359  26.59785  5069.53  5912.55 2.63 1.98  33.1 -0.411 18.96 19.66 02a59805o0133o
59808.287067 -24.523 24.000    -1   14 o  0   1.39 213.80359  26.59785  9393.02  4277.47 2.75 2.72  20.6 -0.457 19.22 20.46 01a59808o0045o
59808.290257 -20.565  0.641   -22   14 o  0   1.34 213.80359  26.59785  9414.24  4315.91 2.73 2.66  28.9 -0.462 19.16 20.40 01a59808o0052o
59808.296177  22.317  3.818     4   16 o  0   1.05 213.80359  26.59785  9356.00  4242.28 2.78 2.77  27.6 -0.455 19.14 20.39 01a59808o0065o
59808.306658 -24.435 28.667    -1   18 o  0   0.83 213.80359  26.59785  9339.41  4362.45 2.86 2.81 -83.4 -0.446 19.09 20.38 01a59808o0088o
59810.269686  21.504  1.125     9   10 c  0   0.88 213.80359  26.59785  2746.62  3967.73 2.45 2.30  38.9 -0.410 19.50 21.26 02a59810o0087c
59810.272884 -22.138  1.514    -5    8 c  0   2.00 213.80359  26.59785  2728.69  3926.27 2.36 2.28  42.2 -0.417 19.51 21.26 02a59810o0094c
59810.278336  20.986  0.692    15   10 c  0   0.89 213.80359  26.59785  2787.25  4001.97 2.32 2.30  49.7 -0.417 19.49 21.25 02a59810o0106c
59810.288779  20.279  0.328    28    9 c  0   1.43 213.80359  26.59785  2805.57  3885.91 2.34 2.32 -38.5 -0.416 19.47 21.17 02a59810o0129c
59811.250382 -21.404  1.528   -10   15 o  0   0.91 213.80359  26.59785  9390.03  4266.73 2.81 2.77  74.0 -0.448 19.21 20.42 01a59811o0056o
59811.254028 -21.048  1.054   -14   15 o  0   1.24 213.80359  26.59785  9411.39  4306.52 2.79 2.77  57.7 -0.452 19.18 20.43 01a59811o0064o
59811.260883 -21.389  1.537   -10   16 o  0   1.06 213.80359  26.59785  9352.01  4233.74 2.82 2.75  43.9 -0.448 19.18 20.38 01a59811o0079o
59811.271357 -20.820  0.909   -17   16 o  0   1.37 213.80359  26.59785  9336.65  4353.69 2.84 2.81 -82.4 -0.448 19.13 20.30 01a59811o0102o
59812.255683 -20.317  0.483   -27   13 o  0   1.50 213.80359  26.59785  9393.30  4268.48 2.87 2.74  32.8 -0.435 19.21 20.50 01a59812o0071o
59812.258900 -21.903  2.062    -6   13 o  0   1.18 213.80359  26.59785  9414.29  4307.64 2.80 2.73  37.7 -0.446 19.22 20.51 01a59812o0078o
59812.265284 -22.956  5.692    -2   14 o  0   1.29 213.80359  26.59785  9356.62  4235.27 2.83 2.69  32.7 -0.442 19.22 20.50 01a59812o0092o
59812.275317 -22.479  3.850    -4   14 o  0   1.04 213.80359  26.59785  9338.83  4356.83 2.76 2.71 -62.0 -0.462 19.21 20.46 01a59812o0114o
59813.251377  22.449  3.476     4   13 c  0   1.05 213.80359  26.59785  2753.04  3969.20 2.75 2.69  34.6 -0.395 19.20 20.99 02a59813o0053c
59813.254543  20.582  0.611    21   13 c  0   0.96 213.80359  26.59785  2734.44  3930.69 2.62 2.53  39.6 -0.398 19.36 21.03 02a59813o0060c
59813.260025  21.091  0.895    13   12 c  0   0.94 213.80359  26.59785  2794.03  4006.95 2.79 2.59  39.2 -0.384 19.32 21.04 02a59813o0072c
59813.270080  23.045  5.154     2   11 c  0   1.05 213.80359  26.59785  2816.61  3887.70 2.63 2.57  41.4 -0.396 19.31 20.99 02a59813o0094c
59815.256399 -22.740  6.167    -3   18 o  0   1.15 213.80359  26.59785  9390.53  4270.92 3.26 2.99  24.4 -0.408 18.93 20.28 01a59815o0127o
59815.259591 -21.016  1.246   -14   18 o  0   1.11 213.80359  26.59785  9411.79  4310.38 3.13 2.93  28.2 -0.427 18.96 20.29 01a59815o0134o
59815.265065 -21.166  1.439   -12   18 o  0   0.96 213.80359  26.59785  9351.16  4237.23 2.94 2.87  27.3 -0.444 19.07 20.32 01a59815o0146o
59815.275089 -22.697  6.308    -3   19 o  0   0.96 213.80359  26.59785  9334.76  4357.84 3.07 2.91  78.5 -0.449 18.99 20.28 01a59815o0168o
59816.240978 -21.043  1.590   -14   22 o  0   1.15 213.80359  26.59785  7928.75  8494.83 3.37 2.83  48.7 -0.406 18.76 19.70 01a59816o0022o
59816.246445 -21.075  1.519   -14   20 o  0   1.12 213.80359  26.59785  7950.17  8534.72 3.55 3.06  48.6 -0.394 18.87 20.06 01a59816o0034o
59816.250090 -21.310  1.767   -11   19 o  0   1.30 213.80359  26.59785  7890.60  8459.55 3.43 3.02  49.1 -0.412 18.92 20.12 01a59816o0042o
59816.262885  22.167  3.571     5   18 o  0   1.25 213.80359  26.59785  7875.87  8580.63 3.24 2.90  49.4 -0.424 18.96 20.14 01a59816o0070o
59819.237585  20.505  1.127    23   26 o  0   1.35 213.80359  26.59785  7928.82  8495.81 4.02 3.61  50.8 -0.350 18.52 19.72 01a59819o0040o
59819.240774 -22.970 10.000    -2   24 o  0   1.04 213.80359  26.59785  7950.99  8534.62 4.59 4.10  40.3 -0.286 18.61 20.18 01a59819o0047o
