MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59620.579576  19.150  0.137    80   11 c  0   1.31 178.35929  10.89647  3677.87  8358.42 2.57 2.49  66.7 -0.406 19.59 21.52 02a59620o0778c
59620.585929  19.028  0.120    89   11 c  0   1.63 178.35929  10.89647  3738.50  8437.94 2.59 2.55  55.6 -0.400 19.60 21.52 02a59620o0791c
59620.622176  19.711  0.196    47    9 c  0   1.48 178.35929  10.89647  3754.58  8319.91 2.53 2.44  27.9 -0.409 19.57 21.38 02a59620o0866c
59622.477453  18.808  0.161   109   18 o  0   1.13 178.35929  10.89647  3897.43  2130.47 2.80 2.69 -34.6 -0.478 19.07 20.22 01a59622o0570o
59622.480704  18.902  0.169   100   17 o  0   0.98 178.35929  10.89647  3876.75  2090.78 2.81 2.72 -42.3 -0.478 19.11 20.23 01a59622o0577o
59622.499838  18.488  0.105   146   15 o  0   1.16 178.35929  10.89647  3938.45  2164.27 2.84 2.76 -52.0 -0.481 19.09 20.31 01a59622o0617o
59622.505459  18.811  0.147   109   16 o  0   1.49 178.35929  10.89647  3955.06  2044.86 2.84 2.75 -28.4 -0.473 19.14 20.32 01a59622o0629o
59623.398239  18.493  0.146   146   21 o  0   1.28 178.35929  10.89647  3896.11  2137.92 3.07 2.92 -41.8 -0.444 18.69 19.59 01a59623o0418o
59623.400081  19.085  0.249    84   21 o  0   1.70 178.35929  10.89647  3876.62  2099.99 2.98 2.80 -45.9 -0.462 18.71 19.60 01a59623o0422o
59623.418100  18.656  0.194   125   24 o  0   0.90 178.35929  10.89647  3936.34  2171.69 3.07 2.88 -49.4 -0.453 18.75 19.69 01a59623o0461o
59623.429707  18.856  0.214   104   22 o  0   1.18 178.35929  10.89647  3956.35  2052.87 3.10 2.92 -43.7 -0.451 18.76 19.76 01a59623o0486o
59624.439047  18.465  0.162   149   24 o  0   1.30 178.35929  10.89647  4112.86  6001.65 2.93 2.58 -46.2 -0.479 18.76 19.60 01a59624o0512o
59624.441366  18.375  0.154   162   25 o  0   1.12 178.35929  10.89647  4093.47  5963.20 2.90 2.54 -45.8 -0.484 18.80 19.61 01a59624o0517o
59624.445546  18.941  0.232    96   22 o  0   1.30 178.35929  10.89647  4153.84  6039.10 2.87 2.53 -45.2 -0.489 18.82 19.62 01a59624o0526o
59624.461578  18.848  0.253   105   26 o  0   1.03 178.35929  10.89647  4172.39  5918.45 2.97 2.61 -51.1 -0.471 18.74 19.66 01a59624o0559o
59624.577661  18.429  0.102   154   16 o  0   1.57 178.35929  10.89647  3700.19  8391.87 2.08 1.96  43.6 -0.431 19.10 19.69 02a59624o0312o
59624.581801  18.557  0.131   137   18 o  0   1.17 178.35929  10.89647  3680.31  8353.12 2.08 1.93  44.6 -0.430 19.12 19.68 02a59624o0321o
59624.590393  18.723  0.137   118   16 o  0   1.18 178.35929  10.89647  3739.23  8431.16 2.03 1.91  43.6 -0.434 19.09 19.66 02a59624o0339o
59624.623391  18.473  0.103   148   15 o  0   1.84 178.35929  10.89647  3756.62  8313.69 2.05 1.95  39.0 -0.428 19.09 19.65 02a59624o0406o
59631.311448  18.749  0.235   115   27 o  0   1.33 178.35929  10.89647 10338.69  4370.51 2.58 2.15 -11.7 -0.374 18.62 19.03 04a59631o0565o
59631.312825  19.086  0.331    84   28 o  0   1.00 178.35929  10.89647   236.86  4376.34 2.56 1.97  54.4 -0.366 18.55 18.93 04a59631o0568o
59631.314192  18.397  0.183   159   29 o  0   1.50 178.35929  10.89647 10359.76  4408.46 2.78 1.99 -18.1 -0.366 18.54 19.03 04a59631o0571o
59631.316075  18.613  0.223   130   29 o  0   0.84 178.35929  10.89647   259.25  4413.09 2.58 1.98  57.2 -0.356 18.52 18.92 04a59631o0575o
59631.319750  18.293  0.183   175   32 o  0   1.58 178.35929  10.89647 10304.70  4326.94 2.69 1.94 -17.7 -0.386 18.59 19.01 04a59631o0583o
59631.322057  18.924  0.257    98   25 o  0   1.00 178.35929  10.89647   204.33  4330.10 2.55 1.94  58.3 -0.346 18.53 18.92 04a59631o0588o
59631.355465  18.779  0.306   112   34 o  0   0.74 178.35929  10.89647 10301.42  4423.11 2.70 2.00 -18.0 -0.360 18.49 18.90 04a59631o0660o
59631.356836  18.669  0.260   124   32 o  0   1.04 178.35929  10.89647   206.61  4422.02 2.58 2.01  56.9 -0.353 18.43 18.83 04a59631o0663o
59632.535022  18.460  0.086   150   13 o  0   1.88 178.35929  10.89647  2009.16  2188.92 2.33 2.21 -70.4 -0.441 19.24 20.34 02a59632o0655o
59632.537860  18.596  0.115   132   15 o  0   1.35 178.35929  10.89647  1990.00  2155.29 2.42 2.30  57.2 -0.442 19.19 20.33 02a59632o0661o
59632.543540  18.701  0.139   120   17 o  0   0.80 178.35929  10.89647  2049.87  2233.06 2.58 2.41  53.2 -0.422 19.17 20.33 02a59632o0673o
59632.553609  18.604  0.097   131   13 o  0   1.48 178.35929  10.89647  2070.70  2116.06 2.16 2.03  47.4 -0.446 19.32 20.33 02a59632o0695o
59634.577402  18.582  0.109   134   15 o  0   1.08 178.35929  10.89647   477.41  8395.62 2.99 2.62 -50.6 -0.438 19.27 20.65 01a59634o0801o
59634.594435  18.611  0.123   130   16 o  0   0.98 178.35929  10.89647   501.47  8434.57 2.88 2.53 -53.8 -0.460 19.22 20.54 01a59634o0836o
59634.603643  19.269  0.232    71   17 o  0   1.19 178.35929  10.89647   442.67  8358.22 3.11 2.73 -52.6 -0.436 19.13 20.47 01a59634o0855o
59634.628418  18.487  0.123   146   18 o  0   1.30 178.35929  10.89647   430.44  8478.03 3.06 2.80 -44.6 -0.436 19.03 20.33 01a59634o0908o
59635.228805  18.699  0.097   120   12 o  0   1.09 178.35929  10.89647  2187.57  6079.18 2.19 1.89 -85.8 -0.397 19.44 20.83 04a59635o0496o
59635.230165  18.622  0.096   129   12 o  0   1.14 178.35929  10.89647  2168.90  6040.17 2.19 1.83 -88.3 -0.396 19.47 20.82 04a59635o0499o
59635.251115  18.668  0.106   124   13 o  0   1.11 178.35929  10.89647  2236.73  6113.08 2.13 1.87 -87.1 -0.403 19.50 20.82 04a59635o0544o
59635.263526  18.767  0.101   113   11 o  0   1.12 178.35929  10.89647  2263.02  5992.74 2.08 1.80 -83.5 -0.411 19.50 20.78 04a59635o0571o
59636.459432  19.342  0.168    67   11 c  0   0.97 178.35929  10.89647  3676.52 10324.60 2.47 2.32 -45.2 -0.430 19.71 21.54 02a59636o0536c
59636.461260  19.286  0.151    70   11 c  0   2.18 178.35929  10.89647  3696.33 10364.09 2.49 2.28 -49.6 -0.419 19.68 21.55 02a59636o0540c
59636.462697  19.258  0.155    72   11 c  0   1.23 178.35929  10.89647  8747.84   107.45 2.49 2.08 -62.0 -0.399 19.70 21.51 02a59636o0543c
59636.464068  19.100  0.132    83   11 c  0   1.65 178.35929  10.89647  3638.47 10285.69 2.50 2.33 -45.5 -0.424 19.67 21.55 02a59636o0546c
59636.464524  19.811  0.267    43   12 c  0   1.20 178.35929  10.89647  8767.23   146.54 2.48 2.08 -62.3 -0.401 19.65 21.51 02a59636o0547c
59636.468192  19.090  0.153    84   13 c  0   1.44 178.35929  10.89647  8711.60    68.54 2.48 2.07 -62.5 -0.406 19.73 21.51 02a59636o0555c
59636.474127  19.160  0.140    79   11 c  0   1.46 178.35929  10.89647  3620.45 10399.76 2.52 2.21 -48.0 -0.412 19.72 21.54 02a59636o0568c
59636.476422  19.549  0.225    55   12 c  0   1.53 178.35929  10.89647  8692.62   183.18 2.50 2.07 -63.4 -0.397 19.73 21.51 02a59636o0573c
59637.540728  19.141  0.179    80   14 c  0   1.08 178.35929  10.89647  6907.31   243.26 2.41 2.26 -84.7 -0.435 19.61 21.70 02a59637o0689c
59637.544384  19.771  0.273    45   12 c  0   1.51 178.35929  10.89647  6888.13   203.69 2.41 2.22 -55.9 -0.440 19.56 21.69 02a59637o0697c
59637.579503  19.594  0.209    53   11 c  0   1.59 178.35929  10.89647  6943.26   283.27 2.60 2.27 -66.6 -0.435 19.62 21.50 02a59637o0772c
59637.587475  19.815  0.283    43   12 c  0   0.95 178.35929  10.89647  6966.07   164.81 2.53 2.21 -62.6 -0.437 19.65 21.49 02a59637o0788c
59638.418513  18.699  0.124   120   15 o  0   1.32 178.35929  10.89647 10096.88  2227.22 2.81 2.52 -54.2 -0.512 19.31 20.69 01a59638o0466o
59638.420335  18.885  0.140   101   14 o  0   1.42 178.35929  10.89647 10078.81  2188.70 2.83 2.55 -54.6 -0.520 19.31 20.68 01a59638o0470o
59638.434998  18.754  0.131   114   15 o  0   1.23 178.35929  10.89647 10137.16  2264.21 2.89 2.63 -61.5 -0.505 19.33 20.74 01a59638o0501o
59638.442717  20.799  1.046    17   18 o  0   0.95 178.35929  10.89647    31.04  2307.08 2.90 2.59 -49.5 -0.566 19.32 20.75 01a59638o0516o
59638.443172  18.684  0.142   122   17 o  0   0.88 178.35929  10.89647 10154.89  2139.31 2.94 2.65 -57.3 -0.509 19.31 20.78 01a59638o0517o
59640.423097  19.076  0.125    85   11 c  0   1.38 178.35929  10.89647  3674.86 10322.75 2.45 2.19 -53.4 -0.432 19.69 21.64 02a59640o0430c
59640.430442  19.723  0.254    47   12 c  0   1.19 178.35929  10.89647  3699.43 10358.74 2.45 2.19 -53.8 -0.442 19.68 21.64 02a59640o0444c
59640.451053  19.229  0.138    74   10 c  0   1.18 178.35929  10.89647  3638.47 10284.10 2.46 2.24 -48.3 -0.429 19.70 21.69 02a59640o0484c
59640.451544  19.261  0.143    72   10 c  0   1.37 178.35929  10.89647  8747.78   105.92 2.47 2.06 -62.1 -0.418 19.70 21.64 02a59640o0485c
59640.453541  19.447  0.194    60   12 c  0   1.20 178.35929  10.89647  8767.54   142.99 2.46 2.06 -62.6 -0.419 19.71 21.63 02a59640o0489c
59640.454012  19.255  0.167    72   12 c  0   1.44 178.35929  10.89647  3619.04 10400.26 2.54 2.23 -53.9 -0.422 19.69 21.69 02a59640o0490c
59640.457441  20.166  0.398    31   12 c  0   1.25 178.35929  10.89647  8711.02    67.47 2.46 2.04 -61.4 -0.421 19.72 21.64 02a59640o0497c
59640.481093  19.196  0.143    76   11 c  0   1.07 178.35929  10.89647  1894.38 10381.22 2.40 2.24 -42.3 -0.432 19.68 21.67 02a59640o0544c
59642.472779  18.600  0.091   132   12 o  0   1.41 178.35929  10.89647  8707.87  1999.13 2.99 2.70 -54.8 -0.491 19.39 21.08 01a59642o0565o
59642.477038  18.735  0.101   116   12 o  0   1.62 178.35929  10.89647  8729.60  2036.69 2.92 2.64 -55.0 -0.495 19.46 21.11 01a59642o0574o
59642.482703  18.643  0.108   127   14 o  0   0.89 178.35929  10.89647  8671.21  1961.63 2.95 2.65 -56.4 -0.496 19.43 21.09 01a59642o0586o
59642.492573  18.873  0.118   102   12 o  0   1.63 178.35929  10.89647  8656.54  2078.58 2.87 2.67 -53.9 -0.488 19.43 21.11 01a59642o0607o
59643.266437  18.250  0.487   182   89 c  0   0.92 178.35929  10.89647  6525.53  6567.76 2.82 2.60 -52.1 -0.349 17.14 19.28 04a59643o0582c
59643.271873 -18.345  0.505  -167   84 c  0   1.89 178.35929  10.89647  6472.53  6486.04 2.34 2.17 -34.4 -0.356 17.72 19.77 04a59643o0594c
59644.498571  18.862  0.231   104   24 c  0   1.11 178.35929  10.89647  3775.75 10344.98 2.40 2.34 -72.3 -0.439 18.91 21.72 02a59644o0495c
59644.501485  19.607  0.430    52   22 c  0   1.09 178.35929  10.89647  3756.40 10305.03 2.39 2.32 -59.3 -0.442 18.94 21.72 02a59644o0501c
59644.505898  19.155  0.367    79   29 c  0   1.06 178.35929  10.89647  8882.57   142.37 2.63 2.19 -32.4 -0.455 18.96 21.72 02a59644o0510c
59644.507873  20.265  0.719    28   20 c  0   0.97 178.35929  10.89647  3813.38 10384.43 2.40 2.32 -75.4 -0.438 18.95 21.70 02a59644o0514c
59644.508848  18.985  0.277    92   26 c  0   0.87 178.35929  10.89647  8863.49   106.70 2.58 2.19 -27.1 -0.470 18.93 21.70 02a59644o0516c
59644.514226  19.212  0.377    75   28 c  0   1.14 178.35929  10.89647  8922.82   186.03 2.50 2.17 -29.1 -0.466 18.96 21.70 02a59644o0527c
59644.518711  21.470  2.767     9   26 c  0   0.77 178.35929  10.89647  3834.04 10266.99 2.37 2.27 -75.3 -0.448 18.95 21.68 02a59644o0536c
59644.524079  19.550  0.381    55   21 c  0   1.89 178.35929  10.89647  8944.09    67.75 2.52 2.15 -30.5 -0.448 18.96 21.70 02a59644o0547c
59646.551784  18.783  0.159   111   18 o  0   1.59 178.35929  10.89647  8733.39  2000.97 2.82 2.58 -61.7 -0.507 19.00 20.43 01a59646o0603o
59646.559504  18.870  0.176   103   18 o  0   1.16 178.35929  10.89647  8755.84  2039.90 2.89 2.62 -66.5 -0.492 18.95 20.37 01a59646o0619o
59646.562741  18.678  0.204   123   25 o  0   0.77 178.35929  10.89647  8695.91  1965.82 2.84 2.58 -65.8 -0.503 18.54 19.94 01a59646o0626o
59646.573943  19.200  0.606    76   46 o  0   1.45 178.35929  10.89647  8680.03  2084.81 2.81 2.61 -57.6 -0.499 18.14 19.52 01a59646o0650o
59648.337337  18.408  0.112   157   18 o  0   1.32 178.35929  10.89647  1700.64 10420.33 2.43 1.54 -52.5 -0.511 19.32 20.17 02a59648o0232o
59648.339621  18.617  0.122   130   16 o  0   1.45 178.35929  10.89647  1717.39 10458.94 2.38 1.63 -52.9 -0.492 19.32 20.19 02a59648o0237o
59648.343322  18.922  0.144    98   14 o  0   1.38 178.35929  10.89647  1659.41 10381.46 2.45 1.59 -55.5 -0.517 19.33 20.19 02a59648o0245o
59648.373861  19.308  0.308    69   21 o  0   1.86 178.35929  10.89647  1632.63 10500.72 2.22 1.71 -49.4 -0.475 19.37 20.39 02a59648o0310o
59648.406869  18.721  0.112   118   13 o  0   1.14 178.35929  10.89647  6799.79   219.38 2.11 1.80 -59.3 -0.482 19.44 20.58 02a59648o0379o
59648.412994  18.853  0.126   104   13 o  0   1.27 178.35929  10.89647  6824.38   254.69 2.18 1.83 -60.5 -0.471 19.48 20.60 02a59648o0392o
59648.416221  18.612  0.105   130   14 o  0   1.24 178.35929  10.89647  6766.16   176.73 2.17 1.81 -61.7 -0.466 19.46 20.61 02a59648o0399o
59648.437402  18.657  0.107   125   13 o  0   1.29 178.35929  10.89647  6750.86   294.63 2.13 1.81 -61.7 -0.476 19.52 20.71 02a59648o0443o
59650.427349  18.516  0.100   142   14 o  0   1.77 178.35929  10.89647  8044.49  8654.14 2.90 2.82  34.9 -0.435 19.22 20.46 01a59650o0454o
59650.430540  18.537  0.111   140   16 o  0   1.10 178.35929  10.89647  8024.26  8614.65 2.92 2.84  44.5 -0.436 19.22 20.48 01a59650o0461o
59650.433273  18.774  0.126   112   14 o  0   1.32 178.35929  10.89647  8084.02  8691.42 2.87 2.74  45.1 -0.444 19.27 20.48 01a59650o0467o
59650.439659  18.685  0.117   122   14 o  0   1.37 178.35929  10.89647  8101.73  8570.46 2.83 2.73  56.3 -0.446 19.24 20.48 01a59650o0481o
59651.178534  18.557  0.144   137   20 o  0   1.34 178.35929  10.89647  3715.20  8399.51 2.23 1.80 -76.7 -0.441 18.98 19.77 04a59651o0301o
59651.182137  18.878  0.175   102   18 o  0   1.56 178.35929  10.89647  3696.07  8360.33 2.35 1.80 -78.8 -0.422 18.97 19.82 04a59651o0309o
59651.201442  18.712  0.167   119   20 o  0   1.12 178.35929  10.89647  3763.82  8433.90 2.22 1.80 -74.7 -0.445 19.04 19.94 04a59651o0350o
59651.214268  18.638  0.151   127   19 o  0   1.18 178.35929  10.89647  3792.24  8314.10 2.20 1.79 -75.8 -0.435 19.06 20.00 04a59651o0378o
59652.925338 -16.683  0.385  -770  297 o  0   2.48 178.35929  10.89647  5076.88   398.07 3.09 2.66 -48.7 -0.301 16.25 20.31 03a59653o0067o
59653.466009  18.983  0.311    93   29 o  0   1.29 178.35929  10.89647 10247.54  4250.55 2.31 1.99  23.6 -0.435 18.48 18.88 02a59653o0554o
59653.471052  19.014  0.297    90   27 o  0   1.41 178.35929  10.89647 10226.30  4212.62 3.23 2.48  35.0 -0.333 18.29 18.87 02a59653o0562o
59653.493519  18.675  0.372   123   46 o  0   1.33 178.35929  10.89647 10283.78  4293.73 2.83 2.20  25.5 -0.349 17.85 18.15 02a59653o0608o
59653.497646  18.150  0.216   200   43 o  0   0.98 178.35929  10.89647 10304.56  4178.11 2.57 2.13  30.1 -0.401 18.08 18.33 02a59653o0616o
59658.513841  19.215  0.496    75   37 o  0   1.43 178.35929  10.89647  8503.54  6372.71 2.86 2.77  82.9 -0.464 18.47 19.13 01a59658o0628o
59658.545230  18.744  0.384   116   44 o  0   1.35 178.35929  10.89647  8528.09  6416.25 3.10 2.89  53.8 -0.424 18.36 18.97 01a59658o0696o
59658.548901  18.430  0.308   154   47 o  0   2.90 178.35929  10.89647  8467.92  6340.80 2.99 2.86 -75.0 -0.468 18.34 18.97 01a59658o0704o
59658.577293  18.705  0.395   120   47 o  0   1.60 178.35929  10.89647  8454.11  6466.66 3.09 2.93 -79.0 -0.458 18.19 18.81 01a59658o0765o
59659.261109  18.580  0.232   134   31 o  0   0.82 178.35929  10.89647  8568.93  8332.10 2.31 2.06 -15.3 -0.392 18.62 19.04 04a59659o0622o
59659.264289  19.309  0.403    69   28 o  0   1.25 178.35929  10.89647  8588.91  8369.72 2.30 2.01  -5.4 -0.383 18.53 19.02 04a59659o0629o
59659.269729  18.571  0.182   135   25 o  0   1.31 178.35929  10.89647  8532.43  8288.80 2.19 1.80  -2.7 -0.400 18.56 18.99 04a59659o0641o
59659.280148  19.478  0.487    59   29 o  0   1.22 178.35929  10.89647  8515.84  8402.52 2.24 1.88  -5.3 -0.378 18.53 18.95 04a59659o0664o
59660.511124  18.575  0.133   135   18 o  0   0.98 178.35929  10.89647  9947.28  8633.95 2.28 2.06  22.0 -0.448 19.12 19.84 02a59660o0603o
59660.516268  18.985  0.201    92   18 o  0   1.19 178.35929  10.89647  9924.53  8593.73 2.24 2.06  22.0 -0.442 19.14 19.89 02a59660o0614o
59660.522761  18.775  0.215   112   24 o  0   1.41 178.35929  10.89647  9985.29  8675.30 2.32 2.14  16.2 -0.438 18.72 19.23 02a59660o0628o
59660.533737  18.058  0.674   217  146 o  0   1.20 178.35929  10.89647 10003.17  8560.80 2.37 2.13  20.6 -0.457 17.47 17.72 02a59660o0652o
59662.392666  18.704  0.113   120   14 o  0   0.99 178.35929  10.89647  2062.59  4192.85 2.75 2.59 -43.6 -0.489 19.39 21.01 01a59662o0037o
59662.394500  18.809  0.101   109   11 o  0   1.40 178.35929  10.89647  2041.52  4152.91 2.76 2.61 -41.8 -0.484 19.45 21.03 01a59662o0041o
59662.397244  19.148  0.158    80   13 o  0   1.07 178.35929  10.89647  2101.55  4229.59 2.75 2.62 -43.3 -0.479 19.44 21.04 01a59662o0047o
59662.403295  18.765  0.112   113   13 o  0   1.20 178.35929  10.89647  2118.30  4112.09 2.86 2.73 -42.0 -0.470 19.37 21.05 01a59662o0060o
59663.153238  18.702  0.095   120   11 o  0   2.05 178.35929  10.89647  2004.28  2219.20 2.17 1.81  48.4 -0.422 19.37 20.65 04a59663o0352o
59663.155041  18.675  0.099   123   12 o  0   1.41 178.35929  10.89647  1984.62  2180.15 2.07 1.84  43.5 -0.439 19.39 20.66 04a59663o0356o
59663.180732  18.421  0.094   156   15 o  0   1.09 178.35929  10.89647  8476.41  8346.88 2.37 2.17 -17.1 -0.409 19.34 20.61 04a59663o0410o
59663.189073  18.744  0.109   116   12 o  0   1.67 178.35929  10.89647  8464.38  8454.99 2.45 2.21 -27.7 -0.395 19.34 20.67 04a59663o0428o
59664.579057  18.747  0.147   115   17 o  0   1.44 178.35929  10.89647  9936.59  8640.84 2.64 2.39  17.6 -0.424 19.05 20.44 02a59664o0474o
59664.605695  18.621  0.153   129   20 o  0   1.01 178.35929  10.89647  9917.63  8603.30 2.49 2.18  20.0 -0.426 19.02 20.22 02a59664o0493o
59664.613572  18.349  0.119   166   20 o  0   1.22 178.35929  10.89647  9975.95  8684.20 2.53 2.25  17.5 -0.425 18.95 20.17 02a59664o0510o
59664.619151  19.263  0.334    72   24 o  0   0.88 178.35929  10.89647  9994.52  8567.55 2.55 2.21  18.8 -0.429 18.95 20.12 02a59664o0522o
59666.459674  18.992  0.156    92   14 o  0   1.43 178.35929  10.89647 10138.23 10424.54 3.01 2.81 -89.7 -0.408 19.37 20.66 01a59666o0241o
59666.463326  18.883  0.142   102   14 o  0   1.06 178.35929  10.89647 10160.04 10464.09 2.98 2.80  85.8 -0.409 19.40 20.66 01a59666o0249o
59666.468807  19.151  0.183    79   15 o  0   1.20 178.35929  10.89647 10097.06 10385.90 3.12 2.82  66.4 -0.390 19.36 20.74 01a59666o0261o
59666.482541  18.936  0.162    97   16 o  0   0.87 178.35929  10.89647 10086.67 10508.65 3.01 2.82  89.6 -0.417 19.38 20.71 01a59666o0291o
59666.484822  18.900  0.158   100   16 o  0   0.73 178.35929  10.89647  4743.29   339.93 2.70 2.56 -45.5 -0.483 19.38 20.67 01a59666o0296o
59666.489383  18.682  0.108   122   13 o  0   1.59 178.35929  10.89647  4764.81   379.34 2.72 2.55 -45.8 -0.487 19.32 20.63 01a59666o0306o
59666.497137  18.965  0.141    94   13 o  0   1.76 178.35929  10.89647  4705.87   302.60 2.70 2.56 -51.1 -0.482 19.35 20.60 01a59666o0323o
59666.510483  18.768  0.114   113   13 o  0   1.37 178.35929  10.89647  4691.59   421.61 2.66 2.51 -44.5 -0.519 19.32 20.62 01a59666o0352o
59667.139017  18.968  0.121    94   11 o  0   2.13 178.35929  10.89647  6882.10   261.78 2.26 2.01 -15.3 -0.418 19.37 20.87 04a59667o0372o
59667.171700  18.555  0.100   137   14 o  0   1.41 178.35929  10.89647  8694.98   132.75 2.70 2.19 -30.3 -0.404 19.47 21.02 04a59667o0441o
59667.175093  18.814  0.132   108   14 o  0   1.01 178.35929  10.89647  3646.49 10378.54 2.68 2.08 -80.6 -0.386 19.48 20.98 04a59667o0448o
59667.175544  18.566  0.114   136   16 o  0   0.78 178.35929  10.89647  8717.70   167.76 2.75 2.13 -31.1 -0.388 19.51 21.02 04a59667o0449o
59667.178248  18.653  0.094   126   12 o  0   1.71 178.35929  10.89647  3591.43 10296.82 2.63 2.07 -81.5 -0.393 19.47 21.01 04a59667o0455o
59667.180544  18.504  0.103   144   15 o  0   1.73 178.35929  10.89647  8664.08    84.77 2.74 2.15 -29.1 -0.381 19.50 21.02 04a59667o0460o
59667.206957  18.788  0.120   111   13 o  0   1.19 178.35929  10.89647  3597.69 10387.16 2.62 1.93 -79.2 -0.406 19.47 20.99 04a59667o0517o
59667.208758  18.890  0.137   101   14 o  0   1.41 178.35929  10.89647  8667.62   177.47 2.76 2.10 -30.0 -0.387 19.49 21.02 04a59667o0521o
59667.425439  18.799  0.473   110   52 o  0   0.97 178.35929  10.89647 10128.22 10424.59 3.14 3.01  60.7 -0.383 18.06 19.43 01a59667o0465o
59667.448847  18.730  0.714   117   84 o  0   1.07 178.35929  10.89647 10154.76 10466.12 3.07 2.87  56.2 -0.399 17.43 18.73 01a59667o0516o
59667.467045  21.967 15.000     6   89 o  0   1.03 178.35929  10.89647 10094.18 10389.11 3.08 2.87  63.7 -0.396 17.44 18.77 01a59667o0555o
59667.480755 -17.140  0.380  -506  192 o  0   0.70 178.35929  10.89647 10080.46 10509.56 3.17 2.98  70.3 -0.659 16.59 17.95 01a59667o0583o
59668.368548  19.902  0.390    40   16 c  0   1.10 178.35929  10.89647  4669.61  8578.80 2.54 2.30  33.4 -0.399 19.25 21.26 02a59668o0336c
59668.372212  19.218  0.154    75   12 c  0   1.51 178.35929  10.89647  4689.87  8618.37 2.49 2.32  29.9 -0.402 19.49 21.52 02a59668o0344c
59668.375866  19.687  0.246    48   12 c  0   1.36 178.35929  10.89647  4632.02  8540.04 2.56 2.34  32.4 -0.398 19.45 21.49 02a59668o0352c
59668.381350  19.275  0.152    71   11 c  0   1.35 178.35929  10.89647  4612.65  8657.19 2.54 2.33  31.1 -0.399 19.51 21.55 02a59668o0364c
