MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59384.275945  20.093  1.048    33   35 o  0   0.98 185.83987  46.60231  5387.14  1935.33 1.99 1.82 -44.1 -0.444 18.43 18.84 02a59384o0055o
59384.279174 -19.766  0.384   -45   17 o  0   2.30 185.83987  46.60231  5367.20  1895.82 1.98 1.80 -47.1 -0.456 18.63 19.01 02a59384o0062o
59384.284708  21.559  3.431     9   30 o  0   0.93 185.83987  46.60231  5425.02  1972.98 1.91 1.86  27.9 -0.454 18.40 18.73 02a59384o0074o
59384.295258  25.051 65.667     0   23 o  0   1.07 185.83987  46.60231  5449.74  1855.49 2.10 1.77 -49.8 -0.456 18.80 19.25 02a59384o0097o
59388.299514 -20.899  1.569   -16   25 o  0   1.04 185.83987  46.60231  3768.54  8527.87 2.04 1.77 -48.5 -0.464 18.96 19.33 02a59388o0124o
59388.302763 -20.162  0.706   -31   22 o  0   0.97 185.83987  46.60231  3751.07  8490.02 2.05 1.76 -47.6 -0.454 18.95 19.35 02a59388o0131o
59388.308791  23.015 13.000     2   29 o  0   0.52 185.83987  46.60231  3805.59  8565.91 2.04 1.78 -48.9 -0.436 18.92 19.29 02a59388o0144o
59388.321244  21.933  4.031     6   25 o  0   0.83 185.83987  46.60231  3824.56  8446.91 2.01 1.80 -46.7 -0.446 18.93 19.29 02a59388o0171o
59390.262798 -21.082  1.242   -13   17 o  0   1.29 185.83987  46.60231  8236.70 10128.69 1.89 1.81  84.8 -0.378 18.92 19.01 01a59390o0054o
59390.266483  24.065 20.667     1   18 o  0   1.00 185.83987  46.60231  8259.20 10167.70 1.82 1.77 -76.8 -0.384 18.93 19.02 01a59390o0062o
59390.272022  21.646  2.342     8   19 o  0   1.20 185.83987  46.60231  8196.95 10090.32 1.86 1.78 -79.3 -0.377 18.97 19.06 01a59390o0074o
59390.283568  20.680  0.989    19   19 o  0   0.65 185.83987  46.60231  8177.84 10209.29 1.91 1.77 -65.1 -0.383 18.88 18.99 01a59390o0099o
59392.259482 -22.057  3.655    -6   20 o  0   0.71 185.83987  46.60231  3777.85  8532.66 2.06 1.71 -48.4 -0.457 19.27 19.97 02a59392o0042o
59392.262683 -20.409  0.433   -25   11 o  0   2.22 185.83987  46.60231  3758.26  8493.13 1.99 1.75 -48.8 -0.457 19.32 20.08 02a59392o0049o
59392.268171 -23.406  8.867    -2   14 o  0   0.80 185.83987  46.60231  3815.08  8569.18 2.07 1.71 -49.3 -0.458 19.42 20.44 02a59392o0061o
59392.279212 -21.141  0.939   -13   12 o  0   0.86 185.83987  46.60231  3834.51  8448.60 2.10 1.73 -48.4 -0.456 19.56 20.72 02a59392o0085o
59394.269169 -21.349  1.085   -10   11 o  0   0.71 185.83987  46.60231  3215.26  8245.83 1.94 1.81 -56.2 -0.411 19.68 20.79 01a59394o0063o
59394.272859 -21.462  1.069    -9   10 o  0   1.18 185.83987  46.60231  3235.78  8283.74 2.17 2.05 -59.0 -0.400 19.61 20.80 01a59394o0071o
59394.278389 -22.838  3.824    -3   10 o  0   1.09 185.83987  46.60231  3177.57  8206.03 1.99 1.87 -58.1 -0.412 19.66 20.78 01a59394o0083o
59394.289482 -20.609  0.481   -21   10 o  0   0.76 185.83987  46.60231  3156.52  8321.03 1.90 1.77 -61.2 -0.424 19.69 20.76 01a59394o0107o
59398.256334 -20.951  0.795   -15   12 o  0   0.78 185.83987  46.60231  3215.33  8246.92 1.75 1.67 -29.4 -0.419 19.58 20.26 01a59398o0034o
59398.261471 -23.320  6.250    -2   11 o  0   0.91 185.83987  46.60231  3235.19  8284.69 1.75 1.61 -55.7 -0.433 19.73 20.65 01a59398o0045o
59398.264244 -21.142  0.751   -13   10 o  0   0.90 185.83987  46.60231  3176.56  8207.03 1.91 1.81 -20.1 -0.416 19.65 20.74 01a59398o0051o
59398.275797  21.950  1.819     6   11 o  0   0.62 185.83987  46.60231  3157.82  8322.42 1.78 1.66 -54.6 -0.431 19.75 20.79 01a59398o0076o
59402.258451 -23.387  9.000    -2   14 o  0   0.93 185.83987  46.60231  8630.50  1853.29 2.09 1.88 -62.0 -0.423 19.51 20.22 01a59402o0041o
59402.262620 -25.856 67.500    -0   11 o  0   1.00 185.83987  46.60231  8650.62  1892.00 2.07 1.85 -54.9 -0.420 19.66 20.51 01a59402o0050o
59402.269072 -21.172  0.803   -12   10 o  0   1.35 185.83987  46.60231  8595.86  1816.94 2.06 1.83 -59.3 -0.540 19.75 20.66 01a59402o0064o
59402.279239 -22.070  1.985    -5   11 o  0   0.87 185.83987  46.60231  8579.14  1936.03 2.05 1.82 -50.6 -0.421 19.70 20.72 01a59402o0086o
59412.254945 -20.381  1.009   -26   26 o  0   1.08 185.83987  46.60231  3383.13  2033.44 2.24 2.08 -57.6 -0.439 18.63 19.05 02a59412o0029o
59412.260536 -21.284  1.457   -11   16 o  0   1.04 185.83987  46.60231  3362.23  1993.13 2.09 1.94 -52.5 -0.451 19.12 19.80 02a59412o0041o
59412.264220  21.138  1.098    13   14 o  0   1.29 185.83987  46.60231  3425.43  2071.66 1.97 1.86 -49.2 -0.460 19.28 19.98 02a59412o0049o
59412.278569 -23.829 13.455    -1   14 o  0   0.62 185.83987  46.60231  3447.62  1951.59 2.00 1.81 -47.8 -0.463 19.26 20.05 02a59412o0080o
59418.248763 -21.851  5.831    -7   38 o  0   0.76 185.83987  46.60231  2097.34 10479.15 1.97 1.71 -72.3 -0.457 18.56 18.51 01a59418o0025o
59418.249683 -19.629  0.507   -51   26 o  0   0.71 185.83987  46.60231  2955.23   277.74 2.00 1.90  78.2 -0.420 18.63 18.64 01a59418o0027o
59418.254305 -19.314  0.540   -68   37 o  0   1.22 185.83987  46.60231  2116.89 10518.67 2.25 1.98 -68.8 -0.442 18.58 18.92 01a59418o0037o
59418.255227 -20.297  0.801   -28   22 o  0   1.10 185.83987  46.60231  2975.38   316.91 2.15 2.06  71.3 -0.413 18.77 18.97 01a59418o0039o
59418.257992 -21.598  3.256    -8   27 o  0   0.84 185.83987  46.60231  2053.79 10438.17 2.31 2.02 -70.8 -0.426 18.67 18.99 01a59418o0045o
59418.258913 -20.672  1.180   -20   23 o  0   1.21 185.83987  46.60231  2919.43   236.68 2.20 2.11  81.7 -0.419 18.73 19.02 01a59418o0047o
59418.269073  21.644  3.136     8   25 o  0   1.49 185.83987  46.60231  2903.90   354.22 2.59 2.45  74.4 -0.403 18.59 18.99 01a59418o0069o
59526.618552 -23.023  8.300    -2   19 o  0   1.08 185.83987  46.60231  6409.97   187.73 3.05 2.96 -65.8 -0.458 19.01 20.34 01a59526o0947o
59526.622269 -22.131  3.636    -5   18 o  0   1.08 185.83987  46.60231  5768.18 10397.46 3.14 3.00  61.8 -0.448 19.02 20.35 01a59526o0955o
59526.632029 -22.767  5.833    -3   17 o  0   1.37 185.83987  46.60231  5755.48 10355.02 3.17 3.03  62.3 -0.445 19.02 20.35 01a59526o0976o
59526.634875  20.886  1.068    16   17 o  0   1.16 185.83987  46.60231  6392.11   146.70 3.02 2.91 -64.7 -0.466 19.01 20.33 01a59526o0982o
59526.636718 -19.591  0.362   -53   19 o  0   1.01 185.83987  46.60231  5816.44 10436.56 3.17 3.01  65.6 -0.447 18.97 20.27 01a59526o0986o
59526.639981 -21.519  2.195    -9   20 o  0   1.22 185.83987  46.60231  6453.03   219.12 3.04 2.94 -63.9 -0.465 18.89 20.10 01a59526o0993o
59526.645522 -20.710  1.385   -19   26 o  0   1.12 185.83987  46.60231  6471.47   103.98 2.95 2.81 -65.2 -0.498 18.45 19.27 01a59526o1005o
59528.624650 -20.735  0.748   -18   14 c  0   1.35 185.83987  46.60231  2042.25 10472.22 2.67 2.38 -52.2 -0.407 19.44 21.15 02a59528o0951c
59528.626481  22.563  2.667     3    9 c  0   1.09 185.83987  46.60231  2990.51   276.66 2.52 2.35 -76.0 -0.382 19.44 21.14 02a59528o0955c
59528.636356  21.309  0.886    11   10 c  0   1.53 185.83987  46.60231  3015.73   315.36 2.71 2.37 -56.8 -0.399 19.45 21.15 02a59528o0976c
59528.642013  20.873  2.916    16   47 c  0   0.13 185.83987  46.60231  2069.25 10508.86 2.62 2.34 -53.8 -0.417 19.39 21.03 02a59528o0988c
59528.645719  23.151  5.143     2   10 c  0   1.08 185.83987  46.60231  2959.01   233.89 2.57 2.35 -67.8 -0.388 19.29 20.68 02a59528o0996c
59528.646177  21.260  1.308    11   15 c  0   0.97 185.83987  46.60231  2004.61 10428.96 2.57 2.28 -52.9 -0.401 19.28 20.65 02a59528o0997c
59528.653565 -22.156  5.722    -5   28 c  0   1.01 185.83987  46.60231  2941.79   350.51 2.54 2.29 -61.7 -0.410 18.30 19.06 02a59528o1013c
59534.599907  20.015  0.664    36   24 o  0   1.22 185.83987  46.60231  5706.72  8442.65 3.23 3.05  49.9 -0.397 18.65 19.80 01a59534o0908o
59534.604052 -20.449  1.194   -24   29 o  0   0.90 185.83987  46.60231  5690.14  8404.12 3.43 3.28  43.0 -0.365 18.48 19.72 01a59534o0917o
59534.610961 -21.909  4.048    -6   25 o  0   0.85 185.83987  46.60231  5751.14  8477.12 3.26 3.16  50.4 -0.384 18.67 19.97 01a59534o0932o
59534.629269 -23.091  9.857    -2   21 o  0   1.09 185.83987  46.60231  5776.47  8360.40 3.62 3.50  49.3 -0.389 18.81 20.28 01a59534o0971o
59536.601488 -23.155 11.647    -2   23 o  0   1.56 185.83987  46.60231  2301.58  6577.75 2.39 1.92  34.1 -0.403 18.54 18.94 02a59536o0919o
59536.605160 -20.865  1.557   -16   26 o  0   1.24 185.83987  46.60231  2320.61  6616.82 2.37 1.92  36.4 -0.411 18.61 18.97 02a59536o0927o
59536.612025  20.448  1.005    24   24 o  0   1.03 185.83987  46.60231  2260.36  6536.59 2.37 1.94  33.1 -0.399 18.60 19.03 02a59536o0942o
59536.632762 -20.499  0.922   -23   21 o  0   1.27 185.83987  46.60231  2241.24  6647.18 2.31 1.96  35.0 -0.407 18.81 19.20 02a59536o0986o
59542.620037  20.422  0.990    25   24 o  0   1.36 185.83987  46.60231  7614.57  8342.82 3.36 3.03  43.8 -0.416 18.74 19.76 01a59542o0893o
59542.630232 -20.058  0.656   -34   23 o  0   1.11 185.83987  46.60231  7596.19  8301.13 2.99 2.94  78.8 -0.451 18.87 19.84 01a59542o0915o
59542.642763  21.405  2.087    10   21 o  0   1.15 185.83987  46.60231  7658.62  8374.46 3.12 2.94  47.0 -0.439 18.88 19.91 01a59542o0942o
59542.648438  19.812  0.563    43   24 o  0   0.92 185.83987  46.60231  7674.44  8251.07 3.09 2.99  56.3 -0.440 18.88 19.85 01a59542o0954o
59544.592110  21.863  3.429     6   22 o  0   0.78 185.83987  46.60231  6712.66    97.43 1.97 1.73 -65.3 -0.485 18.96 19.61 02a59544o0899o
59544.597236 -21.033  1.199   -14   17 o  0   1.23 185.83987  46.60231  6731.06   136.42 2.03 1.75 -57.4 -0.494 19.01 19.64 02a59544o0910o
59544.597694  19.816  0.437    43   19 o  0   1.06 185.83987  46.60231  6144.44 10311.12 2.28 2.11 -57.9 -0.452 19.03 19.68 02a59544o0911o
59544.600922 -24.361 29.714    -1   19 o  0   1.01 185.83987  46.60231  6675.61    58.53 2.01 1.73 -59.1 -0.485 19.04 19.68 02a59544o0918o
59544.601379  21.136  1.269    13   16 o  0   1.21 185.83987  46.60231  6164.62 10350.05 2.25 2.13 -59.2 -0.441 19.03 19.71 02a59544o0919o
59544.606916  21.595  2.463     8   21 o  0   1.13 185.83987  46.60231  6101.58 10271.27 2.25 2.17  73.0 -0.429 19.07 19.74 02a59544o0931o
59544.613379  23.333 11.222     2   19 o  0   0.91 185.83987  46.60231  6655.99   176.65 1.99 1.77 -62.9 -0.476 19.05 19.75 02a59544o0945o
59544.617550  21.527  2.338     9   21 o  0   0.81 185.83987  46.60231  6083.12 10388.19 2.25 2.13 -64.3 -0.452 19.10 19.79 02a59544o0954o
59550.628321  21.017  0.900    14   13 o  0   1.02 185.83987  46.60231  9356.49  2244.46 2.78 2.49 -62.1 -0.516 19.42 20.95 01a59550o0663o
59550.641423 -21.055  0.885   -14   12 o  0   1.35 185.83987  46.60231  9338.19  2199.64 2.78 2.51 -63.2 -0.511 19.42 20.99 01a59550o0691o
59550.655146  21.991  3.484     6   20 o  0   0.92 185.83987  46.60231  9405.80  2278.58 2.84 2.70 -64.3 -0.475 19.02 20.04 01a59550o0720o
59558.618448 -20.854  3.042   -16   50 o  0   0.85 185.83987  46.60231  8649.10  6592.15 3.16 3.00  52.4 -0.421 17.86 19.24 01a59558o0942o
59558.623985 -21.261  3.818   -11   43 o  0   1.06 185.83987  46.60231  8631.54  6548.90 3.00 2.88  60.9 -0.437 18.21 19.53 01a59558o0954o
59558.627690  18.487  0.341   146   50 o  0   0.99 185.83987  46.60231  8693.44  6629.17 3.10 2.97  55.2 -0.431 18.21 19.59 01a59558o0962o
59558.646759 -19.026  0.760   -89   68 o  0   1.05 185.83987  46.60231  8718.47  6505.30 2.99 2.88  54.5 -0.436 17.45 18.69 01a59558o1002o
59562.634339 -21.624  1.615    -8   13 o  0   1.01 185.83987  46.60231  9544.87 10213.46 3.10 2.95  77.4 -0.419 19.33 20.85 01a59562o0983o
59562.641877 -20.827  0.768   -17   13 o  0   1.25 185.83987  46.60231  9528.84 10171.28 3.09 2.93  70.1 -0.423 19.35 20.85 01a59562o0998o
59562.648480 -19.681  0.275   -49   13 o  0   1.46 185.83987  46.60231    71.42 10386.24 3.14 2.65 -48.3 -0.525 19.29 20.85 01a59562o1012o
59562.653591 -20.899  0.949   -16   15 o  0   1.20 185.83987  46.60231   131.87 10457.88 3.02 2.63 -67.9 -0.545 19.26 20.76 01a59562o1023o
59562.657191   0.000 20.970    -0   15 o  0   1.77 185.83987  46.60231  9594.97 10243.88 3.15 2.97  72.2 -0.406 19.17 20.44 01a59562o1030o
59564.656368 -20.986  0.873   -15   13 o  0   1.10 185.83987  46.60231  9201.35  8400.03 2.34 2.27  87.3 -0.436 19.55 21.04 02a59564o0910o
59564.661965  22.540  3.875     4   14 o  0   1.10 185.83987  46.60231  9220.79  8438.96 2.32 2.30 -63.1 -0.432 19.50 20.85 02a59564o0922o
59564.665876 -24.803 33.333    -0   14 o  0   1.39 185.83987  46.60231  9158.99  8363.68 2.35 2.26  46.0 -0.433 19.35 20.49 02a59564o0930o
59564.667710  20.359  0.667    26   17 o  0   1.01 185.83987  46.60231  9140.02  8482.12 2.37 2.31 -66.4 -0.434 19.25 20.23 02a59564o0934o
59566.537100  21.513  5.062     9   46 o  0   1.15 185.83987  46.60231   245.10   146.13 2.98 2.73 -45.4 -0.618 18.55 19.09 01a59566o0443o
59566.538028 -22.234  6.875    -5   32 o  0   1.16 185.83987  46.60231  9497.26 10240.20 2.95 2.75  70.4 -0.432 18.47 19.01 01a59566o0445o
59566.540333 -25.432 149.000    -0   36 o  0   1.03 185.83987  46.60231   223.96   107.61 3.03 2.78 -46.9 -0.590 18.55 19.11 01a59566o0450o
59566.543569  21.245  2.417    12   28 o  0   1.22 185.83987  46.60231  9481.01 10196.11 2.92 2.75  75.8 -0.439 18.52 19.06 01a59566o0457o
59566.545875  21.650  4.412     8   35 o  0   1.10 185.83987  46.60231   288.82   186.87 2.96 2.72 -49.5 -0.636 18.57 19.15 01a59566o0462o
59566.546795 -19.183  0.365   -77   28 o  0   1.13 185.83987  46.60231  9541.86 10277.92 2.95 2.75 -80.0 -0.439 18.52 19.09 01a59566o0464o
59566.558876 -23.350 21.286    -2   35 o  0   0.95 185.83987  46.60231   307.86    61.21 2.98 2.75 -54.4 -0.588 18.58 19.21 01a59566o0490o
59566.560259  20.466  1.197    24   28 o  0   1.14 185.83987  46.60231   111.04 10343.82 2.93 2.42 -47.4 -0.568 18.63 19.28 01a59566o0493o
59566.561182 -20.021  0.765   -36   27 o  0   1.16 185.83987  46.60231  9567.61 10157.58 2.97 2.78  83.2 -0.445 18.56 19.19 01a59566o0495o
59574.574398 -20.835  1.070   -17   18 o  0   0.84 185.83987  46.60231  4813.30  6303.06 3.05 2.68 -46.7 -0.466 19.05 20.26 01a59574o0839o
59574.585950 -22.017  2.893    -6   16 o  0   1.08 185.83987  46.60231  4804.89  6262.93 3.02 2.89  47.2 -0.437 19.06 20.27 01a59574o0863o
59574.594259  20.650  0.748    20   15 o  0   0.86 185.83987  46.60231  4863.79  6337.94 2.94 2.62 -48.8 -0.474 19.14 20.30 01a59574o0879o
59574.598966 -20.716  0.882   -19   17 o  0   1.01 185.83987  46.60231  4884.26  6216.59 2.92 2.66 -50.5 -0.464 19.11 20.31 01a59574o0889o
59588.609605 -21.595  1.155    -8   10 c  0   0.84 185.83987  46.60231  6804.32  2051.94 2.47 2.33  88.0 -0.411 19.66 21.87 02a59588o0910c
59588.611433  21.704  1.308     8   10 c  0   0.60 185.83987  46.60231  6823.26  2091.30 2.48 2.34  87.4 -0.408 19.65 21.87 02a59588o0914c
59588.616054 -20.812  0.607   -17   10 c  0   0.85 185.83987  46.60231  6767.39  2014.13 2.45 2.30 -85.0 -0.408 19.70 21.86 02a59588o0924c
59588.621109  22.299  1.839     4    8 c  0   1.18 185.83987  46.60231  6748.56  2131.25 2.44 2.32 -89.8 -0.406 19.68 21.87 02a59588o0935c
59590.547282  23.386  8.000     2   13 o  0   1.01 185.83987  46.60231  2322.80   445.60 3.18 3.08 -39.3 -0.450 19.40 21.34 01a59590o0749o
59590.549125  22.447  3.647     4   14 o  0   0.74 185.83987  46.60231  2302.41   403.86 3.11 3.00 -48.5 -0.469 19.40 21.34 01a59590o0753o
59590.554669  21.060  0.864    14   12 o  0   1.17 185.83987  46.60231  2367.16   484.70 2.98 2.95 -65.9 -0.458 19.44 21.35 01a59590o0765o
59590.560681 -23.752 11.167    -1   13 o  0   0.80 185.83987  46.60231  2386.12   364.20 2.85 2.80 -55.1 -0.470 19.48 21.35 01a59590o0778o
59592.533445  23.431 11.077     2   17 o  0   0.87 185.83987  46.60231  6791.09  2047.96 2.09 2.05  69.5 -0.431 19.19 20.08 02a59592o0663o
59592.537564 -22.281  3.225    -4   14 o  0   0.93 185.83987  46.60231  6809.34  2086.57 2.02 1.97  70.4 -0.435 19.21 20.10 02a59592o0672o
59592.540367 -22.457  4.265    -4   16 o  0   0.56 185.83987  46.60231  6753.53  2008.66 2.04 1.99  81.9 -0.425 19.23 20.13 02a59592o0678o
59592.548469 -20.249  0.757   -29   22 o  0   1.40 185.83987  46.60231  6742.41  2125.57 1.94 1.88 -62.7 -0.464 18.70 21.16 02a59592o0694o
59594.580766  20.408  0.787    25   20 o  0   1.22 185.83987  46.60231  7363.62  2289.77 2.91 2.87  52.6 -0.458 18.95 20.00 01a59594o0807o
59594.583530 -20.010  0.546   -36   20 o  0   1.25 185.83987  46.60231  7344.60  2250.21 3.04 2.94  57.3 -0.441 18.94 20.01 01a59594o0813o
59594.589437 -20.352  0.662   -26   17 o  0   1.11 185.83987  46.60231  7405.04  2330.70 2.90 2.89  -3.8 -0.460 18.99 20.05 01a59594o0825o
59594.594514  23.039  8.100     2   18 o  0   1.22 185.83987  46.60231  7427.64  2210.24 3.19 3.06  45.1 -0.414 18.90 20.08 01a59594o0836o
59598.482227 -20.019  0.751   -36   27 o  0   1.80 185.83987  46.60231  7341.06  2314.56 2.86 2.79 -77.3 -0.464 18.40 19.03 01a59598o0625o
59598.487351 -19.880  0.854   -41   35 o  0   0.93 185.83987  46.60231  7322.75  2272.44 2.94 2.88 -68.7 -0.470 18.39 19.05 01a59598o0636o
59598.491033 -20.948  1.923   -15   29 o  0   1.08 185.83987  46.60231  7383.93  2351.35 2.88 2.81 -75.1 -0.470 18.39 19.08 01a59598o0644o
59598.505928 -21.769  4.361    -7   31 o  0   1.05 185.83987  46.60231  7406.07  2231.16 2.92 2.82 -59.0 -0.475 18.44 19.16 01a59598o0675o
59602.511122  20.889  1.133    16   18 o  0   0.95 185.83987  46.60231  1978.82  8724.79 2.81 2.65 -58.0 -0.461 19.05 20.10 01a59602o0687o
59602.514822  20.699  1.079    19   21 o  0   0.78 185.83987  46.60231  1961.36  8686.71 2.92 2.72 -51.9 -0.455 19.03 20.10 01a59602o0695o
59602.521799 -20.859  1.161   -16   19 o  0   1.21 185.83987  46.60231  2020.30  8759.44 2.93 2.73 -55.1 -0.454 19.00 20.08 01a59602o0710o
59602.547585  23.766 15.667     1   18 o  0   1.62 185.83987  46.60231  2048.48  8640.28 2.92 2.74 -55.1 -0.454 19.02 20.13 01a59602o0765o
59604.574290  21.099  0.814    13   11 o  0   1.55 185.83987  46.60231  4296.85  6510.04 2.38 1.96  39.6 -0.424 19.48 20.65 02a59604o0802o
59604.576123  21.271  1.099    11   12 o  0   0.86 185.83987  46.60231  4315.61  6549.37 2.44 2.05  40.8 -0.417 19.44 20.67 02a59604o0806o
59604.578875 -21.645  1.768    -8   14 o  0   0.87 185.83987  46.60231  4256.67  6471.64 2.35 1.96  39.5 -0.425 19.49 20.66 02a59604o0812o
59604.583956 -23.854 11.667    -1   12 o  0   0.73 185.83987  46.60231  4237.28  6587.67 2.36 1.96  37.6 -0.423 19.48 20.67 02a59604o0823o
59605.563142  21.084  1.029    13   14 o  0   0.77 185.83987  46.60231  4293.95  6510.17 2.55 2.00  41.8 -0.418 19.46 20.70 02a59605o0779o
59605.566353  21.508  1.634     9   15 o  0   0.93 185.83987  46.60231  4314.62  6549.11 2.54 1.99  41.4 -0.416 19.38 20.55 02a59605o0786o
59605.569101  21.010  2.164    14   31 o  0   0.76 185.83987  46.60231  4255.57  6471.51 2.56 2.00  43.1 -0.415 18.54 19.48 02a59605o0792o
59605.577854  20.820  0.826    17   14 o  0   1.33 185.83987  46.60231  4234.10  6587.57 2.85 2.11  41.1 -0.404 19.33 20.56 02a59605o0811o
59606.369794 -20.444  0.987   -24   24 o  0   0.80 185.83987  46.60231  1909.62  8734.20 3.73 3.23 -41.4 -0.405 18.85 20.24 01a59606o0372o
59606.373994  22.945  7.091     2   17 o  0   1.59 185.83987  46.60231  1891.54  8696.73 3.16 2.75 -47.8 -0.439 18.99 20.27 01a59606o0381o
59606.380057 -22.407  5.600    -4   22 o  0   0.89 185.83987  46.60231  1950.40  8772.77 3.51 3.04 -45.3 -0.412 18.92 20.29 01a59606o0394o
59606.408984 -22.714  5.357    -3   16 o  0   1.28 185.83987  46.60231  1979.93  8648.53 3.15 2.73 -46.8 -0.450 19.14 20.47 01a59606o0455o
59607.363017  21.615  2.611     8   21 o  0   1.29 185.83987  46.60231  1909.86  8736.09 3.26 2.68 -41.7 -0.458 18.94 20.18 01a59607o0359o
59607.386814  20.411  0.566    25   14 o  0   1.24 185.83987  46.60231  1897.67  8694.20 2.98 2.53 -42.4 -0.472 19.22 20.58 01a59607o0409o
59607.390070 -20.798  0.756   -17   13 o  0   1.23 185.83987  46.60231  1956.25  8770.40 3.10 2.56 -43.8 -0.471 19.23 20.60 01a59607o0416o
59607.414801  21.702  2.158     8   16 o  0   0.93 185.83987  46.60231  1985.04  8647.64 3.12 2.58 -42.1 -0.464 19.26 20.65 01a59607o0468o
59608.507969 -23.685  9.200    -1   11 o  0   1.00 185.83987  46.60231  4284.92  6511.41 2.32 2.08  41.4 -0.423 19.59 21.08 02a59608o0675o
59608.512404 -20.224  0.382   -30   11 o  0   1.01 185.83987  46.60231  4298.17  6549.31 2.32 2.04  42.8 -0.422 19.59 21.06 02a59608o0683o
59608.518854  20.944  0.714    15   11 o  0   0.78 185.83987  46.60231  4243.07  6471.69 2.36 2.05  40.6 -0.414 19.63 21.08 02a59608o0697o
59608.524461 -21.118  0.804   -13   10 o  0   0.96 185.83987  46.60231  4220.34  6587.77 2.42 2.00  40.9 -0.420 19.57 21.06 02a59608o0709o
59609.551395  20.466  0.535    24   13 o  0   1.11 185.83987  46.60231  2406.84  4328.91 3.03 2.96 -81.5 -0.443 19.33 21.06 01a59609o0765o
59609.553238 -22.982  6.083    -2   14 o  0   0.83 185.83987  46.60231  2386.60  4291.46 2.95 2.79 -43.6 -0.462 19.37 21.07 01a59609o0769o
59609.572530 -21.912  2.133    -6   13 o  0   1.18 185.83987  46.60231  8103.78  6183.54 3.14 2.94  26.4 -0.420 19.39 21.16 01a59609o0810o
59609.577865 -23.042  5.455    -2   12 o  0   1.01 185.83987  46.60231  2468.78  4247.97 3.03 2.81 -44.4 -0.462 19.42 21.17 01a59609o0821o
59613.472614 -24.556 21.667    -0   12 o  0   0.93 185.83987  46.60231  2387.32  4338.37 2.78 2.76  67.6 -0.456 19.44 21.22 01a59613o0587o
59613.475853 -23.065  5.091    -2   11 o  0   0.95 185.83987  46.60231  2366.45  4296.28 2.97 2.79 -46.9 -0.458 19.43 21.22 01a59613o0594o
59613.483287  24.208 16.250     1   12 o  0   1.03 185.83987  46.60231  2429.09  4373.98 2.91 2.72 -49.0 -0.463 19.46 21.19 01a59613o0610o
59613.494018 -21.605  1.457    -8   12 o  0   1.05 185.83987  46.60231  2449.88  4254.39 2.81 2.71 -63.0 -0.459 19.50 21.23 01a59613o0633o
