MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59781.409742 -23.413  7.636    -2   12 c  0   0.96 275.59733  23.47557  5303.99  7924.22 2.55 2.35  27.0 -0.415 19.66 21.41 02a59781o0368c
59781.416522  20.163  0.301    31    9 c  0   1.69 275.59733  23.47557  5361.28  8001.69 2.54 2.40  26.8 -0.412 19.64 21.41 02a59781o0383c
59781.427402  20.620  0.603    20   12 c  0   0.74 275.59733  23.47557  5381.37  7885.72 2.58 2.46  37.2 -0.412 19.63 21.38 02a59781o0406c
59781.448067  22.922  4.800     2   12 c  0   1.34 275.59733  23.47557  5343.89  7944.62 2.71 2.56  33.0 -0.401 19.49 21.19 02a59781o0449c
59782.398622  20.268  0.371    28   10 c  0   1.00 275.59733  23.47557  5328.24  7965.45 2.41 2.31  32.5 -0.428 19.74 21.46 02a59782o0275c
59782.404295  20.996  0.683    14   10 c  0   1.37 275.59733  23.47557  5307.87  7923.98 2.48 2.37  35.0 -0.420 19.66 21.46 02a59782o0287c
59782.407202  20.869  0.672    16   11 c  0   0.83 275.59733  23.47557  5365.41  8003.30 2.45 2.34  34.3 -0.425 19.72 21.46 02a59782o0293c
59782.436246  20.797  0.768    17   13 c  0   0.67 275.59733  23.47557  5379.53  7887.45 2.48 2.34  29.3 -0.420 19.67 21.35 02a59782o0354c
59783.388860  19.291  0.227    70   16 o  0   0.86 275.59733  23.47557  5047.37   663.14 2.70 2.64 -42.6 -0.474 19.43 20.95 01a59783o0334o
59783.392503  19.112  0.166    82   14 o  0   1.01 275.59733  23.47557  5069.27   702.74 2.75 2.66 -50.0 -0.467 19.43 20.96 01a59783o0342o
59783.408799  19.230  0.193    74   14 o  0   0.98 275.59733  23.47557  5013.84   625.31 2.70 2.62 -56.6 -0.473 19.42 20.97 01a59783o0376o
59783.414332  19.056  0.180    87   16 o  0   1.10 275.59733  23.47557  4997.71   744.50 2.70 2.63 -56.2 -0.477 19.33 20.84 01a59783o0388o
59784.524755  18.943  0.163    96   16 o  0   1.19 275.59733  23.47557  5438.98  4170.09 2.78 2.70  27.2 -0.447 19.18 20.50 01a59784o0008o
59784.527940  19.059  0.174    86   15 o  0   1.13 275.59733  23.47557  5460.98  4208.79 2.77 2.67  40.4 -0.453 19.19 20.47 01a59784o0015o
59784.535678  19.237  0.205    73   15 o  0   1.59 275.59733  23.47557  5403.13  4133.71 2.86 2.78  47.9 -0.440 19.12 20.42 01a59784o0032o
59784.547130  19.061  0.208    86   18 o  0   1.17 275.59733  23.47557  5385.12  4253.14 3.11 3.00 -53.2 -0.444 18.97 20.32 01a59784o0057o
59785.396585  20.626  0.521    20   11 c  0   1.40 275.59733  23.47557  5326.88  7965.75 2.57 2.38  33.5 -0.423 19.68 21.45 02a59785o0171c
59785.400290  20.582  0.534    21   11 c  0   0.93 275.59733  23.47557  5307.43  7926.27 2.59 2.37  32.3 -0.420 19.70 21.46 02a59785o0179c
59785.406228  19.721  0.245    47   12 c  0   1.15 275.59733  23.47557  5364.94  8005.39 2.59 2.38  35.3 -0.417 19.67 21.44 02a59785o0192c
59785.418936  19.981  0.274    37   10 c  0   1.15 275.59733  23.47557  5384.55  7890.14 2.54 2.35  30.0 -0.421 19.67 21.38 02a59785o0220c
59786.392466  21.367  0.962    10   10 c  0   1.09 275.59733  23.47557  6941.76  4386.97 2.49 2.27  35.2 -0.412 19.78 21.58 02a59786o0334c
59786.395390  21.149  0.779    13   10 c  0   1.28 275.59733  23.47557  6922.60  4351.40 2.52 2.25  34.8 -0.411 19.74 21.58 02a59786o0340c
59786.401277  20.425  0.412    24   10 c  0   0.81 275.59733  23.47557  6980.51  4429.33 2.53 2.27  30.1 -0.409 19.72 21.58 02a59786o0353c
59786.412191  20.873  0.664    16   11 c  0   1.11 275.59733  23.47557  7000.86  4313.61 2.49 2.26  32.1 -0.417 19.74 21.58 02a59786o0377c
59787.384599  19.407  0.202    63   13 o  0   1.22 275.59733  23.47557  5408.22  4155.39 2.76 2.68 -37.7 -0.460 19.45 21.01 01a59787o0325o
59787.394774  19.292  0.178    70   12 o  0   1.20 275.59733  23.47557  5431.07  4193.04 2.76 2.72 -37.9 -0.456 19.46 21.06 01a59787o0346o
59787.397544  19.395  0.223    63   14 o  0   0.93 275.59733  23.47557  5371.22  4117.71 2.74 2.69 -42.6 -0.458 19.42 21.10 01a59787o0352o
59787.403051  19.197  0.187    76   14 o  0   0.92 275.59733  23.47557  5356.45  4234.61 2.88 2.84 -44.8 -0.442 19.39 21.10 01a59787o0364o
59788.373594  19.485  0.262    58   15 o  0   0.81 275.59733  23.47557  5402.56  4154.27 2.93 2.75 -54.3 -0.442 19.40 21.14 01a59788o0291o
59788.377331  19.710  0.324    47   15 o  0   0.89 275.59733  23.47557  5423.55  4192.65 2.87 2.76 -43.1 -0.449 19.45 21.16 01a59788o0299o
59788.383312  18.989  0.150    92   14 o  0   0.77 275.59733  23.47557  5365.03  4116.96 2.81 2.65 -54.6 -0.459 19.46 21.15 01a59788o0312o
59788.411588  19.129  0.194    81   16 o  0   0.68 275.59733  23.47557  5356.26  4236.36 2.85 2.64 -55.9 -0.456 19.43 21.11 01a59788o0370o
59789.522238  20.474  0.556    24   13 c  0   1.01 275.59733  23.47557  6932.44  4394.49 2.49 2.36  22.9 -0.401 19.46 21.05 02a59789o0372c
59789.525057  20.375  0.558    26   14 c  0   0.86 275.59733  23.47557  6911.93  4356.72 2.70 2.37  29.0 -0.395 19.46 21.07 02a59789o0378c
59789.535840  20.429  0.534    24   13 c  0   1.30 275.59733  23.47557  6968.43  4436.89 2.88 2.48  30.8 -0.386 19.36 21.00 02a59789o0399c
59789.543160  20.013  0.411    36   15 c  0   1.00 275.59733  23.47557  6991.48  4319.14 2.72 2.44  28.1 -0.389 19.37 20.94 02a59789o0415c
59790.348754  21.068  0.871    14   12 c  0   1.30 275.59733  23.47557  6944.92  4389.08 2.50 2.23  34.3 -0.402 19.55 21.29 02a59790o0240c
59790.359084  20.621  0.428    20    9 c  0   1.58 275.59733  23.47557  6925.90  4351.41 2.41 2.16  32.9 -0.414 19.74 21.46 02a59790o0261c
59790.362258  21.253  0.878    11   10 c  0   1.15 275.59733  23.47557  6983.99  4429.00 2.41 2.18  31.5 -0.413 19.74 21.46 02a59790o0268c
59790.368351  21.316  0.927    11   10 c  0   1.22 275.59733  23.47557  7003.04  4314.42 2.53 2.19  31.6 -0.413 19.70 21.47 02a59790o0281c
59791.342202  19.125  0.167    81   14 o  0   0.98 275.59733  23.47557  5393.95  4151.29 2.76 2.62 -49.7 -0.460 19.45 21.08 01a59791o0219o
59791.345434  19.001  0.157    91   14 o  0   1.07 275.59733  23.47557  5415.60  4190.11 2.69 2.61 -62.4 -0.468 19.43 21.04 01a59791o0226o
59791.352477  19.204  0.202    76   15 o  0   1.14 275.59733  23.47557  5357.51  4113.38 2.89 2.78 -50.3 -0.444 19.27 20.91 01a59791o0240o
59791.385269  19.368  0.230    65   15 o  0   1.05 275.59733  23.47557  5350.25  4233.03 2.68 2.62 -54.7 -0.462 19.35 20.94 01a59791o0309o
59792.341563  19.380  0.217    64   14 o  0   0.96 275.59733  23.47557  2941.93  2260.92 2.72 2.64 -55.8 -0.487 19.41 21.05 01a59792o0216o
59792.344562  19.397  0.225    63   14 o  0   1.16 275.59733  23.47557  2962.10  2299.29 2.73 2.64 -51.6 -0.480 19.39 21.05 01a59792o0221o
59792.350225  19.444  0.244    61   15 o  0   1.10 275.59733  23.47557  2903.56  2223.63 2.73 2.64 -47.1 -0.482 19.45 21.09 01a59792o0233o
59792.384431  18.874  0.146   102   15 o  0   1.05 275.59733  23.47557  2897.01  2342.17 2.99 2.84 -43.6 -0.455 19.35 21.02 01a59792o0306o
59793.340311  21.872  1.821     6   12 c  0   0.89 275.59733  23.47557  6954.45  4389.18 2.74 2.62  22.5 -0.397 19.53 21.37 02a59793o0221c
59793.343146  20.278  0.381    28   11 c  0   1.09 275.59733  23.47557  6935.84  4352.46 2.72 2.64  36.1 -0.405 19.56 21.37 02a59793o0227c
59793.348376  20.081  0.295    34   10 c  0   1.53 275.59733  23.47557  6995.30  4430.20 2.52 2.37  28.9 -0.409 19.66 21.36 02a59793o0238c
59793.380999  20.764  0.701    18   13 c  0   0.92 275.59733  23.47557  7004.26  4314.16 2.50 2.42  37.1 -0.408 19.64 21.37 02a59793o0307c
59795.378317  18.990  0.171    92   16 o  0   0.83 275.59733  23.47557  2954.80  2262.00 3.04 2.85 -48.7 -0.462 19.34 20.98 01a59795o0134o
59795.381503  18.874  0.136   102   14 o  0   1.52 275.59733  23.47557  2977.24  2302.16 3.09 2.86 -54.9 -0.458 19.31 21.00 01a59795o0141o
59795.386975  19.298  0.244    69   17 o  0   0.83 275.59733  23.47557  2918.15  2225.53 2.97 2.79 -55.2 -0.467 19.35 21.01 01a59795o0153o
59795.398868  19.418  0.259    62   16 o  0   1.01 275.59733  23.47557  2902.50  2342.52 3.00 2.76 -55.1 -0.465 19.37 20.97 01a59795o0178o
59796.330174  19.061  0.191    86   16 o  0   1.36 275.59733  23.47557  2940.67  2261.02 3.33 3.13 -52.5 -0.436 19.14 20.71 01a59796o0161o
59796.333940  19.824  0.385    43   16 o  0   1.09 275.59733  23.47557  2962.27  2299.36 3.10 2.97 -44.8 -0.448 19.21 20.71 01a59796o0169o
59796.345159  18.979  0.207    93   19 o  0   0.78 275.59733  23.47557  2904.02  2222.45 3.01 2.87 -32.9 -0.459 19.21 20.73 01a59796o0192o
59796.350706  19.240  0.242    73   18 o  0   0.85 275.59733  23.47557  2889.47  2340.50 3.21 3.03 -62.3 -0.441 19.18 20.77 01a59796o0204o
59797.391391  18.732  0.175   117   20 o  0   0.72 275.59733  23.47557  9532.84 10263.79 2.74 2.17 -56.2 -0.436 19.32 20.46 02a59797o0293o
59797.394555  19.193  0.259    76   20 o  0   0.93 275.59733  23.47557  9514.50 10223.90 2.67 2.14 -55.0 -0.433 19.37 20.46 02a59797o0300o
59797.401393 -18.240  0.168  -184   31 o  0  13.54 275.59733  23.47557  4932.11    48.21 2.16 1.78 -62.9 -0.460 19.38 20.49 02a59797o0315o
59797.401844  19.062  0.221    86   19 o  0   0.76 275.59733  23.47557  9574.45 10306.17 2.77 2.20 -55.5 -0.427 19.38 20.47 02a59797o0316o
59797.412381  19.253  0.262    72   19 o  0   0.79 275.59733  23.47557  9590.62 10187.01 2.46 2.24 -61.0 -0.441 19.36 20.50 02a59797o0339o
59799.324511  19.334  0.310    67   21 o  0   0.99 275.59733  23.47557  2936.50  2259.33 2.57 2.50 -43.9 -0.508 19.06 20.11 01a59799o0192o
59799.327784  18.981  0.201    93   19 o  0   1.18 275.59733  23.47557  2958.36  2299.83 2.61 2.52 -44.2 -0.506 19.03 20.10 01a59799o0199o
59799.332955  19.393  0.310    64   20 o  0   0.97 275.59733  23.47557  2900.66  2222.49 2.64 2.59 -46.4 -0.495 18.98 20.10 01a59799o0210o
59799.342995  19.256  0.267    72   19 o  0   0.99 275.59733  23.47557  2885.87  2339.90 2.64 2.60 -56.1 -0.496 18.98 20.05 01a59799o0230o
59800.356657  19.117  0.309    82   25 o  0   1.26 275.59733  23.47557  5551.70  6082.12 2.65 2.63 -46.6 -0.470 18.78 19.73 01a59800o0263o
59800.359843  19.379  0.373    64   24 o  0   0.98 275.59733  23.47557  5573.42  6120.81 2.69 2.65 -12.6 -0.465 18.89 19.76 01a59800o0270o
59800.365306  18.815  0.224   108   24 o  0   0.84 275.59733  23.47557  5514.50  6045.33 2.68 2.62 -44.0 -0.469 18.89 19.82 01a59800o0282o
59800.376367  19.044  0.301    88   26 o  0   1.00 275.59733  23.47557  5499.55  6163.95 2.63 2.62  69.5 -0.471 18.78 19.67 01a59800o0306o
59801.332965  15.301  0.088  2752  241 o  0  13.60 275.59733  23.47557  4942.26    46.31 2.16 1.80 -57.0 -0.482 17.19 17.21 02a59801o0216o
59801.339608 -18.832  0.975  -106  104 o  0   0.87 275.59733  23.47557  9548.69 10261.52 2.79 2.07 -61.3 -0.458 17.38 17.42 02a59801o0230o
59801.342412  19.522  1.226    56   69 o  0   1.59 275.59733  23.47557  9528.83 10223.42 2.88 2.36 -45.2 -0.420 17.52 17.71 02a59801o0236o
59801.348132  19.442  0.743    61   45 o  0   1.24 275.59733  23.47557  9586.51 10303.17 2.72 2.02 -59.4 -0.436 18.18 18.38 02a59801o0248o
59801.382112  18.749  0.475   115   55 o  0   1.27 275.59733  23.47557  9588.91 10185.90 3.34 2.28 -58.0 -0.376 17.99 18.38 02a59801o0319o
59803.358642  18.718  0.755   118   89 o  0   1.44 275.59733  23.47557  5550.84  6081.83 2.86 2.67  48.3 -0.448 17.86 18.07 01a59803o0211o
59803.361424  18.866  0.725   103   75 o  0   1.24 275.59733  23.47557  5572.01  6119.87 2.68 2.66  38.8 -0.470 18.09 18.27 01a59803o0217o
59803.368495  19.059  1.007    86   87 o  0   1.66 275.59733  23.47557  5513.00  6044.96 2.73 2.70  37.1 -0.467 17.95 18.09 01a59803o0232o
59803.378607  18.917  0.455    98   45 o  0   2.22 275.59733  23.47557  5500.11  6163.10 2.67 2.65 -12.3 -0.469 18.23 18.51 01a59803o0254o
59804.308903  19.402  0.450    63   28 o  0   0.74 275.59733  23.47557  5539.44  6078.32 3.19 3.15 -35.2 -0.402 18.70 19.66 01a59804o0172o
59804.318760  20.137  0.798    32   26 o  0   0.89 275.59733  23.47557  5561.73  6117.46 2.87 2.86 -35.0 -0.443 18.80 19.68 01a59804o0192o
59804.321948  18.934  0.244    97   24 o  0   1.16 275.59733  23.47557  5502.50  6042.42 2.83 2.81 -70.7 -0.443 18.87 19.71 01a59804o0199o
59804.333135  19.447  0.381    60   23 o  0   1.11 275.59733  23.47557  5488.55  6158.99 2.87 2.83  -9.6 -0.440 18.83 19.69 01a59804o0222o
59804.390435  19.014  0.312    90   28 o  0   0.84 275.59733  23.47557  1538.07 10154.86 2.22 1.76 -55.6 -0.523 18.95 19.46 02a59804o0348o
59804.397531  19.116  0.275    82   22 o  0   0.76 275.59733  23.47557  1518.38 10115.23 1.99 1.85 -59.6 -0.559 18.89 19.44 02a59804o0363o
59804.400729  18.971  0.187    94   18 o  0   1.70 275.59733  23.47557  1576.69 10193.27 2.10 1.67 -56.7 -0.533 18.99 19.42 02a59804o0370o
59804.421674  18.901  0.211   100   21 o  0   1.15 275.59733  23.47557  1593.84 10074.65 2.03 1.95 -55.7 -0.533 18.81 19.30 02a59804o0416o
59805.359835  19.118  0.210    82   17 o  0   0.93 275.59733  23.47557  1544.29 10152.31 2.15 1.62 -58.3 -0.546 19.20 19.83 02a59805o0286o
59805.363452  18.770  0.196   113   22 o  0   0.86 275.59733  23.47557  1526.32 10113.29 2.16 1.62 -57.1 -0.534 19.16 19.82 02a59805o0294o
59805.368977  18.771  0.185   113   21 o  0   0.70 275.59733  23.47557  1584.02 10190.68 2.15 1.64 -56.8 -0.545 19.15 19.79 02a59805o0306o
59805.381744  19.281  0.271    70   19 o  0   1.24 275.59733  23.47557  1605.82 10070.70 2.07 1.74 -56.9 -0.541 19.13 19.72 02a59805o0334o
59806.319825  18.564  0.139   136   19 o  0   1.01 275.59733  23.47557  1555.80 10155.47 2.53 1.70 -58.9 -0.526 19.36 20.44 02a59806o0174o
59806.323056  19.180  0.368    77   28 o  0   0.72 275.59733  23.47557  1537.00 10116.82 2.41 1.64 -59.9 -0.529 19.10 20.12 02a59806o0181o
59806.328660  19.022  0.212    89   19 o  0   1.01 275.59733  23.47557  1594.67 10194.59 2.40 1.66 -59.4 -0.533 19.29 20.26 02a59806o0193o
59806.338608  19.070  0.199    86   17 o  0   0.77 275.59733  23.47557  1614.24 10078.77 2.34 1.63 -58.6 -0.536 19.35 20.37 02a59806o0215o
59807.325223  19.137  0.185    80   15 o  0   0.91 275.59733  23.47557  5545.66  6081.62 2.68 2.63  10.2 -0.457 19.46 21.08 01a59807o0215o
59807.328450  19.049  0.177    87   16 o  0   0.82 275.59733  23.47557  5567.38  6120.74 2.65 2.62 -67.9 -0.462 19.45 21.06 01a59807o0222o
59807.338326  19.189  0.235    77   18 o  0   0.65 275.59733  23.47557  5507.96  6044.48 2.65 2.62  77.7 -0.464 19.34 20.70 01a59807o0242o
59807.345828  19.195  0.215    76   16 o  0   1.08 275.59733  23.47557  5493.74  6161.62 2.84 2.79  56.0 -0.441 19.27 20.60 01a59807o0257o
59808.351400  19.170  0.194    78   15 o  0   0.92 275.59733  23.47557  7765.91 10399.85 2.87 2.76  57.8 -0.467 19.41 20.94 01a59808o0186o
59808.351853  19.222  0.225    74   17 o  0   0.82 275.59733  23.47557  2797.01   308.95 2.70 2.60 -53.6 -0.464 19.40 20.91 01a59808o0187o
59808.354619  19.141  0.187    80   15 o  0   1.44 275.59733  23.47557  7787.56 10438.09 2.84 2.77  70.0 -0.465 19.43 20.87 01a59808o0193o
59808.355076  18.991  0.158    92   15 o  0   1.02 275.59733  23.47557  2817.97   348.51 2.75 2.63 -50.3 -0.465 19.36 20.85 01a59808o0194o
59808.361057  18.993  0.196    92   18 o  0   0.83 275.59733  23.47557  7726.42 10362.82 3.22 2.76  51.3 -0.436 19.34 20.74 01a59808o0207o
59808.361513  19.095  0.193    84   16 o  0   1.10 275.59733  23.47557  2759.78   271.31 2.72 2.60 -48.3 -0.477 19.34 20.73 01a59808o0208o
59808.371143  18.807  0.159   109   17 o  0   1.04 275.59733  23.47557  7712.93 10483.54 2.81 2.71  66.0 -0.478 19.34 20.63 01a59808o0229o
59808.371599  19.032  0.212    88   19 o  0   0.74 275.59733  23.47557  2747.81   391.68 2.66 2.59 -59.0 -0.481 19.32 20.60 01a59808o0230o
59809.301783  20.394  0.491    25   12 c  0   1.29 275.59733  23.47557  1555.86 10157.05 2.67 2.06 -59.2 -0.496 19.70 21.63 02a59809o0157c
59809.311976  20.124  0.394    32   13 c  0   0.76 275.59733  23.47557  1535.24 10113.63 2.57 2.01 -56.7 -0.505 19.71 21.65 02a59809o0179c
59809.315684  19.757  0.248    45   11 c  0   1.08 275.59733  23.47557  1592.27 10194.69 2.54 2.10 -53.5 -0.493 19.69 21.64 02a59809o0187c
59809.321683  20.089  0.424    34   14 c  0   1.15 275.59733  23.47557  1612.58 10077.24 2.56 2.03 -59.2 -0.505 19.69 21.66 02a59809o0200c
59810.338176  20.561  0.534    22   12 c  0   1.04 275.59733  23.47557  3412.05  8069.93 2.44 2.31  33.7 -0.414 19.70 21.68 02a59810o0238c
59810.341351  20.693  0.634    19   12 c  0   0.90 275.59733  23.47557  3393.24  8030.58 2.44 2.30  27.0 -0.412 19.67 21.68 02a59810o0245c
59810.348270  20.209  0.367    30   11 c  0   0.80 275.59733  23.47557  3449.60  8107.38 2.51 2.31  31.7 -0.402 19.68 21.66 02a59810o0260c
59810.358333  20.874  0.760    16   12 c  0   0.70 275.59733  23.47557  3469.70  7991.48 2.45 2.32  29.2 -0.410 19.65 21.65 02a59810o0282c
59811.337424  19.161  0.206    79   16 o  0   0.96 275.59733  23.47557  7765.27 10399.50 3.30 2.80  49.7 -0.425 19.38 21.02 01a59811o0246o
59811.337881  18.618  0.124   130   16 o  0   0.72 275.59733  23.47557  2795.82   308.76 2.70 2.64  82.6 -0.444 19.34 21.03 01a59811o0247o
59811.340211  19.139  0.181    80   15 o  0   1.16 275.59733  23.47557  7787.55 10438.64 3.50 2.83  47.8 -0.406 19.36 21.01 01a59811o0252o
59811.340666  19.245  0.236    73   17 o  0   0.59 275.59733  23.47557  2816.66   349.39 2.72 2.63  84.4 -0.442 19.33 20.99 01a59811o0253o
59811.346162  19.210  0.219    75   16 o  0   0.92 275.59733  23.47557  7726.26 10361.73 3.19 2.77  49.6 -0.435 19.43 21.01 01a59811o0265o
59811.346617  19.177  0.205    78   16 o  0   0.82 275.59733  23.47557  2758.59   271.46 2.65 2.59  88.6 -0.452 19.39 20.98 01a59811o0266o
59811.356271  19.137  0.185    80   15 o  0   0.92 275.59733  23.47557  7711.67 10483.03 3.23 2.78  50.4 -0.432 19.41 21.02 01a59811o0287o
59811.356728  18.875  0.150   102   15 o  0   0.91 275.59733  23.47557  2746.22   389.68 2.71 2.65  81.6 -0.453 19.38 20.99 01a59811o0288o
59812.328853  19.172  0.180    78   14 o  0   1.37 275.59733  23.47557  7765.79 10397.35 3.38 2.96  50.0 -0.419 19.40 21.20 01a59812o0231o
59812.330220  19.252  0.201    72   15 o  0   1.01 275.59733  23.47557  2797.05   307.51 2.76 2.70  80.0 -0.439 19.39 21.18 01a59812o0234o
59812.332043  19.520  0.292    56   16 o  0   0.76 275.59733  23.47557  7787.98 10436.59 3.33 2.86  47.5 -0.427 19.46 21.23 01a59812o0238o
59812.333907  19.135  0.186    80   15 o  0   0.85 275.59733  23.47557  2817.97   346.87 2.81 2.72  71.9 -0.433 19.40 21.23 01a59812o0242o
59812.340355  19.442  0.277    61   17 o  0   0.70 275.59733  23.47557  7725.64 10360.54 3.28 2.83  50.4 -0.432 19.47 21.24 01a59812o0256o
59812.340812  19.272  0.184    71   13 o  0   1.12 275.59733  23.47557  2758.12   269.31 2.80 2.75  75.2 -0.435 19.39 21.21 01a59812o0257o
59812.350907  19.221  0.207    74   15 o  0   0.98 275.59733  23.47557  7711.32 10480.67 3.21 2.86  50.2 -0.435 19.45 21.24 01a59812o0279o
59812.351362  19.001  0.156    91   14 o  0   0.97 275.59733  23.47557  2745.58   389.06 2.78 2.72  65.8 -0.444 19.40 21.19 01a59812o0280o
59813.444701  20.391  0.500    25   13 c  0   1.24 275.59733  23.47557  3420.07  8070.43 2.78 2.68   9.0 -0.382 19.36 21.29 02a59813o0454c
59813.447885  20.113  0.524    33   17 c  0   1.43 275.59733  23.47557  3399.60  8031.84 3.94 3.81 -18.5 -0.374 18.89 21.36 02a59813o0461c
59813.470587  20.745  1.059    18   19 c  0   1.15 275.59733  23.47557  3451.56  8115.20 3.76 3.69 -13.2 -0.384 18.90 21.03 02a59813o0506c
59813.477535  22.048  3.789     6   21 c  0   0.98 275.59733  23.47557  3473.55  7995.11 3.38 3.29   6.8 -0.365 18.97 20.96 02a59813o0521c
59815.334417  18.710  0.136   119   16 o  0   0.92 275.59733  23.47557  7766.54 10397.59 3.52 3.00  47.8 -0.403 19.28 20.99 01a59815o0298o
59815.335329  19.321  0.220    68   15 o  0   1.20 275.59733  23.47557  2799.06   307.89 2.89 2.85  87.6 -0.429 19.29 20.98 01a59815o0300o
59815.337606  19.371  0.245    65   16 o  0   1.27 275.59733  23.47557  7787.66 10436.31 3.42 2.93  47.2 -0.419 19.28 20.98 01a59815o0305o
59815.339003  19.010  0.195    90   18 o  0   0.82 275.59733  23.47557  2818.90   347.19 2.83 2.79 -81.1 -0.442 19.32 20.95 01a59815o0308o
59815.343595  19.076  0.195    85   17 o  0   0.96 275.59733  23.47557  7726.53 10360.90 3.22 2.87  50.1 -0.446 19.33 20.91 01a59815o0318o
59815.344507  18.830  0.155   107   17 o  0   0.87 275.59733  23.47557  2761.27   269.16 2.84 2.75  75.2 -0.448 19.30 20.91 01a59815o0320o
59815.356205  18.920  0.175    98   17 o  0   1.12 275.59733  23.47557  7713.88 10481.46 3.28 2.85  49.9 -0.443 19.29 20.89 01a59815o0345o
59815.357574  19.359  0.285    66   19 o  0   0.69 275.59733  23.47557  2749.49   389.48 2.78 2.67  65.1 -0.454 19.32 20.90 01a59815o0348o
59816.315870  18.995  0.205    92   19 o  0   1.05 275.59733  23.47557  9619.16  4288.69 3.16 2.89  25.6 -0.413 19.13 20.85 01a59816o0186o
59816.318656  18.898  0.500   100   50 o  0   0.94 275.59733  23.47557  9640.82  4327.19 2.98 2.95  29.3 -0.450 18.28 19.74 01a59816o0192o
59816.323750  18.761  0.531   114   60 o  0   0.87 275.59733  23.47557  9583.15  4253.74 3.01 2.99 -60.4 -0.451 17.90 19.34 01a59816o0203o
59816.333882  19.031  0.201    89   18 o  0   0.78 275.59733  23.47557  9568.52  4371.79 2.91 2.87  68.4 -0.460 19.30 20.91 01a59816o0225o
59817.278694  21.863  1.857     6   12 c  0   1.10 275.59733  23.47557  3415.35  8068.60 2.68 2.55  36.3 -0.388 19.54 21.50 02a59817o0102c
