# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 260.637 degrees
# Requested input Dec. = 26.76785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1657 635 12 4 ZTF_g 1352184034715 0 2.4625 45.8458 5.05412 25.5181 5.1406e-06 0.0364449 -0.0236538 1.42094e-05 1834 30. 0.056769 0.06212 19.8218 25.5181 2 2459106.6840394 635120147 3.80773396711 26.739973 0.158402 0.974090 24.06881415189 43.789425 0.553351 1.067114 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1658 635 12 4 ZTF_g 1352184974715 0 2.4777 46.3994 5.04389 25.5197 4.7591e-06 0.0355781 -0.021363 1.29189e-05 1844 30. 0.056105 0.061007 19.8341 25.5197 3 2459106.6849769 635120147 -40.67044021138 25.061745 -1.805188 0.974901 -65.58628757965 41.666004 -1.584697 1.064809 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1659 635 12 4 ZTF_g 1352185914715 0 2.2867 46.3469 5.06474 25.5223 4.3552e-06 0.0341844 -0.0284492 1.17552e-05 1864 30. 0.055663 0.060843 19.9113 25.5223 1 2459106.6859144 635120147 5.36828116127 23.706495 0.251897 0.948879 -20.36208915799 41.047462 -0.499403 1.057924 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1660 635 12 4 ZTF_r 1352196934715 0 2.044 99.9143 7.65808 25.7576 2.2878e-06 0.0248704 0.111189 6.07018e-06 1903 30. 0.051283 0.058455 19.7382 25.7576 1 2459106.6969329 635120247 11.63075339802 33.705593 0.383849 1.090483 -16.62776901898 59.740086 -0.280210 1.061651 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1661 635 12 4 ZTF_r 1352197874715 0 2.3305 100.263 7.70987 25.7594 2.8046e-06 0.0276128 0.114191 7.43169e-06 1910 30. 0.052615 0.061049 19.6191 25.7594 2 2459106.6978704 635120247 -2.24751040215 38.450554 -0.065021 1.017465 32.87975694524 64.776978 0.511003 1.066189 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1662 635 12 4 ZTF_r 1352205834715 0 1.9266 95.4347 7.88465 25.7065 2.3553e-06 0.0252925 0.113124 6.22315e-06 1912 30. 0.050359 0.057774 19.7219 25.7065 3 2459106.7058333 635120247 29.93143448838 33.033070 1.007937 1.123050 22.02436761693 59.595367 0.372054 1.059552 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1663 635 12 4 ZTF_i 1352252334715 0 1.7627 314.799 10.9215 25.8362 9.583e-07 0.0229387 0.199267 1.10446e-05 1931 60. 0.049269 0.057014 19.5407 25.8362 2 2459106.752338 635120347 -8.39856969092 40.216156 -0.232306 1.085614 101.081311551 79.150291 1.285682 1.040570 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1664 635 12 4 ZTF_g 1352279814715 0 2.7515 15.347 6.4144 24.3302 3.9073e-05 0.0538611 0.00520549 0.000134036 791 30. 0.07674 0.080356 18.2271 24.3302 2 2459106.7798148 635120147 7.11857125642 35.029659 0.226054 0.947586 -14.99127986757 53.895554 -0.280028 1.073781 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1665 1679 3 4 ZTF_r 1353121151115 0 1.3005 216.411 8.48841 25.7871 2.6104e-06 0.026843 0.0814512 7.0134e-06 1983 30. 0.071888 0.084541 19.9505 25.7871 2 2459107.6211574 1679120211 -57.49943010032 29.378515 -2.177151 0.912367 -50.21623774957 63.134113 -0.800747 1.026061 1.33578647810355 19.9159997940063 0.0939999967813492 3.08400011062622 0.250999987125397 2458155.061724 2458655.850787 0
 1666 1679 3 4 ZTF_r 1353121631115 0 1.2971 215.765 8.33464 25.7949 2.2639e-06 0.0250253 0.0811132 6.07779e-06 1983 30. 0.071401 0.078891 19.9875 25.7949 3 2459107.6216319 1679120211 -16.06236894925 27.036243 -0.660873 1.033315 48.99167028192 58.744778 0.839592 1.024773 1.33578647810355 19.9159997940063 0.0939999967813492 3.08400011062622 0.250999987125397 2458155.061724 2458655.850787 0
 1667 635 12 4 ZTF_r 1353123034715 0 1.9791 110.767 8.03932 25.8733 1.8687e-06 0.0225344 0.105671 4.93633e-06 1904 30. 0.047476 0.055319 19.8333 25.8733 1 2459107.6230324 635120247 11.17977251194 34.717186 0.358215 1.039044 32.40675762289 64.020882 0.509600 1.048653 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1668 635 12 4 ZTF_r 1353130454715 0 1.7534 106.279 6.94731 25.8147 2.0126e-06 0.0234583 0.108485 5.30262e-06 1909 30. 0.050902 0.055085 20.0359 25.8147 3 2459107.6304514 635120247 -23.36260136636 27.940081 -0.930140 1.039224 -73.73777782386 52.054417 -1.426092 1.052456 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1669 635 12 4 ZTF_r 1353131384715 0 1.7572 106.996 6.90592 25.8225 1.869e-06 0.0224679 0.107129 4.93474e-06 1902 30. 0.049197 0.054548 20.0541 25.8225 2 2459107.6313889 635120247 -2.90008441176 29.980345 -0.107604 0.967390 -69.77879976884 55.929489 -1.256024 1.052097 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1670 635 12 4 ZTF_g 1353150554715 0 1.9915 46.6958 4.92848 25.5473 3.8095e-06 0.0324149 -0.0445346 1.00898e-05 1890 30. 0.054201 0.054055 20.0482 25.5473 3 2459107.6505556 635120147 -12.91289947185 22.695023 -0.632919 0.897843 -50.22787437622 42.385220 -1.193014 1.045374 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1671 635 12 4 ZTF_g 1353166724715 0 2.0195 43.4552 5.06832 25.4527 4.1834e-06 0.0335212 -0.0285218 1.13282e-05 1873 30. 0.054097 0.056302 19.9472 25.4527 1 2459107.6667245 635120147 -17.02666170533 22.709072 -0.834036 0.901929 -64.97429736893 40.855434 -1.601058 1.054277 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1672 635 12 4 ZTF_g 1353175154715 0 2.0455 41.1189 5.15635 25.3933 4.9751e-06 0.036528 -0.0266257 1.34443e-05 1860 30. 0.055798 0.059793 19.8531 25.3933 2 2459107.6751505 635120147 22.82999670119 21.763102 1.166917 1.003337 9.89836990916 39.029163 0.255323 1.054232 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1673 635 12 4 ZTF_i 1353192974715 0 1.8305 355.096 9.72226 25.9888 9.085e-07 0.0221566 0.199857 1.06342e-05 1929 60. 0.05089 0.053979 19.7907 25.9888 2 2459107.6929745 635120347 -41.08097194231 37.609825 -1.215050 1.037473 22.62003973097 74.337700 0.306337 1.036368 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1674 635 12 4 ZTF_i 1353217264715 0 1.5804 355.076 10.0749 25.9787 7.637e-07 0.0205797 0.199685 8.78464e-06 1943 60. 0.053564 0.055301 19.8614 25.9787 2 2459107.7172685 635120347 -47.45687081984 37.031513 -1.425550 1.001422 -106.53458146438 75.244667 -1.425378 1.035671 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1675 635 12 4 ZTF_r 1353283654715 0 2.1037 55.6415 12.0214 25.1339 9.9447e-06 0.0485617 0.125716 2.53546e-05 1589 30. 0.067242 0.070032 18.5377 25.1339 2 2459107.7836574 635120247 -66.47791005575 57.560776 -1.284711 1.046173 -57.39346967958 99.735306 -0.579334 1.060830 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1676 635 12 4 ZTF_g 1354257174715 0 2.0099 28.3657 5.9142 24.9858 8.0954e-06 0.0422724 -0.0102522 2.41508e-05 1633 30. 0.06308 0.05753 19.2639 24.9858 1 2459108.7571759 635120147 29.134808627 27.628529 1.173030 0.992121 97.34293274733 51.026638 1.920537 1.044516 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1677 635 12 4 ZTF_g 1354258114715 0 1.9739 27.7628 5.90915 24.9536 8.8612e-06 0.0443449 0.00300033 2.63102e-05 1624 30. 0.067203 0.064234 19.2565 24.9536 2 2459108.7581134 635120147 2.19250062991 24.560808 0.099301 1.019532 -42.6899507257 45.816158 -0.938042 1.046455 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1678 635 12 4 ZTF_g 1354276144715 0 1.8913 20.9487 6.37902 24.6603 1.31849e-05 0.0472507 0.00548589 4.17842e-05 1351 30. 0.062462 0.062364 18.8971 24.6603 2 2459108.7761458 635120147 10.11829210916 27.062511 0.415905 0.986573 21.5323185954 52.007366 0.416813 1.038983 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1679 635 12 4 ZTF_i 1355125794715 0 1.7732 515.234 9.61809 26.3947 7.521e-07 0.020248 0.194984 8.72774e-06 1925 60. 0.054258 0.055162 20.2445 26.3947 2 2459109.6257986 635120347 -39.12183403573 38.239822 -1.138042 1.003900 -67.38579082178 75.814995 -0.894805 1.036360 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1680 635 12 4 ZTF_r 1355161784715 0 1.8419 134.328 6.94057 26.0854 1.556e-06 0.0206558 0.102045 4.12449e-06 1925 30. 0.05007 0.057003 20.2759 26.0854 1 2459109.6617824 635120247 -46.14141251369 30.161806 -1.701721 0.934631 -44.76742382485 55.684834 -0.809357 1.051477 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1681 635 12 4 ZTF_r 1355162704715 0 1.9248 134.361 6.97254 26.088 1.7905e-06 0.0222006 0.0973942 4.73106e-06 1927 30. 0.052847 0.058402 20.2453 26.088 2 2459109.6627083 635120247 15.51239168883 30.981134 0.556976 1.042027 42.32324550645 56.016605 0.760637 1.053570 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1682 635 12 4 ZTF_r 1355167904715 0 1.8609 133.343 7.02762 26.066 1.5077e-06 0.020271 0.101164 3.98765e-06 1924 30. 0.048852 0.054833 20.2438 26.066 2 2459109.6679051 635120247 -46.93613525558 32.277096 -1.617587 0.886679 -63.53768404234 59.235817 -1.079847 1.052942 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1683 635 12 4 ZTF_g 1355204074715 0 1.9466 62.1682 5.52742 25.849 2.5232e-06 0.0264759 -0.03731 6.66788e-06 1929 30. 0.052464 0.056014 20.2619 25.849 1 2459109.7040741 635120147 -26.15190480605 22.257950 -1.306992 1.066330 -55.9517219336 41.623055 -1.353302 1.043060 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1684 635 12 4 ZTF_g 1355205004715 0 1.9749 62.505 5.53345 25.8519 2.7747e-06 0.0278872 -0.0336683 7.30404e-06 1927 30. 0.052921 0.056556 20.2657 25.8519 2 2459109.705 635120147 31.02653636916 24.140345 1.429699 0.898491 -9.35396451084 44.608955 -0.211100 1.044701 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1685 635 12 4 ZTF_g 1355209754715 0 2.1727 62.4061 5.5585 25.8527 2.9277e-06 0.0286741 -0.0389695 7.72155e-06 1926 30. 0.056445 0.061139 20.1688 25.8527 2 2459109.7097569 635120147 23.13299903454 26.283060 0.979063 0.911042 66.14824575898 47.031780 1.415931 1.046369 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1686 635 12 4 ZTF_i 1355290154715 0 1.8904 321.812 11.8544 25.8886 2.515e-06 0.0373308 0.204822 2.94177e-05 1979 60. 0.075359 0.063983 19.437 25.8886 2 2459109.7901505 635120347 22.00474673604 52.936104 0.462401 0.899954 -44.63464013067 101.526176 -0.442598 1.038159 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1687 635 12 4 ZTF_r 1356140434715 0 1.7775 150.475 6.76541 26.2135 1.228e-06 0.0183358 0.0918765 3.25834e-06 1929 30. 0.04876 0.054881 20.4741 26.2135 2 2459110.6404398 635120247 -3.82492946527 27.549957 -0.154439 0.948533 -98.25019031541 52.449905 -1.885836 1.043946 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1688 635 12 4 ZTF_g 1356149394715 0 1.7969 79.007 5.41859 26.1107 1.9543e-06 0.0233069 -0.0395343 5.17285e-06 1919 30. 0.048706 0.05199 20.569 26.1107 2 2459110.6493981 635120147 17.08318893893 21.141373 0.898857 1.091891 -53.53279454871 40.096882 -1.344078 1.042132 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1689 635 12 4 ZTF_g 1356150334715 0 2.036 79.3534 5.40529 26.1163 2.1844e-06 0.0246825 -0.0436162 5.7533e-06 1920 30. 0.049599 0.056776 20.5121 26.1163 1 2459110.6503356 635120147 12.02592712547 21.271637 0.628887 1.107093 18.17182968158 39.051460 0.468464 1.046023 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1690 635 12 4 ZTF_i 1356182804715 0 1.6823 244.763 6.79822 25.5746 7.776e-07 0.0206472 0.196292 9.06996e-06 1946 30. 0.054742 0.056901 19.8351 25.5746 2 2459110.6828009 635120347 -32.75753277017 27.563742 -1.321989 0.959506 -100.05402836238 55.114117 -1.827624 1.036717 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1691 635 12 4 ZTF_i 1356184084715 0 1.7016 486.472 9.74084 26.3321 5.413e-07 0.0172865 0.196508 6.27908e-06 1950 60. 0.048819 0.054134 20.196 26.3321 2 2459110.6840856 635120347 -20.1737498112 39.032780 -0.574926 0.955065 53.50047323462 78.150864 0.689190 1.036443 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1692 635 12 4 ZTF_i 1356203734715 0 1.8867 427 10.4053 26.1796 7.172e-07 0.0201011 0.198441 8.23232e-06 1964 60. 0.051729 0.056798 19.8689 26.1796 2 2459110.7037384 635120347 61.43853504838 44.578468 1.533100 0.974307 224.93627425123 85.686310 2.642794 1.038644 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1693 635 12 4 ZTF_r 1356269624715 0 2.7734 73.7853 13.4794 25.4059 9.0088e-06 0.0450316 0.128038 2.29971e-05 1525 30. 0.084457 0.078917 18.5029 25.4059 2 2459110.7696296 635120247 41.9826990833 71.806374 0.650373 1.059532 -92.99448082124 110.826820 -0.844749 1.081665 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1694 635 12 4 ZTF_g 1357134304715 0 1.7225 80.0428 5.20583 26.129 1.7039e-06 0.0220079 -0.049652 4.46069e-06 1936 30. 0.047501 0.052086 20.647 26.129 2 2459111.6343056 635120147 9.39723456495 19.104017 0.547180 1.028392 44.17380388927 37.063419 1.199871 1.041698 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1695 635 12 4 ZTF_g 1357145674715 0 1.7316 79.5376 5.26938 26.1258 1.5716e-06 0.0210686 -0.0570985 4.13384e-06 1934 30. 0.047001 0.05326 20.629 26.1258 1 2459111.6456713 635120147 3.58033860664 19.588234 0.203322 1.017394 -3.3242807777 38.122692 -0.087787 1.038097 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1696 635 12 4 ZTF_g 1357153554715 0 1.7461 78.0739 5.33056 26.1031 1.9527e-06 0.0235705 -0.0506381 5.11637e-06 1938 30. 0.048547 0.052409 20.5932 26.1031 2 2459111.6535532 635120147 -23.03048588956 21.568302 -1.187796 0.891061 7.64554282916 41.750710 0.184357 1.041889 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1697 635 12 4 ZTF_i 1357181494715 0 1.5985 516.353 9.17973 26.3859 5.101e-07 0.0167841 0.193653 5.91559e-06 1956 60. 0.054405 0.056244 20.3415 26.3859 2 2459111.6814931 635120347 -10.49740843447 35.931160 -0.324987 1.028963 -163.11510935369 72.684021 -2.259282 1.032954 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1698 635 12 4 ZTF_i 1357192434715 0 1.501 509.921 9.27776 26.3826 5.614e-07 0.017595 0.196039 6.51721e-06 1959 60. 0.050687 0.057094 20.3436 26.3826 2 2459111.6924306 635120347 13.26887271348 33.583897 0.439499 1.001419 -17.30823106793 68.866745 -0.253022 1.029672 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1699 635 12 4 ZTF_r 1357229374715 0 1.9185 132.349 8.44097 26.0716 1.5693e-06 0.0209174 0.0999734 4.15861e-06 1953 30. 0.055478 0.057869 20.0012 26.0716 2 2459111.729375 635120247 64.63710357027 37.832001 1.900542 0.945510 75.7650778416 68.334106 1.116212 1.052495 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1700 635 12 4 ZTF_r 1357259504715 0 2.1797 120.899 9.86058 25.9596 2.6404e-06 0.0270625 0.1065 7.04869e-06 1964 30. 0.069137 0.068092 19.5967 25.9596 2 2459111.7595023 635120247 -31.6881710974 45.929642 -0.767466 0.980167 -42.23789832463 79.826492 -0.532685 1.057705 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1701 635 12 4 ZTF_g 1358138694715 0 2.0411 95.2416 5.33802 26.323 1.7203e-06 0.0217738 -0.0576602 4.5606e-06 1925 30. 0.052075 0.055099 20.711 26.323 2 2459112.6386921 635120147 23.00572286194 25.534410 1.002224 0.941895 75.28019952496 46.640236 1.624932 1.042934 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1702 635 12 4 ZTF_g 1358149354715 0 1.6927 93.3524 5.36077 26.3034 1.6171e-06 0.0211856 -0.0627211 4.27803e-06 1928 30. 0.053815 0.056018 20.7722 26.3034 2 2459112.6493519 635120147 21.64367183966 20.390825 1.180731 1.048469 -30.87860581325 39.319588 -0.790613 1.037635 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1703 635 12 4 ZTF_r 1358169954715 0 1.4364 164.826 6.87642 26.3023 1.5868e-06 0.0209682 0.0942511 4.18382e-06 1935 30. 0.059903 0.069425 20.6639 26.3023 1 2459112.6699537 635120247 -5.08334632698 25.002855 -0.226160 0.939780 -74.88240469602 49.338360 -1.527954 1.036551 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1704 635 12 4 ZTF_r 1358170894715 0 1.6791 165.156 6.87628 26.3024 1.2263e-06 0.0184179 0.0961855 3.24202e-06 1939 30. 0.053516 0.052262 20.5914 26.3024 2 2459112.6708912 635120247 24.56886538249 27.044540 1.010556 0.966357 18.16582909587 51.234787 0.356948 1.043717 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1705 635 12 4 ZTF_i 1358225254715 0 1.6428 549.468 10.9582 26.4549 7.457e-07 0.0202599 0.191759 8.73644e-06 1968 60. 0.050197 0.060288 20.2108 26.4549 2 2459112.7252546 635120347 29.83766652356 40.672894 0.816046 0.938391 25.57826491416 83.161140 0.309646 1.029095 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1706 635 12 4 ZTF_i 1358248074715 0 1.5106 538.597 11.1515 26.4321 6.009e-07 0.0185452 0.19247 6.86922e-06 1981 60. 0.057442 0.059438 20.1943 26.4321 2 2459112.7480787 635120347 -7.57034773095 43.787891 -0.192317 0.872787 -11.30373370315 90.120682 -0.126274 1.028829 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1707 635 12 4 ZTF_i 1359122174715 0 1.6037 546.702 10.0077 26.4495 6.751e-07 0.0192191 0.191648 7.83985e-06 1941 60. 0.065117 0.05781 20.3266 26.4495 2 2459113.6221759 635120347 -2.87524407272 40.219585 -0.079523 0.957685 -240.00129943982 80.994652 -2.983132 1.035019 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1708 635 12 4 ZTF_r 1359129014715 0 1.5813 156.916 7.08502 26.2469 1.2094e-06 0.0183813 0.0936609 3.17749e-06 1937 30. 0.049462 0.057527 20.5385 26.2469 1 2459113.6290162 635120247 10.55026067871 25.483366 0.460533 0.988801 -37.04964749249 49.272636 -0.756996 1.041826 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1709 635 12 4 ZTF_r 1359138044715 0 1.6123 155.329 7.03337 26.2359 1.3116e-06 0.0190352 0.0940648 3.46244e-06 1936 30. 0.057317 0.059442 20.5156 26.2359 2 2459113.638044 635120247 3.35731853316 27.300560 0.136797 0.945524 42.1185094158 52.096981 0.813909 1.045698 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1710 635 12 4 ZTF_r 1359159514715 0 1.6394 154.337 7.04944 26.2285 1.3677e-06 0.0195171 0.0960485 3.61547e-06 1948 30. 0.055863 0.059021 20.4928 26.2285 2 2459113.6595139 635120247 9.58834300137 28.216305 0.378006 0.961448 -11.43620748461 53.879307 -0.213686 1.045084 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1711 635 12 4 ZTF_g 1359178924715 0 1.7826 82.2077 5.60191 26.1574 1.7723e-06 0.022419 -0.0469165 4.6697e-06 1945 30. 0.048305 0.052323 20.5835 26.1574 1 2459113.6789236 635120147 -47.90844412715 23.051897 -2.311853 0.994966 -101.49230150998 44.062344 -2.318893 1.044546 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1712 635 12 4 ZTF_g 1359182194715 0 1.8669 81.8554 5.63792 26.1529 1.7506e-06 0.0221589 -0.0469941 4.62219e-06 1942 30. 0.054645 0.055059 20.5586 26.1529 2 2459113.6821991 635120147 9.70758777599 25.625055 0.421407 0.876103 -8.94748517257 48.322186 -0.186410 1.045288 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1713 635 12 4 ZTF_i 1359250424715 0 1.9814 496.768 10.8038 26.3554 7.399e-07 0.0203637 0.19143 8.60532e-06 1992 60. 0.054281 0.064925 19.9513 26.3554 2 2459113.7504282 635120347 18.70305736545 50.865047 0.409023 0.970200 -0.85616865485 96.338287 -0.008947 1.039877 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
