MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60092.901663 -21.803  2.326    -7   16 o  0   1.16 211.74439 -39.10368  9303.46    91.75 2.44 2.27 -18.8 -0.460 19.18 20.33 03a60093o0467o
60092.903553  22.004  2.472     6   14 o  0   1.50 211.74439 -39.10368  2644.36 10091.10 2.74 2.34 -40.5 -0.376 19.22 20.31 03a60093o0471o
60101.904667  20.891  1.145    16   18 o  0   1.13 211.74439 -39.10368  7303.10  3737.38 2.51 2.27 -50.4 -0.423 18.91 19.79 03a60102o0468o
60101.914694 -21.046  1.344   -14   19 o  0   1.25 211.74439 -39.10368  7322.62  3777.13 2.46 2.26 -42.6 -0.435 18.93 19.75 03a60102o0488o
60101.918630 -22.343  4.419    -4   18 o  0   1.04 211.74439 -39.10368  7265.38  3697.05 2.36 2.18 -45.2 -0.443 18.98 19.76 03a60102o0496o
60101.945528 -20.987  1.255   -15   18 o  0   1.01 211.74439 -39.10368  7237.68  3811.60 2.40 2.14 -43.0 -0.427 18.89 19.65 03a60102o0552o
60105.872264 -21.121  0.809   -13   10 o  0   1.25 211.74439 -39.10368  1223.56  3427.85 2.29 1.99 -65.2 -0.424 19.68 21.28 03a60106o0407o
60105.874983  22.557  3.345     3   12 o  0   1.22 211.74439 -39.10368  1241.89  3466.40 2.31 2.01 -68.7 -0.417 19.68 21.27 03a60106o0413o
60105.879758 -21.010  0.746   -14   11 o  0   1.25 211.74439 -39.10368  1183.55  3389.71 2.31 2.05 -63.6 -0.420 19.62 21.23 03a60106o0423o
60105.891284 -22.548  3.310    -4   12 o  0   0.85 211.74439 -39.10368  1159.61  3506.05 2.30 2.02 -65.1 -0.420 19.65 21.24 03a60106o0448o
60107.122478 -21.684  1.286    -8   10 c  0   1.74 211.74439 -39.10368  1247.81  3508.80 2.58 2.08  50.9 -0.376 19.44 21.45 04a60107o0394c
60107.125238 -21.122  0.671   -13    9 c  0   1.55 211.74439 -39.10368  1268.14  3545.17 2.63 2.14  50.4 -0.364 19.38 21.43 04a60107o0400c
60107.131156 -22.206  2.345    -5   11 c  0   0.83 211.74439 -39.10368  1205.90  3465.79 2.66 2.14  49.9 -0.364 19.41 21.44 04a60107o0413c
60107.145120 -21.219  0.763   -12    9 c  0   1.52 211.74439 -39.10368  1186.83  3573.75 2.58 2.06  51.8 -0.372 19.44 21.41 04a60107o0443c
60109.108511 -22.658  3.333    -3   10 c  0   1.29 211.74439 -39.10368  1370.61  7488.28 2.75 2.26  88.9 -0.341 19.42 21.82 04a60109o0360c
60109.111303  20.945  0.750    15   11 c  0   0.86 211.74439 -39.10368  1389.13  7524.41 2.76 2.24  89.3 -0.340 19.44 21.78 04a60109o0366c
60109.118260  21.227  0.924    12   11 c  0   1.50 211.74439 -39.10368  1331.34  7443.07 2.52 2.23  87.3 -0.361 19.44 21.70 04a60109o0380c
60109.129817 -21.336  0.950   -11   10 c  0   1.30 211.74439 -39.10368  1309.06  7552.39 2.77 2.24  88.3 -0.347 19.46 21.74 04a60109o0402c
60116.834970 -21.160  0.796   -12   10 o  0   1.65 211.74439 -39.10368  5165.27  1829.48 2.26 2.07 -48.3 -0.422 19.51 20.93 03a60117o0328o
60116.837682  21.495  1.295     9   12 o  0   1.06 211.74439 -39.10368  5183.35  1868.45 2.18 2.04 -34.9 -0.439 19.53 20.96 03a60117o0334o
60116.843635 -20.945  0.797   -15   12 o  0   1.41 211.74439 -39.10368  5124.83  1789.67 2.31 2.07 -47.2 -0.424 19.52 20.98 03a60117o0346o
60116.856806  22.531  2.839     4   10 o  0   1.66 211.74439 -39.10368  5100.94  1906.03 2.15 2.00 -45.8 -0.439 19.54 20.98 03a60117o0373o
60119.810788 -21.494  2.039    -9   19 o  0   0.88 211.74439 -39.10368  8322.12  9876.98 2.54 2.09 -42.7 -0.414 19.06 20.05 03a60120o0277o
60119.813256 -19.896  0.423   -40   17 o  0   1.34 211.74439 -39.10368  8339.88  9917.50 2.76 2.12 -43.3 -0.418 19.11 20.13 03a60120o0282o
60119.818249 -19.932  0.461   -39   18 o  0   1.15 211.74439 -39.10368  8284.71  9836.19 2.71 2.12 -45.5 -0.404 19.08 20.13 03a60120o0293o
60119.827877 -20.446  0.836   -24   20 o  0   1.23 211.74439 -39.10368  8260.41  9951.91 2.72 2.19 -44.8 -0.411 18.87 20.15 03a60120o0314o
60126.825678 -21.935  4.535    -6   28 o  0   1.03 211.74439 -39.10368  8962.24  7673.13 2.70 2.14 -44.8 -0.374 18.54 18.89 03a60127o0298o
60126.828432 -19.949  0.764   -38   29 o  0   0.87 211.74439 -39.10368  8979.75  7712.39 2.60 2.09 -47.0 -0.384 18.59 18.88 03a60127o0304o
60126.833983 -20.080  0.788   -34   27 o  0   1.41 211.74439 -39.10368  8923.88  7631.63 2.70 2.14 -46.3 -0.376 18.56 18.86 03a60127o0316o
60126.861001 -23.594 21.400    -1   28 o  0   0.97 211.74439 -39.10368  8900.89  7745.79 2.55 2.08 -45.3 -0.377 18.55 18.79 03a60127o0368o
60128.891979 -19.459  0.451   -60   27 o  0   1.07 211.74439 -39.10368  9230.01  3716.57 2.37 2.15 -35.7 -0.406 18.52 18.84 03a60129o0426o
60128.906179  22.285  5.667     4   25 o  0   1.33 211.74439 -39.10368  9247.27  3751.57 2.51 2.24 -47.5 -0.409 18.41 18.75 03a60129o0454o
60128.909544 -19.708  0.649   -48   31 o  0   0.82 211.74439 -39.10368  9190.36  3670.06 2.52 2.22 -54.5 -0.399 18.38 18.74 03a60129o0461o
60128.927103 -19.818  0.613   -43   26 o  0   1.61 211.74439 -39.10368  9166.86  3780.98 2.29 2.07 -48.1 -0.417 18.42 18.64 03a60129o0498o
60129.859915 -22.521  9.167    -4   33 o  0   0.86 211.74439 -39.10368  5091.44  5570.58 2.50 2.17 -12.2 -0.414 18.36 19.45 03a60130o0004o
60131.810929 -21.426  1.841   -10   18 o  0   1.48 211.74439 -39.10368  3229.70  5562.51 2.37 2.17 -51.3 -0.401 18.79 20.09 03a60132o0255o
60131.813654 -22.511  6.000    -4   22 o  0   1.25 211.74439 -39.10368  3247.30  5600.52 2.36 2.14 -49.7 -0.391 18.75 19.93 03a60132o0261o
60131.820570  21.647  2.125     8   17 o  0   1.38 211.74439 -39.10368  3190.38  5523.66 2.33 2.15 -44.3 -0.395 18.99 20.11 03a60132o0276o
60131.835045  22.618  6.625     3   22 o  0   1.44 211.74439 -39.10368  3169.20  5641.40 2.61 2.31 -12.3 -0.388 18.65 19.59 03a60132o0306o
60133.059888  18.105  1.061   208  221 o  0   1.30 211.74439 -39.10368  3335.43  5586.56 2.18 1.90  88.2 -0.412 16.33 17.44 04a60133o0255o
60133.062665  18.741  1.862   116  216 o  0   1.59 211.74439 -39.10368  3353.19  5622.77 2.13 1.84  88.4 -0.416 16.27 17.35 04a60133o0261o
60133.073083 -19.314  2.661   -68  182 o  0   0.70 211.74439 -39.10368  3293.36  5540.58 2.14 1.86  89.2 -0.404 16.46 17.54 04a60133o0283o
60133.081465 -20.478  7.800   -23  182 o  0   1.82 211.74439 -39.10368  3272.04  5652.85 2.15 1.86  89.4 -0.403 16.30 17.34 04a60133o0300o
60136.096756  21.187  1.532    12   19 o  0   0.97 211.74439 -39.10368  3270.80  7308.12 3.24 2.81 -81.6 -0.368 18.96 20.94 04a60136o0143o
60136.100013  21.029  1.196    14   17 o  0   1.30 211.74439 -39.10368  3288.58  7347.00 3.38 2.89 -82.3 -0.371 18.94 20.92 04a60136o0150o
60136.105611  22.236  4.000     5   18 o  0   1.06 211.74439 -39.10368  3229.49  7268.13 3.43 3.01 -86.5 -0.349 18.90 20.99 04a60136o0162o
60136.115464 -21.023  1.275   -14   18 o  0   1.19 211.74439 -39.10368  3205.66  7382.64 3.33 2.93 -84.0 -0.361 18.95 20.96 04a60136o0183o
60137.801445  20.472  0.323    24    8 c  0   1.42 211.74439 -39.10368  5304.79  3767.89 2.39 2.18 -39.8 -0.400 19.85 21.88 03a60138o0236c
60137.804919 -20.703  0.432   -19    8 c  0   1.12 211.74439 -39.10368  5323.23  3807.08 2.39 2.15 -51.5 -0.398 19.81 21.90 03a60138o0243c
60137.810243  21.514  0.829     9    8 c  0   1.54 211.74439 -39.10368  5264.69  3726.49 2.32 2.13 -49.0 -0.403 19.87 21.89 03a60138o0254c
60137.820387 -21.459  0.784   -10    7 c  0   1.71 211.74439 -39.10368  5243.71  3843.60 2.37 2.24 -42.9 -0.406 19.82 21.90 03a60138o0275c
60139.068115 -21.553  1.544    -9   13 o  0   0.99 211.74439 -39.10368  5373.61  3723.03 2.06 1.93 -84.3 -0.433 19.47 21.09 04a60139o0267o
60139.090483 -21.645  1.478    -8   12 o  0   1.33 211.74439 -39.10368  5386.90  3755.21 2.07 1.99 -74.5 -0.438 19.50 21.04 04a60139o0315o
60139.094257 -21.531  1.568    -9   14 o  0   1.11 211.74439 -39.10368  5324.37  3675.27 1.93 1.85 -71.3 -0.446 19.53 21.04 04a60139o0323o
60139.099486 -20.766  0.670   -18   12 o  0   1.55 211.74439 -39.10368  5302.81  3790.47 1.93 1.83 -70.6 -0.445 19.50 21.03 04a60139o0334o
60140.807413 -21.328  0.912   -11   10 c  0   1.23 211.74439 -39.10368  7039.78  7684.96 3.03 2.55 -27.4 -0.392 19.65 21.82 03a60141o0124c
60140.810654 -20.602  0.448   -21    9 c  0   1.13 211.74439 -39.10368  7054.97  7722.46 3.24 2.59 -17.7 -0.373 19.57 21.81 03a60141o0131c
60140.816924  22.049  1.792     6   10 c  0   1.54 211.74439 -39.10368  7002.75  7644.46 3.59 2.77 -12.7 -0.347 19.48 21.80 03a60141o0144c
60140.827301 -20.993  0.759   -15   11 c  0   1.05 211.74439 -39.10368  6979.05  7757.62 3.75 2.81  -7.9 -0.370 19.43 21.77 03a60141o0165c
60141.906239  21.842  1.683     7   11 c  0   1.13 211.74439 -39.10368  9332.27    39.80 2.43 2.30 -12.3 -0.456 19.61 21.52 03a60142o0411c
60141.925055 -24.373 14.750    -1   10 c  0   1.84 211.74439 -39.10368  9245.65    69.79 2.40 2.25 -47.3 -0.445 19.52 21.37 03a60142o0450c
60142.058250 -21.242  1.014   -12   12 o  0   1.83 211.74439 -39.10368  2880.01 10049.06 2.99 2.05 -79.9 -0.390 19.39 21.04 04a60142o0247o
60142.060983 -20.813  0.606   -17   10 o  0   1.86 211.74439 -39.10368  2896.74 10086.23 3.07 2.16 -82.2 -0.378 19.38 21.04 04a60142o0253o
60142.085277 -21.498  1.368    -9   12 o  0   1.31 211.74439 -39.10368  2834.33 10001.46 2.92 2.04 -81.2 -0.390 19.42 20.98 04a60142o0304o
60142.091859 -20.993  0.802   -14   12 o  0   1.60 211.74439 -39.10368  2810.80 10117.32 3.12 2.18 -81.6 -0.374 19.35 20.94 04a60142o0318o
60146.812483 -22.611  2.783    -3    9 c  0   1.18 211.74439 -39.10368  3091.14  1406.14 2.49 2.39 -39.7 -0.382 19.62 21.47 03a60147o0231c
60146.815305 -22.342  1.933    -4    8 c  0   1.65 211.74439 -39.10368  3107.94  1443.67 2.47 2.37 -40.2 -0.384 19.63 21.47 03a60147o0237c
60146.821175  20.889  0.574    16    9 c  0   1.29 211.74439 -39.10368  3050.18  1364.19 2.47 2.35 -38.6 -0.383 19.62 21.48 03a60147o0248c
60146.831297 -21.144  0.720   -13    9 c  0   1.46 211.74439 -39.10368  3027.06  1481.34 2.71 2.58 -30.1 -0.378 19.49 21.48 03a60147o0269c
60148.020695 -19.771  0.327   -45   15 o  0   1.22 211.74439 -39.10368  9126.53  5325.08 2.95 2.56 -23.7 -0.360 19.05 20.65 04a60148o0160o
60148.023414  22.380  3.952     4   16 o  0   1.04 211.74439 -39.10368  9143.46  5362.24 2.76 2.38 -24.2 -0.375 19.04 20.59 04a60148o0166o
60148.028946 -23.029  7.000    -2   16 o  0   1.12 211.74439 -39.10368  9085.98  5281.43 2.89 2.54 -25.3 -0.362 18.97 20.48 04a60148o0178o
60148.040033  21.203  1.674    12   20 o  0   1.17 211.74439 -39.10368  9064.63  5393.31 2.96 2.74 -36.8 -0.357 18.78 20.36 04a60148o0202o
60149.758755 -19.275  0.249   -71   18 o  0   1.41 211.74439 -39.10368 10191.04  9897.84 3.14 2.43 -44.4 -0.439 19.07 20.20 03a60150o0137o
60149.762122  23.377 14.000     2   23 o  0   1.14 211.74439 -39.10368 10208.79  9939.04 3.34 2.48 -45.4 -0.467 19.11 20.20 03a60150o0144o
60149.763034  21.058  1.197    14   16 o  0   1.16 211.74439 -39.10368   668.62  9643.27 2.97 2.54 -40.2 -0.427 19.13 20.30 03a60150o0146o
60149.766387 -20.770  0.980   -18   18 o  0   1.07 211.74439 -39.10368   686.74  9683.09 2.79 2.47 -42.3 -0.430 19.13 20.28 03a60150o0153o
60149.767291 -21.248  1.667   -12   19 o  0   1.16 211.74439 -39.10368 10152.28  9855.79 3.11 2.44 -44.2 -0.446 19.10 20.20 03a60150o0155o
60149.771625  21.233  1.359    12   16 o  0   1.22 211.74439 -39.10368   630.58  9604.01 2.88 2.45 -42.0 -0.425 19.15 20.28 03a60150o0164o
60154.047355  20.384  1.293    26   33 o  0   0.89 211.74439 -39.10368  4752.10  9914.33 2.24 1.75 -77.8 -0.497 18.73 19.15 04a60154o0192o
60154.051099 -19.251  0.368   -72   27 o  0   1.32 211.74439 -39.10368  4768.77  9952.27 2.30 1.78 -79.5 -0.490 18.71 19.14 04a60154o0200o
60154.074133  20.581  2.221    21   47 o  0   1.16 211.74439 -39.10368  4703.60  9872.52 2.45 1.83 -78.2 -0.478 18.12 18.43 04a60154o0250o
60154.081059 -20.286  1.321   -28   37 o  0   1.31 211.74439 -39.10368  4681.37  9990.15 2.53 1.77 -79.4 -0.448 18.38 18.80 04a60154o0265o
