MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59956.458623 -18.270  0.124  -179   22 o  0   1.18  67.34467   0.61875  5827.01  9178.90 2.57 2.52  76.0 -0.401 18.87 19.91 02a59956o0122o
59956.464104 -18.457  0.162  -150   24 o  0   1.20  67.34467   0.61875  5848.47  9060.51 2.78 2.70 -85.8 -0.405 18.80 19.87 02a59956o0134o
59956.905796 -18.754  0.134  -114   15 o  0   1.02  67.34467   0.61875  8488.69  3691.69 2.39 1.97 -64.5 -0.413 19.22 20.34 03a59957o0281o
59956.908949 -18.481  0.090  -147   13 o  0   1.20  67.34467   0.61875  8507.45  3722.12 2.38 1.92 -64.2 -0.417 19.21 20.26 03a59957o0288o
59956.914362 -18.991  0.154   -92   14 o  0   1.51  67.34467   0.61875  8453.05  3629.77 2.47 2.00 -62.4 -0.412 19.09 20.14 03a59957o0300o
59956.928378 -18.329  0.098  -169   17 o  0   0.95  67.34467   0.61875  8436.35  3709.50 2.54 2.12 -66.6 -0.403 18.96 19.96 03a59957o0331o
59959.090490 -18.420  0.069  -156   11 o  0   1.91  67.34467   0.61875  8864.23  8034.09 2.98 2.45 -14.8 -0.370 19.35 20.99 04a59959o0149o
59959.093695 -18.313  0.074  -172   13 o  0   1.26  67.34467   0.61875  8885.29  8070.53 2.93 2.43 -11.8 -0.369 19.30 20.98 04a59959o0156o
59959.102973 -18.402  0.089  -158   14 o  0   1.22  67.34467   0.61875  8832.38  7985.26 3.08 2.43 -17.1 -0.389 19.22 20.92 04a59959o0176o
59959.116163 -18.144  0.072  -201   14 o  0   1.20  67.34467   0.61875  8818.52  8093.21 2.87 2.40 -19.0 -0.383 19.31 20.93 04a59959o0205o
59960.336227 -18.552  0.074  -138   10 o  0   1.51  67.34467   0.61875  5798.29  9139.79 2.39 2.06  42.4 -0.430 19.47 20.73 02a59960o0308o
59960.339391 -18.585  0.103  -134   14 o  0   1.02  67.34467   0.61875  5779.73  9102.41 2.44 2.07  40.8 -0.428 19.43 20.71 02a59960o0315o
59960.346630 -18.744  0.099  -115   11 o  0   1.37  67.34467   0.61875  5839.02  9181.87 2.39 2.09  41.1 -0.425 19.43 20.72 02a59960o0331o
59960.356643 -18.630  0.079  -128   10 o  0   2.05  67.34467   0.61875  5859.27  9064.10 2.34 2.04  43.7 -0.432 19.47 20.70 02a59960o0353o
59960.829188 -21.262  1.591   -11   18 c  0   0.89  67.34467   0.61875  8421.66  1924.15 2.83 2.28 -66.3 -0.386 19.15 21.07 03a59961o0082c
59960.838374 -20.565  0.615   -22   13 c  0   0.81  67.34467   0.61875  8440.14  1939.14 2.68 2.20 -68.2 -0.394 19.37 21.30 03a59961o0102c
59960.853091 -21.853  2.577    -7   17 c  0   0.90  67.34467   0.61875  8362.23  1937.96 2.62 2.22 -64.4 -0.394 18.85 20.72 03a59961o0134c
59963.103472 -18.492  0.078  -146   11 o  0   1.25  67.34467   0.61875  6908.28  4145.00 2.36 1.90 -20.0 -0.415 19.32 20.68 04a59963o0180o
59963.106624 -18.510  0.070  -143   10 o  0   1.89  67.34467   0.61875  6928.78  4180.22 2.52 1.98 -22.9 -0.418 19.23 20.69 04a59963o0187o
59963.113319 -18.652  0.086  -126   11 o  0   1.15  67.34467   0.61875  6874.45  4099.17 2.35 1.86 -23.2 -0.422 19.32 20.76 04a59963o0201o
59963.123701 -18.628  0.085  -128   11 o  0   1.36  67.34467   0.61875  6858.01  4209.36 2.37 1.98 -24.0 -0.411 19.33 20.78 04a59963o0224o
59964.342855 -18.647  0.082  -126   10 o  0   1.18  67.34467   0.61875   201.51  4906.24 2.05 1.97 -63.0 -0.411 19.56 20.89 02a59964o0297o
59964.346021 -18.343  0.058  -167   10 o  0   1.45  67.34467   0.61875   181.72  4867.63 2.20 2.09 -59.3 -0.400 19.49 20.87 02a59964o0304o
59964.351488 -18.537  0.070  -140   10 o  0   1.07  67.34467   0.61875   240.63  4945.48 2.17 2.11 -68.0 -0.411 19.48 20.88 02a59964o0316o
59964.355101 -18.474  0.073  -148   11 o  0   1.50  67.34467   0.61875 10342.06  4949.12 2.29 2.05 -55.6 -0.467 19.53 20.91 02a59964o0324o
59964.358266 -18.313  0.062  -172   11 o  0   1.25  67.34467   0.61875 10322.69  4910.64 2.51 2.23 -56.1 -0.456 19.45 20.93 02a59964o0331o
59964.363764 -18.314  0.055  -172   10 o  0   1.63  67.34467   0.61875 10381.73  4988.26 2.34 2.11 -57.7 -0.461 19.55 20.95 02a59964o0343o
59964.374260 -18.740  0.083  -116   10 o  0   1.43  67.34467   0.61875   265.20  4828.57 2.12 2.05 -65.1 -0.416 19.51 20.91 02a59964o0366o
59964.376068 -18.610  0.076  -131   10 o  0   1.44  67.34467   0.61875 10403.32  4872.17 2.31 2.08 -52.5 -0.469 19.53 20.96 02a59964o0370o
59964.823622 -20.514  0.376   -23    8 c  0   1.45  67.34467   0.61875  4432.13  5775.26 2.42 2.21 -56.5 -0.369 19.68 21.55 03a59965o0117c
59964.827227  22.083  1.600     5    8 c  0   1.57  67.34467   0.61875  4450.36  5814.76 2.48 2.25 -56.0 -0.370 19.68 21.56 03a59965o0125c
59964.832891 -20.669  0.437   -20    9 c  0   1.09  67.34467   0.61875  4394.40  5736.22 2.43 2.14 -55.5 -0.372 19.70 21.57 03a59965o0137c
59964.842820 -20.609  0.435   -21    9 c  0   1.07  67.34467   0.61875  4372.39  5851.54 2.40 2.14 -54.9 -0.374 19.73 21.57 03a59965o0159c
59968.313306 -18.634  0.101  -128   13 o  0   1.05  67.34467   0.61875  9999.20  4578.91 2.10 2.06 -35.1 -0.450 19.41 20.54 02a59968o0250o
59968.316923 -18.540  0.086  -139   12 o  0   1.54  67.34467   0.61875  9980.19  4538.97 2.11 2.07 -53.0 -0.443 19.43 20.53 02a59968o0258o
59968.322811 -18.956  0.113   -95   11 o  0   1.78  67.34467   0.61875 10039.05  4619.05 2.17 2.12  -3.2 -0.447 19.40 20.53 02a59968o0271o
59968.333220 -19.186  0.160   -77   12 o  0   0.98  67.34467   0.61875 10059.01  4505.32 2.18 2.13 -27.4 -0.463 19.42 20.57 02a59968o0294o
59968.834645  24.341 15.500     1   10 c  0   0.96  67.34467   0.61875  4530.09  9652.44 2.78 2.47 -28.3 -0.376 19.63 21.51 03a59969o0143c
59968.838250 -20.667  0.556   -20   11 c  0   1.01  67.34467   0.61875  4547.28  9691.39 2.75 2.37 -37.2 -0.377 19.63 21.53 03a59969o0151c
59968.843680 -21.863  1.325    -6    9 c  0   1.64  67.34467   0.61875  4490.80  9613.04 2.79 2.40 -34.4 -0.375 19.64 21.52 03a59969o0163c
59968.877950  20.621  0.470    20   10 c  0   2.03  67.34467   0.61875  4479.50  9728.57 2.84 2.50 -40.3 -0.368 19.58 21.47 03a59969o0237c
59971.073395 -18.589  0.088  -133   12 o  0   1.73  67.34467   0.61875  2640.83  7818.20 2.61 2.11 -82.3 -0.388 19.23 20.54 04a59971o0120o
59971.076548 -18.523  0.102  -142   14 o  0   1.04  67.34467   0.61875  2661.17  7853.86 2.62 2.10 -79.2 -0.391 19.20 20.57 04a59971o0127o
59971.081966 -18.472  0.075  -148   11 o  0   1.70  67.34467   0.61875  2606.05  7772.37 2.52 2.04 -82.9 -0.394 19.26 20.57 04a59971o0139o
59971.092349 -18.701  0.109  -120   13 o  0   1.29  67.34467   0.61875  2590.53  7881.40 2.51 1.96 -85.1 -0.387 19.24 20.57 04a59971o0162o
59972.801019 -18.318  0.126  -171   22 o  0   1.33  67.34467   0.61875  4525.43  9651.40 3.20 2.83 -41.3 -0.361 18.66 19.64 03a59973o0075o
59972.804639 -18.422  0.245  -155   38 o  0   1.19  67.34467   0.61875  4543.86  9690.82 3.20 2.82 -42.8 -0.369 18.26 19.00 03a59973o0083o
59972.811857 -18.171  0.113  -196   22 o  0   1.03  67.34467   0.61875  4487.60  9612.32 2.88 2.57 -43.0 -0.376 18.67 19.58 03a59973o0099o
59972.821787 -16.610  0.399  -824  328 o  0   1.01  67.34467   0.61875  4466.03  9728.73 3.11 2.65 -38.8 -0.363 15.73 15.73 03a59973o0121o
59976.826041 -18.739  0.201  -116   23 o  0   1.65  67.34467   0.61875  2465.95  3800.56 2.53 2.19 -62.3 -0.390 18.53 19.00 03a59977o0135o
59976.829193 -18.529  0.190  -141   27 o  0   1.17  67.34467   0.61875  2484.78  3839.58 2.46 2.11 -63.5 -0.393 18.49 18.79 03a59977o0142o
59976.839215 -18.167  0.154  -196   30 o  0   0.80  67.34467   0.61875  2427.28  3759.43 2.48 2.11 -62.9 -0.387 18.49 18.78 03a59977o0164o
59976.846982 -18.773  0.258  -112   29 o  0   0.85  67.34467   0.61875  2406.08  3875.73 2.50 2.12 -59.0 -0.397 18.53 18.92 03a59977o0181o
59980.884088 -18.466  0.228  -149   34 o  0   1.30  67.34467   0.61875  2480.47  3803.99 2.82 2.59 -58.6 -0.378 18.17 18.61 03a59981o0149o
59980.888743 -18.459  0.264  -150   40 o  0   0.97  67.34467   0.61875  2499.31  3842.85 2.82 2.62 -58.9 -0.384 18.12 18.55 03a59981o0159o
59980.896864 -18.912  0.425   -99   42 o  0   1.06  67.34467   0.61875  2444.33  3763.81 2.88 2.64 -61.7 -0.385 18.09 18.48 03a59981o0177o
59980.910435 -18.895  0.440  -100   44 o  0   0.98  67.34467   0.61875  2425.16  3879.28 2.74 2.51 -55.4 -0.371 18.04 18.32 03a59981o0207o
59983.116271 -18.216  0.140  -188   26 o  0   0.99  67.34467   0.61875   921.57  1570.83 2.29 2.03  43.1 -0.457 18.50 19.25 04a59983o0229o
59983.119880 -18.367  0.182  -163   30 o  0   0.72  67.34467   0.61875   941.76  1609.23 2.19 1.97  35.4 -0.455 18.55 19.19 04a59983o0237o
59983.127094 -18.201  0.143  -190   27 o  0   1.20  67.34467   0.61875   881.19  1529.62 2.24 2.08  23.6 -0.456 18.49 19.13 04a59983o0253o
59983.137048 -18.346  0.224  -167   37 o  0   1.20  67.34467   0.61875   860.37  1646.65 2.80 2.27  35.4 -0.462 18.34 19.05 04a59983o0275o
59984.818226 -18.924  0.119   -98   12 o  0   1.36  67.34467   0.61875  2684.72  3886.60 2.41 2.07 -66.7 -0.399 19.36 20.65 03a59985o0129o
59984.821831 -18.888  0.128  -101   13 o  0   1.03  67.34467   0.61875  2703.80  3915.88 2.39 2.06 -68.8 -0.400 19.31 20.52 03a59985o0137o
59984.827332 -18.576  0.110  -135   15 o  0   0.90  67.34467   0.61875  2648.75  3823.13 2.38 2.07 -66.5 -0.411 19.26 20.33 03a59985o0149o
59984.841780 -18.736  0.300  -116   35 o  0   0.78  67.34467   0.61875  2629.98  3899.89 2.72 2.39 -67.9 -0.386 18.09 19.19 03a59985o0181o
59986.058625 -20.446  0.429   -24   10 c  0   1.94  67.34467   0.61875  4804.67  1415.96 2.54 2.38  27.0 -0.404 19.35 21.38 04a59986o0106c
59986.061779 -20.672  0.624   -20   12 c  0   0.96  67.34467   0.61875  4825.21  1453.19 2.48 2.27  23.8 -0.418 19.41 21.38 04a59986o0113c
59986.069065 -20.096  0.365   -33   12 c  0   1.15  67.34467   0.61875  4768.61  1371.95 2.70 2.48  18.0 -0.401 19.29 21.35 04a59986o0129c
59986.078978 -19.786  0.266   -44   12 c  0   1.18  67.34467   0.61875  4749.58  1484.81 2.60 2.40  13.0 -0.396 19.30 21.36 04a59986o0151c
59988.776276 -18.755  0.159  -114   18 o  0   1.37  67.34467   0.61875  2676.94  3969.83 2.39 2.01 -69.2 -0.399 19.00 19.72 03a59989o0043o
59988.779880 -18.791  0.123  -111   14 o  0   1.15  67.34467   0.61875  2695.84  3999.94 2.38 2.01 -67.4 -0.402 19.15 20.12 03a59989o0051o
59988.785285 -18.431  0.086  -154   13 o  0   1.05  67.34467   0.61875  2639.48  3905.80 2.42 2.03 -70.7 -0.406 19.26 20.39 03a59989o0063o
59988.796123 -18.524  0.077  -141   11 o  0   1.31  67.34467   0.61875  2618.55  3992.64 2.47 2.11 -71.1 -0.397 19.34 20.56 03a59989o0087o
59990.027842 -21.156  1.083   -12   14 c  0   1.14  67.34467   0.61875  4794.83  1433.43 2.62 2.42  30.2 -0.402 19.26 20.80 04a59990o0044c
59990.031447 -20.076  0.311   -34   10 c  0   1.46  67.34467   0.61875  4815.23  1468.91 2.62 2.41  31.7 -0.399 19.35 21.09 04a59990o0052c
59990.036866 -20.561  0.425   -22    9 c  0   1.69  67.34467   0.61875  4758.67  1386.29 2.59 2.39  31.0 -0.400 19.44 21.31 04a59990o0064c
59990.047750  21.851  1.771     7   12 c  0   1.59  67.34467   0.61875  4742.76  1495.93 2.71 2.53  28.6 -0.389 19.38 21.33 04a59990o0088c
59994.023480 -20.709  0.743   -19   14 c  0   1.59  67.34467   0.61875   606.51  5970.54 2.74 2.30  63.2 -0.363 19.07 20.49 04a59994o0041c
59994.026634 -22.687  4.611    -3   14 c  0   1.11  67.34467   0.61875   627.28  6006.08 2.69 2.27  66.8 -0.375 19.26 20.87 04a59994o0048c
59994.032041  20.986  0.847    15   12 c  0   1.44  67.34467   0.61875   570.24  5923.32 2.76 2.24  62.5 -0.374 19.35 21.15 04a59994o0060c
59994.051014 -20.663  0.586   -20   12 c  0   1.38  67.34467   0.61875   558.32  6027.61 2.76 2.22  69.7 -0.371 19.38 21.21 04a59994o0102c
59996.788526 -18.387  0.073  -160   12 o  0   0.75  67.34467   0.61875  6897.58  4218.27 2.40 2.17 -49.4 -0.438 19.50 21.06 03a59997o0084o
59996.791687 -18.467  0.052  -149    8 o  0   2.02  67.34467   0.61875  6916.26  4257.52 2.33 2.10 -52.4 -0.444 19.53 21.06 03a59997o0091o
59996.798462 -18.806  0.100  -109   11 o  0   1.28  67.34467   0.61875  6860.99  4178.10 2.36 2.09 -54.7 -0.431 19.52 21.04 03a59997o0106o
59996.813493 -18.730  0.089  -117   10 o  0   1.29  67.34467   0.61875  6840.68  4292.94 2.33 2.04 -50.1 -0.441 19.51 21.01 03a59997o0139o
59998.016732  22.014  3.433     6   20 c  0   1.31  67.34467   0.61875   606.39  5966.27 2.84 2.43  65.1 -0.357 18.74 19.89 04a59998o0033c
59998.019887 -20.652  0.780   -20   16 c  0   1.26  67.34467   0.61875   627.59  6002.20 2.80 2.35  63.2 -0.363 19.03 20.45 04a59998o0040c
59998.027101 -20.696  0.667   -19   13 c  0   1.28  67.34467   0.61875   571.62  5918.64 2.89 2.53  67.0 -0.372 19.24 21.08 04a59998o0056c
59998.037029  21.844  1.829     7   12 c  0   1.35  67.34467   0.61875   555.65  6027.86 2.86 2.35  68.5 -0.371 19.30 21.20 04a59998o0078c
60000.253613 -18.703  0.237  -120   28 o  0   1.07  67.34467   0.61875 10076.90  6628.61 2.61 2.36 -62.6 -0.442 18.63 19.60 02a60000o0083o
60000.257228 -19.085  0.453   -84   38 o  0   1.08  67.34467   0.61875 10058.36  6589.40 2.57 2.36 -63.1 -0.445 18.41 19.22 02a60000o0091o
60000.263555 -18.392  0.102  -160   16 o  0   1.37  67.34467   0.61875 10118.78  6667.58 2.49 2.30 -58.4 -0.445 19.06 20.07 02a60000o0105o
60000.273368 -18.486  0.108  -146   16 o  0   1.41  67.34467   0.61875 10141.54  6551.06 2.37 2.24 -59.3 -0.449 19.13 20.18 02a60000o0126o
60000.758550 -19.061  0.582   -86   50 o  0   1.43  67.34467   0.61875  2551.57  7768.31 2.83 2.49 -49.0 -0.360 17.68 17.49 03a60001o0012o
60000.761717 -18.464  0.263  -149   39 o  0   0.97  67.34467   0.61875  2569.39  7807.70 2.83 2.47 -48.7 -0.368 18.15 18.31 03a60001o0019o
60000.767146 -18.477  0.145  -148   21 o  0   1.45  67.34467   0.61875  2514.02  7728.26 2.85 2.52 -46.1 -0.370 18.68 19.38 03a60001o0031o
60000.778472 -19.022  0.198   -89   18 o  0   1.20  67.34467   0.61875  2492.31  7843.63 3.00 2.63 -49.2 -0.377 18.95 20.03 03a60001o0056o
60002.011283 -20.204  1.693   -30   51 o  0   1.23  67.34467   0.61875  7023.91 10043.88 2.41 2.12 -44.3 -0.446 17.85 17.71 04a60002o0028o
60002.014437 -19.184  0.542   -77   42 o  0   1.02  67.34467   0.61875  7043.84 10081.48 2.71 2.28 -62.4 -0.375 18.14 18.40 04a60002o0035o
60002.026158 -18.407  0.162  -158   25 o  0   1.16  67.34467   0.61875  6989.14  9997.35 2.67 2.21 -59.8 -0.392 18.65 19.32 04a60002o0061o
60002.031566 -18.443  0.141  -152   21 o  0   1.03  67.34467   0.61875  6970.57 10111.83 2.63 2.07 -58.7 -0.400 18.71 19.38 04a60002o0073o
60003.779202 -18.194  0.102  -192   20 o  0   1.23  67.34467   0.61875  6554.28  3755.34 2.39 2.17 -60.6 -0.443 18.83 19.45 03a60004o0076o
60003.782811 -18.342  0.119  -167   20 o  0   1.35  67.34467   0.61875  6572.31  3783.71 2.48 2.15 -64.3 -0.417 18.74 19.39 03a60004o0084o
60003.790083 -18.880  0.192  -102   20 o  0   1.35  67.34467   0.61875  6517.70  3685.66 2.50 2.12 -65.6 -0.413 18.74 19.38 03a60004o0100o
60003.801444 -18.453  0.135  -151   20 o  0   1.39  67.34467   0.61875  6498.88  3771.30 2.56 2.14 -63.7 -0.411 18.71 19.34 03a60004o0125o
60004.757618 -17.410  1.035  -394  408 o  0   1.18  67.34467   0.61875  2552.03  7772.10 2.67 2.37 -52.5 -0.382 15.48 14.97 03a60005o0031o
60004.760774 -17.003  0.796  -574  457 o  0   1.39  67.34467   0.61875  2569.65  7810.71 2.66 2.35 -51.7 -0.377 15.27 14.96 03a60005o0038o
60004.767994 -17.290  0.398  -441  175 o  0   1.28  67.34467   0.61875  2512.77  7730.58 2.63 2.31 -52.2 -0.326 16.36 16.23 03a60005o0054o
60004.788437 -18.882  0.666  -102   68 o  0   1.76  67.34467   0.61875  2492.41  7846.30 2.68 2.34 -52.5 -0.371 17.23 17.37 03a60005o0099o
60005.016075 -19.710  0.710   -47   34 o  0   1.05  67.34467   0.61875  7033.92 10040.67 2.78 2.29 -61.5 -0.394 18.29 18.78 04a60005o0044o
60005.020209 -18.213  0.137  -188   26 o  0   1.16  67.34467   0.61875  7054.50 10077.29 2.60 2.15 -52.9 -0.454 18.44 19.02 04a60005o0053o
60005.025630 -18.904  0.299  -100   30 o  0   1.19  67.34467   0.61875  6995.70  9995.67 2.69 2.22 -59.7 -0.424 18.48 19.06 04a60005o0065o
60005.039207 -18.607  0.213  -131   28 o  0   1.04  67.34467   0.61875  6977.85 10108.21 2.55 2.16 -56.1 -0.444 18.52 19.11 04a60005o0095o
60006.010030 -18.871  1.603  -103  165 o  0   1.05  67.34467   0.61875  7031.05 10041.25 2.71 2.29 -61.4 -0.409 16.59 16.41 04a60006o0046o
60006.013182 -21.171  5.490   -12   68 o  0   1.23  67.34467   0.61875  7049.92 10079.10 2.71 2.28 -59.7 -0.387 17.45 17.55 04a60006o0053o
60006.020395 -18.608  0.285  -131   37 o  0   1.13  67.34467   0.61875  6992.22  9995.05 2.70 2.27 -60.0 -0.389 18.14 18.57 04a60006o0069o
60006.031244 -18.497  0.252  -145   36 o  0   1.40  67.34467   0.61875  6976.01 10108.38 2.70 2.14 -59.5 -0.420 18.27 18.81 04a60006o0093o
60009.070694 -18.322  0.178  -170   30 o  0   1.21  67.34467   0.61875  6856.27  6147.62 2.60 2.32 -43.0 -0.392 18.27 18.91 04a60009o0171o
60009.093644 -18.952  0.356   -95   34 o  0   1.10  67.34467   0.61875  6863.97  6192.03 2.54 2.31 -34.9 -0.390 18.14 18.68 04a60009o0221o
60009.102550 -18.791  0.372  -111   41 o  0   0.78  67.34467   0.61875  6801.71  6118.02 2.57 2.38 -42.7 -0.368 18.07 18.60 04a60009o0240o
60009.105755 -18.827  0.326  -107   35 o  0   1.24  67.34467   0.61875  6779.31  6234.74 2.49 2.36 -33.4 -0.381 18.04 18.56 04a60009o0246o
60012.794858 -18.656  0.189  -125   24 o  0   0.86  67.34467   0.61875   977.67  1537.61 2.49 2.20 -65.6 -0.391 18.79 19.51 03a60013o0129o
60012.801642 -18.578  0.162  -134   22 o  0   1.54  67.34467   0.61875   999.42  1578.64 2.39 2.00 -67.4 -0.407 18.86 19.43 03a60013o0144o
60012.804797 -19.003  0.295   -91   27 o  0   0.88  67.34467   0.61875   941.85  1498.63 2.51 2.10 -70.6 -0.400 18.78 19.40 03a60013o0151o
60012.819816 -19.082  0.289   -85   24 o  0   1.37  67.34467   0.61875   921.10  1614.67 2.59 2.11 -72.4 -0.388 18.65 19.24 03a60013o0184o
60037.730620  19.562  2.541    54  138 o  0   1.67  67.34467   0.61875  6907.87 10163.69 2.77 2.29 -41.8 -0.409 17.50 17.42 03a60038o0037o
60037.737012 -19.604  0.982   -52   51 o  0   2.09  67.34467   0.61875  6851.83 10081.91 2.93 2.45 -41.0 -0.386 18.05 18.36 03a60038o0051o
60037.749108 -17.990  0.190  -231   44 o  0   1.96  67.34467   0.61875  6834.24 10198.53 2.90 2.41 -37.7 -0.386 18.19 18.67 03a60038o0077o
60037.749559  20.440  1.624    24   39 o  0   1.20  67.34467   0.61875  7107.06    30.79 2.58 2.44 -36.4 -0.365 18.32 18.81 03a60038o0078o
60039.003737 -18.727  0.376  -117   44 o  0   1.13  67.34467   0.61875  6933.20  8087.52 2.60 2.27 -53.6 -0.387 17.99 18.52 04a60039o0080o
60039.009333 -18.990  0.494   -92   46 o  0   0.98  67.34467   0.61875  6949.29  8127.78 2.65 2.26 -61.0 -0.425 17.94 18.46 04a60039o0092o
60039.012061 -18.549  0.355  -138   49 o  0   1.10  67.34467   0.61875  6891.03  8050.80 2.73 2.35 -62.9 -0.423 17.91 18.45 04a60039o0098o
60039.027754 -18.893  0.586  -101   59 o  0   1.05  67.34467   0.61875  6858.59  8172.48 2.82 2.41 -65.1 -0.397 17.68 18.24 04a60039o0132o
60040.729512 -18.263  0.250  -180   45 o  0   1.02  67.34467   0.61875  7202.18  1907.22 2.32 2.11 -50.9 -0.433 17.97 17.96 03a60041o0040o
60040.732737 -18.881  0.338  -102   34 o  0   1.50  67.34467   0.61875  7221.09  1946.47 2.27 2.10 -46.7 -0.433 18.05 18.15 03a60041o0047o
60040.745207 -16.517  0.879  -898  789 o  0   1.68  67.34467   0.61875  7166.39  1865.14 2.42 2.20 -57.6 -0.450 15.70 15.89 03a60041o0074o
60040.760183 -18.611  0.229  -130   30 o  0   2.07  67.34467   0.61875  7146.91  1978.67 2.44 2.18 -55.5 -0.422 18.11 18.31 03a60041o0106o
60041.978382 -18.645  0.886  -126  112 o  0   1.16  67.34467   0.61875  4982.88  4214.13 2.51 2.35 -58.3 -0.464 16.90 17.13 04a60042o0030o
60041.981566 -18.162  0.291  -197   57 o  0   0.95  67.34467   0.61875  5000.53  4252.40 2.38 2.19 -50.3 -0.465 17.64 18.02 04a60042o0037o
60041.987995 -18.262  0.202  -180   36 o  0   0.86  67.34467   0.61875  4939.09  4175.46 2.33 2.16 -34.5 -0.484 18.24 18.88 04a60042o0051o
60042.004894 -18.386  0.227  -160   36 o  0   1.28  67.34467   0.61875  4912.36  4296.96 2.41 2.26 -47.8 -0.468 18.11 18.76 04a60042o0088o
60146.411747 -17.524  1.953  -355  694 o  0   0.95  67.34467   0.61875  6150.43  4811.98 2.45 2.32 -54.1 -0.386 15.25 16.42 04a60146o0815o
60146.415923 -16.290  0.806 -1107  892 o  0   0.91  67.34467   0.61875  6130.02  4774.27 2.26 2.13 -43.9 -0.394 15.21 16.31 04a60146o0824o
60146.423190 -17.245  0.680  -459  312 o  0   1.00  67.34467   0.61875  6187.11  4852.56 2.25 2.13 -45.5 -0.412 15.88 16.96 04a60146o0839o
60146.431981 -17.219  0.444  -470  209 o  0   1.36  67.34467   0.61875  6204.80  4737.93 2.30 2.26 -13.0 -0.426 16.20 17.22 04a60146o0857o
60150.397048 -18.213  0.101  -188   19 o  0   0.98  67.34467   0.61875  8175.65  6743.89 2.57 2.41 -49.7 -0.393 18.86 20.11 04a60150o0416o
60150.399797 -18.527  0.126  -141   18 o  0   1.28  67.34467   0.61875  8155.60  6705.19 2.58 2.37 -32.0 -0.374 18.88 20.14 04a60150o0422o
60150.404841 -18.248  0.100  -182   18 o  0   1.20  67.34467   0.61875  8213.40  6782.90 2.55 2.44 -24.2 -0.390 18.92 20.15 04a60150o0433o
60150.416615 -18.397  0.113  -159   18 o  0   1.03  67.34467   0.61875  8230.69  6668.46 2.57 2.40 -31.7 -0.380 18.97 20.25 04a60150o0458o
60153.403843 -18.547  0.138  -138   19 o  0   1.05  67.34467   0.61875  1747.32  2587.88 2.02 1.83  57.5 -0.425 18.80 19.89 04a60153o0968o
60153.413294 -18.261  0.101  -180   18 o  0   0.88  67.34467   0.61875  1726.58  2549.01 2.00 1.90  45.0 -0.405 18.49 19.53 04a60153o0988o
60153.423906 -18.708  0.115  -119   14 o  0   1.46  67.34467   0.61875  1784.99  2627.35 1.93 1.88  56.4 -0.400 19.05 20.10 04a60153o1011o
60153.430754 -18.460  0.157  -150   24 o  0   1.25  67.34467   0.61875  1803.75  2511.06 1.97 1.92  37.0 -0.395 18.53 19.34 04a60153o1026o
60156.412058 -19.064  0.274   -86   24 o  0   1.21  67.34467   0.61875  7978.03  2782.80 2.31 2.19 -44.1 -0.408 18.65 19.28 04a60156o0997o
60156.422118 -18.717  0.201  -118   24 o  0   1.01  67.34467   0.61875  7958.41  2744.72 2.32 2.11 -32.0 -0.407 18.65 19.32 04a60156o1019o
