MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59792.571463 -20.662  0.757   -20   15 o  0   1.34  34.49837  14.53345  1776.72  1267.57 2.78 2.71 -54.6 -0.523 19.25 20.54 01a59792o0694o
59792.575125 -19.644  0.346   -50   17 o  0   1.02  34.49837  14.53345  1756.32  1228.34 2.80 2.74 -60.5 -0.518 19.24 20.54 01a59792o0702o
59792.580662  20.897  1.024    16   16 o  0   1.12  34.49837  14.53345  1815.46  1300.63 2.75 2.67  14.7 -0.502 19.19 20.56 01a59792o0714o
59792.593870  21.080  1.319    13   18 o  0   0.98  34.49837  14.53345  1832.59  1182.15 2.85 2.78  19.6 -0.496 19.19 20.54 01a59792o0742o
59792.606097 -20.168  0.299   -31    9 c  0   1.31  34.49837  14.53345  7914.73  3168.76 2.49 2.32  26.5 -0.397 19.58 21.11 02a59792o0741c
59792.609728 -20.960  0.899   -15   14 c  0   1.01  34.49837  14.53345  7933.57  3207.30 2.55 2.30  27.6 -0.397 19.60 21.13 02a59792o0749c
59792.615631 -19.555  0.216   -55   12 c  0   1.00  34.49837  14.53345  7875.86  3129.79 2.52 2.35  28.3 -0.397 19.53 21.07 02a59792o0762c
59792.623275 -19.677  0.294   -49   14 c  0   1.05  34.49837  14.53345  7854.23  3248.11 2.53 2.29  29.9 -0.397 19.28 20.59 02a59792o0778c
59795.585530  22.146  3.320     5   17 o  0   1.18  34.49837  14.53345  1774.66  1256.84 2.89 2.78 -41.8 -0.515 19.34 20.85 01a59795o0571o
59795.589169 -20.729  0.965   -18   18 o  0   0.99  34.49837  14.53345  1754.23  1218.39 3.03 2.87 -51.1 -0.504 19.30 20.84 01a59795o0579o
59795.595112 -20.796  1.104   -17   19 o  0   0.76  34.49837  14.53345  1815.80  1297.13 3.10 2.96 -37.7 -0.503 19.27 20.83 01a59795o0592o
59795.601312 -21.026  1.311   -14   18 o  0   0.90  34.49837  14.53345  1832.11  1177.02 2.94 2.85  47.6 -0.482 19.23 20.90 01a59795o0605o
59796.550859 -21.037  1.291   -14   18 o  0   1.09  34.49837  14.53345  1773.45  1263.76 3.29 3.21 -60.8 -0.472 19.21 20.91 01a59796o0618o
59796.554056 -20.879  1.157   -16   19 o  0   1.09  34.49837  14.53345  1753.12  1225.41 3.71 3.64 -39.5 -0.442 19.10 20.91 01a59796o0625o
59796.562489 -20.597  0.940   -21   20 o  0   0.98  34.49837  14.53345  1813.69  1299.99 3.74 3.61 -57.2 -0.431 19.15 20.93 01a59796o0643o
59796.578277  22.786  5.583     3   16 o  0   1.18  34.49837  14.53345  1834.16  1182.70 3.15 3.12 -19.8 -0.460 19.26 20.92 01a59796o0677o
59799.558747 -22.252  3.333    -5   15 o  0   1.23  34.49837  14.53345  1776.68  1263.47 2.77 2.76  68.5 -0.508 19.25 20.74 01a59799o0673o
59799.561940  21.151  1.281    13   16 o  0   1.45  34.49837  14.53345  1755.90  1224.28 2.85 2.82  10.9 -0.497 19.23 20.76 01a59799o0680o
59799.568089  20.606  0.804    21   17 o  0   1.35  34.49837  14.53345  1815.83  1299.09 2.93 2.76 -44.4 -0.515 19.26 20.80 01a59799o0693o
59799.578972  20.603  0.875    21   18 o  0   1.08  34.49837  14.53345  1835.23  1181.83 2.87 2.77 -37.7 -0.522 19.31 20.81 01a59799o0716o
59800.597675 -21.127  1.050   -13   14 o  0   1.01  34.49837  14.53345   760.62  7598.67 2.74 2.46 -50.6 -0.461 19.49 21.15 01a59800o0760o
59800.605377 -21.928  2.314    -6   14 o  0   1.15  34.49837  14.53345   742.19  7559.31 2.81 2.51 -48.9 -0.452 19.35 21.05 01a59800o0776o
59800.607199 -21.558  1.900    -9   16 o  0   0.79  34.49837  14.53345   802.20  7634.88 2.74 2.45 -51.8 -0.461 19.34 21.02 01a59800o0780o
59800.620171 -20.164  0.492   -31   15 o  0   0.96  34.49837  14.53345   820.31  7516.09 2.75 2.48 -50.0 -0.460 19.38 20.90 01a59800o0806o
59800.628248 -20.864  1.523   -16   25 o  0   0.85  34.49837  14.53345  9728.09  2968.30 2.91 2.71 -42.5 -0.481 18.76 19.60 01a59800o0821o
59801.075949 -20.188  0.920   -30   28 o  0   1.28  34.49837  14.53345  1736.70  9215.46 2.79 2.38 -18.9 -0.375 18.62 19.21 03a59801o0777o
59801.078208  20.067  0.828    34   28 o  0   1.18  34.49837  14.53345  1717.59  9176.71 2.52 2.26 -46.4 -0.393 18.66 19.21 03a59801o0782o
59801.083552  21.194  2.676    12   32 o  0   0.96  34.49837  14.53345  1771.62  9255.12 2.64 2.32 -28.0 -0.399 18.42 18.83 03a59801o0793o
59801.092418  21.979  4.886     6   29 o  0   1.39  34.49837  14.53345  1793.92  9139.43 2.55 2.30 -36.0 -0.390 18.59 19.16 03a59801o0811o
59801.580506 -22.511  5.000    -4   18 o  0   0.64  34.49837  14.53345  7580.93  7532.43 2.23 2.08  45.0 -0.441 19.21 19.99 02a59801o0734o
59801.583711  20.235  0.554    29   16 o  0   1.42  34.49837  14.53345  7602.26  7572.43 2.20 2.12  36.7 -0.445 19.24 20.02 02a59801o0741o
59801.587832 -20.142  0.474   -32   15 o  0   1.04  34.49837  14.53345  7544.08  7495.13 2.44 2.06  33.5 -0.426 19.21 20.09 02a59801o0750o
59801.614408  21.309  1.092    11   12 o  0   1.25  34.49837  14.53345  7525.47  7612.80 2.52 2.00  33.6 -0.422 19.56 20.88 02a59801o0807o
59802.512461  18.116  1.825   206  376 o  0   1.53  34.49837  14.53345   742.98  7605.81 3.31 2.95 -49.2 -0.407 16.80 16.98 01a59802o0616o
59802.515659  17.571  1.076   340  366 o  0   0.97  34.49837  14.53345   723.85  7568.03 3.11 2.78 -49.4 -0.410 17.03 17.11 01a59802o0623o
59802.526598  18.208  1.303   189  246 o  0   1.07  34.49837  14.53345   787.35  7646.49 3.26 2.98 -51.9 -0.423 17.16 17.42 01a59802o0647o
59802.544086  18.992  2.555    92  235 o  0   0.89  34.49837  14.53345   812.08  7529.68 3.06 2.79 -52.8 -0.443 17.23 17.43 01a59802o0684o
59803.299287  22.993 17.286     2   40 o  0   1.01  34.49837  14.53345  8480.71  7160.97 2.64 2.34 -20.7 -0.398 18.15 18.57 04a59803o0753o
59803.308780  20.885  2.857    16   46 o  0   1.01  34.49837  14.53345  8460.72  7122.73 2.99 2.72 -35.2 -0.356 18.00 18.57 04a59803o0773o
59803.319007 -21.380  4.353   -10   44 o  0   0.99  34.49837  14.53345  8517.23  7198.24 2.86 2.39 -15.9 -0.391 18.03 18.57 04a59803o0795o
59803.332698  23.382 22.900     2   37 o  0   1.26  34.49837  14.53345  8538.20  7082.02 2.68 2.34 -28.5 -0.379 18.29 18.73 04a59803o0825o
59803.591244  21.961  4.789     6   29 o  0   1.16  34.49837  14.53345   760.88  7597.88 2.69 2.43 -52.3 -0.464 18.73 19.33 01a59803o0700o
59803.593069  21.979  4.289     6   25 o  0   1.19  34.49837  14.53345   740.57  7559.43 2.67 2.39 -51.0 -0.476 18.72 19.35 01a59803o0704o
59803.596268  20.858  1.807    16   30 o  0   1.05  34.49837  14.53345   800.90  7634.90 2.61 2.39 -54.5 -0.476 18.72 19.37 01a59803o0711o
59803.620292 -19.449  0.478   -60   29 o  0   1.26  34.49837  14.53345   820.77  7515.34 2.71 2.53 -49.9 -0.459 18.71 19.37 01a59803o0757o
59804.499881 -22.574 10.444    -3   35 o  0   1.05  34.49837  14.53345   741.28  7607.86 2.97 2.69 -49.5 -0.435 18.50 19.11 01a59804o0570o
59804.503079  19.785  0.800    44   35 o  0   1.07  34.49837  14.53345   722.46  7569.83 3.00 2.73 -48.9 -0.429 18.51 19.14 01a59804o0577o
59804.508545 -20.684  1.856   -19   36 o  0   1.09  34.49837  14.53345   782.83  7646.10 2.96 2.66 -48.0 -0.434 18.56 19.16 01a59804o0589o
59804.529887 -21.063  1.882   -14   26 o  0   1.64  34.49837  14.53345   808.92  7524.38 2.89 2.64 -49.7 -0.448 18.65 19.28 01a59804o0633o
59804.570351  20.691  1.115    19   21 o  0   0.84  34.49837  14.53345  5634.38  7625.71 2.31 1.85  30.7 -0.435 18.94 19.31 02a59804o0736o
59804.572159  24.807 51.500     0   22 o  0   0.99  34.49837  14.53345  5653.96  7665.03 2.32 1.84  31.3 -0.430 18.96 19.32 02a59804o0740o
59804.575796  21.776  2.742     7   19 o  0   1.49  34.49837  14.53345  5595.83  7586.74 2.30 1.83  31.8 -0.437 18.97 19.34 02a59804o0748o
59804.587097  21.081  1.287    13   17 o  0   1.89  34.49837  14.53345  5577.75  7703.07 2.34 1.84  28.4 -0.437 18.95 19.37 02a59804o0773o
59805.577299 -21.578  2.636    -8   22 o  0   0.80  34.49837  14.53345  5642.40  7626.26 2.52 2.04  34.3 -0.412 18.93 19.39 02a59805o0752o
59805.579908  19.498  0.336    58   19 o  0   1.62  34.49837  14.53345  5663.58  7663.95 2.51 2.00  36.1 -0.417 18.89 19.30 02a59805o0757o
59805.582928 -20.179  0.624   -31   19 o  0   1.10  34.49837  14.53345  5604.47  7587.72 2.52 2.05  35.1 -0.416 18.93 19.41 02a59805o0763o
59805.596053  20.742  1.466    18   27 o  0   0.79  34.49837  14.53345  5581.40  7706.49 2.48 2.00  33.5 -0.413 18.91 19.34 02a59805o0790o
59805.628178 -20.462  0.838   -24   20 o  0   1.96  34.49837  14.53345  5625.19  7651.23 2.50 1.98  29.8 -0.422 18.77 19.04 02a59805o0855o
59806.560504  20.677  0.982    20   19 o  0   1.21  34.49837  14.53345  5632.52  7627.98 2.42 1.90  32.0 -0.428 18.86 19.22 02a59806o0672o
59806.566109 -20.823  1.568   -17   27 o  0   0.87  34.49837  14.53345  5652.11  7667.47 3.02 2.11  28.8 -0.386 18.75 19.25 02a59806o0684o
59806.567917 -20.456  0.825   -24   20 o  0   1.03  34.49837  14.53345  5595.14  7589.33 2.35 1.88  34.6 -0.432 18.92 19.25 02a59806o0688o
59806.573918  25.493 88.000     0   20 o  0   1.18  34.49837  14.53345  5576.44  7706.17 2.42 1.90  29.9 -0.418 18.96 19.38 02a59806o0701o
59811.546821 -21.598  3.094    -8   26 o  0   0.93  34.49837  14.53345   984.38  3225.54 2.54 2.47  -1.9 -0.532 18.96 20.46 01a59811o0688o
59811.548641 -19.901  0.570   -40   23 o  0   1.40  34.49837  14.53345   963.84  3186.83 2.51 2.42 -12.2 -0.542 18.97 20.47 01a59811o0692o
59811.551832  22.179  3.900     5   19 o  0   1.26  34.49837  14.53345  1024.51  3263.09 2.65 2.57 -18.4 -0.527 18.97 20.51 01a59811o0699o
59811.579075  20.715  0.791    19   15 o  0   1.29  34.49837  14.53345  1041.99  3141.79 2.62 2.53  46.9 -0.507 19.17 20.48 01a59811o0755o
59811.631209 -20.175  0.966   -31   30 o  0   1.18  34.49837  14.53345  9537.87  7342.64 3.31 2.85  37.9 -0.410 18.70 19.43 01a59811o0862o
59812.523056  21.342  1.344    11   14 o  0   1.29  34.49837  14.53345   980.34  3225.91 2.55 2.53  28.0 -0.527 19.31 20.71 01a59812o0641o
59812.524879  21.952  2.528     6   15 o  0   0.98  34.49837  14.53345   960.77  3188.52 2.58 2.55  38.8 -0.523 19.27 20.70 01a59812o0645o
59812.558588 -20.740  0.738   -18   14 o  0   1.25  34.49837  14.53345  1023.25  3260.30 2.53 2.48  44.3 -0.517 19.23 20.84 01a59812o0715o
59812.562542 -21.384  1.270   -10   13 o  0   1.34  34.49837  14.53345  1041.08  3143.30 2.56 2.52  59.3 -0.514 19.33 20.82 01a59812o0723o
59813.074196  22.785  4.200     3   12 o  0   1.08  34.49837  14.53345  4474.91  5299.74 2.20 1.99 -49.6 -0.393 19.41 20.57 03a59813o0693o
59813.076001  22.200  2.585     5   12 o  0   1.34  34.49837  14.53345  4456.13  5260.97 2.29 1.99 -47.6 -0.400 19.34 20.57 03a59813o0697o
59813.080104  24.500 24.200     1   14 o  0   0.88  34.49837  14.53345  4511.30  5340.26 2.23 2.02 -44.6 -0.402 19.40 20.60 03a59813o0706o
59813.099114 -20.604  0.628   -21   13 o  0   1.14  34.49837  14.53345  4532.88  5227.78 2.28 2.02 -46.5 -0.394 19.41 20.59 03a59813o0747o
59813.544377  20.858  0.897    16   15 o  0   0.86  34.49837  14.53345  2828.61  9660.81 2.43 2.29 -41.2 -0.431 19.35 20.69 02a59813o0650o
59813.547569 -20.342  0.624   -26   16 o  0   1.50  34.49837  14.53345  2847.56  9700.31 3.07 2.90 -34.9 -0.430 19.10 20.68 02a59813o0657o
59813.551637 -21.633  1.980    -8   16 o  0   0.86  34.49837  14.53345  2790.21  9621.36 2.56 2.45 -39.9 -0.423 19.27 20.68 02a59813o0666o
59813.559791 -20.808  0.845   -17   15 o  0   1.27  34.49837  14.53345  2768.86  9739.78 2.56 2.39 -45.3 -0.438 19.29 20.71 02a59813o0684o
59815.544159 -20.635  0.952   -20   19 o  0   1.09  34.49837  14.53345   987.45  3221.58 2.80 2.67 -31.9 -0.517 19.06 20.76 01a59815o0743o
59815.545979  20.818  1.266    17   22 o  0   0.90  34.49837  14.53345   966.46  3183.21 2.67 2.64 -25.8 -0.517 19.10 20.77 01a59815o0747o
59815.548713  21.629  2.432     8   20 o  0   0.96  34.49837  14.53345  1027.11  3259.63 2.81 2.75  -5.3 -0.499 19.12 20.78 01a59815o0753o
59815.571696 -22.252  3.154    -5   14 o  0   1.09  34.49837  14.53345  1044.78  3137.13 2.71 2.67  40.5 -0.490 19.27 20.79 01a59815o0801o
59816.601827 -21.381  1.429   -10   14 o  0   1.24  34.49837  14.53345  4732.55  1431.17 3.08 2.92  37.5 -0.437 19.31 20.93 01a59816o0787o
59816.606079 -19.939  0.378   -38   14 o  0   0.93  34.49837  14.53345  4753.29  1470.00 3.07 2.93  43.0 -0.439 19.29 20.96 01a59816o0794o
59816.627541  25.722 78.000     0   15 o  0   1.11  34.49837  14.53345  4700.35  1394.44 2.89 2.74  40.4 -0.455 19.23 20.57 01a59816o0837o
59816.633030 -20.601  1.216   -21   25 o  0   0.84  34.49837  14.53345  4684.63  1510.95 3.07 2.89  47.1 -0.445 18.70 19.55 01a59816o0847o
59817.547753 -20.977  0.879   -15   13 c  0   1.26  34.49837  14.53345  2821.62  9662.09 2.53 2.45 -12.2 -0.417 19.52 21.34 02a59817o0655c
59817.549573 -21.297  1.125   -11   12 c  0   1.08  34.49837  14.53345  2841.92  9702.33 2.52 2.51 -55.2 -0.418 19.49 21.35 02a59817o0659c
59817.552800 -19.713  0.278   -47   13 c  0   1.15  34.49837  14.53345  2784.11  9623.26 2.55 2.45  13.2 -0.420 19.53 21.35 02a59817o0666c
59817.559757 -19.997  0.361   -36   13 c  0   0.89  34.49837  14.53345  2763.70  9741.81 2.56 2.47 -25.3 -0.423 19.51 21.37 02a59817o0681c
59818.533490  21.127  1.262    13   16 o  0   0.74  34.49837  14.53345  5770.71  9151.16 3.14 2.86  50.7 -0.425 19.26 20.78 01a59818o0636o
59818.536680 -21.052  1.145   -14   16 o  0   1.10  34.49837  14.53345  5751.34  9111.88 3.08 2.80  44.3 -0.429 19.34 20.75 01a59818o0643o
59818.542144 -21.809  2.147    -7   15 o  0   1.19  34.49837  14.53345  5811.21  9188.74 3.13 2.82  46.9 -0.422 19.31 20.77 01a59818o0655o
59818.552160 -22.194  3.304    -5   16 o  0   0.74  34.49837  14.53345  5828.80  9071.76 3.17 2.91  42.6 -0.414 19.33 20.77 01a59818o0677o
59819.388992 -21.136  0.707   -13    9 c  0   1.18  34.49837  14.53345  7890.82  3153.13 2.53 2.00 -22.4 -0.385 19.61 21.30 04a59819o0769c
59819.470648  23.363 10.250     2   17 o  0   0.95  34.49837  14.53345  5755.23  9158.26 3.08 2.82  54.4 -0.433 19.24 20.65 01a59819o0539o
59819.473852 -21.298  1.776   -11   20 o  0   0.93  34.49837  14.53345  5735.45  9119.70 3.21 3.00  52.2 -0.419 19.19 20.66 01a59819o0546o
59819.479322 -22.464  3.895    -4   15 o  0   1.13  34.49837  14.53345  5796.08  9196.33 3.04 2.76  54.1 -0.433 19.27 20.71 01a59819o0558o
59819.489345  21.991  2.276     6   13 o  0   1.56  34.49837  14.53345  5815.24  9076.85 3.08 2.76  53.6 -0.434 19.32 20.79 01a59819o0580o
59820.399018 -21.893  2.171    -6   14 c  0   1.43  34.49837  14.53345  4108.75  5292.19 2.43 2.30  19.4 -0.407 19.29 20.83 02a59820o0386c
59820.402205 -19.786  0.291   -44   13 c  0   1.29  34.49837  14.53345  4129.75  5333.35 2.50 2.24  26.9 -0.404 19.27 20.87 02a59820o0393c
59820.437647 -20.736  0.556   -18   10 c  0   1.36  34.49837  14.53345  4069.16  5253.27 2.49 2.18  29.0 -0.403 19.47 21.12 02a59820o0470c
59820.441717 -20.744  0.784   -18   14 c  0   0.87  34.49837  14.53345  4051.37  5369.73 2.63 2.23  31.2 -0.397 19.45 21.12 02a59820o0479c
59821.541224 -20.017  0.351   -36   12 c  0   0.75  34.49837  14.53345  4119.65  5296.40 2.66 2.25  34.3 -0.398 19.66 21.55 02a59821o0692c
59821.543033 -20.586  0.595   -21   13 c  0   1.11  34.49837  14.53345  4139.79  5335.18 2.68 2.27  31.7 -0.395 19.65 21.55 02a59821o0696c
59821.578524 -20.322  0.461   -27   12 c  0   0.81  34.49837  14.53345  6492.03  5305.83 2.73 2.35  31.6 -0.393 19.61 21.58 02a59821o0766c
59821.591179 -19.946  0.312   -38   12 c  0   1.04  34.49837  14.53345  4068.19  5377.07 2.92 2.49  29.7 -0.384 19.53 21.55 02a59821o0791c
59821.633056 -19.806  0.335   -43   14 c  0   1.05  34.49837  14.53345  6462.14  5255.00 2.84 2.32  31.3 -0.382 19.23 20.60 02a59821o0875c
59822.523124 -21.486  1.361    -9   13 c  0   0.92  34.49837  14.53345  4127.40  5295.10 2.79 2.32  35.5 -0.393 19.53 21.29 02a59822o0639c
59822.528401 -20.026  0.294   -35   10 c  0   1.87  34.49837  14.53345  4149.12  5331.06 2.72 2.32  35.1 -0.401 19.53 21.28 02a59822o0649c
59822.530599 -19.913  0.290   -39   11 c  0   0.91  34.49837  14.53345  4091.09  5256.85 2.76 2.37  36.0 -0.397 19.53 21.28 02a59822o0653c
59822.543136  21.632  2.158     8   17 o  0   0.79  34.49837  14.53345  5776.72  9147.74 3.21 2.88  50.0 -0.414 19.30 20.81 01a59822o0700o
59822.546330 -19.719  0.367   -47   17 o  0   0.73  34.49837  14.53345  5756.61  9109.38 3.31 3.00  46.6 -0.403 19.24 20.81 01a59822o0707o
59822.550048  21.131  1.066    13   14 o  0   1.32  34.49837  14.53345  5816.29  9186.10 3.20 2.86  49.7 -0.416 19.28 20.81 01a59822o0715o
59822.555227 -20.498  0.477   -23   11 c  0   1.23  34.49837  14.53345  4075.49  5372.33 2.75 2.36  35.6 -0.397 19.50 21.29 02a59822o0706c
59822.560997 -21.972  2.808    -6   17 o  0   1.02  34.49837  14.53345  5833.49  9067.26 3.39 3.00  45.4 -0.390 19.24 20.78 01a59822o0739o
59822.632998 -19.321  0.175   -68   12 c  0   1.37  34.49837  14.53345  6469.55  5258.50 2.85 2.41  34.5 -0.385 19.21 20.58 02a59822o0874c
59823.310936 -21.101  0.724   -13   10 c  0   1.08  34.49837  14.53345  2697.50  7445.61 2.56 2.09 -83.1 -0.363 19.53 21.34 04a59823o0570c
59823.312738 -20.413  0.386   -25   10 c  0   1.12  34.49837  14.53345  2678.24  7406.99 2.47 1.91 -81.2 -0.372 19.59 21.33 04a59823o0574c
59823.318189 -20.760  0.630   -18   11 c  0   0.77  34.49837  14.53345  2737.41  7483.05 2.44 1.89 -82.4 -0.376 19.58 21.29 04a59823o0586c
59824.516897  21.701  2.520     8   19 o  0   0.93  34.49837  14.53345  6843.98  2826.59 3.33 3.22  47.7 -0.415 18.97 20.77 01a59824o0636o
59824.520110 -20.671  1.014   -20   20 o  0   0.85  34.49837  14.53345  6825.52  2788.26 2.88 2.85 -48.6 -0.458 19.02 20.72 01a59824o0643o
59824.525630 -20.525  0.779   -22   17 o  0   1.20  34.49837  14.53345  6884.45  2864.54 2.97 2.75 -13.8 -0.449 19.06 20.78 01a59824o0655o
59824.526363 -19.800  0.280   -44   12 c  0   1.15  34.49837  14.53345  4122.79  5293.84 2.76 2.28  31.4 -0.394 19.62 21.39 02a59824o0665c
59824.528172 -19.822  0.275   -43   12 c  0   0.97  34.49837  14.53345  4142.23  5332.83 2.74 2.26  30.8 -0.400 19.64 21.37 02a59824o0669c
59824.531353 -20.872  0.679   -16   11 c  0   0.88  34.49837  14.53345  4084.41  5255.42 2.75 2.27  32.2 -0.395 19.65 21.37 02a59824o0676c
59824.535207  21.464  1.696     9   16 o  0   1.15  34.49837  14.53345  6901.61  2745.34 2.92 2.80  29.9 -0.440 19.26 20.86 01a59824o0676o
59824.536779 -20.557  0.516   -22   11 c  0   0.99  34.49837  14.53345  4064.43  5372.02 2.70 2.24  31.1 -0.399 19.63 21.38 02a59824o0688c
59824.633638  20.196  0.897    30   27 o  0   1.10  34.49837  14.53345  3693.67  7775.05 3.02 2.79  53.9 -0.423 18.72 19.48 01a59824o0877o
59827.488280 -20.426  0.565   -24   14 o  0   1.25  34.49837  14.53345  6847.73  2839.43 2.88 2.75  31.3 -0.446 19.38 20.90 01a59827o0588o
59827.491012 -22.790  4.867    -3   14 o  0   1.22  34.49837  14.53345  6827.35  2800.18 2.85 2.74  33.3 -0.447 19.37 20.90 01a59827o0594o
59827.493744  20.652  0.650    20   13 o  0   1.15  34.49837  14.53345  6887.39  2876.33 3.00 2.84  39.5 -0.431 19.31 20.90 01a59827o0600o
59827.499209 -20.636  0.634   -20   13 o  0   1.20  34.49837  14.53345  6906.66  2759.02 3.00 2.85  41.7 -0.433 19.35 20.92 01a59827o0612o
59828.503433 -21.983  2.500    -6   15 o  0   1.49  34.49837  14.53345  6851.15  2830.74 3.07 2.94  30.7 -0.424 19.17 20.53 01a59828o0511o
59828.505750 -20.815  0.882   -17   15 o  0   1.18  34.49837  14.53345  6833.81  2792.64 3.23 3.07  33.0 -0.411 19.14 20.57 01a59828o0516o
59828.508483  21.327  1.449    11   16 o  0   1.12  34.49837  14.53345  6891.75  2867.78 3.16 3.00  32.9 -0.418 19.20 20.65 01a59828o0522o
59828.514815 -19.924  0.481   -39   19 o  0   1.11  34.49837  14.53345  6907.54  2748.35 3.22 2.82  19.3 -0.424 19.03 20.85 01a59828o0535o
59830.487968 -23.071  9.091    -2   20 o  0   1.23  34.49837  14.53345  6851.18  2842.10 2.99 2.78  38.5 -0.442 18.84 19.74 01a59830o0557o
59830.491620  20.310  0.854    27   23 o  0   1.01  34.49837  14.53345  6831.30  2802.67 2.93 2.75  35.6 -0.444 18.89 19.76 01a59830o0565o
59830.494354 -21.526  2.021    -9   18 o  0   1.51  34.49837  14.53345  6890.96  2879.01 2.92 2.70  34.5 -0.448 18.88 19.75 01a59830o0571o
59830.499825 -19.912  0.563   -39   22 o  0   0.92  34.49837  14.53345  6909.37  2761.34 2.96 2.75  40.4 -0.443 18.88 19.78 01a59830o0583o
59831.468970  20.750  1.442    18   26 o  0   0.73  34.49837  14.53345  6905.66  2950.42 2.44 2.08 -58.2 -0.518 18.89 19.31 01a59831o0407o
59831.471794 -19.661  0.490   -50   24 o  0   0.97  34.49837  14.53345  6886.13  2911.46 2.50 2.15 -57.4 -0.499 18.85 19.32 01a59831o0413o
59831.495564 -20.395  1.020   -25   26 o  0   1.10  34.49837  14.53345  6947.13  2981.33 2.37 2.10 -38.1 -0.492 18.63 19.24 01a59831o0461o
59831.498555 -21.687  2.724    -8   21 o  0   1.14  34.49837  14.53345  6967.33  2864.93 2.65 2.26 -55.1 -0.514 18.89 19.43 01a59831o0467o
59832.435962  22.257  6.650     4   30 o  0   1.06  34.49837  14.53345  6782.00  1318.18 2.12 2.03 -77.8 -0.444 18.37 18.50 02a59832o0192o
59832.449532 -21.225  2.922   -12   34 o  0   1.12  34.49837  14.53345  6801.62  1357.72 2.01 1.94  86.8 -0.436 18.48 18.56 02a59832o0220o
59832.451340 -19.672  0.645   -49   32 o  0   1.16  34.49837  14.53345  6742.82  1279.63 2.04 1.97 -89.0 -0.435 18.46 18.59 02a59832o0224o
59832.454505 -20.507  1.498   -23   34 o  0   0.92  34.49837  14.53345  6722.98  1396.28 2.10 2.03  66.1 -0.435 18.45 18.64 02a59832o0231o
59832.948102  18.898  0.719   100   72 o  0   1.03  34.49837  14.53345  8374.20  7132.80 2.86 2.42 -47.8 -0.388 17.37 17.07 03a59833o0256o
59832.950400  20.235  3.040    29   89 o  0   0.96  34.49837  14.53345  8354.83  7094.01 3.10 2.65 -42.8 -0.391 17.29 17.12 03a59833o0261o
59832.953140 -18.655  0.591  -125   74 o  0   1.07  34.49837  14.53345  8411.06  7173.69 2.83 2.37 -46.6 -0.399 17.47 17.17 03a59833o0267o
59832.959944 -19.447  1.206   -60   73 o  0   1.01  34.49837  14.53345  8431.61  7059.28 3.10 2.49 -45.0 -0.380 17.42 17.24 03a59833o0282o
