MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59811.363620 -22.349  3.364    -4   14 o  0   0.97 292.51087  35.04631  8532.97  8297.96 3.12 2.76  38.2 -0.420 19.34 21.03 01a59811o0303o
59811.378337  21.200  1.111    12   13 o  0   1.22 292.51087  35.04631  8473.06  8224.86 3.15 2.76  42.4 -0.417 19.34 21.04 01a59811o0334o
59811.394317 -20.587  0.736   -21   16 o  0   0.96 292.51087  35.04631  8460.46  8344.33 3.15 2.78  36.9 -0.414 19.32 20.97 01a59811o0368o
59812.366749 -20.773  0.719   -18   13 o  0   1.19 292.51087  35.04631  8515.59  8259.26 3.22 2.86  41.9 -0.407 19.33 21.16 01a59812o0313o
59812.370000 -20.024  0.351   -36   12 o  0   1.38 292.51087  35.04631  8537.70  8297.58 3.24 2.89  41.4 -0.408 19.34 21.11 01a59812o0320o
59812.377288 -21.379  1.192   -10   12 o  0   1.06 292.51087  35.04631  8477.21  8222.21 3.18 2.82  36.1 -0.413 19.38 21.17 01a59812o0336o
59812.390449 -21.020  0.972   -14   14 o  0   1.21 292.51087  35.04631  8464.70  8341.91 3.24 2.83  43.4 -0.408 19.39 21.21 01a59812o0364o
59813.289689  24.162 24.200     1   19 c  0   0.95 292.51087  35.04631  8896.71   372.98 2.81 2.41 -64.0 -0.423 19.43 21.53 02a59813o0135c
59813.291949 -21.062  1.473   -14   20 c  0   0.95 292.51087  35.04631  8916.45   412.77 3.00 2.69 -61.9 -0.409 19.34 21.52 02a59813o0140c
59813.295113 -22.227  4.259    -5   20 c  0   0.92 292.51087  35.04631  8859.21   335.90 2.94 2.56 -63.6 -0.415 19.39 21.53 02a59813o0147c
59813.300540 -21.987  3.250    -6   19 c  0   0.77 292.51087  35.04631  8840.37   454.66 2.87 2.44 -62.2 -0.414 19.42 21.54 02a59813o0159c
59815.365456 -20.062  0.406   -34   14 o  0   0.90 292.51087  35.04631  8516.56  8259.64 3.30 2.91  42.9 -0.414 19.29 20.93 01a59815o0365o
59815.368645  22.060  3.077     5   17 o  0   0.97 292.51087  35.04631  8539.36  8297.20 3.24 2.87  40.5 -0.426 19.28 20.93 01a59815o0372o
59815.382778  21.199  1.102    12   13 o  0   1.42 292.51087  35.04631  8479.46  8224.46 3.20 2.86  41.2 -0.412 19.24 20.86 01a59815o0402o
59815.389706   0.000 20.959    -0   15 o  0   1.10 292.51087  35.04631  8464.47  8342.15 3.22 2.83  38.8 -0.411 19.21 20.77 01a59815o0417o
59816.355674 -21.172  1.250   -12   15 o  0   1.18 292.51087  35.04631  8780.63  2223.87 3.13 3.09 -19.0 -0.435 19.23 21.05 01a59816o0272o
59816.358881 -22.438  3.263    -4   12 o  0   1.38 292.51087  35.04631  8802.44  2262.79 2.99 2.95 -13.8 -0.441 19.26 21.06 01a59816o0279o
59816.368037 -22.506  3.944    -4   14 o  0   1.08 292.51087  35.04631  8744.70  2189.21 2.99 2.92  -8.2 -0.442 19.26 21.02 01a59816o0298o
59816.378622 -20.034  0.425   -35   15 o  0   1.06 292.51087  35.04631  8730.43  2307.91 2.97 2.88  -4.0 -0.436 19.29 20.98 01a59816o0321o
59817.318430  20.722  0.583    19   11 c  0   1.19 292.51087  35.04631  1685.61 10209.54 2.61 2.25 -50.1 -0.478 19.54 21.65 02a59817o0187c
59817.321665  20.519  0.475    22   11 c  0   1.30 292.51087  35.04631  1668.03 10169.48 2.52 2.19 -60.7 -0.503 19.59 21.58 02a59817o0194c
59817.327546  23.037  4.750     2   10 c  0   0.87 292.51087  35.04631  1723.15 10246.90 2.50 2.17 -57.2 -0.503 19.57 21.59 02a59817o0207c
59817.340398 -22.787  3.905    -3   11 c  0   1.14 292.51087  35.04631  1743.79 10125.48 2.41 2.15 -51.0 -0.506 19.62 21.61 02a59817o0233c
59818.505869  21.363  1.735    10   18 c  0   0.72 292.51087  35.04631  9452.64  4388.57 3.01 2.88   8.8 -0.392 19.20 21.11 02a59818o0063c
59818.509034 -23.359  9.750    -2   16 c  0   0.80 292.51087  35.04631  9434.62  4345.51 2.94 2.83 -13.8 -0.404 19.19 21.10 02a59818o0070c
59818.519499 -20.704  0.698   -19   13 c  0   1.32 292.51087  35.04631  9492.18  4425.75 2.86 2.72 -29.2 -0.408 19.21 21.01 02a59818o0093c
59818.524964 -21.572  1.711    -8   15 c  0   1.16 292.51087  35.04631  9511.86  4310.64 2.78 2.60 -38.6 -0.418 19.15 20.95 02a59818o0105c
59819.339346 -21.606  1.419    -8   12 o  0   1.16 292.51087  35.04631  8778.69  2221.98 2.93 2.85 -35.0 -0.461 19.34 21.21 01a59819o0262o
59819.346607 -20.465  0.555   -24   13 o  0   1.10 292.51087  35.04631  8799.61  2261.67 3.02 2.93  11.8 -0.437 19.29 21.18 01a59819o0277o
59819.349816 -21.906  2.207    -6   14 o  0   1.16 292.51087  35.04631  8742.22  2186.11 3.16 3.04 -36.2 -0.440 19.29 21.13 01a59819o0284o
59819.359943 -21.188  0.983   -12   12 o  0   1.19 292.51087  35.04631  8728.17  2305.49 3.06 3.01  20.0 -0.432 19.26 21.11 01a59819o0305o
59820.303248 -21.691  1.757    -8   13 o  0   1.20 292.51087  35.04631  8769.17  2218.24 3.05 3.05 -47.4 -0.424 19.23 21.01 01a59820o0148o
59820.306040  22.054  2.357     6   13 o  0   1.37 292.51087  35.04631  8790.26  2256.22 2.97 2.89   2.9 -0.445 19.24 21.01 01a59820o0154o
59820.311592  21.343  1.275    10   13 o  0   1.22 292.51087  35.04631  8732.98  2182.26 3.09 2.97  12.7 -0.436 19.23 21.03 01a59820o0166o
59820.326059 -20.922  0.986   -16   15 o  0   1.12 292.51087  35.04631  8717.47  2302.29 3.11 3.10  80.0 -0.440 19.17 21.00 01a59820o0196o
59821.375345  22.212  2.257     5   11 c  0   0.98 292.51087  35.04631  9458.58  4378.58 2.42 2.39 -36.5 -0.440 19.47 21.47 02a59821o0334c
59821.382639  21.839  1.625     7   11 c  0   0.93 292.51087  35.04631  9438.84  4340.69 2.46 2.42 -28.3 -0.440 19.43 21.46 02a59821o0350c
59821.386256  20.850  0.675    17   11 c  0   1.18 292.51087  35.04631  9497.87  4419.81 2.52 2.48  -0.1 -0.436 19.46 21.46 02a59821o0358c
59821.397589 -21.731  1.611    -7   12 c  0   0.80 292.51087  35.04631  9518.56  4306.60 2.47 2.40  12.5 -0.423 19.45 21.43 02a59821o0383c
59822.318606  23.488  6.727     2   10 c  0   1.16 292.51087  35.04631  9474.47  4386.60 2.50 2.32  16.5 -0.435 19.50 21.59 02a59822o0211c
59822.321772  25.377 37.500     0   10 c  0   1.03 292.51087  35.04631  9454.65  4347.73 2.41 2.30  18.2 -0.440 19.55 21.59 02a59822o0218c
59822.327286 -22.870  4.000    -3   10 c  0   0.83 292.51087  35.04631  9513.58  4423.03 2.43 2.31  20.8 -0.437 19.49 21.59 02a59822o0230c
59822.341176 -21.230  0.879   -12   10 c  0   1.08 292.51087  35.04631  9534.29  4309.92 2.44 2.30  21.5 -0.430 19.52 21.61 02a59822o0260c
59823.309614 -22.124  2.214    -5   11 o  0   1.29 292.51087  35.04631  8770.45  2224.36 2.85 2.77 -27.6 -0.459 19.35 21.23 01a59823o0200o
59823.315138  20.920  0.840    16   13 o  0   1.36 292.51087  35.04631  8790.95  2262.73 2.94 2.84   4.5 -0.445 19.33 21.20 01a59823o0212o
59823.326301 -20.383  0.550   -26   14 o  0   0.82 292.51087  35.04631  8733.39  2188.34 2.96 2.87  -8.6 -0.446 19.31 21.21 01a59823o0235o
59823.330904  20.959  0.861    15   13 o  0   1.16 292.51087  35.04631  8717.16  2305.02 2.95 2.81 -15.5 -0.447 19.31 21.21 01a59823o0245o
59824.467460 -20.570  0.877   -22   19 o  0   1.13 292.51087  35.04631  2586.24  8731.87 3.03 2.88  79.6 -0.415 18.99 20.43 01a59824o0536o
59824.470652  19.894  0.467    40   19 o  0   0.89 292.51087  35.04631  2606.01  8771.87 2.97 2.88  81.9 -0.421 18.96 20.41 01a59824o0543o
59824.475769  22.061  3.462     5   19 o  0   0.87 292.51087  35.04631  2544.35  8694.83 3.05 2.92 -89.7 -0.417 18.99 20.39 01a59824o0554o
59824.500632 -20.586  0.812   -21   17 o  0   1.11 292.51087  35.04631  2528.58  8812.52 2.98 2.86 -81.9 -0.427 18.88 20.18 01a59824o0604o
59827.333020  21.171  1.417    12   18 o  0   1.10 292.51087  35.04631  2565.16  8720.17 3.08 3.00 -54.3 -0.422 19.02 20.40 01a59827o0260o
59827.337684  21.522  1.956     9   18 o  0   1.10 292.51087  35.04631  2586.91  8760.42 3.00 2.96 -49.5 -0.425 18.98 20.40 01a59827o0270o
59827.355445  19.953  0.482    38   18 o  0   0.95 292.51087  35.04631  2529.59  8684.36 3.22 3.12 -64.3 -0.419 18.93 20.36 01a59827o0308o
59827.372012 -21.873  2.862    -6   18 o  0   0.90 292.51087  35.04631  2514.91  8803.03 3.22 3.15 -88.9 -0.408 18.90 20.35 01a59827o0343o
59828.290748 -20.017  0.585   -36   21 o  0   1.26 292.51087  35.04631  2554.76  8717.31 3.78 3.74 -33.8 -0.393 18.67 20.20 01a59828o0117o
59828.295843 -21.624  2.324    -8   19 o  0   1.11 292.51087  35.04631  2577.37  8754.52 3.20 3.12 -32.6 -0.416 18.88 20.22 01a59828o0128o
59828.309155  21.199  1.692    12   20 o  0   1.22 292.51087  35.04631  2515.99  8678.91 3.84 3.78 -36.8 -0.385 18.68 20.20 01a59828o0154o
59828.314216  21.980  3.435     6   20 o  0   0.91 292.51087  35.04631  2502.66  8796.41 3.48 3.36 -32.6 -0.406 18.78 20.19 01a59828o0165o
59831.309096 -20.790  1.285   -18   22 o  0   1.17 292.51087  35.04631  2496.26  8742.78 3.07 2.31 -39.8 -0.438 18.79 19.48 01a59831o0087o
59831.312394  20.325  0.801    27   22 o  0   0.99 292.51087  35.04631  2517.99  8783.09 3.16 2.44 -41.8 -0.422 18.74 19.48 01a59831o0094o
59831.328299 -20.384  0.865   -26   22 o  0   0.96 292.51087  35.04631  2459.79  8704.74 3.16 2.37 -38.1 -0.428 18.74 19.45 01a59831o0127o
59831.333951 -21.795  3.333    -7   23 o  0   1.11 292.51087  35.04631  2442.60  8822.05 3.26 2.39 -38.0 -0.420 18.74 19.44 01a59831o0139o
59832.402722  20.297  0.947    28   26 o  0   0.83 292.51087  35.04631  2968.74  2257.02 2.33 2.22 -40.7 -0.487 18.62 18.99 01a59832o0116o
59832.405953  20.810  0.993    17   17 o  0   2.62 292.51087  35.04631  2989.05  2296.96 2.40 2.27 -38.8 -0.482 18.65 18.97 01a59832o0123o
59832.415734 -21.587  3.096    -8   26 o  0   0.82 292.51087  35.04631  2933.86  2218.09 2.38 2.26 -45.2 -0.473 18.60 18.93 01a59832o0144o
59832.427779 -19.965  0.607   -38   23 o  0   1.60 292.51087  35.04631  2917.63  2337.31 2.52 2.34 -50.3 -0.472 18.53 18.85 01a59832o0170o
59833.319925 -19.847  0.794   -42   33 o  0   0.94 292.51087  35.04631  9467.15  8363.35 2.33 2.15 -66.7 -0.441 18.53 19.03 02a59833o0231o
59833.323103 -20.452  2.323   -24   56 o  0   1.14 292.51087  35.04631  9448.25  8320.27 2.44 2.16 -62.8 -0.435 18.34 18.64 02a59833o0238o
59833.329003 -20.491  1.560   -23   36 o  0   1.29 292.51087  35.04631  9505.65  8402.45 2.32 2.08 -66.8 -0.445 18.57 18.93 02a59833o0251o
59833.339634 -19.695  1.166   -48   56 o  0   0.93 292.51087  35.04631  9523.05  8284.55 2.40 2.13 -65.5 -0.442 18.35 18.67 02a59833o0273o
59834.435021 -20.666  1.228   -20   24 o  0   0.75 292.51087  35.04631  7555.21  6380.74 2.58 2.06  32.7 -0.425 18.70 19.29 02a59834o0286o
59834.438206 -20.936  1.632   -15   25 o  0   0.93 292.51087  35.04631  7535.30  6341.44 2.54 2.08  34.2 -0.418 18.66 19.26 02a59834o0293o
59834.483127  24.282 42.600     1   30 o  0   0.79 292.51087  35.04631  7594.07  6422.45 2.53 2.11  29.1 -0.428 18.46 18.86 02a59834o0310o
59834.490524  19.900  0.828    40   33 o  0   0.99 292.51087  35.04631  7610.40  6309.39 2.62 2.13  27.5 -0.417 18.34 18.77 02a59834o0326o
59835.356792 -23.251  7.944    -2   14 o  0   1.58 292.51087  35.04631  2948.93  2251.46 2.18 2.12 -36.4 -0.485 19.07 19.98 01a59835o0319o
59835.359604  23.095  6.450     2   14 o  0   2.15 292.51087  35.04631  2967.72  2291.85 2.24 2.16 -35.6 -0.481 19.04 19.97 01a59835o0325o
59835.365608 -24.861 32.250    -0   13 o  0   1.77 292.51087  35.04631  2912.55  2214.13 2.21 2.12 -30.4 -0.491 18.99 19.95 01a59835o0338o
59835.381535 -20.060  0.418   -34   14 o  0   1.38 292.51087  35.04631  2899.59  2331.93 2.29 2.25 -26.0 -0.467 19.01 19.90 01a59835o0372o
59836.331995  22.320  2.628     4   11 o  0   1.76 292.51087  35.04631  2989.03  2250.20 2.19 2.12 -27.4 -0.484 19.16 20.38 01a59836o0263o
59836.334766 -20.923  0.729   -16   11 o  0   1.75 292.51087  35.04631  3011.01  2289.11 2.17 2.14  -6.3 -0.486 19.16 20.34 01a59836o0269o
59836.350248 -23.031  6.273    -2   14 o  0   0.94 292.51087  35.04631  2964.00  2212.92 2.20 2.13 -29.5 -0.484 19.10 20.25 01a59836o0300o
59836.369301 -23.213  7.158    -2   14 o  0   1.68 292.51087  35.04631  2961.79  2331.80 2.18 2.09 -39.5 -0.488 19.10 20.18 01a59836o0339o
59837.347818 -20.499  0.777   -23   18 o  0   0.82 292.51087  35.04631  7560.93  6383.17 2.40 2.04  37.0 -0.470 19.09 20.24 02a59837o0277o
59837.351005 -21.398  1.529   -10   15 o  0   1.12 292.51087  35.04631  7541.38  6344.19 2.34 1.97  33.9 -0.474 19.13 20.23 02a59837o0284o
59837.357004 -24.619 33.500    -0   17 o  0   0.93 292.51087  35.04631  7599.39  6422.34 2.42 2.08  33.2 -0.478 19.07 20.19 02a59837o0297o
59837.380360 -20.407  0.566   -25   14 o  0   2.28 292.51087  35.04631  7616.63  6301.60 2.45 2.16  31.8 -0.444 19.00 20.09 02a59837o0348o
59838.324641  21.302  0.971    11   11 c  0   1.18 292.51087  35.04631  7566.63  6387.68 2.68 2.54  36.0 -0.435 19.38 21.43 02a59838o0241c
59838.328262 -21.231  1.058   -12   12 c  0   0.95 292.51087  35.04631  7548.06  6350.13 2.75 2.69  40.8 -0.427 19.37 21.43 02a59838o0249c
59838.341058 -20.821  0.718   -17   12 c  0   0.99 292.51087  35.04631  7603.89  6427.07 2.65 2.54  31.5 -0.432 19.36 21.39 02a59838o0273c
59838.351323 -21.979  2.128    -6   12 c  0   0.93 292.51087  35.04631  7621.18  6308.85 2.65 2.46  35.0 -0.431 19.38 21.21 02a59838o0293c
59839.288688  21.993  0.820     6    5 c  0   0.89 292.51087  35.04631  4231.77  2257.22 5.41 4.91  34.3 -0.590 19.20 22.04 01a59839o0167c
59839.301325  22.605  1.950     3    6 c  0   0.84 292.51087  35.04631  4195.96  2218.84 5.76 4.82  15.2 -0.633 19.15 22.05 01a59839o0192c
59840.330293  22.784  3.045     3    8 c  0   1.14 292.51087  35.04631  4319.94  6231.08 2.83 2.68  44.0 -0.340 19.50 21.66 01a59840o0242c
59840.333988  22.914  3.632     2    9 c  0   1.16 292.51087  35.04631  4340.63  6269.89 2.89 2.69  45.0 -0.337 19.50 21.66 01a59840o0250c
59840.342396  21.341  0.732    11    8 c  0   1.59 292.51087  35.04631  4283.89  6193.13 2.85 2.68  42.6 -0.337 19.47 21.64 01a59840o0268c
59840.354245  21.394  0.961    10   10 c  0   0.98 292.51087  35.04631  4267.33  6311.71 2.91 2.72  42.5 -0.331 19.46 21.63 01a59840o0293c
59841.361134 -21.913  2.149    -6   13 o  0   1.24 292.51087  35.04631  7559.37  6377.88 2.41 2.15  36.5 -0.484 19.24 20.75 02a59841o0331o
59841.364909 -20.313  0.512   -27   14 o  0   1.15 292.51087  35.04631  7540.40  6340.54 2.65 2.42  34.5 -0.445 19.15 20.74 02a59841o0339o
59841.370393 -20.589  0.902   -21   19 o  0   0.96 292.51087  35.04631  7599.14  6417.24 2.56 2.30  32.8 -0.459 19.18 20.74 02a59841o0351o
59841.380407 -20.205  0.468   -30   14 o  0   1.00 292.51087  35.04631  7618.61  6302.25 2.36 2.17  33.2 -0.473 19.19 20.71 02a59841o0373o
59842.351053 -22.177  3.806    -5   19 o  0   0.84 292.51087  35.04631  9494.88  6324.22 2.30 2.21  28.7 -0.465 18.92 20.40 02a59842o0308o
59842.354277  20.601  0.890    21   19 o  0   0.98 292.51087  35.04631  9475.81  6284.69 2.29 2.15  24.9 -0.466 19.06 20.51 02a59842o0315o
59842.360246 -21.634  1.741    -8   14 o  0   1.13 292.51087  35.04631  9534.58  6364.07 2.32 2.25  21.4 -0.471 19.12 20.64 02a59842o0328o
59842.370680  22.291  3.941     4   17 o  0   0.66 292.51087  35.04631  9554.76  6250.91 2.32 2.22  26.1 -0.471 19.19 20.69 02a59842o0351o
59843.309952  23.175  4.733     2    9 c  0   1.35 292.51087  35.04631  4325.28  6230.45 2.86 2.71  44.3 -0.338 19.46 21.60 01a59843o0222c
59843.312728  21.706  1.158     8    9 c  0   1.46 292.51087  35.04631  4346.01  6267.61 2.89 2.74  46.5 -0.337 19.46 21.61 01a59843o0228c
59843.318617  22.151  1.526     5    8 c  0   1.93 292.51087  35.04631  4287.83  6192.71 2.89 2.73  45.5 -0.334 19.45 21.60 01a59843o0240c
59843.329054 -22.537  2.957    -4   10 c  0   0.96 292.51087  35.04631  4270.13  6310.50 3.27 2.91  44.3 -0.297 19.36 21.59 01a59843o0262c
59844.307687  20.750  0.496    18    9 c  0   1.03 292.51087  35.04631  4326.53  6230.29 2.93 2.73  44.3 -0.328 19.60 21.61 01a59844o0219c
59844.310923 -21.735  0.946    -7    7 c  0   1.42 292.51087  35.04631  4347.83  6268.70 2.89 2.70  46.0 -0.334 19.61 21.60 01a59844o0226c
59844.320875 -22.304  1.636    -4    7 c  0   1.55 292.51087  35.04631  4290.71  6192.47 2.88 2.73  44.5 -0.333 19.59 21.56 01a59844o0247c
59844.326587 -23.820  7.250    -1    8 c  0   1.21 292.51087  35.04631  4273.31  6310.94 2.91 2.75  46.7 -0.332 19.59 21.57 01a59844o0259c
59845.343390  22.679  4.087     3   13 o  0   1.39 292.51087  35.04631  9497.96  6328.40 2.34 2.26  28.9 -0.473 19.18 20.86 02a59845o0301o
59845.346621 -24.276 22.600    -1   16 o  0   0.99 292.51087  35.04631  9477.62  6289.23 2.38 2.28  24.0 -0.466 19.16 20.75 02a59845o0308o
59845.352109  20.244  0.560    29   16 o  0   0.93 292.51087  35.04631  9536.15  6367.84 2.30 2.26   6.7 -0.479 19.18 20.77 02a59845o0320o
59845.361997  21.664  1.797     8   14 o  0   0.88 292.51087  35.04631  9554.83  6251.50 2.29 2.24  -2.3 -0.478 19.14 20.74 02a59845o0341o
59846.265626  14.746  0.972  4588 4459 o  0   1.15 292.51087  35.04631  9509.66  6334.58 2.55 2.48  30.4 -0.512 13.13 14.10 02a59846o0135o
59846.269244  15.498  1.127  2295 2587 o  0   0.80 292.51087  35.04631  9490.37  6294.57 2.58 2.48  39.9 -0.509 13.95 14.91 02a59846o0143o
59846.274666 -16.386  2.356 -1013 2387 o  0   0.70 292.51087  35.04631  9547.96  6372.83 2.52 2.39  36.7 -0.510 14.07 14.99 02a59846o0155o
59847.246906 -21.820  1.333    -7    9 c  0   0.99 292.51087  35.04631  4320.59  6222.62 3.00 2.70  41.7 -0.321 19.57 21.66 01a59847o0020c
59847.251988  21.727  1.232     7    9 c  0   0.90 292.51087  35.04631  4343.27  6262.54 3.00 2.68  46.5 -0.323 19.65 21.59 01a59847o0031c
59847.255220 -21.674  1.217    -8   10 c  0   0.82 292.51087  35.04631  4285.21  6185.80 2.93 2.66  42.3 -0.332 19.62 21.58 01a59847o0038c
59847.270966  23.329  4.308     2    7 c  0   1.42 292.51087  35.04631  4268.95  6301.70 2.90 2.69  40.9 -0.336 19.62 21.62 01a59847o0071c
59848.320284  24.295 13.400     1    9 c  0   0.88 292.51087  35.04631  8231.87  5986.22 2.86 2.80  28.0 -0.362 19.70 21.63 01a59848o0218c
59848.323069 -25.989 58.000    -0    8 c  0   1.06 292.51087  35.04631  8252.11  6024.84 2.91 2.87  30.2 -0.368 19.67 21.62 01a59848o0224c
59848.335856  23.371  5.545     2    9 c  0   1.14 292.51087  35.04631  8194.56  5951.89 2.96 2.89  43.3 -0.359 19.64 21.55 01a59848o0251c
59848.348585  21.687  1.118     8    9 c  0   1.22 292.51087  35.04631  8180.66  6071.83 3.02 2.88  34.1 -0.349 19.59 21.51 01a59848o0278c
59849.258550 -22.113  2.471    -5   13 o  0   1.34 292.51087  35.04631  9510.87  6327.68 2.49 2.38 -87.2 -0.452 19.12 20.56 02a59849o0117o
59849.262619  20.893  0.933    16   15 o  0   1.29 292.51087  35.04631  9491.01  6287.04 2.72 2.60 -82.7 -0.444 19.02 20.59 02a59849o0126o
59849.268496  20.478  0.538    23   13 o  0   1.70 292.51087  35.04631  9547.28  6366.35 2.51 2.44  86.6 -0.464 19.11 20.60 02a59849o0139o
59849.282395 -20.793  0.966   -18   17 o  0   0.76 292.51087  35.04631  9563.70  6252.42 2.40 2.32 -82.1 -0.461 19.12 20.62 02a59849o0169o
59850.328378 -22.890  4.895    -2   12 o  0   1.26 292.51087  35.04631  7642.30 10379.63 2.48 2.19 -56.2 -0.462 19.17 20.80 02a59850o0274o
59850.331627 -21.620  1.769    -8   14 o  0   0.89 292.51087  35.04631  7623.10 10339.44 2.42 2.08 -55.8 -0.475 19.23 20.79 02a59850o0281o
59850.337061 -21.086  0.824   -13   11 o  0   1.42 292.51087  35.04631  7679.81 10419.66 2.47 2.18 -57.6 -0.455 19.17 20.77 02a59850o0293o
59850.346894 -21.042  1.056   -14   15 o  0   0.87 292.51087  35.04631  7697.53 10300.31 2.45 2.17 -56.1 -0.460 19.17 20.71 02a59850o0314o
59851.283793 -22.223  1.912    -5    9 c  0   1.13 292.51087  35.04631  8234.51  5983.33 2.85 2.79  33.7 -0.363 19.66 21.49 01a59851o0177c
59851.286570 -23.252  5.000    -2    9 c  0   1.27 292.51087  35.04631  8255.10  6020.04 2.85 2.82  20.2 -0.365 19.65 21.49 01a59851o0183c
59851.293641  21.968  2.500     6   15 o  0   0.92 292.51087  35.04631  2022.48   171.24 2.37 1.94 -65.8 -0.462 19.42 20.67 02a59851o0193o
59851.296859  22.300  2.789     4   12 o  0   1.46 292.51087  35.04631  2003.37   130.87 2.32 1.95 -68.6 -0.454 19.39 20.66 02a59851o0200o
59851.300735  21.283  0.850    11   10 c  0   1.18 292.51087  35.04631  8199.10  5948.65 2.86 2.80  31.4 -0.361 19.66 21.48 01a59851o0213c
59851.302355  22.035  1.980     6   11 o  0   1.48 292.51087  35.04631  2064.53   207.94 2.23 1.91 -72.1 -0.479 19.42 20.67 02a59851o0212o
59851.314648 -22.090  2.814    -5   15 o  0   1.34 292.51087  35.04631  2082.47    86.25 2.37 2.00 -71.2 -0.477 19.39 20.67 02a59851o0239o
59851.316780 -21.742  1.353    -7   10 c  0   0.87 292.51087  35.04631  8183.16  6068.79 2.92 2.82  34.2 -0.358 19.65 21.53 01a59851o0247c
59852.252761 -22.723  3.190    -3    9 c  0   0.89 292.51087  35.04631  8230.34  5978.78 2.88 2.84  27.3 -0.365 19.61 21.40 01a59852o0112c
59852.255994  20.643  0.432    20    9 c  0   1.34 292.51087  35.04631  8251.39  6017.12 3.02 2.92  12.3 -0.365 19.58 21.39 01a59852o0119c
59852.262008 -22.797  3.500    -3   10 c  0   1.19 292.51087  35.04631  8193.96  5943.11 3.00 2.93  -0.9 -0.363 19.58 21.46 01a59852o0132c
59852.271923  20.999  0.629    14    9 c  0   1.43 292.51087  35.04631  8176.15  6059.39 2.94 2.86  -4.0 -0.365 19.54 21.48 01a59852o0153c
59853.307554 -20.534  0.675   -22   15 o  0   1.50 292.51087  35.04631  7646.12 10379.21 2.72 2.27 -54.1 -0.435 19.11 20.59 02a59853o0240o
59853.310719 -24.226 23.200    -1   17 o  0   0.82 292.51087  35.04631  7627.18 10341.38 2.65 2.30 -57.9 -0.451 19.11 20.59 02a59853o0247o
59853.332550  20.332  0.597    27   16 o  0   1.05 292.51087  35.04631  7679.51 10417.54 2.60 2.20 -52.5 -0.427 19.21 20.63 02a59853o0295o
59853.333001  23.317  9.786     2   17 o  0   0.60 292.51087  35.04631  2029.50   168.45 2.39 1.92 -64.4 -0.491 19.36 20.61 02a59853o0296o
59853.336208 -21.761  2.000    -7   14 o  0   0.94 292.51087  35.04631  2008.75   130.84 2.34 1.94 -64.3 -0.481 19.36 20.62 02a59853o0303o
