MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60011.973573 -20.369  1.790   -26   46 o  0   0.98 126.09937  -3.48864  3431.89  9559.18 4.94 3.83 -20.1 -0.218 17.98 18.87 03a60012o0516o
60011.990055  19.801  0.910    44   40 o  0   0.84 126.09937  -3.48864  3456.20  9597.74 3.40 2.66 -24.0 -0.345 18.25 18.71 03a60012o0552o
60012.001549 -20.245  1.062   -29   31 o  0   1.15 126.09937  -3.48864  3379.15  9632.79 2.94 2.33 -27.8 -0.354 18.29 18.58 03a60012o0577o
60012.913284  23.021  8.647     2   19 o  0   0.94 126.09937  -3.48864  3420.42  9563.02 2.49 2.07 -39.8 -0.389 18.96 19.55 03a60013o0390o
60012.917340  20.454  0.864    24   21 o  0   1.01 126.09937  -3.48864  3438.84  9602.28 2.48 2.05 -42.1 -0.390 18.95 19.55 03a60013o0399o
60012.923828 -23.666 14.778    -1   18 o  0   1.18 126.09937  -3.48864  3384.11  9522.78 2.58 2.12 -38.1 -0.370 18.92 19.52 03a60013o0413o
60012.942115 -21.371  2.051   -10   21 o  0   1.04 126.09937  -3.48864  3365.17  9640.15 2.45 2.08 -38.5 -0.385 18.88 19.43 03a60013o0453o
60014.174719  20.895  1.413    16   22 o  0   1.18 126.09937  -3.48864  9503.85  3952.30 2.73 2.13 -17.3 -0.400 18.79 19.65 04a60014o0286o
60014.177431  22.460  5.545     4   21 o  0   1.20 126.09937  -3.48864  9522.83  3990.81 2.70 2.13 -18.2 -0.397 18.83 19.63 04a60014o0292o
60014.186948 -20.510  0.917   -23   21 o  0   1.22 126.09937  -3.48864  9463.47  3911.86 2.85 2.23 -17.7 -0.384 18.73 19.56 04a60014o0313o
60014.201125 -20.957  1.729   -15   26 o  0   1.05 126.09937  -3.48864  9439.10  4027.09 2.71 2.14 -16.2 -0.398 18.74 19.47 04a60014o0344o
60016.850252  20.547  0.543    22   12 o  0   0.81 126.09937  -3.48864  7273.05  9465.72 2.50 2.02 -45.0 -0.430 19.53 20.87 03a60017o0253o
60016.853406 -22.181  2.735    -5   13 o  0   1.03 126.09937  -3.48864  7291.57  9505.65 2.61 2.08 -43.9 -0.424 19.51 20.83 03a60017o0260o
60016.860634  22.706  4.571     3   14 o  0   0.93 126.09937  -3.48864  7236.12  9426.24 2.59 2.09 -47.8 -0.425 19.44 20.68 03a60017o0276o
60016.877348 -19.794  0.297   -44   13 o  0   1.15 126.09937  -3.48864  7213.94  9543.86 2.55 2.05 -44.8 -0.425 19.37 20.55 03a60017o0313o
60018.090322  22.478  2.929     4   11 o  0   1.78 126.09937  -3.48864  5385.93  7562.08 2.27 1.97 -64.1 -0.415 19.26 20.65 04a60018o0232o
60018.093477 -21.461  1.794    -9   17 o  0   0.67 126.09937  -3.48864  5407.68  7598.40 2.34 2.00 -64.7 -0.418 19.22 20.63 04a60018o0239o
60018.102983  23.697 11.333     1   14 o  0   1.07 126.09937  -3.48864  5354.78  7512.57 2.29 1.97 -63.3 -0.414 19.23 20.64 04a60018o0260o
60018.118800  20.305  0.599    27   16 o  0   0.78 126.09937  -3.48864  5340.65  7617.30 2.29 1.94 -65.6 -0.419 19.23 20.57 04a60018o0295o
60020.329968  19.608  0.400    52   21 o  0   0.91 126.09937  -3.48864  9440.50  4248.10 2.08 2.08 -64.1 -0.440 18.84 20.02 02a60020o0245o
60020.333672  20.085  3.380    34  114 o  0   1.12 126.09937  -3.48864  9421.03  4210.69 2.08 2.05  50.6 -0.437 17.82 18.92 02a60020o0253o
60020.339224  19.482  0.275    58   16 o  0   1.24 126.09937  -3.48864  9478.95  4285.90 2.04 2.01  71.0 -0.436 19.20 20.39 02a60020o0265o
60020.350825  19.876  0.762    41   31 o  0   1.44 126.09937  -3.48864  9499.21  4166.71 2.02 1.99 -60.2 -0.442 18.37 19.49 02a60020o0290o
60020.835762  21.060  0.584    14    8 c  0   1.47 126.09937  -3.48864  7276.98  9466.98 2.71 2.34 -50.9 -0.392 19.77 21.70 03a60021o0232c
60020.838923  21.490  0.931     9    9 c  0   1.59 126.09937  -3.48864  7295.04  9506.74 2.77 2.36 -48.5 -0.391 19.73 21.70 03a60021o0239c
60020.845250  21.293  0.690    11    8 c  0   1.72 126.09937  -3.48864  7238.89  9427.84 2.74 2.34 -49.2 -0.394 19.76 21.68 03a60021o0253c
60020.856248  21.241  0.817    12   10 c  0   1.00 126.09937  -3.48864  7217.34  9544.84 2.82 2.40 -51.4 -0.386 19.72 21.68 03a60021o0277c
60022.189291  21.277  1.387    11   16 o  0   1.15 126.09937  -3.48864  5411.52  7514.37 2.36 2.04 -71.6 -0.427 19.19 20.58 04a60022o0448o
60022.193807  22.523  4.042     4   14 o  0   1.30 126.09937  -3.48864  5429.73  7553.05 2.35 2.05 -67.4 -0.415 19.20 20.60 04a60022o0458o
60022.201351  22.356  3.000     4   12 o  0   1.01 126.09937  -3.48864  5364.61  7476.78 2.15 1.84 -75.7 -0.415 19.25 20.62 04a60022o0470o
60022.233113 -23.224  9.417    -2   18 o  0   1.15 126.09937  -3.48864  5333.58  7598.13 2.33 2.00 -71.7 -0.424 19.06 20.41 04a60022o0539o
60024.322156 -21.978  2.273    -6   13 o  0   1.34 126.09937  -3.48864  9440.22  4244.99 2.25 2.17 -71.9 -0.429 19.40 20.67 02a60024o0220o
60024.325325  23.834 17.714     1   19 o  0   0.96 126.09937  -3.48864  9421.39  4206.28 2.20 2.11 -76.5 -0.435 19.23 20.44 02a60024o0227o
60024.331655  21.597  1.709     8   14 o  0   1.72 126.09937  -3.48864  9481.07  4283.98 2.20 2.12 -89.5 -0.432 19.22 20.51 02a60024o0241o
60024.341806  22.164  2.571     5   13 o  0   0.93 126.09937  -3.48864  9501.36  4166.56 2.13 2.03 -74.7 -0.441 19.51 20.78 02a60024o0263o
60024.826970  23.847  8.250     1    9 c  0   1.16 126.09937  -3.48864  3271.08  3752.02 2.46 2.21 -57.6 -0.391 19.73 21.68 03a60025o0219c
60024.830129 -23.657  6.400    -1    8 c  0   1.10 126.09937  -3.48864  3289.68  3791.70 2.38 2.17 -53.3 -0.393 19.76 21.68 03a60025o0226c
60024.836486  21.121  0.670    13    9 c  0   1.21 126.09937  -3.48864  3232.50  3712.66 2.39 2.22 -54.4 -0.395 19.74 21.68 03a60025o0240c
60024.847421 -22.161  1.410    -5    7 c  0   1.57 126.09937  -3.48864  3210.79  3828.39 2.36 2.19 -52.4 -0.397 19.75 21.68 03a60025o0264c
60026.083278  17.682  0.051   307   16 o  0  22.25 126.09937  -3.48864  1539.90  1743.06 2.61 1.99  48.0 -0.428 19.23 20.60 04a60026o0226o
60026.086465 -22.012  2.923    -6   17 o  0   0.83 126.09937  -3.48864  1560.87  1779.43 2.50 1.93  47.8 -0.437 19.25 20.59 04a60026o0233o
60026.092854  20.866  0.855    16   14 o  0   1.62 126.09937  -3.48864  1504.48  1696.29 2.56 1.91  45.7 -0.438 19.22 20.57 04a60026o0247o
60026.104311  21.796  1.935     7   13 o  0   1.32 126.09937  -3.48864  1490.35  1803.80 2.60 1.94  49.0 -0.426 19.27 20.57 04a60026o0272o
60028.310157  21.472  1.319     9   12 o  0   1.22 126.09937  -3.48864  7262.03  4108.73 2.30 2.12  40.4 -0.437 19.35 20.57 02a60028o0198o
60028.313322  21.108  0.980    13   13 o  0   1.42 126.09937  -3.48864  7242.92  4071.68 2.30 2.11  43.0 -0.433 19.33 20.59 02a60028o0205o
60028.318806  20.018  0.343    36   12 o  0   1.00 126.09937  -3.48864  7300.08  4145.75 2.32 2.10  43.5 -0.432 19.34 20.60 02a60028o0216o
60028.331187 -21.129  1.000   -13   13 o  0   1.75 126.09937  -3.48864  7322.10  4032.08 2.31 2.13  48.1 -0.428 19.14 20.36 02a60028o0243o
60030.073325 -20.009  0.453   -36   16 o  0   1.17 126.09937  -3.48864  1540.39  1741.69 2.84 2.21  50.0 -0.405 19.10 20.47 04a60030o0215o
60030.076511 -19.357  0.309   -66   20 o  0   1.11 126.09937  -3.48864  1561.92  1777.68 2.79 2.16  47.3 -0.408 19.09 20.47 04a60030o0222o
60030.082484  21.217  1.250    12   15 o  0   1.37 126.09937  -3.48864  1505.37  1694.36 2.75 2.09  48.1 -0.416 19.14 20.52 04a60030o0235o
60030.096645 -21.100  1.232   -13   16 o  0   0.82 126.09937  -3.48864  1491.43  1800.50 2.61 2.00  47.3 -0.433 19.23 20.63 04a60030o0266o
60032.300232  19.180  0.944    77   73 o  0   1.15 126.09937  -3.48864  7270.31  4109.14 2.14 1.99  44.2 -0.450 17.43 17.74 02a60032o0175o
60032.303851 -20.721  1.052   -19   20 o  0   1.49 126.09937  -3.48864  7251.11  4070.64 2.09 1.97  43.5 -0.442 18.61 19.16 02a60032o0183o
60032.310651 -19.682  0.549   -49   27 o  0   0.80 126.09937  -3.48864  7310.29  4148.78 2.10 1.98  52.9 -0.446 18.55 19.09 02a60032o0198o
60032.787846  16.549  2.289   871 1995 o  0   0.85 126.09937  -3.48864  9575.39  7982.78 2.92 2.24 -55.6 -0.376 14.95 15.23 03a60033o0129o
60032.792459  19.542  2.578    55  143 o  0   1.23 126.09937  -3.48864  9593.40  8022.51 3.04 2.26 -57.7 -0.396 16.51 16.91 03a60033o0139o
60032.802586  19.867  1.034    41   42 o  0   1.35 126.09937  -3.48864  9536.71  7944.43 3.03 2.29 -55.9 -0.405 17.89 18.56 03a60033o0161o
60032.809035  19.638  0.694    51   35 o  0   0.97 126.09937  -3.48864  9515.72  8061.03 2.90 2.27 -56.9 -0.402 18.23 19.02 03a60033o0175o
60034.056486 -22.606 10.533    -3   35 o  0   0.98 126.09937  -3.48864  9861.32  1844.83 3.50 2.32 -26.3 -0.337 18.58 19.29 04a60034o0186o
60034.059771 -20.675  1.625   -20   32 o  0   1.19 126.09937  -3.48864  9881.81  1881.35 3.47 2.36 -25.3 -0.339 18.56 19.28 04a60034o0193o
60034.066186  20.617  1.379    21   28 o  0   1.21 126.09937  -3.48864  9824.83  1798.65 3.58 2.25 -28.1 -0.328 18.58 19.29 04a60034o0207o
60034.078717 -19.623  0.695   -51   36 o  0   0.86 126.09937  -3.48864  9809.69  1907.43 3.40 2.27 -25.4 -0.338 18.59 19.28 04a60034o0234o
60034.811244 -21.967  4.220    -6   25 o  0   0.99 126.09937  -3.48864  9575.35  7986.28 2.72 2.12 -54.3 -0.396 18.66 19.17 03a60035o0205o
60034.814879 -20.656  1.168   -20   23 o  0   1.22 126.09937  -3.48864  9592.72  8025.56 2.78 2.07 -54.2 -0.399 18.71 19.17 03a60035o0213o
60034.822253  20.964  1.385    15   21 o  0   1.44 126.09937  -3.48864  9536.72  7947.78 2.66 2.05 -54.0 -0.398 18.71 19.16 03a60035o0229o
60034.835543 -20.102  0.858   -33   28 o  0   0.65 126.09937  -3.48864  9513.42  8063.17 2.67 2.05 -54.6 -0.399 18.67 19.14 03a60035o0258o
60036.045807  19.029  0.478    89   42 o  0   1.00 126.09937  -3.48864  9858.89  1848.89 3.59 2.49 -23.9 -0.330 18.35 18.93 04a60036o0166o
60036.055843 -18.842  0.377  -106   40 o  0   1.15 126.09937  -3.48864  9882.74  1879.65 3.54 2.49 -26.1 -0.316 18.34 18.95 04a60036o0188o
60036.059060  19.319  0.604    68   41 o  0   1.07 126.09937  -3.48864  9824.76  1799.18 3.67 2.43 -27.3 -0.300 18.34 18.87 04a60036o0195o
60036.066053  19.540  0.724    56   40 o  0   1.08 126.09937  -3.48864  9807.61  1911.97 3.45 2.31 -27.9 -0.323 18.36 18.84 04a60036o0210o
60037.880109  21.968  4.629     6   27 o  0   1.41 126.09937  -3.48864  9592.28  7989.41 2.90 2.23 -48.9 -0.386 18.43 18.82 03a60038o0277o
60037.883305  21.148  2.320    13   29 o  0   1.29 126.09937  -3.48864  9611.40  8028.33 2.83 2.25 -49.0 -0.384 18.37 18.76 03a60038o0284o
60037.889705  20.933  2.280    15   35 o  0   1.01 126.09937  -3.48864  9555.27  7948.07 2.82 2.18 -48.5 -0.383 18.32 18.66 03a60038o0298o
60037.899757  24.490 61.667     1   36 o  0   1.19 126.09937  -3.48864  9535.19  8062.52 3.02 2.35 -50.0 -0.388 18.24 18.59 03a60038o0320o
60038.084116 -18.768  0.947  -113  107 o  0   0.93 126.09937  -3.48864  9885.73  1825.20 3.20 2.27 -28.7 -0.347 17.39 17.55 04a60038o0253o
60038.091615  19.482  1.378    58   81 o  0   1.04 126.09937  -3.48864  9905.06  1861.32 3.17 2.23 -26.4 -0.346 17.63 17.83 04a60038o0269o
60038.098113 -18.427  0.725  -155  112 o  0   0.86 126.09937  -3.48864  9848.60  1780.77 3.24 2.35 -26.2 -0.338 17.22 17.44 04a60038o0283o
60038.116484  18.969  1.012    94   95 o  0   1.10 126.09937  -3.48864  9827.04  1894.19 2.94 2.41 -21.4 -0.352 17.43 17.54 04a60038o0323o
60039.128518 -20.152  0.978   -32   31 o  0   2.31 126.09937  -3.48864  9601.11  5890.64 2.66 2.16  -9.9 -0.420 18.24 18.64 04a60039o0351o
60039.131304  20.833  2.667    17   45 o  0   0.78 126.09937  -3.48864  9619.33  5929.39 2.78 2.21  -8.8 -0.407 18.19 18.63 04a60039o0357o
60039.141008 -20.392  1.504   -25   38 o  0   1.24 126.09937  -3.48864  9558.58  5851.48 2.62 2.22  -6.1 -0.419 18.17 18.55 04a60039o0378o
60039.152877  19.469  0.691    59   41 o  0   1.05 126.09937  -3.48864  9533.36  5969.13 2.58 2.07  -8.7 -0.423 18.17 18.48 04a60039o0404o
60040.926034  20.896  3.314    16   53 o  0   1.11 126.09937  -3.48864  9679.37  9968.01 3.11 2.35 -43.5 -0.432 17.98 18.20 03a60041o0299o
60040.927965  19.374  0.877    65   57 o  0   0.90 126.09937  -3.48864  9622.45  9886.80 3.19 2.47 -44.5 -0.422 17.94 18.16 03a60041o0303o
60040.931077  18.895  0.550   100   55 o  0   1.21 126.09937  -3.48864  9600.06 10000.80 3.28 2.54 -37.8 -0.425 17.93 18.15 03a60041o0309o
60042.077148  20.012  0.614    36   22 o  0   1.14 126.09937  -3.48864  5977.84  2021.92 2.27 2.07 -12.7 -0.435 18.71 19.48 04a60042o0245o
60042.080836  23.230 11.462     2   21 o  0   1.08 126.09937  -3.48864  5998.08  2058.47 2.27 2.04 -13.2 -0.457 18.72 19.48 04a60042o0253o
60042.086072 -23.317 14.417    -2   25 o  0   0.80 126.09937  -3.48864  5941.91  1978.80 2.26 2.06 -15.3 -0.447 18.76 19.47 04a60042o0264o
60042.109374 -20.566  1.074   -22   23 o  0   1.16 126.09937  -3.48864  5920.49  2088.55 2.28 2.05 -18.5 -0.451 18.67 19.39 04a60042o0315o
60043.118779 -20.368  0.822   -26   21 o  0   0.86 126.09937  -3.48864  5977.99  2001.84 2.12 1.98 -27.2 -0.448 18.77 19.52 04a60043o0326o
60043.128754 -20.179  0.682   -31   21 o  0   0.92 126.09937  -3.48864  5994.61  2040.96 2.11 1.96 -20.8 -0.432 18.69 19.46 04a60043o0347o
60043.137614 -21.983  3.340    -6   20 o  0   1.23 126.09937  -3.48864  5933.76  1963.43 2.03 1.84 -27.4 -0.432 18.69 19.41 04a60043o0365o
60043.140421  19.083  0.239    84   20 o  0   1.10 126.09937  -3.48864  5913.17  2080.27 2.05 1.91 -23.5 -0.463 18.70 19.38 04a60043o0371o
60043.818243  20.542  0.830    22   18 o  0   1.07 126.09937  -3.48864  7191.98  5598.65 2.64 2.19 -51.3 -0.416 18.99 20.05 03a60044o0226o
60043.821121 -20.152  0.808   -32   26 o  0   0.84 126.09937  -3.48864  7210.06  5637.51 3.96 3.32 -61.4 -0.328 18.53 20.00 03a60044o0232o
60043.827787 -21.221  1.979   -12   23 o  0   1.07 126.09937  -3.48864  7155.12  5558.86 3.66 2.86 -56.8 -0.348 18.64 20.01 03a60044o0246o
60043.849745 -19.973  0.624   -37   23 o  0   0.76 126.09937  -3.48864  7135.11  5673.98 2.68 2.37 -46.4 -0.417 18.85 19.87 03a60044o0292o
60045.065376  20.553  0.493    22   11 c  0   1.38 126.09937  -3.48864  7248.10  5508.03 2.47 2.11 -26.0 -0.383 19.33 21.11 04a60045o0221c
60045.068554  22.255  2.467     4   11 c  0   1.52 126.09937  -3.48864  7268.08  5545.52 2.50 2.10 -24.9 -0.389 19.30 21.04 04a60045o0228c
60045.071811 -22.572  3.727    -3   13 c  0   0.90 126.09937  -3.48864  7211.18  5466.87 2.52 2.12 -21.9 -0.388 19.27 20.95 04a60045o0235c
60045.074611 -20.595  0.592   -21   12 c  0   1.25 126.09937  -3.48864  7191.77  5581.40 2.47 2.07 -24.5 -0.389 19.28 20.88 04a60045o0241c
60048.054625  20.928  0.800    16   12 c  0   1.02 126.09937  -3.48864  7338.81  7441.23 2.70 2.35 -43.1 -0.388 19.34 21.25 04a60048o0202c
60048.057810 -21.150  0.868   -13   11 c  0   1.38 126.09937  -3.48864  7358.90  7479.56 2.68 2.41 -37.5 -0.385 19.31 21.25 04a60048o0209c
60048.063746  23.663  9.429     1   12 c  0   1.19 126.09937  -3.48864  7302.26  7398.51 2.64 2.33 -39.3 -0.390 19.34 21.27 04a60048o0222c
60048.074679  20.425  0.549    25   14 c  0   1.01 126.09937  -3.48864  7282.56  7510.39 2.80 2.49 -43.6 -0.378 19.26 21.19 04a60048o0246c
60049.806618  20.966  0.786    15   12 o  0   1.20 126.09937  -3.48864  3550.08  1636.55 2.32 2.13 -46.4 -0.405 19.44 20.73 03a60050o0216o
60049.809409  20.645  0.497    20   10 o  0   1.75 126.09937  -3.48864  3568.87  1676.02 2.33 2.09 -56.6 -0.406 19.44 20.80 03a60050o0222o
60049.816936  22.513  3.679     4   13 o  0   0.87 126.09937  -3.48864  3513.10  1596.52 2.34 2.10 -56.7 -0.406 19.44 20.83 03a60050o0238o
60049.832914 -20.876  0.707   -16   12 o  0   0.86 126.09937  -3.48864  3492.07  1713.66 2.37 2.13 -57.8 -0.402 19.45 20.94 03a60050o0272o
60051.046957 -20.734  0.680   -18   13 c  0   1.30 126.09937  -3.48864  3509.28  1632.68 2.69 2.35  47.1 -0.384 19.28 21.07 04a60051o0192c
60051.056793  21.080  0.947    13   13 c  0   1.17 126.09937  -3.48864  3531.39  1666.48 2.63 2.35  46.6 -0.387 19.24 21.04 04a60051o0213c
60051.060474  22.036  2.438     6   14 c  0   1.18 126.09937  -3.48864  3473.77  1586.90 2.66 2.28  45.9 -0.392 19.28 21.04 04a60051o0221c
60051.068573  20.873  0.875    16   14 c  0   0.88 126.09937  -3.48864  3455.24  1700.16 2.49 2.18  46.3 -0.390 19.29 21.06 04a60051o0238c
60052.771358  22.323 11.333     4   48 o  0   1.98 126.09937  -3.48864  1379.09  5734.92 2.43 2.13 -64.1 -0.418 17.36 18.62 03a60053o0146o
60052.774683 -20.882  0.643   -16   10 o  0   1.91 126.09937  -3.48864  1397.35  5774.17 2.47 2.18 -64.3 -0.410 19.32 20.71 03a60053o0153o
60052.781854  20.418  3.600    25   89 o  0   1.34 126.09937  -3.48864  1341.47  5696.16 2.39 2.12 -65.8 -0.429 17.93 19.28 03a60053o0168o
60052.792284 -21.274  0.885   -11   10 o  0   1.35 126.09937  -3.48864  1318.65  5811.81 2.22 1.91 -63.0 -0.434 19.55 20.84 03a60053o0190o
60054.039193  20.705  0.680    19   13 c  0   0.83 126.09937  -3.48864  7921.06  1926.79 2.91 2.26 -22.1 -0.358 19.39 21.20 04a60054o0180c
60054.042369  22.148  2.321     5   12 c  0   1.32 126.09937  -3.48864  7940.07  1964.32 2.87 2.22 -22.4 -0.363 19.40 21.20 04a60054o0187c
60054.048297 -22.811  4.667    -3   13 c  0   1.00 126.09937  -3.48864  7883.51  1883.48 2.89 2.24 -20.6 -0.357 19.40 21.19 04a60054o0200c
60054.060151  20.709  0.693    19   13 c  0   1.20 126.09937  -3.48864  7863.35  1995.71 2.85 2.33 -20.2 -0.352 19.37 21.17 04a60054o0226c
60055.768130  19.835  0.868    42   37 o  0   0.95 126.09937  -3.48864  5254.09  5643.36 2.51 1.51 -46.1 -0.439 18.33 21.22 03a60056o0142o
60055.771101 -20.791  3.714   -18   65 o  0   1.77 126.09937  -3.48864  5272.94  5682.96 2.62 1.60 -44.1 -0.432 16.96 19.79 03a60056o0148o
60055.776968 -18.709  6.700  -119  799 o  0   1.38 126.09937  -3.48864  5216.41  5605.45 2.53 1.66 -45.3 -0.432 15.10 17.50 03a60056o0160o
60057.020068  21.464  1.388     9   13 c  0   0.99 126.09937  -3.48864  5308.81  5603.75 2.59 2.42 -40.0 -0.380 19.18 21.19 04a60057o0082c
60057.023696 -22.749  4.750    -3   14 c  0   0.88 126.09937  -3.48864  5329.09  5640.00 2.52 2.33 -50.3 -0.381 19.20 21.20 04a60057o0090c
60057.030052 -22.082  2.067    -5   11 c  0   1.22 126.09937  -3.48864  5272.32  5558.69 2.48 2.34 -45.4 -0.373 19.22 21.19 04a60057o0104c
60057.047814  20.309  0.440    27   12 c  0   1.05 126.09937  -3.48864  5255.43  5666.48 2.51 2.34 -26.2 -0.375 19.18 21.16 04a60057o0143c
60058.729166  21.408  1.225    10   12 o  0   1.23 126.09937  -3.48864  3409.49  9561.22 2.49 2.22 -46.4 -0.390 19.36 20.55 03a60059o0068o
60058.732515 -20.826  0.686   -17   12 o  0   1.06 126.09937  -3.48864  3427.14  9600.59 2.51 2.20 -40.0 -0.392 19.38 20.56 03a60059o0075o
60058.738179  21.689  1.732     8   13 o  0   1.13 126.09937  -3.48864  3370.98  9522.22 2.49 2.15 -40.8 -0.396 19.42 20.62 03a60059o0087o
60063.004600  20.848  1.419    17   24 o  0   1.16 126.09937  -3.48864  3279.36  3764.25 2.61 2.44  83.9 -0.411 18.52 19.51 04a60063o0120o
60063.008243  21.886  2.909     6   19 o  0   1.90 126.09937  -3.48864  3300.16  3800.69 2.22 2.13  58.8 -0.430 18.61 19.46 04a60063o0128o
60063.014133 -20.649  1.286   -20   26 o  0   1.22 126.09937  -3.48864  3243.76  3719.96 2.33 2.24  59.1 -0.418 18.59 19.39 04a60063o0141o
60063.025623 -21.307  2.360   -11   26 o  0   0.87 126.09937  -3.48864  3225.56  3829.28 2.27 2.12  75.5 -0.413 18.60 19.36 04a60063o0166o
60064.743885 -21.614  3.051    -8   25 o  0   0.49 126.09937  -3.48864  9574.10  7990.52 2.60 2.10 -54.6 -0.401 18.93 19.60 03a60065o0107o
60064.746978  20.521  0.804    22   18 o  0   1.28 126.09937  -3.48864  9593.12  8030.02 2.71 2.07 -55.3 -0.397 18.91 19.60 03a60065o0113o
60064.752525  20.956  1.667    15   25 o  0   0.58 126.09937  -3.48864  9536.05  7950.85 2.65 2.12 -56.4 -0.401 18.85 19.48 03a60065o0125o
60064.771176  21.654  2.145     8   17 o  0   1.78 126.09937  -3.48864  9516.44  8066.93 2.72 2.06 -53.5 -0.404 18.91 19.58 03a60065o0164o
60066.019563 -21.330  2.582   -11   28 o  0   0.90 126.09937  -3.48864  9497.51  3956.89 2.97 2.21 -19.3 -0.387 18.64 19.42 04a60066o0156o
60066.023258  20.712  1.264    19   24 o  0   1.17 126.09937  -3.48864  9516.66  3994.43 3.05 2.29 -18.0 -0.386 18.61 19.41 04a60066o0164o
60066.029400  20.701  1.337    19   25 o  0   1.10 126.09937  -3.48864  9459.96  3914.89 3.12 2.35 -20.4 -0.369 18.59 19.42 04a60066o0177o
60066.040461 -23.424 17.375    -2   27 o  0   1.15 126.09937  -3.48864  9438.52  4028.84 2.90 2.19 -20.8 -0.413 18.57 19.34 04a60066o0201o
60067.771332 -20.372  0.753   -26   19 o  0   1.39 126.09937  -3.48864  5308.41  7578.61 2.46 2.15 -51.6 -0.393 18.72 19.25 03a60068o0174o
60067.779439 -21.316  2.182   -11   24 o  0   1.35 126.09937  -3.48864  5327.46  7616.79 2.54 2.15 -47.0 -0.387 18.70 19.22 03a60068o0191o
60067.783045 -21.705  2.446    -8   18 o  0   1.88 126.09937  -3.48864  5272.40  7538.19 2.47 2.11 -49.1 -0.391 18.70 19.21 03a60068o0199o
60067.794906 -20.165  0.745   -31   23 o  0   1.13 126.09937  -3.48864  5251.06  7653.05 2.45 2.10 -42.1 -0.385 18.68 19.15 03a60068o0225o
60069.008726 -19.637  0.638   -51   32 o  0   0.86 126.09937  -3.48864  5406.83  7523.45 2.67 2.30 -71.1 -0.398 18.36 19.09 04a60069o0136o
60069.014201  21.612  4.302     8   35 o  0   0.81 126.09937  -3.48864  5427.16  7560.03 2.73 2.32 -68.8 -0.391 18.35 19.07 04a60069o0148o
60069.017388  20.102  1.040    33   34 o  0   0.87 126.09937  -3.48864  5368.88  7481.48 2.68 2.31 -66.7 -0.400 18.33 19.05 04a60069o0155o
60069.028674  21.381  2.897    10   30 o  0   0.99 126.09937  -3.48864  5353.02  7594.59 2.62 2.19 -68.6 -0.399 18.40 18.99 04a60069o0179o
60070.089313 -20.696  2.525   -19   48 o  0   2.14 126.09937  -3.48864  1545.78  1700.92 2.71 2.13  45.9 -0.422 18.06 18.44 04a60070o0305o
60070.092150  19.358  0.702    66   46 o  0   0.91 126.09937  -3.48864  1563.01  1741.04 2.90 2.15  46.4 -0.405 18.02 18.41 04a60070o0311o
60070.098135  20.772  2.511    18   45 o  0   1.35 126.09937  -3.48864  1501.41  1665.02 2.87 2.09  46.0 -0.410 18.00 18.35 04a60070o0324o
60070.108076 -18.802  0.479  -109   52 o  0   0.93 126.09937  -3.48864  1476.68  1785.90 2.99 2.20  44.2 -0.383 17.90 18.22 04a60070o0345o
60070.747502  19.932  0.661    39   26 o  0   0.60 126.09937  -3.48864  1600.99  1681.09 2.59 2.29 -64.5 -0.405 18.75 19.44 03a60071o0126o
60070.756745 -22.383  4.379    -4   18 o  0   1.42 126.09937  -3.48864  1622.70  1720.95 2.49 2.17 -61.9 -0.407 18.77 19.41 03a60071o0146o
60070.759952  19.964  0.553    38   21 o  0   1.47 126.09937  -3.48864  1565.62  1641.84 2.48 2.21 -66.7 -0.412 18.74 19.38 03a60071o0153o
60070.769973  22.488  6.600     4   24 o  0   1.03 126.09937  -3.48864  1544.26  1759.43 2.58 2.20 -67.2 -0.403 18.67 19.33 03a60071o0175o
60071.993879 -21.824  4.138    -7   28 o  0   0.82 126.09937  -3.48864  9872.12  1821.47 3.24 2.44 -23.3 -0.374 18.82 19.80 04a60072o0107o
60071.997075 -21.182  2.000   -12   24 o  0   0.98 126.09937  -3.48864  9891.47  1858.92 3.26 2.34 -23.8 -0.376 18.80 19.76 04a60072o0114o
60072.019683  22.541  9.143     4   32 o  0   1.01 126.09937  -3.48864  9840.67  1775.41 3.00 2.78 -19.4 -0.359 18.63 19.50 04a60072o0163o
60072.032141 -20.996  2.078   -14   30 o  0   1.12 126.09937  -3.48864  9817.56  1890.00 3.12 2.42 -23.1 -0.374 18.59 19.39 04a60072o0190o
60073.072401  20.209  0.892    30   27 o  0   1.05 126.09937  -3.48864  9858.10  1810.59 2.47 1.95 -31.6 -0.398 18.58 19.27 04a60073o0269o
60073.075230  21.269  2.057    11   23 o  0   1.93 126.09937  -3.48864  9876.05  1850.31 2.53 1.97 -30.2 -0.401 18.53 19.27 04a60073o0275o
60073.080831 -20.860  1.783   -16   29 o  0   1.12 126.09937  -3.48864  9814.07  1774.19 2.65 2.09 -28.3 -0.388 18.53 19.18 04a60073o0287o
60073.090672  21.003  2.507    14   36 o  0   0.82 126.09937  -3.48864  9786.55  1895.45 2.87 2.12 -24.7 -0.381 18.42 19.08 04a60073o0308o
60073.754774  20.641  0.627    20   13 o  0   0.95 126.09937  -3.48864  1334.47  3811.85 2.35 2.05 -64.6 -0.406 19.37 20.56 03a60074o0141o
