MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59664.551268  21.829  1.718     7   12 o  0   1.25 232.89567  33.09485  7496.21  2306.03 2.69 2.57 -55.5 -0.500 19.32 20.66 01a59664o0733o
59664.554470 -22.050  2.344    -6   13 o  0   1.13 232.89567  33.09485  7556.16  2382.10 2.67 2.58 -53.1 -0.498 19.35 20.69 01a59664o0740o
59664.560439 -20.749  0.827   -18   15 o  0   0.91 232.89567  33.09485  7573.47  2263.89 2.60 2.52 -50.1 -0.510 19.37 20.66 01a59664o0753o
59665.469414 -21.619  1.340    -8   11 c  0   0.95 232.89567  33.09485  9013.30  9827.67 2.96 2.56  28.4 -0.383 19.60 21.76 02a59665o0548c
59665.472671  22.150  2.000     5   10 c  0   1.19 232.89567  33.09485  9034.38  9867.45 2.96 2.55  30.8 -0.379 19.60 21.79 02a59665o0555c
59665.480931 -20.502  0.407   -23    9 c  0   1.17 232.89567  33.09485  8973.78  9792.06 2.66 2.56  26.9 -0.385 19.70 21.81 02a59665o0572c
59665.491292 -21.064  0.760   -14   10 c  0   0.94 232.89567  33.09485  8962.57  9913.10 2.87 2.76  38.4 -0.374 19.66 21.84 02a59665o0594c
59666.523859 -21.000  0.581   -14    8 c  0   1.24 232.89567  33.09485  9331.10  6225.77 2.79 2.46  32.1 -0.397 19.68 21.85 02a59666o0671c
59666.525691  20.928  0.687    15   11 c  0   0.79 232.89567  33.09485  9350.91  6263.34 2.78 2.46  30.7 -0.400 19.68 21.86 02a59666o0675c
59666.528434 -21.446  1.153   -10   11 c  0   0.96 232.89567  33.09485  9290.85  6186.82 2.86 2.51  33.0 -0.396 19.65 21.86 02a59666o0681c
59666.533926  22.633  3.111     3   10 c  0   1.08 232.89567  33.09485  9274.31  6305.62 3.00 2.66  30.1 -0.393 19.61 21.88 02a59666o0693c
59667.515600 -19.796  0.909   -44   40 o  0   0.87 232.89567  33.09485  7517.07  2352.25 2.70 2.63 -68.7 -0.484 17.91 19.35 01a59667o0657o
59667.539358  20.096  1.306    33   43 o  0   1.58 232.89567  33.09485  7496.09  2307.94 2.79 2.73 -60.5 -0.472 17.63 19.14 01a59667o0707o
59667.541644  20.904  1.763    16   28 o  0   0.99 232.89567  33.09485  7555.99  2384.18 2.78 2.72 -59.9 -0.472 18.53 20.11 01a59667o0712o
59667.547267 -18.481  0.785  -147  116 o  0   1.09 232.89567  33.09485  7573.60  2265.75 2.75 2.71 -58.8 -0.481 16.85 18.32 01a59667o0724o
59669.501742 -21.452  0.969   -10    9 c  0   1.35 232.89567  33.09485  9324.39  6222.55 2.65 2.39  33.0 -0.405 19.68 21.79 02a59669o0624c
59669.503571  22.415  1.963     4    8 c  0   1.67 232.89567  33.09485  9344.69  6260.41 2.61 2.37  30.1 -0.409 19.69 21.83 02a59669o0628c
59669.527620  21.016  0.598    14    8 c  0   1.21 232.89567  33.09485  9290.61  6189.46 2.67 2.37  26.5 -0.407 19.69 21.89 02a59669o0679c
59669.530818 -21.448  1.016   -10   10 c  0   1.28 232.89567  33.09485  9272.09  6304.07 2.74 2.42  30.9 -0.405 19.71 21.88 02a59669o0686c
59670.547834 -21.557  1.200    -9   10 c  0   0.81 232.89567  33.09485  1268.48  4368.07 2.61 2.33  29.9 -0.418 19.66 21.87 02a59670o0361c
59670.551066 -21.135  0.588   -13    8 c  0   2.39 232.89567  33.09485  1248.18  4329.19 2.72 2.50  29.0 -0.407 19.58 21.82 02a59670o0367c
59670.579081 -20.046  0.280   -35   10 c  0   0.98 232.89567  33.09485  1299.77  4403.60 2.54 2.37  24.5 -0.421 19.64 21.87 02a59670o0426c
59670.585936  23.666  6.333     1    8 c  0   1.78 232.89567  33.09485  1321.03  4290.66 2.47 2.32  24.3 -0.429 19.66 21.87 02a59670o0441c
59671.514243 -20.636  0.581   -20   12 o  0   1.00 232.89567  33.09485  7522.66  2350.52 2.71 2.61 -66.5 -0.494 19.47 21.04 01a59671o0642o
59671.516068  21.050  0.797    14   11 o  0   1.10 232.89567  33.09485  7502.48  2312.38 2.72 2.64 -63.8 -0.490 19.50 21.05 01a59671o0646o
59671.522092  20.472  0.449    24   11 o  0   1.36 232.89567  33.09485  7564.01  2387.74 2.69 2.61 -60.7 -0.492 19.48 21.08 01a59671o0659o
59671.544182  20.376  0.432    26   11 o  0   1.75 232.89567  33.09485  7580.27  2267.53 2.83 2.73 -42.3 -0.476 19.48 21.13 01a59671o0706o
59672.487651 -21.223  1.250   -12   15 o  0   1.19 232.89567  33.09485  1286.46  6378.52 3.13 2.88 -50.5 -0.449 19.22 20.65 01a59672o0579o
59672.490384  24.054 14.200     1   12 o  0   1.36 232.89567  33.09485  1265.81  6340.58 2.79 2.55 -48.2 -0.491 19.33 20.65 01a59672o0585o
59672.511037  20.953  0.871    15   13 o  0   0.93 232.89567  33.09485  1326.64  6414.98 2.69 2.44 -45.1 -0.503 19.37 20.73 01a59672o0627o
59672.514239  21.576  1.431     8   12 o  0   1.36 232.89567  33.09485  1343.59  6296.41 2.72 2.48 -45.6 -0.500 19.36 20.73 01a59672o0634o
59673.477161 -20.911  1.737   -16   27 c  0   0.90 232.89567  33.09485  9326.07  6220.18 3.00 2.53  30.0 -0.382 18.59 20.71 02a59673o0559c
59673.478986  19.203  1.565    76  118 c  0   1.42 232.89567  33.09485  9346.16  6255.99 2.98 2.53  31.8 -0.437 17.23 19.22 02a59673o0563c
59673.486298  19.627  1.029    51   53 c  0   1.06 232.89567  33.09485  9292.54  6182.09 2.95 2.50  33.8 -0.382 17.86 19.87 02a59673o0578c
59673.493622  18.426  1.432   155  222 c  0   0.87 232.89567  33.09485  9273.07  6300.52 2.96 2.57  34.1 -0.445 16.10 18.04 02a59673o0594c
59677.471692 -21.341  0.827   -11    9 c  0   1.10 232.89567  33.09485  3009.29 10147.45 2.46 2.38 -43.2 -0.424 19.62 21.80 02a59677o0527c
59677.481669  22.273  2.323     4   10 c  0   0.99 232.89567  33.09485  3036.88 10187.17 2.46 2.45  86.9 -0.412 19.62 21.79 02a59677o0548c
59677.484462  21.180  0.762    12    9 c  0   1.37 232.89567  33.09485  2977.20 10107.40 2.48 2.45 -79.6 -0.419 19.61 21.77 02a59677o0554c
59677.500599  21.342  0.753    10    8 c  0   1.84 232.89567  33.09485  2951.01 10228.74 2.41 2.36 -60.7 -0.422 19.65 21.80 02a59677o0587c
59678.430398 -20.704  0.682   -19   13 c  0   1.45 232.89567  33.09485  3013.28 10146.09 2.45 2.44  56.2 -0.421 19.24 21.08 02a59678o0454c
59678.432230  20.734  0.831    18   15 c  0   0.78 232.89567  33.09485  3033.42 10185.64 2.41 2.40  88.7 -0.420 19.25 21.10 02a59678o0458c
59678.442077  22.183  2.500     5   12 c  0   1.51 232.89567  33.09485  2972.77 10108.84 2.42 2.38 -47.2 -0.435 19.31 21.17 02a59678o0478c
59678.444832  20.731  0.627    18   12 c  0   1.50 232.89567  33.09485  2952.17 10225.65 2.41 2.36 -46.2 -0.422 19.35 21.20 02a59678o0484c
59679.580753  17.942  0.837   242  202 o  0   0.45 232.89567  33.09485  9242.27  4163.19 2.87 2.83 -44.1 -0.469 18.00 19.30 01a59679o0284o
59679.586285  20.807  0.867    17   15 o  0   1.21 232.89567  33.09485  9263.76  4202.16 2.83 2.78 -48.8 -0.469 19.25 20.52 01a59679o0296o
59679.599373  23.702 13.167     1   16 o  0   0.98 232.89567  33.09485  9206.96  4129.66 2.96 2.84 -57.4 -0.462 19.24 20.58 01a59679o0323o
59679.611337 -20.666  0.747   -20   15 o  0   1.25 232.89567  33.09485  9199.38  4251.05 2.82 2.78 -36.5 -0.469 19.17 20.50 01a59679o0347o
59681.447026  20.346  1.005    26   26 c  0   1.61 232.89567  33.09485  3009.30 10145.01 2.39 2.37  19.5 -0.425 18.69 20.30 02a59681o0457c
59681.453264 -23.956 26.857    -1   26 c  0   1.10 232.89567  33.09485  3030.00 10186.16 2.38 2.33 -50.2 -0.435 18.68 20.30 02a59681o0469c
59681.456432 -19.472  0.487   -59   29 c  0   1.15 232.89567  33.09485  2967.21 10107.90 2.43 2.41  67.8 -0.435 18.69 20.31 02a59681o0475c
59681.471149 -21.086  1.937   -13   26 c  0   1.01 232.89567  33.09485  2947.46 10226.59 2.42 2.38  84.0 -0.436 18.74 20.35 02a59681o0507c
59681.612322  22.023  3.036     6   17 o  0   1.03 232.89567  33.09485  8958.86  7776.80 2.98 2.87  86.6 -0.448 19.17 20.41 01a59681o0838o
59681.616244 -21.805  2.361    -7   16 o  0   0.93 232.89567  33.09485  8979.63  7815.39 2.89 2.80  76.8 -0.451 19.18 20.41 01a59681o0846o
59681.632257 -20.202  0.617   -30   19 o  0   1.22 232.89567  33.09485  8924.69  7745.54 3.09 2.83  44.1 -0.432 18.95 19.98 01a59681o0880o
59681.635968  20.215  1.329    30   40 o  0   0.94 232.89567  33.09485  8906.97  7864.66 2.98 2.84  65.6 -0.449 18.59 19.32 01a59681o0887o
59682.472606  21.126  1.182    13   15 o  0   0.94 232.89567  33.09485  5670.84  2393.24 2.18 1.90  44.1 -0.438 19.11 19.81 02a59682o0511o
59682.474433 -20.660  0.789   -20   16 o  0   1.11 232.89567  33.09485  5690.01  2433.17 2.20 1.90  43.8 -0.439 19.16 19.82 02a59682o0515o
59682.477631 -21.937  2.362    -6   14 o  0   1.50 232.89567  33.09485  5632.43  2355.12 2.18 1.89  43.9 -0.436 19.15 19.81 02a59682o0522o
59682.482714  20.683  0.926    19   18 o  0   1.35 232.89567  33.09485  5614.44  2473.19 2.22 1.88  41.7 -0.438 19.02 19.59 02a59682o0533o
59683.473873 -20.961  1.595   -15   24 o  0   0.91 232.89567  33.09485  1611.83  2778.14 2.70 2.64 -43.0 -0.522 18.76 19.60 01a59683o0514o
59683.476608  21.033  1.736    14   24 o  0   1.01 232.89567  33.09485  1590.55  2739.12 2.87 2.76 -31.6 -0.515 18.74 19.67 01a59683o0520o
59683.497795 -20.990  1.289   -15   19 o  0   1.41 232.89567  33.09485  1650.43  2812.35 2.73 2.59 -48.9 -0.519 18.78 19.74 01a59683o0562o
59683.506063 -22.295  4.609    -4   20 o  0   1.48 232.89567  33.09485  1667.84  2694.11 2.83 2.73 -42.8 -0.508 18.76 19.73 01a59683o0580o
59684.444621  20.636  1.504    20   30 o  0   0.98 232.89567  33.09485  1609.72  2778.64 2.75 2.60 -47.8 -0.519 18.61 19.37 01a59684o0422o
59684.455268 -22.215  5.704    -5   27 o  0   0.90 232.89567  33.09485  1589.59  2741.66 2.69 2.58 -49.9 -0.528 18.61 19.42 01a59684o0445o
59684.469355  19.603  0.514    52   27 o  0   1.00 232.89567  33.09485  1650.56  2816.50 2.61 2.50 -48.6 -0.539 18.66 19.37 01a59684o0474o
59684.484445  23.799 20.429     1   22 o  0   1.33 232.89567  33.09485  1668.49  2695.26 2.53 2.45 -48.4 -0.542 18.69 19.45 01a59684o0506o
59689.441994  20.481  0.654    23   15 o  0   1.75 232.89567  33.09485  5667.92  2390.40 2.20 1.95  48.4 -0.429 18.96 19.56 02a59689o0455o
59689.449665 -21.482  1.900    -9   18 o  0   1.44 232.89567  33.09485  5691.97  2428.94 2.21 2.00  43.2 -0.434 18.96 19.62 02a59689o0471o
59689.451494  22.993  8.800     2   20 o  0   0.87 232.89567  33.09485  5635.47  2352.61 2.21 2.00  48.2 -0.430 18.99 19.61 02a59689o0475o
59689.459359  20.433  0.799    24   20 o  0   1.02 232.89567  33.09485  5618.30  2468.78 2.29 1.96  42.9 -0.432 19.00 19.62 02a59689o0491o
59690.497067  21.595  1.703     8   14 o  0   1.45 232.89567  33.09485  3393.22  4728.15 2.73 1.88  32.2 -0.426 19.22 20.06 02a59690o0579o
59690.499841  20.409  0.547    25   14 o  0   1.55 232.89567  33.09485  3374.17  4690.15 2.76 1.88  31.7 -0.425 19.22 20.08 02a59690o0585o
59690.505619  20.923  1.515    16   24 o  0   1.10 232.89567  33.09485  3432.11  4766.76 2.74 1.85  35.5 -0.417 18.71 19.25 02a59690o0596o
59690.539444 -20.803  2.092   -17   36 o  0   1.22 232.89567  33.09485  3443.97  4646.19 2.75 1.94  33.6 -0.416 18.26 18.80 02a59690o0668o
59692.419302 -25.573 67.000    -0   14 o  0   1.17 232.89567  33.09485  9010.98  8473.28 2.95 2.81  61.9 -0.440 19.22 20.66 01a59692o0415o
59692.421126 -20.568  0.769   -22   17 o  0   0.95 232.89567  33.09485  8991.01  8432.92 2.99 2.84  63.8 -0.436 19.17 20.60 01a59692o0419o
59692.474864  21.677  1.513     8   12 o  0   1.39 232.89567  33.09485  9057.96  8496.79 3.09 2.78  45.6 -0.431 19.37 20.86 01a59692o0446o
59692.492596 -16.738  0.314  -732  230 o  0   0.90 232.89567  33.09485  9075.82  8376.99 3.04 2.85  48.0 -0.425 17.36 18.31 01a59692o0482o
59693.520595 -17.128  0.574  -511  294 o  0   0.98 232.89567  33.09485  3386.32  4727.37 2.68 1.99  33.9 -0.424 16.16 16.97 02a59693o0621o
59693.525171 -16.146  0.493 -1263  622 o  0   1.30 232.89567  33.09485  3367.32  4691.40 2.67 1.90  32.9 -0.439 15.08 15.74 02a59693o0631o
59693.531491 -18.747  3.617  -115  416 o  0   0.99 232.89567  33.09485  3425.96  4764.33 2.73 1.96  34.0 -0.423 15.63 16.10 02a59693o0644o
59693.567366 -20.973  0.862   -15   13 o  0   1.54 232.89567  33.09485  3442.24  4646.56 2.51 1.85  36.3 -0.433 19.30 20.16 02a59693o0717o
59694.454420 -21.730  1.511    -7   11 c  0   0.91 232.89567  33.09485  7209.82  5863.23 2.87 2.46  34.7 -0.394 19.52 21.53 02a59694o0470c
59694.456250  22.302  2.852     4   12 c  0   0.80 232.89567  33.09485  7229.19  5901.95 2.85 2.45  35.0 -0.394 19.54 21.52 02a59694o0474c
59694.462166 -21.079  0.782   -13   10 c  0   1.05 232.89567  33.09485  7172.10  5826.86 2.96 2.52  36.9 -0.392 19.50 21.53 02a59694o0486c
59694.475331  21.862  1.565     6   10 c  0   0.92 232.89567  33.09485  3448.88  4647.72 2.61 2.31  27.4 -0.408 19.57 21.52 02a59694o0511c
59695.453129  21.831  2.353     7   16 o  0   1.17 232.89567  33.09485  9018.23  8459.92 2.99 2.84  52.2 -0.436 19.27 20.54 01a59695o0481o
59695.454948  21.636  1.738     8   14 o  0   1.08 232.89567  33.09485  8998.02  8419.85 2.93 2.79  55.2 -0.443 19.28 20.55 01a59695o0485o
59695.480285  19.914  0.357    39   14 o  0   1.28 232.89567  33.09485  9057.55  8491.22 3.01 2.85  48.2 -0.432 19.26 20.56 01a59695o0539o
59695.483072 -20.163  0.429   -31   13 o  0   1.30 232.89567  33.09485  9073.77  8374.12 2.97 2.82  51.5 -0.434 19.27 20.56 01a59695o0545o
59696.475297  21.241  1.090    12   13 o  0   1.35 232.89567  33.09485  9345.93  2014.30 2.71 2.53 -54.3 -0.508 19.41 20.82 01a59696o0534o
59696.479081 -21.062  0.922   -14   13 o  0   1.03 232.89567  33.09485  9367.50  2052.86 2.74 2.57 -54.8 -0.510 19.40 20.80 01a59696o0542o
59696.484903  20.593  0.586    21   12 o  0   1.31 232.89567  33.09485  9309.62  1977.92 2.78 2.65 -52.5 -0.502 19.39 20.79 01a59696o0553o
59696.520403  24.578 25.667     0   14 o  0   1.19 232.89567  33.09485  9303.66  2097.98 2.76 2.54 -57.1 -0.513 19.32 20.68 01a59696o0628o
59697.360149  21.497  1.548     9   14 c  0   0.70 232.89567  33.09485  7194.19  5856.85 3.04 2.39  32.5 -0.383 19.15 20.85 02a59697o0281c
59697.363354 -18.947  0.928   -96   89 c  0   1.37 232.89567  33.09485  7220.18  5896.82 2.59 2.26  32.9 -0.424 17.03 18.51 02a59697o0288c
59697.369351 -18.367  0.971  -163  159 c  0   0.78 232.89567  33.09485  7159.86  5820.57 2.62 2.28  31.2 -0.421 16.96 18.38 02a59697o0301c
59697.379482  20.760  0.569    18   10 c  0   1.07 232.89567  33.09485  7140.86  5936.15 2.63 2.29  35.4 -0.406 19.63 21.29 02a59697o0323c
59698.476560  21.431  1.333    10   13 c  0   0.78 232.89567  33.09485  3483.27  6659.33 2.62 2.26  29.9 -0.401 19.45 21.21 02a59698o0491c
59698.480216 -21.807  1.500    -7   10 c  0   1.02 232.89567  33.09485  3463.69  6620.85 2.62 2.27  31.2 -0.395 19.59 21.35 02a59698o0499c
59698.490918 -22.249  1.968    -5    9 c  0   1.37 232.89567  33.09485  3519.60  6690.93 2.60 2.27  30.7 -0.397 19.63 21.42 02a59698o0522c
59698.500635 -21.864  1.429    -6    9 c  0   1.57 232.89567  33.09485  3538.08  6576.45 2.70 2.28  32.0 -0.388 19.58 21.37 02a59698o0543c
59699.466784 -24.902 81.000    -0   32 o  0   1.16 232.89567  33.09485  9344.37  2012.95 2.78 2.57 -57.1 -0.512 18.49 19.80 01a59699o0523o
59699.472134 -20.089  0.742   -33   25 o  0   1.33 232.89567  33.09485  9364.15  2050.54 2.74 2.53 -55.2 -0.513 18.58 19.87 01a59699o0533o
59699.476282 -20.438  0.987   -24   24 o  0   1.19 232.89567  33.09485  9307.93  1975.07 2.71 2.53 -57.1 -0.516 18.76 20.05 01a59699o0542o
59699.511277  20.556  1.333    22   29 o  0   1.48 232.89567  33.09485  9300.87  2094.34 2.68 2.53 -50.1 -0.509 18.37 19.65 01a59699o0613o
59699.589674 -20.636  1.343   -20   27 c  0   0.91 232.89567  33.09485  3470.93  6656.66 2.61 2.25  35.1 -0.387 18.64 19.98 02a59699o0786c
59699.593014  24.979 84.000     0   31 c  0   1.18 232.89567  33.09485  3452.38  6618.82 2.59 2.25  33.6 -0.392 18.31 19.65 02a59699o0793c
59699.598625 -18.013  0.443  -226  100 c  0   1.21 232.89567  33.09485  3511.12  6696.05 2.67 2.29  34.0 -0.379 17.14 18.39 02a59699o0804c
59699.628233 -20.067 12.125   -34  414 c  0   1.29 232.89567  33.09485  3527.83  6579.43 2.77 2.34  32.3 -0.400 15.56 16.54 02a59699o0866c
59705.354670 -20.488  0.638   -23   15 o  0   1.04 232.89567  33.09485  7106.59  3925.42 2.75 2.11  28.3 -0.431 19.38 20.64 02a59705o0248o
59705.374706  20.435  0.421    24   10 o  0   1.27 232.89567  33.09485  7125.73  3966.65 2.12 1.83  32.4 -0.442 19.59 20.71 02a59705o0291o
59705.382435 -20.317  0.394   -27   11 o  0   1.21 232.89567  33.09485  7071.64  3888.33 2.30 1.91  32.7 -0.435 19.49 20.66 02a59705o0307o
59705.388116 -17.999  0.764  -229  175 o  0   1.61 232.89567  33.09485  7052.66  4005.31 2.34 1.82  32.1 -0.451 16.29 17.20 02a59705o0318o
59708.394742 -20.435  0.625   -24   15 o  0   1.19 232.89567  33.09485  9275.29  6329.42 2.78 2.65 -78.5 -0.473 19.26 20.44 01a59708o0341o
59708.399807 -20.728  0.840   -19   16 o  0   1.24 232.89567  33.09485  9255.64  6290.53 2.84 2.71 -77.6 -0.465 19.26 20.44 01a59708o0352o
59708.401647 -20.192  0.524   -30   16 o  0   0.76 232.89567  33.09485  9316.36  6367.27 2.78 2.68 -82.5 -0.473 19.29 20.45 01a59708o0356o
59708.419956  20.387  0.571    25   14 o  0   1.00 232.89567  33.09485  9335.25  6245.32 2.79 2.70 -80.3 -0.467 19.29 20.49 01a59708o0392o
59710.396996 -21.217  1.449   -12   17 o  0   0.90 232.89567  33.09485   816.48  7758.95 2.17 2.07 -20.0 -0.449 19.10 19.87 02a59710o0342o
59710.408459  21.675  2.000     8   16 o  0   1.01 232.89567  33.09485   830.64  7800.19 2.24 2.10 -26.6 -0.438 19.17 20.04 02a59710o0365o
59710.410285  22.134  3.051     5   16 o  0   1.03 232.89567  33.09485   773.27  7719.81 2.31 2.22 -54.4 -0.425 19.16 20.02 02a59710o0369o
59710.413027  22.282  3.486     4   16 o  0   1.06 232.89567  33.09485   753.83  7836.87 2.20 2.12 -15.3 -0.436 19.19 20.03 02a59710o0375o
59711.385601  19.968  0.588    37   22 o  0   1.23 232.89567  33.09485  9274.89  6331.04 2.83 2.68 -72.5 -0.473 19.01 19.87 01a59711o0320o
59711.398992 -21.862  3.286    -6   22 o  0   1.32 232.89567  33.09485  9255.28  6288.73 2.80 2.69 -78.9 -0.474 18.90 19.72 01a59711o0346o
59711.401295  22.974  9.583     2   22 o  0   1.22 232.89567  33.09485  9315.19  6366.09 2.84 2.74 -80.5 -0.471 18.86 19.65 01a59711o0351o
59711.404061  19.891  0.635    40   26 o  0   1.13 232.89567  33.09485  9332.38  6249.20 2.83 2.74 -77.4 -0.474 18.76 19.58 01a59711o0357o
59712.485408 -20.013  0.649   -36   23 o  0   1.02 232.89567  33.09485  5091.67 10047.46 2.79 2.74 -25.2 -0.480 18.84 19.69 01a59712o0549o
59712.491004  22.636  6.824     3   22 o  0   0.93 232.89567  33.09485  5113.28 10084.49 2.82 2.77 -17.0 -0.481 18.81 19.69 01a59712o0561o
59712.509216 -23.662 18.500    -1   23 o  0   1.11 232.89567  33.09485  5054.90 10010.29 3.00 2.94 -38.9 -0.449 18.74 19.63 01a59712o0598o
59712.512623  20.252  0.810    29   23 o  0   1.04 232.89567  33.09485  5038.84 10128.82 3.01 2.95 -36.5 -0.464 18.77 19.63 01a59712o0605o
59713.160023  19.948  0.943    38   36 o  0   1.26 232.89567  33.09485  4948.52  8263.80 2.65 2.16 -71.9 -0.375 18.09 18.30 04a59713o0459o
59713.163193 -20.172  1.299   -31   40 o  0   1.33 232.89567  33.09485  4929.01  8224.86 2.75 2.13 -72.1 -0.386 18.05 18.30 04a59713o0466o
59713.168348 -20.129  1.436   -32   46 o  0   1.28 232.89567  33.09485  4984.95  8301.88 3.29 2.84 -72.2 -0.369 17.84 18.32 04a59713o0476o
59713.179395 -20.345  1.561   -26   41 o  0   1.10 232.89567  33.09485  5003.40  8184.93 2.89 2.42 -71.1 -0.356 18.00 18.36 04a59713o0498o
59714.445670  21.238  3.550    12   41 o  0   0.66 232.89567  33.09485  7046.93  8603.64 2.15 2.06  42.6 -0.457 18.65 18.91 02a59714o0464o
59714.448872  21.423  3.771    10   37 o  0   1.33 232.89567  33.09485  7028.03  8564.73 2.17 2.06  36.7 -0.459 18.67 18.89 02a59714o0471o
59714.456546  23.027 19.056     2   43 o  0   0.81 232.89567  33.09485  7084.33  8641.08 2.24 2.13  41.5 -0.452 18.62 18.92 02a59714o0487o
59714.466591  20.271  1.247    28   35 o  0   1.12 232.89567  33.09485  7104.24  8525.98 2.21 2.01  35.9 -0.457 18.72 18.94 02a59714o0508o
59715.457085 -20.130  0.966   -32   31 o  0   1.12 232.89567  33.09485  5085.03 10044.06 2.79 2.71  27.4 -0.482 18.51 19.00 01a59715o0488o
59715.463107 -20.953  2.049   -15   31 o  0   1.27 232.89567  33.09485  5108.52 10083.90 2.79 2.70 -29.2 -0.488 18.48 19.00 01a59715o0501o
59715.465893  22.737 10.438     3   30 o  0   1.18 232.89567  33.09485  5046.92 10008.40 2.75 2.71 -21.3 -0.488 18.48 18.98 01a59715o0507o
59715.479520  21.083  2.111    13   28 o  0   1.43 232.89567  33.09485  5032.88 10125.82 2.79 2.72 -43.8 -0.488 18.41 18.93 01a59715o0536o
59716.451340  21.279  2.175    11   24 o  0   1.12 232.89567  33.09485  5084.41 10046.78 2.72 2.63 -30.9 -0.497 18.70 19.28 01a59716o0396o
59716.456405  20.346  1.427    26   38 o  0   0.98 232.89567  33.09485  5106.95 10085.17 2.89 2.74 -21.6 -0.499 18.28 18.80 01a59716o0407o
59716.480260 -21.991  7.929    -6   46 o  0   1.04 232.89567  33.09485  5051.53 10009.43 2.72 2.69 -43.5 -0.495 18.21 18.49 01a59716o0453o
59716.486048  20.518  2.018    22   46 o  0   0.85 232.89567  33.09485  5036.45 10127.89 2.75 2.69 -49.3 -0.484 18.20 18.50 01a59716o0465o
59717.433692 -22.013  3.159    -6   18 o  0   1.24 232.89567  33.09485  7043.30  8603.48 2.41 2.07  32.0 -0.428 19.02 19.61 02a59717o0430o
59717.436889 -21.239  1.967   -12   23 o  0   0.72 232.89567  33.09485  7023.96  8565.28 2.37 2.02  32.7 -0.430 18.99 19.52 02a59717o0437o
59717.442831  22.080  3.837     5   20 o  0   0.97 232.89567  33.09485  7082.43  8646.45 2.40 1.98  31.6 -0.432 19.04 19.56 02a59717o0450o
59717.454989 -21.413  1.645   -10   16 o  0   1.66 232.89567  33.09485  7100.71  8528.73 2.46 2.06  32.9 -0.425 18.98 19.63 02a59717o0476o
59719.460862 -21.064  1.270   -14   17 o  0   1.13 232.89567  33.09485  5088.89 10047.22 2.74 2.71 -69.2 -0.484 19.07 20.06 01a59719o0413o
59719.464087  21.342  1.672    10   18 o  0   1.15 232.89567  33.09485  5111.20 10086.48 2.74 2.64 -32.1 -0.492 19.08 20.06 01a59719o0420o
