MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60005.802243  20.085  0.473    34   16 o  0   1.72  54.12381 -35.28933   725.41  6237.41 2.47 2.19 -65.0 -0.404 19.07 19.92 03a60006o0130o
60007.021540  19.886  0.722    40   29 o  0   1.10  54.12381 -35.28933  6428.26  8408.59 2.55 2.15 -65.2 -0.394 18.71 19.56 04a60007o0045o
60007.025181  19.913  0.578    39   23 o  0   2.08  54.12381 -35.28933  6446.21  8447.08 2.44 2.10 -67.0 -0.406 18.78 19.60 04a60007o0053o
60007.031561  21.038  1.466    14   20 o  0   1.46  54.12381 -35.28933  6387.74  8368.48 2.20 1.95 -24.6 -0.432 18.79 19.63 04a60007o0067o
60007.042451  19.788  0.543    44   24 o  0   1.40  54.12381 -35.28933  6364.33  8484.56 2.23 1.95 -37.8 -0.402 18.79 19.60 04a60007o0091o
60013.754802  21.226  2.438    12   29 o  0   1.53  54.12381 -35.28933 10193.99 10431.12 3.31 2.69 -33.4 -0.446 18.76 19.62 03a60014o0042o
60013.755704  19.220  0.389    74   29 o  0   1.17  54.12381 -35.28933   500.36 10151.29 3.00 2.63 -31.6 -0.415 18.96 19.93 03a60014o0044o
60013.757974  20.145  0.769    32   24 o  0   1.61  54.12381 -35.28933 10212.30 10471.60 3.26 2.61 -34.9 -0.472 18.96 20.05 03a60014o0049o
60013.759791  22.088  4.632     5   25 o  0   1.53  54.12381 -35.28933   517.53 10189.96 3.70 2.95 -12.8 -0.406 18.95 20.36 03a60014o0053o
60013.763409 -20.044  0.575   -35   20 o  0   2.14  54.12381 -35.28933 10156.30 10388.32 3.57 2.79 -24.8 -0.449 19.06 20.45 03a60014o0061o
60013.765217  22.810  6.818     3   19 o  0   2.09  54.12381 -35.28933   463.78 10112.58 3.35 2.81 -22.5 -0.421 19.18 20.62 03a60014o0065o
60013.774778 -19.617  0.447   -52   23 o  0   1.51  54.12381 -35.28933 10136.86 10504.13 3.21 2.58 -37.6 -0.470 19.14 20.42 03a60014o0086o
60013.777506 -20.157  0.812   -31   26 o  0   1.81  54.12381 -35.28933   441.53 10231.66 3.33 2.93 -31.9 -0.413 19.13 20.42 03a60014o0092o
60014.766830 -22.140  2.220    -5   11 o  0   1.29  54.12381 -35.28933  6088.11    40.88 2.26 2.06 -40.2 -0.404 19.36 20.64 03a60015o0069o
60014.769987 -20.384  0.528   -26   14 o  0   2.22  54.12381 -35.28933  6106.67    79.82 2.22 2.05 -42.8 -0.402 19.42 20.70 03a60015o0076o
60014.789051  21.499  1.573     9   14 o  0   1.88  54.12381 -35.28933  6023.76   116.29 2.24 2.04 -48.4 -0.407 19.36 20.69 03a60015o0117o
60015.008316  19.857  0.628    41   26 o  0   1.09  54.12381 -35.28933  3363.07  4537.08 2.78 2.53 -87.0 -0.412 18.65 19.90 04a60015o0045o
60015.012373  22.329  5.300     4   22 o  0   1.44  54.12381 -35.28933  3380.92  4574.70 2.66 2.52 -79.5 -0.419 18.81 20.16 04a60015o0054o
60015.018748  20.919  1.253    16   20 o  0   1.53  54.12381 -35.28933  3318.34  4497.14 2.60 2.41  84.4 -0.414 18.91 20.35 04a60015o0068o
60015.032818  22.683  7.353     3   23 o  0   1.27  54.12381 -35.28933  3292.58  4614.25 2.47 2.31  84.2 -0.407 18.95 20.32 04a60015o0099o
60021.782807 -21.656  2.952    -8   23 c  0   1.36  54.12381 -35.28933  4298.09  9974.98 3.17 2.71 -32.4 -0.356 18.77 20.72 03a60022o0117c
60021.786511 -19.747  1.561   -46   72 c  0   1.02  54.12381 -35.28933  4316.39 10014.77 3.06 2.67 -32.4 -0.365 17.62 19.56 03a60022o0125c
60021.807218  20.129  1.575    32   51 c  0   1.18  54.12381 -35.28933  4267.45  9933.00 2.85 2.38 -31.6 -0.377 18.42 20.26 03a60022o0170c
60021.825738 -20.503  2.125   -23   48 c  0   1.73  54.12381 -35.28933  4246.89 10045.41 2.85 2.38 -29.5 -0.354 17.65 19.50 03a60022o0209c
60022.999610  22.954 13.500     2   32 o  0   1.15  54.12381 -35.28933  2478.34  8129.42 2.87 2.24 -81.2 -0.401 18.53 19.39 04a60023o0041o
60023.002765 -19.422  0.380   -62   24 o  0   1.33  54.12381 -35.28933  2495.80  8168.14 2.64 2.21 -77.3 -0.443 18.77 19.76 04a60023o0048o
60023.008215 -22.200  4.400    -5   21 o  0   1.12  54.12381 -35.28933  2434.47  8089.52 2.84 2.16 -81.1 -0.401 18.91 20.13 04a60023o0060o
60023.020113  19.979  0.460    37   17 o  0   2.43  54.12381 -35.28933  2407.84  8208.61 2.86 2.18 -82.7 -0.394 18.91 20.18 04a60023o0086o
60029.735912  19.809  0.765    43   33 o  0   1.30  54.12381 -35.28933  7203.83  4450.97 2.53 2.24 -56.5 -0.446 18.13 18.58 03a60030o0032o
60029.739144  20.158  1.049    31   33 o  0   0.79  54.12381 -35.28933  7220.82  4489.28 2.66 2.36 -59.5 -0.436 18.49 19.30 03a60030o0039o
60029.746634  19.740  0.401    46   18 o  0   1.89  54.12381 -35.28933  7163.19  4407.64 2.59 2.25 -57.7 -0.433 18.94 20.03 03a60030o0055o
60029.757059  24.408 30.500     1   19 o  0   1.42  54.12381 -35.28933  7139.89  4521.50 2.55 2.25 -56.0 -0.438 19.01 20.23 03a60030o0077o
60031.032595  20.439  1.041    24   25 o  0   1.73  54.12381 -35.28933  9041.06  2368.37 3.03 2.44 -22.0 -0.447 18.63 19.92 04a60031o0126o
60031.035459 -19.626  0.451   -51   23 o  0   1.33  54.12381 -35.28933  9058.26  2408.66 2.92 2.25 -29.2 -0.419 18.71 19.91 04a60031o0132o
60031.040812 -21.481  3.615    -9   34 o  0   1.00  54.12381 -35.28933  8995.90  2331.62 2.57 2.11 -32.8 -0.477 18.78 19.85 04a60031o0143o
60031.054617  20.430  0.850    24   21 o  0   2.55  54.12381 -35.28933  8967.18  2457.40 2.71 2.37 -27.3 -0.391 18.74 19.81 04a60031o0172o
60035.728957  19.219  0.827    75   62 o  0   1.31  54.12381 -35.28933  6282.65  8473.01 2.62 2.26 -45.7 -0.388 17.45 17.29 03a60036o0029o
60035.732174  20.221  1.277    30   38 o  0   1.36  54.12381 -35.28933  6298.88  8510.57 2.57 2.19 -44.9 -0.380 18.05 18.10 03a60036o0036o
60035.738705  20.017  0.718    36   26 o  0   1.42  54.12381 -35.28933  6242.26  8428.43 2.66 2.24 -45.6 -0.379 18.61 19.18 03a60036o0050o
60035.748752  20.663  1.131    20   22 o  0   1.28  54.12381 -35.28933  6222.71  8545.38 2.50 2.14 -44.1 -0.402 18.90 19.58 03a60036o0071o
60038.726338  18.221  0.421   187   79 o  0   1.22  54.12381 -35.28933  4826.97  6500.50 2.52 2.23 -49.1 -0.398 17.36 16.99 03a60039o0029o
60038.729546  19.346  0.750    66   50 o  0   1.08  54.12381 -35.28933  4842.82  6537.25 2.52 2.22 -47.3 -0.391 17.89 17.81 03a60039o0036o
60038.736086  19.933  0.789    39   30 o  0   1.46  54.12381 -35.28933  4785.36  6455.63 2.56 2.23 -47.6 -0.382 18.40 18.74 03a60039o0050o
60038.745962  20.856  2.209    16   36 o  0   0.97  54.12381 -35.28933  4765.52  6571.97 2.74 2.46 -47.2 -0.399 18.44 19.01 03a60039o0071o
60039.980376 -18.272  0.668  -178  119 o  0   1.11  54.12381 -35.28933  6594.06 10403.86 3.34 2.54 -77.1 -0.371 17.14 17.49 04a60040o0030o
60039.986481 -23.999 71.000    -1   65 o  0   1.22  54.12381 -35.28933  6532.56 10324.66 3.23 2.40 -75.2 -0.394 17.75 18.27 04a60040o0043o
60040.000962  18.019  0.276   225   62 o  0   1.95  54.12381 -35.28933  6504.78 10448.98 3.26 2.23 -77.5 -0.394 17.88 18.40 04a60040o0074o
60042.977915  19.876  1.645    41   67 o  0   2.15  54.12381 -35.28933  3143.51  2606.94 2.65 2.44  61.2 -0.437 17.35 17.74 04a60043o0030o
60042.981139  20.460  2.110    24   50 o  0   1.05  54.12381 -35.28933  3161.28  2645.52 2.50 2.33  43.5 -0.427 18.01 18.60 04a60043o0037o
60042.988629  20.544  1.121    22   25 o  0   1.42  54.12381 -35.28933  3095.20  2569.51 2.44 2.25  40.1 -0.431 18.68 19.72 04a60043o0053o
60042.998840  19.972  0.646    37   24 o  0   1.60  54.12381 -35.28933  3068.68  2692.27 2.34 2.13  44.7 -0.441 18.80 19.87 04a60043o0074o
60044.722024  20.845  1.696    17   28 o  0   1.35  54.12381 -35.28933  2732.30  6076.49 2.83 2.42 -11.8 -0.379 18.56 19.28 03a60045o0025o
60044.725252  20.736  1.385    18   26 o  0   1.11  54.12381 -35.28933  2749.09  6115.71 2.75 2.42 -21.5 -0.384 18.84 19.79 03a60045o0031o
60044.732593  21.116  1.847    13   24 o  0   1.07  54.12381 -35.28933  2692.02  6036.01 3.06 2.72 -33.6 -0.365 18.95 20.30 03a60045o0045o
60045.975525 -19.048  0.538   -87   47 c  0   0.80  54.12381 -35.28933  1137.32  4192.96 2.98 2.52  41.5 -0.379 18.16 19.18 04a60046o0027c
60045.978739  19.746  0.507    46   23 c  0   1.78  54.12381 -35.28933  1154.71  4231.16 2.86 2.48  41.5 -0.383 18.55 19.84 04a60046o0034c
60045.986171  21.234  1.863    12   22 c  0   1.11  54.12381 -35.28933  1089.10  4155.51 2.90 2.46  44.6 -0.390 18.92 20.61 04a60046o0050c
60045.996295  20.383  0.755    26   19 c  0   1.29  54.12381 -35.28933  1062.67  4277.94 3.04 2.56  43.2 -0.393 18.91 20.76 04a60046o0071c
60047.734729 -20.930  1.393   -15   22 o  0   1.39  54.12381 -35.28933  4261.75  8024.58 2.70 2.38 -30.2 -0.364 18.92 19.88 03a60048o0022o
60047.738642  24.683 41.000     0   20 o  0   1.28  54.12381 -35.28933  4279.92  8062.56 2.58 2.30 -37.4 -0.375 18.97 19.98 03a60048o0030o
60047.746588  20.008  0.586    36   21 o  0   2.32  54.12381 -35.28933  4224.97  7981.95 2.72 2.37 -42.9 -0.379 18.92 19.98 03a60048o0046o
60047.761028  19.421  0.372    62   23 o  0   1.40  54.12381 -35.28933  4203.13  8097.76 2.80 2.34 -39.4 -0.361 18.84 19.92 03a60048o0075o
60048.972473  19.504  0.805    57   46 c  0   1.16  54.12381 -35.28933  4353.94  8024.68 3.28 2.67 -77.6 -0.359 17.89 18.75 04a60049o0026c
60048.975682 -22.525  9.200    -4   33 c  0   1.06  54.12381 -35.28933  4370.14  8062.34 3.13 2.53 -76.0 -0.361 18.32 19.51 04a60049o0033c
60048.981216 -21.555  3.138    -9   27 c  0   1.04  54.12381 -35.28933  4309.77  7986.04 3.49 2.96 -72.6 -0.328 18.62 20.34 04a60049o0045c
60048.991670 -23.071 10.750    -2   23 c  0   1.12  54.12381 -35.28933  4281.47  8107.65 3.22 2.72 -80.5 -0.354 18.85 20.70 04a60049o0067c
60051.970321 -19.570  0.975   -54   53 c  0   0.84  54.12381 -35.28933  6799.01  6392.35 2.80 2.52 -53.7 -0.377 17.82 18.62 04a60052o0026c
60051.973136  21.039  2.525    14   35 c  0   1.39  54.12381 -35.28933  6815.16  6430.76 2.91 2.55 -60.7 -0.383 18.18 19.32 04a60052o0032c
60051.979592 -20.773  1.230   -18   22 c  0   1.29  54.12381 -35.28933  6752.24  6354.91 2.88 2.58 -52.6 -0.379 18.69 20.20 04a60052o0046c
60051.989567 -21.847  2.867    -7   19 c  0   1.65  54.12381 -35.28933  6725.91  6476.49 2.68 2.42 -50.8 -0.397 18.86 20.51 04a60052o0067c
60057.965665 -19.182  0.877   -77   68 c  0   1.16  54.12381 -35.28933   641.18 10248.42 3.62 2.60 -75.1 -0.289 17.64 18.21 04a60058o0025c
60057.968863  19.093  0.595    84   50 c  0   0.99  54.12381 -35.28933   656.86 10285.41 3.70 2.71 -77.1 -0.288 18.01 18.92 04a60058o0032c
60057.974339 -19.900  0.886   -40   35 c  0   1.09  54.12381 -35.28933   597.20 10210.57 3.67 2.73 -79.8 -0.281 18.51 19.64 04a60058o0044c
60057.985031  19.333  0.530    67   36 c  0   1.14  54.12381 -35.28933   569.66 10338.37 3.85 2.91 -80.1 -0.286 18.58 19.96 04a60058o0067c
60057.985489 -21.114  2.455   -13   32 c  0   1.15  54.12381 -35.28933  5908.46    74.08 3.12 2.87  29.7 -0.316 18.58 19.98 04a60058o0068c
60059.709174  19.044  1.026    88   90 o  0   1.18  54.12381 -35.28933  4300.82  9975.23 2.71 2.26 -38.5 -0.360 17.32 16.88 03a60060o0027o
60059.712045 -23.552 34.625    -1   48 o  0   1.39  54.12381 -35.28933  4316.39 10012.62 2.79 2.34 -36.0 -0.343 17.80 17.73 03a60060o0033o
60059.712497  21.447  5.053    10   48 o  0   1.11  54.12381 -35.28933 10139.32    29.92 2.43 2.17 -61.9 -0.527 17.95 17.95 03a60060o0034o
60059.717369 -19.941  0.766   -38   29 o  0   1.20  54.12381 -35.28933  4260.81  9931.04 2.85 2.39 -36.8 -0.364 18.51 18.98 03a60060o0044o
60059.727447 -21.178  1.898   -12   23 o  0   1.27  54.12381 -35.28933  4240.63 10046.39 3.03 2.55 -33.4 -0.347 18.85 19.79 03a60060o0064o
60059.727900  18.969  0.267    94   25 o  0   1.50  54.12381 -35.28933 10053.53    59.77 2.51 2.27 -60.5 -0.467 18.88 19.82 03a60060o0065o
60062.710856 -15.955  2.850 -1506 4294 o  0   1.94  54.12381 -35.28933  7217.44  4482.53 2.40 2.15 -42.5 -0.487 12.83 12.45 03a60063o0035o
60062.716383 -17.492  3.139  -366 1148 o  0   0.70  54.12381 -35.28933  7160.29  4402.15 2.43 2.18 -50.9 -0.403 14.63 14.56 03a60063o0047o
60062.732519 -18.564  4.521  -136  616 o  0   1.24  54.12381 -35.28933  7135.96  4510.51 2.62 2.30 -52.7 -0.394 15.18 15.48 03a60063o0082o
60102.166699  19.770  0.753    45   34 o  0   0.99  54.12381 -35.28933  3799.08  4155.86 2.76 2.54 -24.0 -0.391 18.37 18.99 03a60102o0975o
60102.177253 -19.716  0.707   -47   33 o  0   1.12  54.12381 -35.28933  3781.47  4111.12 2.72 2.55 -19.0 -0.401 18.31 18.87 03a60102o0997o
60102.187128 -19.826  1.413   -43   60 o  0   1.08  54.12381 -35.28933  3834.34  4190.22 2.71 2.52 -28.6 -0.402 17.64 17.67 03a60102o1017o
60102.191015 -19.121  1.126   -82   92 o  0   1.84  54.12381 -35.28933  3857.37  4072.42 2.64 2.51 -22.9 -0.414 17.01 16.66 03a60102o1025o
60106.424949  15.315  0.636  2716 1727 o  0   0.93  54.12381 -35.28933  9844.75  4311.77 3.43 2.78 -19.9 -0.328 13.97 14.74 04a60106o0764o
60106.433937  12.737  0.350 29188 10205 o  0   1.32  54.12381 -35.28933  9881.54  4351.34 3.32 2.64 -20.3 -0.359 11.96 12.43 04a60106o0783o
60106.435821 -15.253  0.732 -2877 2105 o  0   1.08  54.12381 -35.28933    43.65  4341.73 3.32 2.67  43.5 -0.357 14.19 14.63 04a60106o0787o
60106.438564 -15.747  1.587 -1824 2894 o  0   1.00  54.12381 -35.28933    61.63  4226.06 2.78 2.35  41.6 -0.404 14.04 14.27 04a60106o0793o
60106.441851 -16.211  1.302 -1190 1549 o  0   0.97  54.12381 -35.28933  9898.66  4236.50 3.06 2.52 -19.4 -0.360 14.12 14.32 04a60106o0800o
60112.406573 -21.069  1.033   -14   14 c  0   1.36  54.12381 -35.28933  3466.78  6212.19 2.24 2.00 -78.9 -0.366 19.33 21.17 04a60112o0975c
60112.409342  21.633  1.849     8   15 c  0   1.26  54.12381 -35.28933  3446.43  6173.05 2.27 2.06 -77.4 -0.361 19.32 21.19 04a60112o0981c
60112.418957  21.029  1.019    14   14 c  0   0.96  54.12381 -35.28933  3499.48  6253.92 2.18 1.91 -81.3 -0.375 19.38 21.22 04a60112o1000c
60112.427433  21.138  1.000    13   13 c  0   1.85  54.12381 -35.28933  3517.47  6139.19 2.13 1.91 -80.2 -0.370 19.40 21.18 04a60112o1018c
60126.142542 -20.152  0.607   -32   19 o  0   1.03  54.12381 -35.28933  2234.75   185.00 2.50 2.36 -43.8 -0.404 19.12 20.23 03a60126o0608o
60126.145799 -22.027  2.947    -6   16 o  0   1.50  54.12381 -35.28933  2215.87   143.53 2.41 2.27 -38.6 -0.414 19.20 20.38 03a60126o0615o
60126.152274 -22.600  5.933    -3   20 o  0   1.46  54.12381 -35.28933  2272.83   223.04 2.69 2.43 -40.3 -0.405 19.19 20.69 03a60126o0629o
60126.155706 -19.881  0.396   -40   16 o  0   1.64  54.12381 -35.28933  6503.43 10486.28 3.02 2.64 -36.2 -0.388 19.19 20.60 03a60126o0636o
60126.170514 -21.331  1.682   -11   18 o  0   1.23  54.12381 -35.28933  2299.21    98.76 2.60 2.43 -51.2 -0.388 19.29 20.73 03a60126o0667o
60126.178866 -20.318  0.714   -27   19 o  0   1.31  54.12381 -35.28933  6483.26 10441.26 3.11 2.84 -40.1 -0.389 19.08 20.58 03a60126o0684o
60126.188653  22.587  9.294     3   31 o  0   0.72  54.12381 -35.28933  6541.32 10519.87 2.94 2.62 -42.3 -0.381 18.71 19.53 03a60126o0705o
60126.193259 -19.679  0.816   -49   40 o  0   1.43  54.12381 -35.28933  6562.22 10403.82 3.03 2.73 -36.2 -0.377 18.12 18.39 03a60126o0715o
60127.405418 -18.254  0.299  -181   54 o  0   0.96  54.12381 -35.28933  6710.12 10500.47 2.02 1.86 -39.8 -0.448 18.41 18.97 04a60127o0998o
60127.408185 -19.326  0.703   -68   48 o  0   1.38  54.12381 -35.28933  6689.40 10461.26 1.99 1.87 -68.3 -0.433 18.36 18.86 04a60127o1004o
60127.429806 -20.193  0.813   -30   25 o  0   1.58  54.12381 -35.28933  6769.35 10425.84 2.04 1.86 -39.7 -0.463 18.55 19.31 04a60127o1050o
60127.449480 -17.212  0.498  -473  236 o  0   1.45  54.12381 -35.28933  6731.50 10489.13 2.68 2.03 -75.9 -0.471 16.65 16.42 04a60127o1092o
60130.364113 -20.656  2.000   -20   40 o  0   1.00  54.12381 -35.28933   447.66  2275.38 2.82 2.10  39.4 -0.385 18.32 18.95 04a60130o0901o
60130.377257 -19.550  0.575   -55   32 o  0   1.48  54.12381 -35.28933   423.65  2237.34 2.89 2.11  39.4 -0.377 18.39 19.07 04a60130o0928o
60130.381024  19.599  0.629    52   33 o  0   1.00  54.12381 -35.28933   481.49  2318.00 2.79 2.08  38.8 -0.379 18.45 19.13 04a60130o0936o
60130.391852  19.139  0.425    80   34 o  0   1.77  54.12381 -35.28933   496.42  2202.83 2.15 1.95  32.6 -0.413 18.38 19.32 04a60130o0959o
60130.393254  20.274  1.242    28   35 o  0   0.94  54.12381 -35.28933 10125.89  2269.05 2.92 2.32 -27.1 -0.353 18.44 19.08 04a60130o0962o
60130.402896 -21.699  3.738    -8   28 o  0   1.13  54.12381 -35.28933 10104.27  2233.34 2.75 2.32 -27.5 -0.351 18.53 19.16 04a60130o0983o
60130.416655  19.096  0.321    83   27 o  0   1.53  54.12381 -35.28933 10163.35  2312.20 3.02 2.36 -25.8 -0.340 18.56 19.22 04a60130o1013o
60130.428330  21.525  3.452     9   31 o  0   1.39  54.12381 -35.28933 10183.21  2196.38 2.82 2.71 -63.9 -0.327 18.59 19.23 04a60130o1038o
60132.160524  20.021  0.704    36   25 o  0   1.26  54.12381 -35.28933  2361.28  2134.39 2.53 2.33 -25.8 -0.398 18.69 19.38 03a60132o0945o
60132.165417 -20.910  2.068   -16   32 o  0   1.06  54.12381 -35.28933  2348.69  2090.10 2.75 2.56 -16.2 -0.398 18.39 19.12 03a60132o0953o
60132.173329 -19.223  0.531   -74   39 o  0   0.73  54.12381 -35.28933  2405.80  2167.66 2.72 2.49 -22.5 -0.404 18.32 18.95 03a60132o0970o
60132.191236 -20.052  3.081   -35  107 o  0   0.79  54.12381 -35.28933  2428.38  2052.01 2.69 2.44 -16.5 -0.406 17.10 17.29 03a60132o1007o
60133.431662  20.384  0.958    26   24 o  0   0.90  54.12381 -35.28933  2360.50  2243.11 2.26 1.97  47.9 -0.430 18.85 19.80 04a60133o0801o
60133.434488 -21.145 15.763   -13  199 o  0   0.20  54.12381 -35.28933  2341.13  2204.41 2.30 1.97  46.6 -0.430 18.86 19.76 04a60133o0807o
60133.437383 -20.041  0.678   -35   24 o  0   1.06  54.12381 -35.28933  2399.69  2284.00 2.16 1.92  46.6 -0.426 18.85 19.69 04a60133o0813o
60133.441400 -20.855  1.759   -16   29 o  0   0.87  54.12381 -35.28933  2420.90  2167.59 2.43 2.06  47.9 -0.410 18.69 19.49 04a60133o0820o
60136.405367 -21.382  3.281   -10   33 o  0   0.81  54.12381 -35.28933  8104.81   484.95 3.19 2.99 -15.5 -0.348 18.60 20.10 04a60136o0785o
60136.416761  20.453  0.939    24   22 o  0   1.32  54.12381 -35.28933  8086.49   447.77 3.23 3.17  43.4 -0.336 18.76 20.34 04a60136o0807o
60136.426943 -19.704  0.462   -48   22 o  0   1.28  54.12381 -35.28933  8144.90   526.88 3.02 2.99  -0.8 -0.345 18.84 20.33 04a60136o0829o
60136.429851 -21.151  1.636   -13   21 o  0   1.38  54.12381 -35.28933  8164.77   409.65 3.20 3.17  27.1 -0.325 18.79 20.27 04a60136o0835o
60138.145327  22.253  3.526     5   16 o  0   1.14  54.12381 -35.28933  5722.59  4088.14 2.20 1.99 -47.5 -0.452 19.35 20.53 03a60138o0935o
60138.167053 -20.652  0.665   -20   13 o  0   1.68  54.12381 -35.28933  5707.21  4044.22 2.13 1.95 -48.5 -0.452 19.46 20.61 03a60138o0977o
60138.172255  21.156  1.303    12   16 o  0   1.54  54.12381 -35.28933  5764.95  4122.69 2.19 2.00 -30.8 -0.485 19.39 20.61 03a60138o0988o
60138.176931  21.864  2.404     6   16 o  0   1.41  54.12381 -35.28933  5787.85  4007.05 2.13 1.95 -47.2 -0.456 19.41 20.55 03a60138o0998o
60138.189934  23.081 12.556     2   27 o  0   1.02  54.12381 -35.28933  5748.68  4065.50 2.15 2.00 -46.8 -0.474 18.69 19.01 03a60138o1026o
60139.393930 -22.565  4.964    -3   17 o  0   1.17  54.12381 -35.28933  5774.53  4111.20 2.12 2.04 -52.0 -0.424 19.31 20.72 04a60139o0949o
60139.404145  20.801  1.057    17   18 o  0   2.03  54.12381 -35.28933  5756.76  4072.54 2.24 2.14 -34.2 -0.486 19.29 20.62 04a60139o0970o
60139.407903  20.865  0.812    16   13 o  0   2.30  54.12381 -35.28933  5815.06  4150.97 1.98 1.86 -49.7 -0.445 19.40 20.65 04a60139o0978o
60139.416700  20.106  0.539    33   18 o  0   1.49  54.12381 -35.28933  5835.59  4036.28 2.20 2.12 -49.8 -0.465 19.27 20.64 04a60139o0997o
60141.138309  22.034  3.625     6   20 c  0   1.02  54.12381 -35.28933  4131.10   163.63 4.91 2.71   1.0 -0.463 19.15 21.37 03a60141o0800c
60141.142206 -21.427  2.680   -10   26 c  0   1.35  54.12381 -35.28933  4113.69   123.43 3.15 2.79  -6.7 -0.501 18.80 20.84 03a60141o0808c
60141.153180 -20.197  0.393   -30   12 c  0   1.25  54.12381 -35.28933  4173.57   199.52 2.55 2.42 -17.9 -0.360 19.64 21.50 03a60141o0828c
60141.156586 -17.707  0.429  -300  129 c  0   1.25  54.12381 -35.28933  4196.79    84.11 2.53 2.42  10.2 -0.661 17.89 19.75 03a60141o0835c
60141.175156 -20.591  0.568   -21   12 c  0   1.83  54.12381 -35.28933  8501.72 10375.70 2.80 2.47 -50.9 -0.381 19.64 21.54 03a60141o0873c
60141.186501 -19.853  0.406   -42   17 c  0   1.06  54.12381 -35.28933  8561.24 10455.45 2.86 2.61 -53.4 -0.382 19.29 20.85 03a60141o0896c
60145.433610  21.131  1.382    13   18 o  0   1.23  54.12381 -35.28933  7949.48  4401.75 2.24 1.95 -22.5 -0.434 19.28 20.58 04a60145o0043o
60147.174537  19.910  0.864    40   34 c  0   1.68  54.12381 -35.28933  9500.59  6359.65 2.45 2.28 -46.6 -0.379 18.00 19.85 03a60147o0940c
60147.186613 -20.716  3.654   -19   69 c  0   1.20  54.12381 -35.28933  9460.23  6419.21 2.57 2.30 -29.4 -0.375 17.50 18.80 03a60147o0963c
60148.386874  19.995  0.535    36   20 o  0   1.35  54.12381 -35.28933  6296.07  2561.66 2.21 2.12 -36.4 -0.415 19.17 20.58 04a60148o0695o
60148.390243  19.990  0.506    37   18 o  0   1.08  54.12381 -35.28933  6277.75  2523.60 2.15 2.05 -39.9 -0.442 19.22 20.58 04a60148o0702o
60148.395816 -22.818  7.524    -3   20 o  0   1.14  54.12381 -35.28933  6336.34  2601.63 2.08 2.00 -32.9 -0.457 19.28 20.62 04a60148o0714o
60148.422794 -20.395  0.842   -25   21 o  0   1.06  54.12381 -35.28933  6364.56  2488.42 2.14 2.05 -31.4 -0.452 19.24 20.59 04a60148o0768o
60150.149827  21.262  1.386    11   16 c  0   1.43  54.12381 -35.28933  9496.69  8370.41 2.97 2.62 -40.5 -0.410 19.49 21.41 03a60150o0902c
60150.160063 -21.905  1.600    -6   10 c  0   1.97  54.12381 -35.28933  9537.51  8410.18 2.67 2.44 -40.5 -0.383 19.59 21.42 03a60150o0922c
60150.171862  22.294  2.903     4   13 c  0   1.06  54.12381 -35.28933  9560.58  8294.48 2.59 2.27 -44.3 -0.390 19.66 21.46 03a60150o0943c
60150.186377  21.677  2.176     8   17 c  0   1.31  54.12381 -35.28933  9521.69  8355.83 2.75 2.31 -26.8 -0.384 19.35 20.78 03a60150o0972c
60151.398464 -20.315  0.453   -27   12 o  0   1.93  54.12381 -35.28933  9654.19  8322.39 2.20 1.87  -3.7 -0.447 19.40 20.80 04a60151o0570o
60151.402292 -20.657  0.705   -20   14 o  0   1.92  54.12381 -35.28933  9636.55  8283.78 2.09 1.74 -79.3 -0.453 19.26 20.65 04a60151o0578o
60151.429874 -21.778  2.849    -7   20 o  0   1.23  54.12381 -35.28933  9709.61  8364.17 1.96 1.75 -87.9 -0.474 19.26 20.56 04a60151o0635o
60151.436007 -23.875 17.500    -1   18 o  0   1.83  54.12381 -35.28933  9732.08  8248.19 2.26 1.84   2.3 -0.450 19.26 20.44 04a60151o0648o
60154.316479 -20.642  0.893   -20   18 o  0   1.84  54.12381 -35.28933  5569.93  8067.57 1.91 1.78 -53.0 -0.435 18.97 19.84 04a60154o0761o
60154.319257 -21.300  1.885   -11   21 o  0   2.01  54.12381 -35.28933  5549.89  8028.97 1.93 1.79 -56.5 -0.434 19.01 19.88 04a60154o0767o
60154.325276  20.250  0.822    29   24 o  0   1.04  54.12381 -35.28933  5611.56  8105.17 2.12 1.97 -32.1 -0.434 18.97 19.95 04a60154o0780o
